symbol,date,open,high,low,close,volume,year,month,week,weekday
"GMA","2021-02-09","32.33","32.33","32.33","32.33","100","2021","02","7","Tuesday"
"GMA","2021-02-17","32.41","32.41","32.41","32.41","100","2021","02","8","Wednesday"
"GMA","2021-02-18","32.41","32.41","32.41","32.41","5300","2021","02","8","Thursday"
"GMA","2021-02-19","32.5","32.5","32.5","32.5","100","2021","02","8","Friday"
"GMA","2021-02-22","32.58","32.58","32.58","32.58","100","2021","02","9","Monday"
"GMA","2021-02-23","32.58","32.66","32.58","32.66","200","2021","02","9","Tuesday"
"GMA","2021-02-24","32.75","32.75","32.75","32.75","100","2021","02","9","Wednesday"
"GMA","2021-02-25","32.83","32.83","32.83","32.83","100","2021","02","9","Thursday"
"GMA","2021-02-26","32.91","32.91","32.91","32.91","100","2021","02","9","Friday"
"GMA","2021-03-02","33","33","33","33","100","2021","03","10","Tuesday"
"GMA","2021-03-03","33.08","33.08","33.08","33.08","100","2021","03","10","Wednesday"
"GMA","2021-03-04","33.16","33.16","33.16","33.16","100","2021","03","10","Thursday"
"GMA","2021-03-08","33","33","33","33","100","2021","03","11","Monday"
"GMA","2021-03-09","33","33.08","33","33.08","200","2021","03","11","Tuesday"
"GMA","2021-03-10","33.16","33.16","33.16","33.16","100","2021","03","11","Wednesday"
"GMA","2021-03-11","33.41","33.41","33.33","33.33","500","2021","03","11","Thursday"
"GMA","2021-03-12","33.41","33.5","33.33","33.33","1500","2021","03","11","Friday"
"GMA","2021-03-15","33.33","33.41","33.33","33.41","300","2021","03","12","Monday"
"GMA","2021-03-16","33.41","33.75","33.41","33.75","300","2021","03","12","Tuesday"
"GMA","2021-03-17","33.91","34.16","33.91","34.16","300","2021","03","12","Wednesday"
"GMA","2021-03-18","34.16","34.58","34.16","34.58","400","2021","03","12","Thursday"
"GMA","2021-03-19","33.91","35","33.91","35","300","2021","03","12","Friday"
"GMA","2021-03-22","35.08","35.41","35.08","35.41","300","2021","03","13","Monday"
"GMA","2021-03-23","35.58","35.83","35.58","35.83","300","2021","03","13","Tuesday"
"GMA","2021-03-24","35.83","36.08","35.83","36.08","300","2021","03","13","Wednesday"
"GMA","2021-03-25","36.08","36.41","36.08","36.41","300","2021","03","13","Thursday"
"GMA","2021-03-26","36.41","36.75","36.41","36.75","300","2021","03","13","Friday"
"GMA","2021-03-29","36.75","37.08","36.75","37.08","300","2021","03","14","Monday"
"GMA","2021-03-30","37.08","37.58","37.08","37.58","300","2021","03","14","Tuesday"
"GMA","2021-03-31","37.91","40.83","37.91","40.83","700","2021","03","14","Wednesday"
"GMA","2021-04-01","40.91","40.91","40.91","40.91","100","2021","04","14","Thursday"
"GMA","2021-04-02","41","41","41","41","100","2021","04","14","Friday"
"GMA","2021-04-05","41","41","40.75","40.75","400","2021","04","15","Monday"
"GMA","2021-04-06","40.75","40.75","40.75","40.75","100","2021","04","15","Tuesday"
"GMA","2021-04-07","40.75","40.83","40.41","40.41","500","2021","04","15","Wednesday"
"GMA","2021-04-08","40.41","40.41","40.41","40.41","100","2021","04","15","Thursday"
"GMA","2021-04-09","40.5","40.5","40.5","40.5","100","2021","04","15","Friday"
"GMA","2021-04-12","40.41","40.41","40.41","40.41","100","2021","04","16","Monday"
"GMA","2021-04-13","40.33","40.33","40.33","40.33","100","2021","04","16","Tuesday"
"GMA","2021-04-14","40.41","40.41","40.41","40.41","100","2021","04","16","Wednesday"
"GMA","2021-04-15","40.25","40.25","40.25","40.25","100","2021","04","16","Thursday"
"GMA","2021-04-16","40.33","40.33","40.33","40.33","100","2021","04","16","Friday"
"GMA","2021-04-20","40.41","42.5","40.41","42.5","400","2021","04","17","Tuesday"
"GMA","2021-04-22","41.16","41.16","41.16","41.16","100","2021","04","17","Thursday"
"GMA","2021-04-23","41.08","41.08","41.08","41.08","100","2021","04","17","Friday"
"GMA","2021-04-26","39.91","39.91","39.91","39.91","100","2021","04","18","Monday"
"GMA","2021-04-27","39.83","39.83","39.83","39.83","100","2021","04","18","Tuesday"
"GMA","2021-04-28","40","40","40","40","100","2021","04","18","Wednesday"
"GMA","2021-04-29","40","40","40","40","100","2021","04","18","Thursday"
"GMA","2021-05-04","40.41","40.41","40.41","40.41","100","2021","05","19","Tuesday"
"GMA","2021-05-05","40.41","40.41","40.41","40.41","100","2021","05","19","Wednesday"
"GMA","2021-05-06","40.5","40.5","40.5","40.5","100","2021","05","19","Thursday"
"GMA","2021-05-07","40.41","40.41","40.41","40.41","100","2021","05","19","Friday"
"GMA","2021-05-10","40.08","40.08","40.08","40.08","100","2021","05","20","Monday"
"GMA","2021-05-11","39.75","39.75","39.75","39.75","100","2021","05","20","Tuesday"
"GMA","2021-05-12","39.5","39.5","39.5","39.5","100","2021","05","20","Wednesday"
"GMA","2021-05-13","39.83","39.91","39.83","39.91","600","2021","05","20","Thursday"
"GMA","2021-05-18","39.83","39.83","39.83","39.83","100","2021","05","21","Tuesday"
"GMA","2021-05-19","39.75","39.75","39.75","39.75","100","2021","05","21","Wednesday"
"GMA","2021-05-20","39.83","43.66","39.58","43.66","6300","2021","05","21","Thursday"
"GMA","2021-05-21","43.58","43.58","43.58","43.58","100","2021","05","21","Friday"
"GMA","2021-05-24","43.75","43.75","43.75","43.75","100","2021","05","22","Monday"
"GMA","2021-05-25","43.83","43.83","43.83","43.83","100","2021","05","22","Tuesday"
"GMA","2021-05-26","43.83","43.91","43.83","43.91","200","2021","05","22","Wednesday"
"GMA","2021-05-27","43.75","43.91","43.75","43.91","2200","2021","05","22","Thursday"
"GMA","2021-05-28","43.91","44.08","43.91","44.08","900","2021","05","22","Friday"
"GMA","2021-05-31","44.16","44.41","44.16","44.41","1700","2021","05","23","Monday"
"GMA","2021-06-01","44.5","44.5","44.41","44.41","500","2021","06","23","Tuesday"
"GMA","2021-06-02","44.41","44.41","44.41","44.41","500","2021","06","23","Wednesday"
"GMA","2021-06-03","44.41","44.41","44.41","44.41","2000","2021","06","23","Thursday"
"GMA","2021-06-04","44.16","44.41","44.16","44.41","1000","2021","06","23","Friday"
"GMA","2021-06-07","44.41","44.41","44.41","44.41","500","2021","06","24","Monday"
"GMA","2021-06-08","44.41","44.41","44.41","44.41","1000","2021","06","24","Tuesday"
"GMA","2021-06-09","44.41","44.41","44.41","44.41","1400","2021","06","24","Wednesday"
"GMA","2021-06-10","44.41","44.41","44.41","44.41","700","2021","06","24","Thursday"
"GMA","2021-06-11","44.41","44.41","44.41","44.41","500","2021","06","24","Friday"
"GMA","2021-06-15","44.41","44.41","44.41","44.41","1000","2021","06","25","Tuesday"
"GMA","2021-06-16","44.41","44.41","44.41","44.41","1200","2021","06","25","Wednesday"
"GMA","2021-06-17","44.41","44.5","44.41","44.5","1000","2021","06","25","Thursday"
"GMA","2021-06-18","44.41","44.5","44.41","44.5","1200","2021","06","25","Friday"
"GMA","2021-06-21","44.5","44.5","44.5","44.5","500","2021","06","26","Monday"
"GMA","2021-06-22","44.5","44.5","44.5","44.5","1000","2021","06","26","Tuesday"
"GMA","2021-06-23","44.5","44.5","44.5","44.5","500","2021","06","26","Wednesday"
"GMA","2021-06-24","44.5","45","44.5","45","1000","2021","06","26","Thursday"
"GMA","2021-06-25","45","45.83","45","45.83","1100","2021","06","26","Friday"
"GMA","2021-06-28","46.66","47.91","46.66","47.91","1600","2021","06","27","Monday"
"GMA","2021-06-29","48.33","48.33","48.33","48.33","400","2021","06","27","Tuesday"
"GMA","2021-06-30","48.75","52.33","48.75","52.33","1300","2021","06","27","Wednesday"
"GMA","2021-07-01","52","52.08","52","52.08","500","2021","07","27","Thursday"
"GMA","2021-07-02","52.08","52.08","52","52","1200","2021","07","27","Friday"
"GMA","2021-07-05","51.83","51.91","51.83","51.91","1000","2021","07","28","Monday"
"GMA","2021-07-06","51.66","51.83","51.66","51.83","600","2021","07","28","Tuesday"
"GMA","2021-07-07","51.83","51.83","51.83","51.83","500","2021","07","28","Wednesday"
"GMA","2021-07-09","51.58","51.83","51.58","51.83","2000","2021","07","28","Friday"
"GMA","2021-07-12","51.66","51.83","51.66","51.83","300","2021","07","29","Monday"
"GMA","2021-07-13","50.83","50.83","50.83","50.83","100","2021","07","29","Tuesday"
"GMA","2021-07-14","50.83","50.83","50.83","50.83","100","2021","07","29","Wednesday"
"GMA","2021-07-15","50.83","50.83","50","50","200","2021","07","29","Thursday"
"GMA","2021-07-16","50","50","50","50","100","2021","07","29","Friday"
"GMA","2021-07-19","50","50","50","50","100","2021","07","30","Monday"
"GMA","2021-07-20","49.91","50","49.91","50","200","2021","07","30","Tuesday"
"GMA","2021-07-21","49.91","49.91","49.83","49.83","200","2021","07","30","Wednesday"
"GMA","2021-07-22","49.83","49.83","49.75","49.75","200","2021","07","30","Thursday"
"GMA","2021-07-23","49.75","49.83","49.75","49.83","200","2021","07","30","Friday"
"GMA","2021-07-26","49.16","49.16","49.16","49.16","200","2021","07","31","Monday"
"GMA","2021-07-27","49.08","49.16","49.08","49.16","200","2021","07","31","Tuesday"
"GMA","2021-07-28","49.16","49.16","49.16","49.16","200","2021","07","31","Wednesday"
"GMA","2021-07-29","49.08","49.08","49.08","49.08","200","2021","07","31","Thursday"
"GMA","2021-07-30","49.16","51.66","49.16","51.66","900","2021","07","31","Friday"
"GMA","2021-08-02","50.83","51.66","50.83","51.66","200","2021","08","32","Monday"
"GMA","2021-08-03","50.83","51.66","50.83","51.66","200","2021","08","32","Tuesday"
"GMA","2021-08-04","50","51.25","50","51.25","400","2021","08","32","Wednesday"
"GMA","2021-08-05","50.83","51.25","50.83","51.25","400","2021","08","32","Thursday"
"GMA","2021-08-06","50.83","51.25","50.83","51.25","400","2021","08","32","Friday"
"GMA","2021-08-09","50.83","51.25","50.83","51.25","300","2021","08","33","Monday"
"GMA","2021-08-10","50.83","51.25","50.83","51.25","300","2021","08","33","Tuesday"
"GMA","2021-08-11","50.83","51.25","50.83","51.25","300","2021","08","33","Wednesday"
"GMA","2021-08-12","50.83","51.25","50.83","51.25","300","2021","08","33","Thursday"
"GMA","2021-08-13","50.83","51.25","50.83","51.25","300","2021","08","33","Friday"
"GMA","2021-08-16","50.83","51.25","50.83","51.25","400","2021","08","34","Monday"
"GMA","2021-08-17","46.16","51.25","46.16","51.25","1300","2021","08","34","Tuesday"
"GMA","2021-08-18","50.83","50.83","50.83","50.83","100","2021","08","34","Wednesday"
"GMA","2021-08-19","50.83","50.83","50.83","50.83","100","2021","08","34","Thursday"
"GMA","2021-08-20","50.41","50.83","50.41","50.83","300","2021","08","34","Friday"
"GMA","2021-08-23","50.41","50.83","50.41","50.83","200","2021","08","35","Monday"
"GMA","2021-08-24","50.41","50.83","50.41","50.83","200","2021","08","35","Tuesday"
"GMA","2021-08-25","50.41","50.83","50.41","50.83","200","2021","08","35","Wednesday"
"GMA","2021-08-26","50.83","50.83","50.83","50.83","100","2021","08","35","Thursday"
"GMA","2021-08-27","50.41","50.83","50.41","50.83","200","2021","08","35","Friday"
"GMA","2021-08-30","50.41","50.83","50.41","50.83","300","2021","08","36","Monday"
"GMA","2021-08-31","50.83","50.83","50.83","50.83","100","2021","08","36","Tuesday"
"GMA","2021-09-01","50.83","50.83","50.83","50.83","100","2021","09","36","Wednesday"
"GMA","2021-09-06","50.41","50.83","50.41","50.83","300","2021","09","37","Monday"
"GMA","2021-09-07","50.41","50.83","50.41","50.83","200","2021","09","37","Tuesday"
"GMA","2021-09-08","50.41","50.83","50.41","50.83","200","2021","09","37","Wednesday"
"GMA","2021-09-09","50.83","50.83","50.83","50.83","100","2021","09","37","Thursday"
"GMA","2021-09-10","50.41","50.83","50.41","50.83","1400","2021","09","37","Friday"
"GMA","2021-09-13","50.41","50.41","50.41","50.41","300","2021","09","38","Monday"
"GMA","2021-09-14","50.83","50.83","50.83","50.83","100","2021","09","38","Tuesday"
"GMA","2021-09-15","50.83","50.83","50.83","50.83","100","2021","09","38","Wednesday"
"GMA","2021-09-16","50.83","50.83","50.83","50.83","1600","2021","09","38","Thursday"
"GMA","2021-09-17","50.83","50.83","50.83","50.83","100","2021","09","38","Friday"
"GMA","2021-09-20","50.83","50.83","50.83","50.83","100","2021","09","39","Monday"
"GMA","2021-09-21","50.83","50.83","50.83","50.83","100","2021","09","39","Tuesday"
"GMA","2021-09-22","50.83","50.83","50.83","50.83","100","2021","09","39","Wednesday"
"GMA","2021-09-23","50.83","50.83","50.83","50.83","100","2021","09","39","Thursday"
"GMA","2021-09-24","50.83","50.83","50.83","50.83","100","2021","09","39","Friday"
"GMA","2021-09-27","50.83","50.83","50.83","50.83","100","2021","09","40","Monday"
"GMA","2021-09-28","50.83","50.83","50.83","50.83","100","2021","09","40","Tuesday"
"GMA","2021-09-29","50.83","50.83","50.83","50.83","100","2021","09","40","Wednesday"
"GMA","2021-09-30","50.83","50.83","50.83","50.83","100","2021","09","40","Thursday"
"GMA","2021-10-01","50.83","50.83","50.83","50.83","100","2021","10","40","Friday"
"GMA","2021-10-04","50.83","50.83","50.83","50.83","100","2021","10","41","Monday"
"GMA","2021-10-05","50.83","50.83","50.83","50.83","100","2021","10","41","Tuesday"
"GMA","2021-10-06","50.83","50.83","50.83","50.83","100","2021","10","41","Wednesday"
"GMA","2021-10-07","50.83","50.83","50.83","50.83","100","2021","10","41","Thursday"
"GMA","2021-10-08","50.83","50.83","50.83","50.83","100","2021","10","41","Friday"
"GMA","2021-10-11","50.83","50.83","50.83","50.83","100","2021","10","42","Monday"
"GMA","2021-10-12","50.83","50.83","50.83","50.83","100","2021","10","42","Tuesday"
"GMA","2021-10-13","50.83","50.83","50.83","50.83","100","2021","10","42","Wednesday"
"GMA","2021-10-14","50.83","50.83","50.83","50.83","100","2021","10","42","Thursday"
"GMA","2021-10-15","50.83","50.83","50.83","50.83","100","2021","10","42","Friday"
"GMA","2021-10-18","50.83","50.83","50.83","50.83","100","2021","10","43","Monday"
"GMA","2021-10-19","50.83","50.83","50.83","50.83","100","2021","10","43","Tuesday"
"GMA","2021-10-20","50.83","50.83","50.83","50.83","100","2021","10","43","Wednesday"
"GMA","2021-10-21","50.83","50.83","50.83","50.83","100","2021","10","43","Thursday"
"GMA","2021-10-22","50.83","50.83","50.83","50.83","100","2021","10","43","Friday"
"GMA","2021-10-25","50.83","50.83","50.83","50.83","100","2021","10","44","Monday"
"GMA","2021-10-26","50.83","50.83","50.83","50.83","100","2021","10","44","Tuesday"
"GMA","2021-10-27","50.83","50.83","50.83","50.83","100","2021","10","44","Wednesday"
"GMA","2021-10-28","50.83","50.83","50.83","50.83","100","2021","10","44","Thursday"
"GMA","2021-10-29","50.83","50.83","50.83","50.83","100","2021","10","44","Friday"
"GMA","2021-11-05","50.83","50.83","50.83","50.83","100","2021","11","45","Friday"
"GMA","2021-11-08","50.83","50.83","50.83","50.83","100","2021","11","46","Monday"
"GMA","2021-11-10","50.83","50.83","50.83","50.83","100","2021","11","46","Wednesday"
"GMA","2021-11-11","50.83","50.83","50.83","50.83","100","2021","11","46","Thursday"
"GMA","2021-11-12","50.83","50.83","50.83","50.83","100","2021","11","46","Friday"
"GMA","2021-11-15","50.83","50.83","50.83","50.83","100","2021","11","47","Monday"
"GMA","2021-11-16","50.83","50.83","50.83","50.83","100","2021","11","47","Tuesday"
"GMA","2021-11-17","50.41","50.41","50.41","50.41","200","2021","11","47","Wednesday"
"GMA","2021-11-18","50.83","50.83","50.41","50.41","200","2021","11","47","Thursday"
"GMA","2021-11-19","50.83","50.83","50.83","50.83","100","2021","11","47","Friday"
"GMA","2021-11-22","50.83","50.83","50.83","50.83","100","2021","11","48","Monday"
"GMA","2021-11-23","50.83","50.83","50.83","50.83","100","2021","11","48","Tuesday"
"GMA","2021-11-24","50.83","50.83","50.83","50.83","100","2021","11","48","Wednesday"
"GMA","2021-11-25","50.83","50.83","50.83","50.83","100","2021","11","48","Thursday"
"GMA","2021-11-26","50.83","50.83","50.83","50.83","100","2021","11","48","Friday"
"GMA","2021-11-29","50.83","50.83","50.83","50.83","100","2021","11","49","Monday"
"GMA","2021-11-30","50.83","50.83","50.83","50.83","500","2021","11","49","Tuesday"
"GMA","2021-12-01","50.83","50.83","50.83","50.83","267000","2021","12","49","Wednesday"
"GMA","2021-12-02","50.83","50.83","50.83","50.83","100","2021","12","49","Thursday"
"GMA","2021-12-06","50.83","50.83","50.83","50.83","261600","2021","12","50","Monday"
"GMA","2021-12-07","50.83","50.83","50.83","50.83","100","2021","12","50","Tuesday"
"GMA","2021-12-08","50.83","50.83","50.83","50.83","100","2021","12","50","Wednesday"
"GMA","2021-12-09","50.83","50.83","50.83","50.83","130800","2021","12","50","Thursday"
"GMA","2021-12-10","50.83","50.83","50.83","50.83","32800","2021","12","50","Friday"
"GMA","2021-12-13","50.83","50.83","50.83","50.83","32700","2021","12","51","Monday"
"GMA","2021-12-14","50.83","50.83","50.83","50.83","130800","2021","12","51","Tuesday"
"GMA","2021-12-15","50.83","50.83","50.83","50.83","61200","2021","12","51","Wednesday"
"GMA","2021-12-16","50.83","50.83","50.83","50.83","32700","2021","12","51","Thursday"
"GMA","2021-12-17","50.83","50.83","50.83","50.83","65400","2021","12","51","Friday"
"GMA","2021-12-20","50.83","50.83","50.83","50.83","65700","2021","12","52","Monday"
"GMA","2021-12-21","50.83","50.83","50.83","50.83","66000","2021","12","52","Tuesday"
"GMA","2021-12-22","50.83","50.83","50.83","50.83","65700","2021","12","52","Wednesday"
"GMA","2021-12-23","50.83","50.83","50.83","50.83","65700","2021","12","52","Thursday"
"GMA","2021-12-24","50.83","50.83","50.83","50.83","66000","2021","12","52","Friday"
"GMA","2021-12-27","50.83","50.83","50.83","50.83","65700","2021","12","53","Monday"
"GMA","2021-12-28","50.83","50.83","50.83","50.83","66000","2021","12","53","Tuesday"
"GMA","2021-12-29","50.83","50.83","50.83","50.83","33000","2021","12","53","Wednesday"
"GMA","2021-12-30","50.83","50.83","50.83","50.83","66000","2021","12","53","Thursday"
"GMA","2021-12-31","50.83","50.83","50.83","50.83","66000","2021","12","53","Friday"
"GMA","2022-01-04","50.83","50.83","50.83","50.83","66000","2022","01","1","Tuesday"
"GMA","2022-01-05","50.83","50.83","50.83","50.83","123400","2022","01","1","Wednesday"
"GMA","2022-01-06","50.83","50.83","50.83","50.83","66000","2022","01","1","Thursday"
"GMA","2022-01-07","50.83","50.83","50.83","50.83","66000","2022","01","1","Friday"
"GMA","2022-01-10","50.83","51","50.83","51","130900","2022","01","2","Monday"
"GMA","2022-01-11","50.83","50.83","50.83","50.83","65900","2022","01","2","Tuesday"
"GMA","2022-01-12","50.83","51","50.83","51","66100","2022","01","2","Wednesday"
"GMA","2022-01-13","50.83","51.08","50.83","51.08","131200","2022","01","2","Thursday"
"GMA","2022-01-14","50.83","51","50.83","51","65500","2022","01","2","Friday"
"GMA","2022-01-17","50.83","51","50.83","51","65500","2022","01","3","Monday"
"GMA","2022-01-18","50.83","51","50.75","50.83","131400","2022","01","3","Tuesday"
"GMA","2022-01-19","50.83","51","50.83","51","65500","2022","01","3","Wednesday"
"GMA","2022-01-20","50.83","51","50.83","50.83","65600","2022","01","3","Thursday"
"GMA","2022-01-21","50.83","50.83","50.83","50.83","65400","2022","01","3","Friday"
"GMA","2022-01-24","50.83","50.83","50.83","50.83","130800","2022","01","4","Monday"
"GMA","2022-01-25","50.83","51","50.83","51","65500","2022","01","4","Tuesday"
"GMA","2022-01-26","50.91","51","50.91","51","65500","2022","01","4","Wednesday"
"GMA","2022-01-27","50.83","50.83","50.83","50.83","130800","2022","01","4","Thursday"
"GMA","2022-01-28","50.83","50.91","50.83","50.91","65500","2022","01","4","Friday"
"GMA","2022-02-07","50.91","51","50.91","51","65300","2022","02","6","Monday"
"GMA","2022-02-08","50.83","51","50.83","51","130900","2022","02","6","Tuesday"
"GMA","2022-02-09","50.83","51","50.83","51","65500","2022","02","6","Wednesday"
"GMA","2022-02-10","50.91","51","50.91","51","65300","2022","02","6","Thursday"
"GMA","2022-02-11","50.83","50.83","50.83","50.83","100","2022","02","6","Friday"
"GMA","2022-02-14","45.75","51","45.75","50.83","196300","2022","02","7","Monday"
"GMA","2022-02-15","50.83","50.83","50.83","50.83","65500","2022","02","7","Tuesday"
"GMA","2022-02-16","50.83","50.83","50.83","50.83","100","2022","02","7","Wednesday"
"GMA","2022-02-17","50.66","50.83","50.66","50.83","131000","2022","02","7","Thursday"
"GMA","2022-02-18","50.83","50.83","50.83","50.83","65400","2022","02","7","Friday"
"GMA","2022-02-21","50.83","50.83","50.83","50.83","65400","2022","02","8","Monday"
"GMA","2022-02-22","50.83","50.91","50.83","50.91","65500","2022","02","8","Tuesday"
"GMA","2022-02-23","50.83","50.91","50.83","50.91","65500","2022","02","8","Wednesday"
"GMA","2022-02-24","50.83","50.91","50.83","50.91","65500","2022","02","8","Thursday"
"GMA","2022-02-25","50.83","50.83","50.83","50.83","98100","2022","02","8","Friday"
"GMA","2022-02-28","50.83","50.83","50.83","50.83","65600","2022","02","9","Monday"
"GMA","2022-03-01","50.83","50.91","50.83","50.91","98300","2022","03","9","Tuesday"
"GMA","2022-03-02","50.83","50.91","50.83","50.83","98200","2022","03","9","Wednesday"
"GMA","2022-03-03","50.83","50.91","50.83","50.91","65500","2022","03","9","Thursday"
"GMA","2022-03-04","50.83","50.91","50.83","50.91","32800","2022","03","9","Friday"
"GMA","2022-03-07","50.83","50.91","50.83","50.91","98200","2022","03","10","Monday"
"GMA","2022-03-08","50.83","50.91","50.83","50.91","65500","2022","03","10","Tuesday"
"GMA","2022-03-09","50.83","50.91","50.83","50.91","63100","2022","03","10","Wednesday"
"GMA","2022-03-10","50.83","51","50.83","51","131200","2022","03","10","Thursday"
"GMA","2022-03-11","50.83","50.91","50.83","50.91","65500","2022","03","10","Friday"
"GMA","2022-03-14","50.83","50.91","50.83","50.91","65800","2022","03","11","Monday"
"GMA","2022-03-15","50.83","50.91","50.83","50.91","65500","2022","03","11","Tuesday"
"GMA","2022-03-16","50.83","50.91","50.83","50.91","65500","2022","03","11","Wednesday"
"GMA","2022-03-17","50.83","50.91","50.83","50.91","65500","2022","03","11","Thursday"
"GMA","2022-03-18","50.83","50.91","50.83","50.91","134700","2022","03","11","Friday"
"GMA","2022-03-21","50.83","50.83","50.83","50.83","66400","2022","03","12","Monday"
"GMA","2022-03-22","50.83","50.91","50.83","50.91","37400","2022","03","12","Tuesday"
"GMA","2022-03-23","50.83","50.91","50.83","50.91","164500","2022","03","12","Wednesday"
"GMA","2022-03-24","50.83","50.91","50.83","50.91","37700","2022","03","12","Thursday"
"GMA","2022-03-25","50.83","50.91","50.83","50.91","65900","2022","03","12","Friday"
"GMA","2022-03-28","50.83","50.91","50.83","50.91","137900","2022","03","13","Monday"
"GMA","2022-03-29","50.83","50.91","50.83","50.91","37500","2022","03","13","Tuesday"
"GMA","2022-03-30","50.83","50.91","50.83","50.91","65500","2022","03","13","Wednesday"
"GMA","2022-03-31","50","50.83","50","50.83","28600","2022","03","13","Thursday"
"GMA","2022-04-01","50.83","50.83","50.83","50.83","97900","2022","04","13","Friday"
"GMA","2022-04-04","50.66","50.83","50.66","50.83","30200","2022","04","14","Monday"
"GMA","2022-04-05","50.83","50.83","50.75","50.83","27800","2022","04","14","Tuesday"
"GMA","2022-04-06","50.58","50.83","50.58","50.83","20700","2022","04","14","Wednesday"
"GMA","2022-04-07","45.91","45.91","45.91","45.91","1100","2022","04","14","Thursday"
"GMA","2022-04-12","41.33","41.66","41.33","41.66","300","2022","04","15","Tuesday"
"GMA","2022-04-14","45.75","45.75","45.75","45.75","100","2022","04","15","Thursday"
"GMA","2022-04-15","41.66","49.91","41.66","49.91","200","2022","04","15","Friday"
"GMA","2022-04-22","45","45","45","45","400","2022","04","16","Friday"
"GMA","2022-04-25","41.66","49.16","41.66","49.16","200","2022","04","17","Monday"
"GMA","2022-04-29","44.33","44.33","44.33","44.33","100","2022","04","17","Friday"
"GMA","2022-05-06","41.66","41.66","41.66","41.66","100","2022","05","18","Friday"
"GMA","2022-05-11","41.66","41.66","41.66","41.66","200","2022","05","19","Wednesday"
"GMA","2022-05-16","41.66","41.66","41.66","41.66","200","2022","05","20","Monday"
"GMA","2022-05-30","45.7","45.7","45.7","45.7","100","2022","05","22","Monday"
