symbol,date,open,high,low,close,volume,year,month,week,weekday
"DTK","2022-03-29","14.5","14.5","14.4","14.4","1200","2022","03","13","Tuesday"
"DTK","2022-03-30","14.12","14.4","14.12","14.4","3500","2022","03","13","Wednesday"
"DTK","2022-03-31","13.93","14.4","13.35","14.4","1600","2022","03","13","Thursday"
"DTK","2022-04-01","13.93","14.31","13.93","14.31","3700","2022","04","13","Friday"
"DTK","2022-04-04","14.21","14.21","13.93","13.93","2922","2022","04","14","Monday"
"DTK","2022-04-05","14.21","14.31","14.21","14.31","1000","2022","04","14","Tuesday"
"DTK","2022-04-06","14.21","14.31","14.21","14.31","1400","2022","04","14","Wednesday"
"DTK","2022-04-07","14.02","14.31","14.02","14.31","1200","2022","04","14","Thursday"
"DTK","2022-04-08","14.31","14.31","14.31","14.31","126","2022","04","14","Friday"
"DTK","2022-04-12","14.31","14.31","13.93","13.93","3000","2022","04","15","Tuesday"
"DTK","2022-04-13","14.31","14.31","13.93","13.93","31","2022","04","15","Wednesday"
"DTK","2022-04-14","14.21","14.21","13.93","13.93","300","2022","04","15","Thursday"
"DTK","2022-04-15","14.21","14.21","14.21","14.21","200","2022","04","15","Friday"
"DTK","2022-04-18","14.21","14.21","13.54","13.54","800","2022","04","16","Monday"
"DTK","2022-04-19","13.64","13.64","13.64","13.64","1300","2022","04","16","Tuesday"
"DTK","2022-04-20","13.35","13.54","12.4","12.97","33960","2022","04","16","Wednesday"
"DTK","2022-04-21","12.4","13.73","12.4","12.59","2466","2022","04","16","Thursday"
"DTK","2022-04-22","13.35","13.35","13.26","13.26","1136","2022","04","16","Friday"
"DTK","2022-04-25","13.26","13.26","13.26","13.26","120","2022","04","17","Monday"
"DTK","2022-04-26","13.26","13.26","13.26","13.26","98","2022","04","17","Tuesday"
"DTK","2022-04-27","12.69","12.69","12.69","12.69","2500","2022","04","17","Wednesday"
"DTK","2022-04-28","12.88","12.88","12.11","12.88","7900","2022","04","17","Thursday"
"DTK","2022-04-29","12.88","12.88","12.88","12.88","500","2022","04","17","Friday"
"DTK","2022-05-04","12.88","12.97","12.88","12.88","2000","2022","05","18","Wednesday"
"DTK","2022-05-05","12.97","12.97","12.97","12.97","100","2022","05","18","Thursday"
"DTK","2022-05-06","13.35","13.35","12.97","13.26","2100","2022","05","18","Friday"
"DTK","2022-05-09","12.88","13.26","12.88","13.26","4607","2022","05","19","Monday"
"DTK","2022-05-10","13.16","13.26","13.16","13.26","4000","2022","05","19","Tuesday"
"DTK","2022-05-11","13.16","13.26","13.16","13.26","2","2022","05","19","Wednesday"
"DTK","2022-05-13","13.26","13.26","12.21","12.21","500","2022","05","19","Friday"
"DTK","2022-05-16","11.16","12.11","11.16","12.11","907","2022","05","20","Monday"
"DTK","2022-05-17","12.11","12.3","12.11","12.3","300","2022","05","20","Tuesday"
"DTK","2022-05-20","12.3","12.3","12.3","12.3","1000","2022","05","20","Friday"
"DTK","2022-05-23","12.49","12.49","11.26","11.54","2100","2022","05","21","Monday"
"DTK","2022-05-24","11.54","11.54","11.54","11.54","100","2022","05","21","Tuesday"
"DTK","2022-05-25","11.54","11.54","11.45","11.45","1000","2022","05","21","Wednesday"
"DTK","2022-05-26","11.83","11.92","11.73","11.92","1000","2022","05","21","Thursday"
"DTK","2022-05-30","11.92","11.92","11.92","11.92","5500","2022","05","22","Monday"
"DTK","2022-05-31","11.92","12.11","11.92","12.11","900","2022","05","22","Tuesday"
"DTK","2022-06-01","12.11","12.11","12.11","12.11","400","2022","06","22","Wednesday"
"DTK","2022-06-02","12.11","12.11","12.11","12.11","5600","2022","06","22","Thursday"
"DTK","2022-06-03","11.64","11.64","11.64","11.64","200","2022","06","22","Friday"
"DTK","2022-06-06","12.69","12.78","12.69","12.78","800","2022","06","23","Monday"
"DTK","2022-06-07","12.78","12.78","12.78","12.78","100","2022","06","23","Tuesday"
"DTK","2022-06-08","12.88","12.88","12.88","12.88","100","2022","06","23","Wednesday"
"DTK","2022-06-09","12.88","12.88","12.11","12.11","1200","2022","06","23","Thursday"
"DTK","2022-06-10","12.4","12.69","12.11","12.4","1600","2022","06","23","Friday"
"DTK","2022-06-14","11.3","11.5","11.3","11.5","6200","2022","06","24","Tuesday"
"DTK","2022-06-15","12","12","12","12","200","2022","06","24","Wednesday"
"DTK","2022-06-17","12","12","12","12","2","2022","06","24","Friday"
"DTK","2022-06-20","13","13","13","13","100","2022","06","25","Monday"
"DTK","2022-06-21","12.1","12.1","11.8","11.8","1200","2022","06","25","Tuesday"
"DTK","2022-06-22","12","12","12","12","100","2022","06","25","Wednesday"
"DTK","2022-06-23","12","12","12","12","100","2022","06","25","Thursday"
"DTK","2022-06-24","12.4","12.4","12.4","12.4","500","2022","06","25","Friday"
"DTK","2022-06-27","12.4","12.4","12.4","12.4","300","2022","06","26","Monday"
"DTK","2022-06-28","12.4","13","12.4","13","5600","2022","06","26","Tuesday"
"DTK","2022-06-29","13","13","12.9","12.9","200","2022","06","26","Wednesday"
"DTK","2022-06-30","12.9","12.9","12.7","12.7","3500","2022","06","26","Thursday"
"DTK","2022-07-05","11.6","11.6","11.6","11.6","3000","2022","07","27","Tuesday"
"DTK","2022-07-07","12","12","12","12","2600","2022","07","27","Thursday"
"DTK","2022-07-08","12","12","12","12","100","2022","07","27","Friday"
"DTK","2022-07-11","12","13.2","12","13.2","600","2022","07","28","Monday"
"DTK","2022-07-12","14","14","14","14","100","2022","07","28","Tuesday"
"DTK","2022-07-15","13.8","13.8","13.5","13.5","3700","2022","07","28","Friday"
"DTK","2022-07-18","14","14","14","14","500","2022","07","29","Monday"
"DTK","2022-07-19","12.8","12.8","12.8","12.8","200","2022","07","29","Tuesday"
"DTK","2022-07-20","11.9","12.6","11.9","12.6","10800","2022","07","29","Wednesday"
"DTK","2022-07-21","12.6","12.8","11.7","12.1","2700","2022","07","29","Thursday"
"DTK","2022-07-22","11.1","13","11.1","11.7","700","2022","07","29","Friday"
"DTK","2022-07-25","11.4","12.8","11.4","12.7","2900","2022","07","30","Monday"
"DTK","2022-07-28","12","12.5","11.5","12.5","17500","2022","07","30","Thursday"
"DTK","2022-08-01","12.4","12.4","12","12","200","2022","08","31","Monday"
"DTK","2022-08-02","12","12.5","12","12.2","18140","2022","08","31","Tuesday"
"DTK","2022-08-03","13.3","13.3","12","12","2800","2022","08","31","Wednesday"
"DTK","2022-08-04","12.7","12.7","12.6","12.6","200","2022","08","31","Thursday"
"DTK","2022-08-05","12.6","12.6","12","12.6","4100","2022","08","31","Friday"
"DTK","2022-08-08","12.4","12.4","12.4","12.4","200","2022","08","32","Monday"
"DTK","2022-08-09","13.5","13.5","12.4","12.8","2600","2022","08","32","Tuesday"
"DTK","2022-08-10","12.5","12.9","12.3","12.3","4300","2022","08","32","Wednesday"
"DTK","2022-08-11","12.3","12.3","12.3","12.3","1900","2022","08","32","Thursday"
"DTK","2022-08-12","12.7","12.7","11.9","12.7","25100","2022","08","32","Friday"
"DTK","2022-08-15","12.6","12.6","12.5","12.5","2500","2022","08","33","Monday"
"DTK","2022-08-17","12.4","12.5","11.8","12","14500","2022","08","33","Wednesday"
"DTK","2022-08-18","12","12.2","12","12.2","800","2022","08","33","Thursday"
"DTK","2022-08-19","12.4","12.4","12","12","700","2022","08","33","Friday"
"DTK","2022-08-22","12.3","12.3","12.3","12.3","100","2022","08","34","Monday"
"DTK","2022-08-23","12.3","12.3","12.3","12.3","100","2022","08","34","Tuesday"
"DTK","2022-08-25","12","12","12","12","100","2022","08","34","Thursday"
"DTK","2022-08-26","12.1","12.1","12.1","12.1","400","2022","08","34","Friday"
"DTK","2022-08-29","12","12","11.6","11.7","300","2022","08","35","Monday"
"DTK","2022-08-30","11.8","11.8","11.7","11.7","14000","2022","08","35","Tuesday"
"DTK","2022-08-31","11.1","11.6","11.1","11.6","300","2022","08","35","Wednesday"
"DTK","2022-09-05","11.8","11.8","11.6","11.8","15800","2022","09","36","Monday"
"DTK","2022-09-06","12","12.3","12","12.3","600","2022","09","36","Tuesday"
"DTK","2022-09-07","12.3","12.4","11.9","12.1","6000","2022","09","36","Wednesday"
"DTK","2022-09-08","12.1","12.3","12.1","12.2","10500","2022","09","36","Thursday"
"DTK","2022-09-09","11.3","11.7","11.3","11.7","200","2022","09","36","Friday"
"DTK","2022-09-12","11.6","11.7","11.1","11.1","9200","2022","09","37","Monday"
"DTK","2022-09-13","11.9","11.9","11.9","11.9","200","2022","09","37","Tuesday"
"DTK","2022-09-14","11.8","11.8","11.7","11.7","1100","2022","09","37","Wednesday"
"DTK","2022-09-16","11.5","11.8","11.5","11.8","1900","2022","09","37","Friday"
"DTK","2022-09-19","11.4","11.4","11.4","11.4","100","2022","09","38","Monday"
"DTK","2022-09-20","11.5","11.5","11.4","11.4","400","2022","09","38","Tuesday"
"DTK","2022-09-21","12","12.1","11.1","11.1","1700","2022","09","38","Wednesday"
"DTK","2022-09-22","11","11.7","11","11","4900","2022","09","38","Thursday"
"DTK","2022-09-23","11.1","11.7","10","11.7","1000","2022","09","38","Friday"
"DTK","2022-09-26","11.7","11.7","10.9","10.9","1200","2022","09","39","Monday"
"DTK","2022-09-27","11.5","11.5","11.4","11.5","500","2022","09","39","Tuesday"
"DTK","2022-09-28","11.5","12.1","10.7","10.8","2900","2022","09","39","Wednesday"
"DTK","2022-09-29","10.4","10.4","10.1","10.3","1600","2022","09","39","Thursday"
"DTK","2022-09-30","11.2","11.2","10.3","11","1300","2022","09","39","Friday"
"DTK","2022-10-03","10.3","10.3","10.2","10.2","4500","2022","10","40","Monday"
"DTK","2022-10-04","10.2","10.2","9.3","9.3","5000","2022","10","40","Tuesday"
"DTK","2022-10-05","9.9","9.9","9.9","9.9","1500","2022","10","40","Wednesday"
"DTK","2022-10-07","9.9","9.9","9","9","4200","2022","10","40","Friday"
"DTK","2022-10-10","9.1","9.1","8.2","8.8","4300","2022","10","41","Monday"
"DTK","2022-10-11","8.6","9.4","8.6","9.4","200","2022","10","41","Tuesday"
"DTK","2022-10-12","9.1","9.1","8.6","9.1","3000","2022","10","41","Wednesday"
"DTK","2022-10-13","9.4","9.4","9.4","9.4","100","2022","10","41","Thursday"
"DTK","2022-10-18","9.1","9.1","9","9","1100","2022","10","42","Tuesday"
"DTK","2022-10-19","9","9","9","9","1100","2022","10","42","Wednesday"
"DTK","2022-10-20","9","9","9","9","600","2022","10","42","Thursday"
"DTK","2022-10-21","8.9","8.9","8.9","8.9","1800","2022","10","42","Friday"
"DTK","2022-10-24","8.9","8.9","8.5","8.5","500","2022","10","43","Monday"
"DTK","2022-10-25","8.2","8.5","8.2","8.5","1100","2022","10","43","Tuesday"
"DTK","2022-10-26","8.8","8.8","8.8","8.8","300","2022","10","43","Wednesday"
"DTK","2022-10-31","8.8","8.8","8.8","8.8","300","2022","10","44","Monday"
"DTK","2022-11-01","9","9","9","9","200","2022","11","44","Tuesday"
"DTK","2022-11-02","9.1","9.1","9.1","9.1","900","2022","11","44","Wednesday"
"DTK","2022-11-09","9","9","9","9","200","2022","11","45","Wednesday"
"DTK","2022-11-14","8.9","8.9","8.9","8.9","100","2022","11","46","Monday"
"DTK","2022-11-16","8.9","8.9","8.9","8.9","100","2022","11","46","Wednesday"
"DTK","2022-11-21","8.9","9.1","8.9","9.1","2800","2022","11","47","Monday"
"DTK","2022-11-22","9.1","9.1","9.1","9.1","100","2022","11","47","Tuesday"
"DTK","2022-11-25","9.2","9.2","9.2","9.2","100","2022","11","47","Friday"
"DTK","2022-11-28","9.1","9.1","9.1","9.1","1700","2022","11","48","Monday"
"DTK","2022-11-29","9.1","9.1","9.1","9.1","1000","2022","11","48","Tuesday"
"DTK","2022-11-30","9.1","9.1","9.1","9.1","3400","2022","11","48","Wednesday"
"DTK","2022-12-01","9.1","9.1","9.1","9.1","100","2022","12","48","Thursday"
"DTK","2022-12-05","9","9.1","9","9.1","1200","2022","12","49","Monday"
"DTK","2022-12-06","9","9","9","9","600","2022","12","49","Tuesday"
"DTK","2022-12-07","9.2","9.3","9","9","16500","2022","12","49","Wednesday"
"DTK","2022-12-08","9","9","9","9","12600","2022","12","49","Thursday"
"DTK","2022-12-09","9.2","9.2","9","9","1200","2022","12","49","Friday"
"DTK","2022-12-13","9","9.1","9","9","4500","2022","12","50","Tuesday"
"DTK","2022-12-15","9","9","9","9","2600","2022","12","50","Thursday"
"DTK","2022-12-26","9.2","9.2","8.9","9.1","1500","2022","12","52","Monday"
"DTK","2022-12-28","9","9.1","9","9.1","2600","2022","12","52","Wednesday"
"DTK","2022-12-30","9.2","9.2","9.2","9.2","100","2022","12","52","Friday"
"DTK","2023-01-04","9","9.2","9","9.2","1700","2023","01","1","Wednesday"
"DTK","2023-01-05","9.3","9.4","9.3","9.4","2300","2023","01","1","Thursday"
"DTK","2023-01-06","9.5","9.5","9.5","9.5","800","2023","01","1","Friday"
"DTK","2023-01-09","9","9","9","9","1000","2023","01","2","Monday"
"DTK","2023-01-10","9.5","9.5","9.5","9.5","100","2023","01","2","Tuesday"
"DTK","2023-01-11","9.5","9.5","9.5","9.5","200","2023","01","2","Wednesday"
"DTK","2023-01-13","9.4","9.5","9.4","9.5","1200","2023","01","2","Friday"
"DTK","2023-01-17","9.5","9.5","9.5","9.5","100","2023","01","3","Tuesday"
"DTK","2023-01-19","9.5","9.5","9.5","9.5","100","2023","01","3","Thursday"
"DTK","2023-01-27","9.7","9.7","9.7","9.7","500","2023","01","4","Friday"
"DTK","2023-01-30","9.7","9.7","9.7","9.7","300","2023","01","5","Monday"
"DTK","2023-01-31","10","10","10","10","100","2023","01","5","Tuesday"
"DTK","2023-02-06","9.8","9.8","9.8","9.8","100","2023","02","6","Monday"
"DTK","2023-02-08","9.8","9.8","9.8","9.8","100","2023","02","6","Wednesday"
"DTK","2023-02-09","9.2","9.2","9.2","9.2","1000","2023","02","6","Thursday"
"DTK","2023-02-10","9.2","9.2","9.2","9.2","400","2023","02","6","Friday"
"DTK","2023-02-14","9.3","9.3","9.3","9.3","200","2023","02","7","Tuesday"
"DTK","2023-02-15","9.3","9.3","9.3","9.3","1100","2023","02","7","Wednesday"
"DTK","2023-02-17","9.3","9.3","9.3","9.3","200","2023","02","7","Friday"
