symbol,date,open,high,low,close,volume
"CLX","2020-03-30","10.55","10.55","10.55","10.55","1000"
"CLX","2020-04-03","10.36","10.36","10.36","10.36","1000"
"CLX","2020-04-06","10.93","10.93","10.55","10.64","800"
"CLX","2020-04-07","10.64","10.64","10.55","10.64","18000"
"CLX","2020-04-09","11.12","11.31","11.12","11.31","300"
"CLX","2020-04-10","11.22","11.22","11.22","11.22","100"
"CLX","2020-04-14","11.12","11.12","11.03","11.03","3200"
"CLX","2020-04-15","11.22","11.22","11.22","11.22","100"
"CLX","2020-04-16","11.03","11.03","11.03","11.03","7400"
"CLX","2020-04-17","11.31","11.51","11.03","11.41","11200"
"CLX","2020-04-20","11.31","11.31","11.03","11.03","3200"
"CLX","2020-04-21","11.03","11.03","10.55","10.55","3600"
"CLX","2020-04-22","10.55","10.93","10.55","10.93","1700"
"CLX","2020-04-24","10.84","10.84","10.84","10.84","100"
"CLX","2020-04-27","10.84","10.84","10.84","10.84","1000"
"CLX","2020-04-28","10.84","11.12","10.84","11.12","4200"
"CLX","2020-05-06","10.93","11.12","10.64","10.93","2500"
"CLX","2020-05-07","10.84","11.12","10.84","11.12","12900"
"CLX","2020-05-11","11.03","11.03","10.84","10.84","2300"
"CLX","2020-05-12","10.84","11.03","10.84","11.03","3800"
"CLX","2020-05-13","11.03","11.03","10.74","10.74","2000"
"CLX","2020-05-14","11.12","11.12","11.03","11.12","6200"
"CLX","2020-05-15","11.03","11.03","11.03","11.03","5500"
"CLX","2020-05-18","10.84","10.84","10.74","10.74","800"
"CLX","2020-05-19","10.84","10.84","10.64","10.64","5000"
"CLX","2020-05-20","10.64","11.03","10.55","11.03","2300"
"CLX","2020-05-21","10.93","11.03","10.74","10.74","4400"
"CLX","2020-05-22","10.84","11.03","10.84","11.03","1600"
"CLX","2020-05-25","11.03","11.12","10.55","11.03","15300"
"CLX","2020-05-26","10.74","11.31","10.74","11.03","4900"
"CLX","2020-05-27","11.03","11.12","10.84","11.12","4500"
"CLX","2020-05-28","11.22","11.22","10.84","11.22","2800"
"CLX","2020-05-29","10.84","10.84","10.74","10.74","2000"
"CLX","2020-06-01","11.12","11.12","11.03","11.03","1200"
"CLX","2020-06-02","11.12","11.51","11.12","11.31","12200"
"CLX","2020-06-03","10.93","11.31","10.93","11.31","2600"
"CLX","2020-06-04","11.41","11.51","11.31","11.51","9500"
"CLX","2020-06-05","11.6","13.04","11.6","13.04","56000"
"CLX","2020-06-08","13.33","13.81","13.23","13.33","18400"
"CLX","2020-06-09","12.95","12.95","12.95","12.95","1300"
"CLX","2020-06-10","11.41","11.99","11.31","11.7","5600"
"CLX","2020-06-11","11.6","11.89","11.22","11.31","7800"
"CLX","2020-06-12","11.12","11.22","11.03","11.03","1700"
"CLX","2020-06-15","11.12","11.51","11.03","11.12","3400"
"CLX","2020-06-16","11.22","12.08","11.22","11.7","700"
"CLX","2020-06-17","11.31","11.99","11.31","11.51","1400"
"CLX","2020-06-18","11.31","11.41","11.22","11.22","3300"
"CLX","2020-06-19","11.41","12.47","11.41","12.37","2900"
"CLX","2020-06-22","11.99","11.99","11.99","11.99","1100"
"CLX","2020-06-24","11.79","11.79","11.31","11.31","3000"
"CLX","2020-06-26","11.51","11.51","11.51","11.51","500"
"CLX","2020-06-29","11.51","11.51","11.22","11.22","5500"
"CLX","2020-07-01","11.41","11.41","11.31","11.31","4000"
"CLX","2020-07-02","11.51","11.51","11.51","11.51","5400"
"CLX","2020-07-03","11.51","11.51","11.51","11.51","2900"
"CLX","2020-07-06","11.79","11.79","11.79","11.79","2000"
"CLX","2020-07-07","11.89","11.89","11.89","11.89","2200"
"CLX","2020-07-08","11.7","11.79","11.7","11.79","2000"
"CLX","2020-07-10","11.51","11.79","11.41","11.79","5800"
"CLX","2020-07-13","11.79","11.89","11.7","11.7","6300"
"CLX","2020-07-14","11.7","11.7","11.7","11.7","2600"
"CLX","2020-07-16","11.79","11.99","11.79","11.99","4100"
"CLX","2020-07-17","11.99","11.99","11.79","11.79","7300"
"CLX","2020-07-21","11.79","11.89","11.79","11.89","800"
"CLX","2020-07-22","11.89","11.89","11.89","11.89","1000"
"CLX","2020-07-23","11.79","11.79","11.79","11.79","2000"
"CLX","2020-07-27","11.31","11.31","10.74","10.74","7800"
"CLX","2020-07-28","10.93","11.12","10.93","11.12","1700"
"CLX","2020-07-29","11.03","11.03","10.93","10.93","4700"
"CLX","2020-07-31","11.71","11.71","10.74","10.74","8000"
"CLX","2020-08-03","11.61","11.61","11.52","11.52","1200"
"CLX","2020-08-04","11.42","11.61","10.83","11.61","4000"
"CLX","2020-08-05","11.61","11.71","11.61","11.61","4600"
"CLX","2020-08-06","11.71","11.71","11.52","11.52","3300"
"CLX","2020-08-07","11.61","11.61","11.61","11.61","1000"
"CLX","2020-08-11","11.61","11.61","11.61","11.61","3800"
"CLX","2020-08-12","11.71","11.71","11.61","11.61","4500"
"CLX","2020-08-13","11.71","11.71","11.52","11.71","1300"
"CLX","2020-08-14","11.42","11.42","11.42","11.42","800"
"CLX","2020-08-17","11.13","11.22","11.13","11.22","4000"
"CLX","2020-08-19","11.71","11.71","11.32","11.32","26000"
"CLX","2020-08-20","11.52","11.52","11.42","11.42","5000"
"CLX","2020-08-21","11.52","11.52","11.52","11.52","200"
"CLX","2020-08-24","11.71","11.71","11.52","11.52","4200"
"CLX","2020-08-25","11.61","11.61","11.52","11.52","1700"
"CLX","2020-08-26","11.71","11.91","11.71","11.91","1200"
"CLX","2020-08-27","11.71","11.71","11.71","11.71","12200"
"CLX","2020-08-28","11.71","13.47","11.71","12.69","22100"
"CLX","2020-08-31","12.2","12.2","12.2","12.2","100"
"CLX","2020-09-01","12.2","12.3","12.2","12.2","16300"
"CLX","2020-09-03","12.69","12.69","12.39","12.69","5100"
"CLX","2020-09-04","12.69","13.86","12.69","13.57","18900"
"CLX","2020-09-07","12.98","12.98","12.88","12.88","16200"
"CLX","2020-09-08","12.88","13.66","12.88","13.66","1100"
"CLX","2020-09-09","12.98","13.47","12.98","13.47","400"
"CLX","2020-09-10","13.66","13.66","12.98","13.57","1400"
"CLX","2020-09-11","13.08","13.47","12.98","12.98","2100"
"CLX","2020-09-14","12.88","13.18","12.69","13.18","2300"
"CLX","2020-09-15","12.69","13.18","12.59","12.59","2500"
"CLX","2020-09-16","12.79","12.79","12.3","12.3","4500"
"CLX","2020-09-17","12.69","13.57","12.69","13.18","1800"
"CLX","2020-09-18","12.69","12.69","12.39","12.69","1300"
"CLX","2020-09-21","12.49","12.59","12.49","12.59","1300"
"CLX","2020-09-22","12.49","12.59","12.39","12.39","2100"
"CLX","2020-09-23","12.39","12.69","12.39","12.69","1800"
"CLX","2020-09-24","12.49","13.57","12.49","13.18","1500"
"CLX","2020-09-25","13.08","13.08","12.59","12.59","300"
"CLX","2020-09-28","13.18","13.18","13.18","13.18","1800"
"CLX","2020-09-29","12.69","12.69","12.69","12.69","100"
"CLX","2020-10-01","12.69","12.88","12.49","12.49","4000"
"CLX","2020-10-02","12.59","12.69","12.59","12.59","3500"
"CLX","2020-10-05","12.49","12.49","12.2","12.39","3500"
"CLX","2020-10-06","12.59","12.88","12.59","12.88","6300"
"CLX","2020-10-07","13.08","13.18","13.08","13.18","500"
"CLX","2020-10-08","13.18","13.18","13.08","13.08","1400"
"CLX","2020-10-09","13.08","13.57","13.08","13.57","8300"
"CLX","2020-10-12","13.08","13.08","12.98","12.98","2500"
"CLX","2020-10-13","12.98","13.18","12.98","12.98","3000"
"CLX","2020-10-14","13.18","13.18","13.18","13.18","1700"
"CLX","2020-10-15","13.18","13.18","12.79","12.79","600"
"CLX","2020-10-16","13.08","13.18","13.08","13.18","8400"
"CLX","2020-10-19","13.66","13.66","12.79","12.79","3200"
"CLX","2020-10-20","12.79","13.18","12.79","12.98","5400"
"CLX","2020-10-21","12.88","12.98","12.88","12.98","1700"
"CLX","2020-10-22","13.18","13.18","13.18","13.18","1000"
"CLX","2020-10-23","12.98","12.98","12.98","12.98","100"
"CLX","2020-10-26","12.79","12.79","12.69","12.69","1300"
"CLX","2020-10-27","12.59","12.69","12.49","12.69","2400"
"CLX","2020-10-28","13.08","13.08","12.3","12.3","4000"
"CLX","2020-10-29","12.01","12.01","12.01","12.01","1000"
"CLX","2020-10-30","12.39","12.59","12.3","12.39","2200"
"CLX","2020-11-02","11.61","12.98","11.61","12.98","1000"
"CLX","2020-11-03","12.39","12.39","12.3","12.3","1500"
"CLX","2020-11-04","13.18","13.18","13.18","13.18","100"
"CLX","2020-11-05","12.98","12.98","12.98","12.98","100"
"CLX","2020-11-06","13.08","13.08","12.59","12.69","4500"
"CLX","2020-11-09","12.79","12.79","12.69","12.69","15300"
"CLX","2020-11-10","13.18","13.18","12.69","13.18","10200"
"CLX","2020-11-12","12.88","12.88","12.88","12.88","1300"
"CLX","2020-11-13","13.18","13.18","13.18","13.18","100"
"CLX","2020-11-16","13.18","13.18","13.18","13.18","1000"
"CLX","2020-11-17","12.59","13.08","12.59","13.08","3200"
"CLX","2020-11-18","12.79","12.79","12.79","12.79","1000"
"CLX","2020-11-19","12.88","12.88","12.79","12.79","3100"
"CLX","2020-11-20","12.88","12.88","12.88","12.88","2000"
"CLX","2020-11-23","12.88","12.88","12.88","12.88","1300"
"CLX","2020-11-24","12.88","13.08","12.88","13.08","1700"
"CLX","2020-11-25","12.98","13.37","12.98","13.18","6700"
"CLX","2020-11-26","13.37","13.66","13.37","13.66","5700"
"CLX","2020-11-27","13.47","13.47","13.27","13.27","8000"
"CLX","2020-11-30","13.37","13.37","13.18","13.27","14700"
"CLX","2020-12-01","13.27","13.27","13.08","13.08","1800"
"CLX","2020-12-02","13.47","13.47","13.47","13.47","1000"
"CLX","2020-12-03","13.47","13.57","13.27","13.27","2500"
"CLX","2020-12-04","13.66","15.13","13.66","14.74","33200"
"CLX","2020-12-07","15.13","15.13","14.64","15.03","26100"
"CLX","2020-12-08","15.13","15.13","14.74","14.74","6400"
"CLX","2020-12-09","14.25","15.13","14.25","15.03","325100"
"CLX","2020-12-10","15.62","16.89","15.03","16.79","446200"
"CLX","2020-12-11","16.98","17.86","16.49","16.49","32300"
"CLX","2020-12-14","16.79","17.08","16.59","16.69","94600"
"CLX","2020-12-15","16.69","16.79","16.49","16.49","42300"
"CLX","2020-12-16","16.59","16.69","16.3","16.59","19600"
"CLX","2020-12-17","16.59","16.59","15.91","16.59","7200"
"CLX","2020-12-18","16.3","17.08","16.3","17.08","27000"
"CLX","2020-12-21","17.08","17.08","16.79","16.79","26800"
"CLX","2020-12-22","16.69","17.08","16.59","16.89","10700"
"CLX","2020-12-23","16.59","17.08","16.59","17.08","246000"
"CLX","2020-12-24","17.08","18.54","16.89","17.76","475300"
"CLX","2020-12-25","18.06","18.06","17.57","17.57","21400"
"CLX","2020-12-28","16.69","18.54","16.69","18.54","400"
"CLX","2020-12-29","17.67","17.67","16.98","17.08","21000"
"CLX","2020-12-30","17.27","17.27","17.08","17.27","12200"
"CLX","2020-12-31","17.08","17.18","17.08","17.18","10500"
"CLX","2021-01-04","17.08","17.08","16.79","17.08","11400"
"CLX","2021-01-05","16.59","16.79","16.59","16.79","11200"
"CLX","2021-01-06","16.79","16.79","16.79","16.79","2500"
"CLX","2021-01-07","16.79","16.98","16.59","16.59","2500"
"CLX","2021-01-08","16.69","17.37","16.3","17.37","6200"
"CLX","2021-01-11","16.59","16.59","16.4","16.4","4700"
"CLX","2021-01-12","16.79","16.89","16.59","16.89","2900"
"CLX","2021-01-13","16.59","16.89","16.59","16.89","1100"
"CLX","2021-01-14","15.91","17.27","15.91","17.27","200"
"CLX","2021-01-15","16.79","17.27","16.79","16.89","20500"
"CLX","2021-01-18","16.59","17.37","16.59","17.37","1500"
"CLX","2021-01-19","16.59","16.59","16.1","16.1","6000"
"CLX","2021-01-20","16.59","16.59","16.1","16.3","3100"
"CLX","2021-01-21","16.3","16.79","16.3","16.79","7300"
"CLX","2021-01-22","16.79","16.79","16.69","16.69","1700"
"CLX","2021-01-25","16.59","16.59","16.59","16.59","15600"
"CLX","2021-01-26","16.59","17.08","16.59","16.59","16700"
"CLX","2021-01-27","16.79","16.79","16.1","16.69","9000"
"CLX","2021-01-28","16.59","16.59","14.64","16.4","14800"
"CLX","2021-01-29","14.74","16.1","14.74","16.1","1400"
"CLX","2021-02-01","16.49","16.49","15.23","15.23","5100"
"CLX","2021-02-02","15.32","15.32","14.93","14.93","2000"
"CLX","2021-02-03","15.62","16.49","15.62","16.49","7300"
"CLX","2021-02-04","16.59","16.59","16.1","16.59","2400"
"CLX","2021-02-05","15.91","16.49","15.91","16.3","2100"
"CLX","2021-02-08","16.1","16.59","16.1","16.59","5100"
"CLX","2021-02-09","16.1","16.1","16.1","16.1","500"
"CLX","2021-02-17","16.1","16.59","16.1","16.59","57500"
"CLX","2021-02-18","16.2","16.79","16.1","16.79","2300"
"CLX","2021-02-19","16.59","16.59","16.59","16.59","100"
"CLX","2021-02-22","16.59","16.59","16.3","16.59","7200"
"CLX","2021-02-23","16.59","16.89","16.59","16.69","9000"
"CLX","2021-02-24","16.59","16.79","16.59","16.79","2500"
"CLX","2021-02-25","16.69","16.69","16.69","16.69","1100"
"CLX","2021-02-26","16.1","16.79","16.1","16.49","5200"
"CLX","2021-03-01","16.59","16.59","16.3","16.3","6100"
"CLX","2021-03-02","16.3","16.59","16.2","16.49","10400"
"CLX","2021-03-03","16.59","16.59","16.4","16.49","7200"
"CLX","2021-03-04","16.3","16.4","16.1","16.4","21400"
"CLX","2021-03-05","16.49","16.49","16.2","16.2","5600"
"CLX","2021-03-08","16.49","16.59","16.4","16.4","14700"
"CLX","2021-03-09","16.59","16.59","16.49","16.49","7500"
"CLX","2021-03-10","17.08","17.08","16.2","16.59","7400"
"CLX","2021-03-11","16.59","16.59","16.2","16.49","11200"
"CLX","2021-03-12","16.4","16.59","16.4","16.49","19400"
"CLX","2021-03-15","16.59","16.59","16.59","16.59","7000"
"CLX","2021-03-16","16.59","19.03","16.59","19.03","197100"
"CLX","2021-03-17","20.5","21.47","20.5","21.47","195600"
"CLX","2021-03-18","21.47","22.06","19.52","20.01","70300"
"CLX","2021-03-19","20.69","20.69","19.03","19.62","95100"
"CLX","2021-03-22","19.71","22.45","19.71","22.45","158600"
"CLX","2021-03-23","22.16","22.94","21.28","21.96","82300"
"CLX","2021-03-24","21.47","21.47","20.11","20.79","46500"
"CLX","2021-03-25","20.5","21.47","20.4","20.4","56600"
"CLX","2021-03-26","20.4","20.69","19.52","20.3","36600"
"CLX","2021-03-29","20.4","20.5","20.01","20.5","33300"
"CLX","2021-03-30","20.59","21.77","20.3","21.47","150300"
"CLX","2021-03-31","21.57","21.57","20.5","21.37","37100"
"CLX","2021-04-01","20.69","20.89","20.3","20.4","20300"
"CLX","2021-04-02","20.3","20.59","20.3","20.59","42000"
"CLX","2021-04-05","20.59","20.59","19.71","20.5","35600"
"CLX","2021-04-06","20.59","20.59","19.91","20.3","15500"
"CLX","2021-04-07","20.11","20.11","19.71","20.11","50200"
"CLX","2021-04-08","19.81","19.91","19.52","19.52","42300"
"CLX","2021-04-09","20.01","21.18","19.32","20.5","36000"
"CLX","2021-04-12","20.98","21.96","20.5","20.98","49700"
"CLX","2021-04-13","20.59","20.98","19.91","20.4","21700"
"CLX","2021-04-14","20.11","20.11","20.11","20.11","3500"
"CLX","2021-04-15","20.4","20.98","19.13","20.2","36800"
"CLX","2021-04-16","20.2","20.2","18.25","18.54","58500"
"CLX","2021-04-19","19.03","19.03","16.59","17.57","73600"
"CLX","2021-04-20","17.37","19.52","17.37","17.57","43100"
"CLX","2021-04-22","18.45","18.45","16.59","16.59","25700"
"CLX","2021-04-23","16.59","17.47","16.49","17.47","29100"
"CLX","2021-04-26","17.47","17.47","16.59","17.47","39300"
"CLX","2021-04-27","17.08","17.18","16.69","17.08","5600"
"CLX","2021-04-28","17.37","17.37","16.59","17.08","40000"
"CLX","2021-04-29","17.08","17.27","16.79","16.79","27700"
"CLX","2021-05-04","16.79","18.06","16.69","17.96","15800"
"CLX","2021-05-05","18.06","18.06","17.37","17.47","16600"
"CLX","2021-05-06","17.57","17.86","17.57","17.57","28700"
"CLX","2021-05-07","17.57","17.57","16.89","17.27","30700"
"CLX","2021-05-10","16.89","17.18","16.59","16.89","62800"
"CLX","2021-05-11","16.89","17.57","16.89","17.57","10100"
"CLX","2021-05-12","17.27","17.67","17.18","17.67","17600"
"CLX","2021-05-13","17.67","17.86","17.37","17.37","24900"
"CLX","2021-05-14","17.18","17.47","17.08","17.08","20400"
"CLX","2021-05-17","17.08","17.96","16.98","16.98","8300"
"CLX","2021-05-18","17.18","17.18","17.18","17.18","6100"
"CLX","2021-05-19","17.08","17.57","17.08","17.37","28700"
"CLX","2021-05-20","17.57","17.96","17.47","17.47","32900"
"CLX","2021-05-21","17.57","17.67","17.18","17.18","20700"
"CLX","2021-05-24","17.57","17.67","17.37","17.47","20500"
"CLX","2021-05-25","17.47","17.47","16.98","17.37","40700"
"CLX","2021-05-26","17.57","17.57","17.47","17.57","1000"
"CLX","2021-05-27","17.67","17.67","16.98","16.98","3000"
"CLX","2021-05-28","17.18","17.27","16.98","16.98","4300"
"CLX","2021-05-31","17.08","17.37","17.08","17.27","3800"
"CLX","2021-06-01","17.27","17.57","17.27","17.47","5500"
"CLX","2021-06-02","17.08","17.37","17.08","17.37","9900"
"CLX","2021-06-03","17.37","18.06","17.37","17.86","24800"
"CLX","2021-06-04","17.86","17.86","17.08","17.47","21800"
"CLX","2021-06-07","17.47","19.03","17.47","17.57","67600"
"CLX","2021-06-08","18.54","18.54","17.37","17.37","10500"
"CLX","2021-06-09","17.18","17.67","17.08","17.37","19600"
"CLX","2021-06-10","17.37","17.37","17.08","17.27","13200"
"CLX","2021-06-11","17.27","17.76","17.27","17.27","91000"
"CLX","2021-06-14","17.47","18.06","17.47","17.47","54900"
"CLX","2021-06-15","17.57","18.06","17.57","17.76","41100"
"CLX","2021-06-16","17.86","18.54","17.86","18.06","28900"
"CLX","2021-06-17","18.15","18.15","17.76","17.76","11700"
"CLX","2021-06-18","17.96","17.96","17.57","17.76","38000"
"CLX","2021-06-21","17.76","18.06","17.57","17.57","11800"
"CLX","2021-06-22","17.57","17.96","17.57","17.57","35700"
"CLX","2021-06-23","17.37","17.86","17.37","17.86","7200"
"CLX","2021-06-24","17.76","17.76","17.37","17.47","5000"
"CLX","2021-06-25","17.37","17.47","17.37","17.37","5600"
"CLX","2021-06-28","17.37","17.37","17.37","17.37","8000"
"CLX","2021-06-29","17.37","17.37","17.08","17.37","43600"
"CLX","2021-06-30","17.37","18.15","17.08","17.57","26700"
"CLX","2021-07-01","17.27","17.47","17.27","17.27","21300"
"CLX","2021-07-02","17.27","17.76","17.08","17.57","32200"
"CLX","2021-07-05","17.86","17.86","16.98","17.57","27800"
"CLX","2021-07-06","17.08","17.47","16.98","17.08","20500"
"CLX","2021-07-07","17.08","17.08","16.98","17.08","11000"
"CLX","2021-07-08","17.18","17.37","16.89","17.27","21700"
"CLX","2021-07-09","17.08","17.08","16.79","16.79","6600"
"CLX","2021-07-12","16.79","17.08","16.2","16.2","42600"
"CLX","2021-07-13","16.59","16.59","16.4","16.59","6900"
"CLX","2021-07-14","16.3","16.49","16.3","16.49","700"
"CLX","2021-07-15","16.3","16.59","16.3","16.4","2900"
"CLX","2021-07-16","16.49","16.49","16.4","16.49","1300"
"CLX","2021-07-19","16.49","16.59","16.1","16.59","9900"
"CLX","2021-07-20","16.1","16.59","16.1","16.49","3800"
"CLX","2021-07-21","16.49","16.49","16.1","16.49","12800"
"CLX","2021-07-22","16.49","16.59","16.1","16.49","14700"
"CLX","2021-07-23","16.59","16.59","16.59","16.59","100"
"CLX","2021-07-26","16.4","16.4","16.2","16.3","4200"
"CLX","2021-07-27","16.1","16.3","16.01","16.3","6100"
"CLX","2021-07-28","16.2","16.49","16.2","16.4","12000"
"CLX","2021-07-29","16.4","16.49","16.3","16.3","12200"
"CLX","2021-07-30","16.4","16.4","16.2","16.4","10000"
"CLX","2021-08-02","16.3","16.49","16.1","16.49","27900"
"CLX","2021-08-03","16.1","16.59","16.1","16.4","8400"
"CLX","2021-08-04","16.3","16.59","16.3","16.59","9200"
"CLX","2021-08-05","16.79","16.79","16.69","16.69","400"
"CLX","2021-08-06","16.3","16.69","16.3","16.3","2400"
"CLX","2021-08-09","16.49","17.96","16.3","17.57","170500"
"CLX","2021-08-10","17.67","18.35","17.47","17.57","91000"
"CLX","2021-08-11","17.76","17.76","17.37","17.57","23400"
"CLX","2021-08-12","17.18","18.06","17.08","18.06","417500"
"CLX","2021-08-13","18.06","19.71","18.06","18.64","157400"
"CLX","2021-08-16","18.64","19.23","18.06","18.06","99500"
"CLX","2021-08-17","18.15","18.45","17.96","18.25","333400"
"CLX","2021-08-18","18.15","18.74","18.15","18.64","226600"
"CLX","2021-08-19","18.84","19.13","18.45","18.74","272700"
"CLX","2021-08-20","18.74","19.71","18.74","19.23","379700"
"CLX","2021-08-23","19.23","19.42","18.25","18.64","204900"
"CLX","2021-08-24","18.64","18.74","18.06","18.54","206000"
"CLX","2021-08-25","17.37","18.54","17.37","18.54","154100"
"CLX","2021-08-26","18.54","19.42","18.54","19.03","307900"
"CLX","2021-08-27","18.64","19.23","18.64","19.13","109000"
"CLX","2021-08-30","19.23","21.57","19.13","21.18","399600"
"CLX","2021-08-31","20.98","21.08","20.4","20.69","191100"
"CLX","2021-09-01","20.69","21.28","20.5","20.89","141700"
"CLX","2021-09-06","20.89","20.89","20.11","20.59","218600"
"CLX","2021-09-07","20.5","21.57","20.5","20.98","418100"
"CLX","2021-09-08","21.18","21.37","20.98","21.37","213300"
"CLX","2021-09-09","21.47","22.35","21.47","22.35","378900"
"CLX","2021-09-10","22.35","23.33","22.35","22.94","360400"
"CLX","2021-09-13","23.13","24.99","23.13","23.72","356100"
"CLX","2021-09-14","24.2","24.4","23.42","23.91","468800"
"CLX","2021-09-15","24.3","24.3","22.45","23.13","344400"
"CLX","2021-09-16","23.13","23.42","22.45","22.94","204000"
"CLX","2021-09-17","23.33","23.42","22.25","23.03","223200"
"CLX","2021-09-20","22.55","22.84","21.47","21.96","235800"
"CLX","2021-09-21","20.98","21.96","20.98","21.86","347700"
"CLX","2021-09-22","21.18","22.45","21.18","22.25","422800"
"CLX","2021-09-23","22.45","23.42","22.25","23.03","1070800"
"CLX","2021-09-24","23.33","23.91","22.45","22.45","472200"
"CLX","2021-09-27","22.74","22.74","21.67","22.16","227200"
"CLX","2021-09-28","21.67","22.16","21.18","22.16","408200"
"CLX","2021-09-29","21.57","22.25","21.47","21.86","151500"
"CLX","2021-09-30","21.86","22.16","21.47","21.86","202000"
"CLX","2021-10-01","21.67","21.67","21.18","21.57","230700"
"CLX","2021-10-04","21.57","21.57","21.18","21.37","206700"
"CLX","2021-10-05","21.37","22.16","21.28","21.86","306600"
"CLX","2021-10-06","21.86","22.16","21.37","21.86","157100"
"CLX","2021-10-07","21.96","21.96","21.57","21.67","395100"
"CLX","2021-10-08","21.67","22.74","21.47","22.45","269900"
"CLX","2021-10-11","22.84","22.84","22.06","22.25","167700"
"CLX","2021-10-12","22.45","22.45","21.67","21.86","176700"
"CLX","2021-10-13","22.45","22.45","21.67","21.96","114800"
"CLX","2021-10-14","21.77","22.16","21.57","21.77","184500"
"CLX","2021-10-15","21.86","22.35","21.47","22.25","555500"
"CLX","2021-10-18","22.45","22.84","22.16","22.35","335400"
"CLX","2021-10-19","22.64","22.64","21.86","22.06","131100"
"CLX","2021-10-20","22.06","22.35","21.77","22.06","213600"
"CLX","2021-10-21","21.96","22.16","21.77","22.06","114300"
"CLX","2021-10-22","21.96","24.89","21.86","24.4","1872200"
"CLX","2021-10-25","25.38","27.04","24.89","26.06","886000"
"CLX","2021-10-26","25.86","26.25","25.18","25.86","352800"
"CLX","2021-10-27","25.67","25.96","25.18","25.77","820800"
"CLX","2021-10-28","25.77","27.43","25.57","27.04","710400"
"CLX","2021-10-29","27.43","29.09","27.33","28.99","832300"
"CLX","2021-11-01","28.79","30.45","28.69","29.28","857700"
"CLX","2021-11-02","29.28","29.28","28.11","28.3","806700"
"CLX","2021-11-03","28.3","31.23","28.11","28.5","854300"
"CLX","2021-11-04","29.28","29.28","28.21","28.6","453500"
"CLX","2021-11-05","28.69","29.28","28.69","29.28","304400"
"CLX","2021-11-08","29.28","30.26","29.28","29.48","398400"
"CLX","2021-11-09","29.57","29.67","28.5","29.09","344100"
"CLX","2021-11-10","29.28","33.38","29.28","33.38","1667000"
"CLX","2021-11-11","35.14","36.6","33.18","35.72","495200"
"CLX","2021-11-12","35.82","35.82","33.77","34.75","245700"
"CLX","2021-11-15","33.87","34.16","32.99","34.06","637300"
"CLX","2021-11-16","34.06","34.06","32.01","32.31","576200"
"CLX","2021-11-17","32.21","32.99","31.13","31.43","703100"
"CLX","2021-11-18","31.43","33.18","31.13","32.11","503700"
"CLX","2021-11-19","32.11","32.11","28.99","31.04","460500"
"CLX","2021-11-22","31.04","31.04","28.21","28.3","387100"
"CLX","2021-11-23","27.91","30.06","25.57","29.38","158500"
"CLX","2021-11-24","30.26","30.26","28.4","29.28","221200"
"CLX","2021-11-25","29.28","29.67","28.79","29.09","193100"
"CLX","2021-11-26","29.18","29.18","28.3","28.5","303600"
"CLX","2021-11-29","27.72","28.21","27.33","28.21","167200"
"CLX","2021-11-30","29.09","29.09","27.91","27.91","170100"
"CLX","2021-12-01","27.82","28.5","27.82","28.3","157000"
"CLX","2021-12-02","28.3","30.74","28.11","29.28","303200"
"CLX","2021-12-03","29.77","29.96","28.3","28.4","144000"
"CLX","2021-12-06","28.89","28.89","26.45","26.84","136000"
"CLX","2021-12-07","26.74","28.79","26.74","27.82","138500"
"CLX","2021-12-08","27.82","28.11","27.33","27.72","63800"
"CLX","2021-12-09","27.52","28.01","27.33","27.82","121900"
"CLX","2021-12-10","27.82","28.89","27.82","28.79","348200"
"CLX","2021-12-13","29.28","29.48","28.3","28.3","235700"
"CLX","2021-12-14","28.5","28.5","27.91","28.11","138200"
"CLX","2021-12-15","28.11","28.11","27.33","27.72","241100"
"CLX","2021-12-16","27.43","27.52","26.45","27.04","350500"
"CLX","2021-12-17","26.94","27.33","26.64","26.84","157000"
"CLX","2021-12-20","26.74","26.84","25.38","25.96","407500"
"CLX","2021-12-21","25.96","26.16","25.18","25.57","239200"
"CLX","2021-12-22","25.57","26.84","25.57","26.06","288300"
"CLX","2021-12-23","26.06","26.55","24.99","25.38","289800"
"CLX","2021-12-24","25.86","25.86","24.59","25.38","265100"
"CLX","2021-12-27","25.08","25.96","24.69","25.38","149700"
"CLX","2021-12-28","25.38","25.67","24.89","24.99","128300"
"CLX","2021-12-29","25.08","25.67","24.89","25.28","190900"
"CLX","2021-12-30","25.08","25.77","24.89","25.77","197300"
"CLX","2021-12-31","25.77","27.23","25.77","26.45","320300"
"CLX","2022-01-04","26.55","26.84","25.96","26.25","228610"
"CLX","2022-01-05","26.35","27.33","25.86","26.84","329505"
"CLX","2022-01-06","26.84","27.52","26.45","27.43","345600"
"CLX","2022-01-07","27.62","28.11","27.13","27.62","310073"
"CLX","2022-01-10","27.82","28.21","27.04","27.04","372705"
"CLX","2022-01-11","26.94","27.52","26.74","27.23","243300"
"CLX","2022-01-12","26.74","27.13","26.16","26.64","305300"
"CLX","2022-01-13","28.3","28.3","26.35","27.04","341206"
"CLX","2022-01-14","26.94","29.28","26.64","28.4","542800"
"CLX","2022-01-17","28.5","30.06","28.5","28.99","779243"
"CLX","2022-01-18","28.99","29.38","28.3","28.99","461600"
"CLX","2022-01-19","28.6","28.79","27.82","28.69","385500"
"CLX","2022-01-20","28.4","30.45","27.72","29.48","990915"
