symbol,date,open,high,low,close,volume
"LCC","2014-02-24","2.7","2.7","2.7","2.7","200"
"LCC","2014-02-25","2.9","2.9","2.9","2.9","3000"
"LCC","2014-03-04","2.7","2.7","2.7","2.7","100"
"LCC","2014-03-10","2.5","2.5","2.5","2.5","100"
"LCC","2014-03-11","2.5","2.5","2.5","2.5","100"
"LCC","2014-03-13","2.3","2.3","2.3","2.3","100"
"LCC","2014-03-14","2.4","2.4","2.4","2.4","1100"
"LCC","2014-03-19","2.2","2.2","2.2","2.2","100"
"LCC","2014-03-20","2.1","2.1","2.1","2.1","100"
"LCC","2014-03-21","2.1","2.1","2.1","2.1","20"
"LCC","2014-04-03","2.1","2.2","2","2.2","2200"
"LCC","2014-04-08","2.2","2.2","2.2","2.2","2000"
"LCC","2014-04-10","2.4","2.4","2.4","2.4","100"
"LCC","2014-04-11","2.2","2.6","2.2","2.3","3800"
"LCC","2014-04-14","2.5","2.5","2.2","2.5","600"
"LCC","2014-04-15","2.6","2.6","2.2","2.2","300"
"LCC","2014-04-17","2.5","2.5","2.2","2.2","600"
"LCC","2014-04-18","2.5","2.5","2.5","2.5","100"
"LCC","2014-04-21","2.7","2.7","2.3","2.7","400"
"LCC","2014-05-07","2.4","2.4","2.4","2.4","100"
"LCC","2014-05-12","2.2","2.2","2.2","2.2","100"
"LCC","2014-05-16","2","2","2","2","100"
"LCC","2014-05-26","1.9","1.9","1.9","1.9","100"
"LCC","2014-06-30","1.8","1.8","1.8","1.8","100"
"LCC","2014-07-03","1.8","1.8","1.8","1.8","2200"
"LCC","2014-07-08","1.9","1.9","1.8","1.9","300"
"LCC","2014-07-09","2","2","2","2","100"
"LCC","2014-07-10","2.2","2.2","2.2","2.2","1900"
"LCC","2014-07-14","2","2","2","2","100"
"LCC","2014-07-17","1.8","1.8","1.8","1.8","100"
"LCC","2014-08-08","1.7","1.7","1.7","1.7","100"
"LCC","2014-10-10","2.3","2.3","2.3","2.3","100"
"LCC","2015-09-11","1.5","1.5","1.5","1.5","15000"
"LCC","2015-11-05","1.3","1.3","1.3","1.3","10000"
"LCC","2015-11-06","1.2","1.2","1.2","1.2","4000"
"LCC","2017-02-24","1.6","1.6","1.6","1.6","100"
"LCC","2017-03-17","1.8","1.8","1.8","1.8","100"
"LCC","2017-04-14","2","2","2","2","2500"
"LCC","2017-04-21","2.3","2.3","2.3","2.3","2000"
"LCC","2017-05-19","2.4","2.4","2.4","2.4","500"
"LCC","2017-06-23","2.7","2.7","2.7","2.7","1100"
"LCC","2017-06-30","3.1","3.1","3.1","3.1","1400"
"LCC","2021-11-26","4.3","4.3","4.3","4.3","1000"
"LCC","2022-02-25","4.9","4.9","4.9","4.9","900"
"LCC","2022-03-04","5.6","5.6","5.3","5.6","400"
"LCC","2022-03-11","6.3","6.3","6.3","6.3","100"
"LCC","2022-03-25","7","7","7","7","182"
"LCC","2022-04-01","7","7","7","7","10"
"LCC","2022-04-08","8","8","8","8","120"
"LCC","2022-04-15","9.2","9.2","9.2","9.2","100"
"LCC","2022-04-22","9.1","9.1","9.1","9.1","100"
"LCC","2022-04-29","10.4","10.4","9.5","9.5","200"
"LCC","2022-05-06","10.4","10.4","9.5","9.5","1"
"LCC","2022-08-19","10","10","10","10","101"
"LCC","2023-02-10","10","10","10","10","1200"
"LCC","2023-02-17","10","10","10","10","400"
