symbol,date,open,high,low,close,volume
"APF","2020-03-18","14.55","14.55","14.55","14.55","100"
"APF","2020-03-23","16.63","16.63","16.63","16.63","100"
"APF","2020-03-24","14.14","14.14","14.14","14.14","100"
"APF","2020-03-27","13.66","15.15","13.66","15.15","300"
"APF","2020-03-30","13.13","13.13","13.07","13.07","3000"
"APF","2020-04-01","13.72","13.72","13.72","13.72","7000"
"APF","2020-04-03","13.96","13.96","13.72","13.84","1600"
"APF","2020-04-06","14.26","14.26","14.26","14.26","2600"
"APF","2020-04-07","13.96","14.26","13.96","13.96","9900"
"APF","2020-04-08","14.26","14.26","14.26","14.26","4300"
"APF","2020-04-09","14.26","14.26","14.26","14.26","3000"
"APF","2020-04-10","14.26","14.26","14.26","14.26","4000"
"APF","2020-04-13","14.26","14.26","14.26","14.26","2000"
"APF","2020-04-14","14.26","14.26","13.66","13.66","3000"
"APF","2020-04-15","14.26","14.26","14.26","14.26","7800"
"APF","2020-04-16","14.26","14.38","14.26","14.38","9300"
"APF","2020-04-17","14.55","16.46","14.55","16.4","45000"
"APF","2020-04-20","16.04","16.04","16.04","16.04","4100"
"APF","2020-04-21","16.04","16.04","16.04","16.04","6200"
"APF","2020-04-22","15.68","15.74","15.45","15.45","2700"
"APF","2020-04-23","15.74","15.74","15.68","15.68","3000"
"APF","2020-04-24","14.2","15.68","13.59","15.68","10100"
"APF","2020-04-27","15.44","16.05","15.13","16.05","4000"
"APF","2020-04-28","14.82","14.88","14.82","14.88","2400"
"APF","2020-04-29","15.13","15.44","15.13","15.44","3000"
"APF","2020-05-04","15.13","15.13","15.13","15.13","2000"
"APF","2020-05-05","15.44","15.44","15.13","15.13","4000"
"APF","2020-05-06","15.44","15.44","15.44","15.44","1000"
"APF","2020-05-07","14.2","15.44","14.2","15.44","1100"
"APF","2020-05-08","15.68","16.05","15.68","15.99","700"
"APF","2020-05-12","15.75","16.55","15.75","16.55","11500"
"APF","2020-05-13","15.99","16.67","15.99","16.67","17800"
"APF","2020-05-14","16.8","17.04","16.8","16.8","9600"
"APF","2020-05-15","16.67","16.8","16.67","16.67","9700"
"APF","2020-05-18","16.43","16.43","16.36","16.36","4200"
"APF","2020-05-19","16.36","16.43","16.36","16.36","2100"
"APF","2020-05-20","16.67","17.17","16.67","17.17","17400"
"APF","2020-05-21","17.17","17.6","17.17","17.6","41700"
"APF","2020-05-22","17.6","18.83","17.6","18.71","7800"
"APF","2020-05-25","18.89","20.99","18.89","20.93","17000"
"APF","2020-05-26","20.19","20.25","20.19","20.25","3100"
"APF","2020-05-27","20.32","20.32","20.32","20.32","100"
"APF","2020-05-28","19.14","19.14","18.96","18.96","1800"
"APF","2020-05-29","19.14","19.14","18.59","19.14","900"
"APF","2020-06-01","18.52","18.52","18.52","18.52","300"
"APF","2020-06-02","17.29","17.48","17.29","17.48","1100"
"APF","2020-06-03","17.78","17.91","17.78","17.91","2000"
"APF","2020-06-05","17.91","20.38","17.91","20.32","900"
"APF","2020-06-08","17.78","17.78","17.66","17.66","4000"
"APF","2020-06-09","17.48","18.52","17.17","17.29","6400"
"APF","2020-06-10","17.91","17.91","17.91","17.91","2800"
"APF","2020-06-11","17.04","17.91","17.04","17.84","10400"
"APF","2020-06-12","17.78","18.22","17.78","17.91","6000"
"APF","2020-06-16","17.91","17.91","17.91","17.91","2000"
"APF","2020-06-17","17.91","17.91","17.91","17.91","4100"
"APF","2020-06-18","18.03","18.03","17.91","17.91","4500"
"APF","2020-06-19","17.91","17.91","17.91","17.91","7800"
"APF","2020-06-22","17.91","18.52","17.91","18.22","5700"
"APF","2020-06-24","17.91","17.91","17.91","17.91","100"
"APF","2020-06-26","18.52","19.14","18.52","19.14","10100"
"APF","2020-07-01","18.84","18.84","18.84","18.84","1500"
"APF","2020-07-02","18.9","18.9","18.71","18.71","700"
"APF","2020-07-07","17.88","17.95","17.88","17.95","1100"
"APF","2020-07-09","18.84","18.84","18.84","18.84","200"
"APF","2020-07-14","18.52","18.84","18.01","18.84","1200"
"APF","2020-07-15","18.84","19.09","18.84","19.09","300"
"APF","2020-07-22","18.52","18.52","18.52","18.52","500"
"APF","2020-07-23","19.16","20.44","18.52","20.44","3800"
"APF","2020-07-24","20.37","20.37","20.37","20.37","9100"
"APF","2020-07-27","20.37","20.37","20.37","20.37","1000"
"APF","2020-07-28","20.02","20.02","19.67","19.67","1800"
"APF","2020-07-29","19.81","20.37","19.81","20.37","11400"
"APF","2020-07-30","20.37","20.72","20.37","20.72","19200"
"APF","2020-07-31","20.44","20.58","20.44","20.58","13900"
"APF","2020-08-03","20.72","20.72","20.72","20.72","6100"
"APF","2020-08-04","20.44","20.44","20.44","20.44","1000"
"APF","2020-08-05","20.44","20.79","20.37","20.72","5900"
"APF","2020-08-06","20.72","20.72","20.65","20.65","1600"
"APF","2020-08-10","20.72","20.72","20.72","20.72","500"
"APF","2020-08-11","20.72","20.72","20.44","20.44","4400"
"APF","2020-08-12","20.51","20.65","20.51","20.51","13200"
"APF","2020-08-13","20.51","20.72","20.44","20.51","14700"
"APF","2020-08-17","20.51","20.51","20.37","20.37","6000"
"APF","2020-08-18","20.44","20.72","20.44","20.72","6600"
"APF","2020-08-19","20.72","20.72","20.72","20.72","100"
"APF","2020-08-20","20.44","20.44","20.44","20.44","700"
"APF","2020-08-21","20.79","20.79","20.79","20.79","100"
"APF","2020-08-24","20.72","21.07","20.72","21.07","6000"
"APF","2020-08-25","20.72","20.72","20.65","20.65","900"
"APF","2020-08-26","20.72","20.72","20.58","20.58","1300"
"APF","2020-08-27","20.72","20.72","20.72","20.72","300"
"APF","2020-08-28","20.72","20.72","20.72","20.72","100"
"APF","2020-08-31","20.72","20.72","20.72","20.72","2000"
"APF","2020-09-03","20.72","20.72","20.72","20.72","1800"
"APF","2020-09-07","20.79","20.79","20.79","20.79","100"
"APF","2020-09-08","20.65","20.65","20.65","20.65","900"
"APF","2020-09-10","20.65","20.86","20.58","20.86","2200"
"APF","2020-09-15","20.58","20.58","20.58","20.58","700"
"APF","2020-09-16","20.58","20.58","20.58","20.58","1900"
"APF","2020-09-17","21.07","21.07","20.72","20.72","6600"
"APF","2020-09-18","20.79","20.79","20.79","20.79","1000"
"APF","2020-09-21","21.07","21.07","21.07","21.07","200"
"APF","2020-09-22","20.86","20.86","20.86","20.86","1000"
"APF","2020-09-23","21.07","21.07","21.07","21.07","11000"
"APF","2020-09-24","21.07","21.43","21.07","21.43","3600"
"APF","2020-09-25","21.57","21.85","21.57","21.85","14500"
"APF","2020-09-28","21.78","21.78","21.78","21.78","600"
"APF","2020-09-29","21.78","21.78","21.78","21.78","1000"
"APF","2020-09-30","21.21","21.99","20.79","21.99","1700"
"APF","2020-10-01","21.78","21.78","21.78","21.78","1000"
"APF","2020-10-05","21.43","22.06","21.43","22.06","10900"
"APF","2020-10-06","22.06","23.18","22.06","23.18","4800"
"APF","2020-10-07","22.48","22.48","22.48","22.48","1000"
"APF","2020-10-08","22.48","22.83","22.48","22.83","1000"
"APF","2020-10-09","23.18","24.59","23.18","24.59","5800"
"APF","2020-10-12","23.88","23.88","23.88","23.88","200"
"APF","2020-10-13","24.59","24.59","24.59","24.59","5500"
"APF","2020-10-14","24.59","24.59","24.31","24.31","1500"
"APF","2020-10-15","24.59","25.29","24.59","25.29","4100"
"APF","2020-10-16","24.59","24.59","22.27","22.27","10700"
"APF","2020-10-19","24.23","24.52","24.23","24.23","3800"
"APF","2020-10-20","24.23","24.59","23.95","23.95","2100"
"APF","2020-10-21","25.29","25.29","24.23","24.23","2300"
"APF","2020-10-22","23.32","24.59","23.32","24.59","1100"
"APF","2020-10-23","23.88","23.88","23.88","23.88","1700"
"APF","2020-10-26","23.18","24.23","23.18","23.95","1000"
"APF","2020-10-27","22.83","25.29","22.83","25.29","13500"
"APF","2020-10-28","24.59","24.59","23.88","23.88","7300"
"APF","2020-10-29","23.04","25.29","23.04","25.29","700"
"APF","2020-10-30","23.95","25.29","23.95","25.29","300"
"APF","2020-11-02","24.23","24.59","23.88","24.59","3800"
"APF","2020-11-03","24.59","24.59","24.59","24.59","400"
"APF","2020-11-04","24.59","24.59","24.59","24.59","100"
"APF","2020-11-05","22.13","24.59","22.13","23.18","400"
"APF","2020-11-06","24.59","25.29","24.59","25.29","600"
"APF","2020-11-09","24.31","24.31","24.31","24.31","200"
"APF","2020-11-10","24.59","24.59","24.38","24.59","3800"
"APF","2020-11-12","24.52","24.52","24.52","24.52","500"
"APF","2020-11-13","24.66","24.94","24.66","24.94","1000"
"APF","2020-11-17","24.59","24.94","24.59","24.94","400"
"APF","2020-11-18","24.59","24.59","24.59","24.59","900"
"APF","2020-11-19","28.24","28.24","24.59","24.59","1200"
"APF","2020-11-23","24.94","24.94","24.38","24.38","2100"
"APF","2020-11-24","24.66","24.66","24.66","24.66","2500"
"APF","2020-11-25","24.59","24.59","24.59","24.59","1100"
"APF","2020-11-26","24.59","24.66","24.59","24.66","900"
"APF","2020-12-01","25.29","25.29","25.29","25.29","1000"
"APF","2020-12-02","25.5","25.99","25.5","25.99","10700"
"APF","2020-12-03","26.34","26.34","25.36","25.99","3200"
"APF","2020-12-04","25.5","25.5","25.5","25.5","400"
"APF","2020-12-07","26.06","26.06","26.06","26.06","100"
"APF","2020-12-08","26.13","26.69","26.13","26.69","700"
"APF","2020-12-09","26.34","26.34","25.99","25.99","5000"
"APF","2020-12-10","26.69","26.84","26.69","26.84","2800"
"APF","2020-12-11","26.34","26.84","26.27","26.84","2100"
"APF","2020-12-14","25.99","25.99","25.99","25.99","1400"
"APF","2020-12-15","25.99","26.13","25.78","26.13","9100"
"APF","2020-12-16","25.99","25.99","25.29","25.29","7000"
"APF","2020-12-17","25.36","25.64","25.36","25.57","13200"
"APF","2020-12-18","25.99","25.99","25.99","25.99","14500"
"APF","2020-12-21","28.03","28.03","26.13","26.13","2100"
"APF","2020-12-22","25.99","25.99","25.85","25.85","4100"
"APF","2020-12-23","27.4","27.4","27.4","27.4","700"
"APF","2020-12-24","26.69","26.69","26.69","26.69","3500"
"APF","2020-12-25","27.06","27.79","27.06","27.06","13000"
"APF","2020-12-29","27.06","27.06","26.33","26.7","3600"
"APF","2020-12-30","26.7","26.7","26.18","26.18","7900"
"APF","2020-12-31","26.7","26.7","26.04","26.04","5200"
"APF","2021-01-05","27.06","27.06","26.48","26.7","75100"
"APF","2021-01-06","26.62","26.7","26.33","26.33","4700"
"APF","2021-01-07","26.62","26.7","26.33","26.7","4500"
"APF","2021-01-08","26.7","26.77","26.7","26.7","2500"
"APF","2021-01-11","27.06","28.16","27.06","27.65","18000"
"APF","2021-01-12","27.43","27.94","27.43","27.94","1900"
"APF","2021-01-13","27.79","27.79","27.79","27.79","7000"
"APF","2021-01-15","28.08","28.16","27.79","27.79","29800"
"APF","2021-01-18","27.79","27.79","27.65","27.72","16200"
"APF","2021-01-19","27.79","27.79","27.21","27.43","7500"
"APF","2021-01-20","25.89","27.43","25.89","27.43","800"
"APF","2021-01-21","26.33","27.94","25.6","27.79","22500"
"APF","2021-01-22","27.79","30.72","27.79","28.16","72600"
"APF","2021-01-25","28.16","32.55","27.79","32.55","185500"
"APF","2021-01-26","34.37","34.37","32.18","32.91","10700"
"APF","2021-01-27","33.28","35.1","33.28","34.74","86000"
"APF","2021-01-28","33.64","33.79","30.79","32.18","52900"
"APF","2021-01-29","28.23","34.08","28.23","33.94","19600"
"APF","2021-02-01","33.13","33.13","31.52","31.81","18400"
"APF","2021-02-02","32.18","32.18","32.18","32.18","3000"
"APF","2021-02-03","32.25","33.28","32.18","33.28","9100"
"APF","2021-02-04","32.4","33.28","32.18","32.91","13800"
"APF","2021-02-05","32.4","33.06","32.33","32.91","4500"
"APF","2021-02-08","34.37","37.15","34.37","35.84","49800"
"APF","2021-02-09","36.79","36.79","36.2","36.2","8500"
"APF","2021-02-17","35.84","39.49","35.84","38.76","44000"
"APF","2021-02-18","39.49","40.23","39.49","40.23","47200"
"APF","2021-02-19","38.76","40.23","38.76","39.35","27200"
"APF","2021-02-22","35.47","39.13","35.47","38.62","33300"
"APF","2021-02-23","38.62","40.81","38.62","39.49","45800"
"APF","2021-02-24","40.23","40.23","39.57","39.64","56600"
"APF","2021-02-25","39.13","39.49","39.13","39.35","13900"
"APF","2021-02-26","39.49","43.15","39.2","42.2","271400"
"APF","2021-03-01","42.35","44.32","41.69","43.74","200500"
"APF","2021-03-02","43.88","44.54","43.52","43.59","32000"
"APF","2021-03-03","43.88","43.88","43.15","43.66","91600"
"APF","2021-03-04","43.88","43.88","42.27","43.15","44400"
"APF","2021-03-05","42.42","43.15","40.96","42.64","66900"
"APF","2021-03-08","42.42","43.15","41.69","42.78","25900"
"APF","2021-03-09","42.78","44.39","41.69","43.95","242600"
"APF","2021-03-10","43.74","46.44","43.74","45.93","82600"
"APF","2021-03-11","46.81","48.27","46.44","46.95","82300"
"APF","2021-03-12","46.95","48.27","46.81","47.17","166200"
"APF","2021-03-15","47.32","47.39","46.88","47.1","58900"
"APF","2021-03-16","47.1","47.1","46.08","46.52","53800"
"APF","2021-03-17","46.44","47.54","46.44","47.39","83300"
"APF","2021-03-18","47.03","47.9","46.08","46.81","98600"
"APF","2021-03-19","47.03","47.17","46.81","47.03","51300"
"APF","2021-03-22","47.03","47.17","46.73","46.95","55300"
"APF","2021-03-23","46.95","48.64","46.95","47.54","159100"
"APF","2021-03-24","47.54","48.2","46.81","47.76","89100"
"APF","2021-03-25","47.54","47.9","46.08","46.66","83700"
"APF","2021-03-26","46.66","46.73","44.83","46.3","68000"
"APF","2021-03-29","46.44","47.32","46.08","46.81","78600"
"APF","2021-03-30","46.44","46.81","46.44","46.44","21200"
"APF","2021-03-31","46.59","47.54","46.08","46.95","41900"
"APF","2021-04-01","46.81","47.17","46.44","47.17","35700"
"APF","2021-04-02","47.47","47.47","46.73","47.17","60400"
"APF","2021-04-05","47.39","49.37","47.1","48.2","113800"
"APF","2021-04-06","48.12","48.64","48.12","48.34","44000"
"APF","2021-04-07","48.34","48.34","47.9","48.27","13200"
"APF","2021-04-08","48.05","48.05","46.81","47.47","59400"
"APF","2021-04-09","46.81","47.25","46.44","47.25","35800"
"APF","2021-04-12","46.73","47.17","46.66","46.81","28100"
"APF","2021-04-13","46.73","46.81","46.66","46.66","42100"
"APF","2021-04-14","46.66","47.17","46.66","47.17","48600"
"APF","2021-04-15","47.17","47.54","46.81","47.17","11200"
"APF","2021-04-16","47.83","47.83","46.08","46.44","25500"
"APF","2021-04-19","47.17","47.17","45.86","46.66","59700"
"APF","2021-04-20","46.44","46.81","46.37","46.44","88700"
"APF","2021-04-22","46.08","46.08","43.88","43.88","66600"
"APF","2021-04-23","43.88","44.54","42.42","44.54","64800"
"APF","2021-04-26","43.15","44.25","43.15","43.59","23300"
"APF","2021-04-27","43.88","44.03","42.49","43.3","12200"
"APF","2021-04-28","43.15","43.88","42.42","43.15","36100"
"APF","2021-04-29","43.88","43.88","42.42","42.78","33900"
"APF","2021-05-04","42.05","42.86","42.05","42.42","57800"
"APF","2021-05-05","43.15","43.88","42.49","43.52","41500"
"APF","2021-05-06","43.15","43.81","42.49","42.93","29100"
"APF","2021-05-07","42.93","43.22","42.93","43","4600"
"APF","2021-05-10","43","43.37","43","43.22","31700"
"APF","2021-05-11","43.15","43.22","42.64","42.64","33100"
"APF","2021-05-12","43.52","45.34","43.15","45.34","79400"
"APF","2021-05-13","45.71","45.71","45.27","45.27","20100"
"APF","2021-05-14","45.34","45.34","44.32","44.32","47500"
"APF","2021-05-17","44.61","44.91","43.88","44.39","26600"
"APF","2021-05-18","44.25","44.47","43.95","44.47","9100"
"APF","2021-05-19","44.47","46.08","44.47","44.61","39700"
"APF","2021-05-20","45.2","45.27","44.61","44.61","13000"
"APF","2021-05-21","45.64","45.64","44.61","44.83","19200"
"APF","2021-05-24","45.49","45.49","44.61","44.83","15000"
"APF","2021-05-25","44.69","45.34","44.32","45.2","34000"
"APF","2021-05-26","44.76","44.76","44.25","44.61","23000"
"APF","2021-05-27","45.78","45.78","44.61","44.77","32800"
"APF","2021-05-28","44.61","44.85","44.23","44.85","7700"
"APF","2021-05-31","44.38","44.38","42.83","43.45","52300"
"APF","2021-06-01","43.45","43.45","41.9","41.9","41300"
"APF","2021-06-02","42.67","42.67","41.28","41.67","36300"
"APF","2021-06-03","41.67","42.91","41.67","42.67","8700"
"APF","2021-06-04","42.29","43.45","42.29","42.98","2600"
"APF","2021-06-07","43.68","43.76","42.67","43.06","18300"
"APF","2021-06-08","42.67","43.14","42.29","42.67","8100"
"APF","2021-06-09","43.06","43.84","42.05","43.76","25100"
"APF","2021-06-10","43.76","44.07","43.76","43.99","14900"
"APF","2021-06-11","44.85","44.92","43.3","44.23","18800"
"APF","2021-06-14","43.45","43.92","43.45","43.45","7600"
"APF","2021-06-15","43.19","44.38","43.19","43.87","27100"
"APF","2021-06-16","43.95","48.22","43.95","46.43","28000"
"APF","2021-06-17","45.92","46.52","45.92","46.26","20300"
"APF","2021-06-18","46.26","46.52","46.09","46.43","15500"
"APF","2021-06-21","46.09","46.09","45.23","45.66","26000"
"APF","2021-06-22","45.23","45.66","45.23","45.49","7200"
"APF","2021-06-23","45.49","46.09","45.32","46.09","10700"
"APF","2021-06-24","45.23","45.66","45.23","45.58","1100"
"APF","2021-06-25","45.23","46.09","45.23","46.09","5400"
"APF","2021-06-28","46.09","46.26","45.58","45.92","20900"
"APF","2021-06-29","45.92","45.92","45.66","45.66","11300"
"APF","2021-06-30","45.58","45.58","45.32","45.32","6600"
"APF","2021-07-01","46","46","45.23","45.32","7600"
"APF","2021-07-02","45.49","45.49","45.23","45.41","21000"
"APF","2021-07-05","45.32","45.32","44.64","44.81","13400"
"APF","2021-07-06","44.89","45.23","44.81","44.81","3200"
"APF","2021-07-07","44.38","44.38","43.87","43.95","9700"
"APF","2021-07-08","43.61","43.95","43.19","43.53","20800"
"APF","2021-07-09","43.53","43.53","43.27","43.27","13800"
"APF","2021-07-12","43.27","43.27","41.82","42.25","28100"
"APF","2021-07-13","42.25","42.25","41.82","41.99","17400"
"APF","2021-07-14","41.99","42.25","41.82","42.25","23500"
"APF","2021-07-15","41.91","42.76","41.91","42.76","4500"
"APF","2021-07-16","42.33","42.33","42.33","42.33","3100"
"APF","2021-07-19","42.08","42.67","42.08","42.42","6500"
"APF","2021-07-20","41.82","42.25","41.82","42.25","2200"
"APF","2021-07-21","42.16","42.5","42.16","42.5","700"
"APF","2021-07-22","42.42","43.1","42.42","43.1","9000"
"APF","2021-07-23","42.76","43.1","42.76","42.93","4700"
"APF","2021-07-26","43.02","43.02","43.02","43.02","3200"
"APF","2021-07-27","43.02","43.02","42.59","42.59","47500"
"APF","2021-07-28","43.95","43.95","41.99","41.99","9300"
"APF","2021-07-29","42.16","42.16","41.73","41.73","12100"
"APF","2021-07-30","41.39","41.82","40.45","40.97","61600"
"APF","2021-08-02","41.05","41.05","40.2","40.45","34800"
"APF","2021-08-03","40.28","40.54","40.03","40.11","35200"
"APF","2021-08-04","40.03","40.11","39.77","39.77","27400"
"APF","2021-08-05","39.94","40.11","39.94","39.94","14300"
"APF","2021-08-06","39.94","40.2","39.94","40.11","5200"
"APF","2021-08-09","40.11","41.39","40.11","41.39","16100"
"APF","2021-08-10","40.97","41.65","40.97","41.65","14000"
"APF","2021-08-11","41.73","43.95","41.73","43.1","21700"
"APF","2021-08-12","43.02","43.1","41.48","42.67","10300"
"APF","2021-08-13","42.67","42.67","42.25","42.67","10600"
"APF","2021-08-16","41.82","42.76","41.82","42.33","11800"
"APF","2021-08-17","42.67","42.67","42.67","42.67","11700"
"APF","2021-08-18","43.1","43.1","42.25","43.02","3000"
"APF","2021-08-19","42.93","42.93","42.25","42.67","21100"
"APF","2021-08-20","42.59","42.59","41.82","41.99","11500"
"APF","2021-08-23","42.33","42.33","41.99","41.99","2100"
"APF","2021-08-24","42.08","42.16","41.82","41.82","4600"
"APF","2021-08-25","41.99","42.08","41.73","41.82","6800"
"APF","2021-08-26","41.82","42.25","41.82","42.25","2000"
"APF","2021-08-27","41.82","42.25","41.82","42.08","1300"
"APF","2021-08-30","42.5","42.5","42.16","42.16","8000"
"APF","2021-08-31","42.25","42.67","42.25","42.33","1100"
"APF","2021-09-01","43.1","43.95","42.84","43.95","24800"
"APF","2021-09-06","43.87","46.94","43.87","46","57000"
"APF","2021-09-07","45.23","45.49","44.21","44.21","6300"
"APF","2021-09-08","44.38","44.72","44.38","44.38","1400"
"APF","2021-09-09","44.21","44.47","44.04","44.47","10300"
"APF","2021-09-10","44.89","44.89","43.95","43.95","9700"
"APF","2021-09-13","44.13","44.21","43.53","44.21","14400"
"APF","2021-09-14","45.83","45.83","44.13","44.13","12400"
"APF","2021-09-15","45.41","46.52","44.72","46.09","38500"
"APF","2021-09-16","45.75","49.5","45.75","49.08","137300"
"APF","2021-09-17","49.08","49.25","48.39","49.08","48300"
"APF","2021-09-20","48.91","48.91","48.65","48.91","16300"
"APF","2021-09-21","47.45","47.97","46.94","47.97","38500"
"APF","2021-09-22","49.42","49.42","47.45","47.8","13900"
"APF","2021-09-23","48.65","48.82","48.14","48.14","16200"
"APF","2021-09-24","48.22","48.22","47.8","47.8","10000"
"APF","2021-09-27","47.8","47.8","45.23","45.66","50100"
"APF","2021-09-28","45.66","45.75","45.66","45.75","3100"
"APF","2021-09-29","46","46.94","46","46.52","6300"
"APF","2021-09-30","46.52","46.94","46.52","46.52","5800"
"APF","2021-10-01","45.66","46.77","45.66","46","6100"
"APF","2021-10-04","45.66","46","45.58","45.75","9200"
"APF","2021-10-05","46.09","46.26","46.09","46.26","2400"
"APF","2021-10-06","46.26","47.2","46.26","47.2","10300"
"APF","2021-10-07","47.37","47.37","46.52","47.28","7800"
"APF","2021-10-08","47.62","47.62","47.2","47.2","400"
"APF","2021-10-11","47.11","47.11","46.09","46.94","4600"
"APF","2021-10-12","46","46.09","45.66","46.09","11500"
"APF","2021-10-13","46.77","46.86","46","46.17","8900"
"APF","2021-10-14","46","46.09","46","46.09","32800"
"APF","2021-10-15","46","46.09","46","46","15200"
"APF","2021-10-18","46.69","46.86","45.92","45.92","19400"
"APF","2021-10-19","46.52","46.69","45.92","45.92","10700"
"APF","2021-10-20","46.09","47.11","46","47.11","63500"
"APF","2021-10-21","46.94","49.42","46.94","48.65","58300"
"APF","2021-10-22","47.37","48.65","47.37","48.39","15000"
"APF","2021-10-25","48.39","48.39","46.52","46.94","28300"
"APF","2021-10-26","47.03","47.03","46.52","46.94","28800"
"APF","2021-10-27","46.94","47.37","46.94","47.03","5200"
"APF","2021-10-28","46.94","47.54","46.09","47.2","152000"
"APF","2021-10-29","47.28","47.8","47.28","47.62","64000"
"APF","2021-11-01","48.48","48.48","46.94","46.94","19600"
"APF","2021-11-02","47.28","50.35","47.28","49.16","131900"
"APF","2021-11-03","50.27","50.27","46.94","46.94","34200"
"APF","2021-11-04","47.62","47.62","47.11","47.54","5300"
"APF","2021-11-05","46.94","47.54","46.94","47.54","40200"
"APF","2021-11-08","47.62","48.39","47.54","48.22","10200"
"APF","2021-11-09","48.22","49.25","48.22","49.08","137900"
"APF","2021-11-10","49.08","52.49","49.08","52.23","197800"
"APF","2021-11-11","54.62","59.15","54.62","57.87","332900"
"APF","2021-11-12","58.04","59.32","57.18","57.78","83300"
"APF","2021-11-15","58.46","58.89","57.78","58.8","124400"
"APF","2021-11-16","58.21","59.74","58.21","59.74","98400"
"APF","2021-11-17","60.17","60.43","58.46","59.23","73100"
"APF","2021-11-18","59.74","68.11","59.74","63.16","164900"
"APF","2021-11-19","64.44","64.44","55.05","55.48","365300"
"APF","2021-11-22","55.48","57.18","52.32","52.58","129300"
"APF","2021-11-23","50.78","55.39","49.5","53.43","45800"
"APF","2021-11-24","53.77","56.24","53.77","55.48","22200"
"APF","2021-11-25","57.18","57.18","54.96","56.33","90300"
"APF","2021-11-26","56.33","60.17","56.33","58.8","242000"
"APF","2021-11-29","57.18","58.46","57.18","57.95","135600"
"APF","2021-11-30","58.21","59.74","57.95","59.15","117700"
"APF","2021-12-01","52.92","58.89","52.06","58.12","71200"
"APF","2021-12-02","58.89","58.89","56.41","56.41","62600"
"APF","2021-12-03","56.67","60.6","56.16","58.63","338100"
"APF","2021-12-06","59.4","59.91","57.27","58.8","76500"
"APF","2021-12-07","58.89","58.89","56.33","57.18","74300"
"APF","2021-12-08","56.33","56.76","54.62","55.48","125300"
"APF","2021-12-09","54.79","54.79","52.92","54.11","58100"
"APF","2021-12-10","53.77","55.65","53.09","54.45","26000"
"APF","2021-12-13","53.94","54.96","53.94","54.62","29500"
"APF","2021-12-14","54.28","54.37","53.26","53.68","55800"
"APF","2021-12-15","53.6","54.28","53.34","53.77","29400"
"APF","2021-12-16","52.49","53.77","52.49","53.17","33100"
"APF","2021-12-17","53.17","53.43","51.64","52.06","73200"
"APF","2021-12-20","52.49","52.49","49.5","49.93","134100"
"APF","2021-12-21","49.93","54.62","49.93","53.68","52300"
"APF","2021-12-22","51.21","53.77","50.87","51.21","14800"
"APF","2021-12-23","51.21","52.06","50.35","50.53","19200"
"APF","2021-12-24","50.01","51.12","50.01","50.78","22500"
"APF","2021-12-27","50.01","50.87","50.01","50.87","32500"
"APF","2021-12-28","50.35","50.53","50.19","50.53","107000"
"APF","2021-12-29","50.01","50.44","50.01","50.35","28700"
"APF","2021-12-30","50.44","50.95","50.01","50.01","13900"
"APF","2021-12-31","50.1","50.35","50.01","50.19","17200"
"APF","2022-01-04","50.35","50.44","50.35","50.44","18907"
"APF","2022-01-05","50.35","50.35","49.5","49.5","38462"
"APF","2022-01-06","49.5","49.67","48.56","48.99","35051"
"APF","2022-01-07","48.65","48.65","48.22","48.65","43400"
"APF","2022-01-10","48.31","48.56","48.22","48.31","35728"
"APF","2022-01-11","47.97","48.39","47.97","48.05","89060"
"APF","2022-01-12","48.22","48.22","46.17","47.37","28200"
"APF","2022-01-13","47.28","47.62","47.28","47.37","15329"
"APF","2022-01-14","47.45","49.93","47.45","49.93","10403"
"APF","2022-01-17","50.35","50.35","47.8","47.8","77620"
"APF","2022-01-18","49.84","49.93","46.94","47.37","14200"
"APF","2022-01-19","47.37","47.8","46.52","46.94","82700"
"APF","2022-01-20","47.03","47.03","46.6","46.77","11600"
"APF","2022-01-21","46.77","48.56","46.6","47.11","5800"
"APF","2022-01-24","46.94","47.8","46.17","47.71","14640"
"APF","2022-01-25","47.2","47.2","46.09","47.03","6400"
"APF","2022-01-26","47.37","47.54","46.77","47.54","2620"
"APF","2022-01-27","47.54","47.8","47.11","47.2","9200"
"APF","2022-01-28","47.45","48.22","47.37","48.22","65510"
"APF","2022-02-07","49.93","49.93","49.5","49.5","3700"
"APF","2022-02-08","49.84","49.93","49.08","49.25","2330"
"APF","2022-02-09","49.33","50.53","49.33","50.35","12851"
"APF","2022-02-10","57.61","57.61","50.35","50.35","10900"
"APF","2022-02-11","50.35","51.38","50.35","51.21","10800"
"APF","2022-02-14","51.21","51.64","51.12","51.55","14330"
"APF","2022-02-15","51.55","51.55","50.78","50.78","5400"
"APF","2022-02-16","53.68","53.68","51.21","51.47","7400"
"APF","2022-02-17","50.44","51.64","50.35","51.64","6621"
"APF","2022-02-18","51.29","51.72","50.87","51.64","4600"
"APF","2022-02-21","51.38","51.64","50.95","51.47","8000"
"APF","2022-02-22","51.64","51.64","50.78","50.78","8000"
"APF","2022-02-23","50.78","50.78","50.7","50.78","3800"
"APF","2022-02-24","50.35","51.21","48.48","48.48","6800"
"APF","2022-02-25","51.12","51.55","49.67","49.67","3700"
"APF","2022-02-28","50.01","50.01","49.84","49.93","20880"
"APF","2022-03-01","49.93","49.93","48.39","49.33","11500"
"APF","2022-03-02","49.93","49.93","49.5","49.67","10100"
