symbol,date,open,high,low,close,volume,year,month,week,weekday
"SRT","2017-02-02","7.62","7.71","7.62","7.71","6300","2017","02","5","Thursday"
"SRT","2017-02-03","6.56","7.62","6.56","7.52","7900","2017","02","5","Friday"
"SRT","2017-02-06","7.52","7.52","7.33","7.42","5600","2017","02","6","Monday"
"SRT","2017-02-07","7.42","8.49","7.23","8","41400","2017","02","6","Tuesday"
"SRT","2017-02-08","8.1","8.1","7.71","7.71","15400","2017","02","6","Wednesday"
"SRT","2017-02-09","7.62","7.81","7.62","7.81","3600","2017","02","6","Thursday"
"SRT","2017-02-10","7.81","8","7.71","7.71","4700","2017","02","6","Friday"
"SRT","2017-02-13","7.71","8","7.71","8","24200","2017","02","7","Monday"
"SRT","2017-02-14","7.81","8.1","7.81","7.91","12100","2017","02","7","Tuesday"
"SRT","2017-02-15","7.91","8.29","7.91","8.29","16800","2017","02","7","Wednesday"
"SRT","2017-02-16","8.29","8.78","8.29","8.49","24000","2017","02","7","Thursday"
"SRT","2017-02-17","8.87","8.87","8.39","8.87","24700","2017","02","7","Friday"
"SRT","2017-02-20","8.58","8.68","8.58","8.58","40500","2017","02","8","Monday"
"SRT","2017-02-21","8.58","8.87","8.58","8.78","24800","2017","02","8","Tuesday"
"SRT","2017-02-22","8.97","9.74","8.97","9.64","43700","2017","02","8","Wednesday"
"SRT","2017-02-23","9.74","9.74","9.55","9.55","17700","2017","02","8","Thursday"
"SRT","2017-02-24","9.74","9.74","9.45","9.45","21300","2017","02","8","Friday"
"SRT","2017-02-27","9.16","9.26","8.1","9.26","30500","2017","02","9","Monday"
"SRT","2017-02-28","8.2","8.68","8.2","8.39","2500","2017","02","9","Tuesday"
"SRT","2017-03-01","8","8.58","7.81","8.58","3700","2017","03","9","Wednesday"
"SRT","2017-03-02","8.29","9.26","8.29","9.26","5000","2017","03","9","Thursday"
"SRT","2017-03-03","8.87","8.87","8.58","8.58","20500","2017","03","9","Friday"
"SRT","2017-03-06","8.68","8.87","7.71","8.68","35100","2017","03","10","Monday"
"SRT","2017-03-07","8.49","8.49","8.49","8.49","1100","2017","03","10","Tuesday"
"SRT","2017-03-08","8.87","8.87","8.87","8.87","100","2017","03","10","Wednesday"
"SRT","2017-03-09","8.78","8.78","8.39","8.49","1200","2017","03","10","Thursday"
"SRT","2017-03-10","8.1","8.49","8","8.39","3300","2017","03","10","Friday"
"SRT","2017-03-13","8.29","8.58","8.29","8.58","5800","2017","03","11","Monday"
"SRT","2017-03-14","8.49","8.49","8.39","8.49","14400","2017","03","11","Tuesday"
"SRT","2017-03-15","8.39","8.58","8.39","8.58","33100","2017","03","11","Wednesday"
"SRT","2017-03-16","8.58","8.58","8.58","8.58","200","2017","03","11","Thursday"
"SRT","2017-03-17","8.49","8.49","8.29","8.29","31280","2017","03","11","Friday"
"SRT","2017-03-20","7.23","8.49","7.13","8.49","2400","2017","03","12","Monday"
"SRT","2017-03-22","8.2","8.2","7.71","7.91","430","2017","03","12","Wednesday"
"SRT","2017-03-24","7.71","7.71","7.42","7.42","8300","2017","03","12","Friday"
"SRT","2017-03-27","7.62","7.62","7.62","7.62","1300","2017","03","13","Monday"
"SRT","2017-03-28","7.71","7.71","6.85","6.85","5900","2017","03","13","Tuesday"
"SRT","2017-03-29","7.13","7.62","7.04","7.62","1900","2017","03","13","Wednesday"
"SRT","2017-03-30","7.33","7.33","7.13","7.13","1500","2017","03","13","Thursday"
"SRT","2017-03-31","7.52","7.52","7.52","7.52","100","2017","03","13","Friday"
"SRT","2017-04-03","7.52","7.52","7.52","7.52","300","2017","04","14","Monday"
"SRT","2017-04-04","7.23","7.42","7.23","7.42","4600","2017","04","14","Tuesday"
"SRT","2017-04-05","7.42","8","7.42","8","6800","2017","04","14","Wednesday"
"SRT","2017-04-07","7.33","7.33","7.23","7.23","800","2017","04","14","Friday"
"SRT","2017-04-10","7.52","7.71","7.52","7.71","1918","2017","04","15","Monday"
"SRT","2017-04-11","6.94","8.2","6.75","7.91","6000","2017","04","15","Tuesday"
"SRT","2017-04-12","7.62","7.91","7.52","7.81","14400","2017","04","15","Wednesday"
"SRT","2017-04-13","7.04","7.62","7.04","7.62","3100","2017","04","15","Thursday"
"SRT","2017-04-14","7.04","7.81","7.04","7.81","5300","2017","04","15","Friday"
"SRT","2017-04-17","7.81","7.81","7.52","7.81","6700","2017","04","16","Monday"
"SRT","2017-04-19","7.13","8.68","7.13","8.39","9100","2017","04","16","Wednesday"
"SRT","2017-04-20","8.58","8.58","8.58","8.58","2500","2017","04","16","Thursday"
"SRT","2017-04-21","8.49","8.49","8.29","8.39","4900","2017","04","16","Friday"
"SRT","2017-04-24","7.42","8","7.13","8","1600","2017","04","17","Monday"
"SRT","2017-04-25","8.1","8.1","7.71","7.71","1900","2017","04","17","Tuesday"
"SRT","2017-04-26","7.52","7.52","7.52","7.52","500","2017","04","17","Wednesday"
"SRT","2017-04-27","7.52","8","6.75","8","1600","2017","04","17","Thursday"
"SRT","2017-04-28","8.1","8.1","7.23","7.81","7300","2017","04","17","Friday"
"SRT","2017-05-03","8.1","8.1","7.04","7.04","1100","2017","05","18","Wednesday"
"SRT","2017-05-04","7.81","7.81","7.33","7.33","2500","2017","05","18","Thursday"
"SRT","2017-05-05","7.23","7.23","6.75","6.85","15200","2017","05","18","Friday"
"SRT","2017-05-08","7.42","7.42","6.75","6.94","5700","2017","05","19","Monday"
"SRT","2017-05-09","6.75","6.94","6.75","6.94","1900","2017","05","19","Tuesday"
"SRT","2017-05-10","6.85","7.13","6.85","7.13","1100","2017","05","19","Wednesday"
"SRT","2017-05-11","7.42","7.42","6.75","6.75","3200","2017","05","19","Thursday"
"SRT","2017-05-12","7.23","7.23","7.23","7.23","100","2017","05","19","Friday"
"SRT","2017-05-15","7.23","7.23","7.23","7.23","1600","2017","05","20","Monday"
"SRT","2017-05-16","7.13","7.13","7.13","7.13","300","2017","05","20","Tuesday"
"SRT","2017-05-17","7.23","7.23","7.23","7.23","100","2017","05","20","Wednesday"
"SRT","2017-05-18","7.13","7.13","6.94","6.94","3200","2017","05","20","Thursday"
"SRT","2017-05-19","8.2","8.2","7.04","7.71","2800","2017","05","20","Friday"
"SRT","2017-05-22","6.85","7.23","6.85","7.23","5900","2017","05","21","Monday"
"SRT","2017-05-23","6.75","6.75","6.75","6.75","1600","2017","05","21","Tuesday"
"SRT","2017-05-24","6.75","6.94","6.75","6.85","3100","2017","05","21","Wednesday"
"SRT","2017-05-25","6.75","7.13","6.75","6.85","1900","2017","05","21","Thursday"
"SRT","2017-05-26","7.71","7.71","6.75","6.75","700","2017","05","21","Friday"
"SRT","2017-05-30","7.04","7.04","6.85","6.94","23200","2017","05","22","Tuesday"
"SRT","2017-05-31","6.94","7.13","6.85","6.85","3800","2017","05","22","Wednesday"
"SRT","2017-06-01","7.91","7.91","6.75","7.52","1400","2017","06","22","Thursday"
"SRT","2017-06-02","6.56","6.75","6.46","6.65","5200","2017","06","22","Friday"
"SRT","2017-06-05","5.59","7.42","5.59","6.85","1400","2017","06","23","Monday"
"SRT","2017-06-06","6.27","6.36","6.27","6.36","5000","2017","06","23","Tuesday"
"SRT","2017-06-07","7.13","7.13","6.56","6.85","2100","2017","06","23","Wednesday"
"SRT","2017-06-08","7.04","7.04","6.27","6.75","415","2017","06","23","Thursday"
"SRT","2017-06-09","6.75","6.94","6.75","6.94","6612","2017","06","23","Friday"
"SRT","2017-06-12","6.75","6.75","6.07","6.75","4700","2017","06","24","Monday"
"SRT","2017-06-13","7.04","7.04","7.04","7.04","2715","2017","06","24","Tuesday"
"SRT","2017-06-14","8","8","6.17","6.27","52812","2017","06","24","Wednesday"
"SRT","2017-06-15","6.94","6.94","6.94","6.94","2000","2017","06","24","Thursday"
"SRT","2017-06-16","6.36","6.56","5.98","5.98","10500","2017","06","24","Friday"
"SRT","2017-06-19","6.65","6.65","6.65","6.65","300","2017","06","25","Monday"
"SRT","2017-06-20","6.65","6.65","6.65","6.65","200","2017","06","25","Tuesday"
"SRT","2017-06-21","5.98","6.07","5.98","6.07","1710","2017","06","25","Wednesday"
"SRT","2017-06-22","6.27","6.27","6.27","6.27","300","2017","06","25","Thursday"
"SRT","2017-06-23","6.65","6.65","5.79","6.27","2400","2017","06","25","Friday"
"SRT","2017-06-26","6.36","6.36","6.36","6.36","100","2017","06","26","Monday"
"SRT","2017-06-27","6.27","6.27","6.27","6.27","1500","2017","06","26","Tuesday"
"SRT","2017-06-28","5.88","6.36","5.79","6.36","800","2017","06","26","Wednesday"
"SRT","2017-06-29","5.88","5.98","5.88","5.98","2700","2017","06","26","Thursday"
"SRT","2017-06-30","6.36","6.36","6.36","6.36","100","2017","06","26","Friday"
"SRT","2017-07-03","6.36","6.46","6.36","6.46","500","2017","07","27","Monday"
"SRT","2017-07-04","5.5","6.36","5.5","6.27","800","2017","07","27","Tuesday"
"SRT","2017-07-05","5.88","5.88","5.88","5.88","800","2017","07","27","Wednesday"
"SRT","2017-07-06","6.75","6.75","5.79","5.79","12400","2017","07","27","Thursday"
"SRT","2017-07-07","6.17","6.17","5.88","5.88","3000","2017","07","27","Friday"
"SRT","2017-07-10","6.94","6.94","5.98","5.98","1400","2017","07","28","Monday"
"SRT","2017-07-11","6.27","6.27","6.07","6.07","3200","2017","07","28","Tuesday"
"SRT","2017-07-12","5.79","5.79","5.79","5.79","8000","2017","07","28","Wednesday"
"SRT","2017-07-13","5.69","5.69","5.59","5.59","13500","2017","07","28","Thursday"
"SRT","2017-07-14","6.17","6.17","6.07","6.07","1100","2017","07","28","Friday"
"SRT","2017-07-17","5.59","5.79","5.21","5.79","28000","2017","07","29","Monday"
"SRT","2017-07-18","5.69","5.69","5.69","5.69","100","2017","07","29","Tuesday"
"SRT","2017-07-19","5.4","5.88","5.4","5.88","400","2017","07","29","Wednesday"
"SRT","2017-07-20","5.59","5.59","5.3","5.3","2000","2017","07","29","Thursday"
"SRT","2017-07-21","5.5","5.5","5.5","5.5","3300","2017","07","29","Friday"
"SRT","2017-07-24","5.69","5.69","5.69","5.69","200","2017","07","30","Monday"
"SRT","2017-07-25","5.3","5.5","5.3","5.3","2100","2017","07","30","Tuesday"
"SRT","2017-07-26","5.59","5.59","5.59","5.59","100","2017","07","30","Wednesday"
"SRT","2017-07-27","5.98","5.98","5.98","5.98","100","2017","07","30","Thursday"
"SRT","2017-07-31","5.88","5.88","5.4","5.79","2200","2017","07","31","Monday"
"SRT","2017-08-04","5.98","5.98","5.79","5.79","1400","2017","08","31","Friday"
"SRT","2017-08-09","5.98","5.98","5.88","5.88","800","2017","08","32","Wednesday"
"SRT","2017-08-10","5.88","5.88","5.79","5.79","1100","2017","08","32","Thursday"
"SRT","2017-08-11","5.59","5.59","5.59","5.59","800","2017","08","32","Friday"
"SRT","2017-08-14","5.59","5.59","5.59","5.59","400","2017","08","33","Monday"
"SRT","2017-08-15","5.59","5.59","5.59","5.59","4000","2017","08","33","Tuesday"
"SRT","2017-08-16","5.11","6.07","5.01","6.07","2800","2017","08","33","Wednesday"
"SRT","2017-08-17","5.88","5.88","5.59","5.59","1100","2017","08","33","Thursday"
"SRT","2017-08-18","5.79","5.79","5.79","5.79","100","2017","08","33","Friday"
"SRT","2017-08-21","5.69","5.69","5.69","5.69","200","2017","08","34","Monday"
"SRT","2017-08-22","5.59","5.59","5.59","5.59","100","2017","08","34","Tuesday"
"SRT","2017-08-24","5.59","5.59","5.59","5.59","100","2017","08","34","Thursday"
"SRT","2017-08-25","5.11","5.59","5.01","5.59","3000","2017","08","34","Friday"
"SRT","2017-08-28","5.4","5.69","4.92","5.69","3300","2017","08","35","Monday"
"SRT","2017-08-29","5.79","5.79","5.01","5.01","500","2017","08","35","Tuesday"
"SRT","2017-08-30","4.92","5.5","4.92","5.5","2600","2017","08","35","Wednesday"
"SRT","2017-08-31","5.5","5.5","5.5","5.5","100","2017","08","35","Thursday"
"SRT","2017-09-01","5.21","5.21","5.21","5.21","1000","2017","09","35","Friday"
"SRT","2017-09-05","5.21","5.5","5.11","5.5","1900","2017","09","36","Tuesday"
"SRT","2017-09-06","5.5","5.5","5.5","5.5","100","2017","09","36","Wednesday"
"SRT","2017-09-07","5.5","5.5","5.4","5.4","1800","2017","09","36","Thursday"
"SRT","2017-09-08","5.4","5.4","5.4","5.4","1500","2017","09","36","Friday"
"SRT","2017-09-11","5.59","5.59","5.59","5.59","100","2017","09","37","Monday"
"SRT","2017-09-12","5.21","5.21","5.21","5.21","100","2017","09","37","Tuesday"
"SRT","2017-09-13","5.21","5.21","5.21","5.21","2000","2017","09","37","Wednesday"
"SRT","2017-09-18","5.59","5.59","5.59","5.59","100","2017","09","38","Monday"
"SRT","2017-09-20","4.82","5.01","4.82","4.92","4200","2017","09","38","Wednesday"
"SRT","2017-09-21","5.11","5.11","4.82","4.82","2200","2017","09","38","Thursday"
"SRT","2017-09-22","4.53","5.3","4.53","5.3","24200","2017","09","38","Friday"
"SRT","2017-09-25","5.21","5.4","4.63","4.63","6700","2017","09","39","Monday"
"SRT","2017-09-28","5.3","5.3","5.3","5.3","700","2017","09","39","Thursday"
"SRT","2017-09-29","5.01","5.21","4.63","5.21","1800","2017","09","39","Friday"
"SRT","2017-10-02","5.11","5.11","4.82","4.82","3100","2017","10","40","Monday"
"SRT","2017-10-03","4.82","5.11","4.82","5.11","2500","2017","10","40","Tuesday"
"SRT","2017-10-04","5.21","5.21","5.21","5.21","100","2017","10","40","Wednesday"
"SRT","2017-10-06","5.3","5.3","4.82","5.11","5400","2017","10","40","Friday"
"SRT","2017-10-09","5.21","5.21","5.21","5.21","1000","2017","10","41","Monday"
"SRT","2017-10-10","5.21","5.21","4.44","4.44","85100","2017","10","41","Tuesday"
"SRT","2017-10-11","4.63","5.01","4.63","4.63","16400","2017","10","41","Wednesday"
"SRT","2017-10-12","4.44","4.82","4.44","4.82","1300","2017","10","41","Thursday"
"SRT","2017-10-13","4.82","4.92","4.82","4.92","300","2017","10","41","Friday"
"SRT","2017-10-17","5.01","5.01","5.01","5.01","100","2017","10","42","Tuesday"
"SRT","2017-10-20","4.92","4.92","4.92","4.92","600","2017","10","42","Friday"
"SRT","2017-10-23","5.01","5.01","5.01","5.01","200","2017","10","43","Monday"
"SRT","2017-10-27","4.34","4.82","4.34","4.72","45100","2017","10","43","Friday"
"SRT","2017-10-30","4.72","4.72","4.72","4.72","100","2017","10","44","Monday"
"SRT","2017-11-01","4.15","5.11","4.05","4.05","13700","2017","11","44","Wednesday"
"SRT","2017-11-02","4.53","4.53","4.53","4.53","100","2017","11","44","Thursday"
"SRT","2017-11-03","4.53","4.53","3.86","3.95","11200","2017","11","44","Friday"
"SRT","2017-11-06","3.47","4.53","3.47","4.53","23600","2017","11","45","Monday"
"SRT","2017-11-07","4.82","4.82","4.82","4.82","100","2017","11","45","Tuesday"
"SRT","2017-11-08","4.82","4.82","4.82","4.82","100","2017","11","45","Wednesday"
"SRT","2017-11-09","4.82","4.82","4.82","4.82","300","2017","11","45","Thursday"
"SRT","2017-11-10","4.82","4.82","4.82","4.82","100","2017","11","45","Friday"
"SRT","2017-11-13","4.34","4.34","4.15","4.15","10900","2017","11","46","Monday"
"SRT","2017-11-14","4.15","4.34","3.57","4.34","51300","2017","11","46","Tuesday"
"SRT","2017-11-15","4.34","4.44","4.34","4.44","200","2017","11","46","Wednesday"
"SRT","2017-11-16","4.72","4.72","4.63","4.63","400","2017","11","46","Thursday"
"SRT","2017-11-17","4.44","4.53","3.95","3.95","18000","2017","11","46","Friday"
"SRT","2017-11-20","3.66","4.15","3.57","4.15","7100","2017","11","47","Monday"
"SRT","2017-11-21","4.15","4.15","4.15","4.15","1100","2017","11","47","Tuesday"
"SRT","2017-11-22","3.76","4.05","3.76","4.05","200","2017","11","47","Wednesday"
"SRT","2017-11-23","4.05","4.05","4.05","4.05","100","2017","11","47","Thursday"
"SRT","2017-11-24","3.66","3.66","3.66","3.66","400","2017","11","47","Friday"
"SRT","2017-11-27","4.05","4.05","4.05","4.05","100","2017","11","48","Monday"
"SRT","2017-11-28","4.15","4.15","4.15","4.15","100","2017","11","48","Tuesday"
"SRT","2017-11-29","4.24","4.24","4.24","4.24","100","2017","11","48","Wednesday"
"SRT","2017-11-30","4.15","4.15","3.86","3.86","2400","2017","11","48","Thursday"
"SRT","2017-12-01","4.05","4.44","3.66","3.66","1400","2017","12","48","Friday"
"SRT","2017-12-04","4.24","4.34","3.95","3.95","500","2017","12","49","Monday"
"SRT","2017-12-06","4.15","4.15","3.66","3.66","18400","2017","12","49","Wednesday"
"SRT","2017-12-07","3.76","4.05","3.76","4.05","400","2017","12","49","Thursday"
"SRT","2017-12-08","4.15","4.15","3.76","3.76","3900","2017","12","49","Friday"
"SRT","2017-12-11","3.86","3.86","3.86","3.86","3200","2017","12","50","Monday"
"SRT","2017-12-12","3.95","4.15","3.95","4.15","4700","2017","12","50","Tuesday"
"SRT","2017-12-13","3.76","3.76","3.76","3.76","100","2017","12","50","Wednesday"
"SRT","2017-12-14","3.95","3.95","3.95","3.95","300","2017","12","50","Thursday"
"SRT","2017-12-15","4.05","4.05","4.05","4.05","100","2017","12","50","Friday"
"SRT","2017-12-18","3.76","3.76","3.76","3.76","100","2017","12","51","Monday"
"SRT","2017-12-19","3.95","3.95","3.95","3.95","1200","2017","12","51","Tuesday"
"SRT","2017-12-21","4.05","4.05","4.05","4.05","100","2017","12","51","Thursday"
"SRT","2017-12-22","4.15","4.15","3.95","3.95","2900","2017","12","51","Friday"
"SRT","2017-12-25","4.15","4.53","4.15","4.53","2700","2017","12","52","Monday"
"SRT","2017-12-27","3.76","3.76","3.76","3.76","100","2017","12","52","Wednesday"
"SRT","2017-12-28","4.18","4.28","4.18","4.28","200","2017","12","52","Thursday"
"SRT","2017-12-29","4.18","4.18","4.18","4.18","6900","2017","12","52","Friday"
"SRT","2018-01-02","4.18","4.48","4.18","4.48","200","2018","01","1","Tuesday"
"SRT","2018-01-03","4.67","4.67","4.67","4.67","100","2018","01","1","Wednesday"
"SRT","2018-01-04","4.28","4.28","4.28","4.28","2000","2018","01","1","Thursday"
"SRT","2018-01-05","4.28","4.28","4.28","4.28","13100","2018","01","1","Friday"
"SRT","2018-01-08","4.38","4.57","4.38","4.57","2900","2018","01","2","Monday"
"SRT","2018-01-09","4.57","4.57","4.57","4.57","100","2018","01","2","Tuesday"
"SRT","2018-01-10","4.77","4.77","4.77","4.77","1900","2018","01","2","Wednesday"
"SRT","2018-01-11","4.57","4.87","4.57","4.87","3600","2018","01","2","Thursday"
"SRT","2018-01-12","4.57","4.87","4.57","4.87","300","2018","01","2","Friday"
"SRT","2018-01-15","4.38","4.96","4.38","4.96","1300","2018","01","3","Monday"
"SRT","2018-01-16","4.87","5.55","4.87","5.55","19800","2018","01","3","Tuesday"
"SRT","2018-01-17","5.64","6.13","5.64","6.13","45300","2018","01","3","Wednesday"
"SRT","2018-01-18","6.33","6.33","6.13","6.13","5700","2018","01","3","Thursday"
"SRT","2018-01-19","6.33","6.33","6.13","6.13","800","2018","01","3","Friday"
"SRT","2018-01-22","5.55","5.55","5.25","5.45","20100","2018","01","4","Monday"
"SRT","2018-01-23","5.74","5.74","4.77","4.77","7000","2018","01","4","Tuesday"
"SRT","2018-01-24","5.45","5.64","5.45","5.64","4000","2018","01","4","Wednesday"
"SRT","2018-01-25","5.84","5.84","5.84","5.84","100","2018","01","4","Thursday"
"SRT","2018-01-26","4.96","5.64","4.96","5.64","1200","2018","01","4","Friday"
"SRT","2018-01-29","5.64","5.64","5.64","5.64","100","2018","01","5","Monday"
"SRT","2018-01-30","4.87","4.87","4.87","4.87","52700","2018","01","5","Tuesday"
"SRT","2018-01-31","4.87","4.87","4.87","4.87","11900","2018","01","5","Wednesday"
"SRT","2018-02-01","5.35","5.35","5.35","5.35","500","2018","02","5","Thursday"
"SRT","2018-02-02","4.57","5.35","4.57","5.35","200","2018","02","5","Friday"
"SRT","2018-02-05","4.67","4.67","4.48","4.48","400","2018","02","6","Monday"
"SRT","2018-02-06","4.38","4.87","4.18","4.87","105100","2018","02","6","Tuesday"
"SRT","2018-02-07","4.38","4.77","4.38","4.77","11500","2018","02","6","Wednesday"
"SRT","2018-02-08","5.16","5.35","4.67","5.16","11700","2018","02","6","Thursday"
"SRT","2018-02-09","5.25","5.25","4.96","4.96","3100","2018","02","6","Friday"
"SRT","2018-02-12","5.45","5.45","5.25","5.35","2800","2018","02","7","Monday"
"SRT","2018-02-13","5.16","5.25","5.16","5.25","22600","2018","02","7","Tuesday"
"SRT","2018-02-21","4.96","4.96","4.96","4.96","700","2018","02","8","Wednesday"
"SRT","2018-02-22","4.87","4.96","4.48","4.96","6800","2018","02","8","Thursday"
"SRT","2018-02-23","5.06","5.06","5.06","5.06","500","2018","02","8","Friday"
"SRT","2018-02-26","5.06","5.06","4.87","5.06","14200","2018","02","9","Monday"
"SRT","2018-02-27","4.96","5.06","4.96","5.06","6700","2018","02","9","Tuesday"
"SRT","2018-02-28","4.96","4.96","4.96","4.96","4300","2018","02","9","Wednesday"
"SRT","2018-03-01","5.25","5.25","5.25","5.25","500","2018","03","9","Thursday"
"SRT","2018-03-02","4.48","5.06","4.48","5.06","2800","2018","03","9","Friday"
"SRT","2018-03-05","4.77","4.77","4.67","4.67","3400","2018","03","10","Monday"
"SRT","2018-03-06","4.96","4.96","4.96","4.96","100","2018","03","10","Tuesday"
"SRT","2018-03-07","5.16","5.16","4.77","4.77","2500","2018","03","10","Wednesday"
"SRT","2018-03-08","4.67","4.67","4.48","4.48","4900","2018","03","10","Thursday"
"SRT","2018-03-09","5.06","5.25","4.87","4.87","7100","2018","03","10","Friday"
"SRT","2018-03-12","5.25","5.25","5.25","5.25","1300","2018","03","11","Monday"
"SRT","2018-03-13","4.57","5.16","4.57","5.16","400","2018","03","11","Tuesday"
"SRT","2018-03-14","4.77","4.96","4.67","4.87","4900","2018","03","11","Wednesday"
"SRT","2018-03-15","4.77","5.16","4.67","5.16","5000","2018","03","11","Thursday"
"SRT","2018-03-16","4.87","4.87","4.87","4.87","200","2018","03","11","Friday"
"SRT","2018-03-19","5.55","5.55","5.25","5.35","1500","2018","03","12","Monday"
"SRT","2018-03-20","4.87","5.06","4.87","5.06","3000","2018","03","12","Tuesday"
"SRT","2018-03-21","5.25","5.25","5.25","5.25","100","2018","03","12","Wednesday"
"SRT","2018-03-22","5.35","5.35","5.35","5.35","1000","2018","03","12","Thursday"
"SRT","2018-03-23","5.45","5.45","5.45","5.45","100","2018","03","12","Friday"
"SRT","2018-03-26","4.87","5.25","4.87","5.25","2615","2018","03","13","Monday"
"SRT","2018-03-28","4.87","4.87","4.87","4.87","1900","2018","03","13","Wednesday"
"SRT","2018-03-29","4.87","4.87","4.87","4.87","2005","2018","03","13","Thursday"
"SRT","2018-03-30","4.67","4.67","4.67","4.67","600","2018","03","13","Friday"
"SRT","2018-04-03","4.67","4.67","4.67","4.67","300","2018","04","14","Tuesday"
"SRT","2018-04-04","4.77","4.87","4.77","4.87","700","2018","04","14","Wednesday"
"SRT","2018-04-05","4.87","5.16","4.87","4.87","3800","2018","04","14","Thursday"
"SRT","2018-04-06","4.77","4.87","4.77","4.77","4500","2018","04","14","Friday"
"SRT","2018-04-09","4.87","5.16","4.87","4.87","3200","2018","04","15","Monday"
"SRT","2018-04-11","5.06","5.06","4.77","4.77","1500","2018","04","15","Wednesday"
"SRT","2018-04-12","4.77","4.77","4.77","4.77","500","2018","04","15","Thursday"
"SRT","2018-04-13","5.35","5.35","4.67","4.67","900","2018","04","15","Friday"
"SRT","2018-04-16","4.67","4.96","4.67","4.87","22000","2018","04","16","Monday"
"SRT","2018-04-17","5.16","5.16","5.16","5.16","1200","2018","04","16","Tuesday"
"SRT","2018-04-18","4.67","4.87","4.67","4.87","700","2018","04","16","Wednesday"
"SRT","2018-04-20","4.18","4.48","4.18","4.48","6400","2018","04","16","Friday"
"SRT","2018-04-23","4.67","4.67","4.67","4.67","1000","2018","04","17","Monday"
"SRT","2018-04-26","4.77","4.77","4.77","4.77","1500","2018","04","17","Thursday"
"SRT","2018-04-27","4.38","4.48","4.38","4.48","700","2018","04","17","Friday"
