symbol,date,open,high,low,close,volume,year,month,week,weekday
"VTE","2021-08-31","6.81","6.81","6.81","6.81","100","2021","08","36","Tuesday"
"VTE","2021-09-06","6.91","7.1","6.91","7.1","400","2021","09","37","Monday"
"VTE","2021-09-07","7.78","7.78","7.1","7.1","16800","2021","09","37","Tuesday"
"VTE","2021-09-08","7.29","7.29","7.29","7.29","5200","2021","09","37","Wednesday"
"VTE","2021-09-09","7.29","7.78","7.29","7.78","1600","2021","09","37","Thursday"
"VTE","2021-09-10","8.56","8.56","7.29","7.29","4000","2021","09","37","Friday"
"VTE","2021-09-13","6.81","7.39","6.81","7.39","2300","2021","09","38","Monday"
"VTE","2021-09-14","6.81","7.78","6.81","7.78","78400","2021","09","38","Tuesday"
"VTE","2021-09-15","7.88","8.07","7.88","8.07","3100","2021","09","38","Wednesday"
"VTE","2021-09-16","8.07","8.07","6.81","7.29","5900","2021","09","38","Thursday"
"VTE","2021-09-17","7.39","7.59","7.39","7.49","7900","2021","09","38","Friday"
"VTE","2021-09-20","7.59","8.37","7.59","8.37","9600","2021","09","39","Monday"
"VTE","2021-09-21","8.27","8.37","8.27","8.37","2700","2021","09","39","Tuesday"
"VTE","2021-09-22","8.37","8.95","8.37","8.75","4100","2021","09","39","Wednesday"
"VTE","2021-09-23","8.95","9.14","8.75","9.14","6000","2021","09","39","Thursday"
"VTE","2021-09-24","9.05","9.05","8.37","8.37","4500","2021","09","39","Friday"
"VTE","2021-09-27","7.98","7.98","7.98","7.98","2200","2021","09","40","Monday"
"VTE","2021-09-28","7.98","7.98","7.78","7.78","5500","2021","09","40","Tuesday"
"VTE","2021-09-29","7","7","7","7","200","2021","09","40","Wednesday"
"VTE","2021-09-30","7.98","7.98","7.98","7.98","200","2021","09","40","Thursday"
"VTE","2021-10-01","6.81","9.14","6.81","7.39","1000","2021","10","40","Friday"
"VTE","2021-10-04","8.75","8.75","7.78","7.78","7900","2021","10","41","Monday"
"VTE","2021-10-06","8.56","8.56","8.56","8.56","100","2021","10","41","Wednesday"
"VTE","2021-10-07","8.56","8.56","8.17","8.17","200","2021","10","41","Thursday"
"VTE","2021-10-08","8.17","8.17","7.78","7.78","8900","2021","10","41","Friday"
"VTE","2021-10-12","7.88","7.88","7.88","7.88","7500","2021","10","42","Tuesday"
"VTE","2021-10-15","7.78","7.78","7.78","7.78","7300","2021","10","42","Friday"
"VTE","2021-10-22","8.27","8.27","8.27","8.27","100","2021","10","43","Friday"
"VTE","2021-10-27","8.27","8.27","8.27","8.27","15000","2021","10","44","Wednesday"
"VTE","2021-11-01","7.2","9.34","7.2","8.46","3000","2021","11","45","Monday"
"VTE","2021-11-02","8.37","8.37","8.37","8.37","14100","2021","11","45","Tuesday"
"VTE","2021-11-03","8.37","8.37","8.37","8.37","100","2021","11","45","Wednesday"
"VTE","2021-11-04","8.27","8.37","8.27","8.37","2000","2021","11","45","Thursday"
"VTE","2021-11-05","8.37","8.37","8.37","8.37","19100","2021","11","45","Friday"
"VTE","2021-11-08","8.37","8.37","8.27","8.37","27200","2021","11","46","Monday"
"VTE","2021-11-09","8.37","8.46","8.37","8.37","9200","2021","11","46","Tuesday"
"VTE","2021-11-10","8.37","8.75","8.37","8.75","34300","2021","11","46","Wednesday"
"VTE","2021-11-11","8.66","8.66","8.46","8.46","1600","2021","11","46","Thursday"
"VTE","2021-11-12","8.07","8.17","8.07","8.17","7300","2021","11","46","Friday"
"VTE","2021-11-15","8.17","8.75","8.17","8.66","9500","2021","11","47","Monday"
"VTE","2021-11-16","8.27","8.37","8.27","8.27","19000","2021","11","47","Tuesday"
"VTE","2021-11-17","8.27","8.56","8.27","8.56","11300","2021","11","47","Wednesday"
"VTE","2021-11-18","8.37","9.24","8.27","9.24","107100","2021","11","47","Thursday"
"VTE","2021-11-19","9.24","9.24","8.56","8.56","10300","2021","11","47","Friday"
"VTE","2021-11-22","8.75","8.75","8.46","8.46","2700","2021","11","48","Monday"
"VTE","2021-11-23","8.37","8.37","7.2","8.27","44500","2021","11","48","Tuesday"
"VTE","2021-11-24","7.78","8.17","7.78","8.17","3300","2021","11","48","Wednesday"
"VTE","2021-11-25","8.17","8.56","6.81","8.17","22800","2021","11","48","Thursday"
"VTE","2021-11-26","8.07","8.07","7.78","7.78","10000","2021","11","48","Friday"
"VTE","2021-11-29","7.78","7.88","7.78","7.78","21000","2021","11","49","Monday"
"VTE","2021-11-30","7.78","8.17","7.78","8.17","113100","2021","11","49","Tuesday"
"VTE","2021-12-01","8.27","8.75","8.17","8.75","95700","2021","12","49","Wednesday"
"VTE","2021-12-02","8.37","9.44","7.78","8.66","66900","2021","12","49","Thursday"
"VTE","2021-12-03","8.75","8.75","7.78","8.27","59800","2021","12","49","Friday"
"VTE","2021-12-06","8.75","8.75","7.78","7.78","63400","2021","12","50","Monday"
"VTE","2021-12-07","8.66","8.66","7.78","7.78","42600","2021","12","50","Tuesday"
"VTE","2021-12-08","8.56","8.56","7.88","7.88","8400","2021","12","50","Wednesday"
"VTE","2021-12-09","8.37","8.37","7.78","7.88","7200","2021","12","50","Thursday"
"VTE","2021-12-10","7.88","8.27","7.88","8.07","3800","2021","12","50","Friday"
"VTE","2021-12-13","8.07","8.07","7.78","7.88","24200","2021","12","51","Monday"
"VTE","2021-12-14","8.27","8.27","7.78","7.88","14000","2021","12","51","Tuesday"
"VTE","2021-12-15","7.88","8.17","7.88","8.17","3000","2021","12","51","Wednesday"
"VTE","2021-12-16","7.88","7.98","7.78","7.98","17700","2021","12","51","Thursday"
"VTE","2021-12-17","8.17","8.27","7.78","7.88","22200","2021","12","51","Friday"
"VTE","2021-12-20","7.78","7.78","7.68","7.78","6400","2021","12","52","Monday"
"VTE","2021-12-21","7.78","7.88","7.78","7.88","11100","2021","12","52","Tuesday"
"VTE","2021-12-22","7.88","7.88","7.68","7.68","7700","2021","12","52","Wednesday"
"VTE","2021-12-23","7.78","7.78","7.68","7.68","25000","2021","12","52","Thursday"
"VTE","2021-12-24","7.68","7.68","7.59","7.59","6100","2021","12","52","Friday"
"VTE","2021-12-27","7.78","7.78","7.59","7.78","4200","2021","12","53","Monday"
"VTE","2021-12-28","7.59","7.78","7.39","7.68","20100","2021","12","53","Tuesday"
"VTE","2021-12-29","7.68","7.68","7.59","7.68","1900","2021","12","53","Wednesday"
"VTE","2021-12-30","7.68","7.78","7.68","7.78","6100","2021","12","53","Thursday"
"VTE","2021-12-31","7.68","7.78","7.68","7.68","13600","2021","12","53","Friday"
"VTE","2022-01-04","7.68","7.78","7.68","7.78","3630","2022","01","1","Tuesday"
"VTE","2022-01-05","7.78","7.78","7.59","7.78","18100","2022","01","1","Wednesday"
"VTE","2022-01-06","7.78","7.78","7.68","7.68","17900","2022","01","1","Thursday"
"VTE","2022-01-07","7.78","7.78","7.59","7.78","9800","2022","01","1","Friday"
"VTE","2022-01-10","7.68","8.27","7.68","7.78","95900","2022","01","2","Monday"
"VTE","2022-01-11","8.17","8.27","7.78","7.98","41800","2022","01","2","Tuesday"
"VTE","2022-01-12","7.98","7.98","7.88","7.88","32500","2022","01","2","Wednesday"
"VTE","2022-01-13","7.88","7.88","7.78","7.78","29900","2022","01","2","Thursday"
"VTE","2022-01-14","7.78","7.88","7.78","7.78","25524","2022","01","2","Friday"
"VTE","2022-01-17","7.78","7.98","7.78","7.88","19800","2022","01","3","Monday"
"VTE","2022-01-18","7.88","7.98","7.78","7.98","64616","2022","01","3","Tuesday"
"VTE","2022-01-19","7.98","7.98","7.88","7.98","13800","2022","01","3","Wednesday"
"VTE","2022-01-20","7.88","7.98","7.88","7.88","1692920","2022","01","3","Thursday"
"VTE","2022-01-21","7.88","7.88","7.88","7.88","14120","2022","01","3","Friday"
"VTE","2022-01-24","7.88","7.98","7.88","7.88","40916","2022","01","4","Monday"
"VTE","2022-01-25","7.88","7.88","7.88","7.88","49100","2022","01","4","Tuesday"
"VTE","2022-01-26","7.88","8.66","7.88","8.66","48300","2022","01","4","Wednesday"
"VTE","2022-01-27","8.56","8.56","7.88","8.07","4200","2022","01","4","Thursday"
"VTE","2022-01-28","8.56","8.56","7.88","8.37","75900","2022","01","4","Friday"
"VTE","2022-02-07","8.27","8.37","7.88","8.27","720","2022","02","6","Monday"
"VTE","2022-02-08","8.07","8.56","8.07","8.37","709160","2022","02","6","Tuesday"
"VTE","2022-02-09","8.56","8.56","8.27","8.37","500","2022","02","6","Wednesday"
"VTE","2022-02-10","8.37","8.37","8.07","8.07","5100","2022","02","6","Thursday"
"VTE","2022-02-11","7.98","7.98","7.88","7.98","212892","2022","02","6","Friday"
"VTE","2022-02-14","7.98","8.07","7.88","8.07","10500","2022","02","7","Monday"
"VTE","2022-02-15","7.88","8.27","7.78","7.78","7500","2022","02","7","Tuesday"
"VTE","2022-02-16","7.88","8.17","7.88","8.17","430","2022","02","7","Wednesday"
"VTE","2022-02-17","8.17","8.17","7.88","8.17","21101","2022","02","7","Thursday"
"VTE","2022-02-18","8.17","8.17","7.88","8.07","2600","2022","02","7","Friday"
"VTE","2022-02-21","8.07","8.07","7.88","7.98","4100","2022","02","8","Monday"
"VTE","2022-02-22","7.88","7.88","7.88","7.88","6300","2022","02","8","Tuesday"
"VTE","2022-02-23","7.88","8.07","7.88","8.07","75762","2022","02","8","Wednesday"
"VTE","2022-02-24","7.88","7.88","7.88","7.88","19200","2022","02","8","Thursday"
"VTE","2022-02-25","7.88","7.88","7.88","7.88","18110","2022","02","8","Friday"
"VTE","2022-02-28","7.88","7.88","7.88","7.88","8700","2022","02","9","Monday"
"VTE","2022-03-01","7.98","7.98","7.88","7.88","19000","2022","03","9","Tuesday"
"VTE","2022-03-02","7.88","7.88","7.88","7.88","16700","2022","03","9","Wednesday"
"VTE","2022-03-03","7.88","7.88","7.88","7.88","13526","2022","03","9","Thursday"
"VTE","2022-03-04","7.88","8.07","7.88","8.07","10700","2022","03","9","Friday"
"VTE","2022-03-07","7.98","8.17","7.98","7.98","20600","2022","03","10","Monday"
"VTE","2022-03-08","8.17","8.17","7.88","7.88","1700","2022","03","10","Tuesday"
"VTE","2022-03-09","7.98","7.98","7.98","7.98","33400","2022","03","10","Wednesday"
"VTE","2022-03-10","8.37","8.37","7.98","7.98","26200","2022","03","10","Thursday"
"VTE","2022-03-11","7.98","7.98","7.98","7.98","50300","2022","03","10","Friday"
"VTE","2022-03-14","7.78","7.98","7.78","7.98","39103","2022","03","11","Monday"
"VTE","2022-03-15","7.88","8.07","7.88","8.07","11200","2022","03","11","Tuesday"
"VTE","2022-03-16","7.98","8.66","7.98","8.66","9600","2022","03","11","Wednesday"
"VTE","2022-03-17","8.07","8.07","7.98","7.98","1500","2022","03","11","Thursday"
"VTE","2022-03-18","7.98","7.98","7.98","7.98","1100","2022","03","11","Friday"
"VTE","2022-03-21","7.98","7.98","7.88","7.98","9546","2022","03","12","Monday"
"VTE","2022-03-22","7.98","8.17","7.98","8.07","8400","2022","03","12","Tuesday"
"VTE","2022-03-23","8.07","8.27","8.07","8.27","1436","2022","03","12","Wednesday"
"VTE","2022-03-24","8.27","8.27","8.07","8.07","503","2022","03","12","Thursday"
"VTE","2022-03-25","8.07","8.07","7.88","7.88","20200","2022","03","12","Friday"
"VTE","2022-03-28","8.17","8.17","7.98","8.07","5240","2022","03","13","Monday"
"VTE","2022-03-29","7.98","7.98","7.98","7.98","1200","2022","03","13","Tuesday"
"VTE","2022-03-30","7.98","7.98","7.98","7.98","27600","2022","03","13","Wednesday"
"VTE","2022-03-31","7.98","7.98","7.98","7.98","1224","2022","03","13","Thursday"
"VTE","2022-04-01","7.88","7.98","7.88","7.98","16320","2022","04","13","Friday"
"VTE","2022-04-05","7.98","7.98","7.98","7.98","5700","2022","04","14","Tuesday"
"VTE","2022-04-06","7.98","8.07","7.98","7.98","2900","2022","04","14","Wednesday"
"VTE","2022-04-07","7.98","7.98","7.98","7.98","3400","2022","04","14","Thursday"
"VTE","2022-04-08","7.98","7.98","7.98","7.98","1000","2022","04","14","Friday"
"VTE","2022-04-12","7.98","7.98","7.98","7.98","1900","2022","04","15","Tuesday"
"VTE","2022-04-13","7.98","7.98","7.98","7.98","3000","2022","04","15","Wednesday"
"VTE","2022-04-14","7.98","7.98","7.88","7.98","3000","2022","04","15","Thursday"
"VTE","2022-04-20","7.98","8.07","7.98","7.98","11000","2022","04","16","Wednesday"
"VTE","2022-04-21","6.91","6.91","6.91","6.91","1200","2022","04","16","Thursday"
"VTE","2022-04-22","6.81","7","6.81","7","300","2022","04","16","Friday"
"VTE","2022-04-25","7.29","7.29","7.29","7.29","100","2022","04","17","Monday"
"VTE","2022-04-26","7.29","7.29","7.29","7.29","2000","2022","04","17","Tuesday"
"VTE","2022-04-29","7.49","7.49","7.49","7.49","100","2022","04","17","Friday"
"VTE","2022-05-04","7.49","7.49","7.49","7.49","100","2022","05","18","Wednesday"
"VTE","2022-05-10","7.49","7.49","7.49","7.49","3100","2022","05","19","Tuesday"
"VTE","2022-05-13","7.49","7.49","7.49","7.49","1910","2022","05","19","Friday"
"VTE","2022-06-07","7.49","7.49","7.49","7.49","2500","2022","06","23","Tuesday"
"VTE","2022-06-15","7.49","7.49","7.49","7.49","20","2022","06","24","Wednesday"
"VTE","2022-06-23","8.37","8.37","8.37","8.37","500","2022","06","25","Thursday"
"VTE","2022-07-14","7.2","7.2","7.2","7.2","600","2022","07","28","Thursday"
"VTE","2022-07-18","7.29","7.39","7.29","7.39","600","2022","07","29","Monday"
"VTE","2022-07-19","7.29","7.39","7.29","7.39","16","2022","07","29","Tuesday"
"VTE","2022-07-26","6.32","8.17","6.32","8.17","1100","2022","07","30","Tuesday"
"VTE","2022-07-27","6.32","8.17","6.32","8.17","14","2022","07","30","Wednesday"
"VTE","2022-08-03","7.49","7.49","7.49","7.49","1600","2022","08","31","Wednesday"
"VTE","2022-08-04","7.49","7.49","7.49","7.49","100","2022","08","31","Thursday"
"VTE","2022-08-05","8.46","8.46","6.81","6.81","2100","2022","08","31","Friday"
"VTE","2022-08-08","6.91","6.91","5.93","5.93","3920","2022","08","32","Monday"
"VTE","2022-08-10","7","7.1","7","7.1","1000","2022","08","32","Wednesday"
"VTE","2022-08-11","6.32","6.32","6.32","6.32","2000","2022","08","32","Thursday"
"VTE","2022-08-12","7.2","7.2","7.2","7.2","2400","2022","08","32","Friday"
"VTE","2022-08-16","6.81","6.81","6.81","6.81","4000","2022","08","33","Tuesday"
"VTE","2022-08-17","6.13","6.13","6.13","6.13","1000","2022","08","33","Wednesday"
"VTE","2022-08-18","7","7","7","7","3800","2022","08","33","Thursday"
"VTE","2022-08-25","6.81","6.81","6.81","6.81","1000","2022","08","34","Thursday"
"VTE","2022-08-26","5.93","6.81","5.93","6.81","1300","2022","08","34","Friday"
"VTE","2022-09-05","7.59","7.59","7.59","7.59","800","2022","09","36","Monday"
"VTE","2022-09-09","6.52","6.52","6.52","6.52","100","2022","09","36","Friday"
"VTE","2022-09-13","7.49","7.49","5.84","5.84","600","2022","09","37","Tuesday"
"VTE","2022-09-14","7","7","6.81","6.81","3200","2022","09","37","Wednesday"
"VTE","2022-09-19","7","7","7","7","200","2022","09","38","Monday"
"VTE","2022-09-20","6.81","6.81","6.81","6.81","100","2022","09","38","Tuesday"
"VTE","2022-09-21","6.81","6.81","6.81","6.81","100","2022","09","38","Wednesday"
"VTE","2022-09-22","6.71","6.71","6.71","6.71","5000","2022","09","38","Thursday"
"VTE","2022-09-23","6.81","6.81","6.81","6.81","3000","2022","09","38","Friday"
"VTE","2022-09-26","6.71","6.71","6.71","6.71","4300","2022","09","39","Monday"
"VTE","2022-09-28","6.91","6.91","6.91","6.91","800","2022","09","39","Wednesday"
"VTE","2022-09-30","6.71","6.71","6.71","6.71","200","2022","09","39","Friday"
"VTE","2022-10-03","7.68","7.68","7.68","7.68","400","2022","10","40","Monday"
"VTE","2022-10-05","6.81","6.81","6.81","6.81","300","2022","10","40","Wednesday"
"VTE","2022-10-17","6.81","6.81","6.81","6.81","700","2022","10","42","Monday"
"VTE","2022-10-20","6.81","6.81","6.81","6.81","10000","2022","10","42","Thursday"
"VTE","2022-11-15","5.84","5.84","5.84","5.84","200","2022","11","46","Tuesday"
"VTE","2022-11-17","5.84","5.84","5.84","5.84","2000","2022","11","46","Thursday"
"VTE","2022-11-22","5.84","6.03","5.84","6.03","3000","2022","11","47","Tuesday"
"VTE","2022-11-28","6.03","6.13","6.03","6.13","2500","2022","11","48","Monday"
"VTE","2022-12-02","6.03","6.03","6.03","6.03","1000","2022","12","48","Friday"
"VTE","2022-12-06","6.03","6.03","6.03","6.03","1000","2022","12","49","Tuesday"
"VTE","2022-12-07","5.35","5.64","5.16","5.64","3300","2022","12","49","Wednesday"
"VTE","2022-12-19","5.8","5.8","5.8","5.8","1200","2022","12","51","Monday"
"VTE","2023-01-04","5.8","5.8","5.8","5.8","300","2023","01","1","Wednesday"
"VTE","2023-01-27","5.8","5.8","5.8","5.8","2600","2023","01","4","Friday"
"VTE","2023-01-31","6.6","6.6","6.6","6.6","300","2023","01","5","Tuesday"
