symbol,date,open,high,low,close,volume
"SNC","2017-06-13","8.08","9.95","8.08","9.95","24500"
"SNC","2017-06-14","9.14","9.14","8.27","8.71","39500"
"SNC","2017-06-15","9.89","9.89","9.89","9.89","15000"
"SNC","2017-06-16","8.46","8.46","8.46","8.46","1000"
"SNC","2017-06-19","7.28","7.77","7.28","7.34","6500"
"SNC","2017-06-20","8.08","8.08","7.77","7.77","10600"
"SNC","2017-06-21","7.77","7.77","7.77","7.77","4000"
"SNC","2017-06-23","7.96","7.96","7.96","7.96","100"
"SNC","2017-06-26","7.77","8.08","7.77","8.08","2600"
"SNC","2017-06-27","8.08","8.08","8.08","8.08","900"
"SNC","2017-06-28","8.08","8.08","6.9","8.08","13800"
"SNC","2017-06-29","7.96","7.96","7.96","7.96","100"
"SNC","2017-07-03","7.84","7.84","7.77","7.77","2000"
"SNC","2017-07-06","7.59","7.77","7.59","7.77","5100"
"SNC","2017-07-12","7.46","7.77","7.46","7.46","5400"
"SNC","2017-07-13","7.46","7.46","7.46","7.46","2000"
"SNC","2017-07-14","7.46","7.46","7.46","7.46","2000"
"SNC","2017-07-20","7.46","7.46","7.46","7.46","4400"
"SNC","2017-07-21","7.46","7.46","7.46","7.46","8800"
"SNC","2017-07-24","7.46","7.46","7.46","7.46","8300"
"SNC","2017-07-25","7.46","7.46","7.46","7.46","15000"
"SNC","2017-07-31","7.77","7.77","7.77","7.77","100"
"SNC","2017-08-07","7.77","7.9","6.9","7.46","49100"
"SNC","2017-08-08","6.84","7.71","6.84","7.71","41500"
"SNC","2017-08-21","7.77","7.77","7.77","7.77","7400"
"SNC","2017-08-22","7.77","7.77","7.77","7.77","14300"
"SNC","2017-08-23","7.77","7.77","7.77","7.77","100"
"SNC","2017-08-24","7.77","7.77","7.77","7.77","4700"
"SNC","2017-08-28","7.46","7.46","7.46","7.46","3500"
"SNC","2017-08-29","7.46","8.15","7.46","8.15","4600"
"SNC","2017-08-31","7.46","7.46","7.46","7.46","5000"
"SNC","2017-09-01","7.46","7.46","7.46","7.46","8200"
"SNC","2017-09-05","7.46","7.46","7.46","7.46","12800"
"SNC","2017-09-06","7.46","7.46","7.46","7.46","7000"
"SNC","2017-09-07","7.46","7.46","7.46","7.46","9000"
"SNC","2017-09-20","8.27","8.27","8.27","8.27","100"
"SNC","2017-09-22","8.66","8.66","8.66","8.66","100"
"SNC","2017-09-26","8.66","8.79","8.66","8.79","200"
"SNC","2017-09-28","9.7","9.7","8.14","8.14","500"
"SNC","2017-10-12","8.47","8.47","8.47","8.47","100"
"SNC","2017-10-13","8.34","8.34","7.88","7.88","900"
"SNC","2017-10-16","8.01","8.01","8.01","8.01","300"
"SNC","2017-10-17","7.82","7.82","7.82","7.82","200"
"SNC","2017-10-18","7.82","7.82","7.82","7.82","4100"
"SNC","2017-10-23","7.82","7.82","7.82","7.82","500"
"SNC","2017-10-24","7.82","7.82","7.82","7.82","1500"
"SNC","2017-10-27","7.82","7.82","7.82","7.82","1000"
"SNC","2017-10-30","7.82","7.82","7.82","7.82","1400"
"SNC","2017-11-07","7.82","7.82","7.82","7.82","600"
"SNC","2017-11-08","7.82","7.82","7.82","7.82","2000"
"SNC","2017-11-09","7.82","7.82","7.82","7.82","1000"
"SNC","2017-11-10","7.82","7.82","7.82","7.82","1100"
"SNC","2017-11-13","7.82","7.82","7.82","7.82","16700"
"SNC","2017-11-14","7.82","7.82","7.82","7.82","7500"
"SNC","2017-11-15","7.82","7.82","7.82","7.82","1000"
"SNC","2017-11-16","7.82","7.82","7.82","7.82","3000"
"SNC","2017-11-22","7.82","7.82","7.82","7.82","2000"
"SNC","2017-11-27","7.82","7.82","7.82","7.82","2000"
"SNC","2017-11-29","7.82","7.82","7.82","7.82","200"
"SNC","2017-11-30","8.14","8.14","7.82","7.82","800"
"SNC","2017-12-04","8.14","8.14","8.14","8.14","200"
"SNC","2017-12-05","7.95","7.95","7.82","7.82","200"
"SNC","2017-12-07","7.95","7.95","7.95","7.95","200"
"SNC","2017-12-08","7.95","8.01","7.95","7.95","900"
"SNC","2017-12-12","7.95","7.95","7.82","7.82","5500"
"SNC","2017-12-13","7.82","7.82","7.82","7.82","3800"
"SNC","2017-12-14","7.82","7.82","7.82","7.82","500"
"SNC","2017-12-18","7.82","7.82","7.82","7.82","100"
"SNC","2017-12-22","7.82","7.82","7.82","7.82","500"
"SNC","2017-12-28","7.82","7.82","7.82","7.82","2000"
"SNC","2018-01-10","6.64","7.16","6.64","7.16","1800"
"SNC","2018-01-11","6.12","6.12","6.06","6.06","1300"
"SNC","2018-01-12","6.97","6.97","6.97","6.97","4000"
"SNC","2018-01-16","7.49","7.49","7.49","7.49","1000"
"SNC","2018-01-18","7.16","7.16","7.16","7.16","1400"
"SNC","2018-01-22","7.16","7.16","6.84","6.84","1400"
"SNC","2018-01-23","6.84","6.84","6.51","6.51","1100"
"SNC","2018-01-31","7.42","7.42","7.42","7.42","100"
"SNC","2018-02-02","7.36","7.36","7.36","7.36","100"
"SNC","2018-02-06","7.16","7.16","7.16","7.16","500"
"SNC","2018-02-08","7.16","7.16","7.16","7.16","500"
"SNC","2018-02-13","7.16","7.16","7.16","7.16","1000"
"SNC","2018-02-21","7.16","7.16","7.16","7.16","12000"
"SNC","2018-03-01","6.51","6.51","6.51","6.51","7000"
"SNC","2018-03-05","6.84","6.9","6.84","6.9","5300"
"SNC","2018-03-06","6.84","6.9","6.84","6.84","28500"
"SNC","2018-03-08","6.51","6.84","6.51","6.84","14000"
"SNC","2018-03-12","6.84","6.84","6.84","6.84","30500"
"SNC","2018-03-13","7.1","7.1","7.1","7.1","500"
"SNC","2018-03-14","7.42","7.42","7.16","7.16","2500"
"SNC","2018-03-15","7.36","7.36","7.16","7.16","4900"
"SNC","2018-03-16","6.51","7.36","6.51","7.36","9500"
"SNC","2018-03-19","7.1","7.1","6.84","6.84","6800"
"SNC","2018-03-20","7.16","7.16","6.9","6.9","4200"
"SNC","2018-03-21","6.51","6.9","6.51","6.84","7000"
"SNC","2018-03-23","6.84","6.84","6.51","6.84","25500"
"SNC","2018-03-26","6.51","6.84","6.51","6.84","10500"
"SNC","2018-03-27","6.84","6.84","6.84","6.84","42900"
"SNC","2018-03-28","6.84","6.84","6.84","6.84","11500"
"SNC","2018-03-30","6.84","6.84","6.84","6.84","2000"
"SNC","2018-04-02","6.84","6.84","6.84","6.84","18000"
"SNC","2018-04-03","6.84","6.84","6.84","6.84","5000"
"SNC","2018-04-11","6.84","6.84","6.84","6.84","2500"
"SNC","2018-04-12","6.84","6.84","6.84","6.84","3000"
"SNC","2018-04-20","6.51","6.51","6.51","6.51","11000"
"SNC","2018-04-23","6.84","6.84","6.84","6.84","10000"
"SNC","2018-04-24","6.51","6.9","6.51","6.9","30700"
"SNC","2018-04-27","6.9","6.9","6.84","6.84","19000"
"SNC","2018-05-03","6.84","6.84","6.84","6.84","1000"
"SNC","2018-05-09","6.84","6.84","6.51","6.51","27300"
"SNC","2018-05-10","6.84","6.84","6.77","6.77","12100"
"SNC","2018-05-16","6.84","6.84","6.84","6.84","4100"
"SNC","2018-05-17","6.84","6.84","6.84","6.84","1000"
"SNC","2018-05-18","6.84","6.84","6.84","6.84","1000"
"SNC","2018-06-08","6.84","6.84","6.84","6.84","1000"
"SNC","2018-06-11","6.84","6.84","6.84","6.84","800"
"SNC","2018-06-14","7.16","7.16","6.84","6.84","7500"
"SNC","2018-06-15","6.84","6.84","6.84","6.84","5000"
"SNC","2018-06-18","6.84","6.84","6.84","6.84","1000"
"SNC","2018-06-19","6.84","6.84","6.84","6.84","2000"
"SNC","2018-06-20","6.84","6.84","6.84","6.84","2000"
"SNC","2018-06-21","6.84","6.84","6.84","6.84","23000"
"SNC","2018-06-26","6.84","6.84","6.84","6.84","3800"
"SNC","2018-06-27","6.84","6.84","6.84","6.84","11000"
"SNC","2018-06-29","6.51","6.51","6.51","6.51","6000"
"SNC","2018-07-05","6.51","6.51","6.51","6.51","4500"
"SNC","2018-07-06","6.51","6.51","6.51","6.51","4500"
"SNC","2018-07-09","5.73","5.73","5.73","5.73","1000"
"SNC","2018-07-13","6.19","6.19","6.19","6.19","6000"
"SNC","2018-07-16","6.19","6.19","6.19","6.19","4500"
"SNC","2018-07-17","6.19","6.19","6.19","6.19","400"
"SNC","2018-07-18","6.25","6.25","6.19","6.19","8700"
"SNC","2018-07-19","6.51","6.51","6.51","6.51","1000"
"SNC","2018-07-24","6.51","6.51","6.51","6.51","5000"
"SNC","2018-07-25","6.25","6.25","6.25","6.25","5000"
"SNC","2018-07-26","7.16","7.16","7.16","7.16","1500"
"SNC","2018-07-27","7.16","7.16","7.16","7.16","1000"
"SNC","2018-08-01","7.16","7.16","7.16","7.16","1400"
"SNC","2018-08-07","7.16","7.16","7.16","7.16","1000"
"SNC","2018-08-08","7.75","7.82","7.75","7.82","1200"
"SNC","2018-08-09","7.49","7.49","7.49","7.49","1000"
"SNC","2018-08-10","7.82","7.82","7.82","7.82","200"
"SNC","2018-08-13","8.92","8.92","8.92","8.92","100"
"SNC","2018-08-15","7.82","7.82","7.82","7.82","1400"
"SNC","2018-08-16","7.82","7.82","7.82","7.82","7800"
"SNC","2018-08-17","8.47","8.47","8.47","8.47","100"
"SNC","2018-08-20","7.29","7.29","7.29","7.29","100"
"SNC","2018-08-21","6.58","6.58","6.58","6.58","100"
"SNC","2018-08-22","7.49","7.49","7.49","7.49","1000"
"SNC","2018-08-23","8.2","8.2","8.2","8.2","100"
"SNC","2018-08-24","7.13","7.13","7.13","7.13","100"
"SNC","2018-08-30","6.42","6.42","6.42","6.42","300"
"SNC","2018-08-31","5.71","5.71","5.71","5.71","200"
"SNC","2018-09-05","5.35","5.35","5.35","5.35","500"
"SNC","2018-09-06","5.63","5.63","5.63","5.63","500"
"SNC","2018-09-07","5.49","5.49","5.49","5.49","500"
"SNC","2018-09-10","5.78","5.78","5.78","5.78","300"
"SNC","2018-09-18","5.49","5.49","5.49","5.49","500"
"SNC","2018-09-19","6.21","6.21","6.21","6.21","100"
"SNC","2018-09-20","5.42","5.42","5.42","5.42","200"
"SNC","2018-09-21","6.21","6.21","6.21","6.21","100"
"SNC","2018-09-24","6.21","6.21","6.21","6.21","500"
"SNC","2018-09-25","5.56","7.13","5.49","7.13","1200"
"SNC","2018-09-26","5.99","7.85","5.99","7.85","3800"
"SNC","2018-09-27","7.2","8.77","7.2","8.77","2000"
"SNC","2018-09-28","8.42","9.63","7.2","9.27","4000"
"SNC","2018-10-01","7.06","9.42","6.99","9.42","4000"
"SNC","2018-10-02","8.77","8.77","6.56","6.63","23400"
"SNC","2018-10-03","6.28","8.27","6.13","8.27","11800"
"SNC","2018-10-04","8.27","8.27","6.28","8.27","62400"
"SNC","2018-10-05","7.85","7.85","6.56","7.85","44800"
"SNC","2018-10-08","7.85","7.85","6.85","7.85","281921"
"SNC","2018-10-09","7.85","7.85","7.85","7.85","6500"
"SNC","2018-10-10","8.99","8.99","8.99","8.99","8400"
"SNC","2018-10-11","9.84","9.84","9.84","9.84","100"
"SNC","2018-10-12","8.56","9.77","8.42","9.77","13200"
"SNC","2018-10-15","9.27","9.63","7.49","7.49","6700"
"SNC","2018-10-16","7.85","9.49","7.85","9.49","3521"
"SNC","2018-10-22","10.27","10.27","8.35","8.35","630"
"SNC","2018-10-23","8.63","8.63","8.63","8.63","100"
"SNC","2018-10-24","8.06","9.91","8.06","9.91","300"
"SNC","2018-10-26","9.27","9.91","9.27","9.91","300"
"SNC","2018-10-29","10.84","11.06","10.84","11.06","1200"
"SNC","2018-10-30","10.7","11.7","9.42","11.7","700"
"SNC","2018-10-31","11.13","11.13","11.13","11.13","100"
"SNC","2018-11-01","11.34","11.34","11.34","11.34","130"
"SNC","2018-11-02","11.34","11.34","11.34","11.34","2000"
"SNC","2018-11-05","11.34","11.34","11.2","11.2","3400"
"SNC","2018-11-06","10.63","10.63","10.63","10.63","1020"
"SNC","2018-11-07","11.41","11.41","9.06","9.06","1900"
"SNC","2018-11-08","9.34","11.34","9.34","11.2","1100"
"SNC","2018-11-09","11.41","11.41","9.7","9.84","900"
"SNC","2018-11-12","9.27","9.42","9.27","9.42","8200"
"SNC","2018-11-13","8.92","8.92","8.92","8.92","100"
"SNC","2018-11-14","8.56","8.56","8.56","8.56","100"
"SNC","2018-11-15","9.77","9.77","9.77","9.77","100"
"SNC","2018-11-16","8.79","10.83","8.79","10.83","506"
"SNC","2018-11-19","11.13","11.36","9.32","9.32","600"
"SNC","2018-11-20","11.97","11.97","9.92","11.89","4400"
"SNC","2018-11-21","13.56","13.56","10.6","11.82","3300"
"SNC","2018-11-22","11.97","12.04","11.97","12.04","1200"
"SNC","2018-11-23","11.36","11.66","11.36","11.36","12000"
"SNC","2018-11-26","12.8","12.8","9.85","9.85","8900"
"SNC","2018-11-29","9.24","9.24","9.24","9.24","100"
"SNC","2018-11-30","10.45","10.6","9.47","10.6","17100"
"SNC","2018-12-03","11.21","11.21","9.85","9.85","9600"
"SNC","2018-12-04","11.13","11.13","11.13","11.13","100"
"SNC","2018-12-05","11.29","11.29","11.29","11.29","100"
"SNC","2018-12-06","10.6","10.6","10.6","10.6","900"
"SNC","2018-12-07","11.74","11.74","10.6","10.6","400"
"SNC","2018-12-10","11.74","11.74","11.74","11.74","100"
"SNC","2018-12-11","10.98","10.98","10.98","10.98","2700"
"SNC","2018-12-12","10.6","10.6","10.6","10.6","5500"
"SNC","2018-12-13","11.74","12.2","10.98","10.98","11300"
"SNC","2018-12-14","10.91","10.91","10.91","10.91","400"
"SNC","2018-12-17","12.42","12.42","12.42","12.42","100"
"SNC","2018-12-18","12.72","12.72","12.72","12.72","100"
"SNC","2018-12-21","11.74","11.74","11.74","11.74","200"
"SNC","2018-12-24","10.98","10.98","10.98","10.98","1600"
"SNC","2018-12-25","9.62","9.62","9.54","9.54","8400"
"SNC","2018-12-28","10.76","10.83","10.76","10.83","1200"
"SNC","2019-01-04","9.39","9.39","9.32","9.32","1200"
"SNC","2019-01-08","9.39","10.68","9.39","10.68","200"
"SNC","2019-01-09","10","10","10","10","100"
"SNC","2019-01-18","10.45","10.45","10.45","10.45","100"
"SNC","2019-01-21","10.91","10.91","10.91","10.91","1000"
"SNC","2019-01-22","10.91","10.91","10.91","10.91","100"
"SNC","2019-01-23","11.66","11.66","11.66","11.66","100"
"SNC","2019-01-24","11.36","11.36","11.36","11.36","400"
"SNC","2019-01-25","11.36","11.36","9.92","9.92","600"
"SNC","2019-01-28","9.32","9.32","9.32","9.32","100"
"SNC","2019-01-30","10.53","10.53","10.53","10.53","200"
"SNC","2019-02-12","10.68","10.68","10.68","10.68","100"
"SNC","2019-02-15","11.44","11.44","11.44","11.44","100"
"SNC","2019-02-18","11.44","11.44","11.44","11.44","700"
"SNC","2019-02-20","11.36","11.44","11.36","11.44","400"
"SNC","2019-02-21","11.44","11.44","10.98","10.98","300"
"SNC","2019-02-25","10.98","10.98","10.98","10.98","5000"
"SNC","2019-03-04","11.13","11.13","10.98","10.98","6300"
"SNC","2019-03-05","10.6","10.6","10.6","10.6","2900"
"SNC","2019-03-06","9.16","10.6","9.16","10.6","1100"
"SNC","2019-03-07","10.45","10.45","9.85","9.85","15000"
"SNC","2019-03-13","10.6","10.91","10.6","10.91","4500"
"SNC","2019-03-20","12.12","12.12","10.98","11.36","5100"
"SNC","2019-03-21","9.85","9.85","9.85","9.85","200"
"SNC","2019-03-22","9.16","9.16","9.16","9.16","106"
"SNC","2019-03-26","10.45","10.53","10.45","10.53","5200"
"SNC","2019-03-27","10.6","10.6","10.6","10.6","2000"
"SNC","2019-03-28","11.36","11.36","11.36","11.36","1000"
"SNC","2019-04-11","11.29","11.36","11.29","11.36","6300"
"SNC","2019-04-19","12.12","12.12","11.89","11.89","5500"
"SNC","2019-04-22","11.74","11.74","11.36","11.36","4000"
"SNC","2019-04-23","11.36","11.36","11.36","11.36","3000"
"SNC","2019-04-24","10.98","10.98","10.98","10.98","5000"
"SNC","2019-04-25","11.06","11.74","10.98","11.36","27000"
"SNC","2019-04-26","11.29","11.36","11.29","11.36","8000"
"SNC","2019-05-07","11.36","11.36","11.36","11.36","7000"
"SNC","2019-05-13","11.36","11.74","11.36","11.74","2400"
"SNC","2019-05-14","11.74","11.74","11.74","11.74","2300"
"SNC","2019-05-16","11.74","11.74","11.74","11.74","4700"
"SNC","2019-05-17","11.74","11.74","11.74","11.74","3000"
"SNC","2019-05-20","10.98","10.98","10.98","10.98","2700"
"SNC","2019-07-01","6.89","6.89","6.89","6.89","100"
"SNC","2019-07-03","7.88","7.88","7.88","7.88","100"
"SNC","2019-07-04","8.63","8.63","7.88","7.88","100"
"SNC","2019-07-08","9.92","9.92","9.92","9.92","100"
"SNC","2019-07-09","11.06","11.36","11.06","11.36","4100"
"SNC","2019-07-12","12.88","12.88","12.88","12.88","100"
"SNC","2019-07-15","14.39","14.39","14.39","14.39","100"
"SNC","2019-07-16","12.27","12.27","12.27","12.27","4300"
"SNC","2019-07-18","13.63","13.63","13.63","13.63","100"
"SNC","2019-07-19","14.7","14.7","14.7","14.7","100"
"SNC","2019-07-22","12.5","14.77","12.5","14.77","5200"
"SNC","2019-07-23","14.32","14.32","14.32","14.32","100"
"SNC","2019-08-21","14.39","14.39","14.39","14.39","100"
"SNC","2019-08-30","12.27","12.27","12.27","12.27","4500"
"SNC","2019-09-03","12.27","12.27","12.27","12.27","600"
"SNC","2019-09-05","10.45","10.45","10.45","10.45","200"
"SNC","2019-09-06","11.97","11.97","11.97","11.97","100"
"SNC","2019-09-12","13.16","13.16","13.16","13.16","2000"
"SNC","2019-09-17","15.08","15.08","15.08","15.08","300"
"SNC","2019-09-20","12.85","12.85","12.85","12.85","100"
"SNC","2019-09-23","10.93","10.93","10.93","10.93","100"
"SNC","2019-09-26","12.53","12.53","12.53","12.53","100"
"SNC","2019-09-27","14.12","14.12","14.12","14.12","100"
"SNC","2019-10-01","12.53","12.53","12.53","12.53","9200"
"SNC","2019-10-02","13.24","13.24","13.24","13.24","200"
"SNC","2019-10-03","15.08","15.08","15.08","15.08","1500"
"SNC","2019-10-11","12.85","13.16","12.85","13.16","2300"
"SNC","2019-10-14","12.37","14.28","12.37","14.28","3600"
"SNC","2019-10-15","14.12","14.12","14.12","14.12","200"
"SNC","2019-10-17","15.08","15.08","15.08","15.08","200"
"SNC","2019-10-18","17.31","17.31","17.31","17.31","200"
"SNC","2019-10-23","19.07","19.07","19.07","19.07","200"
"SNC","2019-10-24","16.28","16.28","16.28","16.28","100"
"SNC","2019-10-30","15.96","15.96","15.96","15.96","2000"
"SNC","2019-11-01","13.56","13.56","13.56","13.56","400"
"SNC","2019-11-04","15.08","15.08","15","15","2100"
"SNC","2019-11-05","15.72","15.72","15.72","15.72","100"
"SNC","2019-11-06","15.88","15.88","15.88","15.88","100"
"SNC","2019-11-27","18.19","18.19","18.19","18.19","100"
"SNC","2020-01-09","12.37","12.37","12.37","12.37","500"
"SNC","2020-01-13","12.77","12.77","12.77","12.77","1500"
"SNC","2020-01-20","14.6","14.6","14.6","14.6","100"
"SNC","2020-01-22","16.6","16.6","16.6","16.6","100"
"SNC","2020-02-17","14.18","14.18","14.18","14.18","100"
"SNC","2020-02-20","15.77","15.77","15.77","15.77","100"
"SNC","2020-02-24","17.44","17.44","17.44","17.44","100"
"SNC","2020-03-12","14.85","14.85","14.85","14.85","100"
"SNC","2020-03-13","12.68","12.68","12.68","12.68","100"
"SNC","2020-03-19","11.77","14.1","11.77","14.1","300"
"SNC","2020-03-24","14.1","14.1","14.1","14.1","100"
"SNC","2020-03-26","12.52","12.52","12.1","12.1","7000"
"SNC","2020-03-27","14.1","14.1","14.1","14.1","100"
"SNC","2020-03-30","12.1","12.1","12.1","12.1","3000"
"SNC","2020-04-01","12.18","12.43","12.18","12.18","1500"
"SNC","2020-04-03","12.1","13.68","12.1","12.1","9000"
"SNC","2020-04-06","12.1","12.1","12.1","12.1","4000"
"SNC","2020-04-07","12.1","12.1","10.85","10.85","1900"
"SNC","2020-04-08","10.85","12.1","10.85","12.1","1300"
"SNC","2020-04-24","12.1","12.1","12.1","12.1","4000"
"SNC","2020-04-28","12.1","12.1","12.1","12.1","6000"
"SNC","2020-04-29","12.43","12.43","12.43","12.43","4300"
"SNC","2020-05-05","12.1","12.1","12.1","12.1","600"
"SNC","2020-05-06","12.1","12.1","12.1","12.1","100"
"SNC","2020-05-12","12.1","12.1","12.1","12.1","3500"
"SNC","2020-05-15","12.1","12.43","12.1","12.43","16500"
"SNC","2020-05-18","12.27","12.43","12.1","12.1","7900"
"SNC","2020-05-19","11.68","12.1","11.68","12.1","3500"
"SNC","2020-05-20","12.52","12.52","12.1","12.1","14700"
"SNC","2020-05-21","12.27","12.27","12.27","12.27","6000"
"SNC","2020-05-26","12.27","12.27","12.27","12.27","2200"
"SNC","2020-05-27","12.27","12.52","12.27","12.52","7200"
"SNC","2020-05-28","12.27","12.27","12.27","12.27","4000"
"SNC","2020-06-01","10.43","10.43","10.43","10.43","9100"
"SNC","2020-06-03","11.93","11.93","11.93","11.93","100"
"SNC","2020-06-04","12.52","13.68","10.35","10.35","24600"
"SNC","2020-06-09","12.52","13.35","12.52","13.35","13700"
"SNC","2020-06-11","12.52","12.52","12.52","12.52","8700"
"SNC","2020-06-16","12.52","12.52","12.52","12.52","5000"
"SNC","2020-06-18","12.52","12.52","12.52","12.52","1700"
"SNC","2020-06-19","12.52","12.52","12.52","12.52","2000"
"SNC","2020-06-23","12.52","12.52","12.52","12.52","100"
"SNC","2020-06-24","12.52","12.52","12.52","12.52","1100"
"SNC","2020-08-26","7.59","7.59","7.59","7.59","100"
"SNC","2020-08-31","8.69","8.69","8.69","8.69","100"
"SNC","2020-09-07","9.97","9.97","9.97","9.97","900"
"SNC","2020-09-08","11.44","11.44","11.44","11.44","900"
"SNC","2020-09-09","13.08","13.08","13.08","13.08","900"
"SNC","2020-09-30","13.72","14.64","13.72","14.64","13500"
"SNC","2020-10-01","13.72","14.36","13.72","14.36","20000"
"SNC","2020-10-02","12.81","12.81","12.81","12.81","100"
"SNC","2020-10-06","13.26","13.26","13.26","13.26","7100"
"SNC","2020-10-07","14.64","15.19","13.72","13.72","73100"
"SNC","2020-10-08","13.72","13.72","13.72","13.72","100"
"SNC","2020-10-09","13.72","13.72","13.72","13.72","300"
"SNC","2020-10-12","12.44","12.44","12.44","12.44","700"
"SNC","2020-10-14","11.16","11.16","11.16","11.16","72200"
"SNC","2020-10-15","12.44","12.44","12.44","12.44","700"
"SNC","2020-11-03","13.72","13.72","13.72","13.72","300"
"SNC","2020-11-09","13.72","13.72","13.26","13.72","15400"
"SNC","2020-11-16","13.72","13.72","13.72","13.72","100"
"SNC","2020-12-08","13.72","13.72","13.72","13.72","100"
"SNC","2020-12-17","13.72","13.72","13.72","13.72","300"
"SNC","2020-12-18","13.72","13.72","13.72","13.72","6400"
"SNC","2020-12-21","13.72","13.72","13.72","13.72","100"
"SNC","2021-01-11","12.81","12.81","12.81","12.81","1900"
"SNC","2021-01-15","12.35","12.35","10.98","10.98","21700"
"SNC","2021-01-18","11.89","11.89","10.98","10.98","25400"
"SNC","2021-01-19","11.07","12.71","10.52","12.71","13000"
"SNC","2021-01-20","10.98","10.98","10.79","10.98","9700"
"SNC","2021-01-21","10.98","12.62","10.98","12.62","27400"
"SNC","2021-01-22","12.07","12.07","12.07","12.07","2000"
"SNC","2021-01-28","11.44","11.44","10.98","10.98","7600"
"SNC","2021-01-29","10.61","10.61","10.61","10.61","100"
"SNC","2021-02-02","11.07","11.07","11.07","11.07","300"
"SNC","2021-02-03","12.07","12.71","12.07","12.71","10300"
"SNC","2021-02-04","11.89","11.89","11.8","11.89","1500"
"SNC","2021-02-05","11.8","11.8","11.8","11.8","1000"
"SNC","2021-02-17","12.35","12.35","12.35","12.35","3200"
"SNC","2021-02-18","12.35","12.35","12.35","12.35","3500"
"SNC","2021-02-19","12.35","12.35","12.35","12.35","1000"
"SNC","2021-02-22","12.35","12.35","12.35","12.35","4000"
"SNC","2021-02-24","12.81","12.81","12.81","12.81","400"
"SNC","2021-03-05","11.07","11.07","11.07","11.07","20000"
"SNC","2021-03-10","11.71","12.71","11.71","12.71","1500"
"SNC","2021-03-15","12.35","12.81","12.35","12.81","3600"
"SNC","2021-03-16","13.72","14.36","13.72","14.36","8400"
"SNC","2021-03-17","13.9","13.9","13.72","13.72","8000"
"SNC","2021-03-18","13.72","13.72","13.72","13.72","500"
"SNC","2021-03-19","13.9","14.18","13.9","14.18","900"
"SNC","2021-03-24","14.18","14.18","14.18","14.18","100"
"SNC","2021-03-26","16.01","16.01","16.01","16.01","800"
"SNC","2021-04-02","15.55","15.55","15.55","15.55","1000"
"SNC","2021-04-05","15.37","15.46","15.37","15.46","4400"
"SNC","2021-04-20","15.09","15.09","15.09","15.09","5700"
"SNC","2021-04-22","15.09","15.09","15.09","15.09","5000"
"SNC","2021-05-05","15.55","15.55","15.55","15.55","1000"
"SNC","2021-05-13","17.84","17.84","17.84","17.84","1000"
"SNC","2021-05-18","17.84","17.84","17.84","17.84","100"
"SNC","2021-05-19","15.19","15.19","15.19","15.19","900"
"SNC","2021-05-25","15.55","15.55","15.55","15.55","100"
"SNC","2021-05-26","16.47","16.47","16.47","16.47","3900"
"SNC","2021-06-07","18.11","18.11","18.11","18.11","100"
"SNC","2021-06-08","15.46","15.46","15.46","15.46","300"
"SNC","2021-06-09","16.47","16.47","14.73","14.73","200"
"SNC","2021-06-10","13.36","15.64","13.36","15.64","1100"
"SNC","2021-06-14","14.18","14.18","14.18","14.18","200"
"SNC","2021-06-18","16.19","16.19","13.72","13.72","600"
"SNC","2021-06-21","13.72","16.19","13.72","16.19","200"
"SNC","2021-07-02","15.46","15.46","15.46","15.46","200"
"SNC","2021-07-09","15.46","15.46","15.46","15.46","1200"
"SNC","2021-08-18","13.81","13.81","13.81","13.81","100"
"SNC","2021-08-19","11.8","11.8","11.8","11.8","400"
"SNC","2021-08-23","10.15","10.15","10.15","10.15","100"
"SNC","2021-08-31","11.62","11.62","11.62","11.62","100"
"SNC","2021-09-14","13.36","13.36","13.36","13.36","100"
"SNC","2021-09-15","14.64","15.28","14.64","15.28","300"
"SNC","2021-09-16","17.2","17.29","16.47","17.29","12600"
"SNC","2021-09-17","18.2","19.21","18.2","19.21","12600"
"SNC","2021-09-20","21.04","21.04","16.56","16.56","1100"
"SNC","2021-09-22","17.66","20.67","17.66","18.57","36000"
"SNC","2021-09-24","17.56","17.56","17.56","17.56","100"
"SNC","2021-09-30","19.67","19.67","15.64","15.64","1100"
"SNC","2021-10-01","16.56","16.56","16.56","16.56","100"
"SNC","2021-10-07","16.56","16.56","16.56","16.56","500"
"SNC","2021-10-11","19.03","19.03","16.65","16.65","1100"
"SNC","2021-10-12","16.19","16.19","16.19","16.19","100"
"SNC","2021-10-13","18.3","18.3","18.3","18.3","1000"
"SNC","2021-10-14","15.63","15.63","15.63","15.63","100"
"SNC","2021-10-15","14.01","14.01","14.01","14.01","100"
"SNC","2021-10-18","16.1","16.1","16.1","16.1","100"
"SNC","2021-10-19","14.29","14.29","14.29","14.29","20000"
"SNC","2021-10-20","14.29","14.29","14.29","14.29","1000"
"SNC","2021-10-21","16.39","16.39","16.39","16.39","100"
"SNC","2021-10-22","18.77","18.77","14.87","15.44","8500"
"SNC","2021-10-27","16.1","16.1","16.1","16.1","100"
"SNC","2021-11-09","18.49","18.49","18.49","18.49","100"
"SNC","2021-11-10","18.49","21.25","15.72","16.3","20400"
"SNC","2021-11-11","18.01","18.01","18.01","18.01","100"
"SNC","2021-11-12","15.34","15.34","15.34","15.34","100"
"SNC","2021-11-15","17.63","17.63","15.91","15.91","200"
"SNC","2021-11-16","19.06","19.06","15.91","16.3","1500"
