symbol,date,open,high,low,close,volume,year,month,week,weekday
"MGG","2021-08-20","34.69","34.69","34.69","34.69","100","2021","08","34","Friday"
"MGG","2021-08-24","30","32.95","30","32.95","1000","2021","08","35","Tuesday"
"MGG","2021-08-25","33.82","33.82","30.43","30.43","300","2021","08","35","Wednesday"
"MGG","2021-08-26","34.69","34.69","34.69","34.69","200","2021","08","35","Thursday"
"MGG","2021-09-07","37.38","37.38","34.43","34.43","400","2021","09","37","Tuesday"
"MGG","2021-09-09","33.91","33.91","33.91","33.91","300","2021","09","37","Thursday"
"MGG","2021-09-10","33.47","33.47","33.47","33.47","200","2021","09","37","Friday"
"MGG","2021-09-13","34.26","34.34","34.26","34.34","600","2021","09","38","Monday"
"MGG","2021-09-15","33.91","33.91","33.91","33.91","100","2021","09","38","Wednesday"
"MGG","2021-09-21","29.65","29.65","29.56","29.56","300","2021","09","39","Tuesday"
"MGG","2021-09-22","33.04","33.91","30.08","30.52","1700","2021","09","39","Wednesday"
"MGG","2021-09-23","33.82","33.82","32.17","32.17","400","2021","09","39","Thursday"
"MGG","2021-09-24","34.26","34.26","34.26","34.26","200","2021","09","39","Friday"
"MGG","2021-09-29","30.86","30.86","30.86","30.86","100","2021","09","40","Wednesday"
"MGG","2021-09-30","33.04","33.91","30.43","33.3","2000","2021","09","40","Thursday"
"MGG","2021-10-04","31.13","31.13","31.13","31.13","500","2021","10","41","Monday"
"MGG","2021-10-11","32.6","32.6","32.6","32.6","100","2021","10","42","Monday"
"MGG","2021-10-13","32.52","32.52","32.34","32.43","400","2021","10","42","Wednesday"
"MGG","2021-10-20","30","30","30","30","100","2021","10","43","Wednesday"
"MGG","2021-10-22","32.08","32.08","31.3","31.3","800","2021","10","43","Friday"
"MGG","2021-10-25","32.08","32.08","32.08","32.08","200","2021","10","44","Monday"
"MGG","2021-10-26","32.6","32.6","32.6","32.6","100","2021","10","44","Tuesday"
"MGG","2021-10-27","32.17","33.82","32.17","33.82","500","2021","10","44","Wednesday"
"MGG","2021-10-28","33.47","33.47","33.47","33.47","100","2021","10","44","Thursday"
"MGG","2021-11-01","33.39","33.39","33.39","33.39","100","2021","11","45","Monday"
"MGG","2021-11-05","31.73","31.73","31.73","31.73","200","2021","11","45","Friday"
"MGG","2021-11-08","32.86","32.86","32.86","32.86","100","2021","11","46","Monday"
"MGG","2021-11-11","32.86","32.86","32.86","32.86","100","2021","11","46","Thursday"
"MGG","2021-11-24","29.13","32.78","29.13","29.56","2700","2021","11","48","Wednesday"
"MGG","2021-11-25","33.04","33.82","31.65","31.65","500","2021","11","48","Thursday"
"MGG","2021-11-26","33.47","33.47","33.47","33.47","200","2021","11","48","Friday"
"MGG","2021-12-01","30.43","32.17","30.43","32.17","400","2021","12","49","Wednesday"
"MGG","2021-12-02","32.86","33.04","32.43","32.43","5600","2021","12","49","Thursday"
"MGG","2021-12-03","32.6","32.95","32.6","32.6","3500","2021","12","49","Friday"
"MGG","2021-12-06","32.6","32.6","32.17","32.17","3100","2021","12","50","Monday"
"MGG","2021-12-07","29.56","32.6","29.56","32.6","2100","2021","12","50","Tuesday"
"MGG","2021-12-08","32.95","33.91","32.95","33.82","10400","2021","12","50","Wednesday"
"MGG","2021-12-09","37.16","37.16","37.16","37.16","500","2021","12","50","Thursday"
"MGG","2021-12-10","33.94","33.94","33.94","33.94","900","2021","12","50","Friday"
"MGG","2021-12-13","38.44","38.44","31.83","31.83","700","2021","12","51","Monday"
"MGG","2021-12-21","31.19","34.68","30.82","34.68","1500","2021","12","52","Tuesday"
"MGG","2021-12-23","36.05","36.05","36.05","36.05","200","2021","12","52","Thursday"
"MGG","2021-12-28","32.11","32.11","31.28","31.28","900","2021","12","53","Tuesday"
"MGG","2021-12-29","33.85","33.85","33.85","33.85","200","2021","12","53","Wednesday"
"MGG","2021-12-30","33.85","38.44","30.55","35.23","12600","2021","12","53","Thursday"
"MGG","2021-12-31","34.68","36.6","31.38","36.33","4400","2021","12","53","Friday"
"MGG","2022-01-06","32.11","32.11","32.11","32.11","500","2022","01","1","Thursday"
"MGG","2022-01-07","32.11","32.11","32.11","32.11","3900","2022","01","1","Friday"
"MGG","2022-01-10","32.11","32.11","32.11","32.11","922","2022","01","2","Monday"
"MGG","2022-01-12","32.11","32.11","32.11","32.11","400","2022","01","2","Wednesday"
"MGG","2022-01-18","34.68","34.68","34.68","34.68","100","2022","01","3","Tuesday"
"MGG","2022-01-24","30.27","30.27","30.27","30.27","100","2022","01","4","Monday"
"MGG","2022-01-25","33.94","33.94","33.94","33.94","100","2022","01","4","Tuesday"
"MGG","2022-01-27","30.27","33.48","30.18","30.27","2900","2022","01","4","Thursday"
"MGG","2022-01-28","33.76","33.76","30.27","33.39","400","2022","01","4","Friday"
"MGG","2022-02-07","32.84","32.84","32.11","32.11","5200","2022","02","6","Monday"
"MGG","2022-02-09","32.29","32.29","32.29","32.29","1200","2022","02","6","Wednesday"
"MGG","2022-02-10","27.61","29.36","27.52","29.36","6301","2022","02","6","Thursday"
"MGG","2022-02-11","29.36","29.36","29.36","29.36","1000","2022","02","6","Friday"
"MGG","2022-02-14","28.44","28.9","28.44","28.9","1500","2022","02","7","Monday"
"MGG","2022-02-15","30.09","30.09","30.09","30.09","100","2022","02","7","Tuesday"
"MGG","2022-02-16","31.56","31.56","31.38","31.38","200","2022","02","7","Wednesday"
"MGG","2022-02-21","28.44","28.44","28.44","28.44","500","2022","02","8","Monday"
"MGG","2022-02-22","29.54","29.54","28.07","28.07","8600","2022","02","8","Tuesday"
"MGG","2022-02-23","30.18","30.18","27.52","28.26","2300","2022","02","8","Wednesday"
"MGG","2022-02-24","29.08","29.27","28.44","28.44","2700","2022","02","8","Thursday"
"MGG","2022-02-25","30.92","30.92","30.92","30.92","100","2022","02","8","Friday"
"MGG","2022-03-02","28.44","28.44","28.44","28.44","100","2022","03","9","Wednesday"
"MGG","2022-03-03","28.44","28.44","28.44","28.44","300","2022","03","9","Thursday"
"MGG","2022-03-08","28.44","28.44","28.44","28.44","400","2022","03","10","Tuesday"
"MGG","2022-03-11","31.01","31.01","31.01","31.01","200","2022","03","10","Friday"
"MGG","2022-03-15","30.73","30.73","26.61","26.61","500","2022","03","11","Tuesday"
"MGG","2022-03-16","30.55","30.55","30.27","30.27","571","2022","03","11","Wednesday"
"MGG","2022-03-21","28.44","28.44","27.61","28.44","800","2022","03","12","Monday"
"MGG","2022-03-22","30.09","30.09","27.98","28.44","1000","2022","03","12","Tuesday"
"MGG","2022-03-23","29.27","30","28.44","30","1500","2022","03","12","Wednesday"
"MGG","2022-03-24","30","32.29","30","32.29","9071","2022","03","12","Thursday"
"MGG","2022-03-25","35.78","35.78","32.02","32.02","3202","2022","03","12","Friday"
"MGG","2022-03-28","36.7","36.7","36.7","36.7","200","2022","03","13","Monday"
"MGG","2022-03-29","36.7","36.7","34.86","34.86","1700","2022","03","13","Tuesday"
"MGG","2022-03-30","30.92","32.94","30.92","32.57","2913","2022","03","13","Wednesday"
"MGG","2022-03-31","35.78","35.78","28.53","32.66","7500","2022","03","13","Thursday"
"MGG","2022-04-01","30.27","30.27","30.27","30.27","200","2022","04","13","Friday"
"MGG","2022-04-05","30.27","30.27","30.27","30.27","500","2022","04","14","Tuesday"
"MGG","2022-04-07","26.7","28.44","26.7","27.61","2800","2022","04","14","Thursday"
"MGG","2022-04-12","27.7","28.53","27.7","28.44","1100","2022","04","15","Tuesday"
"MGG","2022-04-13","29.36","29.36","29.36","29.36","300","2022","04","15","Wednesday"
"MGG","2022-04-14","27.7","29.91","27.7","29.54","2000","2022","04","15","Thursday"
"MGG","2022-04-15","27.8","31.19","27.8","30.27","2100","2022","04","15","Friday"
"MGG","2022-04-18","28.07","31.93","28.07","31.19","5100","2022","04","16","Monday"
"MGG","2022-04-21","28.44","28.44","28.44","28.44","500","2022","04","16","Thursday"
"MGG","2022-04-22","31.19","31.19","31.19","31.19","100","2022","04","16","Friday"
"MGG","2022-04-28","26.79","30.09","26.61","30.09","2800","2022","04","17","Thursday"
"MGG","2022-04-29","30.92","30.92","30.92","30.92","200","2022","04","17","Friday"
"MGG","2022-05-09","27.52","27.52","27.06","27.52","2500","2022","05","19","Monday"
"MGG","2022-05-10","29.17","29.17","27.52","27.52","300","2022","05","19","Tuesday"
"MGG","2022-05-11","27.98","28.99","27.98","28.99","273","2022","05","19","Wednesday"
"MGG","2022-05-12","28.81","28.81","27.7","27.7","600","2022","05","19","Thursday"
"MGG","2022-05-13","28.71","28.71","27.43","27.52","4500","2022","05","19","Friday"
"MGG","2022-05-16","31.19","31.19","31.19","31.19","100","2022","05","20","Monday"
"MGG","2022-05-26","27.98","27.98","27.98","27.98","100","2022","05","21","Thursday"
"MGG","2022-05-27","31.19","31.19","31.1","31.19","2100","2022","05","21","Friday"
"MGG","2022-05-30","31.01","31.01","31.01","31.01","100","2022","05","22","Monday"
"MGG","2022-06-02","30.73","30.73","30.73","30.73","101","2022","06","22","Thursday"
"MGG","2022-06-07","34.86","34.86","28.26","28.26","500","2022","06","23","Tuesday"
"MGG","2022-06-08","34.68","34.68","34.31","34.31","300","2022","06","23","Wednesday"
"MGG","2022-06-09","34.77","34.77","34.77","34.77","100","2022","06","23","Thursday"
"MGG","2022-06-13","33.3","33.3","33.3","33.3","101","2022","06","24","Monday"
"MGG","2022-06-14","34.22","34.22","28.44","28.44","400","2022","06","24","Tuesday"
"MGG","2022-06-16","35.78","35.78","35.78","35.78","100","2022","06","24","Thursday"
"MGG","2022-06-17","35.78","35.78","30.46","30.46","1300","2022","06","24","Friday"
"MGG","2022-06-20","35.78","35.78","28.44","34.22","3301","2022","06","25","Monday"
"MGG","2022-06-21","34.86","34.86","27.52","34.86","800","2022","06","25","Tuesday"
"MGG","2022-06-22","35.69","35.69","35.69","35.69","300","2022","06","25","Wednesday"
"MGG","2022-06-23","38.53","38.53","30.37","30.37","400","2022","06","25","Thursday"
"MGG","2022-06-24","34.4","34.4","34.4","34.4","300","2022","06","25","Friday"
"MGG","2022-06-27","34.31","34.31","34.31","34.31","200","2022","06","26","Monday"
"MGG","2022-06-28","36.7","36.7","36.7","36.7","200","2022","06","26","Tuesday"
"MGG","2022-06-29","39.45","39.45","39.45","39.45","100","2022","06","26","Wednesday"
"MGG","2022-06-30","34.86","34.86","34.86","34.86","100","2022","06","26","Thursday"
"MGG","2022-07-04","32.11","32.11","32.11","32.11","100","2022","07","27","Monday"
"MGG","2022-07-12","27.52","27.52","27.52","27.52","100","2022","07","28","Tuesday"
"MGG","2022-07-13","31.19","31.47","27.52","27.52","600","2022","07","28","Wednesday"
"MGG","2022-07-14","32.02","32.02","27.61","27.61","1300","2022","07","28","Thursday"
"MGG","2022-07-15","31.19","31.19","26.15","26.15","500","2022","07","28","Friday"
"MGG","2022-07-18","31.01","31.01","31.01","31.01","300","2022","07","29","Monday"
"MGG","2022-07-19","30.92","30.92","30.92","30.92","300","2022","07","29","Tuesday"
"MGG","2022-07-21","30.27","30.82","27.98","27.98","3300","2022","07","29","Thursday"
"MGG","2022-07-22","30.27","30.27","30.18","30.18","300","2022","07","29","Friday"
"MGG","2022-07-26","27.52","27.52","27.52","27.52","1300","2022","07","30","Tuesday"
"MGG","2022-07-27","30","30","30","30","400","2022","07","30","Wednesday"
"MGG","2022-07-29","29.91","29.91","29.91","29.91","200","2022","07","30","Friday"
"MGG","2022-08-01","32.11","33.48","32.11","33.48","400","2022","08","31","Monday"
"MGG","2022-08-03","33.39","33.39","33.39","33.39","200","2022","08","31","Wednesday"
"MGG","2022-08-08","28.53","30.18","28.53","30.18","1100","2022","08","32","Monday"
"MGG","2022-08-09","32.66","32.66","32.66","32.66","200","2022","08","32","Tuesday"
"MGG","2022-08-12","32.66","32.66","32.66","32.66","100","2022","08","32","Friday"
"MGG","2022-08-17","28.53","28.53","28.53","28.53","1201","2022","08","33","Wednesday"
"MGG","2022-08-18","32.02","32.11","32.02","32.11","300","2022","08","33","Thursday"
"MGG","2022-08-23","27.7","30.27","27.7","30.27","700","2022","08","34","Tuesday"
"MGG","2022-08-24","32.02","32.02","30.64","30.64","200","2022","08","34","Wednesday"
"MGG","2022-08-25","27.89","29.36","27.89","29.36","900","2022","08","34","Thursday"
"MGG","2022-08-26","32.02","32.02","27.8","27.89","500","2022","08","34","Friday"
"MGG","2022-08-29","32.11","32.11","28.44","28.44","500","2022","08","35","Monday"
"MGG","2022-08-30","31.83","31.83","31.83","31.83","100","2022","08","35","Tuesday"
"MGG","2022-09-05","27.7","29.17","27.61","29.17","2000","2022","09","36","Monday"
"MGG","2022-09-06","32.11","32.11","32.11","32.11","100","2022","09","36","Tuesday"
"MGG","2022-09-07","34.86","34.86","34.86","34.86","100","2022","09","36","Wednesday"
"MGG","2022-09-08","29.63","29.63","29.63","29.63","100","2022","09","36","Thursday"
"MGG","2022-09-09","33.48","33.48","27.61","27.61","2300","2022","09","36","Friday"
"MGG","2022-09-12","32.57","32.57","27.98","27.98","600","2022","09","37","Monday"
"MGG","2022-09-13","31.83","31.83","27.98","27.98","200","2022","09","37","Tuesday"
"MGG","2022-09-14","30.55","30.55","30.27","30.27","300","2022","09","37","Wednesday"
"MGG","2022-09-16","34.4","34.4","34.4","34.4","100","2022","09","37","Friday"
"MGG","2022-09-19","36.7","36.7","36.7","36.7","100","2022","09","38","Monday"
"MGG","2022-09-20","36.24","36.24","31.19","31.19","200","2022","09","38","Tuesday"
"MGG","2022-09-21","31.65","31.65","28.71","31.19","1400","2022","09","38","Wednesday"
"MGG","2022-09-22","32.57","32.57","27.98","27.98","200","2022","09","38","Thursday"
"MGG","2022-09-23","33.03","33.03","27.52","27.52","400","2022","09","38","Friday"
"MGG","2022-09-26","33.03","33.03","26.33","26.51","2100","2022","09","39","Monday"
"MGG","2022-09-27","31.65","33.48","27.52","27.52","2800","2022","09","39","Tuesday"
"MGG","2022-09-28","35.78","35.78","27.61","32.02","2400","2022","09","39","Wednesday"
"MGG","2022-09-29","34.86","34.86","26.79","26.79","400","2022","09","39","Thursday"
"MGG","2022-09-30","34.86","34.86","34.86","34.86","200","2022","09","39","Friday"
"MGG","2022-10-03","29.63","29.63","29.63","29.63","800","2022","10","40","Monday"
"MGG","2022-10-04","32.11","32.11","31.65","32.11","1100","2022","10","40","Tuesday"
"MGG","2022-10-05","34.86","34.86","28.44","28.44","300","2022","10","40","Wednesday"
"MGG","2022-10-06","33.03","33.03","29.72","29.72","300","2022","10","40","Thursday"
"MGG","2022-10-07","33.48","33.48","30.27","30.27","600","2022","10","40","Friday"
"MGG","2022-10-10","27.61","28.99","27.52","28.9","5000","2022","10","41","Monday"
"MGG","2022-10-11","31","31","25.6","25.6","700","2022","10","41","Tuesday"
"MGG","2022-10-12","31","31.5","31","31.5","300","2022","10","41","Wednesday"
"MGG","2022-10-13","35","35","35","35","100","2022","10","41","Thursday"
"MGG","2022-10-14","40","40","33.7","33.7","200","2022","10","41","Friday"
"MGG","2022-10-17","41","41","31.8","31.8","200","2022","10","42","Monday"
"MGG","2022-10-18","40","40","31","31","400","2022","10","42","Tuesday"
"MGG","2022-10-19","36","36","29","29.1","1300","2022","10","42","Wednesday"
"MGG","2022-10-20","34","34.1","30","30","300","2022","10","42","Thursday"
"MGG","2022-10-21","36","36","28.3","28.3","1800","2022","10","42","Friday"
"MGG","2022-10-24","33","33","33","33","100","2022","10","43","Monday"
"MGG","2022-10-25","36","36","28.1","28.3","500","2022","10","43","Tuesday"
"MGG","2022-10-26","34","34","30.6","30.6","200","2022","10","43","Wednesday"
"MGG","2022-10-27","35","35","35","35","100","2022","10","43","Thursday"
"MGG","2022-10-28","38","38","38","38","100","2022","10","43","Friday"
"MGG","2022-10-31","40","40","32.3","39","5100","2022","10","44","Monday"
"MGG","2022-11-01","38","38","31","34.5","300","2022","11","44","Tuesday"
"MGG","2022-11-02","34.4","34.4","29.5","29.5","1400","2022","11","44","Wednesday"
"MGG","2022-11-03","33.5","33.8","33.5","33.8","200","2022","11","44","Thursday"
"MGG","2022-11-04","34.4","34.4","29.2","29.2","400","2022","11","44","Friday"
"MGG","2022-11-07","32.4","32.4","32.4","32.4","100","2022","11","45","Monday"
"MGG","2022-11-08","33.5","33.5","29","29","200","2022","11","45","Tuesday"
"MGG","2022-11-09","34","34","29","29.1","300","2022","11","45","Wednesday"
"MGG","2022-11-10","33.5","33.5","33.5","33.5","100","2022","11","45","Thursday"
"MGG","2022-11-11","36.5","36.5","28.5","28.5","300","2022","11","45","Friday"
"MGG","2022-11-14","33.7","33.7","27","31.9","400","2022","11","46","Monday"
"MGG","2022-11-15","33.5","33.5","26.6","27","400","2022","11","46","Tuesday"
"MGG","2022-11-16","31.5","31.5","25.5","26.5","3000","2022","11","46","Wednesday"
"MGG","2022-11-17","32","32","25.1","25.1","200","2022","11","46","Thursday"
"MGG","2022-11-18","32","32","25","30.3","2600","2022","11","46","Friday"
"MGG","2022-11-21","31.9","31.9","31.8","31.8","1100","2022","11","47","Monday"
"MGG","2022-11-22","34","34","27.5","30.7","1900","2022","11","47","Tuesday"
"MGG","2022-11-23","33","33","27","28","400","2022","11","47","Wednesday"
"MGG","2022-11-24","32","32","24.6","28.7","5100","2022","11","47","Thursday"
"MGG","2022-11-25","32","32.3","26","26.5","2100","2022","11","47","Friday"
"MGG","2022-11-28","29.9","31","26","26","2500","2022","11","48","Monday"
"MGG","2022-11-29","33.5","33.5","25.6","25.6","2400","2022","11","48","Tuesday"
"MGG","2022-11-30","30.5","30.5","25.8","29.6","3300","2022","11","48","Wednesday"
"MGG","2022-12-01","30.9","30.9","28.9","29","2000","2022","12","48","Thursday"
"MGG","2022-12-02","33","33","26.5","28.8","2200","2022","12","48","Friday"
"MGG","2022-12-05","32","32","32","32","100","2022","12","49","Monday"
"MGG","2022-12-06","32","32","31.8","31.8","1300","2022","12","49","Tuesday"
"MGG","2022-12-07","34","34","28.5","28.5","200","2022","12","49","Wednesday"
"MGG","2022-12-08","33","33","29","29","200","2022","12","49","Thursday"
"MGG","2022-12-09","33.5","33.5","26.9","30.9","4000","2022","12","49","Friday"
"MGG","2022-12-12","33","33","33","33","100","2022","12","50","Monday"
"MGG","2022-12-13","35","35","28.1","32.9","8400","2022","12","50","Tuesday"
"MGG","2022-12-14","32","32","27.5","31.8","3100","2022","12","50","Wednesday"
"MGG","2022-12-15","34","34","34","34","100","2022","12","50","Thursday"
"MGG","2022-12-16","36","39","31.4","31.4","12900","2022","12","50","Friday"
"MGG","2022-12-19","42","42","32.1","32.1","400","2022","12","51","Monday"
"MGG","2022-12-20","29.5","29.8","29.5","29.5","6600","2022","12","51","Tuesday"
"MGG","2022-12-21","25.1","27","25.1","26.7","7300","2022","12","51","Wednesday"
"MGG","2022-12-22","24","27.5","24","27.5","3700","2022","12","51","Thursday"
"MGG","2022-12-23","24","25.8","24","25.8","3600","2022","12","51","Friday"
"MGG","2022-12-26","24","25.7","24","25.7","5200","2022","12","52","Monday"
"MGG","2022-12-27","28.6","28.7","27.9","28.7","7500","2022","12","52","Tuesday"
"MGG","2022-12-28","32.5","32.8","32.5","32.5","5800","2022","12","52","Wednesday"
"MGG","2022-12-29","37","37","32.5","33","4500","2022","12","52","Thursday"
"MGG","2022-12-30","38.5","38.5","29.6","36","6100","2022","12","52","Friday"
"MGG","2023-01-03","35","35","29.4","29.4","1100","2023","01","1","Tuesday"
"MGG","2023-01-04","32.5","32.5","32.5","32.5","100","2023","01","1","Wednesday"
"MGG","2023-01-05","34","34","34","34","100","2023","01","1","Thursday"
"MGG","2023-01-06","35","35","35","35","100","2023","01","1","Friday"
"MGG","2023-01-09","36","36","36","36","100","2023","01","2","Monday"
"MGG","2023-01-10","37","37","30.6","30.6","2600","2023","01","2","Tuesday"
"MGG","2023-01-11","34.5","34.5","29.2","29.3","3500","2023","01","2","Wednesday"
"MGG","2023-01-12","34","34","28.5","28.5","2100","2023","01","2","Thursday"
"MGG","2023-01-13","34.5","34.5","28.5","28.5","500","2023","01","2","Friday"
"MGG","2023-01-16","34","34","28.5","28.5","2000","2023","01","3","Monday"
"MGG","2023-01-17","36.5","36.5","29.9","34","7300","2023","01","3","Tuesday"
"MGG","2023-01-18","35","38","31","31","16400","2023","01","3","Wednesday"
"MGG","2023-01-19","39","39","30.9","30.9","1000","2023","01","3","Thursday"
"MGG","2023-01-27","34","36","30.5","30.5","1400","2023","01","4","Friday"
"MGG","2023-01-30","38","38","30","30","300","2023","01","5","Monday"
"MGG","2023-01-31","36.1","36.1","32.6","34","500","2023","01","5","Tuesday"
"MGG","2023-02-01","36.5","36.5","29","29","2900","2023","02","5","Wednesday"
"MGG","2023-02-02","33","33","28","32.7","3400","2023","02","5","Thursday"
"MGG","2023-02-03","36","36","28.8","29","500","2023","02","5","Friday"
"MGG","2023-02-06","33.5","33.5","28","31.2","6500","2023","02","6","Monday"
"MGG","2023-02-07","33.5","33.5","28.1","28.1","800","2023","02","6","Tuesday"
"MGG","2023-02-08","32.5","32.5","28","28.1","2600","2023","02","6","Wednesday"
"MGG","2023-02-09","34","34","28","28.2","6400","2023","02","6","Thursday"
"MGG","2023-02-10","33","33","28","28","400","2023","02","6","Friday"
"MGG","2023-02-13","32.5","32.5","32.5","32.5","100","2023","02","7","Monday"
"MGG","2023-02-14","35.5","35.5","28","28","1000","2023","02","7","Tuesday"
"MGG","2023-02-15","34","34","34","34","100","2023","02","7","Wednesday"
"MGG","2023-02-16","35","35","28.9","28.9","1300","2023","02","7","Thursday"
"MGG","2023-02-17","32.5","32.5","32.5","32.5","100","2023","02","7","Friday"
