symbol,date,open,high,low,close,volume,year,month,week,weekday
"SDX","2016-09-12","19.7","19.7","19.6","19.6","200","2016","09","38","Monday"
"SDX","2016-09-13","16.8","22.6","16.8","16.8","1800","2016","09","38","Tuesday"
"SDX","2016-09-16","15.4","20.8","15.4","20.8","900","2016","09","38","Friday"
"SDX","2016-10-20","14.2","14.2","14.2","14.2","200","2016","10","43","Thursday"
"SDX","2016-12-08","8.6","8.6","8.6","8.6","100","2016","12","50","Thursday"
"SDX","2017-04-28","5.2","5.2","5.2","5.2","800","2017","04","17","Friday"
"SDX","2017-12-27","5.2","5.2","5.2","5.2","2800","2017","12","52","Wednesday"
"SDX","2018-01-18","5.5","5.5","5.5","5.5","100","2018","01","3","Thursday"
"SDX","2018-01-24","6","6","6","6","100","2018","01","4","Wednesday"
"SDX","2018-01-25","6.8","6.8","6.8","6.8","100","2018","01","4","Thursday"
"SDX","2020-08-28","4.2","4.2","4.2","4.2","1100","2020","08","35","Friday"
"SDX","2020-11-06","3.6","3.6","3.6","3.6","5300","2020","11","45","Friday"
"SDX","2020-12-18","3.1","3.1","3.1","3.1","600","2020","12","51","Friday"
"SDX","2021-01-08","2.7","2.7","2.7","2.7","1100","2021","01","2","Friday"
"SDX","2021-01-22","2.3","2.3","2.3","2.3","1000","2021","01","4","Friday"
"SDX","2021-02-05","2","2","2","2","100","2021","02","6","Friday"
"SDX","2021-03-05","2.3","2.3","2.1","2.1","1000","2021","03","10","Friday"
"SDX","2021-03-12","1.8","1.8","1.8","1.8","15300","2021","03","11","Friday"
"SDX","2021-03-19","1.6","1.6","1.6","1.6","11900","2021","03","12","Friday"
"SDX","2021-03-26","1.4","1.4","1.4","1.4","200","2021","03","13","Friday"
"SDX","2021-04-02","1.6","1.6","1.4","1.6","6400","2021","04","14","Friday"
"SDX","2021-04-09","1.7","1.7","1.7","1.7","3100","2021","04","15","Friday"
"SDX","2021-04-16","1.9","1.9","1.9","1.9","24900","2021","04","16","Friday"
"SDX","2021-04-23","1.9","1.9","1.7","1.7","9300","2021","04","17","Friday"
"SDX","2021-05-07","1.5","1.5","1.5","1.5","3900","2021","05","19","Friday"
"SDX","2021-05-14","1.3","1.4","1.3","1.4","8200","2021","05","20","Friday"
"SDX","2021-05-21","1.3","1.4","1.3","1.4","700","2021","05","21","Friday"
"SDX","2021-05-28","1.6","1.6","1.6","1.6","200","2021","05","22","Friday"
"SDX","2021-06-04","1.6","1.6","1.6","1.6","3900","2021","06","23","Friday"
"SDX","2021-06-18","1.6","1.6","1.4","1.4","2500","2021","06","25","Friday"
"SDX","2021-06-25","1.6","1.7","1.6","1.7","400","2021","06","26","Friday"
"SDX","2021-07-02","1.6","1.6","1.6","1.6","100","2021","07","27","Friday"
"SDX","2021-07-16","1.6","1.6","1.6","1.6","2000","2021","07","29","Friday"
"SDX","2021-07-23","1.7","1.7","1.7","1.7","20000","2021","07","30","Friday"
"SDX","2021-07-30","1.7","1.9","1.7","1.9","9600","2021","07","31","Friday"
"SDX","2021-08-06","1.9","1.9","1.9","1.9","100","2021","08","32","Friday"
"SDX","2021-08-27","1.9","1.9","1.9","1.9","300","2021","08","35","Friday"
"SDX","2021-09-24","1.9","1.9","1.9","1.9","3600","2021","09","39","Friday"
"SDX","2021-10-15","1.7","2.1","1.7","2.1","11500","2021","10","42","Friday"
"SDX","2021-10-22","2.2","2.3","2.2","2.3","22200","2021","10","43","Friday"
"SDX","2021-10-29","2.6","2.6","2.6","2.6","4100","2021","10","44","Friday"
"SDX","2021-11-05","2.6","2.9","2.6","2.9","20100","2021","11","45","Friday"
"SDX","2021-11-12","3.3","3.3","3.3","3.3","12900","2021","11","46","Friday"
"SDX","2021-11-19","3.7","3.7","3.7","3.7","10300","2021","11","47","Friday"
"SDX","2021-11-26","4.2","4.2","3.8","4","7400","2021","11","48","Friday"
"SDX","2021-12-03","4.7","4.7","3.6","4.2","12500","2021","12","49","Friday"
"SDX","2021-12-10","4.4","4.9","4.4","4.5","10600","2021","12","50","Friday"
"SDX","2021-12-17","4.5","4.9","4.1","4.1","11900","2021","12","51","Friday"
"SDX","2021-12-24","4.5","5.1","4","4","11200","2021","12","52","Friday"
"SDX","2022-01-07","4.4","5.1","4","4.6","26400","2022","01","1","Friday"
"SDX","2022-01-14","5.1","5.1","4","4","6869","2022","01","2","Friday"
"SDX","2022-01-21","4.8","4.8","3.9","4.1","33100","2022","01","3","Friday"
"SDX","2022-01-28","4.5","4.8","4.5","4.8","15000","2022","01","4","Friday"
"SDX","2022-02-11","4.1","4.4","4.1","4.2","1900","2022","02","6","Friday"
"SDX","2022-02-18","4.6","4.6","3.5","3.5","8500","2022","02","7","Friday"
"SDX","2022-02-25","4","4","3.5","3.9","20500","2022","02","8","Friday"
"SDX","2022-03-04","3.6","3.6","3.2","3.5","14014","2022","03","9","Friday"
"SDX","2022-03-11","3.2","3.2","2.9","3.2","31500","2022","03","10","Friday"
"SDX","2022-03-18","3","3","2.9","3","11600","2022","03","11","Friday"
"SDX","2022-03-25","3","3","2.9","2.9","14700","2022","03","12","Friday"
"SDX","2022-04-01","2.9","3","2.9","3","1400","2022","04","13","Friday"
"SDX","2022-04-08","2.9","2.9","2.9","2.9","18915","2022","04","14","Friday"
"SDX","2022-04-15","2.9","2.9","2.9","2.9","21714","2022","04","15","Friday"
"SDX","2022-04-29","2.9","2.9","2.9","2.9","100","2022","04","17","Friday"
"SDX","2022-05-06","2.8","2.8","2.8","2.8","200","2022","05","18","Friday"
"SDX","2022-05-20","2.9","2.9","2.9","2.9","100","2022","05","20","Friday"
"SDX","2022-05-27","3","3","2.8","2.8","200","2022","05","21","Friday"
"SDX","2022-06-10","2.5","2.5","2.5","2.5","500","2022","06","23","Friday"
"SDX","2022-06-24","2.2","2.7","2.2","2.7","200","2022","06","25","Friday"
"SDX","2022-07-29","2.8","2.8","2.8","2.8","100","2022","07","30","Friday"
"SDX","2022-08-05","3.2","3.2","2.8","2.9","1000","2022","08","31","Friday"
"SDX","2022-08-12","3.3","3.3","3.1","3.1","200","2022","08","32","Friday"
"SDX","2022-08-26","3.6","3.6","3.2","3.2","300","2022","08","34","Friday"
"SDX","2022-09-16","3.3","3.3","3.3","3.3","100","2022","09","37","Friday"
"SDX","2022-10-21","3.7","3.7","3.7","3.7","100","2022","10","42","Friday"
"SDX","2022-10-28","4.2","4.2","3.2","3.2","200","2022","10","43","Friday"
"SDX","2022-12-16","3.5","3.5","3.2","3.2","1400","2022","12","50","Friday"
"SDX","2022-12-23","3.1","3.1","3.1","3.1","100","2022","12","51","Friday"
"SDX","2022-12-30","3","3","2.9","2.9","200","2022","12","52","Friday"
"SDX","2023-01-27","3","3","3","3","100","2023","01","4","Friday"
"SDX","2023-02-03","2.6","2.6","2.6","2.6","200","2023","02","5","Friday"
"SDX","2023-02-10","2.3","2.3","2.3","2.3","100","2023","02","6","Friday"
"SDX","2023-02-17","2","2","2","2","600","2023","02","7","Friday"
