symbol,date,open,high,low,close,volume,year,month,week,weekday
"HPM","2017-05-17","19.4","19.4","19.4","19.4","100","2017","05","20","Wednesday"
"HPM","2017-05-18","19.4","19.4","19.4","19.4","100","2017","05","20","Thursday"
"HPM","2017-05-19","19.4","19.4","19.4","19.4","100","2017","05","20","Friday"
"HPM","2017-05-22","19.4","19.4","19.4","19.4","100","2017","05","21","Monday"
"HPM","2017-05-23","19.4","19.4","19.4","19.4","300","2017","05","21","Tuesday"
"HPM","2017-05-24","19.4","19.4","19.3","19.3","200","2017","05","21","Wednesday"
"HPM","2017-05-25","19.4","19.4","19.4","19.4","100","2017","05","21","Thursday"
"HPM","2017-05-26","19.4","19.5","19.4","19.5","200","2017","05","21","Friday"
"HPM","2017-05-29","19.4","19.4","19.4","19.4","100","2017","05","22","Monday"
"HPM","2017-05-30","19.5","19.5","19.5","19.5","100","2017","05","22","Tuesday"
"HPM","2017-05-31","19.5","19.5","19.4","19.4","200","2017","05","22","Wednesday"
"HPM","2017-06-01","19.5","19.5","19.4","19.4","200","2017","06","22","Thursday"
"HPM","2017-06-02","19.5","19.5","19.5","19.5","200","2017","06","22","Friday"
"HPM","2017-06-05","19.5","19.5","19.5","19.5","100","2017","06","23","Monday"
"HPM","2017-06-06","19.5","19.5","19.5","19.5","100","2017","06","23","Tuesday"
"HPM","2017-06-07","19.6","19.6","19.5","19.5","300","2017","06","23","Wednesday"
"HPM","2017-06-08","19.6","19.6","19.6","19.6","100","2017","06","23","Thursday"
"HPM","2017-06-09","19.6","19.6","19.6","19.6","100","2017","06","23","Friday"
"HPM","2017-06-12","19.5","19.5","19.4","19.4","200","2017","06","24","Monday"
"HPM","2017-06-13","19.4","19.4","19.3","19.3","200","2017","06","24","Tuesday"
"HPM","2017-06-14","19.4","19.4","19.4","19.4","100","2017","06","24","Wednesday"
"HPM","2017-06-15","19.4","19.5","19.4","19.5","200","2017","06","24","Thursday"
"HPM","2017-06-16","19.4","19.5","19.4","19.5","500","2017","06","24","Friday"
"HPM","2017-06-19","19.4","19.4","17.8","19.4","600","2017","06","25","Monday"
"HPM","2017-06-20","19.3","19.4","19.3","19.4","200","2017","06","25","Tuesday"
"HPM","2017-06-21","19.3","19.3","19.3","19.3","100","2017","06","25","Wednesday"
"HPM","2017-06-22","19.4","19.4","19.3","19.3","200","2017","06","25","Thursday"
"HPM","2017-06-23","19.4","19.4","19.4","19.4","100","2017","06","25","Friday"
"HPM","2017-06-26","19.3","19.4","19.3","19.4","200","2017","06","26","Monday"
"HPM","2017-06-27","19.4","19.4","17.7","19.4","300","2017","06","26","Tuesday"
"HPM","2017-06-28","19.4","19.5","19.4","19.5","600","2017","06","26","Wednesday"
"HPM","2017-06-29","19.5","19.6","19.5","19.6","200","2017","06","26","Thursday"
"HPM","2017-06-30","19.6","19.6","19.6","19.6","100","2017","06","26","Friday"
"HPM","2017-07-03","19.6","19.6","19.5","19.5","200","2017","07","27","Monday"
"HPM","2017-07-05","19.4","19.4","19.4","19.4","100","2017","07","27","Wednesday"
"HPM","2017-07-06","19.3","19.4","19.3","19.4","200","2017","07","27","Thursday"
"HPM","2017-07-07","19.4","19.4","19.4","19.4","100","2017","07","27","Friday"
"HPM","2017-07-10","19.3","19.4","19.3","19.4","200","2017","07","28","Monday"
"HPM","2017-07-11","19.4","19.4","19.4","19.4","100","2017","07","28","Tuesday"
"HPM","2017-07-12","19.4","19.4","19.3","19.3","200","2017","07","28","Wednesday"
"HPM","2017-07-13","19.4","19.4","19.4","19.4","100","2017","07","28","Thursday"
"HPM","2017-07-14","19.4","19.4","19.3","19.3","200","2017","07","28","Friday"
"HPM","2017-07-17","19.4","19.4","19.4","19.4","100","2017","07","29","Monday"
"HPM","2017-07-18","19.4","19.4","19.4","19.4","200","2017","07","29","Tuesday"
"HPM","2017-07-19","19.5","19.5","19.5","19.5","100","2017","07","29","Wednesday"
"HPM","2017-07-20","19.6","19.6","19.6","19.6","100","2017","07","29","Thursday"
"HPM","2017-07-21","19.5","19.5","19.5","19.5","100","2017","07","29","Friday"
"HPM","2017-07-24","18.7","19.5","18.7","19.5","200","2017","07","30","Monday"
"HPM","2017-07-25","19.5","19.5","19.5","19.5","100","2017","07","30","Tuesday"
"HPM","2017-07-26","19.5","19.5","19.5","19.5","100","2017","07","30","Wednesday"
"HPM","2017-07-27","19.5","19.5","19.4","19.4","200","2017","07","30","Thursday"
"HPM","2017-07-28","19.5","19.5","19.4","19.4","200","2017","07","30","Friday"
"HPM","2017-07-31","19.5","19.5","19.4","19.5","500","2017","07","31","Monday"
"HPM","2017-08-01","19.5","19.5","19.5","19.5","100","2017","08","31","Tuesday"
"HPM","2017-08-02","19.5","19.5","19.5","19.5","100","2017","08","31","Wednesday"
"HPM","2017-08-03","19.4","19.5","19.4","19.5","200","2017","08","31","Thursday"
"HPM","2017-08-04","19.5","19.5","19.4","19.4","300","2017","08","31","Friday"
"HPM","2017-08-07","19.5","19.5","19.5","19.5","200","2017","08","32","Monday"
"HPM","2017-08-08","19.5","19.5","19.5","19.5","100","2017","08","32","Tuesday"
"HPM","2017-08-09","19.5","19.5","19.4","19.4","200","2017","08","32","Wednesday"
"HPM","2017-08-10","19.5","19.5","19.4","19.5","300","2017","08","32","Thursday"
"HPM","2017-08-11","19.4","19.4","19.4","19.4","400","2017","08","32","Friday"
"HPM","2017-08-14","19.4","19.4","19.3","19.3","200","2017","08","33","Monday"
"HPM","2017-08-15","19.4","19.5","19.4","19.5","300","2017","08","33","Tuesday"
"HPM","2017-08-16","18.7","19.6","18.7","19.6","700","2017","08","33","Wednesday"
"HPM","2017-08-17","19.3","19.6","19.3","19.6","300","2017","08","33","Thursday"
"HPM","2017-08-18","19.5","19.5","19.5","19.5","100","2017","08","33","Friday"
"HPM","2017-08-21","19.5","19.5","19.4","19.4","200","2017","08","34","Monday"
"HPM","2017-08-22","18.8","19.5","18.8","19.5","300","2017","08","34","Tuesday"
"HPM","2017-08-23","19.5","19.6","19.5","19.6","200","2017","08","34","Wednesday"
"HPM","2017-08-24","19.5","19.6","19.5","19.6","200","2017","08","34","Thursday"
"HPM","2017-08-25","19.6","19.6","19.5","19.5","200","2017","08","34","Friday"
"HPM","2017-08-28","19.6","19.6","19.6","19.6","100","2017","08","35","Monday"
"HPM","2017-08-29","19.5","19.6","19.5","19.6","200","2017","08","35","Tuesday"
"HPM","2017-08-30","19.6","19.6","19.5","19.5","300","2017","08","35","Wednesday"
"HPM","2017-08-31","19.6","19.7","19.6","19.7","200","2017","08","35","Thursday"
"HPM","2017-09-01","19.6","19.6","19.6","19.6","100","2017","09","35","Friday"
"HPM","2017-09-05","19.5","19.6","19.4","19.6","500","2017","09","36","Tuesday"
"HPM","2017-09-06","19.5","19.6","19.5","19.6","400","2017","09","36","Wednesday"
"HPM","2017-09-07","19.6","19.6","19.6","19.6","100","2017","09","36","Thursday"
"HPM","2017-09-08","19.5","19.6","19.5","19.6","200","2017","09","36","Friday"
"HPM","2017-09-11","19.6","20.5","19.6","19.7","1000","2017","09","37","Monday"
"HPM","2017-09-12","19.7","19.8","19.7","19.8","200","2017","09","37","Tuesday"
"HPM","2017-09-13","19.8","19.9","19.8","19.9","200","2017","09","37","Wednesday"
"HPM","2017-09-14","19.8","19.8","19.8","19.8","100","2017","09","37","Thursday"
"HPM","2017-09-15","19.8","19.8","19.8","19.8","100","2017","09","37","Friday"
"HPM","2017-09-18","19.8","19.8","19.7","19.7","200","2017","09","38","Monday"
"HPM","2017-09-19","19.7","19.8","19.7","19.8","200","2017","09","38","Tuesday"
"HPM","2017-09-20","19.8","19.8","19.7","19.7","200","2017","09","38","Wednesday"
"HPM","2017-09-21","19.7","19.7","19.6","19.6","200","2017","09","38","Thursday"
"HPM","2017-09-22","19.7","19.7","19.7","19.7","100","2017","09","38","Friday"
"HPM","2017-09-25","19.8","19.8","19.8","19.8","100","2017","09","39","Monday"
"HPM","2017-09-26","19.8","19.9","19.7","19.9","500","2017","09","39","Tuesday"
"HPM","2017-09-27","19.9","19.9","19.8","19.8","200","2017","09","39","Wednesday"
"HPM","2017-09-28","19.8","20.4","19.7","19.7","1200","2017","09","39","Thursday"
"HPM","2017-09-29","19.8","19.8","19.8","19.8","100","2017","09","39","Friday"
"HPM","2017-10-02","19.8","19.8","19.7","19.7","200","2017","10","40","Monday"
"HPM","2017-10-03","19.8","19.8","19.2","19.7","900","2017","10","40","Tuesday"
"HPM","2017-10-04","19.8","19.8","19.7","19.7","200","2017","10","40","Wednesday"
"HPM","2017-10-05","19.7","19.8","19.7","19.8","200","2017","10","40","Thursday"
"HPM","2017-10-06","19.7","19.7","19.6","19.6","200","2017","10","40","Friday"
"HPM","2017-10-09","19.6","19.6","19.6","19.6","100","2017","10","41","Monday"
"HPM","2017-10-10","19.6","19.6","19.5","19.6","300","2017","10","41","Tuesday"
"HPM","2017-10-11","19.7","19.8","19.7","19.8","200","2017","10","41","Wednesday"
"HPM","2017-10-12","19.8","19.9","19.8","19.9","200","2017","10","41","Thursday"
"HPM","2017-10-13","19.9","19.9","19.9","19.9","100","2017","10","41","Friday"
"HPM","2017-10-16","19.8","19.9","19.8","19.9","200","2017","10","42","Monday"
"HPM","2017-10-17","19.9","19.9","19.3","19.9","300","2017","10","42","Tuesday"
"HPM","2017-10-18","20","20","20","20","100","2017","10","42","Wednesday"
"HPM","2017-10-19","20","20","19.9","20","300","2017","10","42","Thursday"
"HPM","2017-10-20","20","20.1","20","20.1","200","2017","10","42","Friday"
"HPM","2017-10-23","20","20.1","20","20.1","200","2017","10","43","Monday"
"HPM","2017-10-24","20","20.1","20","20.1","200","2017","10","43","Tuesday"
"HPM","2017-10-25","20.1","20.1","20.1","20.1","100","2017","10","43","Wednesday"
"HPM","2017-10-26","20.1","20.1","20.1","20.1","100","2017","10","43","Thursday"
"HPM","2017-10-27","20.1","20.2","20.1","20.2","200","2017","10","43","Friday"
"HPM","2017-10-30","20.2","20.2","20.1","20.1","200","2017","10","44","Monday"
"HPM","2017-10-31","20.1","20.2","20.1","20.2","400","2017","10","44","Tuesday"
"HPM","2017-11-01","20.1","20.1","19.5","20.1","300","2017","11","44","Wednesday"
"HPM","2017-11-02","20.2","20.2","20.2","20.2","100","2017","11","44","Thursday"
"HPM","2017-11-03","20.2","20.3","20.2","20.3","200","2017","11","44","Friday"
"HPM","2017-11-06","20.2","20.2","20.2","20.2","100","2017","11","45","Monday"
"HPM","2017-11-07","20.2","20.2","19.7","20.1","300","2017","11","45","Tuesday"
"HPM","2017-11-08","20.2","20.2","20.2","20.2","100","2017","11","45","Wednesday"
"HPM","2017-11-09","20.2","20.2","20.1","20.1","200","2017","11","45","Thursday"
"HPM","2017-11-10","20.2","20.2","20.1","20.1","200","2017","11","45","Friday"
"HPM","2017-11-13","20.2","20.2","20.2","20.2","700","2017","11","46","Monday"
"HPM","2017-11-14","20.2","20.2","19.7","20.1","300","2017","11","46","Tuesday"
"HPM","2017-11-15","20.2","20.2","20.1","20.1","200","2017","11","46","Wednesday"
"HPM","2017-11-16","20.2","20.2","20.2","20.2","100","2017","11","46","Thursday"
"HPM","2017-11-17","20.2","20.2","20.1","20.1","200","2017","11","46","Friday"
"HPM","2017-11-20","20.2","20.2","20.2","20.2","100","2017","11","47","Monday"
"HPM","2017-11-21","20.2","20.3","20.2","20.3","200","2017","11","47","Tuesday"
"HPM","2017-11-22","20.2","20.2","20.2","20.2","100","2017","11","47","Wednesday"
"HPM","2017-11-23","20.2","20.2","20.2","20.2","100","2017","11","47","Thursday"
"HPM","2017-11-24","20.2","20.2","20.1","20.1","200","2017","11","47","Friday"
"HPM","2017-11-27","20.2","20.2","20.2","20.2","100","2017","11","48","Monday"
"HPM","2017-11-28","20.2","20.2","20.2","20.2","100","2017","11","48","Tuesday"
"HPM","2017-11-29","20.2","20.2","20.2","20.2","100","2017","11","48","Wednesday"
"HPM","2017-11-30","20.2","20.3","20.2","20.3","200","2017","11","48","Thursday"
"HPM","2017-12-01","20.3","20.3","19","20.3","300","2017","12","48","Friday"
"HPM","2017-12-04","20.3","20.4","20.3","20.4","200","2017","12","49","Monday"
"HPM","2017-12-05","20.3","20.4","18.5","20.4","600","2017","12","49","Tuesday"
"HPM","2017-12-06","20.3","20.3","20.3","20.3","100","2017","12","49","Wednesday"
"HPM","2017-12-07","20.3","20.4","19.1","20.4","300","2017","12","49","Thursday"
"HPM","2017-12-08","20.3","20.3","20.3","20.3","100","2017","12","49","Friday"
"HPM","2017-12-11","20.3","20.4","20.3","20.4","200","2017","12","50","Monday"
"HPM","2017-12-12","20.3","20.4","20.3","20.4","200","2017","12","50","Tuesday"
"HPM","2017-12-13","20.3","20.4","20.3","20.4","200","2017","12","50","Wednesday"
"HPM","2017-12-14","20.3","20.3","19.6","20.3","300","2017","12","50","Thursday"
"HPM","2017-12-15","20.4","20.4","20.4","20.4","100","2017","12","50","Friday"
"HPM","2017-12-18","20.4","20.4","20.3","20.3","200","2017","12","51","Monday"
"HPM","2017-12-19","20.3","20.4","20.3","20.4","200","2017","12","51","Tuesday"
"HPM","2017-12-20","20.4","20.5","20.4","20.5","200","2017","12","51","Wednesday"
"HPM","2017-12-21","20.5","20.5","20.4","20.4","200","2017","12","51","Thursday"
"HPM","2017-12-22","20.5","20.5","20.5","20.5","100","2017","12","51","Friday"
"HPM","2017-12-25","20.6","20.6","20.6","20.6","100","2017","12","52","Monday"
"HPM","2017-12-26","20.6","20.6","19.9","20.5","300","2017","12","52","Tuesday"
"HPM","2017-12-27","20.6","20.6","20.6","20.6","100","2017","12","52","Wednesday"
"HPM","2017-12-28","20.6","20.6","20.5","20.5","200","2017","12","52","Thursday"
"HPM","2017-12-29","20.6","20.6","20.6","20.6","100","2017","12","52","Friday"
"HPM","2018-01-02","20.6","20.6","19.9","20.6","300","2018","01","1","Tuesday"
"HPM","2018-01-03","20.6","20.6","20.5","20.5","200","2018","01","1","Wednesday"
"HPM","2018-01-04","20.6","20.6","20.6","20.6","100","2018","01","1","Thursday"
"HPM","2018-01-05","20.6","20.6","20.6","20.6","100","2018","01","1","Friday"
"HPM","2018-01-08","20.6","20.6","19.9","20.6","300","2018","01","2","Monday"
"HPM","2018-01-09","20.6","20.6","20.5","20.5","200","2018","01","2","Tuesday"
"HPM","2018-01-10","20.6","20.6","20.6","20.6","100","2018","01","2","Wednesday"
"HPM","2018-01-11","20.6","20.7","20.6","20.7","200","2018","01","2","Thursday"
"HPM","2018-01-12","20.7","20.8","20.7","20.8","200","2018","01","2","Friday"
"HPM","2018-01-15","20.7","20.8","19.2","20.8","500","2018","01","3","Monday"
"HPM","2018-01-16","19.2","19.2","19.2","19.2","100","2018","01","3","Tuesday"
"HPM","2018-01-17","19.1","19.1","19.1","19.1","100","2018","01","3","Wednesday"
"HPM","2018-01-18","19.1","19.2","19","19.2","500","2018","01","3","Thursday"
"HPM","2018-01-19","19.2","19.3","19.2","19.3","200","2018","01","3","Friday"
"HPM","2018-01-22","19.3","19.4","19.3","19.4","200","2018","01","4","Monday"
"HPM","2018-01-23","19.4","19.4","19.3","19.3","200","2018","01","4","Tuesday"
"HPM","2018-01-24","19.4","19.4","19.4","19.4","400","2018","01","4","Wednesday"
"HPM","2018-01-25","19.4","19.5","19.4","19.5","200","2018","01","4","Thursday"
"HPM","2018-01-26","19.5","19.5","19.5","19.5","100","2018","01","4","Friday"
"HPM","2018-01-29","19.5","19.6","17.6","17.6","500","2018","01","5","Monday"
"HPM","2018-01-30","19.1","19.1","17.8","17.8","200","2018","01","5","Tuesday"
"HPM","2018-01-31","19.2","19.2","17.6","17.8","500","2018","01","5","Wednesday"
"HPM","2018-02-01","17.8","17.9","17.8","17.9","700","2018","02","5","Thursday"
"HPM","2018-02-02","17.9","18","17.9","18","200","2018","02","5","Friday"
"HPM","2018-02-05","16.8","17.9","16.8","17.9","200","2018","02","6","Monday"
"HPM","2018-02-06","18","18","17.9","17.9","200","2018","02","6","Tuesday"
"HPM","2018-02-07","17.9","17.9","17.9","17.9","100","2018","02","6","Wednesday"
"HPM","2018-02-08","17.9","17.9","16.5","17.9","300","2018","02","6","Thursday"
"HPM","2018-02-09","17.9","17.9","16.4","16.4","1400","2018","02","6","Friday"
"HPM","2018-02-12","16.4","16.7","16.4","16.7","200","2018","02","7","Monday"
"HPM","2018-02-13","16.5","16.7","16.5","16.7","400","2018","02","7","Tuesday"
"HPM","2018-02-21","18","18","15.9","16.8","2000","2018","02","8","Wednesday"
"HPM","2018-02-22","16.8","16.9","16.8","16.9","200","2018","02","8","Thursday"
"HPM","2018-02-23","16.8","16.9","16.8","16.9","1700","2018","02","8","Friday"
"HPM","2018-02-26","16.9","16.9","16.9","16.9","900","2018","02","9","Monday"
"HPM","2018-02-27","16.9","16.9","16.8","16.8","600","2018","02","9","Tuesday"
"HPM","2018-02-28","16.9","16.9","15.3","16.9","1300","2018","02","9","Wednesday"
"HPM","2018-03-01","16.9","16.9","15.4","15.5","1300","2018","03","9","Thursday"
"HPM","2018-03-02","16.9","16.9","15.4","15.6","300","2018","03","9","Friday"
"HPM","2018-03-05","15.6","15.7","15.6","15.7","200","2018","03","10","Monday"
"HPM","2018-03-06","15.7","15.8","15","15.8","2400","2018","03","10","Tuesday"
"HPM","2018-03-07","15.7","15.7","15.5","15.5","1300","2018","03","10","Wednesday"
"HPM","2018-03-08","15.8","16.9","15.1","15.6","4200","2018","03","10","Thursday"
"HPM","2018-03-09","15.6","15.7","15.6","15.7","200","2018","03","10","Friday"
"HPM","2018-03-12","15.6","15.6","15","15.6","1300","2018","03","11","Monday"
"HPM","2018-03-13","15.6","15.6","15.5","15.5","200","2018","03","11","Tuesday"
"HPM","2018-03-14","15.6","15.7","15.6","15.7","200","2018","03","11","Wednesday"
"HPM","2018-03-15","15.6","15.6","15.6","15.6","100","2018","03","11","Thursday"
"HPM","2018-03-16","15.6","15.6","14.9","15.6","1300","2018","03","11","Friday"
"HPM","2018-03-19","15","15","14.9","14.9","200","2018","03","12","Monday"
"HPM","2018-03-20","15","15.1","14.9","15","1900","2018","03","12","Tuesday"
"HPM","2018-03-21","15","15.1","15","15.1","200","2018","03","12","Wednesday"
"HPM","2018-03-22","15","15","15","15","100","2018","03","12","Thursday"
"HPM","2018-03-23","13.5","15.1","13.5","15.1","1400","2018","03","12","Friday"
"HPM","2018-03-26","15.1","15.1","15.1","15.1","100","2018","03","13","Monday"
"HPM","2018-03-27","15.1","15.1","15.1","15.1","800","2018","03","13","Tuesday"
"HPM","2018-03-28","15.1","15.1","15","15","1100","2018","03","13","Wednesday"
"HPM","2018-03-29","15","15","14.4","15","300","2018","03","13","Thursday"
"HPM","2018-03-30","15.1","15.1","15.1","15.1","100","2018","03","13","Friday"
"HPM","2018-04-02","15.1","15.1","15","15","300","2018","04","14","Monday"
"HPM","2018-04-03","15","15","15","15","100","2018","04","14","Tuesday"
"HPM","2018-04-04","15","15","15","15","200","2018","04","14","Wednesday"
"HPM","2018-04-05","15","15","15","15","100","2018","04","14","Thursday"
"HPM","2018-04-06","15","15.1","15","15.1","1300","2018","04","14","Friday"
"HPM","2018-04-09","15.1","15.2","15.1","15.2","200","2018","04","15","Monday"
"HPM","2018-04-13","13.7","13.7","13.7","13.7","200","2018","04","15","Friday"
"HPM","2018-04-20","13.8","13.8","13.7","13.8","700","2018","04","16","Friday"
"HPM","2018-04-26","13.8","13.8","13.3","13.3","200","2018","04","17","Thursday"
"HPM","2018-04-27","13","13","13","13","100","2018","04","17","Friday"
"HPM","2018-05-02","13","13","12.7","12.7","200","2018","05","18","Wednesday"
"HPM","2018-05-04","12.6","12.6","12.6","12.6","100","2018","05","18","Friday"
"HPM","2018-05-07","12.5","12.5","12.5","12.5","100","2018","05","19","Monday"
"HPM","2018-05-09","12.3","12.3","12.3","12.3","100","2018","05","19","Wednesday"
"HPM","2018-05-10","12.3","12.3","12.3","12.3","100","2018","05","19","Thursday"
"HPM","2018-05-11","12.3","12.3","12.3","12.3","100","2018","05","19","Friday"
"HPM","2018-05-14","12.3","12.3","12.3","12.3","100","2018","05","20","Monday"
"HPM","2018-05-15","12.2","12.2","12.2","12.2","100","2018","05","20","Tuesday"
"HPM","2018-05-16","12.2","12.2","12.2","12.2","100","2018","05","20","Wednesday"
"HPM","2018-05-17","12","12","12","12","100","2018","05","20","Thursday"
"HPM","2018-05-18","12","12","12","12","100","2018","05","20","Friday"
"HPM","2018-05-21","12","12","12","12","100","2018","05","21","Monday"
"HPM","2018-05-22","12","12","12","12","100","2018","05","21","Tuesday"
"HPM","2018-05-23","11.8","11.8","11.8","11.8","100","2018","05","21","Wednesday"
"HPM","2018-06-01","11.8","11.8","11.8","11.8","100","2018","06","22","Friday"
"HPM","2018-06-08","11.8","11.8","11.8","11.8","100","2018","06","23","Friday"
"HPM","2018-06-15","11.8","11.8","11.8","11.8","100","2018","06","24","Friday"
"HPM","2018-06-19","11.6","11.6","11.6","11.6","100","2018","06","25","Tuesday"
"HPM","2018-06-22","11.6","11.6","11.6","11.6","100","2018","06","25","Friday"
"HPM","2018-06-29","11.6","11.6","11.6","11.6","100","2018","06","26","Friday"
"HPM","2018-07-06","11.6","11.6","11.6","11.6","100","2018","07","27","Friday"
"HPM","2018-07-13","11.6","11.6","11.6","11.6","100","2018","07","28","Friday"
"HPM","2018-07-20","11.6","11.6","11.6","11.6","100","2018","07","29","Friday"
"HPM","2018-07-27","11.6","11.6","11.6","11.6","100","2018","07","30","Friday"
"HPM","2018-08-03","11.6","11.6","11.6","11.6","100","2018","08","31","Friday"
"HPM","2018-08-10","11.6","11.6","11.6","11.6","100","2018","08","32","Friday"
"HPM","2018-08-17","11.7","11.7","11.7","11.7","100","2018","08","33","Friday"
"HPM","2018-08-24","11.6","11.6","11.6","11.6","100","2018","08","34","Friday"
"HPM","2018-08-31","11.7","11.7","11.7","11.7","100","2018","08","35","Friday"
"HPM","2018-09-21","11.8","11.8","11.8","11.8","100","2018","09","38","Friday"
"HPM","2018-09-28","11.9","11.9","11.9","11.9","100","2018","09","39","Friday"
"HPM","2018-10-12","12","12","12","12","100","2018","10","41","Friday"
"HPM","2018-10-19","12.1","12.1","12.1","12.1","100","2018","10","42","Friday"
"HPM","2018-10-26","12.2","12.2","12.2","12.2","100","2018","10","43","Friday"
"HPM","2018-10-30","12.2","12.2","12.2","12.2","500","2018","10","44","Tuesday"
"HPM","2018-11-02","12.2","12.2","12.2","12.2","100","2018","11","44","Friday"
"HPM","2018-11-09","12.2","12.2","12.2","12.2","100","2018","11","45","Friday"
"HPM","2018-11-16","12","12","12","12","100","2018","11","46","Friday"
"HPM","2018-11-22","12","12","12","12","100","2018","11","47","Thursday"
"HPM","2018-11-29","12","12","12","12","100","2018","11","48","Thursday"
"HPM","2018-12-06","11.9","11.9","11.9","11.9","100","2018","12","49","Thursday"
"HPM","2018-12-28","11.9","11.9","11.9","11.9","100","2018","12","52","Friday"
"HPM","2019-01-04","11.9","11.9","11.9","11.9","100","2019","01","1","Friday"
"HPM","2019-01-09","11.9","11.9","11.9","11.9","100","2019","01","2","Wednesday"
"HPM","2019-01-17","11.9","11.9","11.9","11.9","100","2019","01","3","Thursday"
"HPM","2019-01-22","11.9","11.9","11.9","11.9","100","2019","01","4","Tuesday"
"HPM","2019-01-29","11.9","11.9","11.9","11.9","100","2019","01","5","Tuesday"
"HPM","2019-02-14","11.9","11.9","11.9","11.9","100","2019","02","7","Thursday"
"HPM","2019-02-20","11.9","11.9","11.9","11.9","100","2019","02","8","Wednesday"
"HPM","2019-03-07","11.9","11.9","11.9","11.9","100","2019","03","10","Thursday"
"HPM","2019-03-12","11.9","11.9","11.9","11.9","100","2019","03","11","Tuesday"
"HPM","2019-03-27","11.9","11.9","11.9","11.9","100","2019","03","13","Wednesday"
"HPM","2019-04-04","11.9","11.9","11.9","11.9","100","2019","04","14","Thursday"
"HPM","2019-04-18","11.9","11.9","11.9","11.9","100","2019","04","16","Thursday"
"HPM","2019-04-26","11.9","11.9","11.9","11.9","100","2019","04","17","Friday"
"HPM","2019-05-03","11.9","11.9","11.9","11.9","100","2019","05","18","Friday"
"HPM","2019-05-07","11.9","11.9","11.9","11.9","100","2019","05","19","Tuesday"
"HPM","2019-05-15","11.9","11.9","11.9","11.9","100","2019","05","20","Wednesday"
"HPM","2019-06-21","11.9","11.9","11.9","11.9","100","2019","06","25","Friday"
"HPM","2019-06-26","11.9","11.9","11.9","11.9","100","2019","06","26","Wednesday"
"HPM","2019-07-05","11.9","11.9","11.9","11.9","100","2019","07","27","Friday"
"HPM","2019-07-26","11.9","11.9","11.9","11.9","100","2019","07","30","Friday"
"HPM","2019-08-21","11.9","11.9","11.9","11.9","100","2019","08","34","Wednesday"
"HPM","2019-08-27","10.8","10.8","10.8","10.8","46600","2019","08","35","Tuesday"
"HPM","2019-08-28","9.8","10.8","9.8","9.8","18800","2019","08","35","Wednesday"
"HPM","2019-09-03","8.9","8.9","8.9","8.9","200","2019","09","36","Tuesday"
"HPM","2019-09-04","9","9","9","9","100","2019","09","36","Wednesday"
"HPM","2019-09-05","8.1","8.1","8.1","8.1","100","2019","09","36","Thursday"
"HPM","2019-09-09","8.1","8.1","8.1","8.1","100","2019","09","37","Monday"
"HPM","2019-09-12","8.9","8.9","8.9","8.9","100","2019","09","37","Thursday"
"HPM","2019-09-13","9.7","9.7","9.7","9.7","100","2019","09","37","Friday"
"HPM","2019-09-17","9.7","10.6","9.7","10.6","200","2019","09","38","Tuesday"
"HPM","2019-09-19","11.6","11.6","9.6","11.6","1100","2019","09","38","Thursday"
"HPM","2019-09-20","12.7","12.7","12.7","12.7","100","2019","09","38","Friday"
"HPM","2019-09-27","12.7","12.7","11.5","11.5","200","2019","09","39","Friday"
"HPM","2019-09-30","12.5","12.5","12.5","12.5","100","2019","09","40","Monday"
"HPM","2019-10-02","11.3","11.3","11.3","11.3","100","2019","10","40","Wednesday"
"HPM","2019-10-03","12.4","12.4","12.4","12.4","100","2019","10","40","Thursday"
"HPM","2019-10-04","11.2","11.2","11.2","11.2","100","2019","10","40","Friday"
"HPM","2019-10-09","10.1","10.1","10.1","10.1","100","2019","10","41","Wednesday"
"HPM","2019-10-10","9.1","9.1","9.1","9.1","100","2019","10","41","Thursday"
"HPM","2019-10-11","8.2","10","8.2","10","1000","2019","10","41","Friday"
"HPM","2019-10-14","9","9","9","9","100","2019","10","42","Monday"
"HPM","2019-10-15","9.9","9.9","8.1","8.1","700","2019","10","42","Tuesday"
"HPM","2019-10-16","8.9","8.9","7.3","8.9","300","2019","10","42","Wednesday"
"HPM","2019-10-17","9.7","9.7","9.7","9.7","100","2019","10","42","Thursday"
"HPM","2019-10-18","10.6","10.6","8.8","8.8","200","2019","10","42","Friday"
"HPM","2019-10-21","9.6","9.6","9.6","9.6","100","2019","10","43","Monday"
"HPM","2019-10-22","10.5","10.5","10.5","10.5","100","2019","10","43","Tuesday"
"HPM","2019-10-23","10.4","10.4","10.4","10.4","100","2019","10","43","Wednesday"
"HPM","2019-10-24","11.3","11.3","11.3","11.3","100","2019","10","43","Thursday"
"HPM","2019-10-25","12.3","12.3","12.3","12.3","100","2019","10","43","Friday"
"HPM","2019-11-11","11.1","12.2","11.1","12.2","200","2019","11","46","Monday"
"HPM","2019-11-22","13","13","13","13","100","2019","11","47","Friday"
"HPM","2019-11-26","12.9","12.9","12.9","12.9","100","2019","11","48","Tuesday"
"HPM","2019-11-29","13.1","13.1","13.1","13.1","100","2019","11","48","Friday"
"HPM","2019-12-02","13.1","13.1","13.1","13.1","100","2019","12","49","Monday"
"HPM","2019-12-06","12.9","12.9","12.9","12.9","100","2019","12","49","Friday"
"HPM","2019-12-10","13","13","13","13","100","2019","12","50","Tuesday"
"HPM","2019-12-13","13","13","13","13","100","2019","12","50","Friday"
