symbol,date,open,high,low,close,volume
"CHS","2020-05-13","6.19","6.19","6.19","6.19","1000"
"CHS","2020-05-14","6.89","6.89","5.87","6.66","6400"
"CHS","2020-05-15","6.26","6.26","6.26","6.26","200"
"CHS","2020-05-18","6.97","6.97","6.97","6.97","100"
"CHS","2020-05-21","6.66","7.75","6.66","7.75","3800"
"CHS","2020-05-22","7.67","7.67","6.19","7.28","300"
"CHS","2020-05-25","6.26","6.26","6.26","6.26","9700"
"CHS","2020-05-26","5.95","6.26","5.95","6.26","7200"
"CHS","2020-05-27","6.58","6.58","6.26","6.26","500"
"CHS","2020-05-28","6.58","6.58","6.58","6.58","100"
"CHS","2020-05-29","6.26","6.26","6.26","6.26","300"
"CHS","2020-06-01","6.58","6.58","6.26","6.26","1800"
"CHS","2020-06-02","7.2","7.2","6.26","6.26","1600"
"CHS","2020-06-03","7.2","7.2","6.26","6.26","3300"
"CHS","2020-06-04","6.42","6.42","6.42","6.42","200"
"CHS","2020-06-05","6.5","6.5","6.5","6.5","100"
"CHS","2020-06-08","5.87","6.5","5.87","6.5","400"
"CHS","2020-06-10","7.28","7.28","6.58","6.58","200"
"CHS","2020-06-11","7.91","7.91","6.26","6.97","4200"
"CHS","2020-06-16","6.5","6.5","6.26","6.26","1800"
"CHS","2020-06-19","6.42","6.42","6.42","6.42","700"
"CHS","2020-06-24","6.66","6.66","6.42","6.42","600"
"CHS","2020-06-26","6.42","6.42","6.42","6.42","500"
"CHS","2020-07-01","6.58","6.58","6.58","6.58","100"
"CHS","2020-07-02","6.66","6.66","6.66","6.66","100"
"CHS","2020-07-03","6.66","6.73","6.66","6.73","1100"
"CHS","2020-07-06","6.73","6.73","6.73","6.73","200"
"CHS","2020-07-07","6.81","6.81","6.81","6.81","100"
"CHS","2020-07-08","6.97","6.97","6.97","6.97","100"
"CHS","2020-07-09","7.05","7.05","7.05","7.05","1200"
"CHS","2020-07-10","7.36","7.44","7.36","7.44","1200"
"CHS","2020-07-13","7.59","7.59","7.44","7.44","200"
"CHS","2020-07-14","7.52","7.52","7.52","7.52","100"
"CHS","2020-07-17","6.73","6.73","6.42","6.42","10300"
"CHS","2020-07-20","6.58","7.36","6.58","7.2","800"
"CHS","2020-07-21","7.75","7.75","7.75","7.75","500"
"CHS","2020-07-22","7.75","7.75","7.75","7.75","200"
"CHS","2020-07-23","6.73","6.73","6.73","6.73","1200"
"CHS","2020-07-24","7.59","7.59","6.66","6.81","2000"
"CHS","2020-07-27","7.75","7.75","6.11","7.36","2700"
"CHS","2020-07-28","7.28","7.28","7.28","7.28","300"
"CHS","2020-08-03","7.28","7.28","7.28","7.28","100"
"CHS","2020-08-10","7.28","7.28","7.28","7.28","400"
"CHS","2020-08-12","7.05","7.05","7.05","7.05","1100"
"CHS","2020-08-13","7.36","7.36","7.36","7.36","200"
"CHS","2020-08-20","7.2","7.2","7.05","7.05","2200"
"CHS","2020-08-21","7.2","7.2","7.2","7.2","100"
"CHS","2020-08-26","7.2","8.06","7.2","8.06","2200"
"CHS","2020-08-28","6.34","8.22","6.34","8.22","500"
"CHS","2020-09-01","8.14","8.14","8.14","8.14","100"
"CHS","2020-09-03","9.16","9.16","9.16","9.16","100"
"CHS","2020-09-04","7.83","10.41","7.83","7.83","16200"
"CHS","2020-09-08","7.44","7.44","7.44","7.44","6900"
"CHS","2020-09-09","6.81","6.81","6.81","6.81","300"
"CHS","2020-09-14","7.36","7.44","7.36","7.44","700"
"CHS","2020-09-15","7.44","7.44","7.44","7.44","300"
"CHS","2020-09-17","7.2","7.2","7.13","7.13","6500"
"CHS","2020-09-21","8.06","8.06","8.06","8.06","100"
"CHS","2020-09-22","8.06","8.46","8.06","8.46","3200"
"CHS","2020-09-23","8.46","8.46","8.46","8.46","1100"
"CHS","2020-09-24","7.2","9.16","7.2","8.61","2500"
"CHS","2020-09-25","8.93","9.01","8.61","8.61","3900"
"CHS","2020-09-28","8.61","8.61","8.61","8.61","6500"
"CHS","2020-09-29","7.36","7.99","7.36","7.99","5400"
"CHS","2020-09-30","7.59","8.46","7.52","8.46","4000"
"CHS","2020-10-02","8.14","8.14","7.83","7.83","2300"
"CHS","2020-10-06","8.85","8.85","7.91","8.61","10700"
"CHS","2020-10-07","8.54","8.54","7.99","8.46","800"
"CHS","2020-10-08","8.54","8.54","8.54","8.54","100"
"CHS","2020-10-09","9.79","9.79","7.91","8.93","1600"
"CHS","2020-10-12","9.63","9.63","8.22","8.85","1200"
"CHS","2020-10-13","7.2","8.85","7.2","8.38","2400"
"CHS","2020-10-14","8.38","9.79","7.91","8.54","12400"
"CHS","2020-10-15","9.32","9.32","8.22","9.24","900"
"CHS","2020-10-16","8.22","8.69","8.22","8.61","1500"
"CHS","2020-10-19","8.85","8.85","8.54","8.54","700"
"CHS","2020-10-20","8.22","8.61","8.14","8.14","1000"
"CHS","2020-10-21","8.46","8.46","8.46","8.46","200"
"CHS","2020-10-26","9.71","9.71","9.71","9.71","100"
"CHS","2020-10-27","8.3","8.3","8.3","8.3","1000"
"CHS","2020-10-28","8.46","8.46","8.46","8.46","100"
"CHS","2020-11-02","7.83","8.46","7.83","8.46","1100"
"CHS","2020-11-03","8.46","8.46","8.46","8.46","200"
"CHS","2020-11-04","8.14","8.14","8.14","8.14","100"
"CHS","2020-11-05","8.38","8.38","8.06","8.06","1900"
"CHS","2020-11-06","8.3","8.3","8.14","8.22","7800"
"CHS","2020-11-10","8.38","8.38","8.38","8.38","100"
"CHS","2020-11-16","7.83","7.83","7.83","7.83","1000"
"CHS","2020-11-17","7.83","7.83","7.83","7.83","100"
"CHS","2020-11-18","7.83","7.83","7.83","7.83","700"
"CHS","2020-11-19","8.22","8.61","7.75","7.75","5200"
"CHS","2020-11-24","7.91","8","7.91","8","200"
"CHS","2020-11-25","8.09","8.09","8.09","8.09","200"
"CHS","2020-12-04","7.32","7.83","7.32","7.83","4900"
"CHS","2020-12-10","8.43","8.51","8.43","8.51","600"
"CHS","2020-12-17","9.7","9.7","9.7","9.7","100"
"CHS","2020-12-18","10.55","10.55","10.55","10.55","200"
"CHS","2020-12-21","9.36","9.36","9.02","9.02","3000"
"CHS","2020-12-23","8.94","8.94","8.94","8.94","1000"
"CHS","2020-12-24","10.13","10.13","10.13","10.13","100"
"CHS","2020-12-25","8.68","8.77","8.68","8.68","2800"
"CHS","2020-12-28","7.83","7.83","7.74","7.74","1700"
"CHS","2020-12-29","7.74","7.74","7.74","7.74","2600"
"CHS","2020-12-30","8.09","8.09","8.09","8.09","600"
"CHS","2020-12-31","8.17","8.17","8.17","8.17","1300"
"CHS","2021-01-04","8.51","8.51","8.51","8.51","100"
"CHS","2021-01-05","8.94","8.94","8.85","8.85","300"
"CHS","2021-01-07","8.94","9.02","8.94","9.02","300"
"CHS","2021-01-08","9.02","9.02","9.02","9.02","100"
"CHS","2021-01-12","9.02","9.28","9.02","9.02","2500"
"CHS","2021-01-14","8.94","8.94","8.94","8.94","400"
"CHS","2021-01-15","10.13","10.13","10.13","10.13","100"
"CHS","2021-01-18","11.57","11.57","11.57","11.57","100"
"CHS","2021-01-21","9.87","9.87","9.87","9.87","400"
"CHS","2021-01-25","9.79","9.79","9.79","9.79","1000"
"CHS","2021-01-26","11.23","11.23","11.23","11.23","200"
"CHS","2021-01-27","9.62","10.98","9.62","9.62","6400"
"CHS","2021-01-28","10.89","10.89","10.89","10.89","2100"
"CHS","2021-01-29","11.49","11.49","9.28","9.28","3700"
"CHS","2021-02-01","9.02","10.47","8.94","8.94","2300"
"CHS","2021-02-02","10.04","10.04","10.04","10.04","100"
"CHS","2021-02-03","11.32","11.32","11.32","11.32","100"
"CHS","2021-02-04","9.7","9.7","9.7","9.7","1000"
"CHS","2021-02-05","9.36","9.62","8.34","9.62","3700"
"CHS","2021-02-08","9.53","9.53","9.53","9.53","300"
"CHS","2021-02-09","8.94","8.94","8.77","8.94","2200"
"CHS","2021-02-17","8.94","10.21","8.94","9.19","500"
"CHS","2021-02-18","10.13","10.13","9.02","9.02","600"
"CHS","2021-02-19","10.47","10.47","9.19","10.47","4200"
"CHS","2021-02-22","10.04","10.04","9.79","9.79","1100"
"CHS","2021-02-23","8.51","8.85","8.51","8.85","1800"
"CHS","2021-02-24","9.19","9.19","9.19","9.19","100"
"CHS","2021-02-25","8.94","9.19","8.68","8.68","1100"
"CHS","2021-02-26","9.11","9.11","9.02","9.02","200"
"CHS","2021-03-01","9.19","9.62","8.51","8.6","2900"
"CHS","2021-03-02","9.28","9.28","8.85","8.85","1100"
"CHS","2021-03-03","8.68","9.45","8.68","9.28","1500"
"CHS","2021-03-04","8.94","8.94","8.68","8.68","2200"
"CHS","2021-03-05","8.68","9.28","8.68","9.28","600"
"CHS","2021-03-08","9.19","9.79","9.19","9.62","14400"
"CHS","2021-03-09","9.36","9.62","9.36","9.53","7000"
"CHS","2021-03-10","9.36","9.36","9.36","9.36","1400"
"CHS","2021-03-11","9.36","9.36","9.02","9.02","9800"
"CHS","2021-03-12","9.19","9.19","9.11","9.11","300"
"CHS","2021-03-15","10.47","10.47","10.47","10.47","100"
"CHS","2021-03-17","10.13","10.13","9.87","9.87","400"
"CHS","2021-03-18","9.7","9.79","9.7","9.79","1000"
"CHS","2021-03-24","11.15","11.15","9.53","9.53","900"
"CHS","2021-03-25","9.53","9.53","9.53","9.53","100"
"CHS","2021-04-01","9.53","9.53","9.53","9.53","700"
"CHS","2021-04-02","9.36","9.36","9.36","9.36","200"
"CHS","2021-04-05","8.51","8.94","8.51","8.94","2300"
"CHS","2021-04-06","8.94","9.28","8.85","9.19","2500"
"CHS","2021-04-08","9.28","9.36","9.11","9.11","700"
"CHS","2021-04-09","8.85","8.85","8.85","8.85","200"
"CHS","2021-04-12","8.94","8.94","8.85","8.85","500"
"CHS","2021-04-13","8.85","9.19","8.85","8.85","1400"
"CHS","2021-04-14","9.11","9.11","9.11","9.11","1000"
"CHS","2021-04-15","9.11","9.11","8.85","8.85","1100"
"CHS","2021-04-16","8.85","9.11","8.85","9.11","900"
"CHS","2021-04-19","9.11","9.11","9.11","9.11","1900"
"CHS","2021-04-20","9.28","9.28","9.28","9.28","100"
"CHS","2021-04-22","9.19","9.19","9.02","9.02","1600"
"CHS","2021-04-23","9.11","9.11","9.11","9.11","1000"
"CHS","2021-04-26","9.11","9.11","8.68","8.68","4800"
"CHS","2021-04-28","9.02","9.02","9.02","9.02","200"
"CHS","2021-04-29","8.68","8.94","8.68","8.94","1200"
"CHS","2021-05-04","8.94","8.94","8.94","8.94","400"
"CHS","2021-05-05","9.28","9.28","9.28","9.28","2200"
"CHS","2021-05-06","8.94","8.94","8.94","8.94","2000"
"CHS","2021-05-07","8.94","8.94","8.94","8.94","1600"
"CHS","2021-05-10","10.13","10.13","10.13","10.13","100"
"CHS","2021-05-11","8.94","9.36","8.94","9.36","500"
"CHS","2021-05-12","8.94","9.19","8.94","9.19","1200"
"CHS","2021-05-13","9.19","9.19","9.02","9.02","3600"
"CHS","2021-05-18","10.3","10.3","9.28","9.36","4800"
"CHS","2021-05-19","8.68","8.68","8.68","8.68","100"
"CHS","2021-05-20","9.96","9.96","8.68","9.36","7700"
"CHS","2021-05-24","8.68","8.68","8.68","8.68","100"
"CHS","2021-05-25","8.68","8.68","8.51","8.68","7700"
"CHS","2021-05-26","8.68","8.68","8.6","8.68","7800"
"CHS","2021-05-27","8.6","8.6","8.6","8.6","3600"
"CHS","2021-05-28","8.6","8.77","8.6","8.77","3900"
"CHS","2021-06-01","8.51","8.51","8.51","8.51","9900"
"CHS","2021-06-02","8.51","8.51","8.51","8.51","11200"
"CHS","2021-06-03","8.51","8.51","8.26","8.51","7600"
"CHS","2021-06-04","8.51","8.51","8.51","8.51","900"
"CHS","2021-06-07","8.51","8.51","8.51","8.51","2100"
"CHS","2021-06-08","8.51","9.11","8.51","9.11","2500"
"CHS","2021-06-09","8.51","8.51","8.51","8.51","500"
"CHS","2021-06-10","8.51","8.51","8.51","8.51","600"
"CHS","2021-06-11","8.51","8.51","8.51","8.51","3500"
"CHS","2021-06-14","8.51","8.85","8.43","8.43","4100"
"CHS","2021-06-15","8.51","8.94","8.51","8.94","3200"
"CHS","2021-06-16","8.94","8.94","8.51","8.51","3000"
"CHS","2021-06-18","8.68","8.68","8.51","8.51","3300"
"CHS","2021-06-21","8.68","8.68","8.68","8.68","1000"
"CHS","2021-06-22","9.11","9.11","9.11","9.11","100"
"CHS","2021-06-25","8.94","9.02","8.51","8.51","3000"
"CHS","2021-06-29","8.68","8.68","8.68","8.68","1300"
"CHS","2021-06-30","8.68","8.68","8.51","8.68","2300"
"CHS","2021-07-01","8.6","8.6","8.6","8.6","800"
"CHS","2021-07-02","8.6","8.77","8.6","8.77","1300"
"CHS","2021-07-05","8.51","8.77","8.51","8.77","4200"
"CHS","2021-07-06","8.51","8.51","8.51","8.51","2000"
"CHS","2021-07-08","8.68","8.77","8.68","8.77","3100"
"CHS","2021-07-09","8.77","8.77","8.68","8.68","600"
"CHS","2021-07-12","8.6","8.6","8.09","8.26","5000"
"CHS","2021-07-13","8.43","8.43","8.43","8.43","400"
"CHS","2021-07-14","8.09","8.17","8.09","8.09","1400"
"CHS","2021-07-15","8.34","8.34","8.34","8.34","800"
"CHS","2021-07-16","9.45","9.45","8.43","8.43","200"
"CHS","2021-07-19","8.43","8.43","8.43","8.43","1000"
"CHS","2021-07-21","8","8","8","8","200"
"CHS","2021-07-22","8.51","8.51","8.51","8.51","100"
"CHS","2021-07-23","8.6","8.94","8.6","8.94","200"
"CHS","2021-07-27","8.17","8.17","8.17","8.17","1000"
"CHS","2021-07-28","8.85","8.85","8.43","8.43","1100"
"CHS","2021-08-02","8.51","8.51","8.51","8.51","500"
"CHS","2021-08-05","8.51","8.94","8.51","8.94","500"
"CHS","2021-08-06","8.68","8.68","8.68","8.68","200"
"CHS","2021-08-09","8.68","8.68","8.68","8.68","200"
"CHS","2021-08-10","8.68","8.68","8.68","8.68","200"
"CHS","2021-08-11","8.68","8.94","8.68","8.94","500"
"CHS","2021-08-13","8.77","8.77","8.77","8.77","700"
"CHS","2021-08-16","8.77","8.77","8.77","8.77","5300"
"CHS","2021-08-17","8.85","8.85","8.85","8.85","200"
"CHS","2021-08-19","8.85","8.94","8.85","8.94","300"
"CHS","2021-08-20","8.94","8.94","8.94","8.94","100"
"CHS","2021-08-23","8.85","8.85","8.85","8.85","700"
"CHS","2021-08-24","8.85","8.85","8.85","8.85","100"
"CHS","2021-08-27","8.77","8.77","7.66","7.66","1000"
"CHS","2021-08-30","8.85","9.02","8.85","9.02","2000"
"CHS","2021-08-31","9.36","9.36","9.19","9.28","9800"
"CHS","2021-09-01","9.28","9.45","9.28","9.45","8300"
"CHS","2021-09-06","9.36","9.79","9.36","9.79","4100"
"CHS","2021-09-07","9.79","9.79","9.79","9.79","2500"
"CHS","2021-09-08","9.79","9.79","9.36","9.36","4500"
"CHS","2021-09-09","9.36","9.62","9.36","9.62","800"
"CHS","2021-09-10","9.45","9.79","9.45","9.79","3000"
"CHS","2021-09-13","9.79","9.79","9.79","9.79","400"
"CHS","2021-09-14","9.87","10.13","9.87","10.13","33600"
"CHS","2021-09-15","10.21","10.64","10.21","10.64","8300"
"CHS","2021-09-16","10.47","10.55","10.47","10.47","3900"
"CHS","2021-09-17","10.64","10.72","10.38","10.64","20000"
"CHS","2021-09-20","10.72","11.32","10.64","11.06","13500"
"CHS","2021-09-21","10.38","12.6","10.3","12.6","284400"
"CHS","2021-09-22","12.68","12.68","12.6","12.68","289800"
"CHS","2021-09-23","14.04","14.55","12.77","12.77","84600"
"CHS","2021-09-24","11.91","12.68","11.49","11.74","179300"
"CHS","2021-09-27","11.49","11.74","10.64","10.81","130900"
"CHS","2021-09-28","10.64","11.83","10.47","10.98","310500"
"CHS","2021-09-29","10.98","11.23","10.98","11.06","28600"
"CHS","2021-09-30","11.32","11.4","10.81","10.81","64600"
"CHS","2021-10-01","10.64","11.06","10.64","10.64","103300"
"CHS","2021-10-04","10.81","10.89","10.47","10.55","124000"
"CHS","2021-10-05","10.64","11.32","10.55","11.32","134400"
"CHS","2021-10-06","11.06","12.25","10.98","12.08","413400"
"CHS","2021-10-07","12.08","12.77","12.08","12.68","221900"
"CHS","2021-10-08","12.68","12.94","11.91","12.34","133600"
"CHS","2021-10-11","12.51","12.77","11.83","12","172300"
"CHS","2021-10-12","11.91","12.34","11.74","12.08","132300"
"CHS","2021-10-13","11.91","12.34","11.91","12.25","79700"
"CHS","2021-10-14","12.34","12.34","11.91","12.08","86700"
"CHS","2021-10-15","12","12.25","11.91","12.08","158800"
"CHS","2021-10-18","12","12.25","11.83","11.91","92200"
"CHS","2021-10-19","11.91","11.91","11.74","11.74","100900"
"CHS","2021-10-20","11.83","11.83","11.66","11.74","88900"
"CHS","2021-10-21","11.74","11.74","11.49","11.49","113900"
"CHS","2021-10-22","11.49","12.17","11.32","12.17","98500"
"CHS","2021-10-25","12.17","13.19","11.91","13.02","197800"
"CHS","2021-10-26","12.77","13.53","12.77","13.19","159500"
"CHS","2021-10-27","13.19","13.19","12.6","12.94","90100"
"CHS","2021-10-28","12.94","12.94","12.6","12.77","51100"
"CHS","2021-10-29","12.85","12.85","12.6","12.77","60500"
"CHS","2021-11-01","12.77","12.94","12.68","12.77","51400"
"CHS","2021-11-02","12.85","13.79","12.77","13.36","94200"
"CHS","2021-11-03","13.02","13.45","12.34","12.51","87300"
"CHS","2021-11-04","12.77","12.94","12.34","12.85","46500"
"CHS","2021-11-05","12.51","12.6","12.25","12.43","54500"
"CHS","2021-11-08","12.43","12.6","12.25","12.6","29200"
"CHS","2021-11-09","12.68","12.94","12.43","12.43","34300"
"CHS","2021-11-10","12.68","12.77","12.43","12.6","37400"
"CHS","2021-11-11","12.43","12.77","12.34","12.6","67200"
"CHS","2021-11-12","12.68","13.62","12.6","13.19","75100"
"CHS","2021-11-15","13.02","13.87","12.85","13.79","154800"
"CHS","2021-11-16","13.53","13.7","13.19","13.45","105600"
"CHS","2021-11-17","13.28","13.62","13.28","13.53","19400"
"CHS","2021-11-18","13.36","13.7","13.36","13.62","70300"
"CHS","2021-11-19","13.62","13.62","12.77","12.94","100300"
"CHS","2021-11-22","13.19","13.36","12.85","12.85","45700"
"CHS","2021-11-23","12.85","13.19","12.85","13.19","20100"
"CHS","2021-11-24","12.94","13.02","12.77","12.77","30000"
"CHS","2021-11-25","12.77","13.02","12.6","13.02","10800"
"CHS","2021-11-26","12.85","13.19","12.77","12.94","39200"
"CHS","2021-11-29","12.94","13.02","12.34","13.02","37300"
"CHS","2021-11-30","13.19","13.19","12.77","12.77","29500"
"CHS","2021-12-01","13.11","13.11","12.85","12.94","16100"
"CHS","2021-12-02","13.11","13.11","13.02","13.11","32300"
"CHS","2021-12-03","13.11","13.53","13.11","13.36","68700"
"CHS","2021-12-06","13.53","14.47","13.36","13.36","91300"
"CHS","2021-12-07","13.36","13.36","13.19","13.36","38700"
"CHS","2021-12-08","14.23","14.23","12.87","13.05","23600"
"CHS","2021-12-09","12.77","12.96","12.5","12.87","22100"
"CHS","2021-12-10","12.5","12.68","12.23","12.68","29300"
"CHS","2021-12-13","12.68","12.68","12.32","12.32","23700"
"CHS","2021-12-14","12.77","12.77","12.23","12.23","13500"
"CHS","2021-12-15","12.23","12.32","11.95","12.32","23100"
"CHS","2021-12-16","12.32","12.32","11.86","12.13","44900"
"CHS","2021-12-17","11.95","12.23","11.86","12.13","32700"
"CHS","2021-12-20","11.86","11.86","11.68","11.77","13700"
"CHS","2021-12-21","11.95","11.95","11.5","11.68","40900"
"CHS","2021-12-22","11.77","11.77","11.4","11.68","28000"
"CHS","2021-12-23","11.59","11.59","11.22","11.31","40300"
"CHS","2021-12-24","11.31","11.5","11.31","11.5","6100"
"CHS","2021-12-27","11.59","11.68","11.4","11.68","10200"
"CHS","2021-12-28","11.5","11.77","11.5","11.68","14700"
"CHS","2021-12-29","11.5","11.5","11.31","11.31","15900"
"CHS","2021-12-30","11.4","11.5","11.22","11.22","20900"
"CHS","2021-12-31","11.4","11.5","10.95","10.95","37800"
"CHS","2022-01-04","11.13","11.4","11.13","11.31","8500"
"CHS","2022-01-05","11.4","12.68","11.22","12.32","83810"
"CHS","2022-01-06","12.32","12.5","11.59","12.41","46900"
"CHS","2022-01-07","11.68","12.32","11.68","12.32","15100"
"CHS","2022-01-10","11.95","12.5","11.4","12.13","73310"
"CHS","2022-01-11","11.86","11.86","11.22","11.86","41700"
"CHS","2022-01-12","12.32","12.32","11.31","11.31","21800"
"CHS","2022-01-13","11.5","12.04","11.22","11.31","23000"
"CHS","2022-01-14","11.31","11.77","11.31","11.77","14510"
"CHS","2022-01-17","11.77","11.77","11.13","11.59","8600"
"CHS","2022-01-18","11.31","11.31","10.86","10.86","82100"
"CHS","2022-01-19","11.04","11.5","10.86","11.04","5900"
"CHS","2022-01-20","10.86","12.04","10.77","11.68","9600"
"CHS","2022-01-21","10.95","11.31","10.86","10.86","5400"
"CHS","2022-01-24","10.86","10.86","10.68","10.86","9000"
"CHS","2022-01-25","11.4","11.4","11.31","11.31","210"
"CHS","2022-01-26","11.68","11.68","10.86","10.86","42000"
"CHS","2022-01-27","11.22","11.22","11.22","11.22","100"
"CHS","2022-01-28","11.4","11.4","10.95","10.95","800"
"CHS","2022-02-07","10.86","11.31","10.86","11.22","1700"
"CHS","2022-02-08","11.5","11.5","11.22","11.22","5300"
"CHS","2022-02-09","11.22","11.4","11.22","11.4","800"
"CHS","2022-02-10","11.77","11.77","11.4","11.4","1100"
"CHS","2022-02-11","11.59","11.59","11.59","11.59","700"
"CHS","2022-02-14","10.95","10.95","10.95","10.95","2035"
"CHS","2022-02-15","10.86","11.22","10.49","11.13","46100"
"CHS","2022-02-16","11.13","11.31","10.95","10.95","2500"
"CHS","2022-02-17","11.31","11.31","10.95","10.95","7300"
"CHS","2022-02-18","10.86","11.31","10.77","10.95","9235"
"CHS","2022-02-21","10.95","11.31","10.95","10.95","14700"
"CHS","2022-02-22","10.95","11.13","10.95","11.13","1900"
"CHS","2022-02-23","11.13","11.31","11.13","11.13","5500"
"CHS","2022-02-24","11.04","11.04","10.86","10.95","3200"
"CHS","2022-02-25","10.86","11.22","10.86","11.13","5400"
"CHS","2022-02-28","11.13","11.4","11.13","11.31","18100"
"CHS","2022-03-01","11.04","11.31","10.95","11.31","6700"
"CHS","2022-03-02","11.31","11.31","10.95","11.04","13600"
"CHS","2022-03-03","11.22","11.68","11.22","11.5","68700"
"CHS","2022-03-04","11.13","11.68","11.13","11.68","5050"
"CHS","2022-03-07","11.13","11.5","11.13","11.5","300"
"CHS","2022-03-08","11.22","11.4","11.22","11.4","9500"
"CHS","2022-03-09","11.4","11.5","11.31","11.31","9800"
"CHS","2022-03-10","11.4","11.68","11.22","11.59","7300"
"CHS","2022-03-11","10.95","11.5","10.95","11.5","9800"
"CHS","2022-03-14","11.04","11.4","10.95","11.4","7536"
"CHS","2022-03-15","11.04","11.04","11.04","11.04","2000"
"CHS","2022-03-16","11.04","11.22","11.04","11.22","2400"
"CHS","2022-03-17","11.22","11.68","10.95","11.13","28900"
"CHS","2022-03-18","10.95","11.13","10.95","11.13","12400"
"CHS","2022-03-21","11.04","11.04","11.04","11.04","500"
"CHS","2022-03-22","11.04","11.31","11.04","11.13","3300"
"CHS","2022-03-23","11.13","11.31","11.13","11.31","8000"
"CHS","2022-03-24","11.13","11.13","11.13","11.13","1400"
"CHS","2022-03-25","11.13","11.31","10.95","11.22","12700"
"CHS","2022-03-28","11.31","11.31","11.31","11.31","100"
"CHS","2022-03-29","11.04","11.31","10.95","10.95","9100"
"CHS","2022-03-30","10.95","10.95","10.95","10.95","13500"
"CHS","2022-03-31","10.95","11.22","10.86","10.95","10600"
"CHS","2022-04-01","11.04","11.04","10.68","10.86","12200"
"CHS","2022-04-04","11.13","11.13","10.77","10.77","25000"
"CHS","2022-04-05","10.95","10.95","10.86","10.86","1714"
"CHS","2022-04-06","10.95","11.31","10.86","11.04","25400"
"CHS","2022-04-07","11.04","11.86","10.04","11.22","13500"
"CHS","2022-04-08","11.4","11.4","10.95","10.95","2000"
"CHS","2022-04-12","11.31","11.31","10.49","10.58","22700"
"CHS","2022-04-13","10.77","10.77","10.68","10.68","6600"
"CHS","2022-04-14","10.77","10.77","10.22","10.49","25000"
"CHS","2022-04-15","10.49","10.68","10.4","10.4","3100"
"CHS","2022-04-18","10.4","10.77","9.76","10.58","25400"
"CHS","2022-04-19","10.49","10.49","9.67","10.31","7400"
"CHS","2022-04-20","10.31","11.13","9.76","11.13","3700"
"CHS","2022-04-21","10.04","10.04","9.76","9.76","8500"
"CHS","2022-04-22","9.95","10.04","9.67","9.67","4900"
"CHS","2022-04-25","10.04","10.04","9.67","9.76","6600"
"CHS","2022-04-26","9.76","9.76","9.76","9.76","5900"
"CHS","2022-04-27","9.85","10.04","9.4","9.4","28200"
"CHS","2022-04-28","9.95","9.95","9.85","9.85","1500"
"CHS","2022-04-29","9.85","9.85","9.85","9.85","800"
"CHS","2022-05-04","9.85","10.22","9.49","9.58","16300"
"CHS","2022-05-05","9.67","10.04","9.67","10.04","4400"
"CHS","2022-05-06","9.67","9.85","9.4","9.85","900"
"CHS","2022-05-09","9.31","9.49","8.67","8.94","47300"
"CHS","2022-05-10","9.03","9.12","8.76","9.12","29700"
"CHS","2022-05-11","9.12","9.85","8.94","9.85","10200"
"CHS","2022-05-12","9.03","9.58","8.94","9.31","7300"
"CHS","2022-05-13","9.03","9.12","8.94","9.12","10000"
"CHS","2022-05-16","9.12","9.12","9.12","9.12","200"
"CHS","2022-05-17","9.12","9.4","9.12","9.4","10900"
"CHS","2022-05-18","9.49","10.4","9.21","9.21","5700"
"CHS","2022-05-19","9.85","9.85","9.85","9.85","100"
"CHS","2022-05-20","9.58","10.31","9.12","9.95","2800"
"CHS","2022-05-23","11.22","11.22","11.22","11.22","104"
"CHS","2022-05-24","11.22","11.22","9.58","9.58","15300"
"CHS","2022-05-25","8.3","9.67","8.3","9.67","7200"
"CHS","2022-05-26","9.58","9.85","9.58","9.85","1600"
"CHS","2022-05-27","9.58","9.58","9.58","9.58","1200"
"CHS","2022-05-30","8.94","9.67","8.94","9.31","600"
"CHS","2022-05-31","9.12","9.12","9.03","9.03","2800"
"CHS","2022-06-01","9.12","9.12","9.12","9.12","2300"
"CHS","2022-06-02","9.4","10.04","9.4","10.04","9100"
"CHS","2022-06-03","9.85","9.85","9.85","9.85","300"
"CHS","2022-06-06","9.21","9.21","8.67","8.67","24300"
"CHS","2022-06-07","9.12","9.12","9.03","9.03","9300"
"CHS","2022-06-08","10.22","10.22","9.31","9.31","400"
"CHS","2022-06-09","9.58","10.04","9.58","9.67","27200"
"CHS","2022-06-10","10.04","10.04","10.04","10.04","1400"
"CHS","2022-06-13","9.49","9.49","9.12","9.49","800"
"CHS","2022-06-14","9.21","9.76","9.12","9.21","9300"
"CHS","2022-06-15","9.58","9.85","8.67","9.85","36300"
"CHS","2022-06-16","8.94","8.94","8.76","8.76","6600"
"CHS","2022-06-17","8.67","8.67","8.67","8.67","1300"
"CHS","2022-06-20","8.67","8.76","8.48","8.48","13300"
"CHS","2022-06-21","8.94","8.94","8.48","8.48","7700"
"CHS","2022-06-22","8.58","8.58","8.58","8.58","1400"
"CHS","2022-06-23","8.85","8.85","8.67","8.67","4700"
"CHS","2022-06-24","8.76","8.94","8.58","8.58","12500"
"CHS","2022-06-29","9.31","9.31","9.31","9.31","100"
"CHS","2022-06-30","9.31","9.31","9.31","9.31","100"
"CHS","2022-07-01","9.12","9.12","8.76","8.76","1300"
"CHS","2022-07-04","8.67","8.76","8.67","8.76","7200"
"CHS","2022-07-06","8.76","8.94","8.76","8.85","7800"
