symbol,date,open,high,low,close,volume
"HAF","2022-04-22","19.4","19.4","19.3","19.4","400"
"HAF","2022-04-25","20.7","20.7","20.7","20.7","100"
"HAF","2022-04-26","20.7","20.7","20.7","20.7","300"
"HAF","2022-04-28","20.8","20.8","20.8","20.8","100"
"HAF","2022-05-24","21.8","21.8","21.5","21.5","700"
"HAF","2022-05-31","18.6","18.6","18.6","18.6","1200"
"HAF","2022-06-07","16.2","18.5","16","18.2","1300"
"HAF","2022-06-08","19","19","19","19","100"
"HAF","2022-06-17","21.5","21.5","16.2","16.2","300"
"HAF","2022-06-20","22.2","22.2","22.2","22.2","200"
"HAF","2022-06-21","25","25","25","25","200"
"HAF","2022-06-23","27.4","27.4","27.4","27.4","200"
"HAF","2022-06-24","27.3","27.3","27.3","27.3","237"
"HAF","2022-06-27","29.5","29.5","29.5","29.5","200"
"HAF","2022-06-28","29.4","29.4","29.4","29.4","200"
"HAF","2022-06-29","32","32","32","32","163"
"HAF","2022-06-30","31.5","31.5","31.5","31.5","134"
"HAF","2022-08-10","18.9","18.9","18.9","18.9","5300"
"HAF","2022-08-11","21","21.6","16.3","18.2","6600"
"HAF","2022-08-12","18.9","19.4","18.9","19.4","700"
"HAF","2022-08-15","21.5","21.5","16.8","17","2400"
"HAF","2022-08-16","19","19","18.7","19","800"
"HAF","2022-08-17","21","21","18.9","19.8","1503"
"HAF","2022-08-18","22","22","19","19","400"
"HAF","2022-08-19","22.2","22.2","17.6","17.6","6000"
"HAF","2022-08-22","21","21","17.7","17.7","2700"
"HAF","2022-08-23","20","20","16.5","16.5","4500"
"HAF","2022-08-24","19","19","18","18","300"
"HAF","2022-08-25","21","21","19","19","400"
"HAF","2022-08-26","22","22","17.2","17.2","900"
"HAF","2022-08-29","20.5","20.5","15.9","16","1400"
"HAF","2022-08-30","19","19","17.7","17.7","400"
"HAF","2022-08-31","20.5","20.5","17","17","400"
"HAF","2022-09-05","21.2","21.2","21.2","21.2","200"
"HAF","2022-09-06","24","24","18.1","18.1","600"
"HAF","2022-09-07","23","23","17.1","17.1","400"
"HAF","2022-09-08","23","23","17.1","17.1","2200"
"HAF","2022-09-09","20","20","17.9","17.9","3100"
"HAF","2022-09-12","20.5","20.5","16.7","16.7","1400"
"HAF","2022-09-13","19.5","19.5","16.2","16.5","4700"
"HAF","2022-09-14","19","19","15.1","15.1","500"
"HAF","2022-09-15","20.2","20.2","15.7","15.8","4100"
"HAF","2022-09-16","19.2","19.4","15.8","16.2","2100"
"HAF","2022-09-19","18.5","18.5","18.5","18.5","200"
"HAF","2022-09-20","21","21","16.1","16.1","300"
"HAF","2022-09-21","22","22","16.6","16.6","700"
"HAF","2022-09-22","20.5","20.5","15.5","17.1","5800"
"HAF","2022-09-23","18.5","18.5","14.3","14.8","6200"
"HAF","2022-09-26","18","18","15.1","16.7","8100"
"HAF","2022-09-27","18.6","18.6","15.2","15.2","700"
"HAF","2022-09-28","20.1","20.1","15.6","17","900"
"HAF","2022-09-29","20.9","20.9","15.9","16","1100"
"HAF","2022-09-30","20.8","20.8","15.8","17.9","1800"
"HAF","2022-10-03","20.6","20.6","20.6","20.6","200"
"HAF","2022-10-04","23","23","17.6","17.6","300"
"HAF","2022-10-05","24","24","24","24","200"
"HAF","2022-10-06","27","27","20.4","20.4","400"
"HAF","2022-10-07","27","27","20.2","20.2","500"
"HAF","2022-10-11","26","26","26","26","200"
"HAF","2022-10-12","29","29","29","29","200"
"HAF","2022-10-13","33","33","33","33","200"
"HAF","2022-10-14","30","30","30","30","100"
"HAF","2022-10-17","34","34","34","34","100"
"HAF","2022-10-18","37","37","37","37","100"
"HAF","2022-10-19","40","40","40","40","100"
"HAF","2022-10-20","42","42","42","42","100"
"HAF","2022-10-21","35.7","35.7","35.7","35.7","100"
"HAF","2022-10-24","38","38","38","38","100"
"HAF","2022-10-25","32.3","32.3","32.3","32.3","100"
"HAF","2022-10-26","36","36","36","36","100"
"HAF","2022-10-27","38","38","38","38","100"
"HAF","2022-10-28","40","40","40","40","100"
"HAF","2022-10-31","40","40","40","40","100"
"HAF","2022-11-01","40","40","40","40","100"
"HAF","2022-11-02","39.9","39.9","39.9","39.9","100"
"HAF","2022-11-03","39","39","39","39","100"
"HAF","2022-11-04","39","39","39","39","100"
"HAF","2022-11-18","33.2","33.2","33.2","33.2","1000"
"HAF","2022-11-21","36","36","28.3","28.3","700"
"HAF","2022-11-22","32","32","32","32","100"
"HAF","2022-11-23","34","34","34","34","100"
"HAF","2022-11-24","36","36","36","36","100"
"HAF","2022-11-25","38.5","38.5","38.5","38.5","100"
"HAF","2022-11-28","40.5","40.5","40.5","40.5","100"
"HAF","2022-11-29","34.5","34.5","34.5","34.5","900"
"HAF","2022-11-30","36.5","36.5","29.4","29.4","200"
"HAF","2022-12-01","36","36","28.1","28.1","600"
"HAF","2022-12-02","32.5","32.5","25","25","2200"
"HAF","2022-12-05","28","28","21.6","21.6","800"
"HAF","2022-12-06","25","25","19.1","19.1","4700"
"HAF","2022-12-07","21.5","21.5","16.4","16.4","6800"
"HAF","2022-12-08","20","20","15.6","15.7","15500"
"HAF","2022-12-09","19","19","15.9","16.1","3800"
"HAF","2022-12-12","19.6","19.6","16.3","16.3","3700"
"HAF","2022-12-13","20.2","20.2","16","16.2","14200"
"HAF","2022-12-14","19.5","19.5","16.7","16.7","2200"
"HAF","2022-12-15","20","20","16.3","16.3","3100"
"HAF","2022-12-16","20.5","20.5","16.1","16.1","2900"
"HAF","2022-12-19","21","21","16.5","16.5","2200"
"HAF","2022-12-20","19.1","19.3","19.1","19.3","2300"
"HAF","2022-12-21","21.5","21.5","21.5","21.5","100"
"HAF","2022-12-22","23","23","18.3","18.3","1300"
"HAF","2022-12-23","21","21","17.3","17.3","200"
"HAF","2022-12-26","21.5","21.5","17.1","17.1","200"
"HAF","2022-12-27","21.5","21.5","17.2","17.3","3500"
"HAF","2022-12-28","22","22","22","22","100"
"HAF","2022-12-29","25","25","25","25","100"
"HAF","2022-12-30","28.1","28.1","21.3","21.3","1600"
"HAF","2023-01-03","23.5","23.5","18.5","18.5","400"
"HAF","2023-01-04","22","22","22","22","100"
"HAF","2023-01-05","24","24","24","24","100"
"HAF","2023-01-06","25.5","25.5","25.5","25.5","100"
"HAF","2023-01-09","26","26","26","26","100"
"HAF","2023-01-10","27","27","27","27","100"
"HAF","2023-01-11","27.5","27.5","27.5","27.5","100"
"HAF","2023-01-12","28","28","23.4","23.4","800"
"HAF","2023-01-13","26.5","26.5","20.4","20.4","2100"
"HAF","2023-01-16","23.5","23.5","17.6","17.6","9700"
"HAF","2023-01-17","20","20","16.3","17.5","1700"
"HAF","2023-01-18","19.5","19.5","17","17","1000"
"HAF","2023-01-19","21","21","18.3","18.4","300"
"HAF","2023-01-27","21.5","21.5","16.6","16.6","4100"
"HAF","2023-01-30","19.5","19.5","17.6","17.6","300"
"HAF","2023-01-31","21.5","21.5","21.5","21.5","200"
"HAF","2023-02-01","24","24","18.3","18.3","4400"
"HAF","2023-02-02","21","21","18","18","2500"
"HAF","2023-02-03","22.2","22.2","17.2","17.2","2300"
"HAF","2023-02-06","19.5","19.5","16.3","19.1","4100"
"HAF","2023-02-07","21","21","21","21","100"
"HAF","2023-02-08","23","23","17.9","17.9","400"
"HAF","2023-02-09","21.5","21.5","16.6","18.7","6600"
"HAF","2023-02-10","20.2","20.2","15.6","15.6","1100"
"HAF","2023-02-13","18.3","18.3","15","15.1","400"
"HAF","2023-02-14","18","18","17.4","17.4","2100"
"HAF","2023-02-15","19.5","19.5","15.1","15.2","400"
"HAF","2023-02-16","18","18","14.7","16.4","4300"
"HAF","2023-02-17","18","18","15.1","17.1","2200"
