symbol,date,open,high,low,close,volume,year,month,week,weekday
"BSA","2018-11-12","11.79","11.79","11.79","11.79","1900","2018","11","46","Monday"
"BSA","2018-11-14","11.36","11.63","11.36","11.63","1800","2018","11","46","Wednesday"
"BSA","2018-11-15","11.63","11.63","11.1","11.36","7000","2018","11","46","Thursday"
"BSA","2018-11-16","11.42","11.42","10.04","10.04","14200","2018","11","46","Friday"
"BSA","2018-11-19","11.79","11.79","11.79","11.79","100","2018","11","47","Monday"
"BSA","2018-11-20","11.1","11.1","11.1","11.1","27900","2018","11","47","Tuesday"
"BSA","2018-11-21","11.36","11.36","11.36","11.36","2600","2018","11","47","Wednesday"
"BSA","2018-11-23","11.47","11.57","11.47","11.47","13700","2018","11","47","Friday"
"BSA","2018-11-26","11.47","11.47","11.47","11.47","8020","2018","11","48","Monday"
"BSA","2018-11-27","11.47","11.52","11.42","11.42","15300","2018","11","48","Tuesday"
"BSA","2018-11-28","11.42","11.42","11.42","11.42","100","2018","11","48","Wednesday"
"BSA","2018-11-29","11.1","11.15","11.1","11.1","4000","2018","11","48","Thursday"
"BSA","2018-11-30","11.36","11.36","11.26","11.26","17000","2018","11","48","Friday"
"BSA","2018-12-03","11.31","11.36","11.31","11.36","12493","2018","12","49","Monday"
"BSA","2018-12-05","11.31","11.42","11.31","11.42","5101","2018","12","49","Wednesday"
"BSA","2018-12-06","11.42","11.52","11.42","11.42","10510","2018","12","49","Thursday"
"BSA","2018-12-07","10.89","11.57","10.89","11.47","5000","2018","12","49","Friday"
"BSA","2018-12-11","11.36","11.36","11.36","11.36","11100","2018","12","50","Tuesday"
"BSA","2018-12-12","10.57","11.31","10.57","11.31","14503","2018","12","50","Wednesday"
"BSA","2018-12-13","11.1","11.1","11.1","11.1","4000","2018","12","50","Thursday"
"BSA","2018-12-14","11.15","11.15","11.15","11.15","3900","2018","12","50","Friday"
"BSA","2018-12-17","11.21","11.26","11.15","11.15","6500","2018","12","51","Monday"
"BSA","2018-12-18","11.21","11.42","11.15","11.21","26700","2018","12","51","Tuesday"
"BSA","2018-12-19","12.35","12.35","11.31","11.31","6600","2018","12","51","Wednesday"
"BSA","2018-12-20","11.44","11.51","10.99","10.99","11400","2018","12","51","Thursday"
"BSA","2018-12-21","11.31","11.31","11.25","11.25","10260","2018","12","51","Friday"
"BSA","2018-12-24","11.57","11.57","11.25","11.25","400","2018","12","52","Monday"
"BSA","2018-12-25","10.93","10.93","10.47","10.67","11400","2018","12","52","Tuesday"
"BSA","2018-12-26","10.86","10.86","10.34","10.6","10500","2018","12","52","Wednesday"
"BSA","2018-12-27","10.67","10.67","10.6","10.6","7400","2018","12","52","Thursday"
"BSA","2018-12-28","10.6","10.99","10.6","10.99","2700","2018","12","52","Friday"
"BSA","2019-01-02","11.12","11.12","10.67","10.67","2700","2019","01","1","Wednesday"
"BSA","2019-01-03","10.67","10.67","10.54","10.54","4350","2019","01","1","Thursday"
"BSA","2019-01-04","10.54","10.54","10.54","10.54","2500","2019","01","1","Friday"
"BSA","2019-01-07","10.67","10.67","10.54","10.54","4010","2019","01","2","Monday"
"BSA","2019-01-08","10.54","10.67","10.54","10.67","6100","2019","01","2","Tuesday"
"BSA","2019-01-09","10.73","10.73","10.73","10.73","300","2019","01","2","Wednesday"
"BSA","2019-01-10","10.6","10.6","10.54","10.54","19000","2019","01","2","Thursday"
"BSA","2019-01-11","10.47","10.47","10.47","10.47","1000","2019","01","2","Friday"
"BSA","2019-01-14","10.6","10.6","10.47","10.47","13000","2019","01","3","Monday"
"BSA","2019-01-15","10.47","10.47","10.47","10.47","200","2019","01","3","Tuesday"
"BSA","2019-01-18","10.34","10.41","10.34","10.34","8400","2019","01","3","Friday"
"BSA","2019-01-22","10.41","10.41","10.34","10.34","9000","2019","01","4","Tuesday"
"BSA","2019-01-28","10.47","10.47","10.34","10.34","7300","2019","01","5","Monday"
"BSA","2019-01-29","10.34","10.34","10.34","10.34","2500","2019","01","5","Tuesday"
"BSA","2019-01-30","10.34","10.34","10.28","10.28","7100","2019","01","5","Wednesday"
"BSA","2019-01-31","10.34","10.41","10.28","10.41","20400","2019","01","5","Thursday"
"BSA","2019-02-01","10.34","10.34","10.34","10.34","14400","2019","02","5","Friday"
"BSA","2019-02-11","11.25","11.25","10.34","10.34","12700","2019","02","7","Monday"
"BSA","2019-02-12","10.34","10.47","10.34","10.41","19500","2019","02","7","Tuesday"
"BSA","2019-02-13","10.67","10.67","10.67","10.67","17666","2019","02","7","Wednesday"
"BSA","2019-02-14","10.86","10.86","10.67","10.67","6200","2019","02","7","Thursday"
"BSA","2019-02-15","10.79","10.79","10.73","10.73","1000","2019","02","7","Friday"
"BSA","2019-02-19","10.79","10.79","10.79","10.79","2566","2019","02","8","Tuesday"
"BSA","2019-02-20","10.79","10.79","10.79","10.79","29500","2019","02","8","Wednesday"
"BSA","2019-02-21","10.79","10.79","10.79","10.79","2200","2019","02","8","Thursday"
"BSA","2019-02-22","10.79","10.79","10.79","10.79","18300","2019","02","8","Friday"
"BSA","2019-02-25","10.79","10.99","10.79","10.99","5200","2019","02","9","Monday"
"BSA","2019-02-26","10.99","10.99","10.41","10.41","12700","2019","02","9","Tuesday"
"BSA","2019-02-27","11.31","11.31","10.99","10.99","1700","2019","02","9","Wednesday"
"BSA","2019-02-28","10.99","10.99","10.67","10.73","20500","2019","02","9","Thursday"
"BSA","2019-03-01","10.79","10.79","10.79","10.79","4000","2019","03","9","Friday"
"BSA","2019-03-04","10.41","10.86","10.41","10.79","25960","2019","03","10","Monday"
"BSA","2019-03-05","10.79","10.79","10.54","10.54","1100","2019","03","10","Tuesday"
"BSA","2019-03-06","10.79","10.86","10.54","10.6","6100","2019","03","10","Wednesday"
"BSA","2019-03-07","10.54","10.54","10.54","10.54","260","2019","03","10","Thursday"
"BSA","2019-03-08","10.54","10.54","10.54","10.54","2000","2019","03","10","Friday"
"BSA","2019-03-11","10.67","10.73","10.67","10.67","15980","2019","03","11","Monday"
"BSA","2019-03-12","10.6","10.6","10.6","10.6","500","2019","03","11","Tuesday"
"BSA","2019-03-13","10.6","10.6","10.54","10.54","6800","2019","03","11","Wednesday"
"BSA","2019-03-14","10.54","10.54","10.34","10.34","21100","2019","03","11","Thursday"
"BSA","2019-03-15","10.41","10.47","10.34","10.34","22880","2019","03","11","Friday"
"BSA","2019-03-18","10.21","10.28","10.08","10.08","33400","2019","03","12","Monday"
"BSA","2019-03-19","10.15","10.15","9.89","10.02","21000","2019","03","12","Tuesday"
"BSA","2019-03-20","10.08","10.08","10.08","10.08","12200","2019","03","12","Wednesday"
"BSA","2019-03-21","10.08","10.08","10.08","10.08","1200","2019","03","12","Thursday"
"BSA","2019-03-22","10.08","10.08","10.02","10.08","10000","2019","03","12","Friday"
"BSA","2019-03-25","9.96","9.96","9.96","9.96","3900","2019","03","13","Monday"
"BSA","2019-03-26","9.96","10.02","9.7","9.76","15400","2019","03","13","Tuesday"
"BSA","2019-03-27","10.02","10.02","10.02","10.02","1300","2019","03","13","Wednesday"
"BSA","2019-03-28","10.02","10.02","10.02","10.02","2000","2019","03","13","Thursday"
"BSA","2019-03-29","10.02","10.08","10.02","10.08","8700","2019","03","13","Friday"
"BSA","2019-04-01","10.08","10.08","10.02","10.08","7200","2019","04","14","Monday"
"BSA","2019-04-02","10.15","10.21","10.15","10.21","5000","2019","04","14","Tuesday"
"BSA","2019-04-03","10.28","10.34","10.28","10.34","2500","2019","04","14","Wednesday"
"BSA","2019-04-04","10.34","10.34","10.34","10.34","2100","2019","04","14","Thursday"
"BSA","2019-04-05","10.15","10.15","10.15","10.15","1500","2019","04","14","Friday"
"BSA","2019-04-08","10.15","10.34","10.15","10.21","17100","2019","04","15","Monday"
"BSA","2019-04-09","10.28","10.28","10.21","10.21","10000","2019","04","15","Tuesday"
"BSA","2019-04-11","10.21","10.21","10.21","10.21","11600","2019","04","15","Thursday"
"BSA","2019-04-12","10.02","10.15","9.96","10.15","1500","2019","04","15","Friday"
"BSA","2019-04-16","10.15","10.15","10.15","10.15","200","2019","04","16","Tuesday"
"BSA","2019-04-18","10.28","10.28","10.02","10.02","3440","2019","04","16","Thursday"
"BSA","2019-04-22","10.02","10.02","9.89","9.89","2500","2019","04","17","Monday"
"BSA","2019-04-24","9.89","9.96","9.89","9.96","6900","2019","04","17","Wednesday"
"BSA","2019-04-26","10.02","10.02","10.02","10.02","100","2019","04","17","Friday"
"BSA","2019-05-02","10.02","10.02","10.02","10.02","2300","2019","05","18","Thursday"
"BSA","2019-05-03","10.02","10.02","10.02","10.02","15700","2019","05","18","Friday"
"BSA","2019-05-06","9.96","10.02","9.96","10.02","1100","2019","05","19","Monday"
"BSA","2019-05-07","10.02","10.02","10.02","10.02","5300","2019","05","19","Tuesday"
"BSA","2019-05-08","10.02","10.02","9.96","9.96","6820","2019","05","19","Wednesday"
"BSA","2019-05-09","10.02","10.02","10.02","10.02","500","2019","05","19","Thursday"
"BSA","2019-05-10","9.83","9.83","9.83","9.83","800","2019","05","19","Friday"
"BSA","2019-05-14","9.89","9.96","9.83","9.83","9120","2019","05","20","Tuesday"
"BSA","2019-05-15","9.96","10.08","9.96","10.08","27220","2019","05","20","Wednesday"
"BSA","2019-05-16","10.02","10.02","10.02","10.02","1300","2019","05","20","Thursday"
"BSA","2019-05-17","10.02","10.02","10.02","10.02","4000","2019","05","20","Friday"
"BSA","2019-05-20","10.08","10.08","10.08","10.08","5000","2019","05","21","Monday"
"BSA","2019-05-21","10.02","10.41","10.02","10.41","15100","2019","05","21","Tuesday"
"BSA","2019-05-22","10.02","10.08","9.96","10.08","48500","2019","05","21","Wednesday"
"BSA","2019-05-23","10.02","10.02","9.89","9.89","26100","2019","05","21","Thursday"
"BSA","2019-05-24","10.02","10.02","9.76","10.02","83500","2019","05","21","Friday"
"BSA","2019-05-27","10.02","10.15","9.83","10.15","169600","2019","05","22","Monday"
"BSA","2019-05-28","10.15","10.47","10.15","10.47","31000","2019","05","22","Tuesday"
"BSA","2019-05-29","10.67","10.86","10.54","10.54","75000","2019","05","22","Wednesday"
"BSA","2019-05-30","10.67","10.67","10.47","10.6","7200","2019","05","22","Thursday"
"BSA","2019-05-31","10.34","10.34","10.21","10.21","8700","2019","05","22","Friday"
"BSA","2019-06-03","10.28","10.28","10.21","10.21","17100","2019","06","23","Monday"
"BSA","2019-06-04","10.21","10.34","10.21","10.34","4500","2019","06","23","Tuesday"
"BSA","2019-06-05","10.21","10.21","10.02","10.08","2200","2019","06","23","Wednesday"
"BSA","2019-06-06","10.08","11.31","10.08","10.21","3000","2019","06","23","Thursday"
"BSA","2019-06-07","10.34","10.34","10.15","10.15","23800","2019","06","23","Friday"
"BSA","2019-06-10","10.28","10.34","10.15","10.34","43558","2019","06","24","Monday"
"BSA","2019-06-11","10.34","10.34","10.34","10.34","1800","2019","06","24","Tuesday"
"BSA","2019-06-12","10.34","10.67","10.34","10.34","44100","2019","06","24","Wednesday"
"BSA","2019-06-13","10.41","10.47","10.34","10.41","28100","2019","06","24","Thursday"
"BSA","2019-06-14","10.47","10.47","10.41","10.41","9300","2019","06","24","Friday"
"BSA","2019-06-17","10.67","10.67","10.41","10.47","16568","2019","06","25","Monday"
"BSA","2019-06-18","10.47","10.47","10.41","10.41","8900","2019","06","25","Tuesday"
"BSA","2019-06-19","10.41","10.47","10.41","10.47","6900","2019","06","25","Wednesday"
"BSA","2019-06-20","10.41","10.41","10.28","10.34","14538","2019","06","25","Thursday"
"BSA","2019-06-21","10.34","10.34","10.21","10.21","14300","2019","06","25","Friday"
"BSA","2019-06-24","10.21","10.28","10.21","10.28","7300","2019","06","26","Monday"
"BSA","2019-06-25","10.21","10.21","10.15","10.15","2100","2019","06","26","Tuesday"
"BSA","2019-06-26","10.21","10.21","10.21","10.21","100","2019","06","26","Wednesday"
"BSA","2019-06-27","10.15","10.15","10.02","10.02","2000","2019","06","26","Thursday"
"BSA","2019-06-28","10.02","10.21","10.02","10.02","2100","2019","06","26","Friday"
"BSA","2019-07-01","10.34","10.34","10.21","10.21","13000","2019","07","27","Monday"
"BSA","2019-07-02","10.28","10.34","10.28","10.28","54700","2019","07","27","Tuesday"
"BSA","2019-07-03","10.34","10.34","10.34","10.34","1200","2019","07","27","Wednesday"
"BSA","2019-07-04","10.34","10.34","10.34","10.34","11200","2019","07","27","Thursday"
"BSA","2019-07-05","10.28","10.34","10.28","10.34","17900","2019","07","27","Friday"
"BSA","2019-07-08","10.21","10.28","10.21","10.28","3400","2019","07","28","Monday"
"BSA","2019-07-09","10.21","10.21","10.21","10.21","1500","2019","07","28","Tuesday"
"BSA","2019-07-10","10.21","10.21","10.21","10.21","5400","2019","07","28","Wednesday"
"BSA","2019-07-11","10.21","10.21","10.21","10.21","4200","2019","07","28","Thursday"
"BSA","2019-07-12","10.21","10.21","10.15","10.15","3300","2019","07","28","Friday"
"BSA","2019-07-15","10.21","10.21","10.15","10.15","3100","2019","07","29","Monday"
"BSA","2019-07-16","10.21","10.21","10.21","10.21","4600","2019","07","29","Tuesday"
"BSA","2019-07-17","10.21","10.21","10.08","10.21","10800","2019","07","29","Wednesday"
"BSA","2019-07-18","10.21","10.21","10.21","10.21","700","2019","07","29","Thursday"
"BSA","2019-07-19","10.28","10.34","10.28","10.28","4500","2019","07","29","Friday"
"BSA","2019-07-22","10.21","10.21","10.15","10.21","9500","2019","07","30","Monday"
"BSA","2019-07-23","10.21","10.21","10.21","10.21","600","2019","07","30","Tuesday"
"BSA","2019-07-24","10.21","10.21","10.21","10.21","2900","2019","07","30","Wednesday"
"BSA","2019-07-29","10.08","10.15","10.08","10.15","800","2019","07","31","Monday"
"BSA","2019-07-30","10.15","10.15","10.15","10.15","1400","2019","07","31","Tuesday"
"BSA","2019-07-31","10.08","11.57","10.08","11.57","500","2019","07","31","Wednesday"
"BSA","2019-08-01","10.21","10.34","10.21","10.34","800","2019","08","31","Thursday"
"BSA","2019-08-02","10.21","10.34","10.15","10.15","4700","2019","08","31","Friday"
"BSA","2019-08-05","10.15","10.15","10.02","10.02","11500","2019","08","32","Monday"
"BSA","2019-08-06","10.15","10.34","10.02","10.15","20200","2019","08","32","Tuesday"
"BSA","2019-08-07","10.34","10.34","10.08","10.08","48200","2019","08","32","Wednesday"
"BSA","2019-08-08","10.08","10.15","10.08","10.15","4500","2019","08","32","Thursday"
"BSA","2019-08-09","10.15","10.15","10.15","10.15","100","2019","08","32","Friday"
"BSA","2019-08-12","10.34","10.34","10.21","10.21","8900","2019","08","33","Monday"
"BSA","2019-08-13","10.21","10.28","10.21","10.28","8500","2019","08","33","Tuesday"
"BSA","2019-08-14","10.21","10.21","10.21","10.21","8000","2019","08","33","Wednesday"
"BSA","2019-08-15","10.08","10.21","10.08","10.21","1100","2019","08","33","Thursday"
"BSA","2019-08-16","10.08","10.08","10.08","10.08","100","2019","08","33","Friday"
"BSA","2019-08-19","10.15","10.15","10.15","10.15","5300","2019","08","34","Monday"
"BSA","2019-08-20","10.15","10.15","10.15","10.15","18800","2019","08","34","Tuesday"
"BSA","2019-08-21","10.08","10.15","10.08","10.15","28000","2019","08","34","Wednesday"
"BSA","2019-08-22","10.15","10.15","10.15","10.15","3500","2019","08","34","Thursday"
"BSA","2019-08-26","10.21","10.21","10.21","10.21","2800","2019","08","35","Monday"
"BSA","2019-08-27","10.15","10.21","10.15","10.21","15400","2019","08","35","Tuesday"
"BSA","2019-08-28","10.15","10.15","10.08","10.08","23700","2019","08","35","Wednesday"
"BSA","2019-08-29","10.08","10.08","10.08","10.08","400","2019","08","35","Thursday"
"BSA","2019-09-03","10.08","10.08","9.7","9.7","25600","2019","09","36","Tuesday"
"BSA","2019-09-04","10.02","10.02","9.12","9.12","42100","2019","09","36","Wednesday"
"BSA","2019-09-05","9.63","9.7","9.5","9.5","8200","2019","09","36","Thursday"
"BSA","2019-09-06","9.7","9.7","9.57","9.57","6700","2019","09","36","Friday"
"BSA","2019-09-09","9.63","9.63","9.44","9.5","5700","2019","09","37","Monday"
"BSA","2019-09-10","9.7","9.76","9.44","9.44","3700","2019","09","37","Tuesday"
"BSA","2019-09-11","9.76","9.76","9.7","9.7","200","2019","09","37","Wednesday"
"BSA","2019-09-12","9.7","9.7","9.7","9.7","7600","2019","09","37","Thursday"
"BSA","2019-09-13","9.7","9.7","9.7","9.7","11000","2019","09","37","Friday"
"BSA","2019-09-16","9.63","9.63","9.63","9.63","1000","2019","09","38","Monday"
"BSA","2019-09-17","9.7","9.7","9.7","9.7","10000","2019","09","38","Tuesday"
"BSA","2019-09-18","9.7","9.7","9.7","9.7","6100","2019","09","38","Wednesday"
"BSA","2019-09-19","9.37","9.7","9.37","9.7","1800","2019","09","38","Thursday"
"BSA","2019-09-20","9.76","9.83","9.76","9.76","2000","2019","09","38","Friday"
"BSA","2019-09-23","9.76","9.76","9.76","9.76","3000","2019","09","39","Monday"
"BSA","2019-09-24","9.76","9.76","9.7","9.7","7300","2019","09","39","Tuesday"
"BSA","2019-09-26","9.76","9.76","9.76","9.76","1500","2019","09","39","Thursday"
"BSA","2019-09-27","9.7","9.7","9.7","9.7","3100","2019","09","39","Friday"
"BSA","2019-09-30","9.76","9.76","9.76","9.76","1000","2019","09","40","Monday"
"BSA","2019-10-01","9.76","9.76","9.7","9.76","9000","2019","10","40","Tuesday"
"BSA","2019-10-02","9.83","10.08","9.83","10.08","16200","2019","10","40","Wednesday"
"BSA","2019-10-03","9.96","9.96","9.96","9.96","500","2019","10","40","Thursday"
"BSA","2019-10-04","10.02","10.02","10.02","10.02","5000","2019","10","40","Friday"
"BSA","2019-10-07","10.02","10.02","10.02","10.02","6400","2019","10","41","Monday"
"BSA","2019-10-08","10.15","10.34","10.15","10.21","9100","2019","10","41","Tuesday"
"BSA","2019-10-09","10.34","10.34","10.15","10.15","1700","2019","10","41","Wednesday"
"BSA","2019-10-11","10.08","10.08","10.08","10.08","900","2019","10","41","Friday"
"BSA","2019-10-15","10.02","10.02","10.02","10.02","2000","2019","10","42","Tuesday"
"BSA","2019-10-17","9.96","9.96","9.96","9.96","3500","2019","10","42","Thursday"
"BSA","2019-10-21","9.7","9.96","9.7","9.83","11000","2019","10","43","Monday"
"BSA","2019-10-22","9.83","9.83","9.83","9.83","14300","2019","10","43","Tuesday"
"BSA","2019-10-23","9.83","10.02","9.83","10.02","4500","2019","10","43","Wednesday"
"BSA","2019-10-25","9.83","9.83","9.76","9.76","19900","2019","10","43","Friday"
"BSA","2019-10-28","9.76","9.83","9.76","9.83","7800","2019","10","44","Monday"
"BSA","2019-10-29","9.89","9.89","9.76","9.76","14500","2019","10","44","Tuesday"
"BSA","2019-10-30","9.76","9.76","9.76","9.76","3000","2019","10","44","Wednesday"
"BSA","2019-10-31","9.83","9.83","9.7","9.7","5400","2019","10","44","Thursday"
"BSA","2019-11-01","9.83","9.83","9.7","9.7","4100","2019","11","44","Friday"
"BSA","2019-11-04","9.63","9.63","9.63","9.63","500","2019","11","45","Monday"
"BSA","2019-11-05","9.7","9.7","9.63","9.63","4500","2019","11","45","Tuesday"
"BSA","2019-11-06","9.63","9.7","9.63","9.7","8100","2019","11","45","Wednesday"
"BSA","2019-11-11","9.89","9.89","9.89","9.89","2300","2019","11","46","Monday"
"BSA","2019-11-15","9.7","9.76","9.7","9.7","4100","2019","11","46","Friday"
"BSA","2019-11-18","9.7","9.7","9.63","9.7","9000","2019","11","47","Monday"
"BSA","2019-11-19","9.7","9.7","9.7","9.7","900","2019","11","47","Tuesday"
"BSA","2019-11-20","9.76","9.76","9.63","9.63","5200","2019","11","47","Wednesday"
"BSA","2019-11-21","9.7","9.7","9.7","9.7","1000","2019","11","47","Thursday"
"BSA","2019-11-22","9.63","9.63","9.57","9.57","7900","2019","11","47","Friday"
"BSA","2019-11-25","9.63","9.7","9.63","9.7","15900","2019","11","48","Monday"
"BSA","2019-11-26","9.63","9.7","9.63","9.7","2500","2019","11","48","Tuesday"
"BSA","2019-11-27","9.63","9.7","9.63","9.7","7200","2019","11","48","Wednesday"
"BSA","2019-11-28","9.44","9.44","9.44","9.44","100","2019","11","48","Thursday"
"BSA","2019-11-29","9.63","9.63","9.57","9.57","1200","2019","11","48","Friday"
"BSA","2019-12-02","9.63","9.63","9.57","9.57","500","2019","12","49","Monday"
"BSA","2019-12-03","9.5","9.5","9.5","9.5","3300","2019","12","49","Tuesday"
"BSA","2019-12-04","9.5","9.5","9.5","9.5","1000","2019","12","49","Wednesday"
"BSA","2019-12-05","9.57","9.57","9.57","9.57","4300","2019","12","49","Thursday"
"BSA","2019-12-06","9.7","9.89","9.7","9.89","29800","2019","12","49","Friday"
"BSA","2019-12-09","9.89","9.89","9.83","9.83","18700","2019","12","50","Monday"
"BSA","2019-12-10","9.89","9.89","9.83","9.83","1000","2019","12","50","Tuesday"
"BSA","2019-12-11","9.7","9.76","9.7","9.76","1200","2019","12","50","Wednesday"
"BSA","2019-12-12","9.76","9.76","9.7","9.7","7100","2019","12","50","Thursday"
"BSA","2019-12-13","9.57","9.7","9.57","9.7","2300","2019","12","50","Friday"
"BSA","2019-12-16","9.57","9.57","9.5","9.5","2000","2019","12","51","Monday"
"BSA","2019-12-17","10.02","10.4","9.71","9.94","6200","2019","12","51","Tuesday"
"BSA","2019-12-18","9.94","10.25","9.94","10.25","5600","2019","12","51","Wednesday"
"BSA","2019-12-19","10.1","10.1","10.1","10.1","10000","2019","12","51","Thursday"
"BSA","2019-12-20","10.1","10.1","10.02","10.02","200","2019","12","51","Friday"
"BSA","2019-12-23","10.1","10.25","10.1","10.1","22000","2019","12","52","Monday"
"BSA","2019-12-24","10.1","10.1","10.1","10.1","500","2019","12","52","Tuesday"
"BSA","2019-12-25","10.02","10.02","10.02","10.02","1000","2019","12","52","Wednesday"
"BSA","2019-12-26","10.02","10.02","9.87","9.94","7900","2019","12","52","Thursday"
"BSA","2019-12-27","9.94","9.94","9.94","9.94","1500","2019","12","52","Friday"
"BSA","2019-12-30","9.94","10.02","9.94","10.02","4000","2019","12","1","Monday"
"BSA","2019-12-31","9.79","9.79","9.79","9.79","500","2019","12","1","Tuesday"
"BSA","2020-01-02","9.87","9.94","9.87","9.94","1700","2020","01","1","Thursday"
"BSA","2020-01-03","9.94","9.94","9.94","9.94","2500","2020","01","1","Friday"
"BSA","2020-01-06","9.87","9.94","9.87","9.94","3600","2020","01","2","Monday"
"BSA","2020-01-08","9.94","9.94","9.94","9.94","900","2020","01","2","Wednesday"
"BSA","2020-01-09","9.94","9.94","9.94","9.94","1300","2020","01","2","Thursday"
"BSA","2020-01-15","9.87","9.94","9.87","9.94","1300","2020","01","3","Wednesday"
"BSA","2020-01-16","9.33","9.94","9.33","9.94","2500","2020","01","3","Thursday"
"BSA","2020-01-17","9.94","9.94","9.94","9.94","1000","2020","01","3","Friday"
"BSA","2020-01-21","10.02","10.17","10.02","10.17","6500","2020","01","4","Tuesday"
"BSA","2020-01-22","10.1","10.1","10.1","10.1","100","2020","01","4","Wednesday"
"BSA","2020-01-30","10.1","10.1","10.1","10.1","1000","2020","01","5","Thursday"
"BSA","2020-01-31","10.17","10.17","10.1","10.1","1200","2020","01","5","Friday"
"BSA","2020-02-03","10.1","10.1","9.4","9.48","7200","2020","02","6","Monday"
"BSA","2020-02-04","10.1","10.1","10.1","10.1","100","2020","02","6","Tuesday"
"BSA","2020-02-06","10.1","10.1","10.1","10.1","400","2020","02","6","Thursday"
"BSA","2020-02-07","9.87","9.87","9.87","9.87","4000","2020","02","6","Friday"
"BSA","2020-02-11","9.94","9.94","9.94","9.94","2000","2020","02","7","Tuesday"
"BSA","2020-02-12","10.48","10.48","10.4","10.48","6200","2020","02","7","Wednesday"
"BSA","2020-02-14","10.48","10.48","10.1","10.1","2000","2020","02","7","Friday"
"BSA","2020-02-17","10.1","10.33","10.1","10.25","16600","2020","02","8","Monday"
"BSA","2020-02-18","10.4","10.56","10.33","10.4","50800","2020","02","8","Tuesday"
