symbol,date,open,high,low,close,volume
"MH3","2019-11-13","27.51","27.73","27.51","27.51","2900"
"MH3","2019-11-14","27.65","27.65","27.36","27.36","1000"
"MH3","2019-11-15","27.65","27.65","27.07","27.07","1900"
"MH3","2019-11-18","27.65","27.65","27.58","27.58","400"
"MH3","2019-11-19","27.65","27.73","27.65","27.73","1800"
"MH3","2019-11-20","27.29","27.65","27.22","27.29","2300"
"MH3","2019-11-21","27.36","27.36","27.22","27.36","700"
"MH3","2019-11-22","27.22","27.65","27.22","27.65","3000"
"MH3","2019-11-25","27.65","27.65","27.65","27.65","500"
"MH3","2019-11-26","27.58","27.65","27.58","27.65","2500"
"MH3","2019-11-27","27.65","27.73","27.65","27.73","1700"
"MH3","2019-11-28","27.65","27.8","27.51","27.58","2100"
"MH3","2019-11-29","27.73","27.87","27.36","27.73","4700"
"MH3","2019-12-02","27.73","28.16","27.65","27.65","13500"
"MH3","2019-12-03","27.58","28.02","27.58","27.58","3800"
"MH3","2019-12-04","27.8","27.87","27.65","27.65","8000"
"MH3","2019-12-05","27.73","27.8","27.65","27.73","5100"
"MH3","2019-12-06","25.62","27.73","25.62","27.73","6400"
"MH3","2019-12-09","27.65","28.16","27.65","27.65","14700"
"MH3","2019-12-10","31.95","31.95","29.84","30.93","12400"
"MH3","2019-12-11","32.75","32.75","30.93","30.93","17400"
"MH3","2019-12-12","31.29","31.29","30.86","30.93","9100"
"MH3","2019-12-13","30.78","32.02","30.78","31.66","10300"
"MH3","2019-12-16","31.29","31.66","31.22","31.37","7000"
"MH3","2019-12-17","31.66","31.73","31.07","31.37","9400"
"MH3","2019-12-19","29.84","30.2","29.84","30.2","1900"
"MH3","2019-12-20","30.2","30.2","29.84","29.84","13100"
"MH3","2019-12-23","29.91","30.35","29.84","30.27","6300"
"MH3","2019-12-24","31.45","31.45","25.91","27.81","1100"
"MH3","2019-12-25","28.97","28.97","28.3","28.3","1100"
"MH3","2019-12-26","28.3","29.71","28.3","29.71","2200"
"MH3","2019-12-30","28.22","28.97","28.22","28.47","1200"
"MH3","2019-12-31","28.55","28.55","28.55","28.55","1000"
"MH3","2020-01-02","28.97","28.97","28.97","28.97","100"
"MH3","2020-01-03","28.72","28.97","28.14","28.97","500"
"MH3","2020-01-06","28.97","28.97","28.47","28.47","900"
"MH3","2020-01-07","28.97","28.97","28.97","28.97","200"
"MH3","2020-01-08","28.97","29.38","28.97","29.3","9200"
"MH3","2020-01-09","28.3","29.55","28.3","29.38","2500"
"MH3","2020-01-13","28.97","28.97","28.97","28.97","300"
"MH3","2020-01-14","28.97","29.3","28.97","29.3","1200"
"MH3","2020-01-15","28.22","28.22","28.22","28.22","400"
"MH3","2020-01-17","28.22","28.89","28.14","28.89","2600"
"MH3","2020-01-20","28.14","28.14","27.81","27.81","6100"
"MH3","2020-01-21","28.14","28.14","28.14","28.14","200"
"MH3","2020-01-22","28.97","28.97","28.97","28.97","900"
"MH3","2020-01-30","27.73","27.73","27.73","27.73","100"
"MH3","2020-02-03","27.73","28.14","27.31","27.73","3800"
"MH3","2020-02-04","27.64","27.64","23.59","27.31","6300"
"MH3","2020-02-05","29.96","29.96","29.96","29.96","3000"
"MH3","2020-02-07","28.97","28.97","28.97","28.97","500"
"MH3","2020-02-10","30.46","30.46","30.46","30.46","700"
"MH3","2020-02-12","28.97","28.97","28.97","28.97","600"
"MH3","2020-02-13","28.06","28.06","28.06","28.06","1000"
"MH3","2020-02-14","28.14","28.14","27.73","28.14","1100"
"MH3","2020-02-17","28.14","28.14","27.89","27.89","1700"
"MH3","2020-02-18","27.89","27.89","27.81","27.81","1100"
"MH3","2020-02-19","28.97","28.97","28.97","28.97","100"
"MH3","2020-02-20","28.97","28.97","28.97","28.97","200"
"MH3","2020-02-21","29.38","29.38","29.38","29.38","100"
"MH3","2020-02-24","28.72","28.72","26.57","26.57","800"
"MH3","2020-02-25","27.73","28.55","27.73","28.55","1400"
"MH3","2020-02-26","28.97","28.97","27.81","27.81","3000"
"MH3","2020-02-27","28.3","28.97","28.3","28.97","2000"
"MH3","2020-02-28","26.65","26.65","26.65","26.65","2400"
"MH3","2020-03-02","28.8","28.97","28.8","28.97","4400"
"MH3","2020-03-03","28.97","29.38","28.14","29.38","7600"
"MH3","2020-03-05","29.05","29.05","29.05","29.05","1800"
"MH3","2020-03-06","27.81","27.81","27.81","27.81","200"
"MH3","2020-03-09","25.33","28.14","25.33","28.14","3300"
"MH3","2020-03-10","26.48","28.14","26.48","28.14","5700"
"MH3","2020-03-11","27.31","27.31","25.91","26.9","3000"
"MH3","2020-03-12","26.48","26.48","22.43","22.43","18100"
"MH3","2020-03-13","23.26","26.07","23.26","26.07","6000"
"MH3","2020-03-16","25.66","25.66","24.83","25.24","12000"
"MH3","2020-03-17","24.83","25.82","23.84","25.66","4400"
"MH3","2020-03-18","25.66","25.66","25.66","25.66","2900"
"MH3","2020-03-19","24.83","25.41","24.83","25.41","2900"
"MH3","2020-03-20","25.66","25.66","24.83","24.83","2300"
"MH3","2020-03-23","24.08","24.5","24.08","24.25","11100"
"MH3","2020-03-24","23.75","24.41","23.75","24.41","2900"
"MH3","2020-03-25","25.66","26.4","25.66","26.4","200"
"MH3","2020-03-26","25.24","25.24","24.83","24.83","6700"
"MH3","2020-03-27","24.91","24.91","24.83","24.83","1000"
"MH3","2020-03-30","23.84","23.84","22.51","23.26","7900"
"MH3","2020-03-31","23.17","23.17","23.17","23.17","1200"
"MH3","2020-04-03","25.41","25.41","24.83","24.83","900"
"MH3","2020-04-06","25.33","25.33","25.08","25.08","400"
"MH3","2020-04-08","24.83","26.9","24.83","26.07","400"
"MH3","2020-04-09","26.15","26.9","25.66","25.66","5400"
"MH3","2020-04-10","27.23","27.23","26.48","26.48","900"
"MH3","2020-04-13","25.24","25.24","25.08","25.08","700"
"MH3","2020-04-14","25.66","25.66","25.66","25.66","16400"
"MH3","2020-04-15","27.81","27.81","27.81","27.81","200"
"MH3","2020-04-16","24","25.24","24","25.24","1700"
"MH3","2020-04-17","25.66","27.73","25.66","27.06","11900"
"MH3","2020-04-20","27.73","29.46","27.48","28.14","3700"
"MH3","2020-04-21","27.89","28.14","26.48","26.9","18500"
"MH3","2020-04-22","27.97","27.97","27.97","27.97","100"
"MH3","2020-04-23","27.31","27.31","27.31","27.31","300"
"MH3","2020-04-24","27.48","27.48","27.31","27.31","4100"
"MH3","2020-04-27","27.39","28.55","26.65","28.22","6100"
"MH3","2020-04-28","27.48","27.73","27.31","27.31","16800"
"MH3","2020-04-29","27.56","27.56","27.39","27.39","200"
"MH3","2020-05-04","28.47","28.47","28.14","28.14","1500"
"MH3","2020-05-05","28.3","28.72","28.14","28.55","19400"
"MH3","2020-05-06","29.46","29.46","29.46","29.46","1500"
"MH3","2020-05-07","29.46","29.46","28.14","28.14","6300"
"MH3","2020-05-08","29.46","29.46","28.3","28.3","1900"
"MH3","2020-05-11","29.38","29.38","28.14","28.14","15800"
"MH3","2020-05-12","28.3","28.3","28.14","28.14","1400"
"MH3","2020-05-13","28.14","28.22","28.14","28.14","2900"
"MH3","2020-05-14","28.14","28.55","28.14","28.55","5100"
"MH3","2020-05-15","28.47","28.47","28.47","28.47","1700"
"MH3","2020-05-18","28.97","28.97","28.97","28.97","2300"
"MH3","2020-05-19","28.97","28.97","28.97","28.97","4300"
"MH3","2020-05-20","28.97","30.46","28.97","29.38","3700"
"MH3","2020-05-21","29.13","29.38","28.97","29.13","7000"
"MH3","2020-05-22","29.13","29.71","29.13","29.22","10800"
"MH3","2020-05-25","29.71","32.28","29.38","32.28","12900"
"MH3","2020-05-26","32.28","33.85","32.28","33.1","14000"
"MH3","2020-05-27","33.1","33.1","32.28","32.28","8500"
"MH3","2020-05-28","32.28","33.52","32.28","32.28","11600"
"MH3","2020-05-29","32.36","33.1","32.28","32.36","7000"
"MH3","2020-06-01","32.86","33.1","32.86","33.1","2200"
"MH3","2020-06-02","34.26","34.26","33.1","33.1","5300"
"MH3","2020-06-03","33.52","33.93","33.52","33.93","2400"
"MH3","2020-06-04","34.1","34.43","33.52","33.52","8800"
"MH3","2020-06-05","33.52","33.52","32.28","33.52","2900"
"MH3","2020-06-08","33.52","33.52","33.52","33.52","4000"
"MH3","2020-06-09","33.52","33.93","33.1","33.1","7700"
"MH3","2020-06-10","33.6","34.26","33.52","34.26","5200"
"MH3","2020-06-11","33.93","34.1","33.1","33.52","9900"
"MH3","2020-06-12","33.27","33.52","33.27","33.27","5000"
"MH3","2020-06-15","33.44","33.44","33.19","33.35","10600"
"MH3","2020-06-16","33.35","33.44","33.27","33.44","6000"
"MH3","2020-06-17","33.93","33.93","33.52","33.52","6200"
"MH3","2020-06-18","33.77","33.93","33.77","33.93","500"
"MH3","2020-06-19","33.93","34.1","33.93","34.1","1200"
"MH3","2020-06-22","34.43","34.51","34.35","34.51","4600"
"MH3","2020-06-23","34.76","34.76","34.35","34.59","7800"
"MH3","2020-06-24","35.17","35.17","34.76","34.76","6300"
"MH3","2020-06-25","34.76","34.84","34.76","34.76","8500"
"MH3","2020-06-26","34.76","34.76","34.02","34.02","5100"
"MH3","2020-06-29","33.93","33.93","33.93","33.93","400"
"MH3","2020-06-30","34.35","34.35","33.19","33.52","11100"
"MH3","2020-07-01","34.26","34.35","34.26","34.26","1500"
"MH3","2020-07-02","35.17","37.99","34.43","34.76","6100"
"MH3","2020-07-03","38.48","38.48","35.17","35.59","700"
"MH3","2020-07-06","35.59","37.16","35.59","36.33","7500"
"MH3","2020-07-07","36.5","37.41","36.5","36.75","6900"
"MH3","2020-07-08","37.41","37.41","37.24","37.24","6900"
"MH3","2020-07-09","37.24","37.24","36.83","36.83","6600"
"MH3","2020-07-10","36.91","36.91","36.42","36.42","3900"
"MH3","2020-07-13","36.91","36.91","36.83","36.83","2000"
"MH3","2020-07-14","36.83","36.83","36.83","36.83","700"
"MH3","2020-07-15","36.66","36.66","36.42","36.42","3000"
"MH3","2020-07-16","36.5","36.5","36.42","36.5","1800"
"MH3","2020-07-17","36.42","36.83","36.42","36.5","2400"
"MH3","2020-07-20","36.75","37.24","36","36","4100"
"MH3","2020-07-21","36.5","36.5","35.59","35.59","3700"
"MH3","2020-07-22","36.42","36.42","36.25","36.25","3300"
"MH3","2020-07-23","36.42","36.42","36","36","5900"
"MH3","2020-07-24","36","36","35.59","35.59","3100"
"MH3","2020-07-27","35.59","35.59","35.59","35.59","2300"
"MH3","2020-07-28","31.77","36.46","31.77","36.46","300"
"MH3","2020-07-29","33.85","35.59","33.85","35.59","400"
"MH3","2020-07-30","34.72","35.59","34.72","35.59","1000"
"MH3","2020-08-03","29.95","35.15","29.95","35.15","900"
"MH3","2020-08-04","30.55","35.59","30.55","35.15","1800"
"MH3","2020-08-05","34.72","35.59","34.63","35.59","14000"
"MH3","2020-08-06","36.02","37.32","35.59","37.32","18100"
"MH3","2020-08-07","36.98","38.63","36.98","37.32","14000"
"MH3","2020-08-10","37.84","38.1","37.84","38.1","3200"
"MH3","2020-08-11","37.93","37.93","37.32","37.93","8500"
"MH3","2020-08-12","39.06","39.58","38.45","39.58","6900"
"MH3","2020-08-13","40.36","40.8","40.02","40.02","3900"
"MH3","2020-08-14","40.8","40.8","40.1","40.1","4200"
"MH3","2020-08-17","40.19","40.19","39.58","39.67","4300"
"MH3","2020-08-18","34.11","40.8","34.11","40.8","8100"
"MH3","2020-08-19","39.49","39.93","39.49","39.75","3000"
"MH3","2020-08-20","41.23","41.23","40.36","40.36","2400"
"MH3","2020-08-21","40.36","40.71","40.36","40.71","2500"
"MH3","2020-08-24","40.36","40.36","40.36","40.36","100"
"MH3","2020-08-25","38.19","40.8","38.19","40.62","3600"
"MH3","2020-08-26","40.54","40.54","40.36","40.36","5200"
"MH3","2020-08-27","40.8","40.8","40.45","40.45","2600"
"MH3","2020-08-28","40.45","40.8","40.45","40.45","4600"
"MH3","2020-08-31","46.52","46.52","40.54","40.54","5800"
"MH3","2020-09-01","41.66","41.66","39.93","41.23","11000"
"MH3","2020-09-03","41.66","41.66","40.8","40.8","1800"
"MH3","2020-09-04","40.8","40.8","39.93","39.93","11100"
"MH3","2020-09-07","40.1","40.8","40.1","40.1","12000"
"MH3","2020-09-08","40.8","40.8","40.19","40.36","800"
"MH3","2020-09-09","40.19","40.62","40.19","40.62","1900"
"MH3","2020-09-10","40.36","40.36","39.58","40.27","8200"
"MH3","2020-09-11","40.71","40.71","40.1","40.19","2900"
"MH3","2020-09-14","40.19","40.19","39.93","39.93","5100"
"MH3","2020-09-15","39.93","39.93","39.93","39.93","1600"
"MH3","2020-09-16","40.19","40.19","40.02","40.02","400"
"MH3","2020-09-17","40.1","40.19","40.1","40.1","1200"
"MH3","2020-09-21","34.11","39.93","34.11","39.23","1000"
"MH3","2020-09-22","39.23","39.23","39.23","39.23","1300"
"MH3","2020-09-23","39.32","39.32","39.32","39.32","500"
"MH3","2020-09-24","39.32","39.49","39.32","39.32","2000"
"MH3","2020-09-25","39.32","39.32","39.32","39.32","1300"
"MH3","2020-09-28","39.32","39.32","39.06","39.06","2200"
"MH3","2020-09-30","39.32","39.32","39.15","39.23","2700"
"MH3","2020-10-02","33.42","39.23","33.42","39.23","600"
"MH3","2020-10-05","39.49","39.49","39.49","39.49","1000"
"MH3","2020-10-07","39.58","39.58","39.58","39.58","100"
"MH3","2020-10-08","39.67","39.67","39.06","39.06","16600"
"MH3","2020-10-12","39.75","39.75","39.49","39.49","800"
"MH3","2020-10-13","39.49","39.49","39.32","39.32","11000"
"MH3","2020-10-14","39.32","39.41","39.32","39.32","2300"
"MH3","2020-10-15","33.51","39.32","33.51","39.32","16600"
"MH3","2020-10-16","39.32","39.32","39.32","39.32","300"
"MH3","2020-10-19","35.15","39.49","35.15","39.41","800"
"MH3","2020-10-20","39.15","39.41","39.15","39.41","800"
"MH3","2020-10-21","39.06","39.75","39.06","39.15","500"
"MH3","2020-10-22","39.41","39.49","39.41","39.41","800"
"MH3","2020-10-23","39.49","39.49","39.32","39.41","1800"
"MH3","2020-10-26","39.41","39.58","39.32","39.49","6100"
"MH3","2020-10-27","39.49","39.58","39.49","39.58","1700"
"MH3","2020-10-28","39.32","39.32","39.32","39.32","2400"
"MH3","2020-10-29","37.32","39.32","37.32","39.32","300"
"MH3","2020-10-30","39.06","39.06","39.06","39.06","1200"
"MH3","2020-11-03","39.15","39.49","39.15","39.49","700"
"MH3","2020-11-04","39.93","39.93","39.93","39.93","1300"
"MH3","2020-11-06","39.58","39.84","39.23","39.23","2200"
"MH3","2020-11-09","39.58","39.58","39.58","39.58","600"
"MH3","2020-11-10","39.58","44.27","39.58","44.27","1800"
"MH3","2020-11-12","40.8","40.8","40.8","40.8","2000"
"MH3","2020-11-13","40.8","43.4","40.8","43.4","3200"
"MH3","2020-11-16","41.66","41.66","41.66","41.66","600"
"MH3","2020-11-17","35.41","42.1","35.41","41.66","1700"
"MH3","2020-11-18","41.66","41.66","40.8","41.66","8100"
"MH3","2020-11-19","41.23","42.1","40.8","42.01","5700"
"MH3","2020-11-20","41.32","42.1","41.32","42.1","900"
"MH3","2020-11-23","42.1","42.1","42.1","42.1","1000"
"MH3","2020-11-24","42.1","42.1","42.1","42.1","2700"
"MH3","2020-11-25","42.1","42.27","42.1","42.27","2200"
"MH3","2020-11-26","43.31","43.31","43.31","43.31","500"
"MH3","2020-11-27","43.4","44.7","43.4","44.7","4700"
"MH3","2020-11-30","44.27","45.14","44.27","44.7","2300"
"MH3","2020-12-01","45.14","49.04","45.14","48.78","18100"
"MH3","2020-12-02","49.48","50.34","49.48","50.34","4300"
"MH3","2020-12-03","50.78","57.46","50.78","57.46","66100"
"MH3","2020-12-04","59.46","62.41","59.46","62.41","24000"
"MH3","2020-12-07","70.31","70.48","60.76","64.23","23000"
"MH3","2020-12-08","62.5","64.23","59.46","59.89","23100"
"MH3","2020-12-09","59.46","60.24","55.12","57.2","53000"
"MH3","2020-12-10","57.2","57.98","57.2","57.72","7800"
"MH3","2020-12-11","57.2","59.72","57.2","58.16","6600"
"MH3","2020-12-14","58.59","59.02","58.33","58.59","17900"
"MH3","2020-12-15","58.68","61.45","58.68","61.45","20000"
"MH3","2020-12-16","61.45","62.5","61.19","62.5","43200"
"MH3","2020-12-17","62.56","67.14","61.72","65.36","23600"
"MH3","2020-12-18","65.73","65.73","64.33","64.89","11600"
"MH3","2020-12-21","64.43","64.43","64.24","64.43","10400"
"MH3","2020-12-22","64.33","64.43","62.56","62.56","15300"
"MH3","2020-12-23","62.56","63.31","62.09","62.09","7900"
"MH3","2020-12-24","62.09","62.19","61.91","62.09","5800"
"MH3","2020-12-25","61.91","62.56","61.91","62.56","2500"
"MH3","2020-12-28","62.19","62.56","62","62","7100"
"MH3","2020-12-29","62.56","62.56","62","62.09","3000"
"MH3","2020-12-30","62.09","62.09","62.09","62.09","1500"
"MH3","2020-12-31","62.19","62.19","62.09","62.09","1200"
"MH3","2021-01-04","62.09","64.43","62.09","64.43","2300"
"MH3","2021-01-05","63.87","67.23","63.87","63.87","2200"
"MH3","2021-01-06","65.36","66.3","63.49","63.49","3500"
"MH3","2021-01-07","63.77","64.43","63.49","64.43","1800"
"MH3","2021-01-08","63.59","63.59","63.49","63.49","3400"
"MH3","2021-01-11","65.27","65.27","63.49","63.96","2500"
"MH3","2021-01-12","64.05","64.05","64.05","64.05","3100"
"MH3","2021-01-13","64.05","64.05","63.03","63.03","1200"
"MH3","2021-01-14","61.91","62.56","61.91","62.56","3500"
"MH3","2021-01-15","59.38","60.69","59.38","60.23","1300"
"MH3","2021-01-18","63.49","63.49","60.69","60.69","5000"
"MH3","2021-01-19","59.76","60.23","53.04","54.16","1700"
"MH3","2021-01-20","54.16","59.76","54.16","59.76","1900"
"MH3","2021-01-21","65.27","65.27","65.27","65.27","100"
"MH3","2021-01-22","63.49","63.49","59.76","60.69","500"
"MH3","2021-01-25","61.25","61.25","61.25","61.25","1500"
"MH3","2021-01-26","60.69","60.69","60.69","60.69","100"
"MH3","2021-01-27","57.42","59.76","55.09","55.09","2500"
"MH3","2021-01-28","55.28","55.28","54.16","55.18","6600"
"MH3","2021-01-29","57.89","57.89","47.06","55.09","10500"
"MH3","2021-02-01","57.89","57.89","57.89","57.89","100"
"MH3","2021-02-02","49.21","54.16","49.21","53.22","2200"
"MH3","2021-02-03","55.56","57.42","55.56","57.42","1700"
"MH3","2021-02-04","49.77","65.36","49.77","64.43","1900"
"MH3","2021-02-05","54.34","61.81","54.34","61.81","400"
"MH3","2021-02-09","56.96","59.57","56.96","59.57","300"
"MH3","2021-02-17","56.96","59.2","56.96","57.89","2000"
"MH3","2021-02-18","62.37","62.37","57.89","57.89","300"
"MH3","2021-02-19","57.89","58.83","57.89","58.83","700"
"MH3","2021-02-22","58.83","62.56","58.83","62.09","6200"
"MH3","2021-02-23","61.91","61.91","61.91","61.91","300"
"MH3","2021-02-24","60.69","60.69","60.04","60.69","1200"
"MH3","2021-02-25","60.51","60.51","60.51","60.51","1900"
"MH3","2021-02-26","68.63","68.63","62.56","62.56","400"
"MH3","2021-03-01","55.09","59.1","55.09","58.83","2200"
"MH3","2021-03-02","63.87","63.87","63.87","63.87","1000"
"MH3","2021-03-03","56.58","64.05","56.58","63.03","3000"
"MH3","2021-03-04","62.56","62.56","62.56","62.56","2400"
"MH3","2021-03-05","58.83","61.63","58.83","61.63","400"
"MH3","2021-03-08","61.63","61.63","61.63","61.63","1200"
"MH3","2021-03-10","61.53","61.53","61.53","61.53","100"
"MH3","2021-03-11","61.63","61.63","61.63","61.63","1800"
"MH3","2021-03-12","62.56","62.56","61.63","62.47","800"
"MH3","2021-03-15","62.47","62.47","62.47","62.47","200"
"MH3","2021-03-16","62.47","62.47","62.47","62.47","300"
"MH3","2021-03-17","62.47","62.47","62.47","62.47","700"
"MH3","2021-03-18","62.47","62.47","62.47","62.47","300"
"MH3","2021-03-22","60.69","61.63","60.69","61.63","300"
"MH3","2021-03-23","61.16","61.16","61.16","61.16","2100"
"MH3","2021-03-24","61.63","62.09","61.63","61.63","6500"
"MH3","2021-03-25","61.16","61.63","61.16","61.63","400"
"MH3","2021-03-26","54.62","54.62","54.62","54.62","100"
"MH3","2021-03-29","62.65","62.65","62.65","62.65","400"
"MH3","2021-04-01","56.02","63.87","56.02","61.63","1800"
"MH3","2021-04-02","61.63","61.72","61.63","61.63","2900"
"MH3","2021-04-05","61.63","62.09","61.63","62.09","900"
"MH3","2021-04-06","61.91","61.91","61.91","61.91","200"
"MH3","2021-04-07","61.91","61.91","61.81","61.81","600"
"MH3","2021-04-09","53.97","63.49","53.97","60.69","400"
"MH3","2021-04-13","59.95","59.95","59.95","59.95","1900"
"MH3","2021-04-14","62.47","62.47","59.95","60.69","2800"
"MH3","2021-04-15","60.69","60.88","60.69","60.88","2100"
"MH3","2021-04-16","52.48","52.48","52.48","52.48","100"
"MH3","2021-04-19","56.96","56.96","56.96","56.96","700"
"MH3","2021-04-20","63.49","63.49","62.56","62.56","1400"
"MH3","2021-04-22","54.72","56.96","54.72","56.96","200"
"MH3","2021-04-23","54.72","57.89","54.72","57.89","1200"
"MH3","2021-04-26","62.56","62.56","62.56","62.56","200"
"MH3","2021-04-27","61.44","61.44","61.44","61.44","100"
"MH3","2021-04-28","56.96","56.96","56.96","56.96","1000"
"MH3","2021-05-04","48.46","56.12","48.46","56.12","200"
"MH3","2021-05-05","56.02","56.12","56.02","56.02","9500"
"MH3","2021-05-07","54.16","54.16","54.16","54.16","500"
"MH3","2021-05-10","59.38","59.38","59.38","59.38","100"
"MH3","2021-05-11","51.26","58.83","51.26","58.83","200"
"MH3","2021-05-12","56.96","60.69","56.96","60.69","700"
"MH3","2021-05-14","51.45","56.02","51.45","56.02","300"
"MH3","2021-05-18","56.02","56.02","56.02","56.02","300"
"MH3","2021-05-19","56.02","56.02","56.02","56.02","100"
"MH3","2021-05-20","56.02","56.02","56.02","56.02","2000"
"MH3","2021-05-21","58.83","62.56","56.02","56.96","1400"
"MH3","2021-05-25","56.02","56.02","53.04","53.04","1200"
"MH3","2021-05-27","55.09","55.09","55.09","55.09","2200"
"MH3","2021-05-28","55.09","55.56","55.09","55.56","1600"
"MH3","2021-05-31","55.37","55.37","55.37","55.37","300"
"MH3","2021-06-03","55.09","55.09","55.09","55.09","2100"
"MH3","2021-06-04","56.02","56.02","56.02","56.02","100"
"MH3","2021-06-07","55.09","56.02","55.09","56.02","1800"
"MH3","2021-06-08","55.18","55.18","55.18","55.18","200"
"MH3","2021-06-09","55.09","55.28","55.09","55.18","3300"
"MH3","2021-06-10","56.02","63.31","55.18","62","3800"
"MH3","2021-06-11","58.83","58.83","58.83","58.83","100"
"MH3","2021-06-15","58.73","58.73","58.36","58.36","600"
"MH3","2021-06-16","56.96","56.96","56.96","56.96","900"
"MH3","2021-06-17","56.02","56.02","56.02","56.02","1100"
"MH3","2021-06-18","55.18","55.18","55.18","55.18","1500"
"MH3","2021-06-21","58.83","58.83","58.83","58.83","100"
"MH3","2021-06-23","58.73","58.73","54.34","54.62","2300"
"MH3","2021-06-25","54.9","55.09","54.9","55.09","2400"
"MH3","2021-06-28","55","55.09","55","55.09","3200"
"MH3","2021-07-02","53.32","55.09","53.32","54.16","1800"
"MH3","2021-07-05","54.16","55.09","54.16","55.09","3200"
"MH3","2021-07-08","57.89","57.89","57.89","57.89","100"
"MH3","2021-07-12","54.16","55.93","54.16","55.93","2900"
"MH3","2021-07-13","54.72","54.72","54.72","54.72","700"
"MH3","2021-07-14","54.72","56.02","54.16","54.16","1400"
"MH3","2021-07-16","54.16","54.16","54.16","54.16","700"
"MH3","2021-07-19","56.4","56.4","56.4","56.4","2000"
"MH3","2021-07-20","48.74","55.28","48.74","49.67","4000"
"MH3","2021-07-21","53.22","53.22","53.04","53.04","2000"
"MH3","2021-07-22","55.09","55.09","55.09","55.09","100"
"MH3","2021-07-23","54.16","54.16","54.16","54.16","300"
"MH3","2021-07-26","54.06","54.06","54.06","54.06","200"
"MH3","2021-07-28","53.88","53.88","53.69","53.69","500"
"MH3","2021-07-30","51.35","51.35","51.35","51.35","400"
"MH3","2021-08-02","51.92","51.92","51.82","51.82","1200"
"MH3","2021-08-03","55.09","55.09","55.09","55.09","100"
"MH3","2021-08-04","52.29","54.62","52.29","54.62","500"
"MH3","2021-08-05","52.76","52.76","52.76","52.76","1700"
"MH3","2021-08-06","53.22","53.22","53.22","53.22","300"
"MH3","2021-08-09","53.22","53.22","53.22","53.22","400"
"MH3","2021-08-10","53.22","53.22","53.13","53.22","1800"
"MH3","2021-08-11","54.16","54.16","54.16","54.16","300"
"MH3","2021-08-12","55.09","55.09","55.09","55.09","100"
"MH3","2021-08-16","54.16","54.16","53.97","53.97","1700"
"MH3","2021-08-17","53.97","53.97","53.22","53.22","300"
"MH3","2021-08-19","54.16","54.16","54.16","54.16","400"
"MH3","2021-08-20","48.65","55.09","48.65","55.09","200"
"MH3","2021-08-23","52.01","52.01","52.01","52.01","100"
"MH3","2021-08-24","54.62","54.62","54.53","54.62","3900"
"MH3","2021-08-25","54.53","54.62","54.53","54.62","2700"
"MH3","2021-08-26","55.09","55.09","55.09","55.09","7000"
"MH3","2021-08-27","55.09","55.18","55.09","55.18","2700"
"MH3","2021-08-30","55.09","55.09","55.09","55.09","2000"
"MH3","2021-08-31","55.09","55.09","55.09","55.09","300"
"MH3","2021-09-01","55.09","55.09","55.09","55.09","4700"
"MH3","2021-09-06","55.09","56.96","55.09","56.96","3400"
"MH3","2021-09-07","55.37","55.37","55.37","55.37","200"
"MH3","2021-09-08","55.37","55.37","55.37","55.37","5200"
"MH3","2021-09-09","55.93","55.93","55.93","55.93","100"
"MH3","2021-09-10","47.71","63.49","47.71","63.49","600"
"MH3","2021-09-13","55.65","55.65","55.09","55.09","7500"
"MH3","2021-09-14","55.93","55.93","55.93","55.93","100"
"MH3","2021-09-15","55.18","55.56","55.09","55.18","4900"
"MH3","2021-09-17","55.56","55.56","55.46","55.46","3200"
"MH3","2021-09-20","55.65","55.74","55.65","55.74","5000"
"MH3","2021-09-22","47.43","56.96","47.43","56.96","200"
"MH3","2021-09-28","54.16","55.56","54.16","55.46","3100"
"MH3","2021-09-29","58.83","58.83","57.89","58.73","4100"
"MH3","2021-10-06","52.38","52.38","52.38","52.38","300"
"MH3","2021-10-07","52.85","52.85","52.85","52.85","300"
"MH3","2021-10-14","55.18","55.18","55.18","55.18","200"
"MH3","2021-10-15","55.18","55.18","55.18","55.18","1200"
"MH3","2021-10-18","55.18","57.33","55.18","57.33","600"
"MH3","2021-10-22","55.56","55.56","55.56","55.56","500"
"MH3","2021-10-25","55.56","55.56","55.18","55.56","3100"
"MH3","2021-10-26","55.56","55.56","55.56","55.56","100"
"MH3","2021-10-27","55.18","55.18","55.18","55.18","2000"
"MH3","2021-10-28","55.18","55.18","55.18","55.18","5300"
"MH3","2021-10-29","55.28","55.28","55.18","55.28","3400"
"MH3","2021-11-01","55.18","55.18","55.18","55.18","2200"
"MH3","2021-11-02","55.09","55.09","54.62","54.62","9500"
"MH3","2021-11-03","55.09","55.09","54.62","54.62","9800"
"MH3","2021-11-05","54.72","56.02","54.72","56.02","1100"
"MH3","2021-11-08","56.02","56.02","54.72","56.02","1800"
"MH3","2021-11-10","55.56","55.56","55.56","55.56","300"
"MH3","2021-11-11","55.65","55.65","55.65","55.65","200"
"MH3","2021-11-12","55.65","55.65","55.65","55.65","300"
"MH3","2021-11-15","55.65","56.02","55.65","56.02","8400"
"MH3","2021-11-17","55.93","56.96","55.93","55.93","6100"
"MH3","2021-11-18","60.69","60.69","56.02","56.02","7100"
"MH3","2021-11-19","56.12","56.12","56.02","56.02","2700"
"MH3","2021-11-22","47.81","56.02","47.81","56.02","200"
"MH3","2021-11-23","46.78","56.02","46.78","56.02","3700"
