symbol,date,open,high,low,close,volume
"VBB","2021-07-05","19.1","19.2","18.8","18.8","178300"
"VBB","2021-07-06","19","19.9","19","19","312100"
"VBB","2021-07-07","19.4","19.4","18.5","18.9","57100"
"VBB","2021-07-08","18.9","19","18.6","18.6","53300"
"VBB","2021-07-09","19","19","17.6","17.6","109500"
"VBB","2021-07-12","18","18","15.4","15.7","150900"
"VBB","2021-07-13","16","17.2","16","16.9","48300"
"VBB","2021-07-14","16.7","16.7","15.8","16.7","27400"
"VBB","2021-07-15","16.2","16.6","16","16.6","43600"
"VBB","2021-07-16","16.7","16.8","16.4","16.7","56500"
"VBB","2021-07-19","16.7","16.8","15","15.4","57400"
"VBB","2021-07-20","15","15.8","14","15.8","43300"
"VBB","2021-07-21","16","16.1","15.7","15.9","32600"
"VBB","2021-07-22","15.7","16.2","15.7","16","49300"
"VBB","2021-07-23","15.8","16","15.6","15.6","23600"
"VBB","2021-07-26","15.6","15.6","15.3","15.6","22700"
"VBB","2021-07-27","15.7","16","15.5","15.5","34600"
"VBB","2021-07-28","15.9","15.9","15.5","15.6","27000"
"VBB","2021-07-29","15.7","15.9","15.6","15.9","55700"
"VBB","2021-07-30","16","17","16","16.8","105300"
"VBB","2021-08-02","16.8","17.5","16.8","17.3","87100"
"VBB","2021-08-03","17","18","17","17.6","82400"
"VBB","2021-08-04","17.5","17.7","17.5","17.7","75800"
"VBB","2021-08-05","17.5","17.6","17.2","17.4","49000"
"VBB","2021-08-06","17.4","17.5","17.2","17.2","99200"
"VBB","2021-08-09","17.2","17.6","17","17.3","76600"
"VBB","2021-08-10","17.3","17.8","17.3","17.5","88900"
"VBB","2021-08-11","17.5","18.8","17.5","18.8","226900"
"VBB","2021-08-12","18.4","19.2","18","18.5","151200"
"VBB","2021-08-13","18.7","18.7","17.9","18.3","84100"
"VBB","2021-08-16","18.3","18.7","17.6","18.6","126800"
"VBB","2021-08-17","18.5","19.2","18.4","18.5","98800"
"VBB","2021-08-18","18.4","18.6","18.2","18.5","58700"
"VBB","2021-08-19","18.2","18.5","18.1","18.3","56000"
"VBB","2021-08-20","18.3","18.3","16.8","17.4","157200"
"VBB","2021-08-23","16.5","17","16.5","16.7","86000"
"VBB","2021-08-24","16.8","17.1","16.5","17","35400"
"VBB","2021-08-25","17","17.5","16.8","17.3","25900"
"VBB","2021-08-26","17.3","17.3","17","17.2","20700"
"VBB","2021-08-27","16.8","17.2","16.5","16.8","32200"
"VBB","2021-08-30","17","17.2","16.9","17","30900"
"VBB","2021-08-31","17.2","17.2","16.7","16.9","43800"
"VBB","2021-09-01","16.9","17","16.7","16.8","39700"
"VBB","2021-09-06","16.9","17","16.5","16.9","71900"
"VBB","2021-09-07","17.1","17.5","17","17.3","44200"
"VBB","2021-09-08","17","17.4","17","17.1","23000"
"VBB","2021-09-09","17.1","17.1","16.8","17.1","38200"
"VBB","2021-09-10","17.1","17.2","16.7","17","19800"
"VBB","2021-09-13","17","17","16.7","16.8","42800"
"VBB","2021-09-14","16.7","16.8","16.6","16.6","27500"
"VBB","2021-09-15","16.6","16.9","16.5","16.9","44200"
"VBB","2021-09-16","17","17.2","16.9","17","41000"
"VBB","2021-09-17","17.2","17.6","17","17.6","151700"
"VBB","2021-09-20","17.5","18.6","17.5","18.1","120800"
"VBB","2021-09-21","18.2","18.5","16.5","17.7","22900"
"VBB","2021-09-22","17.7","17.7","17.2","17.4","92500"
"VBB","2021-09-23","17.3","17.8","17","17.5","86800"
"VBB","2021-09-24","17.5","18","17.3","17.8","74100"
"VBB","2021-09-27","17.8","17.8","17.2","17.3","26000"
"VBB","2021-09-28","17","17.3","16.7","17.2","41200"
"VBB","2021-09-29","17.2","17.5","16.8","17","32300"
"VBB","2021-09-30","17","17.1","16.8","17","28700"
"VBB","2021-10-01","16.9","17","16.7","16.8","35900"
"VBB","2021-10-04","16.8","16.8","16.1","16.4","69000"
"VBB","2021-10-05","16.3","16.5","16.2","16.5","22000"
"VBB","2021-10-06","16.6","16.8","16.4","16.5","13800"
"VBB","2021-10-07","16.6","16.6","16.3","16.5","31000"
"VBB","2021-10-08","16.6","16.6","16.3","16.4","29700"
"VBB","2021-10-11","16.7","16.8","16.6","16.8","36500"
"VBB","2021-10-12","17","17.1","16.8","16.9","54200"
"VBB","2021-10-13","17","17","16.7","16.8","52700"
"VBB","2021-10-14","17","17","16.6","16.7","40300"
"VBB","2021-10-15","16.7","16.8","16.6","16.8","20700"
"VBB","2021-10-18","16.8","16.9","16.7","16.7","34000"
"VBB","2021-10-19","16.7","16.8","16.6","16.7","15700"
"VBB","2021-10-20","16.6","16.7","16.6","16.6","19400"
"VBB","2021-10-21","16.6","16.6","16.5","16.5","30200"
"VBB","2021-10-22","16.5","16.7","16.3","16.3","66200"
"VBB","2021-10-25","16.3","16.5","16.2","16.4","25100"
"VBB","2021-10-26","16.3","16.4","16.1","16.4","29100"
"VBB","2021-10-27","16.4","16.5","16.3","16.5","50600"
"VBB","2021-10-28","16.5","16.5","16.4","16.5","28000"
"VBB","2021-10-29","16.6","16.8","16.5","16.8","77000"
"VBB","2021-11-01","16.9","17.2","16.6","16.6","65300"
"VBB","2021-11-02","16.8","16.8","16.7","16.8","35200"
"VBB","2021-11-03","16.8","17.9","16.7","17.8","370700"
"VBB","2021-11-04","17.8","17.9","17.4","17.5","87300"
"VBB","2021-11-05","17.5","17.6","17","17.2","54100"
"VBB","2021-11-08","17","17.5","16.6","17.2","89100"
"VBB","2021-11-09","17.1","17.2","16.9","17","96900"
"VBB","2021-11-10","17","17.1","16.8","16.9","68000"
"VBB","2021-11-11","16.9","16.9","16.8","16.8","58000"
"VBB","2021-11-12","16.8","17","16.6","16.9","73600"
"VBB","2021-11-15","17","17.3","17","17.2","95300"
"VBB","2021-11-16","17.3","19.3","17.2","18.4","695000"
"VBB","2021-11-17","18.2","18.9","18.2","18.8","175100"
"VBB","2021-11-18","18.6","18.7","18.3","18.4","82900"
"VBB","2021-11-19","18.4","19.3","16.9","18.8","478000"
"VBB","2021-11-22","18.7","21.5","18.7","20.8","445900"
"VBB","2021-11-23","22","22.2","20.2","20.4","179100"
"VBB","2021-11-24","20.7","21.8","19.5","21.8","346200"
"VBB","2021-11-25","21.8","21.8","20.4","20.7","206900"
"VBB","2021-11-26","20.8","20.8","19.8","20","186300"
"VBB","2021-11-29","19","20","17.1","19.4","221800"
"VBB","2021-11-30","19.3","19.5","18.5","18.5","174700"
"VBB","2021-12-01","18.5","19.1","18.4","19","119300"
"VBB","2021-12-02","18.9","19.4","18.8","18.8","46400"
"VBB","2021-12-03","19.1","19.1","18","18.2","100600"
"VBB","2021-12-06","18.2","18.2","17.5","17.5","113200"
"VBB","2021-12-07","17.5","18.2","17.2","17.9","73400"
"VBB","2021-12-08","17.9","18.1","17.7","18","69600"
"VBB","2021-12-09","18","18","17.6","17.9","48700"
"VBB","2021-12-10","17.8","17.8","17.5","17.8","35900"
"VBB","2021-12-13","17.8","18","17.7","17.8","57600"
"VBB","2021-12-14","17.8","18.3","17.7","18.3","103100"
"VBB","2021-12-15","18","18.4","17.8","18.3","77900"
"VBB","2021-12-16","18.4","18.4","18","18.1","30500"
"VBB","2021-12-17","18","18.1","17.8","18","74500"
"VBB","2021-12-20","18","18","17.8","17.9","44200"
"VBB","2021-12-21","17.7","17.9","17.7","17.8","18800"
"VBB","2021-12-22","18","18","17.3","17.4","50300"
"VBB","2021-12-23","17.6","17.6","16.6","16.8","105400"
"VBB","2021-12-24","17","17.9","16.7","17.9","44600"
"VBB","2021-12-27","17.7","18","17.5","17.6","22100"
"VBB","2021-12-28","17.6","17.8","17.5","17.7","30400"
"VBB","2021-12-29","17.8","18.1","17.6","17.6","24900"
"VBB","2021-12-30","18.1","20.4","18.1","19","232700"
"VBB","2021-12-31","19.7","19.7","18.7","19","81100"
"VBB","2022-01-04","18.7","19.2","18.6","19.1","96094"
"VBB","2022-01-05","19.2","19.3","18.6","18.7","52098"
"VBB","2022-01-06","18.9","19.1","17.9","18.1","140443"
"VBB","2022-01-07","18.1","18.4","18","18.4","54344"
"VBB","2022-01-10","18.1","18.5","18","18","45988"
"VBB","2022-01-11","18.1","18.3","17.8","17.9","36571"
"VBB","2022-01-12","17.5","18.4","17.5","18.3","51882"
"VBB","2022-01-13","18.1","18.8","17.9","17.9","117127"
"VBB","2022-01-14","18","18.1","17.8","18","31353"
"VBB","2022-01-17","18.1","18.1","17.5","17.8","32922"
"VBB","2022-01-18","17.7","17.9","16.9","17.9","61264"
"VBB","2022-01-19","17.1","17.6","16.8","17.1","15353"
"VBB","2022-01-20","17","17.4","16.6","17.4","28340"
"VBB","2022-01-21","17.3","17.4","16.7","17","39097"
"VBB","2022-01-24","17.2","17.2","16.5","16.8","23833"
"VBB","2022-01-25","16.8","17.1","16.6","17","15102"
"VBB","2022-01-26","17","17.5","17","17.5","39026"
"VBB","2022-01-27","17.5","17.6","17.2","17.2","23453"
"VBB","2022-01-28","17.4","17.4","17.1","17.4","34731"
"VBB","2022-02-07","17.4","18","17.4","18","57087"
"VBB","2022-02-08","18","18.3","18","18.3","34859"
"VBB","2022-02-09","18.1","18.2","18.1","18.2","46850"
"VBB","2022-02-10","18.2","18.3","18","18","24200"
"VBB","2022-02-11","18.1","18.1","17.9","18.1","30312"
"VBB","2022-02-14","18.1","18.1","17.8","17.8","29882"
"VBB","2022-02-15","17","17.8","17","17.8","28643"
"VBB","2022-02-16","17.9","18","17.5","17.7","15069"
"VBB","2022-02-17","17.6","17.8","17.6","17.8","14919"
"VBB","2022-02-18","17.8","17.8","17.5","17.7","29422"
"VBB","2022-02-21","17.7","17.8","17.5","17.5","38650"
"VBB","2022-02-22","17.6","17.7","17.4","17.5","12825"
"VBB","2022-02-23","17.7","17.8","17.5","17.6","33741"
"VBB","2022-02-24","17.5","17.7","17.2","17.3","37237"
"VBB","2022-02-25","17.3","17.6","17.3","17.4","16508"
"VBB","2022-02-28","17.2","17.5","17","17","28085"
"VBB","2022-03-01","17","17.3","17","17.2","32424"
"VBB","2022-03-02","17.2","17.2","16.8","16.8","43950"
"VBB","2022-03-03","17","17.2","16.8","17.1","32757"
"VBB","2022-03-04","17","17.2","16.9","17.1","22498"
"VBB","2022-03-07","17.1","17.1","16.8","16.9","29647"
"VBB","2022-03-08","16.9","17","16.8","16.8","20117"
"VBB","2022-03-09","16.9","16.9","16.6","16.7","20222"
"VBB","2022-03-10","17","17.1","16.8","16.9","15700"
"VBB","2022-03-11","16.8","17","16.6","17","35312"
"VBB","2022-03-14","17","17","16.6","16.7","30900"
"VBB","2022-03-15","16.7","16.9","16.5","16.7","8002"
"VBB","2022-03-16","16.7","16.9","16.3","16.5","137553"
"VBB","2022-03-17","16.5","16.6","15.8","16.3","162477"
"VBB","2022-03-18","16.5","16.8","16.5","16.6","46820"
"VBB","2022-03-21","16.6","16.7","15","16.6","151830"
"VBB","2022-03-22","16.5","17","16.3","16.9","71816"
"VBB","2022-03-23","17","17.3","17","17","49906"
"VBB","2022-03-24","16.9","17","16.5","17","97928"
"VBB","2022-03-25","17","17","16.5","16.7","3524378"
"VBB","2022-03-28","16.7","17","16.4","16.5","36000"
"VBB","2022-03-29","16.5","16.6","16.5","16.6","19466"
"VBB","2022-03-30","16.2","16.6","16.1","16.5","56187"
"VBB","2022-03-31","16.4","16.5","16.3","16.4","34900"
"VBB","2022-04-01","16.3","16.5","16.2","16.5","26000"
"VBB","2022-04-04","16.4","16.6","16.4","16.5","34760"
"VBB","2022-04-05","16.5","16.6","16.2","16.3","24565"
"VBB","2022-04-06","16.3","16.5","16.3","16.4","16009"
"VBB","2022-04-07","16.4","16.4","16.2","16.2","22905"
"VBB","2022-04-08","16.4","16.4","16","16","17691"
"VBB","2022-04-12","16.2","16.3","15.8","16","18782"
"VBB","2022-04-13","16","16","15.4","15.8","23172"
"VBB","2022-04-14","15.6","16","15.6","15.9","8940"
"VBB","2022-04-15","15.9","16","15.6","15.8","12075"
"VBB","2022-04-18","15.8","15.8","14.9","15","31906"
"VBB","2022-04-19","15.1","15.2","14.9","14.9","20407"
"VBB","2022-04-20","14.8","15","14","14","26606"
"VBB","2022-04-21","14.4","14.4","13","13.8","32100"
"VBB","2022-04-22","13.8","14.5","13.5","14.2","27803"
"VBB","2022-04-25","13.9","14.6","13.3","13.9","29217"
"VBB","2022-04-26","13.9","14.5","13.2","14.4","25000"
"VBB","2022-04-27","14","14","13.5","13.6","10129"
"VBB","2022-04-28","13.8","14","13.6","13.9","39800"
"VBB","2022-04-29","14.3","14.3","13.8","13.9","11101"
"VBB","2022-05-04","14.5","14.5","13.9","14","5929"
"VBB","2022-05-05","14.1","14.2","13.8","13.9","2505"
"VBB","2022-05-06","13.9","13.9","13.7","13.8","5600"
"VBB","2022-05-09","13.8","13.8","12","12.2","9206"
"VBB","2022-05-10","12.2","12.7","12.1","12.7","24740"
"VBB","2022-05-11","12.4","12.8","12.4","12.8","3440"
"VBB","2022-05-12","12.5","12.5","11.1","12.2","15641"
"VBB","2022-05-13","12","12","10.5","11","18200"
"VBB","2022-05-16","11","11.6","10.8","11","38400"
"VBB","2022-05-17","11","11.7","9.5","11.7","38080"
"VBB","2022-05-18","11.5","12.6","11.5","12.2","19000"
"VBB","2022-05-19","12.2","12.2","11.6","12.1","10801"
"VBB","2022-05-20","11","12","11","11.6","20000"
"VBB","2022-05-23","12","12.9","11.6","11.6","6127"
"VBB","2022-05-24","11.9","12","11.9","12","3900"
"VBB","2022-05-25","12.2","12.2","11.6","12","16250"
"VBB","2022-05-26","11.9","12","11.9","12","14255"
"VBB","2022-05-27","11.6","12","11.6","12","10800"
"VBB","2022-05-30","11.9","12.2","11.9","12.1","11500"
"VBB","2022-05-31","12.1","13.5","12.1","12.6","31500"
"VBB","2022-06-01","13.4","13.4","12.4","12.5","6000"
"VBB","2022-06-02","12.6","13.2","12.3","12.3","9310"
"VBB","2022-06-03","12.1","13","12.1","12.1","8400"
"VBB","2022-06-06","13.4","13.4","11.9","11.9","22600"
"VBB","2022-06-07","11.9","12","11.9","11.9","8700"
"VBB","2022-06-08","11.6","12.5","11.6","12.3","21200"
"VBB","2022-06-09","12","12.1","11.9","12.1","4400"
"VBB","2022-06-10","11.9","12.1","11.8","11.9","6750"
"VBB","2022-06-13","11","11.8","11","11","17800"
"VBB","2022-06-14","11.2","11.2","10.7","11.1","7914"
"VBB","2022-06-15","11","11","10.3","10.3","17718"
"VBB","2022-06-16","10.9","11.4","10.3","11.3","6407"
"VBB","2022-06-17","10.7","10.7","10.3","10.3","7500"
"VBB","2022-06-20","10.3","10.9","10","10","7303"
"VBB","2022-06-21","9","10.2","9","10","15000"
"VBB","2022-06-22","8.8","10.1","8.8","9.9","10800"
"VBB","2022-06-23","9.7","10.3","9.7","10","2200"
"VBB","2022-06-24","10.7","10.7","9.8","10","5000"
"VBB","2022-06-27","9.9","10.4","9.9","10.4","400"
"VBB","2022-06-28","10","10.3","10","10.3","5904"
"VBB","2022-06-29","10.1","10.4","10.1","10.4","11948"
"VBB","2022-06-30","10.6","11","10.3","10.3","8600"
"VBB","2022-07-01","10.3","10.3","10.3","10.3","3500"
"VBB","2022-07-04","10.2","10.7","10.2","10.4","5310"
"VBB","2022-07-05","10.4","10.4","10.1","10.1","11300"
"VBB","2022-07-06","10.2","10.4","10","10.1","11825"
"VBB","2022-07-07","10","10.1","10","10","9856"
"VBB","2022-07-08","10","10.3","10","10","6623"
"VBB","2022-07-11","10","10.2","10","10.2","4010"
"VBB","2022-07-12","10.8","10.8","10.1","10.1","3400"
"VBB","2022-07-13","10.2","10.4","10.1","10.3","11202"
"VBB","2022-07-14","10.3","10.5","10.3","10.5","17710"
"VBB","2022-07-15","10.4","10.5","10.4","10.5","5202"
"VBB","2022-07-18","10.4","10.5","10.3","10.3","7740"
"VBB","2022-07-19","10.3","10.5","10.3","10.4","2500"
"VBB","2022-07-20","10.4","10.5","10.3","10.5","13220"
"VBB","2022-07-21","10.5","10.6","10.4","10.6","34003"
"VBB","2022-07-22","10.5","10.6","10.5","10.6","8737"
"VBB","2022-07-25","10.6","10.6","10.4","10.4","2500"
"VBB","2022-07-26","10.5","10.5","10.5","10.5","15400"
"VBB","2022-07-27","10.4","10.4","10","10.2","1202"
"VBB","2022-07-28","10.2","10.7","10.2","10.6","16000"
"VBB","2022-07-29","10.5","10.6","10.4","10.4","7800"
"VBB","2022-08-01","10.6","10.6","10.4","10.5","26300"
"VBB","2022-08-02","10.5","11","10.5","10.9","56602"
"VBB","2022-08-03","10.9","10.9","10.6","10.9","20400"
"VBB","2022-08-04","10.9","10.9","10.6","10.8","19100"
"VBB","2022-08-05","10.8","10.8","10.6","10.7","21801"
"VBB","2022-08-08","10.8","10.9","10.6","10.7","21700"
"VBB","2022-08-09","10.7","10.9","10.7","10.9","34700"
"VBB","2022-08-10","10.8","11.1","10.7","11.1","27880"
"VBB","2022-08-11","11.3","11.3","10.9","11.2","20001"
"VBB","2022-08-12","11","11","10.8","10.9","17000"
"VBB","2022-08-15","11.1","11.1","10.9","10.9","17733"
"VBB","2022-08-16","10.9","11","10.9","11","13400"
"VBB","2022-08-17","11","11.1","10.8","10.9","12500"
"VBB","2022-08-18","10.9","10.9","10.8","10.9","10014"
"VBB","2022-08-19","10.7","11.1","10.7","11","5000"
"VBB","2022-08-22","11","11","10.8","10.8","12800"
"VBB","2022-08-23","10.7","10.9","10.7","10.9","6200"
"VBB","2022-08-24","10.7","10.8","10.7","10.8","12200"
"VBB","2022-08-25","10.8","10.9","10.7","10.8","12500"
"VBB","2022-08-26","10.8","10.9","10.7","10.8","9600"
"VBB","2022-08-29","10.7","10.7","10.3","10.4","19900"
"VBB","2022-08-30","10.5","10.7","10.5","10.6","6600"
"VBB","2022-08-31","10.8","10.8","10.7","10.7","2100"
"VBB","2022-09-05","10.8","10.8","10.4","10.5","4300"
"VBB","2022-09-06","10.7","10.7","10.4","10.4","10500"
"VBB","2022-09-07","10.6","10.6","10.3","10.3","7500"
"VBB","2022-09-08","10.3","10.3","10.1","10.1","6400"
"VBB","2022-09-09","10.2","10.2","10.1","10.2","22800"
"VBB","2022-09-12","10.2","10.2","9.6","9.9","11400"
"VBB","2022-09-13","10","10","9.9","9.9","4900"
"VBB","2022-09-14","9.6","10","9.5","10","12200"
"VBB","2022-09-15","9.9","10.1","9.9","10","12000"
"VBB","2022-09-16","10","10","9.8","9.8","3600"
"VBB","2022-09-19","9.8","9.8","9.5","9.7","9500"
"VBB","2022-09-20","9.8","9.8","9.5","9.7","15200"
"VBB","2022-09-21","9.6","9.7","9.6","9.6","1700"
"VBB","2022-09-22","9.5","9.6","9.3","9.4","8700"
"VBB","2022-09-23","9.8","9.8","9","9.2","32000"
"VBB","2022-09-26","9.1","9.1","8.8","8.8","11900"
"VBB","2022-09-27","8.9","9.1","8.8","8.9","9900"
"VBB","2022-09-28","8.9","9","8.7","9","39600"
"VBB","2022-09-29","9","9.1","8.8","8.8","33500"
"VBB","2022-09-30","8.9","8.9","8.7","8.9","9800"
"VBB","2022-10-03","9","9","8.7","8.8","16600"
"VBB","2022-10-04","9.3","9.3","8.6","8.9","21100"
"VBB","2022-10-05","9","9.5","9","9.3","70800"
"VBB","2022-10-06","9.2","10","8.7","9.4","61700"
"VBB","2022-10-07","9.4","9.4","8.2","9","21300"
"VBB","2022-10-10","8.6","9.4","8.3","8.7","35300"
"VBB","2022-10-11","9.3","9.3","8.4","8.4","6400"
"VBB","2022-10-12","8.6","9","8.6","8.8","6300"
"VBB","2022-10-13","9","9","8.4","8.8","19800"
"VBB","2022-10-14","8.9","9.3","8.9","9.1","24500"
"VBB","2022-10-17","8.8","9.1","8.8","9.1","4100"
"VBB","2022-10-18","8.9","9.6","8.9","9.4","38500"
"VBB","2022-10-19","9.4","9.7","9","9.7","28600"
"VBB","2022-10-20","9.7","9.8","9","9.8","24400"
"VBB","2022-10-21","9.3","9.6","9","9.4","30200"
"VBB","2022-10-24","8.9","9.5","8.6","9.2","24100"
"VBB","2022-10-25","9.2","10","8.6","9","44700"
"VBB","2022-10-26","9.4","9.4","8.5","9.2","50400"
"VBB","2022-10-27","8.5","9.4","8.2","9.2","13000"
"VBB","2022-10-28","9.2","9.6","8.9","9","29000"
"VBB","2022-10-31","9.3","9.3","8.5","8.9","14200"
"VBB","2022-11-01","9.1","9.4","8.8","8.9","14400"
"VBB","2022-11-02","9","10.1","8.8","9","90000"
"VBB","2022-11-03","8.8","9.1","8.8","8.8","10800"
"VBB","2022-11-04","8.8","8.9","8.5","8.9","17400"
"VBB","2022-11-07","8.6","8.7","8.5","8.5","18300"
"VBB","2022-11-08","8.3","8.3","8","8.1","18300"
"VBB","2022-11-09","8.3","8.7","8.3","8.6","4400"
"VBB","2022-11-10","8.6","8.6","7.5","7.5","20700"
"VBB","2022-11-11","8","8.1","7.8","7.9","7500"
"VBB","2022-11-14","7.8","7.8","7.6","7.7","5000"
"VBB","2022-11-15","7.7","7.7","6.6","6.7","20100"
"VBB","2022-11-16","6.2","7.6","6","7.6","20900"
"VBB","2022-11-17","7.3","7.4","7.3","7.4","11000"
"VBB","2022-11-18","8.5","8.5","7.5","7.6","3200"
"VBB","2022-11-21","7.6","8","7.5","7.7","6600"
"VBB","2022-11-22","7.7","8","7.7","7.9","17000"
"VBB","2022-11-23","8.2","8.2","7.8","7.8","10100"
"VBB","2022-11-24","7.7","8","7.6","7.9","2700"
"VBB","2022-11-25","8","8","7.8","7.9","4200"
"VBB","2022-11-28","8.2","8.5","7.8","8.4","36400"
"VBB","2022-11-29","8.5","8.6","8","8","11000"
"VBB","2022-11-30","8.2","8.3","7.7","8.2","21400"
"VBB","2022-12-01","8.2","8.5","8.1","8.3","33800"
"VBB","2022-12-02","8.6","8.6","8.3","8.3","6300"
"VBB","2022-12-05","8.5","8.9","8.5","8.8","20900"
"VBB","2022-12-06","8.6","8.6","8.1","8.1","21500"
"VBB","2022-12-07","8.3","8.3","8","8","5200"
"VBB","2022-12-08","8.5","8.5","8.1","8.3","33100"
"VBB","2022-12-09","8.4","8.4","8.1","8.2","4000"
"VBB","2022-12-12","8.5","8.5","7.7","7.7","29400"
"VBB","2022-12-13","8","8","8","8","5700"
"VBB","2022-12-14","8.2","8.2","8","8","9500"
"VBB","2022-12-15","8.3","8.3","8","8.2","9700"
"VBB","2022-12-16","8.2","8.3","8.2","8.3","8400"
"VBB","2022-12-19","8.3","8.5","8.1","8.4","22000"
"VBB","2022-12-20","8.6","8.6","8","8","6000"
"VBB","2022-12-21","8.4","8.4","7.9","8.2","1800"
"VBB","2022-12-22","8","8.1","8","8","4400"
"VBB","2022-12-23","8","8","7.9","7.9","5500"
"VBB","2022-12-26","7.8","7.9","7.5","7.5","25900"
"VBB","2022-12-27","7.7","8","7.5","7.9","5900"
"VBB","2022-12-28","7.9","7.9","7.5","7.7","18200"
"VBB","2022-12-29","7.6","7.9","7.6","7.7","17900"
"VBB","2022-12-30","7.5","7.8","7.5","7.8","4800"
"VBB","2023-01-03","8","8.3","7.7","8.2","68100"
"VBB","2023-01-04","8.1","9.3","8.1","9.2","168900"
"VBB","2023-01-05","8.7","10.2","8.7","10","89600"
"VBB","2023-01-06","10.8","11.3","10","10.1","83000"
"VBB","2023-01-09","10.5","12.5","10.4","12","143300"
"VBB","2023-01-10","12","12.5","11","11.4","44200"
"VBB","2023-01-11","11.5","11.5","10.7","10.9","13400"
"VBB","2023-01-12","11.5","11.8","10.5","10.6","22200"
"VBB","2023-01-13","10","11","10","10.2","12800"
"VBB","2023-01-16","10.3","10.3","10.3","10.3","2300"
"VBB","2023-01-17","10.6","11.8","10.4","10.5","18600"
"VBB","2023-01-18","10.7","11.2","10.7","10.7","2900"
"VBB","2023-01-19","11","11","10.5","10.5","17100"
"VBB","2023-01-27","10.5","10.7","10.2","10.5","7500"
"VBB","2023-01-30","10.5","10.7","10.2","10.4","5300"
"VBB","2023-01-31","10.4","10.6","10","10.6","4200"
"VBB","2023-02-01","10.2","10.7","10.2","10.5","27400"
"VBB","2023-02-02","10.2","10.7","10.2","10.3","3600"
"VBB","2023-02-03","10.6","10.6","10","10","5600"
"VBB","2023-02-06","10.5","10.5","10.2","10.3","1000"
"VBB","2023-02-07","10.5","10.5","10","10","2500"
"VBB","2023-02-08","10.1","10.4","9.8","9.8","11300"
"VBB","2023-02-09","10.4","10.4","10.2","10.2","400"
"VBB","2023-02-10","9.1","10.2","9.1","10","1600"
"VBB","2023-02-13","10","10","9.7","10","16500"
"VBB","2023-02-14","9.9","9.9","9.8","9.8","500"
"VBB","2023-02-15","9.9","10.5","9.9","10.5","43600"
"VBB","2023-02-16","10.5","11.1","9.6","11","39300"
"VBB","2023-02-17","10.5","10.5","10.4","10.4","4600"
