symbol,date,open,high,low,close,volume
"PSG","2013-01-22","1.9","1.9","1.8","1.8","141800"
"PSG","2013-01-23","1.7","1.7","1.7","1.7","341600"
"PSG","2013-01-24","1.6","1.7","1.6","1.7","684800"
"PSG","2013-01-25","1.7","1.8","1.7","1.7","272600"
"PSG","2013-01-28","1.6","1.7","1.6","1.6","363100"
"PSG","2013-01-29","1.5","1.5","1.5","1.5","74200"
"PSG","2013-01-30","1.4","1.4","1.4","1.4","103900"
"PSG","2013-01-31","1.3","1.3","1.3","1.3","30300"
"PSG","2013-02-01","1.2","1.4","1.2","1.4","379200"
"PSG","2013-02-04","1.3","1.4","1.2","1.3","332600"
"PSG","2013-02-05","1.2","1.3","1.2","1.3","101300"
"PSG","2013-02-06","1.3","1.3","1.3","1.3","122000"
"PSG","2013-02-07","1.3","1.4","1.3","1.4","55500"
"PSG","2013-02-08","1.4","1.4","1.3","1.3","181100"
"PSG","2013-02-18","1.3","1.4","1.3","1.4","84500"
"PSG","2013-02-19","1.3","1.4","1.3","1.3","346000"
"PSG","2013-02-20","1.3","1.4","1.3","1.4","40500"
"PSG","2013-02-21","1.4","1.5","1.3","1.3","270600"
"PSG","2013-02-22","1.3","1.3","1.2","1.3","285100"
"PSG","2013-02-25","1.3","1.3","1.2","1.3","128300"
"PSG","2013-02-26","1.2","1.2","1.2","1.2","221000"
"PSG","2013-02-27","1.2","1.2","1.1","1.1","89100"
"PSG","2013-02-28","1.2","1.2","1.1","1.2","14300"
"PSG","2013-03-01","1.2","1.2","1.1","1.2","37400"
"PSG","2013-03-04","1.1","1.2","1.1","1.1","49500"
"PSG","2013-03-05","1.1","1.1","1","1.1","42900"
"PSG","2013-03-06","1.1","1.2","1","1.1","125600"
"PSG","2013-03-07","1.1","1.1","1","1","37100"
"PSG","2013-03-08","1","1.1","1","1.1","49500"
"PSG","2013-03-11","1.1","1.2","1","1.2","113200"
"PSG","2013-03-12","1.1","1.1","1","1.1","10100"
"PSG","2013-03-13","1.1","1.1","1","1.1","24800"
"PSG","2013-03-14","1","1.1","1","1.1","36800"
"PSG","2013-03-15","1","1.1","1","1.1","23000"
"PSG","2013-03-18","1","1","1","1","35300"
"PSG","2013-03-19","1","1","0.9","1","16000"
"PSG","2013-03-20","1","1.1","0.9","1.1","46300"
"PSG","2013-03-21","1","1.1","1","1.1","185600"
"PSG","2013-03-22","1","1.1","1","1","31600"
"PSG","2013-03-25","1","1.1","0.9","1.1","14700"
"PSG","2013-03-26","1","1.1","1","1.1","26400"
"PSG","2013-03-27","1","1.1","1","1.1","19600"
"PSG","2013-03-28","1","1","1","1","10000"
"PSG","2013-03-29","1","1","0.9","1","16000"
"PSG","2013-04-01","0.9","1.1","0.9","1.1","25800"
"PSG","2013-04-02","1.1","1.1","1","1","10100"
"PSG","2013-04-03","0.9","1","0.9","1","25500"
"PSG","2013-04-04","0.9","0.9","0.9","0.9","123700"
"PSG","2013-04-05","0.8","0.9","0.8","0.9","125200"
"PSG","2013-04-08","0.9","0.9","0.8","0.9","16200"
"PSG","2013-04-09","0.9","1","0.9","0.9","65300"
"PSG","2013-04-10","0.8","0.9","0.8","0.9","264500"
"PSG","2013-04-11","0.8","0.9","0.8","0.9","60000"
"PSG","2013-04-12","0.9","0.9","0.8","0.8","7300"
"PSG","2013-04-15","0.8","0.8","0.7","0.8","8300"
"PSG","2013-04-16","0.8","0.8","0.7","0.8","39500"
"PSG","2013-04-17","0.7","0.8","0.7","0.8","112900"
"PSG","2013-04-18","0.8","0.8","0.8","0.8","1100"
"PSG","2013-04-22","0.8","0.8","0.7","0.8","9000"
"PSG","2013-04-23","0.7","0.8","0.7","0.8","49400"
"PSG","2013-04-24","0.8","0.8","0.7","0.8","101500"
"PSG","2013-04-25","0.8","0.8","0.7","0.8","12400"
"PSG","2013-04-26","0.7","0.8","0.7","0.8","17100"
"PSG","2013-05-02","0.7","0.8","0.7","0.8","95300"
"PSG","2013-05-03","0.7","0.8","0.7","0.8","52000"
"PSG","2013-05-06","0.8","0.8","0.7","0.8","23400"
"PSG","2013-05-07","0.8","0.8","0.7","0.8","75700"
"PSG","2013-05-08","0.8","0.8","0.7","0.8","31000"
"PSG","2013-05-09","0.7","0.8","0.7","0.8","125000"
"PSG","2013-05-10","0.8","0.8","0.7","0.7","53400"
"PSG","2013-05-13","0.7","0.8","0.7","0.7","22500"
"PSG","2013-05-14","0.8","0.8","0.7","0.7","95800"
"PSG","2013-05-15","0.7","0.8","0.7","0.8","34400"
"PSG","2013-05-16","0.8","0.8","0.7","0.8","28800"
"PSG","2013-05-17","0.7","0.8","0.7","0.8","5500"
"PSG","2013-05-20","0.7","0.8","0.7","0.8","119800"
"PSG","2013-05-21","0.8","0.8","0.7","0.8","20000"
"PSG","2013-05-22","0.7","0.8","0.7","0.8","108300"
"PSG","2013-05-23","0.7","0.8","0.7","0.8","43200"
"PSG","2013-05-24","0.7","0.8","0.7","0.8","1000"
"PSG","2013-05-27","0.7","0.8","0.7","0.8","41300"
"PSG","2013-05-28","0.8","0.8","0.7","0.8","105400"
"PSG","2013-05-29","0.8","0.9","0.8","0.8","352800"
"PSG","2013-05-30","0.8","0.9","0.7","0.8","167500"
"PSG","2013-05-31","0.9","1","0.9","1","608600"
"PSG","2013-06-03","1","1.1","0.9","1.1","187800"
"PSG","2013-06-04","1","1.1","0.9","1","316800"
"PSG","2013-06-05","1","1","0.9","1","59800"
"PSG","2013-06-06","1","1","0.9","1","83900"
"PSG","2013-06-07","0.9","1","0.9","0.9","230300"
"PSG","2013-06-10","0.9","1","0.9","0.9","161000"
"PSG","2013-06-11","0.9","0.9","0.8","0.9","35900"
"PSG","2013-06-12","0.9","0.9","0.8","0.9","9700"
"PSG","2013-06-13","0.9","0.9","0.8","0.9","17100"
"PSG","2013-06-14","0.9","0.9","0.8","0.9","29800"
"PSG","2013-06-17","0.9","0.9","0.8","0.9","322000"
"PSG","2013-06-18","0.8","0.9","0.8","0.8","98200"
"PSG","2013-06-19","0.8","0.8","0.8","0.8","22200"
"PSG","2013-06-20","0.8","0.8","0.8","0.8","79400"
"PSG","2013-06-24","0.8","0.8","0.8","0.8","27500"
"PSG","2013-06-25","0.9","0.9","0.8","0.8","19100"
"PSG","2013-06-26","0.8","0.9","0.8","0.9","54100"
"PSG","2013-06-27","0.8","0.9","0.8","0.9","30900"
"PSG","2013-06-28","0.9","0.9","0.8","0.9","3500"
"PSG","2013-07-01","0.8","0.8","0.8","0.8","2700"
"PSG","2013-07-02","0.9","0.9","0.8","0.9","9100"
"PSG","2013-07-03","0.8","0.9","0.8","0.8","27300"
"PSG","2013-07-04","0.8","0.9","0.8","0.8","44200"
"PSG","2013-07-05","0.8","0.9","0.7","0.9","12500"
"PSG","2013-07-08","0.9","0.9","0.8","0.8","4300"
"PSG","2013-07-09","0.8","0.8","0.8","0.8","11200"
"PSG","2013-07-10","0.8","0.9","0.8","0.9","19300"
"PSG","2013-07-11","0.8","0.8","0.8","0.8","15000"
"PSG","2013-07-12","0.7","0.9","0.7","0.9","99900"
"PSG","2013-07-15","0.9","0.9","0.8","0.8","53900"
"PSG","2013-07-16","0.7","0.8","0.7","0.8","16300"
"PSG","2013-07-17","0.7","0.8","0.7","0.8","5400"
"PSG","2013-07-18","0.8","0.8","0.8","0.8","10100"
"PSG","2013-07-19","0.8","0.8","0.7","0.7","7600"
"PSG","2013-07-22","0.7","0.8","0.7","0.8","500"
"PSG","2013-07-23","0.7","0.8","0.7","0.8","1700"
"PSG","2013-07-24","0.8","0.8","0.7","0.8","74800"
"PSG","2013-07-25","0.7","0.8","0.7","0.7","20200"
"PSG","2013-07-26","0.7","0.7","0.7","0.7","69900"
"PSG","2013-07-29","0.7","0.7","0.6","0.6","98400"
"PSG","2013-07-30","0.6","0.7","0.6","0.7","2300"
"PSG","2013-07-31","0.7","0.8","0.7","0.8","1400"
"PSG","2013-08-01","0.7","0.7","0.7","0.7","7700"
"PSG","2013-08-02","0.7","0.7","0.6","0.7","4200"
"PSG","2013-08-05","0.7","0.7","0.7","0.7","200"
"PSG","2013-08-06","0.6","0.7","0.6","0.7","500"
"PSG","2013-08-07","0.7","0.7","0.6","0.7","20300"
"PSG","2013-08-08","0.7","0.7","0.6","0.7","16300"
"PSG","2013-08-09","0.7","0.7","0.6","0.7","29600"
"PSG","2013-08-12","0.6","0.7","0.6","0.7","42500"
"PSG","2013-08-13","0.6","0.7","0.6","0.7","200"
"PSG","2013-08-14","0.6","0.7","0.6","0.7","19500"
"PSG","2013-08-15","0.6","0.7","0.6","0.7","10700"
"PSG","2013-08-16","0.6","0.6","0.6","0.6","13000"
"PSG","2013-08-19","0.7","0.7","0.7","0.7","1500"
"PSG","2013-08-20","0.7","0.7","0.6","0.7","2700"
"PSG","2013-08-21","0.6","0.6","0.6","0.6","100"
"PSG","2013-08-22","0.6","0.7","0.6","0.7","3300"
"PSG","2013-08-23","0.6","0.7","0.6","0.7","30500"
"PSG","2013-08-26","0.6","0.7","0.6","0.7","26000"
"PSG","2013-08-27","0.7","0.7","0.7","0.7","7200"
"PSG","2013-08-29","0.6","0.7","0.6","0.6","27800"
"PSG","2013-08-30","0.6","0.6","0.6","0.6","14000"
"PSG","2013-09-03","0.5","0.6","0.5","0.6","1300"
"PSG","2013-09-04","0.6","0.6","0.6","0.6","300"
"PSG","2013-09-05","0.6","0.7","0.6","0.7","5500"
"PSG","2013-09-06","0.6","0.7","0.6","0.7","10100"
"PSG","2013-09-09","0.6","0.7","0.6","0.6","40700"
"PSG","2013-09-10","0.6","0.7","0.6","0.7","700"
"PSG","2013-09-11","0.6","0.7","0.6","0.7","27900"
"PSG","2013-09-12","0.7","0.7","0.7","0.7","17000"
"PSG","2013-09-13","0.7","0.7","0.6","0.7","16900"
"PSG","2013-09-16","0.6","0.6","0.6","0.6","64000"
"PSG","2013-09-17","0.6","0.6","0.6","0.6","4000"
"PSG","2013-09-19","0.6","0.6","0.6","0.6","8000"
"PSG","2013-09-20","0.6","0.7","0.5","0.7","22400"
"PSG","2013-09-24","0.6","0.6","0.6","0.6","19800"
"PSG","2013-09-25","0.6","0.7","0.6","0.7","3800"
"PSG","2013-09-26","0.6","0.7","0.6","0.7","2100"
"PSG","2013-09-27","0.6","0.7","0.6","0.6","19200"
"PSG","2013-09-30","0.6","0.7","0.6","0.7","24300"
"PSG","2013-10-01","0.6","0.7","0.6","0.6","119600"
"PSG","2013-10-02","0.7","0.7","0.6","0.7","134800"
"PSG","2013-10-03","0.7","0.7","0.6","0.6","8400"
"PSG","2013-10-04","0.7","0.7","0.6","0.6","12100"
"PSG","2013-10-07","0.6","0.7","0.6","0.6","15100"
"PSG","2013-10-08","0.6","0.6","0.6","0.6","51300"
"PSG","2013-10-09","0.6","0.6","0.6","0.6","6900"
"PSG","2013-10-10","0.5","0.5","0.5","0.5","300"
"PSG","2013-10-11","0.5","0.6","0.4","0.6","25400"
"PSG","2013-10-14","0.5","0.6","0.5","0.5","2300"
"PSG","2013-10-15","0.5","0.6","0.5","0.6","5600"
"PSG","2013-10-16","0.6","0.7","0.6","0.7","198200"
"PSG","2013-10-17","0.7","0.7","0.6","0.6","81800"
"PSG","2013-10-18","0.6","0.7","0.6","0.7","20700"
"PSG","2013-10-21","0.7","0.7","0.6","0.7","146700"
"PSG","2013-10-22","0.6","0.7","0.6","0.6","6400"
"PSG","2013-10-23","0.7","0.7","0.6","0.6","9000"
"PSG","2013-10-24","0.7","0.7","0.6","0.6","37000"
"PSG","2013-10-25","0.6","0.6","0.6","0.6","7300"
"PSG","2013-10-28","0.6","0.7","0.6","0.7","1500"
"PSG","2013-10-29","0.6","0.6","0.6","0.6","27900"
"PSG","2013-10-30","0.6","0.6","0.6","0.6","9000"
"PSG","2013-10-31","0.7","0.7","0.7","0.7","100"
"PSG","2013-11-01","0.6","0.7","0.6","0.6","8000"
"PSG","2013-11-04","0.6","0.7","0.6","0.7","1100"
"PSG","2013-11-05","0.7","0.8","0.6","0.7","117100"
"PSG","2013-11-06","0.7","0.7","0.7","0.7","96300"
"PSG","2013-11-07","0.8","0.8","0.7","0.7","25400"
"PSG","2013-11-08","0.7","0.7","0.6","0.6","206700"
"PSG","2013-11-11","0.7","0.7","0.7","0.7","221000"
"PSG","2013-11-12","0.8","0.8","0.8","0.8","135200"
"PSG","2013-11-13","0.9","0.9","0.9","0.9","166300"
"PSG","2013-11-14","1","1","1","1","104200"
"PSG","2013-11-15","1.1","1.1","1.1","1.1","62700"
"PSG","2013-11-18","1.2","1.2","1.1","1.2","1207000"
"PSG","2013-11-19","1.2","1.2","1.1","1.1","314600"
"PSG","2013-11-20","1.1","1.1","1","1","261100"
"PSG","2013-11-21","1","1.1","0.9","1.1","705100"
"PSG","2013-11-22","1.1","1.2","1.1","1.1","146500"
"PSG","2013-11-25","1.1","1.2","1.1","1.1","160200"
"PSG","2013-11-26","1","1.1","1","1.1","625600"
"PSG","2013-11-27","1","1.2","1","1.2","160900"
"PSG","2013-11-28","1.2","1.2","1.1","1.1","162900"
"PSG","2013-11-29","1.1","1.1","1","1.1","340200"
"PSG","2013-12-02","1.1","1.1","1","1.1","171200"
"PSG","2013-12-03","1","1.2","1","1.1","312400"
"PSG","2013-12-04","1.1","1.2","1","1.1","124800"
"PSG","2013-12-05","1.1","1.2","1.1","1.2","408200"
"PSG","2013-12-06","1.2","1.2","1.1","1.2","286800"
"PSG","2013-12-09","1.2","1.3","1.1","1.3","613800"
"PSG","2013-12-10","1.3","1.4","1.3","1.4","491800"
"PSG","2013-12-11","1.4","1.4","1.3","1.3","259200"
"PSG","2013-12-12","1.2","1.2","1.2","1.2","122700"
"PSG","2013-12-13","1.1","1.2","1.1","1.2","422800"
"PSG","2013-12-16","1.2","1.3","1.1","1.3","242300"
"PSG","2013-12-17","1.4","1.4","1.4","1.4","594500"
"PSG","2013-12-18","1.5","1.5","1.4","1.5","375600"
"PSG","2013-12-19","1.5","1.5","1.4","1.4","396500"
"PSG","2013-12-20","1.4","1.5","1.4","1.5","679200"
"PSG","2013-12-23","1.5","1.6","1.5","1.6","235200"
"PSG","2013-12-24","1.7","1.7","1.7","1.7","23600"
"PSG","2013-12-25","1.8","1.8","1.7","1.8","1662000"
"PSG","2013-12-26","1.9","1.9","1.9","1.9","24600"
"PSG","2013-12-27","2","2","1.9","2","1077600"
"PSG","2013-12-30","2.2","2.2","1.8","1.8","972700"
"PSG","2013-12-31","1.8","1.9","1.7","1.8","551500"
"PSG","2014-01-02","1.8","1.9","1.8","1.9","521200"
"PSG","2014-01-03","2","2","1.9","2","499800"
"PSG","2014-01-06","2.1","2.2","2","2.2","414000"
"PSG","2014-01-07","2.4","2.4","2.4","2.4","42100"
"PSG","2014-01-08","2.6","2.6","2.6","2.6","45800"
"PSG","2014-01-09","2.8","2.8","2.6","2.8","1912900"
"PSG","2014-01-10","3","3","2.7","2.8","1056900"
"PSG","2014-01-13","2.9","2.9","2.6","2.6","501600"
"PSG","2014-01-14","2.6","2.6","2.4","2.4","774500"
"PSG","2014-01-15","2.3","2.6","2.3","2.6","202200"
"PSG","2014-01-16","2.8","2.8","2.7","2.8","1584400"
"PSG","2014-01-17","2.9","3","2.6","2.6","591200"
"PSG","2014-01-20","2.6","2.6","2.4","2.4","283600"
"PSG","2014-01-21","2.2","2.3","2.2","2.2","556700"
"PSG","2014-01-22","2.2","2.4","2","2.3","341600"
"PSG","2014-01-23","2.1","2.4","2.1","2.4","617300"
"PSG","2014-01-24","2.4","2.4","2.2","2.2","92600"
"PSG","2014-01-27","2.2","2.3","2.1","2.2","87400"
"PSG","2014-02-06","2.3","2.4","2.3","2.4","350800"
"PSG","2014-02-07","2.5","2.5","2.2","2.3","307900"
"PSG","2014-02-10","2.2","2.4","2.1","2.3","137300"
"PSG","2014-02-11","2.3","2.4","2.1","2.1","309500"
"PSG","2014-02-12","2.2","2.3","2","2.2","474700"
"PSG","2014-02-13","2.3","2.3","2","2.1","970600"
"PSG","2014-02-14","2.1","2.2","2.1","2.2","356100"
"PSG","2014-02-17","2.1","2.2","2","2.2","381000"
"PSG","2014-02-18","2.2","2.2","2","2.1","676400"
"PSG","2014-02-19","2.1","2.1","2","2.1","316300"
"PSG","2014-02-20","2.1","2.1","2","2","529200"
"PSG","2014-02-21","2","2.1","2","2.1","252200"
"PSG","2014-02-24","2.1","2.1","2","2","266900"
"PSG","2014-02-25","2.1","2.1","2","2","200200"
"PSG","2014-02-26","2.1","2.1","1.9","2.1","434100"
"PSG","2014-02-27","2.1","2.1","2","2","180800"
"PSG","2014-02-28","2.1","2.1","2","2.1","239900"
"PSG","2014-03-03","2","2.1","1.9","1.9","783100"
"PSG","2014-03-04","1.8","1.9","1.8","1.8","601600"
"PSG","2014-03-05","1.8","1.9","1.8","1.9","262800"
"PSG","2014-03-06","2","2","1.9","2","350700"
"PSG","2014-03-07","2.1","2.1","1.8","1.8","527400"
"PSG","2014-03-10","1.8","1.9","1.8","1.9","230800"
"PSG","2014-03-11","1.9","2","1.9","2","573000"
"PSG","2014-03-12","2.1","2.1","1.9","1.9","304900"
"PSG","2014-03-13","2","2","1.9","2","801000"
"PSG","2014-03-14","2.1","2.2","2.1","2.2","840400"
"PSG","2014-03-17","2.4","2.4","2.3","2.4","307500"
"PSG","2014-03-18","2.6","2.6","2.6","2.6","201600"
"PSG","2014-03-19","2.8","2.8","2.8","2.8","182400"
"PSG","2014-03-20","3","3","3","3","1043600"
"PSG","2014-03-21","3.3","3.3","3.3","3.3","591400"
"PSG","2014-03-24","3.6","3.6","3.6","3.6","98800"
"PSG","2014-03-25","3.9","3.9","3.9","3.9","71000"
"PSG","2014-03-26","4.2","4.2","3.8","4.1","5395900"
"PSG","2014-03-27","4.1","4.1","3.7","4.1","1589200"
"PSG","2014-03-28","4","4.5","3.8","4.5","615500"
"PSG","2014-03-31","4.7","4.7","4.1","4.1","1497200"
"PSG","2014-04-01","3.9","3.9","3.7","3.7","996500"
"PSG","2014-04-02","3.4","3.7","3.4","3.4","333000"
"PSG","2014-04-03","3.2","3.7","3.1","3.7","717200"
"PSG","2014-04-04","3.9","4","3.4","3.5","455000"
"PSG","2014-04-07","3.6","3.6","3.2","3.2","795300"
"PSG","2014-04-08","3","3.5","3","3.5","746500"
"PSG","2014-04-10","3.8","3.8","3.5","3.5","302400"
"PSG","2014-04-11","3.4","3.5","3.2","3.3","419400"
"PSG","2014-04-14","3.5","3.5","3.1","3.1","321500"
"PSG","2014-04-15","3.1","3.1","2.9","2.9","492800"
"PSG","2014-04-16","2.8","2.9","2.7","2.7","565400"
"PSG","2014-04-17","2.7","2.9","2.7","2.9","240700"
"PSG","2014-04-18","3","3.1","2.7","2.8","282400"
"PSG","2014-04-21","2.8","2.8","2.6","2.6","307500"
"PSG","2014-04-22","2.4","2.8","2.4","2.8","314300"
"PSG","2014-04-23","2.9","2.9","2.6","2.6","156300"
"PSG","2014-04-24","2.5","2.7","2.5","2.7","107600"
"PSG","2014-04-25","2.7","2.8","2.5","2.5","209500"
"PSG","2014-04-28","2.3","2.5","2.3","2.3","372900"
"PSG","2014-04-29","2.1","2.2","2.1","2.1","442100"
"PSG","2014-05-05","2","2","1.9","1.9","187200"
"PSG","2014-05-06","1.8","1.8","1.8","1.8","260300"
"PSG","2014-05-07","1.7","1.9","1.7","1.9","684500"
"PSG","2014-05-08","1.9","2","1.8","1.8","218700"
"PSG","2014-05-09","1.7","1.9","1.7","1.9","388300"
"PSG","2014-05-12","1.9","2","1.8","1.8","323900"
"PSG","2014-05-13","1.7","1.7","1.7","1.7","40300"
"PSG","2014-05-14","1.6","1.6","1.6","1.6","9800"
"PSG","2014-05-15","1.5","1.5","1.5","1.5","2700"
"PSG","2014-05-16","1.4","1.4","1.4","1.4","11400"
"PSG","2014-05-19","1.3","1.3","1.3","1.3","5700"
"PSG","2014-05-20","1.2","1.2","1.2","1.2","600"
"PSG","2014-05-21","1.1","1.1","1.1","1.1","9200"
"PSG","2014-05-22","1","1.2","1","1.2","2571300"
"PSG","2014-05-23","1.3","1.3","1.1","1.1","643100"
"PSG","2014-05-26","1","1.1","1","1","161600"
"PSG","2014-05-27","0.9","1","0.9","0.9","960500"
"PSG","2014-05-28","0.8","0.9","0.8","0.9","853600"
"PSG","2014-05-29","0.8","1","0.8","0.8","330000"
"PSG","2014-05-30","0.8","0.9","0.7","0.7","483300"
"PSG","2014-06-02","0.7","0.8","0.6","0.8","589200"
"PSG","2014-06-03","0.7","0.8","0.7","0.7","503700"
"PSG","2015-09-15","0.8","1","0.7","0.8","20500"
"PSG","2015-09-16","0.8","0.8","0.8","0.8","7300"
"PSG","2015-09-17","0.7","0.7","0.7","0.7","20800"
"PSG","2015-09-18","0.7","0.8","0.7","0.8","72610"
"PSG","2015-09-21","0.8","0.8","0.8","0.8","204800"
"PSG","2015-09-22","0.9","0.9","0.8","0.9","141300"
"PSG","2015-09-23","0.9","0.9","0.8","0.9","29300"
"PSG","2015-09-24","0.8","0.9","0.8","0.8","53320"
"PSG","2015-09-25","0.8","0.8","0.7","0.8","15600"
"PSG","2015-09-28","0.8","0.8","0.8","0.8","500"
"PSG","2015-09-29","0.8","0.8","0.7","0.8","16200"
"PSG","2015-09-30","0.8","0.8","0.7","0.8","1340"
"PSG","2015-10-01","0.7","0.8","0.7","0.8","107300"
"PSG","2015-10-02","0.8","0.8","0.7","0.8","43300"
"PSG","2015-10-05","0.7","0.7","0.7","0.7","112300"
"PSG","2015-10-06","0.7","0.8","0.7","0.8","36900"
"PSG","2015-10-07","0.8","0.8","0.8","0.8","9200"
"PSG","2015-10-08","0.8","0.8","0.7","0.8","142300"
"PSG","2015-10-09","0.7","0.7","0.6","0.7","16700"
"PSG","2015-10-12","0.7","0.7","0.7","0.7","99500"
"PSG","2015-10-13","0.8","0.8","0.8","0.8","348400"
"PSG","2015-10-14","0.8","0.9","0.8","0.9","44400"
"PSG","2015-10-15","0.8","0.8","0.7","0.8","26000"
"PSG","2015-10-16","0.7","0.8","0.7","0.7","78600"
"PSG","2015-10-19","0.7","0.8","0.7","0.8","71720"
"PSG","2015-10-20","0.8","0.8","0.7","0.7","36500"
"PSG","2015-10-21","0.8","0.8","0.7","0.7","92000"
"PSG","2015-10-22","0.8","0.8","0.7","0.7","36600"
"PSG","2015-10-23","0.7","0.8","0.7","0.8","16100"
"PSG","2015-10-26","0.8","0.8","0.7","0.7","161340"
"PSG","2015-10-27","0.7","0.7","0.7","0.7","105100"
"PSG","2015-10-28","0.8","0.8","0.7","0.7","35800"
"PSG","2015-10-29","0.7","0.8","0.7","0.7","14500"
"PSG","2015-10-30","0.7","0.8","0.7","0.8","30300"
"PSG","2015-11-02","0.7","0.7","0.7","0.7","27400"
"PSG","2015-11-03","0.7","0.7","0.6","0.7","70000"
"PSG","2015-11-04","0.7","0.7","0.6","0.7","7600"
"PSG","2015-11-05","0.7","0.8","0.7","0.8","68900"
"PSG","2015-11-06","0.7","0.8","0.6","0.7","15600"
"PSG","2015-11-09","0.7","0.8","0.7","0.7","101700"
"PSG","2015-11-10","0.7","0.8","0.7","0.8","12100"
"PSG","2015-11-11","0.7","0.7","0.7","0.7","30700"
"PSG","2015-11-12","0.7","0.7","0.7","0.7","21500"
"PSG","2015-11-13","0.7","0.7","0.7","0.7","112600"
"PSG","2015-11-16","0.7","0.7","0.7","0.7","21400"
"PSG","2015-11-17","0.7","0.7","0.7","0.7","16000"
"PSG","2015-11-18","0.7","0.7","0.6","0.7","1400"
"PSG","2015-11-19","0.6","0.7","0.6","0.7","107600"
"PSG","2015-11-20","0.6","0.7","0.6","0.7","187900"
"PSG","2015-11-23","0.7","0.7","0.7","0.7","60800"
"PSG","2015-11-24","0.6","0.7","0.6","0.7","9300"
"PSG","2015-11-25","0.6","0.7","0.6","0.7","410900"
"PSG","2015-11-26","0.8","0.8","0.7","0.8","317600"
"PSG","2015-11-27","0.8","0.8","0.7","0.8","57900"
"PSG","2015-11-30","0.8","0.8","0.7","0.7","143300"
"PSG","2015-12-01","0.7","0.7","0.6","0.7","71800"
"PSG","2015-12-02","0.6","0.8","0.6","0.8","51300"
"PSG","2015-12-03","0.8","0.8","0.7","0.8","18800"
"PSG","2015-12-04","0.6","0.8","0.6","0.8","8300"
"PSG","2015-12-07","0.7","0.7","0.6","0.6","5900"
"PSG","2015-12-08","0.7","0.7","0.7","0.7","60700"
"PSG","2015-12-09","0.7","0.8","0.7","0.7","18900"
"PSG","2015-12-10","0.7","0.7","0.7","0.7","51700"
"PSG","2015-12-11","0.7","0.7","0.7","0.7","600"
"PSG","2015-12-14","0.7","0.7","0.7","0.7","2200"
"PSG","2015-12-15","0.7","0.7","0.6","0.7","60500"
"PSG","2015-12-16","0.7","0.7","0.7","0.7","2000"
"PSG","2015-12-17","0.7","0.7","0.7","0.7","2500"
"PSG","2015-12-18","0.6","0.6","0.6","0.6","42600"
"PSG","2015-12-21","0.7","0.7","0.6","0.7","1400"
"PSG","2015-12-22","0.7","0.7","0.7","0.7","100"
"PSG","2015-12-23","0.6","0.7","0.6","0.6","33500"
"PSG","2015-12-24","0.6","0.7","0.6","0.6","37500"
"PSG","2015-12-25","0.6","0.7","0.6","0.7","23200"
"PSG","2015-12-28","0.7","0.7","0.6","0.6","61300"
"PSG","2015-12-29","0.7","0.7","0.7","0.7","500"
"PSG","2015-12-30","0.7","0.7","0.6","0.7","5200"
"PSG","2015-12-31","0.7","0.7","0.7","0.7","2300"
"PSG","2016-01-04","0.7","0.7","0.7","0.7","100"
"PSG","2016-01-05","0.7","0.7","0.6","0.7","141000"
"PSG","2016-01-06","0.7","0.7","0.6","0.7","22600"
"PSG","2016-01-07","0.6","0.7","0.6","0.7","24400"
"PSG","2016-01-08","0.6","0.7","0.6","0.6","10100"
"PSG","2016-01-11","0.6","0.6","0.6","0.6","19500"
"PSG","2016-01-12","0.6","0.6","0.6","0.6","1300"
"PSG","2016-01-13","0.6","0.6","0.6","0.6","30100"
"PSG","2016-01-14","0.6","0.6","0.6","0.6","11800"
"PSG","2016-01-15","0.6","0.6","0.5","0.5","13100"
"PSG","2016-01-18","0.6","0.6","0.5","0.6","19200"
"PSG","2016-01-19","0.5","0.6","0.5","0.6","61600"
"PSG","2016-01-20","0.6","0.6","0.6","0.6","72400"
"PSG","2016-01-21","0.5","0.6","0.5","0.6","78700"
"PSG","2016-01-22","0.6","0.6","0.6","0.6","100"
"PSG","2016-01-25","0.6","0.6","0.6","0.6","18700"
"PSG","2016-01-26","0.6","0.6","0.5","0.5","1300"
"PSG","2016-01-27","0.6","0.6","0.5","0.5","3200"
"PSG","2016-01-28","0.5","0.6","0.5","0.5","9600"
"PSG","2016-01-29","0.6","0.6","0.5","0.5","23400"
"PSG","2016-02-01","0.6","0.6","0.6","0.6","114000"
"PSG","2016-02-02","0.7","0.7","0.7","0.7","181700"
"PSG","2016-02-03","0.7","0.8","0.7","0.8","61500"
"PSG","2016-02-04","0.7","0.8","0.7","0.7","275100"
"PSG","2016-02-05","0.6","0.7","0.6","0.6","63600"
"PSG","2016-02-15","0.7","0.7","0.7","0.7","57200"
"PSG","2016-02-16","0.8","0.8","0.7","0.7","1500"
"PSG","2016-02-17","0.7","0.8","0.7","0.7","78600"
"PSG","2016-02-18","0.8","0.8","0.7","0.8","152400"
"PSG","2016-02-19","0.8","0.8","0.7","0.8","10700"
"PSG","2016-02-22","0.9","0.9","0.7","0.8","174100"
"PSG","2016-02-23","0.8","0.8","0.7","0.8","271610"
"PSG","2016-02-24","0.8","0.9","0.8","0.9","268600"
"PSG","2016-02-25","0.8","0.9","0.8","0.9","99500"
"PSG","2016-02-26","0.8","0.8","0.8","0.8","66500"
"PSG","2016-02-29","0.8","0.9","0.8","0.9","414000"
"PSG","2016-03-01","1","1","1","1","532147"
