symbol,date,open,high,low,close,volume,year,month,week,weekday
"HBH","2022-02-22","8.8","8.8","8.7","8.7","3500","2022","02","8","Tuesday"
"HBH","2022-02-23","8.7","8.7","8.7","8.7","1200","2022","02","8","Wednesday"
"HBH","2022-02-24","8.7","8.7","8.7","8.7","400","2022","02","8","Thursday"
"HBH","2022-02-25","8.3","8.3","8.3","8.3","200","2022","02","8","Friday"
"HBH","2022-02-28","8.3","8.3","8.3","8.3","1000","2022","02","9","Monday"
"HBH","2022-03-01","8.3","8.3","8.3","8.3","600","2022","03","9","Tuesday"
"HBH","2022-03-02","8.4","8.4","8.4","8.4","100","2022","03","9","Wednesday"
"HBH","2022-03-03","8.5","8.5","8.4","8.4","2000","2022","03","9","Thursday"
"HBH","2022-03-04","8.4","8.4","8.4","8.4","600","2022","03","9","Friday"
"HBH","2022-03-07","8.4","8.6","8.4","8.6","2300","2022","03","10","Monday"
"HBH","2022-03-08","8.4","8.8","8.4","8.6","3300","2022","03","10","Tuesday"
"HBH","2022-03-09","8.6","8.6","8.6","8.6","900","2022","03","10","Wednesday"
"HBH","2022-03-10","8.5","8.8","8.4","8.4","2400","2022","03","10","Thursday"
"HBH","2022-03-11","8.5","8.5","8.3","8.3","1600","2022","03","10","Friday"
"HBH","2022-03-14","8.4","8.6","8.4","8.6","1000","2022","03","11","Monday"
"HBH","2022-03-16","8.5","8.5","8.4","8.5","800","2022","03","11","Wednesday"
"HBH","2022-03-17","8.5","8.6","8.5","8.6","3700","2022","03","11","Thursday"
"HBH","2022-03-18","8.6","9.7","8.6","9.7","83900","2022","03","11","Friday"
"HBH","2022-03-21","9.7","10.9","9.7","10.9","91700","2022","03","12","Monday"
"HBH","2022-03-22","10.9","12.4","10.8","12.4","64900","2022","03","12","Tuesday"
"HBH","2022-03-23","14","14","12.4","14","76701","2022","03","12","Wednesday"
"HBH","2022-03-24","14.1","16.1","12","13.8","111100","2022","03","12","Thursday"
"HBH","2022-03-25","13.8","13.8","13.1","13.1","9000","2022","03","12","Friday"
"HBH","2022-03-28","11.3","15.1","11.3","14.1","188600","2022","03","13","Monday"
"HBH","2022-03-29","14.5","15.5","13.5","15.5","63500","2022","03","13","Tuesday"
"HBH","2022-03-30","15.5","16.2","14","14","17300","2022","03","13","Wednesday"
"HBH","2022-03-31","14","14","12.4","12.4","46900","2022","03","13","Thursday"
"HBH","2022-04-01","10.7","11.9","10.7","11.7","15400","2022","04","13","Friday"
"HBH","2022-04-04","11","12.8","11","12","5000","2022","04","14","Monday"
"HBH","2022-04-05","11.5","12.7","11.2","12.7","14600","2022","04","14","Tuesday"
"HBH","2022-04-06","11.7","11.7","11","11","14200","2022","04","14","Wednesday"
"HBH","2022-04-07","11.3","11.3","11","11","3700","2022","04","14","Thursday"
"HBH","2022-04-08","10.5","11","10.5","11","3000","2022","04","14","Friday"
"HBH","2022-04-12","10.7","10.8","10.2","10.5","19250","2022","04","15","Tuesday"
"HBH","2022-04-13","10.5","10.7","10","10.5","19800","2022","04","15","Wednesday"
"HBH","2022-04-14","11.4","11.7","11.4","11.5","8600","2022","04","15","Thursday"
"HBH","2022-04-15","11.5","11.5","11.1","11.1","13505","2022","04","15","Friday"
"HBH","2022-04-18","11.1","11.1","11","11","16000","2022","04","16","Monday"
"HBH","2022-04-19","10.8","10.8","9.7","9.7","1800","2022","04","16","Tuesday"
"HBH","2022-04-20","10","10","9.3","9.4","4600","2022","04","16","Wednesday"
"HBH","2022-04-21","9.1","9.9","9.1","9.1","9600","2022","04","16","Thursday"
"HBH","2022-04-22","9.2","9.2","9.2","9.2","2200","2022","04","16","Friday"
"HBH","2022-04-25","9.2","9.2","9.2","9.2","300","2022","04","17","Monday"
"HBH","2022-04-26","9.9","10.5","9.9","10.5","4405","2022","04","17","Tuesday"
"HBH","2022-04-27","9.3","10.1","9.3","10","8300","2022","04","17","Wednesday"
"HBH","2022-04-28","9.8","11","9.8","11","14800","2022","04","17","Thursday"
"HBH","2022-04-29","11.4","12.1","11.4","12.1","20600","2022","04","17","Friday"
"HBH","2022-05-04","13","13","11.9","11.9","905","2022","05","18","Wednesday"
"HBH","2022-05-05","12","12","11","11","5300","2022","05","18","Thursday"
"HBH","2022-05-09","10.1","10.1","10.1","10.1","700","2022","05","19","Monday"
"HBH","2022-05-10","9.7","9.7","9.5","9.5","4000","2022","05","19","Tuesday"
"HBH","2022-05-11","11","11","10.7","10.7","505","2022","05","19","Wednesday"
"HBH","2022-05-16","9.2","9.2","9.2","9.2","1300","2022","05","20","Monday"
"HBH","2022-05-17","10.4","10.4","10.4","10.4","400","2022","05","20","Tuesday"
"HBH","2022-05-19","9.1","9.1","9","9","300","2022","05","20","Thursday"
"HBH","2022-05-20","8.3","9.6","8.3","9.6","400","2022","05","20","Friday"
"HBH","2022-05-23","8.9","8.9","8.9","8.9","100","2022","05","21","Monday"
"HBH","2022-05-24","9.8","9.8","9.8","9.8","600","2022","05","21","Tuesday"
"HBH","2022-05-25","9.1","9.8","9.1","9.8","800","2022","05","21","Wednesday"
"HBH","2022-05-26","10","10","10","10","1600","2022","05","21","Thursday"
"HBH","2022-05-27","11","11","11","11","100","2022","05","21","Friday"
"HBH","2022-06-02","9.4","10","9.4","10","2000","2022","06","22","Thursday"
"HBH","2022-06-06","9.7","9.7","8.5","8.5","1205","2022","06","23","Monday"
"HBH","2022-06-08","8.5","8.5","8.5","8.5","400","2022","06","23","Wednesday"
"HBH","2022-06-09","9.7","9.7","9.7","9.7","2300","2022","06","23","Thursday"
"HBH","2022-06-16","8.3","8.5","8.3","8.3","4100","2022","06","24","Thursday"
"HBH","2022-06-17","7.2","8","7.2","8","600","2022","06","24","Friday"
"HBH","2022-06-20","7.3","7.3","7.3","7.3","2000","2022","06","25","Monday"
"HBH","2022-06-21","7.3","7.6","7.3","7.5","2700","2022","06","25","Tuesday"
"HBH","2022-06-22","7.5","7.6","7.5","7.5","15100","2022","06","25","Wednesday"
"HBH","2022-06-23","8.4","8.4","8.4","8.4","100","2022","06","25","Thursday"
"HBH","2022-06-24","9.4","9.4","8.4","8.4","400","2022","06","25","Friday"
"HBH","2022-06-28","7.5","9.8","7.5","9.8","2100","2022","06","26","Tuesday"
"HBH","2022-06-29","9.2","9.2","9.2","9.2","100","2022","06","26","Wednesday"
"HBH","2022-06-30","8.2","8.2","8.2","8.2","100","2022","06","26","Thursday"
"HBH","2022-07-01","8.4","8.7","8.1","8.1","1500","2022","07","26","Friday"
"HBH","2022-07-05","8.9","8.9","8.5","8.5","2300","2022","07","27","Tuesday"
"HBH","2022-07-06","9.2","9.2","9.2","9.2","100","2022","07","27","Wednesday"
"HBH","2022-07-07","9.2","10","9.2","10","200","2022","07","27","Thursday"
"HBH","2022-07-08","10.2","10.2","10.2","10.2","100","2022","07","27","Friday"
"HBH","2022-07-12","10","10","10","10","100","2022","07","28","Tuesday"
"HBH","2022-07-18","10.2","10.2","10.2","10.2","100","2022","07","29","Monday"
"HBH","2022-07-20","9.8","9.8","8.8","8.9","900","2022","07","29","Wednesday"
"HBH","2022-07-27","9.3","9.3","9.3","9.3","100","2022","07","30","Wednesday"
"HBH","2022-07-29","8","9.1","8","9.1","1100","2022","07","30","Friday"
"HBH","2022-08-01","8.3","9","8.3","9","300","2022","08","31","Monday"
"HBH","2022-08-03","8.5","8.5","8.1","8.1","200","2022","08","31","Wednesday"
"HBH","2022-08-08","9","9","9","9","100","2022","08","32","Monday"
"HBH","2022-08-11","7.7","7.7","7.7","7.7","100","2022","08","32","Thursday"
"HBH","2022-08-12","8.3","8.3","8","8","1200","2022","08","32","Friday"
"HBH","2022-08-16","8.2","9.1","8.2","9.1","400","2022","08","33","Tuesday"
"HBH","2022-08-17","9.4","9.4","8.3","8.3","1000","2022","08","33","Wednesday"
"HBH","2022-08-19","7.4","8.6","7.4","8.6","300","2022","08","33","Friday"
"HBH","2022-08-22","7.4","7.4","7.4","7.4","100","2022","08","34","Monday"
"HBH","2022-08-25","8.2","8.5","8.2","8.5","2700","2022","08","34","Thursday"
"HBH","2022-08-30","8.5","9.2","8.5","9.2","400","2022","08","35","Tuesday"
"HBH","2022-09-05","7.5","7.5","7.5","7.5","100","2022","09","36","Monday"
"HBH","2022-09-07","8.5","8.5","8.1","8.1","1300","2022","09","36","Wednesday"
"HBH","2022-09-08","7.4","9","7.4","9","200","2022","09","36","Thursday"
"HBH","2022-09-12","8","8","8","8","200","2022","09","37","Monday"
"HBH","2022-09-13","8","8","8","8","1000","2022","09","37","Tuesday"
"HBH","2022-09-14","8","8","8","8","200","2022","09","37","Wednesday"
"HBH","2022-09-15","8.5","8.5","8.5","8.5","100","2022","09","37","Thursday"
"HBH","2022-09-28","9","9","9","9","100","2022","09","39","Wednesday"
"HBH","2022-10-04","9.1","9.1","9.1","9.1","100","2022","10","40","Tuesday"
"HBH","2022-10-07","8","9","8","9","700","2022","10","40","Friday"
"HBH","2022-10-12","8.1","8.1","7","7","1400","2022","10","41","Wednesday"
"HBH","2022-10-13","7.2","8.1","7.2","8.1","500","2022","10","41","Thursday"
"HBH","2022-10-17","7.5","7.5","7.5","7.5","800","2022","10","42","Monday"
"HBH","2022-10-18","8.2","8.2","8.2","8.2","200","2022","10","42","Tuesday"
"HBH","2022-10-19","7","7","7","7","100","2022","10","42","Wednesday"
"HBH","2022-10-20","7","7","7","7","2600","2022","10","42","Thursday"
"HBH","2022-10-21","8","8","8","8","100","2022","10","42","Friday"
"HBH","2022-10-31","8.3","8.3","8.3","8.3","100","2022","10","44","Monday"
"HBH","2022-11-10","7.1","8.2","7.1","8.2","600","2022","11","45","Thursday"
"HBH","2022-11-15","7.9","7.9","7.9","7.9","100","2022","11","46","Tuesday"
"HBH","2022-11-22","7","7","7","7","100","2022","11","47","Tuesday"
"HBH","2022-11-23","7.6","7.6","7.6","7.6","100","2022","11","47","Wednesday"
"HBH","2022-11-25","7","7","7","7","200","2022","11","47","Friday"
"HBH","2022-11-28","6.8","7.5","6","7","4100","2022","11","48","Monday"
"HBH","2022-11-29","7","7.4","7","7.4","400","2022","11","48","Tuesday"
"HBH","2022-12-09","7.4","7.4","7.4","7.4","100","2022","12","49","Friday"
"HBH","2023-01-03","7","7.4","7","7.4","1300","2023","01","1","Tuesday"
"HBH","2023-01-13","7.9","7.9","7.9","7.9","100","2023","01","2","Friday"
"HBH","2023-01-17","9","9","9","9","100","2023","01","3","Tuesday"
"HBH","2023-01-30","9","9","8","8","2600","2023","01","5","Monday"
"HBH","2023-01-31","7","7.1","7","7","3500","2023","01","5","Tuesday"
"HBH","2023-02-07","7","7","7","7","500","2023","02","6","Tuesday"
