symbol,date,open,high,low,close,volume,year,month,week,weekday
"BT6","2004-11-17","28.95","28.95","28.95","28.95","4150","2004","11","47","Wednesday"
"BT6","2004-11-18","28.58","29.05","28.58","29.05","5000","2004","11","47","Thursday"
"BT6","2004-11-19","29.05","29.05","29.05","29.05","3680","2004","11","47","Friday"
"BT6","2004-11-22","29.05","29.05","28.68","28.68","1200","2004","11","48","Monday"
"BT6","2004-11-23","28.95","28.95","28.95","28.95","300","2004","11","48","Tuesday"
"BT6","2004-11-25","28.95","28.95","28.77","28.77","230","2004","11","48","Thursday"
"BT6","2004-11-26","28.77","28.77","28.77","28.77","50","2004","11","48","Friday"
"BT6","2004-11-29","28.77","28.86","28.77","28.86","1290","2004","11","49","Monday"
"BT6","2004-11-30","28.86","28.86","28.86","28.86","1500","2004","11","49","Tuesday"
"BT6","2004-12-01","28.86","29.05","28.86","29.05","1320","2004","12","49","Wednesday"
"BT6","2004-12-02","29.05","29.05","29.05","29.05","20","2004","12","49","Thursday"
"BT6","2004-12-03","28.95","28.95","28.86","28.86","350","2004","12","49","Friday"
"BT6","2004-12-06","28.86","29.05","28.86","29.05","300","2004","12","50","Monday"
"BT6","2004-12-07","29.51","29.51","29.05","29.05","80","2004","12","50","Tuesday"
"BT6","2004-12-08","28.95","28.95","28.95","28.95","630","2004","12","50","Wednesday"
"BT6","2004-12-09","29.05","29.05","28.86","28.86","1290","2004","12","50","Thursday"
"BT6","2004-12-10","28.77","28.77","28.77","28.77","2450","2004","12","50","Friday"
"BT6","2004-12-13","28.77","28.77","28.68","28.68","2000","2004","12","51","Monday"
"BT6","2004-12-14","28.68","28.77","28.68","28.77","1120","2004","12","51","Tuesday"
"BT6","2004-12-15","29.51","29.51","29.51","29.51","1050","2004","12","51","Wednesday"
"BT6","2004-12-16","29.05","29.05","29.05","29.05","810","2004","12","51","Thursday"
"BT6","2004-12-17","29.05","29.05","29.05","29.05","2180","2004","12","51","Friday"
"BT6","2004-12-20","28.68","28.95","28.68","28.95","810","2004","12","52","Monday"
"BT6","2004-12-21","29.05","29.05","28.95","28.95","280","2004","12","52","Tuesday"
"BT6","2004-12-22","29.05","29.51","29.05","29.51","5940","2004","12","52","Wednesday"
"BT6","2004-12-23","29.14","29.51","29.14","29.51","3660","2004","12","52","Thursday"
"BT6","2004-12-24","29.51","29.51","29.51","29.51","14960","2004","12","52","Friday"
"BT6","2004-12-27","29.05","29.51","29.05","29.51","5380","2004","12","53","Monday"
"BT6","2004-12-29","29.14","29.51","29.14","29.51","11470","2004","12","53","Wednesday"
"BT6","2004-12-30","29.51","29.51","29.51","29.51","60","2004","12","53","Thursday"
"BT6","2004-12-31","29.51","29.51","29.23","29.23","50","2004","12","53","Friday"
"BT6","2005-01-04","29.05","29.05","29.05","29.05","1100","2005","01","1","Tuesday"
"BT6","2005-01-05","28.77","28.77","28.77","28.77","2000","2005","01","1","Wednesday"
"BT6","2005-01-07","28.77","28.77","28.77","28.77","3000","2005","01","1","Friday"
"BT6","2005-01-10","28.77","28.77","28.77","28.77","340","2005","01","2","Monday"
"BT6","2005-01-11","28.77","28.77","28.77","28.77","2940","2005","01","2","Tuesday"
"BT6","2005-01-13","28.77","29.51","28.77","29.51","10","2005","01","2","Thursday"
"BT6","2005-01-17","29.51","29.51","29.05","29.05","260","2005","01","3","Monday"
"BT6","2005-01-18","29.05","29.05","28.77","28.77","100","2005","01","3","Tuesday"
"BT6","2005-01-19","28.49","28.58","28.49","28.58","1360","2005","01","3","Wednesday"
"BT6","2005-01-20","28.58","28.58","28.58","28.58","1650","2005","01","3","Thursday"
"BT6","2005-01-21","28.58","28.58","28.58","28.58","150","2005","01","3","Friday"
"BT6","2005-01-24","28.58","28.58","28.4","28.4","130","2005","01","4","Monday"
"BT6","2005-01-27","28.4","28.4","28.4","28.4","180","2005","01","4","Thursday"
"BT6","2005-01-28","28.4","28.58","28.4","28.58","850","2005","01","4","Friday"
"BT6","2005-01-31","27.75","27.75","27.75","27.75","1580","2005","01","5","Monday"
"BT6","2005-02-01","27.75","28.22","27.75","28.22","1020","2005","02","5","Tuesday"
"BT6","2005-02-02","28.22","28.58","28.22","28.58","100","2005","02","5","Wednesday"
"BT6","2005-02-03","28.58","28.58","28.58","28.58","1000","2005","02","5","Thursday"
"BT6","2005-02-04","28.58","29.05","28.58","29.05","100","2005","02","5","Friday"
"BT6","2005-02-14","29.05","29.05","29.05","29.05","350","2005","02","7","Monday"
"BT6","2005-02-15","29.05","29.05","29.05","29.05","1500","2005","02","7","Tuesday"
"BT6","2005-02-16","29.05","29.05","29.05","29.05","70","2005","02","7","Wednesday"
"BT6","2005-02-17","29.05","29.05","28.77","28.77","110","2005","02","7","Thursday"
"BT6","2005-02-18","28.77","28.77","28.4","28.4","1000","2005","02","7","Friday"
"BT6","2005-02-21","28.4","28.58","28.4","28.58","50","2005","02","8","Monday"
"BT6","2005-02-23","28.58","28.77","28.58","28.77","30","2005","02","8","Wednesday"
"BT6","2005-02-24","28.77","29.05","28.77","29.05","10","2005","02","8","Thursday"
"BT6","2005-02-25","29.05","29.05","28.95","28.95","500","2005","02","8","Friday"
"BT6","2005-02-28","28.95","28.95","28.58","28.58","1670","2005","02","9","Monday"
"BT6","2005-03-01","28.58","28.58","28.49","28.49","380","2005","03","9","Tuesday"
"BT6","2005-03-02","28.49","28.58","28.49","28.58","1000","2005","03","9","Wednesday"
"BT6","2005-03-03","28.58","28.95","28.58","28.95","20","2005","03","9","Thursday"
"BT6","2005-03-04","29.05","29.05","29.05","29.05","11500","2005","03","9","Friday"
"BT6","2005-03-07","29.05","29.05","29.05","29.05","5440","2005","03","10","Monday"
"BT6","2005-03-08","29.05","29.05","28.86","28.86","350","2005","03","10","Tuesday"
"BT6","2005-03-09","28.86","28.95","28.86","28.95","1000","2005","03","10","Wednesday"
"BT6","2005-03-10","28.31","28.49","28.31","28.49","2830","2005","03","10","Thursday"
"BT6","2005-03-11","28.49","28.58","28.49","28.58","5020","2005","03","10","Friday"
"BT6","2005-03-14","28.58","28.86","28.58","28.86","2000","2005","03","11","Monday"
"BT6","2005-03-15","28.86","28.86","28.86","28.86","2100","2005","03","11","Tuesday"
"BT6","2005-03-16","28.95","28.95","28.95","28.95","3120","2005","03","11","Wednesday"
"BT6","2005-03-17","28.68","28.86","28.68","28.86","1600","2005","03","11","Thursday"
"BT6","2005-03-18","28.86","28.86","28.58","28.58","500","2005","03","11","Friday"
"BT6","2005-03-21","28.86","29.05","28.86","29.05","10640","2005","03","12","Monday"
"BT6","2005-03-22","29.05","29.05","29.05","29.05","1000","2005","03","12","Tuesday"
"BT6","2005-03-23","29.05","29.05","29.05","29.05","3750","2005","03","12","Wednesday"
"BT6","2005-03-24","29.05","29.32","29.05","29.32","9780","2005","03","12","Thursday"
"BT6","2005-03-25","29.41","29.41","29.32","29.32","8340","2005","03","12","Friday"
"BT6","2005-03-28","29.05","29.05","28.77","28.77","1750","2005","03","13","Monday"
"BT6","2005-03-29","28.77","28.77","28.77","28.77","1150","2005","03","13","Tuesday"
"BT6","2005-03-30","28.77","28.77","28.77","28.77","80","2005","03","13","Wednesday"
"BT6","2005-03-31","28.77","28.77","28.77","28.77","1680","2005","03","13","Thursday"
"BT6","2005-04-01","28.77","28.86","28.77","28.86","4000","2005","04","13","Friday"
"BT6","2005-04-04","28.86","28.86","28.86","28.86","1050","2005","04","14","Monday"
"BT6","2005-04-05","28.86","29.05","28.86","29.05","1010","2005","04","14","Tuesday"
"BT6","2005-04-06","29.05","29.41","29.05","29.41","3530","2005","04","14","Wednesday"
"BT6","2005-04-07","29.41","29.51","29.41","29.51","10300","2005","04","14","Thursday"
"BT6","2005-04-11","29.78","29.88","29.78","29.88","170","2005","04","15","Monday"
"BT6","2005-04-12","29.88","29.88","29.78","29.78","3430","2005","04","15","Tuesday"
"BT6","2005-04-13","29.78","29.78","29.51","29.51","190","2005","04","15","Wednesday"
"BT6","2005-04-14","29.14","29.32","29.14","29.32","300","2005","04","15","Thursday"
"BT6","2005-04-15","29.32","29.32","29.32","29.32","220","2005","04","15","Friday"
"BT6","2005-04-18","29.05","29.05","29.05","29.05","3200","2005","04","16","Monday"
"BT6","2005-04-19","29.05","29.05","28.77","28.77","1240","2005","04","16","Tuesday"
"BT6","2005-04-21","28.95","28.95","28.95","28.95","20","2005","04","16","Thursday"
"BT6","2005-04-22","28.95","28.95","28.95","28.95","200","2005","04","16","Friday"
"BT6","2005-04-25","28.95","28.95","28.77","28.77","900","2005","04","17","Monday"
"BT6","2005-04-26","28.77","28.77","28.77","28.77","110","2005","04","17","Tuesday"
"BT6","2005-04-27","28.77","28.77","28.77","28.77","910","2005","04","17","Wednesday"
"BT6","2005-04-28","28.77","28.77","28.12","28.12","100","2005","04","17","Thursday"
"BT6","2005-04-29","28.12","28.58","28.12","28.58","170","2005","04","17","Friday"
"BT6","2005-05-05","28.58","28.58","28.58","28.58","290","2005","05","18","Thursday"
"BT6","2005-05-09","28.58","28.58","28.49","28.49","1610","2005","05","19","Monday"
"BT6","2005-05-10","28.49","28.49","28.49","28.49","1820","2005","05","19","Tuesday"
"BT6","2005-05-13","28.49","28.58","28.49","28.58","10","2005","05","19","Friday"
"BT6","2005-05-16","28.12","28.22","28.12","28.22","1510","2005","05","20","Monday"
"BT6","2005-05-17","28.4","28.4","28.4","28.4","50","2005","05","20","Tuesday"
"BT6","2005-05-18","28.4","28.4","28.12","28.12","1000","2005","05","20","Wednesday"
"BT6","2005-05-19","27.29","27.66","27.29","27.66","1350","2005","05","20","Thursday"
"BT6","2005-05-20","27.48","27.48","27.48","27.48","3400","2005","05","20","Friday"
"BT6","2005-05-23","27.48","27.48","27.48","27.48","2250","2005","05","21","Monday"
"BT6","2005-05-24","27.48","27.57","27.48","27.57","20","2005","05","21","Tuesday"
"BT6","2005-05-25","27.57","27.57","27.48","27.48","900","2005","05","21","Wednesday"
"BT6","2005-05-26","27.57","27.57","27.48","27.48","1220","2005","05","21","Thursday"
"BT6","2005-05-27","27.48","27.57","27.48","27.57","10","2005","05","21","Friday"
"BT6","2005-05-30","27.57","27.57","27.48","27.48","600","2005","05","22","Monday"
"BT6","2005-05-31","27.2","27.2","27.2","27.2","350","2005","05","22","Tuesday"
"BT6","2005-06-01","27.2","27.48","27.2","27.48","670","2005","06","22","Wednesday"
"BT6","2005-06-02","27.39","27.48","27.39","27.48","420","2005","06","22","Thursday"
"BT6","2005-06-06","27.48","27.48","27.48","27.48","790","2005","06","23","Monday"
"BT6","2005-06-07","27.66","27.66","27.66","27.66","1000","2005","06","23","Tuesday"
"BT6","2005-06-08","27.66","28.12","27.66","28.12","270","2005","06","23","Wednesday"
"BT6","2005-06-09","28.12","28.12","28.12","28.12","180","2005","06","23","Thursday"
"BT6","2005-06-10","28.12","28.12","28.03","28.03","30","2005","06","23","Friday"
"BT6","2005-06-14","27.57","27.57","27.57","27.57","610","2005","06","24","Tuesday"
"BT6","2005-06-17","27.48","27.66","27.48","27.66","1660","2005","06","24","Friday"
"BT6","2005-06-20","27.66","27.66","27.66","27.66","1000","2005","06","25","Monday"
"BT6","2005-06-21","27.66","27.66","27.66","27.66","10","2005","06","25","Tuesday"
"BT6","2005-06-22","27.66","27.66","27.48","27.48","2550","2005","06","25","Wednesday"
"BT6","2005-06-23","27.48","27.48","27.39","27.39","990","2005","06","25","Thursday"
"BT6","2005-06-24","27.48","27.48","27.39","27.39","2000","2005","06","25","Friday"
"BT6","2005-06-27","27.29","27.29","27.29","27.29","3220","2005","06","26","Monday"
"BT6","2005-06-29","27.29","27.29","27.2","27.2","1000","2005","06","26","Wednesday"
"BT6","2005-06-30","27.2","27.2","27.2","27.2","1000","2005","06","26","Thursday"
"BT6","2005-07-01","27.2","27.2","27.2","27.2","730","2005","07","26","Friday"
"BT6","2005-07-04","27.2","27.29","27.2","27.29","120","2005","07","27","Monday"
"BT6","2005-07-05","27.29","27.85","27.29","27.85","10","2005","07","27","Tuesday"
"BT6","2005-07-06","27.85","27.85","27.39","27.39","100","2005","07","27","Wednesday"
"BT6","2005-07-08","27.39","28.03","27.39","28.03","10","2005","07","27","Friday"
"BT6","2005-07-12","27.75","27.75","27.66","27.66","930","2005","07","28","Tuesday"
"BT6","2005-07-13","27.66","27.66","27.66","27.66","7000","2005","07","28","Wednesday"
"BT6","2005-07-14","27.66","27.66","27.39","27.39","100","2005","07","28","Thursday"
"BT6","2005-07-15","27.39","27.39","27.39","27.39","320","2005","07","28","Friday"
"BT6","2005-07-19","27.39","27.39","27.39","27.39","290","2005","07","29","Tuesday"
"BT6","2005-07-21","27.39","27.39","27.2","27.2","2460","2005","07","29","Thursday"
"BT6","2005-07-22","27.2","27.2","27.2","27.2","3250","2005","07","29","Friday"
"BT6","2005-07-25","27.2","27.48","27.2","27.48","50","2005","07","30","Monday"
"BT6","2005-07-29","27.48","27.66","27.48","27.66","30","2005","07","30","Friday"
"BT6","2005-08-03","27.66","27.66","27.29","27.29","800","2005","08","31","Wednesday"
"BT6","2005-08-04","28.4","28.4","28.4","28.4","9990","2005","08","31","Thursday"
"BT6","2005-08-05","28.22","28.22","27.94","27.94","1330","2005","08","31","Friday"
"BT6","2005-08-08","27.94","27.94","27.48","27.48","10","2005","08","32","Monday"
"BT6","2005-08-09","27.48","27.66","27.48","27.66","2600","2005","08","32","Tuesday"
"BT6","2005-08-10","27.85","27.85","27.85","27.85","750","2005","08","32","Wednesday"
"BT6","2005-08-11","27.85","27.85","27.75","27.75","1800","2005","08","32","Thursday"
"BT6","2005-08-15","27.75","27.75","27.75","27.75","50","2005","08","33","Monday"
"BT6","2005-08-16","27.75","27.75","27.48","27.48","20","2005","08","33","Tuesday"
"BT6","2005-08-17","27.48","27.48","26.93","26.93","1100","2005","08","33","Wednesday"
"BT6","2005-08-18","26.93","26.93","26.93","26.93","600","2005","08","33","Thursday"
"BT6","2005-08-19","26.93","26.93","26.93","26.93","460","2005","08","33","Friday"
"BT6","2005-08-22","26.93","26.93","26.83","26.83","410","2005","08","34","Monday"
"BT6","2005-08-23","26.83","26.83","26.83","26.83","80","2005","08","34","Tuesday"
"BT6","2005-08-24","26.83","26.83","26.83","26.83","200","2005","08","34","Wednesday"
"BT6","2005-08-25","26.83","26.83","26.83","26.83","30","2005","08","34","Thursday"
"BT6","2005-08-26","26.83","26.83","26.74","26.74","1000","2005","08","34","Friday"
"BT6","2005-08-29","26.83","26.93","26.83","26.93","5310","2005","08","35","Monday"
"BT6","2005-08-30","26.93","27.02","26.93","27.02","2700","2005","08","35","Tuesday"
"BT6","2005-08-31","27.2","27.2","27.2","27.2","3080","2005","08","35","Wednesday"
"BT6","2005-09-01","27.2","27.2","27.2","27.2","1000","2005","09","35","Thursday"
"BT6","2005-09-05","27.66","27.66","27.66","27.66","5920","2005","09","36","Monday"
"BT6","2005-09-06","27.66","27.66","27.66","27.66","6170","2005","09","36","Tuesday"
"BT6","2005-09-07","27.66","27.66","27.66","27.66","3780","2005","09","36","Wednesday"
"BT6","2005-09-08","27.75","27.94","27.75","27.94","650","2005","09","36","Thursday"
"BT6","2005-09-09","27.94","27.94","27.94","27.94","2780","2005","09","36","Friday"
"BT6","2005-09-12","28.95","28.95","28.49","28.49","3480","2005","09","37","Monday"
"BT6","2005-09-13","28.68","28.68","28.58","28.58","4480","2005","09","37","Tuesday"
"BT6","2005-09-15","28.58","28.58","28.58","28.58","780","2005","09","37","Thursday"
"BT6","2005-09-16","28.49","28.49","28.4","28.4","11780","2005","09","37","Friday"
"BT6","2005-09-19","28.58","28.58","28.58","28.58","9460","2005","09","38","Monday"
"BT6","2005-09-20","29.97","29.97","29.97","29.97","19410","2005","09","38","Tuesday"
"BT6","2005-09-21","31.44","31.44","29.51","29.51","7310","2005","09","38","Wednesday"
"BT6","2005-09-22","29.51","29.97","29.51","29.97","1690","2005","09","38","Thursday"
"BT6","2005-09-23","29.97","29.97","29.97","29.97","2600","2005","09","38","Friday"
"BT6","2005-09-26","29.97","29.97","29.32","29.32","750","2005","09","39","Monday"
"BT6","2005-09-27","29.32","29.32","29.32","29.32","370","2005","09","39","Tuesday"
"BT6","2005-09-28","29.23","29.23","28.58","28.58","770","2005","09","39","Wednesday"
"BT6","2005-09-29","28.58","29.05","28.58","29.05","110","2005","09","39","Thursday"
"BT6","2005-09-30","30.43","30.43","30.43","30.43","7840","2005","09","39","Friday"
"BT6","2005-10-03","30.52","30.52","30.43","30.43","15790","2005","10","40","Monday"
"BT6","2005-10-04","30.43","30.43","29.97","29.97","7050","2005","10","40","Tuesday"
"BT6","2005-10-05","29.97","30.43","29.97","30.43","12630","2005","10","40","Wednesday"
"BT6","2005-10-06","30.34","30.34","30.24","30.24","4140","2005","10","40","Thursday"
"BT6","2005-10-07","30.43","30.43","30.43","30.43","21390","2005","10","40","Friday"
"BT6","2005-10-10","30.43","30.43","30.43","30.43","12710","2005","10","41","Monday"
"BT6","2005-10-11","30.43","30.43","30.34","30.34","4350","2005","10","41","Tuesday"
"BT6","2005-10-12","31.07","31.07","30.43","30.43","4300","2005","10","41","Wednesday"
"BT6","2005-10-13","31.17","31.35","31.17","31.35","36620","2005","10","41","Thursday"
"BT6","2005-10-14","31.35","32.27","31.35","32.27","25100","2005","10","41","Friday"
"BT6","2005-10-17","32.73","33.2","32.73","33.2","30270","2005","10","42","Monday"
"BT6","2005-10-18","34.12","34.12","33.66","33.66","22670","2005","10","42","Tuesday"
"BT6","2005-10-19","33.66","33.66","33.29","33.29","10950","2005","10","42","Wednesday"
"BT6","2005-10-20","33.29","33.29","33.2","33.2","13790","2005","10","42","Thursday"
"BT6","2005-10-21","33.47","33.47","33.01","33.01","12270","2005","10","42","Friday"
"BT6","2005-10-24","32.92","32.92","32.27","32.27","3770","2005","10","43","Monday"
"BT6","2005-10-25","32.27","32.27","32.09","32.09","29890","2005","10","43","Tuesday"
"BT6","2005-10-26","31.9","31.9","31.35","31.35","28990","2005","10","43","Wednesday"
"BT6","2005-10-27","31.35","31.81","31.35","31.81","15320","2005","10","43","Thursday"
"BT6","2005-10-28","32.92","32.92","32.92","32.92","20550","2005","10","43","Friday"
"BT6","2005-10-31","32.92","32.92","32.73","32.73","12850","2005","10","44","Monday"
"BT6","2005-11-01","32.73","32.73","32.55","32.55","1210","2005","11","44","Tuesday"
"BT6","2005-11-02","32.55","32.55","32.27","32.27","1610","2005","11","44","Wednesday"
"BT6","2005-11-03","31.9","32.64","31.9","32.64","6250","2005","11","44","Thursday"
"BT6","2005-11-04","33.01","33.01","32.64","32.64","3590","2005","11","44","Friday"
"BT6","2005-11-07","32.46","32.46","32.27","32.27","20720","2005","11","45","Monday"
"BT6","2005-11-08","32.37","32.37","32.27","32.27","22200","2005","11","45","Tuesday"
"BT6","2005-11-09","32.27","32.27","32.27","32.27","17560","2005","11","45","Wednesday"
"BT6","2005-11-10","32.27","32.27","32.27","32.27","6170","2005","11","45","Thursday"
"BT6","2005-11-11","32.27","32.27","32.27","32.27","22300","2005","11","45","Friday"
"BT6","2005-11-14","32.55","32.55","32.27","32.27","7700","2005","11","46","Monday"
"BT6","2005-11-15","32.27","32.27","32.27","32.27","4650","2005","11","46","Tuesday"
"BT6","2005-11-16","32.27","32.27","32.27","32.27","2020","2005","11","46","Wednesday"
"BT6","2005-11-17","32.27","32.27","32.27","32.27","20100","2005","11","46","Thursday"
"BT6","2005-11-18","31.81","31.81","31.81","31.81","6650","2005","11","46","Friday"
"BT6","2005-11-21","31.81","31.81","31.81","31.81","2140","2005","11","47","Monday"
"BT6","2005-11-22","31.81","31.81","31.35","31.35","200","2005","11","47","Tuesday"
"BT6","2005-11-23","31.17","31.17","30.61","30.61","3840","2005","11","47","Wednesday"
"BT6","2005-11-24","29.51","29.51","29.51","29.51","9650","2005","11","47","Thursday"
"BT6","2005-11-25","29.51","30.98","29.51","30.98","4200","2005","11","47","Friday"
"BT6","2005-11-28","31.35","31.35","30.98","30.98","3590","2005","11","48","Monday"
"BT6","2005-11-29","31.07","31.07","31.07","31.07","1900","2005","11","48","Tuesday"
"BT6","2005-11-30","31.07","31.72","31.07","31.72","300","2005","11","48","Wednesday"
"BT6","2005-12-01","31.63","31.81","31.63","31.81","1470","2005","12","48","Thursday"
"BT6","2005-12-02","31.9","31.9","31.9","31.9","4900","2005","12","48","Friday"
"BT6","2005-12-05","32.27","32.27","31.9","31.9","2040","2005","12","49","Monday"
"BT6","2005-12-06","31.9","31.9","31.9","31.9","19570","2005","12","49","Tuesday"
"BT6","2005-12-07","31.9","32","31.9","32","3570","2005","12","49","Wednesday"
"BT6","2005-12-08","31.9","31.9","31.9","31.9","3940","2005","12","49","Thursday"
"BT6","2005-12-09","32.09","32.09","31.9","31.9","2310","2005","12","49","Friday"
"BT6","2005-12-12","30.52","31.81","30.52","31.81","3770","2005","12","50","Monday"
"BT6","2005-12-13","31.81","31.81","31.35","31.35","100","2005","12","50","Tuesday"
"BT6","2005-12-14","29.78","29.78","29.78","29.78","16720","2005","12","50","Wednesday"
"BT6","2005-12-15","30.34","30.34","30.34","30.34","480","2005","12","50","Thursday"
"BT6","2005-12-16","30.34","30.34","30.34","30.34","500","2005","12","50","Friday"
"BT6","2005-12-19","29.6","29.6","29.14","29.14","2900","2005","12","51","Monday"
"BT6","2005-12-20","30.34","30.34","29.51","29.51","2010","2005","12","51","Tuesday"
"BT6","2005-12-21","29.51","29.51","29.51","29.51","3600","2005","12","51","Wednesday"
"BT6","2005-12-22","29.51","29.88","29.51","29.88","3000","2005","12","51","Thursday"
"BT6","2005-12-23","29.88","29.88","29.88","29.88","10","2005","12","51","Friday"
"BT6","2005-12-26","29.88","29.88","29.51","29.51","200","2005","12","52","Monday"
"BT6","2005-12-27","29.69","29.69","29.51","29.51","500","2005","12","52","Tuesday"
"BT6","2005-12-28","29.51","29.51","29.23","29.23","3000","2005","12","52","Wednesday"
"BT6","2005-12-29","29.23","29.23","29.23","29.23","760","2005","12","52","Thursday"
"BT6","2005-12-30","28.58","28.58","28.58","28.58","5980","2005","12","52","Friday"
"BT6","2006-01-03","28.12","28.12","28.12","28.12","7000","2006","01","1","Tuesday"
"BT6","2006-01-04","28.12","28.58","28.12","28.58","4780","2006","01","1","Wednesday"
"BT6","2006-01-05","28.58","29.51","28.58","29.51","640","2006","01","1","Thursday"
"BT6","2006-01-06","29.51","29.51","29.51","29.51","3430","2006","01","1","Friday"
"BT6","2006-01-09","29.51","29.51","29.05","29.05","3120","2006","01","2","Monday"
"BT6","2006-01-10","29.05","29.32","29.05","29.32","200","2006","01","2","Tuesday"
"BT6","2006-01-11","29.32","29.32","29.05","29.05","420","2006","01","2","Wednesday"
"BT6","2006-01-12","29.05","29.05","29.05","29.05","1220","2006","01","2","Thursday"
"BT6","2006-01-13","29.05","29.78","29.05","29.78","10","2006","01","2","Friday"
"BT6","2006-01-17","29.78","29.78","29.41","29.41","1910","2006","01","3","Tuesday"
"BT6","2006-01-18","29.51","29.51","29.51","29.51","9080","2006","01","3","Wednesday"
"BT6","2006-01-19","28.68","29.32","28.68","29.32","1490","2006","01","3","Thursday"
"BT6","2006-01-23","29.32","29.32","29.32","29.32","4710","2006","01","4","Monday"
"BT6","2006-01-24","29.32","29.32","29.32","29.32","4210","2006","01","4","Tuesday"
"BT6","2006-01-25","29.32","29.32","29.32","29.32","200","2006","01","4","Wednesday"
"BT6","2006-01-26","29.41","29.51","29.41","29.51","1610","2006","01","4","Thursday"
"BT6","2006-01-27","29.97","29.97","29.51","29.51","190","2006","01","4","Friday"
"BT6","2006-02-06","29.51","29.51","29.05","29.05","5100","2006","02","6","Monday"
"BT6","2006-02-07","29.05","29.32","29.05","29.32","600","2006","02","6","Tuesday"
"BT6","2006-02-08","29.51","29.51","29.51","29.51","41650","2006","02","6","Wednesday"
"BT6","2006-02-09","30.24","30.24","29.69","29.69","17530","2006","02","6","Thursday"
"BT6","2006-02-10","29.78","29.78","29.78","29.78","18110","2006","02","6","Friday"
"BT6","2006-02-13","29.97","29.97","29.97","29.97","20270","2006","02","7","Monday"
"BT6","2006-02-14","29.97","29.97","29.97","29.97","38900","2006","02","7","Tuesday"
"BT6","2006-02-15","30.43","31.35","30.43","31.35","23490","2006","02","7","Wednesday"
"BT6","2006-02-16","32.27","32.27","32.27","32.27","25690","2006","02","7","Thursday"
"BT6","2006-02-17","32.27","32.27","31.9","31.9","15090","2006","02","7","Friday"
"BT6","2006-02-20","31.81","31.9","31.81","31.9","58440","2006","02","8","Monday"
"BT6","2006-02-21","31.9","33.2","31.9","33.2","86580","2006","02","8","Tuesday"
"BT6","2006-02-22","32.73","33.2","32.73","33.2","84880","2006","02","8","Wednesday"
"BT6","2006-02-23","33.01","33.01","32.92","32.92","64620","2006","02","8","Thursday"
"BT6","2006-02-24","33.2","33.2","32.92","32.92","17450","2006","02","8","Friday"
"BT6","2006-02-27","33.1","33.1","32.92","32.92","12450","2006","02","9","Monday"
"BT6","2006-02-28","32.92","32.92","32.27","32.27","1070","2006","02","9","Tuesday"
"BT6","2006-03-01","32.27","32.27","32.18","32.18","13300","2006","03","9","Wednesday"
"BT6","2006-03-02","32.73","33.2","32.73","33.2","95410","2006","03","9","Thursday"
"BT6","2006-03-03","34.85","34.85","33.2","33.2","39530","2006","03","9","Friday"
"BT6","2006-03-06","33.2","33.66","33.2","33.66","11570","2006","03","10","Monday"
"BT6","2006-03-07","33.66","33.66","33.66","33.66","20950","2006","03","10","Tuesday"
"BT6","2006-03-08","33.66","33.66","33.66","33.66","14980","2006","03","10","Wednesday"
"BT6","2006-03-09","33.66","33.66","33.66","33.66","12630","2006","03","10","Thursday"
"BT6","2006-03-10","33.66","33.66","33.66","33.66","12070","2006","03","10","Friday"
"BT6","2006-03-13","33.66","34.58","33.66","34.58","8400","2006","03","11","Monday"
"BT6","2006-03-14","35.96","35.96","35.96","35.96","14790","2006","03","11","Tuesday"
"BT6","2006-03-15","37.34","37.34","37.34","37.34","18780","2006","03","11","Wednesday"
"BT6","2006-03-16","38.73","39.19","38.73","39.19","32180","2006","03","11","Thursday"
"BT6","2006-03-17","39.65","39.65","39.65","39.65","26350","2006","03","11","Friday"
"BT6","2006-03-20","41.59","41.59","41.49","41.49","30620","2006","03","12","Monday"
"BT6","2006-03-21","41.49","41.49","41.49","41.49","29290","2006","03","12","Tuesday"
"BT6","2006-03-22","40.57","40.57","39.65","39.65","39160","2006","03","12","Wednesday"
"BT6","2006-03-23","39.65","39.65","38.73","38.73","35080","2006","03","12","Thursday"
"BT6","2006-03-24","38.63","38.63","37.9","37.9","34820","2006","03","12","Friday"
"BT6","2006-03-27","37.34","37.34","37.07","37.07","42890","2006","03","13","Monday"
"BT6","2006-03-28","37.07","37.07","37.07","37.07","67200","2006","03","13","Tuesday"
"BT6","2006-03-29","38.91","38.91","38.91","38.91","44610","2006","03","13","Wednesday"
"BT6","2006-03-30","40.57","40.85","40.57","40.85","42140","2006","03","13","Thursday"
"BT6","2006-03-31","42.42","42.6","42.42","42.6","37410","2006","03","13","Friday"
"BT6","2006-04-03","44.26","44.26","43.8","43.8","81120","2006","04","14","Monday"
"BT6","2006-04-04","44.26","44.26","42.42","42.42","47330","2006","04","14","Tuesday"
"BT6","2006-04-05","40.85","41.49","40.85","41.49","37840","2006","04","14","Wednesday"
"BT6","2006-04-06","43.34","43.52","43.34","43.52","53420","2006","04","14","Thursday"
"BT6","2006-04-07","44.26","45.64","44.26","45.64","48620","2006","04","14","Friday"
"BT6","2006-04-10","47.49","47.49","47.49","47.49","33930","2006","04","15","Monday"
"BT6","2006-04-11","49.79","49.79","48.87","48.87","111910","2006","04","15","Tuesday"
"BT6","2006-04-12","47.03","47.03","47.03","47.03","33510","2006","04","15","Wednesday"
"BT6","2006-04-13","48.87","48.87","48.87","48.87","42320","2006","04","15","Thursday"
