symbol,date,open,high,low,close,volume,year,month,week,weekday
"TMC","2008-07-29","5.32","5.46","5.32","5.46","1530","2008","07","31","Tuesday"
"TMC","2008-07-30","5.63","5.63","5.63","5.63","38080","2008","07","31","Wednesday"
"TMC","2008-08-01","5.95","5.95","5.89","5.95","31430","2008","08","31","Friday"
"TMC","2008-08-04","6.12","6.12","6.09","6.12","28310","2008","08","32","Monday"
"TMC","2008-08-06","6.09","6.09","6.09","6.09","38760","2008","08","32","Wednesday"
"TMC","2008-08-07","6.28","6.28","5.95","5.95","24400","2008","08","32","Thursday"
"TMC","2008-08-12","6.13","6.13","5.89","5.91","30970","2008","08","33","Tuesday"
"TMC","2008-08-15","6.36","6.36","6.36","6.36","11600","2008","08","33","Friday"
"TMC","2008-08-18","6.12","6.66","6.12","6.64","45620","2008","08","34","Monday"
"TMC","2008-08-20","6.32","6.97","6.32","6.87","51020","2008","08","34","Wednesday"
"TMC","2008-08-21","6.7","7.07","6.7","7.07","9450","2008","08","34","Thursday"
"TMC","2008-08-22","7.33","7.33","6.93","6.93","27580","2008","08","34","Friday"
"TMC","2008-08-25","7.23","7.27","7.11","7.27","35970","2008","08","35","Monday"
"TMC","2008-08-27","7.72","7.86","7.52","7.52","41840","2008","08","35","Wednesday"
"TMC","2008-08-28","7.31","7.31","7.15","7.15","11090","2008","08","35","Thursday"
"TMC","2008-08-29","7.5","7.5","7.35","7.5","64000","2008","08","35","Friday"
"TMC","2008-09-03","7.86","7.86","7.86","7.86","7650","2008","09","36","Wednesday"
"TMC","2008-09-04","8.25","8.25","8.21","8.25","84380","2008","09","36","Thursday"
"TMC","2008-09-05","8.33","8.65","8.33","8.65","39520","2008","09","36","Friday"
"TMC","2008-09-08","8.23","8.23","8.23","8.23","11610","2008","09","37","Monday"
"TMC","2008-09-09","7.84","8.23","7.82","7.82","31880","2008","09","37","Tuesday"
"TMC","2008-09-16","6.48","6.48","6.48","6.48","12130","2008","09","38","Tuesday"
"TMC","2008-09-19","6.13","6.16","6.13","6.16","27210","2008","09","38","Friday"
"TMC","2008-09-22","6.46","6.46","6.46","6.46","2050","2008","09","39","Monday"
"TMC","2008-09-24","6.3","6.7","6.3","6.7","10060","2008","09","39","Wednesday"
"TMC","2008-09-25","6.46","6.91","6.46","6.91","11060","2008","09","39","Thursday"
"TMC","2008-09-29","7.19","7.25","6.93","6.93","11370","2008","09","40","Monday"
"TMC","2008-09-30","6.58","6.58","6.58","6.58","650","2008","09","40","Tuesday"
"TMC","2008-10-01","6.91","6.91","6.7","6.91","26540","2008","10","40","Wednesday"
"TMC","2009-06-17","6.34","6.7","6.34","6.7","8100","2009","06","25","Wednesday"
"TMC","2009-06-18","6.2","6.83","6.2","6.83","400","2009","06","25","Thursday"
"TMC","2009-06-19","6.81","6.97","6.2","6.2","8400","2009","06","25","Friday"
"TMC","2009-06-22","6.09","6.3","6.09","6.3","1200","2009","06","26","Monday"
"TMC","2009-06-23","6.4","6.4","6.4","6.4","100","2009","06","26","Tuesday"
"TMC","2009-06-24","5.99","6.4","5.99","6.4","1000","2009","06","26","Wednesday"
"TMC","2009-06-25","6.54","6.54","6.52","6.52","8600","2009","06","26","Thursday"
"TMC","2009-06-26","6.91","6.99","6.58","6.58","4900","2009","06","26","Friday"
"TMC","2009-06-29","7.01","7.01","6.62","6.62","1100","2009","06","27","Monday"
"TMC","2009-06-30","6.5","6.5","6.26","6.26","4400","2009","06","27","Tuesday"
"TMC","2009-07-01","6.09","6.3","5.89","6.3","15200","2009","07","27","Wednesday"
"TMC","2009-07-02","6.5","6.5","6.13","6.5","900","2009","07","27","Thursday"
"TMC","2009-07-03","6.01","6.2","6.01","6.2","4400","2009","07","27","Friday"
"TMC","2009-07-06","6.42","6.44","6.42","6.44","5000","2009","07","28","Monday"
"TMC","2009-07-07","6.44","6.81","6.34","6.34","7000","2009","07","28","Tuesday"
"TMC","2009-07-08","6.54","6.81","6.09","6.7","8100","2009","07","28","Wednesday"
"TMC","2009-07-09","6.4","6.87","6.4","6.7","12100","2009","07","28","Thursday"
"TMC","2009-07-10","6.5","6.7","6.5","6.7","4500","2009","07","28","Friday"
"TMC","2009-07-13","6.5","6.7","6.5","6.7","4200","2009","07","29","Monday"
"TMC","2009-07-14","6.7","6.7","6.7","6.7","7500","2009","07","29","Tuesday"
"TMC","2009-07-15","6.91","6.91","6.7","6.91","3000","2009","07","29","Wednesday"
"TMC","2009-07-16","6.91","6.91","6.89","6.89","3000","2009","07","29","Thursday"
"TMC","2009-07-17","6.7","6.91","6.7","6.91","3400","2009","07","29","Friday"
"TMC","2009-07-20","6.6","6.81","6.6","6.81","1000","2009","07","30","Monday"
"TMC","2009-07-21","6.91","6.91","6.89","6.91","3400","2009","07","30","Tuesday"
"TMC","2009-07-22","6.7","6.91","6.7","6.91","2200","2009","07","30","Wednesday"
"TMC","2009-07-23","6.6","7.01","6.6","7.01","3600","2009","07","30","Thursday"
"TMC","2009-07-24","7.21","7.25","7.21","7.25","5400","2009","07","30","Friday"
"TMC","2009-07-27","7.25","7.31","7.25","7.31","6400","2009","07","31","Monday"
"TMC","2009-07-28","6.91","7.21","6.91","7.21","8200","2009","07","31","Tuesday"
"TMC","2009-07-29","7.13","7.13","7.13","7.13","2200","2009","07","31","Wednesday"
"TMC","2009-07-30","7.11","7.13","7.11","7.11","2800","2009","07","31","Thursday"
"TMC","2009-07-31","7.21","7.42","7.21","7.31","13800","2009","07","31","Friday"
"TMC","2009-08-03","7.31","7.37","7.31","7.31","3500","2009","08","32","Monday"
"TMC","2009-08-04","7.35","7.35","7.35","7.35","3000","2009","08","32","Tuesday"
"TMC","2009-08-05","7.31","7.35","7.31","7.35","8000","2009","08","32","Wednesday"
"TMC","2009-08-07","7.42","7.42","7.31","7.31","1900","2009","08","32","Friday"
"TMC","2009-08-10","7.52","7.52","7.52","7.52","2500","2009","08","33","Monday"
"TMC","2009-08-11","7.62","7.74","7.62","7.72","11500","2009","08","33","Tuesday"
"TMC","2009-08-12","7.72","7.72","7.72","7.72","6000","2009","08","33","Wednesday"
"TMC","2009-08-13","7.72","7.72","7.52","7.52","5500","2009","08","33","Thursday"
"TMC","2009-08-14","7.42","7.42","7.42","7.42","4000","2009","08","33","Friday"
"TMC","2009-08-17","7.92","7.92","7.11","7.11","8000","2009","08","34","Monday"
"TMC","2009-08-18","7.11","7.31","7.11","7.31","500","2009","08","34","Tuesday"
"TMC","2009-08-19","7.52","7.62","7.52","7.62","300","2009","08","34","Wednesday"
"TMC","2009-08-20","7.52","7.62","7.42","7.62","3400","2009","08","34","Thursday"
"TMC","2009-08-21","7.72","7.72","7.62","7.62","2000","2009","08","34","Friday"
"TMC","2009-08-24","7.68","7.68","7.68","7.68","8000","2009","08","35","Monday"
"TMC","2009-08-25","7.72","7.72","7.72","7.72","6100","2009","08","35","Tuesday"
"TMC","2009-08-26","7.82","8.13","7.82","8.02","8600","2009","08","35","Wednesday"
"TMC","2009-08-27","8.23","8.31","8.13","8.23","5500","2009","08","35","Thursday"
"TMC","2009-08-28","8.27","8.8","8.27","8.8","23500","2009","08","35","Friday"
"TMC","2009-08-31","9.39","9.39","9.39","9.39","15700","2009","08","36","Monday"
"TMC","2009-09-03","10.73","10.73","10.73","10.73","50400","2009","09","36","Thursday"
"TMC","2009-09-04","11.46","11.46","11.17","11.46","109100","2009","09","36","Friday"
"TMC","2009-09-07","12.25","12.25","10.66","10.66","27000","2009","09","37","Monday"
"TMC","2009-09-08","10.99","10.99","10.56","10.56","18200","2009","09","37","Tuesday"
"TMC","2009-09-09","11.07","11.07","10.36","10.4","16100","2009","09","37","Wednesday"
"TMC","2009-09-10","10.36","10.38","10.24","10.24","15600","2009","09","37","Thursday"
"TMC","2009-09-11","10.95","10.95","10.66","10.77","26400","2009","09","37","Friday"
"TMC","2009-09-14","10.77","11.34","10.77","11.17","27600","2009","09","38","Monday"
"TMC","2009-09-15","11.17","11.17","10.87","10.97","10700","2009","09","38","Tuesday"
"TMC","2009-09-16","10.66","11.07","10.66","10.87","6400","2009","09","38","Wednesday"
"TMC","2009-09-17","10.66","10.77","10.66","10.71","22100","2009","09","38","Thursday"
"TMC","2009-09-18","10.66","10.73","10.63","10.73","4400","2009","09","38","Friday"
"TMC","2009-09-21","11.07","11.42","11.07","11.42","30500","2009","09","39","Monday"
"TMC","2009-09-22","11.38","12.01","11.38","12.01","51300","2009","09","39","Tuesday"
"TMC","2009-09-23","12.19","12.6","11.84","11.84","23500","2009","09","39","Wednesday"
"TMC","2009-09-24","11.78","11.78","11.58","11.58","26500","2009","09","39","Thursday"
"TMC","2009-09-25","11.17","11.78","10.97","11.58","13200","2009","09","39","Friday"
"TMC","2009-09-28","11.58","11.62","11.58","11.58","29600","2009","09","40","Monday"
"TMC","2009-09-29","11.78","11.78","11.17","11.21","14200","2009","09","40","Tuesday"
"TMC","2009-09-30","10.97","11.38","10.97","11.11","4200","2009","09","40","Wednesday"
"TMC","2009-10-01","11.07","11.82","11.05","11.82","13400","2009","10","40","Thursday"
"TMC","2009-10-02","11.48","11.58","11.17","11.36","4700","2009","10","40","Friday"
"TMC","2009-10-05","11.34","11.38","10.97","10.97","7500","2009","10","41","Monday"
"TMC","2009-10-06","11.28","11.28","10.97","10.97","5000","2009","10","41","Tuesday"
"TMC","2009-10-07","10.73","11.17","10.73","11.17","3500","2009","10","41","Wednesday"
"TMC","2009-10-08","10.85","11.48","10.85","11.28","9500","2009","10","41","Thursday"
"TMC","2009-10-09","11.58","11.58","11.17","11.29","8400","2009","10","41","Friday"
"TMC","2009-10-12","11.88","12.13","11.88","11.99","43100","2009","10","42","Monday"
"TMC","2009-10-13","11.29","11.99","11.29","11.86","800","2009","10","42","Tuesday"
"TMC","2009-10-14","11.82","11.82","11.68","11.78","11100","2009","10","42","Wednesday"
"TMC","2009-10-15","12.09","12.15","11.68","11.88","26700","2009","10","42","Thursday"
"TMC","2009-10-16","11.99","11.99","11.29","11.78","21000","2009","10","42","Friday"
"TMC","2009-10-19","11.78","12.33","11.58","12.33","36000","2009","10","43","Monday"
"TMC","2009-10-20","12.31","12.49","12.31","12.49","27200","2009","10","43","Tuesday"
"TMC","2009-10-21","12.39","12.39","12.19","12.33","15000","2009","10","43","Wednesday"
"TMC","2009-10-22","12.39","13","12.39","12.9","38400","2009","10","43","Thursday"
"TMC","2009-10-23","12.7","12.8","11.93","11.99","24100","2009","10","43","Friday"
"TMC","2009-10-26","12.55","12.57","11.78","12.33","7000","2009","10","44","Monday"
"TMC","2009-10-27","11.93","12.09","11.84","12.09","6400","2009","10","44","Tuesday"
"TMC","2009-10-28","11.99","12.09","11.88","11.99","25500","2009","10","44","Wednesday"
"TMC","2009-10-29","11.99","11.99","11.13","11.78","5700","2009","10","44","Thursday"
"TMC","2009-10-30","12.35","12.35","12.07","12.09","6600","2009","10","44","Friday"
"TMC","2009-11-02","11.38","11.38","11.38","11.38","9500","2009","11","45","Monday"
"TMC","2009-11-03","11.88","11.88","10.69","11.09","5000","2009","11","45","Tuesday"
"TMC","2009-11-04","10.97","10.97","10.56","10.56","7100","2009","11","45","Wednesday"
"TMC","2009-11-05","10.77","11.07","10.77","10.97","5600","2009","11","45","Thursday"
"TMC","2009-11-06","11.38","11.38","10.66","10.87","8600","2009","11","45","Friday"
"TMC","2009-11-09","10.77","10.87","10.1","10.1","11200","2009","11","46","Monday"
"TMC","2009-11-10","10.18","10.18","9.95","10.06","17400","2009","11","46","Tuesday"
"TMC","2009-11-11","9.97","10.56","9.95","10.56","3400","2009","11","46","Wednesday"
"TMC","2009-11-12","10.46","10.79","10.46","10.56","2400","2009","11","46","Thursday"
"TMC","2009-11-13","10.97","10.97","10.73","10.77","1900","2009","11","46","Friday"
"TMC","2009-11-16","10.66","10.79","10.66","10.66","11300","2009","11","47","Monday"
"TMC","2009-11-17","10.63","10.77","10.36","10.56","15600","2009","11","47","Tuesday"
"TMC","2009-11-18","10.26","10.83","10.26","10.77","24500","2009","11","47","Wednesday"
"TMC","2009-11-19","10.56","11.13","10.56","11.13","24300","2009","11","47","Thursday"
"TMC","2009-11-20","11.68","11.68","10.99","11.38","2500","2009","11","47","Friday"
"TMC","2009-11-23","11.38","11.38","10.87","10.87","1600","2009","11","48","Monday"
"TMC","2009-11-24","10.97","10.97","10.77","10.77","1200","2009","11","48","Tuesday"
"TMC","2009-11-25","10.66","10.66","10.1","10.1","4900","2009","11","48","Wednesday"
"TMC","2009-11-26","9.59","9.59","9.57","9.57","2200","2009","11","48","Thursday"
"TMC","2009-11-27","8.92","9.75","8.92","9.75","20800","2009","11","48","Friday"
"TMC","2009-11-30","9.55","9.55","9.55","9.55","3400","2009","11","49","Monday"
"TMC","2009-12-01","10.2","10.2","10.2","10.2","3500","2009","12","49","Tuesday"
"TMC","2009-12-02","10.86","10.86","10.73","10.73","2400","2009","12","49","Wednesday"
"TMC","2009-12-03","10.82","10.82","10.82","10.82","200","2009","12","49","Thursday"
"TMC","2009-12-07","10.34","10.53","10.32","10.53","2700","2009","12","50","Monday"
"TMC","2009-12-08","10.34","10.9","10.32","10.43","23000","2009","12","50","Tuesday"
"TMC","2009-12-09","10.32","10.32","10.1","10.1","4800","2009","12","50","Wednesday"
"TMC","2009-12-14","10.12","10.12","9.81","9.81","3000","2009","12","51","Monday"
"TMC","2009-12-15","9.5","9.91","9.35","9.81","2700","2009","12","51","Tuesday"
"TMC","2009-12-16","9.6","9.6","8.84","8.88","12100","2009","12","51","Wednesday"
"TMC","2009-12-17","9.29","9.29","8.26","8.77","2800","2009","12","51","Thursday"
"TMC","2009-12-18","9.27","9.37","9.08","9.37","10400","2009","12","51","Friday"
"TMC","2009-12-21","9.81","9.91","9.81","9.91","11600","2009","12","52","Monday"
"TMC","2009-12-22","10.32","10.32","10.32","10.32","300","2009","12","52","Tuesday"
"TMC","2009-12-23","10.53","10.53","10.32","10.32","1700","2009","12","52","Wednesday"
"TMC","2009-12-24","10.53","10.53","10.24","10.32","3000","2009","12","52","Thursday"
"TMC","2009-12-25","10.94","10.94","10.53","10.53","11700","2009","12","52","Friday"
"TMC","2009-12-28","11.25","11.33","10.65","10.73","15500","2009","12","53","Monday"
"TMC","2009-12-29","11.35","11.35","10.73","10.73","3800","2009","12","53","Tuesday"
"TMC","2009-12-30","10.53","10.73","10.12","10.53","17100","2009","12","53","Wednesday"
"TMC","2009-12-31","10.53","10.73","10.53","10.63","24600","2009","12","53","Thursday"
"TMC","2010-01-04","11.35","11.35","11.35","11.35","1100","2010","01","2","Monday"
"TMC","2010-01-05","12.14","12.14","11.53","12.07","32000","2010","01","2","Tuesday"
"TMC","2010-01-06","11.85","11.85","11.71","11.71","2800","2010","01","2","Wednesday"
"TMC","2010-01-07","11.17","11.53","11.1","11.1","6000","2010","01","2","Thursday"
"TMC","2010-01-08","11.35","11.35","10.63","10.63","10800","2010","01","2","Friday"
"TMC","2010-01-11","10.88","10.88","10.16","10.45","6900","2010","01","3","Monday"
"TMC","2010-01-12","9.94","9.94","9.65","9.65","16700","2010","01","3","Tuesday"
"TMC","2010-01-13","9.55","10.41","9.55","10.38","5500","2010","01","3","Wednesday"
"TMC","2010-01-14","10.45","10.48","10.41","10.48","17800","2010","01","3","Thursday"
"TMC","2010-01-15","10.99","11.17","10.45","10.45","6200","2010","01","3","Friday"
"TMC","2010-01-18","10.27","10.27","9.87","9.87","7100","2010","01","4","Monday"
"TMC","2010-01-19","10.66","10.66","10.66","10.66","2500","2010","01","4","Tuesday"
"TMC","2010-01-20","10.27","10.63","10.09","10.63","3500","2010","01","4","Wednesday"
"TMC","2010-01-21","10.09","10.09","9.65","9.65","3700","2010","01","4","Thursday"
"TMC","2010-01-22","10.16","10.16","9.04","9.91","5900","2010","01","4","Friday"
"TMC","2010-01-25","9.37","9.37","9.29","9.29","1900","2010","01","5","Monday"
"TMC","2010-01-26","9.37","9.91","9.37","9.87","4900","2010","01","5","Tuesday"
"TMC","2010-01-27","9.8","9.8","9.58","9.58","3000","2010","01","5","Wednesday"
"TMC","2010-01-29","9.69","9.69","9.69","9.69","300","2010","01","5","Friday"
"TMC","2010-02-01","9.69","9.69","9.69","9.69","200","2010","02","6","Monday"
"TMC","2010-02-02","9.91","9.91","9.73","9.73","1300","2010","02","6","Tuesday"
"TMC","2010-02-03","10.09","10.09","9.84","9.84","700","2010","02","6","Wednesday"
"TMC","2010-02-04","9.91","10.27","9.91","10.27","9300","2010","02","6","Thursday"
"TMC","2010-02-05","9.73","10.02","9.73","10.02","5700","2010","02","6","Friday"
"TMC","2010-02-08","9.91","9.91","9.91","9.91","2300","2010","02","7","Monday"
"TMC","2010-02-09","9.91","9.91","9.8","9.8","4000","2010","02","7","Tuesday"
"TMC","2010-02-10","10.09","10.09","9.91","9.91","600","2010","02","7","Wednesday"
"TMC","2010-02-11","9.91","9.94","9.91","9.94","3100","2010","02","7","Thursday"
"TMC","2010-02-12","10.59","10.59","10.09","10.09","5100","2010","02","7","Friday"
"TMC","2010-02-22","10.74","10.74","10.09","10.12","2000","2010","02","9","Monday"
"TMC","2010-02-23","10.12","10.12","10.02","10.12","10600","2010","02","9","Tuesday"
"TMC","2010-02-24","9.8","10.12","9.8","10.12","3700","2010","02","9","Wednesday"
"TMC","2010-02-25","10.09","10.09","10.09","10.09","4800","2010","02","9","Thursday"
"TMC","2010-02-26","10.09","10.09","10.09","10.09","3300","2010","02","9","Friday"
"TMC","2010-03-01","10.16","10.16","10.16","10.16","11200","2010","03","10","Monday"
"TMC","2010-03-02","10.7","10.7","10.09","10.16","6100","2010","03","10","Tuesday"
"TMC","2010-03-03","10.2","10.3","10.09","10.23","5600","2010","03","10","Wednesday"
"TMC","2010-03-04","10.45","10.45","10.34","10.34","10400","2010","03","10","Thursday"
"TMC","2010-03-05","10.09","10.45","10.09","10.45","9700","2010","03","10","Friday"
"TMC","2010-03-08","10.45","10.48","10.27","10.48","11800","2010","03","11","Monday"
"TMC","2010-03-09","10.45","10.63","10.45","10.52","7900","2010","03","11","Tuesday"
"TMC","2010-03-10","10.63","10.74","10.63","10.63","5400","2010","03","11","Wednesday"
"TMC","2010-03-11","10.74","10.77","10.74","10.74","1400","2010","03","11","Thursday"
"TMC","2010-03-12","10.63","10.81","10.63","10.81","12400","2010","03","11","Friday"
"TMC","2010-03-15","10.92","11.17","10.84","10.88","5800","2010","03","12","Monday"
"TMC","2010-03-16","10.77","10.77","10.63","10.66","10000","2010","03","12","Tuesday"
"TMC","2010-03-18","11.1","11.1","10.81","10.81","1200","2010","03","12","Thursday"
"TMC","2010-03-19","10.63","10.81","10.63","10.74","14800","2010","03","12","Friday"
"TMC","2010-03-22","10.63","10.81","10.27","10.3","6900","2010","03","13","Monday"
"TMC","2010-03-23","10.45","10.45","10.3","10.45","10700","2010","03","13","Tuesday"
"TMC","2010-03-24","10.38","10.63","10.38","10.63","3900","2010","03","13","Wednesday"
"TMC","2010-03-25","10.63","10.74","10.63","10.74","5000","2010","03","13","Thursday"
"TMC","2010-03-26","10.74","10.74","10.45","10.45","5800","2010","03","13","Friday"
"TMC","2010-03-30","10.63","10.63","10.56","10.56","12100","2010","03","14","Tuesday"
"TMC","2010-03-31","10.52","10.52","10.45","10.45","2200","2010","03","14","Wednesday"
"TMC","2010-04-01","10.45","10.45","10.45","10.45","5400","2010","04","14","Thursday"
"TMC","2010-04-02","10.74","10.74","10.45","10.56","4200","2010","04","14","Friday"
"TMC","2010-04-05","10.66","10.74","10.63","10.74","17600","2010","04","15","Monday"
"TMC","2010-04-06","10.81","10.81","10.66","10.7","7700","2010","04","15","Tuesday"
"TMC","2010-04-07","10.7","11.17","10.7","10.99","56100","2010","04","15","Wednesday"
"TMC","2010-04-08","11.35","11.53","11.17","11.46","22000","2010","04","15","Thursday"
"TMC","2010-04-09","11.6","11.89","11.6","11.89","23300","2010","04","15","Friday"
"TMC","2010-04-12","12.03","12.03","11.46","11.46","24900","2010","04","16","Monday"
"TMC","2010-04-13","11.71","11.71","11.46","11.53","12100","2010","04","16","Tuesday"
"TMC","2010-04-14","11.42","11.71","11.42","11.42","12100","2010","04","16","Wednesday"
"TMC","2010-04-15","11.74","11.89","11.46","11.85","20900","2010","04","16","Thursday"
"TMC","2010-04-16","11.89","12.32","11.89","11.89","5800","2010","04","16","Friday"
"TMC","2010-04-19","12.54","12.57","11.53","12.21","9700","2010","04","17","Monday"
"TMC","2010-04-20","12.21","12.25","11.56","12.14","10700","2010","04","17","Tuesday"
"TMC","2010-04-21","12.39","12.43","11.89","11.89","2300","2010","04","17","Wednesday"
"TMC","2010-04-22","12.18","12.25","11.24","11.35","6000","2010","04","17","Thursday"
"TMC","2010-04-26","12.03","12.03","11.35","11.56","3400","2010","04","18","Monday"
"TMC","2010-04-27","11.89","11.89","11.82","11.89","21100","2010","04","18","Tuesday"
"TMC","2010-04-28","11.89","11.89","11.89","11.89","10400","2010","04","18","Wednesday"
"TMC","2010-04-29","11.71","11.89","11.71","11.89","15600","2010","04","18","Thursday"
"TMC","2010-05-04","11.89","11.89","11.89","11.89","21200","2010","05","19","Tuesday"
"TMC","2010-05-05","11.53","11.89","11.53","11.85","300","2010","05","19","Wednesday"
"TMC","2010-05-06","11.74","12.25","11.71","12.25","14000","2010","05","19","Thursday"
"TMC","2010-05-07","11.93","12.11","11.89","12.11","11100","2010","05","19","Friday"
"TMC","2010-05-10","11.1","11.89","11.1","11.89","9300","2010","05","20","Monday"
"TMC","2010-05-11","11.89","12.07","11.89","12.07","12800","2010","05","20","Tuesday"
"TMC","2010-05-12","11.89","11.89","11.89","11.89","12200","2010","05","20","Wednesday"
"TMC","2010-05-13","11.89","11.89","11.74","11.89","5200","2010","05","20","Thursday"
"TMC","2010-05-14","11.82","11.82","11.82","11.82","2000","2010","05","20","Friday"
"TMC","2010-05-18","11.82","11.89","11.82","11.89","10300","2010","05","21","Tuesday"
"TMC","2010-05-19","11.82","11.82","11.71","11.71","8500","2010","05","21","Wednesday"
"TMC","2010-05-20","11.71","11.89","11.71","11.89","6800","2010","05","21","Thursday"
"TMC","2010-05-21","11.71","11.71","11.71","11.71","9500","2010","05","21","Friday"
"TMC","2010-05-24","11.71","11.89","11.71","11.82","14600","2010","05","22","Monday"
"TMC","2010-05-25","11.71","11.71","11.71","11.71","1000","2010","05","22","Tuesday"
"TMC","2010-05-26","11.71","12.07","11.71","12.07","1800","2010","05","22","Wednesday"
"TMC","2010-05-27","11.89","12.03","11.89","12.03","9600","2010","05","22","Thursday"
"TMC","2010-05-28","12.07","12.07","12.07","12.07","2000","2010","05","22","Friday"
"TMC","2010-05-31","12.07","12.07","12.07","12.07","1000","2010","05","23","Monday"
"TMC","2010-06-03","11.89","12","11.89","12","2000","2010","06","23","Thursday"
"TMC","2010-06-07","11.89","12.07","11.89","12.07","5600","2010","06","24","Monday"
"TMC","2010-06-09","11.89","11.89","11.89","11.89","3000","2010","06","24","Wednesday"
"TMC","2010-06-10","11.89","11.89","11.89","11.89","1300","2010","06","24","Thursday"
"TMC","2010-06-11","11.35","11.71","11.35","11.35","3800","2010","06","24","Friday"
"TMC","2010-06-14","11.82","11.82","11.17","11.17","7300","2010","06","25","Monday"
"TMC","2010-06-15","11.17","11.31","11.17","11.31","13800","2010","06","25","Tuesday"
"TMC","2010-06-16","10.74","11.24","10.74","11.24","25900","2010","06","25","Wednesday"
"TMC","2010-06-17","11.17","11.35","11.17","11.17","22700","2010","06","25","Thursday"
"TMC","2010-06-18","10.99","11.2","10.99","11.17","26200","2010","06","25","Friday"
"TMC","2010-06-21","11.17","11.28","11.17","11.2","8000","2010","06","26","Monday"
"TMC","2010-06-22","11.24","11.53","11.2","11.35","16200","2010","06","26","Tuesday"
"TMC","2010-06-23","11.06","11.56","11.06","11.56","51800","2010","06","26","Wednesday"
"TMC","2010-06-24","11.6","11.89","11.42","11.89","45800","2010","06","26","Thursday"
"TMC","2010-06-25","11.89","11.89","11.53","11.85","9400","2010","06","26","Friday"
"TMC","2010-06-28","12.43","12.43","12","12.25","3200","2010","06","27","Monday"
"TMC","2010-06-29","12.55","12.55","12.11","12.18","11400","2010","06","27","Tuesday"
"TMC","2010-06-30","11.88","12.11","11.88","12.07","12800","2010","06","27","Wednesday"
"TMC","2010-07-01","12.03","12.07","12.03","12.07","8000","2010","07","27","Thursday"
"TMC","2010-07-02","12.11","12.22","12.07","12.07","17600","2010","07","27","Friday"
"TMC","2010-07-05","12.25","12.25","12.07","12.18","11100","2010","07","28","Monday"
"TMC","2010-07-06","12.07","12.25","12.07","12.25","16000","2010","07","28","Tuesday"
"TMC","2010-07-07","12.37","13","12.18","12.66","22600","2010","07","28","Wednesday"
"TMC","2010-07-08","12.63","12.74","12.37","12.37","9900","2010","07","28","Thursday"
"TMC","2010-07-09","12.55","12.55","12.55","12.55","1000","2010","07","28","Friday"
"TMC","2010-07-12","12.59","12.63","12.48","12.63","7600","2010","07","29","Monday"
"TMC","2010-07-13","12.7","12.7","12.44","12.63","7200","2010","07","29","Tuesday"
"TMC","2010-07-14","12.55","12.66","12.55","12.63","21700","2010","07","29","Wednesday"
"TMC","2010-07-15","12.63","12.63","12.63","12.63","100","2010","07","29","Thursday"
"TMC","2010-07-16","12.63","12.92","12.59","12.59","6100","2010","07","29","Friday"
"TMC","2010-07-19","11.92","11.92","11.92","11.92","1000","2010","07","30","Monday"
"TMC","2010-07-20","12.22","12.22","11.96","11.96","3700","2010","07","30","Tuesday"
"TMC","2010-07-21","12.07","12.07","11.88","12.07","3600","2010","07","30","Wednesday"
"TMC","2010-07-22","11.33","11.33","11.33","11.33","500","2010","07","30","Thursday"
"TMC","2010-07-23","11.33","11.33","11.33","11.33","1000","2010","07","30","Friday"
"TMC","2010-07-26","11.33","11.85","11.14","11.85","9500","2010","07","31","Monday"
"TMC","2010-07-27","11.51","11.55","11.14","11.55","5800","2010","07","31","Tuesday"
"TMC","2010-07-28","11.36","11.36","11.36","11.36","500","2010","07","31","Wednesday"
"TMC","2010-07-29","11.14","11.25","11.14","11.25","1000","2010","07","31","Thursday"
"TMC","2010-08-02","11.07","11.07","11.07","11.07","500","2010","08","32","Monday"
"TMC","2010-08-03","11.03","11.33","11.03","11.33","1100","2010","08","32","Tuesday"
"TMC","2010-08-04","11.18","11.18","11.18","11.18","800","2010","08","32","Wednesday"
"TMC","2010-08-06","11.14","11.14","10.95","10.95","600","2010","08","32","Friday"
"TMC","2010-08-10","10.77","10.77","10.77","10.77","100","2010","08","33","Tuesday"
"TMC","2010-08-11","10.4","11.07","10.4","11.07","2500","2010","08","33","Wednesday"
"TMC","2010-08-12","10.03","10.03","10.03","10.03","6500","2010","08","33","Thursday"
"TMC","2010-08-13","9.65","9.65","9.65","9.65","400","2010","08","33","Friday"
"TMC","2010-08-16","10.32","10.32","10.32","10.32","100","2010","08","34","Monday"
"TMC","2010-08-17","10.4","10.77","10.4","10.4","3800","2010","08","34","Tuesday"
"TMC","2010-08-18","10.51","10.51","10.51","10.51","400","2010","08","34","Wednesday"
"TMC","2010-08-19","10.21","10.25","10.21","10.21","2300","2010","08","34","Thursday"
"TMC","2010-08-23","10.88","10.88","10.88","10.88","100","2010","08","35","Monday"
"TMC","2010-08-25","10.14","10.14","10.14","10.14","4500","2010","08","35","Wednesday"
"TMC","2010-08-26","10.77","10.77","10.14","10.14","2400","2010","08","35","Thursday"
"TMC","2010-08-30","10.77","10.77","10.69","10.69","1100","2010","08","36","Monday"
"TMC","2010-09-01","10.21","10.21","10.14","10.14","2100","2010","09","36","Wednesday"
"TMC","2010-09-07","10.14","10.14","10.03","10.14","6600","2010","09","37","Tuesday"
"TMC","2010-09-09","10.06","10.06","9.91","9.91","2000","2010","09","37","Thursday"
"TMC","2010-09-10","10.03","10.03","9.99","9.99","5200","2010","09","37","Friday"
