symbol,date,open,high,low,close,volume,year,month,week,weekday
"VID","2010-04-08","6.11","6.2","6.06","6.11","328490","2010","04","15","Thursday"
"VID","2010-04-09","6.25","6.38","6.15","6.38","907810","2010","04","15","Friday"
"VID","2010-04-12","6.43","6.43","6.2","6.2","352290","2010","04","16","Monday"
"VID","2010-04-13","6.2","6.25","6.15","6.15","351590","2010","04","16","Tuesday"
"VID","2010-04-14","6.15","6.15","6.06","6.15","241740","2010","04","16","Wednesday"
"VID","2010-04-15","6.29","6.29","6.15","6.2","416910","2010","04","16","Thursday"
"VID","2010-04-16","6.29","6.29","6.15","6.25","417710","2010","04","16","Friday"
"VID","2010-04-19","6.15","6.25","6.15","6.15","267250","2010","04","17","Monday"
"VID","2010-04-20","6.29","6.29","6.15","6.2","348430","2010","04","17","Tuesday"
"VID","2010-04-21","6.25","6.48","6.2","6.48","722880","2010","04","17","Wednesday"
"VID","2010-04-22","6.76","6.76","6.53","6.53","670620","2010","04","17","Thursday"
"VID","2010-04-26","6.43","6.67","6.43","6.43","332420","2010","04","18","Monday"
"VID","2010-04-27","6.53","6.62","6.43","6.53","569520","2010","04","18","Tuesday"
"VID","2010-04-28","6.53","6.67","6.48","6.67","695640","2010","04","18","Wednesday"
"VID","2010-04-29","6.76","6.99","6.67","6.99","942850","2010","04","18","Thursday"
"VID","2010-05-04","7.32","7.32","7.32","7.32","131960","2010","05","19","Tuesday"
"VID","2010-05-05","7.64","7.64","7.64","7.64","265720","2010","05","19","Wednesday"
"VID","2010-05-06","8.02","8.02","7.64","8.02","2850800","2010","05","19","Thursday"
"VID","2010-05-07","8.06","8.11","7.64","7.83","1560050","2010","05","19","Friday"
"VID","2010-05-10","7.83","7.83","7.46","7.5","929120","2010","05","20","Monday"
"VID","2010-05-11","7.69","7.69","7.13","7.13","495470","2010","05","20","Tuesday"
"VID","2010-05-12","6.8","6.85","6.8","6.8","616260","2010","05","20","Wednesday"
"VID","2010-05-13","6.67","6.9","6.53","6.62","715990","2010","05","20","Thursday"
"VID","2010-05-14","6.76","6.85","6.62","6.8","287910","2010","05","20","Friday"
"VID","2010-05-17","6.8","6.8","6.48","6.53","248170","2010","05","21","Monday"
"VID","2010-05-18","6.53","6.71","6.53","6.67","171680","2010","05","21","Tuesday"
"VID","2010-05-19","6.34","6.48","6.34","6.34","728090","2010","05","21","Wednesday"
"VID","2010-05-20","6.15","6.48","6.15","6.48","274160","2010","05","21","Thursday"
"VID","2010-05-21","6.2","6.25","6.2","6.2","565820","2010","05","21","Friday"
"VID","2010-05-24","6.06","6.29","5.92","6.06","179990","2010","05","22","Monday"
"VID","2010-05-25","6.06","6.34","6.06","6.2","337920","2010","05","22","Tuesday"
"VID","2010-05-26","6.25","6.48","6.15","6.48","352420","2010","05","22","Wednesday"
"VID","2010-05-27","6.43","6.48","6.29","6.48","177320","2010","05","22","Thursday"
"VID","2010-05-28","6.76","6.76","6.67","6.76","1002990","2010","05","22","Friday"
"VID","2010-05-31","6.71","6.71","6.53","6.53","346930","2010","05","23","Monday"
"VID","2010-06-01","6.71","6.76","6.38","6.71","418310","2010","06","23","Tuesday"
"VID","2010-06-02","6.95","7.04","6.95","7.04","536380","2010","06","23","Wednesday"
"VID","2010-06-03","7.36","7.36","7.36","7.36","241720","2010","06","23","Thursday"
"VID","2010-06-04","7.22","7.36","7.04","7.13","983170","2010","06","23","Friday"
"VID","2010-06-07","6.85","6.95","6.8","6.8","482230","2010","06","24","Monday"
"VID","2010-06-08","6.76","6.8","6.53","6.62","347390","2010","06","24","Tuesday"
"VID","2010-06-09","6.71","6.76","6.57","6.71","175700","2010","06","24","Wednesday"
"VID","2010-06-10","6.57","6.9","6.57","6.8","230330","2010","06","24","Thursday"
"VID","2010-06-11","6.99","6.99","6.9","6.95","204530","2010","06","24","Friday"
"VID","2010-06-14","7.04","7.08","6.95","7.08","393340","2010","06","25","Monday"
"VID","2010-06-15","6.95","7.08","6.95","6.99","251110","2010","06","25","Tuesday"
"VID","2010-06-16","7.08","7.32","6.99","7.32","970060","2010","06","25","Wednesday"
"VID","2010-06-17","7.36","7.64","7.22","7.64","1462440","2010","06","25","Thursday"
"VID","2010-06-18","7.55","7.78","7.36","7.41","593310","2010","06","25","Friday"
"VID","2010-06-21","7.41","7.74","7.32","7.74","806320","2010","06","26","Monday"
"VID","2010-06-22","7.88","7.88","7.46","7.78","1065400","2010","06","26","Tuesday"
"VID","2010-06-23","7.55","7.78","7.46","7.5","728550","2010","06","26","Wednesday"
"VID","2010-06-24","7.64","7.88","7.55","7.88","1958110","2010","06","26","Thursday"
"VID","2010-06-25","8.26","8.26","8.21","8.26","743330","2010","06","26","Friday"
"VID","2010-06-28","8.65","8.65","8.65","8.65","265030","2010","06","27","Monday"
"VID","2010-06-29","8.48","9.04","8.48","8.48","1044310","2010","06","27","Tuesday"
"VID","2010-06-30","8.26","8.87","8.26","8.87","1623530","2010","06","27","Wednesday"
"VID","2010-07-01","8.87","9.32","8.87","9.04","1636130","2010","07","27","Thursday"
"VID","2010-07-02","9.04","9.32","8.87","9.21","355250","2010","07","27","Friday"
"VID","2010-07-05","9.21","9.32","8.93","8.98","598790","2010","07","28","Monday"
"VID","2010-07-06","8.98","9.37","8.87","8.98","1025840","2010","07","28","Tuesday"
"VID","2010-07-07","9.15","9.15","8.54","8.54","809520","2010","07","28","Wednesday"
"VID","2010-07-08","8.21","8.76","8.21","8.21","383990","2010","07","28","Thursday"
"VID","2010-07-09","8.21","8.6","8.21","8.6","437120","2010","07","28","Friday"
"VID","2010-07-12","8.6","8.82","8.21","8.71","259990","2010","07","29","Monday"
"VID","2010-07-13","8.87","8.87","8.48","8.71","591450","2010","07","29","Tuesday"
"VID","2010-07-14","8.6","8.87","8.6","8.6","373160","2010","07","29","Wednesday"
"VID","2010-07-15","8.6","8.76","8.48","8.48","403450","2010","07","29","Thursday"
"VID","2010-07-16","8.43","8.87","8.43","8.48","599270","2010","07","29","Friday"
"VID","2010-07-19","8.48","8.76","8.48","8.6","615220","2010","07","30","Monday"
"VID","2010-07-20","8.76","8.82","8.65","8.65","673040","2010","07","30","Tuesday"
"VID","2010-07-21","8.82","9.04","8.71","9.04","1700590","2010","07","30","Wednesday"
"VID","2010-07-22","9.04","9.04","8.6","8.65","448310","2010","07","30","Thursday"
"VID","2010-07-23","8.54","8.71","8.48","8.54","289310","2010","07","30","Friday"
"VID","2010-07-26","8.54","8.71","8.43","8.43","190120","2010","07","31","Monday"
"VID","2010-07-27","8.43","8.54","8.1","8.26","497400","2010","07","31","Tuesday"
"VID","2010-07-28","8.15","8.15","7.88","7.88","569910","2010","07","31","Wednesday"
"VID","2010-07-29","7.82","8.21","7.82","7.99","237000","2010","07","31","Thursday"
"VID","2010-07-30","8.1","8.21","7.99","7.99","218880","2010","07","31","Friday"
"VID","2010-08-02","8.04","8.26","7.88","8.15","383250","2010","08","32","Monday"
"VID","2010-08-03","8.15","8.32","8.04","8.04","478480","2010","08","32","Tuesday"
"VID","2010-08-04","7.99","7.99","7.76","7.82","215950","2010","08","32","Wednesday"
"VID","2010-08-05","8.04","8.04","7.65","7.71","159290","2010","08","32","Thursday"
"VID","2010-08-06","7.65","7.71","7.49","7.54","169560","2010","08","32","Friday"
"VID","2010-08-09","7.54","7.54","7.21","7.21","482070","2010","08","33","Monday"
"VID","2010-08-10","7.04","7.04","6.88","6.88","561680","2010","08","33","Tuesday"
"VID","2010-08-11","6.88","7.21","6.88","7.21","460710","2010","08","33","Wednesday"
"VID","2010-08-12","6.99","7.21","6.88","6.88","528360","2010","08","33","Thursday"
"VID","2010-08-13","6.88","7.21","6.66","7.15","415950","2010","08","33","Friday"
"VID","2010-08-16","7.32","7.49","7.26","7.49","584230","2010","08","34","Monday"
"VID","2010-08-17","7.26","7.49","7.21","7.32","219080","2010","08","34","Tuesday"
"VID","2010-08-18","7.32","7.32","7.04","7.04","222630","2010","08","34","Wednesday"
"VID","2010-08-19","7.04","7.15","6.82","6.99","171090","2010","08","34","Thursday"
"VID","2010-08-20","6.88","7.04","6.71","7.04","329680","2010","08","34","Friday"
"VID","2010-08-23","6.93","6.93","6.82","6.88","123190","2010","08","35","Monday"
"VID","2010-08-24","6.66","6.71","6.54","6.54","559160","2010","08","35","Tuesday"
"VID","2010-08-25","6.27","6.38","6.27","6.27","398200","2010","08","35","Wednesday"
"VID","2010-08-26","6.27","6.43","5.99","6.1","462320","2010","08","35","Thursday"
"VID","2010-08-27","6.1","6.16","5.82","6.1","413450","2010","08","35","Friday"
"VID","2010-08-30","6.38","6.38","6.38","6.38","155210","2010","08","36","Monday"
"VID","2010-08-31","6.66","6.66","6.43","6.66","399900","2010","08","36","Tuesday"
"VID","2010-09-01","6.88","6.99","6.77","6.99","658890","2010","09","36","Wednesday"
"VID","2010-09-06","7.15","7.32","7.15","7.32","452020","2010","09","37","Monday"
"VID","2010-09-07","7.21","7.65","7.15","7.32","564730","2010","09","37","Tuesday"
"VID","2010-09-08","7.1","7.21","6.99","7.1","499640","2010","09","37","Wednesday"
"VID","2010-09-09","7.32","7.38","6.99","7.21","545740","2010","09","37","Thursday"
"VID","2010-09-10","7.1","7.15","6.88","6.88","675580","2010","09","37","Friday"
"VID","2010-09-13","6.6","7.04","6.54","6.6","525910","2010","09","38","Monday"
"VID","2010-09-14","6.82","6.82","6.6","6.77","169560","2010","09","38","Tuesday"
"VID","2010-09-15","6.66","6.82","6.43","6.6","532470","2010","09","38","Wednesday"
"VID","2010-09-16","6.66","6.66","6.43","6.66","172200","2010","09","38","Thursday"
"VID","2010-09-17","6.77","6.93","6.71","6.93","385430","2010","09","38","Friday"
"VID","2010-09-20","7.04","7.04","6.82","6.82","309130","2010","09","39","Monday"
"VID","2010-09-21","6.82","6.82","6.6","6.66","163040","2010","09","39","Tuesday"
"VID","2010-09-22","6.66","6.77","6.6","6.71","152840","2010","09","39","Wednesday"
"VID","2010-09-23","6.71","6.71","6.49","6.6","308260","2010","09","39","Thursday"
"VID","2010-09-24","6.54","6.66","6.54","6.66","98160","2010","09","39","Friday"
"VID","2010-09-27","6.54","6.66","6.54","6.54","233070","2010","09","40","Monday"
"VID","2010-09-28","6.54","6.82","6.54","6.66","274290","2010","09","40","Tuesday"
"VID","2010-09-29","6.54","6.77","6.54","6.54","132130","2010","09","40","Wednesday"
"VID","2010-09-30","6.6","6.6","6.49","6.54","109170","2010","09","40","Thursday"
"VID","2010-10-01","6.6","6.6","6.49","6.49","77640","2010","10","40","Friday"
"VID","2010-10-04","6.38","6.43","6.21","6.21","339180","2010","10","41","Monday"
"VID","2010-10-05","6.21","6.27","6.16","6.27","273430","2010","10","41","Tuesday"
"VID","2010-10-06","6.32","6.49","6.27","6.49","146470","2010","10","41","Wednesday"
"VID","2010-10-07","6.54","6.54","6.32","6.32","295040","2010","10","41","Thursday"
"VID","2010-10-08","6.27","6.43","6.27","6.32","165320","2010","10","41","Friday"
"VID","2010-10-11","6.32","6.38","6.32","6.32","67320","2010","10","42","Monday"
"VID","2010-10-12","6.38","6.38","6.27","6.27","128660","2010","10","42","Tuesday"
"VID","2010-10-13","6.27","6.32","6.21","6.27","105380","2010","10","42","Wednesday"
"VID","2010-10-14","6.32","6.32","6.27","6.27","88360","2010","10","42","Thursday"
"VID","2010-10-15","6.32","6.32","6.21","6.21","76870","2010","10","42","Friday"
"VID","2010-10-18","6.27","6.27","6.16","6.16","108490","2010","10","43","Monday"
"VID","2010-10-19","6.1","6.16","5.99","6.04","196320","2010","10","43","Tuesday"
"VID","2010-10-20","6.04","6.04","5.77","5.88","406430","2010","10","43","Wednesday"
"VID","2010-10-21","5.88","5.93","5.82","5.82","196210","2010","10","43","Thursday"
"VID","2010-10-22","5.88","5.88","5.71","5.77","219670","2010","10","43","Friday"
"VID","2010-10-25","5.77","5.82","5.66","5.82","93350","2010","10","44","Monday"
"VID","2010-10-26","6.1","6.1","5.93","6.1","261940","2010","10","44","Tuesday"
"VID","2010-10-27","6.1","6.1","5.93","5.93","199650","2010","10","44","Wednesday"
"VID","2010-10-28","5.93","5.99","5.88","5.88","128610","2010","10","44","Thursday"
"VID","2010-10-29","6.04","6.04","5.82","5.88","136510","2010","10","44","Friday"
"VID","2010-11-01","5.99","5.99","5.77","5.82","123100","2010","11","45","Monday"
"VID","2010-11-02","5.88","5.88","5.77","5.77","133010","2010","11","45","Tuesday"
"VID","2010-11-03","5.71","5.77","5.71","5.71","116690","2010","11","45","Wednesday"
"VID","2010-11-04","5.82","5.88","5.71","5.88","96490","2010","11","45","Thursday"
"VID","2010-11-05","6.04","6.04","5.88","5.93","89850","2010","11","45","Friday"
"VID","2010-11-08","5.77","5.93","5.71","5.71","48140","2010","11","46","Monday"
"VID","2010-11-09","5.71","5.71","5.55","5.6","159850","2010","11","46","Tuesday"
"VID","2010-11-10","5.6","5.66","5.6","5.6","98970","2010","11","46","Wednesday"
"VID","2010-11-11","5.55","5.55","5.49","5.49","118920","2010","11","46","Thursday"
"VID","2010-11-12","5.49","5.49","5.27","5.27","215350","2010","11","46","Friday"
"VID","2010-11-15","5.43","5.43","5.1","5.1","120480","2010","11","47","Monday"
"VID","2010-11-16","5.1","5.1","4.88","4.88","176280","2010","11","47","Tuesday"
"VID","2010-11-17","4.83","5.1","4.83","5.05","144620","2010","11","47","Wednesday"
"VID","2010-11-18","5.16","5.27","5.16","5.27","153300","2010","11","47","Thursday"
"VID","2010-11-19","5.43","5.43","5.21","5.32","142680","2010","11","47","Friday"
"VID","2010-11-22","5.32","5.32","5.1","5.21","60500","2010","11","48","Monday"
"VID","2010-11-23","5.21","5.32","5.16","5.21","41980","2010","11","48","Tuesday"
"VID","2010-11-24","5.27","5.38","5.05","5.27","90880","2010","11","48","Wednesday"
"VID","2010-11-25","5.21","5.49","5.21","5.49","174120","2010","11","48","Thursday"
"VID","2010-11-26","5.55","5.6","5.38","5.49","38310","2010","11","48","Friday"
"VID","2010-11-29","5.49","5.49","5.38","5.49","40180","2010","11","49","Monday"
"VID","2010-11-30","5.66","5.71","5.6","5.71","308820","2010","11","49","Tuesday"
"VID","2010-12-01","5.55","5.99","5.55","5.71","150780","2010","12","49","Wednesday"
"VID","2010-12-02","5.6","5.99","5.6","5.99","166070","2010","12","49","Thursday"
"VID","2010-12-03","6.21","6.27","6.21","6.27","536020","2010","12","49","Friday"
"VID","2010-12-06","6.54","6.54","6.38","6.54","541710","2010","12","50","Monday"
"VID","2010-12-07","6.54","6.82","6.54","6.66","1211300","2010","12","50","Tuesday"
"VID","2010-12-08","6.66","6.99","6.32","6.38","547950","2010","12","50","Wednesday"
"VID","2010-12-09","6.49","6.66","6.38","6.66","719620","2010","12","50","Thursday"
"VID","2010-12-10","6.77","6.99","6.77","6.93","593330","2010","12","50","Friday"
"VID","2010-12-13","7.21","7.26","6.93","7.04","717730","2010","12","51","Monday"
"VID","2010-12-14","6.77","6.99","6.71","6.71","311440","2010","12","51","Tuesday"
"VID","2010-12-15","6.54","6.66","6.38","6.38","690020","2010","12","51","Wednesday"
"VID","2010-12-16","6.16","6.32","6.1","6.1","347100","2010","12","51","Thursday"
"VID","2010-12-17","6.32","6.32","6.04","6.32","112160","2010","12","51","Friday"
"VID","2010-12-20","6.43","6.43","6.04","6.04","248560","2010","12","52","Monday"
"VID","2010-12-21","6.1","6.27","5.82","6.04","202350","2010","12","52","Tuesday"
"VID","2010-12-22","6.27","6.27","6.04","6.1","83500","2010","12","52","Wednesday"
"VID","2010-12-23","6.04","6.04","5.82","5.88","80900","2010","12","52","Thursday"
"VID","2010-12-24","5.88","5.88","5.77","5.77","261000","2010","12","52","Friday"
"VID","2010-12-27","5.77","5.88","5.71","5.77","111190","2010","12","53","Monday"
"VID","2010-12-28","5.88","6.04","5.77","6.04","156050","2010","12","53","Tuesday"
"VID","2010-12-29","6.1","6.16","5.88","5.88","106620","2010","12","53","Wednesday"
"VID","2010-12-30","5.77","5.88","5.77","5.77","82580","2010","12","53","Thursday"
"VID","2010-12-31","5.66","5.93","5.66","5.77","100700","2010","12","53","Friday"
"VID","2011-01-04","5.82","5.99","5.82","5.82","62320","2011","01","1","Tuesday"
"VID","2011-01-05","6.04","6.04","5.77","5.77","61500","2011","01","1","Wednesday"
"VID","2011-01-06","5.77","5.82","5.71","5.77","66580","2011","01","1","Thursday"
"VID","2011-01-07","5.82","5.88","5.77","5.77","87500","2011","01","1","Friday"
"VID","2011-01-10","5.71","5.77","5.55","5.6","152750","2011","01","2","Monday"
"VID","2011-01-11","5.49","5.6","5.43","5.49","155950","2011","01","2","Tuesday"
"VID","2011-01-12","5.49","5.6","5.49","5.6","139040","2011","01","2","Wednesday"
"VID","2011-01-13","5.6","5.66","5.55","5.55","88790","2011","01","2","Thursday"
"VID","2011-01-14","5.55","5.82","5.55","5.82","293210","2011","01","2","Friday"
"VID","2011-01-17","5.93","6.1","5.88","5.93","333980","2011","01","3","Monday"
"VID","2011-01-18","5.93","5.99","5.77","5.77","128580","2011","01","3","Tuesday"
"VID","2011-01-19","5.77","5.82","5.71","5.77","79760","2011","01","3","Wednesday"
"VID","2011-01-20","5.71","6.04","5.71","5.88","310150","2011","01","3","Thursday"
"VID","2011-01-21","5.93","5.93","5.82","5.82","174660","2011","01","3","Friday"
"VID","2011-01-24","5.93","5.93","5.66","5.66","231970","2011","01","4","Monday"
"VID","2011-01-25","5.66","5.77","5.6","5.71","154910","2011","01","4","Tuesday"
"VID","2011-01-26","5.71","5.77","5.66","5.71","57820","2011","01","4","Wednesday"
"VID","2011-01-27","5.77","5.77","5.66","5.77","134020","2011","01","4","Thursday"
"VID","2011-01-28","5.66","5.77","5.66","5.71","79470","2011","01","4","Friday"
"VID","2011-02-08","5.71","5.77","5.55","5.71","65790","2011","02","6","Tuesday"
"VID","2011-02-09","5.71","5.71","5.55","5.6","178420","2011","02","6","Wednesday"
"VID","2011-02-10","5.55","5.6","5.49","5.55","123630","2011","02","6","Thursday"
"VID","2011-02-11","5.49","5.6","5.49","5.55","77810","2011","02","6","Friday"
"VID","2011-02-14","5.6","5.6","5.49","5.49","58730","2011","02","7","Monday"
"VID","2011-02-15","5.49","5.55","5.43","5.43","55600","2011","02","7","Tuesday"
"VID","2011-02-16","5.49","5.49","5.38","5.43","94350","2011","02","7","Wednesday"
"VID","2011-02-17","5.43","5.43","5.27","5.32","87840","2011","02","7","Thursday"
"VID","2011-02-18","5.27","5.32","5.21","5.21","218010","2011","02","7","Friday"
"VID","2011-02-21","5.21","5.27","4.99","4.99","135810","2011","02","8","Monday"
"VID","2011-02-22","4.88","4.94","4.77","4.83","101360","2011","02","8","Tuesday"
"VID","2011-02-23","5.05","5.05","4.88","4.88","27970","2011","02","8","Wednesday"
"VID","2011-02-24","4.94","4.94","4.71","4.77","66980","2011","02","8","Thursday"
"VID","2011-02-28","4.94","5.05","4.83","4.83","113410","2011","02","9","Monday"
"VID","2011-03-01","4.94","4.94","4.77","4.83","20510","2011","03","9","Tuesday"
"VID","2011-03-02","4.88","4.88","4.6","4.66","181000","2011","03","9","Wednesday"
"VID","2011-03-04","4.77","4.99","4.77","4.88","256800","2011","03","9","Friday"
"VID","2011-03-07","4.94","5.1","4.88","5.1","198440","2011","03","10","Monday"
"VID","2011-03-08","5.1","5.21","5.05","5.16","159320","2011","03","10","Tuesday"
"VID","2011-03-09","4.99","5.1","4.94","4.99","182260","2011","03","10","Wednesday"
"VID","2011-03-10","4.94","5.16","4.94","5.16","73160","2011","03","10","Thursday"
"VID","2011-03-11","5.16","5.32","5.16","5.32","192280","2011","03","10","Friday"
"VID","2011-03-14","5.1","5.27","5.1","5.1","133040","2011","03","11","Monday"
"VID","2011-03-15","5.16","5.16","4.99","5.16","120520","2011","03","11","Tuesday"
"VID","2011-03-16","5.16","5.16","4.99","5.16","64830","2011","03","11","Wednesday"
"VID","2011-03-17","5.21","5.21","5.05","5.1","61410","2011","03","11","Thursday"
"VID","2011-03-18","5.27","5.27","5.1","5.27","139040","2011","03","11","Friday"
"VID","2011-03-21","5.1","5.32","5.05","5.21","329700","2011","03","12","Monday"
"VID","2011-03-22","5.05","5.1","4.99","4.99","437460","2011","03","12","Tuesday"
"VID","2011-03-23","4.99","5.1","4.99","5.05","107700","2011","03","12","Wednesday"
"VID","2011-03-24","5.05","5.21","4.99","4.99","146960","2011","03","12","Thursday"
"VID","2011-03-25","4.94","5.1","4.94","5.05","75660","2011","03","12","Friday"
"VID","2011-03-28","4.99","5.05","4.99","4.99","41110","2011","03","13","Monday"
"VID","2011-03-29","4.99","5.05","4.88","4.94","112320","2011","03","13","Tuesday"
"VID","2011-03-30","4.94","4.99","4.88","4.99","25230","2011","03","13","Wednesday"
"VID","2011-03-31","4.88","4.99","4.77","4.77","561920","2011","03","13","Thursday"
"VID","2011-04-01","4.88","4.88","4.71","4.83","42870","2011","04","13","Friday"
"VID","2011-04-04","4.94","4.94","4.77","4.88","113710","2011","04","14","Monday"
"VID","2011-04-05","4.83","4.88","4.66","4.83","48730","2011","04","14","Tuesday"
"VID","2011-04-06","4.71","4.83","4.71","4.77","85140","2011","04","14","Wednesday"
"VID","2011-04-07","4.71","4.77","4.66","4.77","22820","2011","04","14","Thursday"
"VID","2011-04-08","4.71","4.71","4.6","4.66","76240","2011","04","14","Friday"
"VID","2011-04-13","4.49","4.6","4.49","4.55","83310","2011","04","15","Wednesday"
"VID","2011-04-14","4.44","4.55","4.44","4.44","86420","2011","04","15","Thursday"
"VID","2011-04-15","4.44","4.44","4.33","4.44","67850","2011","04","15","Friday"
"VID","2011-04-19","4.16","4.21","4.1","4.16","60510","2011","04","16","Tuesday"
"VID","2011-04-20","4.1","4.16","3.99","4.1","55410","2011","04","16","Wednesday"
"VID","2011-04-21","4.16","4.16","3.94","3.94","62870","2011","04","16","Thursday"
"VID","2011-04-22","3.99","3.99","3.77","3.83","70730","2011","04","16","Friday"
"VID","2011-04-25","3.88","3.99","3.88","3.99","88440","2011","04","17","Monday"
"VID","2011-04-26","4.1","4.1","3.83","3.83","33990","2011","04","17","Tuesday"
"VID","2011-04-27","3.94","3.94","3.77","3.88","44350","2011","04","17","Wednesday"
"VID","2011-04-28","3.77","3.99","3.77","3.83","18170","2011","04","17","Thursday"
"VID","2011-04-29","3.83","3.88","3.72","3.72","90320","2011","04","17","Friday"
"VID","2011-05-04","3.66","3.83","3.66","3.66","20210","2011","05","18","Wednesday"
"VID","2011-05-05","3.77","3.77","3.55","3.55","54860","2011","05","18","Thursday"
"VID","2011-05-06","3.66","3.66","3.44","3.6","37640","2011","05","18","Friday"
"VID","2011-05-09","3.66","3.72","3.55","3.66","26460","2011","05","19","Monday"
"VID","2011-05-10","3.72","3.83","3.72","3.83","72850","2011","05","19","Tuesday"
"VID","2011-05-11","3.83","3.88","3.72","3.72","19700","2011","05","19","Wednesday"
"VID","2011-05-12","3.77","3.77","3.55","3.6","53250","2011","05","19","Thursday"
"VID","2011-05-13","3.6","3.66","3.55","3.55","30350","2011","05","19","Friday"
"VID","2011-05-16","3.55","3.55","3.44","3.49","68240","2011","05","20","Monday"
"VID","2011-05-17","3.55","3.55","3.38","3.38","34180","2011","05","20","Tuesday"
"VID","2011-05-18","3.27","3.33","3.27","3.33","27390","2011","05","20","Wednesday"
"VID","2011-05-19","3.22","3.33","3.22","3.27","35970","2011","05","20","Thursday"
"VID","2011-05-20","3.27","3.27","3.22","3.27","7670","2011","05","20","Friday"
"VID","2011-05-24","3.05","3.16","3.05","3.05","191250","2011","05","21","Tuesday"
"VID","2011-05-25","3","3","2.94","2.94","121190","2011","05","21","Wednesday"
"VID","2011-05-26","2.83","3.05","2.83","3.05","136070","2011","05","21","Thursday"
"VID","2011-05-27","3.16","3.16","3","3.16","54230","2011","05","21","Friday"
"VID","2011-05-30","3.27","3.27","3.11","3.22","54410","2011","05","22","Monday"
"VID","2011-05-31","3.11","3.22","3.11","3.22","17300","2011","05","22","Tuesday"
"VID","2011-06-01","3.22","3.33","3.16","3.27","67900","2011","06","22","Wednesday"
"VID","2011-06-02","3.33","3.38","3.33","3.38","123200","2011","06","22","Thursday"
"VID","2011-06-03","3.44","3.44","3.22","3.22","65330","2011","06","22","Friday"
"VID","2011-06-06","3.16","3.22","3.16","3.22","6220","2011","06","23","Monday"
"VID","2011-06-07","3.22","3.33","3.22","3.33","25240","2011","06","23","Tuesday"
"VID","2011-06-08","3.33","3.33","3.16","3.22","158580","2011","06","23","Wednesday"
"VID","2011-06-09","3.16","3.27","3.16","3.27","16580","2011","06","23","Thursday"
"VID","2011-06-10","3.33","3.38","3.33","3.38","303250","2011","06","23","Friday"
"VID","2011-06-13","3.38","3.55","3.38","3.55","88410","2011","06","24","Monday"
"VID","2011-06-14","3.44","3.72","3.44","3.6","155030","2011","06","24","Tuesday"
"VID","2011-06-15","3.6","3.6","3.44","3.44","87840","2011","06","24","Wednesday"
"VID","2011-06-16","3.27","3.44","3.27","3.38","75200","2011","06","24","Thursday"
"VID","2011-06-17","3.44","3.44","3.22","3.27","67070","2011","06","24","Friday"
"VID","2011-06-20","3.22","3.27","3.16","3.16","57620","2011","06","25","Monday"
"VID","2011-06-21","3.27","3.27","3.16","3.27","26100","2011","06","25","Tuesday"
"VID","2011-06-22","3.38","3.38","3.22","3.22","34830","2011","06","25","Wednesday"
"VID","2011-06-23","3.22","3.22","3.16","3.22","13040","2011","06","25","Thursday"
"VID","2011-06-24","3.22","3.27","3.11","3.27","35090","2011","06","25","Friday"
"VID","2011-06-27","3.27","3.27","3.22","3.27","9660","2011","06","26","Monday"
"VID","2011-06-28","3.27","3.27","3.22","3.22","20200","2011","06","26","Tuesday"
"VID","2011-06-29","3.27","3.27","3.16","3.16","31140","2011","06","26","Wednesday"
"VID","2011-06-30","3.22","3.22","3.11","3.16","45510","2011","06","26","Thursday"
"VID","2011-07-01","3.16","3.16","3.05","3.05","34170","2011","07","26","Friday"
"VID","2011-07-04","3.05","3.11","3","3","29450","2011","07","27","Monday"
"VID","2011-07-05","3","3.11","3","3.05","20540","2011","07","27","Tuesday"
"VID","2011-07-06","3.11","3.11","3.05","3.05","5470","2011","07","27","Wednesday"
"VID","2011-07-07","3.05","3.16","3","3","8180","2011","07","27","Thursday"
"VID","2011-07-08","3","3","2.94","2.94","16190","2011","07","27","Friday"
"VID","2011-07-11","3.05","3.05","2.94","2.94","3170","2011","07","28","Monday"
"VID","2011-07-12","2.94","2.94","2.88","2.88","6660","2011","07","28","Tuesday"
"VID","2011-07-13","2.88","2.94","2.77","2.88","142190","2011","07","28","Wednesday"
"VID","2011-07-14","2.83","2.94","2.83","2.94","9170","2011","07","28","Thursday"
"VID","2011-07-15","2.94","2.94","2.83","2.88","31180","2011","07","28","Friday"
"VID","2011-07-18","2.88","2.94","2.77","2.88","32430","2011","07","29","Monday"
"VID","2011-07-19","2.88","2.88","2.77","2.83","21590","2011","07","29","Tuesday"
"VID","2011-07-20","2.77","2.83","2.77","2.83","38860","2011","07","29","Wednesday"
"VID","2011-07-21","2.83","2.83","2.77","2.77","28460","2011","07","29","Thursday"
"VID","2011-07-22","2.77","2.88","2.77","2.88","7790","2011","07","29","Friday"
"VID","2011-07-25","2.83","2.88","2.83","2.83","22430","2011","07","30","Monday"
"VID","2011-07-26","2.77","2.83","2.77","2.83","6100","2011","07","30","Tuesday"
"VID","2011-07-27","2.77","2.83","2.77","2.83","29760","2011","07","30","Wednesday"
"VID","2011-07-28","2.77","2.88","2.77","2.77","7050","2011","07","30","Thursday"
"VID","2011-07-29","2.77","2.77","2.72","2.77","16100","2011","07","30","Friday"
"VID","2011-08-01","2.83","2.83","2.66","2.77","12430","2011","08","31","Monday"
"VID","2011-08-02","2.66","2.77","2.66","2.77","8170","2011","08","31","Tuesday"
