symbol,date,open,high,low,close,volume
"SDB","2015-01-26","1.7","1.7","1.7","1.7","100"
"SDB","2015-01-27","1.8","1.8","1.8","1.8","100"
"SDB","2015-02-05","1.8","1.8","1.8","1.8","1000"
"SDB","2015-02-09","1.9","1.9","1.9","1.9","400"
"SDB","2015-02-10","1.8","1.8","1.8","1.8","200"
"SDB","2015-02-11","1.9","1.9","1.9","1.9","200"
"SDB","2015-02-12","1.9","1.9","1.9","1.9","500"
"SDB","2015-02-13","1.9","1.9","1.9","1.9","1900"
"SDB","2015-02-24","1.9","1.9","1.9","1.9","900"
"SDB","2015-02-25","1.9","1.9","1.9","1.9","2500"
"SDB","2015-02-26","1.8","1.8","1.8","1.8","8800"
"SDB","2015-03-02","1.7","1.7","1.7","1.7","1200"
"SDB","2015-03-03","1.6","1.6","1.6","1.6","100"
"SDB","2015-03-05","1.6","1.6","1.6","1.6","4100"
"SDB","2015-03-09","1.6","1.6","1.5","1.5","2100"
"SDB","2015-03-10","1.7","1.7","1.7","1.7","100"
"SDB","2015-03-12","1.8","1.8","1.8","1.8","100"
"SDB","2015-03-25","1.8","1.8","1.8","1.8","100"
"SDB","2015-04-02","1.7","1.7","1.7","1.7","1900"
"SDB","2015-04-07","1.6","1.6","1.6","1.6","100"
"SDB","2015-04-08","1.5","1.6","1.5","1.6","6000"
"SDB","2015-04-14","1.5","1.7","1.5","1.6","1200"
"SDB","2015-04-17","1.7","1.7","1.7","1.7","100"
"SDB","2015-04-20","1.6","1.7","1.6","1.7","200"
"SDB","2015-04-23","1.6","1.6","1.6","1.6","2000"
"SDB","2015-04-24","1.5","1.7","1.5","1.5","1600"
"SDB","2015-05-05","1.7","1.7","1.6","1.6","2100"
"SDB","2015-05-08","1.7","1.7","1.7","1.7","200"
"SDB","2015-05-11","1.6","1.6","1.6","1.6","100"
"SDB","2015-05-12","1.5","1.5","1.5","1.5","8200"
"SDB","2015-05-18","1.4","1.4","1.4","1.4","7600"
"SDB","2015-05-20","1.3","1.5","1.3","1.5","200"
"SDB","2015-05-25","1.5","1.5","1.5","1.5","100"
"SDB","2015-05-26","1.6","1.6","1.6","1.6","300"
"SDB","2015-05-27","1.6","1.6","1.6","1.6","1900"
"SDB","2015-05-28","1.7","1.7","1.7","1.7","100"
"SDB","2015-05-29","1.8","1.8","1.8","1.8","1500"
"SDB","2015-06-01","1.9","1.9","1.9","1.9","100"
"SDB","2015-06-05","1.8","1.8","1.8","1.8","2000"
"SDB","2015-06-08","1.7","1.7","1.7","1.7","300"
"SDB","2015-06-11","1.8","1.8","1.8","1.8","2100"
"SDB","2015-06-16","1.7","1.7","1.7","1.7","3000"
"SDB","2015-06-18","1.8","1.8","1.8","1.8","100"
"SDB","2015-06-25","1.7","1.7","1.7","1.7","400"
"SDB","2015-07-07","1.8","1.8","1.8","1.8","1000"
"SDB","2015-07-09","1.9","1.9","1.9","1.9","600"
"SDB","2015-07-10","1.9","1.9","1.9","1.9","12800"
"SDB","2015-07-15","1.7","1.7","1.7","1.7","1500"
"SDB","2015-07-17","1.9","1.9","1.5","1.5","300"
"SDB","2015-07-20","1.6","1.9","1.6","1.9","200"
"SDB","2015-07-21","1.6","1.6","1.6","1.6","100"
"SDB","2015-07-23","1.8","1.8","1.8","1.8","100"
"SDB","2015-08-19","1.6","1.6","1.6","1.6","100"
"SDB","2015-09-10","1.5","1.5","1.5","1.5","300"
"SDB","2015-09-15","1.5","1.5","1.5","1.5","2700"
"SDB","2015-09-16","1.3","1.3","1.3","1.3","100"
"SDB","2015-09-21","1.3","1.3","1.2","1.3","4700"
"SDB","2015-09-22","1.2","1.2","1.2","1.2","100"
"SDB","2015-09-23","1.3","1.3","1.3","1.3","100"
"SDB","2015-09-24","1.3","1.3","1.3","1.3","4800"
"SDB","2015-09-28","1.3","1.3","1.3","1.3","3600"
"SDB","2015-11-04","1.2","1.2","1.2","1.2","100"
"SDB","2015-11-05","1.3","1.3","1.3","1.3","9000"
"SDB","2015-11-18","1.2","1.2","1.2","1.2","18000"
"SDB","2015-11-19","1.1","1.3","1.1","1.3","200"
"SDB","2015-11-30","1.2","1.2","1.2","1.2","2500"
"SDB","2015-12-01","1.2","1.2","1.1","1.1","5900"
"SDB","2015-12-10","1","1","1","1","100"
"SDB","2015-12-15","0.9","0.9","0.9","0.9","100"
"SDB","2015-12-21","1","1","1","1","100"
"SDB","2015-12-22","1.1","1.1","1.1","1.1","100"
"SDB","2016-01-27","1.2","1.2","1.2","1.2","100"
"SDB","2016-01-29","1.3","1.3","1.3","1.3","100"
"SDB","2016-02-02","1.4","1.4","1.4","1.4","100"
"SDB","2016-02-18","1.5","1.5","1.5","1.5","10000"
"SDB","2016-02-22","1.7","1.7","1.7","1.7","39600"
"SDB","2016-02-23","1.9","1.9","1.8","1.9","11300"
"SDB","2016-02-24","1.8","1.9","1.8","1.9","12000"
"SDB","2016-02-25","2","2","1.8","1.8","2100"
"SDB","2016-02-29","1.8","1.8","1.8","1.8","6000"
"SDB","2016-03-03","1.9","1.9","1.8","1.8","2100"
"SDB","2016-03-04","1.7","1.7","1.7","1.7","2000"
"SDB","2016-03-07","1.8","1.9","1.8","1.9","4000"
"SDB","2016-03-11","1.9","1.9","1.9","1.9","400"
"SDB","2016-03-14","1.9","1.9","1.7","1.7","11800"
"SDB","2016-03-16","1.8","1.9","1.8","1.8","1200"
"SDB","2016-03-17","1.8","1.8","1.8","1.8","1000"
"SDB","2016-03-23","1.8","1.8","1.8","1.8","1000"
"SDB","2016-03-24","1.8","1.8","1.8","1.8","4000"
"SDB","2016-03-29","1.8","1.8","1.8","1.8","1200"
"SDB","2016-04-04","2","2","2","2","100"
"SDB","2016-04-05","2","2.2","2","2.2","1100"
"SDB","2016-04-06","2","2","2","2","500"
"SDB","2016-04-07","1.8","1.8","1.8","1.8","1800"
"SDB","2016-04-08","2","2","1.9","1.9","1700"
"SDB","2016-04-11","1.8","2.1","1.8","2.1","200"
"SDB","2016-04-12","2.1","2.1","2.1","2.1","400"
"SDB","2016-04-15","2.4","2.4","2.4","2.4","100"
"SDB","2016-04-19","2.7","2.7","2.7","2.7","100"
"SDB","2016-04-21","2.8","2.8","2.8","2.8","100"
"SDB","2016-04-27","2.8","2.8","2.8","2.8","200"
"SDB","2016-05-09","2.4","2.4","2.4","2.4","300"
"SDB","2016-05-10","2.7","2.7","2.7","2.7","200"
"SDB","2016-05-16","2.3","2.3","2.3","2.3","3500"
"SDB","2016-05-17","2","2","2","2","6100"
"SDB","2016-05-30","2.3","2.3","2.3","2.3","100"
"SDB","2016-06-01","2","2","2","2","1000"
"SDB","2016-06-02","1.7","1.7","1.7","1.7","4800"
"SDB","2016-07-29","1.5","1.5","1.5","1.5","500"
"SDB","2016-08-19","1.3","1.3","1.3","1.3","16200"
"SDB","2016-10-14","1.2","1.2","1.2","1.2","100"
"SDB","2016-11-04","1.3","1.3","1.3","1.3","100"
"SDB","2016-11-18","1.2","1.2","1.2","1.2","5800"
"SDB","2016-12-16","1.2","1.2","1.2","1.2","500"
"SDB","2016-12-30","1.2","1.2","1.2","1.2","300"
"SDB","2017-01-06","1.2","1.2","1.2","1.2","1900"
"SDB","2017-01-13","1.2","1.2","1.2","1.2","4100"
"SDB","2017-01-20","1.1","1.1","1.1","1.1","6900"
"SDB","2017-02-17","1.1","1.2","1.1","1.2","2300"
"SDB","2017-02-24","1.2","1.2","1.2","1.2","2000"
"SDB","2017-03-03","1.2","1.3","1.2","1.3","2100"
"SDB","2017-03-10","1.2","1.3","1.2","1.3","6000"
"SDB","2017-03-17","1.4","1.4","1.3","1.4","2200"
"SDB","2017-03-24","1.6","1.6","1.6","1.6","2900"
"SDB","2017-04-07","1.6","1.6","1.6","1.6","300"
"SDB","2017-05-19","1.8","1.8","1.8","1.8","100"
"SDB","2017-06-02","1.6","1.6","1.6","1.6","190000"
"SDB","2017-06-23","1.4","1.4","1.4","1.4","100"
"SDB","2017-06-30","1.2","1.4","1.2","1.2","14500"
"SDB","2017-07-07","1.3","1.3","1.3","1.3","700"
"SDB","2017-07-14","1.2","1.3","1.2","1.2","7800"
"SDB","2017-07-21","1.2","1.2","1.2","1.2","1900"
"SDB","2017-07-28","1.2","1.2","1.2","1.2","1700"
"SDB","2017-09-01","1.3","1.3","1.3","1.3","100"
"SDB","2017-09-08","1.2","1.2","1.2","1.2","1400"
"SDB","2017-09-22","1.2","1.2","1.2","1.2","5000"
"SDB","2017-10-13","1.2","1.2","1.2","1.2","100"
"SDB","2017-10-20","1.1","1.1","1.1","1.1","2000"
"SDB","2017-10-27","1.1","1.1","1.1","1.1","5400"
"SDB","2017-11-03","1.1","1.1","1.1","1.1","3900"
"SDB","2017-11-24","1.1","1.1","1.1","1.1","1400"
"SDB","2017-12-01","1.1","1.2","1","1.1","55200"
"SDB","2017-12-08","1.1","1.1","1.1","1.1","5000"
"SDB","2017-12-22","1.2","1.2","1.2","1.2","1000"
"SDB","2017-12-29","1.1","1.1","1.1","1.1","100"
"SDB","2018-01-05","1.1","1.1","1.1","1.1","100"
"SDB","2018-01-19","1","1.1","1","1.1","5100"
"SDB","2018-01-26","1.2","1.2","1.2","1.2","1000"
"SDB","2018-02-23","1.2","1.3","1.2","1.3","3000"
"SDB","2018-03-09","1.3","1.3","1.3","1.3","100"
"SDB","2018-03-23","1.4","1.4","1.4","1.4","100"
"SDB","2018-03-30","1.4","1.6","1.4","1.6","1100"
"SDB","2018-04-06","1.6","1.6","1.5","1.5","6700"
"SDB","2018-04-13","1.7","1.7","1.7","1.7","100"
"SDB","2018-04-20","1.5","1.5","1.5","1.5","7000"
"SDB","2018-05-04","1.5","1.5","1.5","1.5","200"
"SDB","2018-05-11","1.5","1.5","1.5","1.5","2000"
"SDB","2018-05-18","1.4","1.4","1.4","1.4","600"
"SDB","2018-06-01","1.2","1.2","1.2","1.2","7600"
"SDB","2018-06-08","1.1","1.1","1.1","1.1","14200"
"SDB","2018-06-22","1.2","1.2","1.2","1.2","100"
"SDB","2018-06-29","1.3","1.3","1.3","1.3","100"
"SDB","2018-07-27","1.2","1.2","1.2","1.2","500"
"SDB","2018-08-03","1.2","1.3","1.2","1.2","12000"
"SDB","2018-08-10","1.2","1.2","1.2","1.2","5300"
"SDB","2018-08-17","1.1","1.1","1.1","1.1","100"
"SDB","2018-08-24","1.2","1.2","1.2","1.2","100"
"SDB","2018-08-31","1.1","1.2","1.1","1.2","14700"
"SDB","2018-09-07","1.2","1.2","1.1","1.1","1500"
"SDB","2018-09-14","1.1","1.1","1.1","1.1","9800"
"SDB","2018-09-21","1.2","1.2","1.2","1.2","100"
"SDB","2018-09-28","1.3","1.3","1.3","1.3","100"
"SDB","2018-10-05","1.4","1.4","1.4","1.4","200"
"SDB","2018-10-12","1.6","1.6","1.6","1.6","100"
"SDB","2018-10-26","1.8","1.8","1.8","1.8","100"
"SDB","2018-11-09","2","2","2","2","100"
"SDB","2019-10-04","2.1","2.1","2.1","2.1","100"
"SDB","2019-10-11","2.3","2.3","2.3","2.3","100"
"SDB","2019-11-01","2.6","2.6","2.6","2.6","100"
"SDB","2019-11-22","2.4","2.4","2.4","2.4","1000"
"SDB","2019-12-27","2.7","2.7","2.7","2.7","100"
"SDB","2020-03-20","3","3","3","3","100"
"SDB","2020-04-17","3.4","3.4","3.4","3.4","100"
"SDB","2020-07-17","2.9","2.9","2.9","2.9","100"
"SDB","2020-08-28","2.5","2.5","2.5","2.5","100"
"SDB","2020-10-16","2.2","2.2","2.2","2.2","600"
"SDB","2021-03-19","1.9","1.9","1.9","1.9","29200"
"SDB","2021-04-02","1.8","1.9","1.7","1.9","48400"
"SDB","2021-04-09","1.7","1.9","1.6","1.9","45000"
"SDB","2021-04-16","1.8","2","1.6","2","48900"
"SDB","2021-04-23","1.9","2.1","1.9","2.1","5900"
"SDB","2021-05-14","1.9","2","1.7","1.9","6800"
"SDB","2021-05-21","1.9","1.9","1.7","1.7","4800"
"SDB","2021-05-28","1.9","1.9","1.9","1.9","7100"
"SDB","2021-06-04","1.7","1.7","1.7","1.7","1600"
"SDB","2021-06-11","1.5","1.5","1.5","1.5","500"
"SDB","2021-06-18","1.5","1.5","1.5","1.5","200"
"SDB","2021-06-25","1.3","1.5","1.3","1.5","5100"
"SDB","2021-07-16","1.3","1.3","1.3","1.3","6100"
"SDB","2021-07-23","1.3","1.3","1.3","1.3","3000"
"SDB","2021-07-30","1.2","1.3","1.2","1.3","1800"
"SDB","2021-08-06","1.2","1.2","1.2","1.2","2900"
"SDB","2021-08-13","1.2","1.2","1.1","1.2","8800"
"SDB","2021-08-20","1.1","1.1","1.1","1.1","42000"
"SDB","2021-08-27","1","1","1","1","32900"
"SDB","2021-09-10","0.9","1.1","0.9","1.1","66000"
"SDB","2021-09-17","0.9","1","0.9","1","39200"
"SDB","2021-09-24","1.1","1.1","1.1","1.1","19200"
"SDB","2021-10-01","1.2","1.2","1.1","1.2","17000"
"SDB","2021-10-08","1.3","1.3","1.3","1.3","33400"
"SDB","2021-10-15","1.4","1.4","1.4","1.4","4500"
"SDB","2021-10-22","1.6","1.6","1.6","1.6","8200"
"SDB","2021-10-29","1.8","1.8","1.8","1.8","2100"
"SDB","2021-11-05","2","2","2","2","7200"
"SDB","2021-11-12","2.3","2.3","2.3","2.3","7200"
"SDB","2021-11-19","2.6","2.6","2.6","2.6","117500"
"SDB","2021-11-26","2.9","2.9","2.3","2.9","151900"
"SDB","2021-12-03","3.2","3.2","3.1","3.2","109900"
"SDB","2021-12-10","3.6","3.6","2.8","2.8","80300"
"SDB","2021-12-17","2.8","2.8","2.8","2.8","3300"
"SDB","2021-12-24","2.4","2.4","2.4","2.4","42600"
"SDB","2021-12-31","2.1","2.7","2.1","2.7","64100"
"SDB","2022-01-07","2.1","2.4","2.1","2.4","66100"
"SDB","2022-01-14","2.1","2.6","2.1","2.5","18100"
"SDB","2022-01-21","2.3","2.3","2.3","2.3","3300"
"SDB","2022-01-28","2","2.1","2","2","2300"
"SDB","2022-02-11","2.3","2.3","1.7","1.9","39700"
"SDB","2022-02-18","1.8","1.8","1.6","1.8","75300"
"SDB","2022-02-25","1.7","1.8","1.7","1.8","79700"
"SDB","2022-03-04","1.6","1.9","1.6","1.9","99400"
"SDB","2022-03-11","1.9","2","1.9","2","58000"
"SDB","2022-03-18","2","2.3","2","2.3","70800"
"SDB","2022-03-25","2.6","2.6","2.2","2.6","83900"
"SDB","2022-04-01","2.5","2.5","2.2","2.5","76500"
"SDB","2022-04-08","2.4","2.4","2.4","2.4","18500"
"SDB","2022-04-15","2.1","2.1","2.1","2.1","11400"
"SDB","2022-04-22","1.8","1.8","1.8","1.8","29400"
"SDB","2022-04-29","1.8","1.8","1.6","1.8","9300"
"SDB","2022-05-06","1.5","1.6","1.5","1.6","6300"
"SDB","2022-05-13","1.3","1.3","1.3","1.3","48600"
"SDB","2022-05-20","1.3","1.3","1.3","1.3","11300"
"SDB","2022-05-27","1.4","1.4","1.2","1.4","13900"
"SDB","2022-06-03","1.2","1.3","1.2","1.2","6900"
"SDB","2022-06-10","1.1","1.3","1.1","1.3","11900"
"SDB","2022-06-17","1.1","1.3","1.1","1.3","12100"
"SDB","2022-06-24","1.2","1.2","1.2","1.2","300"
"SDB","2022-07-01","1.2","1.2","1.2","1.2","2200"
"SDB","2022-07-08","1.1","1.2","1.1","1.2","9300"
"SDB","2022-07-15","1.2","1.2","1.2","1.2","500"
"SDB","2022-07-22","1.1","1.2","1.1","1.2","8000"
"SDB","2022-07-29","1.2","1.2","1.2","1.2","1300"
"SDB","2022-08-05","1.2","1.3","1.2","1.3","51400"
"SDB","2022-08-12","1.4","1.4","1.4","1.4","43300"
"SDB","2022-08-19","1.6","1.6","1.6","1.6","31400"
"SDB","2022-08-26","1.8","1.8","1.7","1.7","1200"
"SDB","2022-09-09","1.8","1.8","1.8","1.8","100"
"SDB","2022-10-07","1.6","1.6","1.6","1.6","100"
"SDB","2022-10-14","1.5","1.5","1.4","1.4","1100"
"SDB","2022-10-21","1.6","1.6","1.2","1.2","200"
"SDB","2022-11-11","1.2","1.2","1.2","1.2","200"
"SDB","2022-11-25","1.1","1.1","1.1","1.1","400"
"SDB","2022-12-02","1","1.2","1","1.2","13900"
"SDB","2022-12-09","1.1","1.1","1.1","1.1","1000"
"SDB","2022-12-23","1","1","1","1","1200"
"SDB","2022-12-30","0.9","1.1","0.9","1","2400"
"SDB","2023-01-06","0.9","1","0.9","0.9","6700"
"SDB","2023-01-13","0.8","0.9","0.8","0.9","600"
"SDB","2023-01-27","0.9","0.9","0.9","0.9","100"
"SDB","2023-02-03","0.8","0.9","0.8","0.9","1500"
"SDB","2023-02-17","1","1","0.8","0.8","1200"
