symbol,date,open,high,low,close,volume
"VQC","2021-11-25","16.59","16.59","16.11","16.11","2800"
"VQC","2021-11-26","16.4","17.06","16.4","16.59","700"
"VQC","2021-11-30","16.49","16.68","16.49","16.68","2000"
"VQC","2021-12-01","16.59","16.59","16.59","16.59","300"
"VQC","2021-12-03","16.59","16.59","16.4","16.59","2100"
"VQC","2021-12-06","16.11","16.11","16.11","16.11","100"
"VQC","2021-12-08","17.06","17.06","17.06","17.06","2000"
"VQC","2021-12-16","16.97","17.06","16.97","17.06","1700"
"VQC","2021-12-20","17.06","17.06","17.06","17.06","300"
"VQC","2021-12-30","17.53","17.53","17.53","17.53","500"
"VQC","2021-12-31","17.53","18.01","17.53","18.01","1000"
"VQC","2022-01-04","17.63","17.63","17.63","17.63","1000"
"VQC","2022-01-07","15.35","16.97","15.35","16.97","1900"
"VQC","2022-01-21","14.03","14.03","14.03","14.03","900"
"VQC","2022-01-24","16.11","16.11","16.11","16.11","300"
"VQC","2022-01-25","16.11","16.11","16.11","16.11","2600"
"VQC","2022-01-27","16.02","16.11","16.02","16.11","900"
"VQC","2022-02-23","16.11","18.39","16.11","18.39","1100"
"VQC","2022-02-25","20.28","20.28","20.28","20.28","100"
"VQC","2022-02-28","20.28","20.28","20.28","20.28","400"
"VQC","2022-03-01","17.25","17.25","17.25","17.25","100"
"VQC","2022-03-02","19.81","19.81","19.81","19.81","1100"
"VQC","2022-03-03","19.81","19.81","19.81","19.81","100"
"VQC","2022-03-07","18.1","18.1","18.1","18.1","100"
"VQC","2022-03-08","20.38","20.38","20.38","20.38","200"
"VQC","2022-03-09","20","20","20","20","1000"
"VQC","2022-03-10","20.38","20.38","20","20.38","4800"
"VQC","2022-03-11","19.9","20","19.9","19.9","1400"
"VQC","2022-03-15","20.09","20.09","20.09","20.09","100"
"VQC","2022-03-17","21.8","21.8","21.8","21.8","100"
"VQC","2022-03-18","21.8","25.02","21.8","22.75","3100"
"VQC","2022-03-21","22.94","22.94","22.94","22.94","600"
"VQC","2022-03-22","23.22","23.22","22.75","22.75","600"
"VQC","2022-03-24","20","22.75","20","22.75","800"
"VQC","2022-03-25","21.04","21.04","21.04","21.04","100"
"VQC","2022-03-28","21.23","21.23","21.14","21.14","500"
"VQC","2022-03-29","22.27","22.27","22.27","22.27","200"
"VQC","2022-04-04","25.5","25.59","23.7","23.7","2000"
"VQC","2022-04-05","24.07","24.07","24.07","24.07","800"
"VQC","2022-04-08","27.68","27.68","26.44","26.44","700"
"VQC","2022-04-12","27.3","27.3","23.22","23.22","900"
"VQC","2022-04-13","27.77","27.77","27.77","27.77","100"
"VQC","2022-04-14","27.49","27.49","27.49","27.49","100"
"VQC","2022-04-27","23.7","23.7","23.7","23.7","100"
"VQC","2022-04-28","26.54","26.54","22.75","22.75","500"
"VQC","2022-05-04","20","20","20","20","4000"
"VQC","2022-05-05","17.16","17.16","17.06","17.06","500"
"VQC","2022-05-06","17.06","17.06","17.06","17.06","100"
"VQC","2022-05-09","19.62","19.62","17.53","17.53","400"
"VQC","2022-05-10","15.45","15.64","15.45","15.45","800"
"VQC","2022-05-11","17.82","17.82","17.82","17.82","100"
"VQC","2022-05-12","20.47","20.47","17.53","17.82","700"
"VQC","2022-05-16","18.2","18.5","18.2","18.5","700"
"VQC","2022-05-18","15.5","15.5","15.5","15.5","100"
"VQC","2022-05-19","13.8","13.8","13.8","13.8","100"
"VQC","2022-05-24","15.8","15.8","15.8","15.8","100"
"VQC","2022-05-25","18.1","18.1","18.1","18.1","500"
"VQC","2022-05-26","20.8","20.8","20.8","20.8","100"
"VQC","2022-05-27","20.8","20.8","20.8","20.8","100"
"VQC","2022-06-01","20","20","19","19","200"
"VQC","2022-06-02","20","20","20","20","500"
"VQC","2022-06-03","19","19","19","19","100"
"VQC","2022-06-06","16.2","16.2","16.2","16.2","100"
"VQC","2022-06-08","13.8","16.8","13.8","16.8","1000"
"VQC","2022-06-14","16.2","16.2","16.2","16.2","1000"
"VQC","2022-06-15","13.8","14","13.8","14","300"
"VQC","2022-06-17","13.9","13.9","12.5","12.5","600"
"VQC","2022-06-20","12.7","13.1","12.7","13.1","300"
"VQC","2022-06-22","11","12.7","11","12.7","300"
"VQC","2022-06-23","12","12","12","12","100"
"VQC","2022-06-24","13","13","13","13","300"
"VQC","2022-06-27","14.8","14.8","14.8","14.8","200"
"VQC","2022-06-28","14.5","14.6","14.5","14.6","400"
"VQC","2022-07-01","13.5","13.5","13.5","13.5","100"
"VQC","2022-07-11","15.2","15.5","15.2","15.5","2300"
"VQC","2022-07-12","16","16","16","16","200"
"VQC","2022-07-13","16.2","16.2","16.2","16.2","300"
"VQC","2022-07-25","16.8","17.5","16.8","17.3","1700"
"VQC","2022-07-26","17.3","17.3","17.1","17.1","700"
"VQC","2022-08-01","17.2","17.2","17.2","17.2","300"
"VQC","2022-08-02","17.4","17.5","17.4","17.4","1000"
"VQC","2022-08-04","16.5","16.5","16.5","16.5","1100"
"VQC","2022-08-09","17.3","17.3","17.3","17.3","400"
"VQC","2022-08-10","17.2","17.2","17.2","17.2","200"
"VQC","2022-08-11","17.3","17.5","17.3","17.5","1100"
"VQC","2022-08-12","17.3","17.5","17.3","17.5","40"
"VQC","2022-08-24","15.2","15.2","15.2","15.2","100"
"VQC","2022-08-26","17.3","17.4","17.3","17.4","300"
"VQC","2022-08-29","17.1","17.1","17.1","17.1","100"
"VQC","2022-08-30","17","17","17","17","500"
"VQC","2022-08-31","16.8","16.8","16.8","16.8","400"
"VQC","2022-09-05","16.8","19.3","16.8","19.3","5100"
"VQC","2022-09-06","18","18","18","18","3200"
"VQC","2022-09-07","18","18.5","18","18.5","1000"
"VQC","2022-09-08","18","18","18","18","400"
"VQC","2022-09-09","18","18","18","18","700"
"VQC","2022-09-12","19","19","19","19","200"
"VQC","2022-09-16","19","19","19","19","200"
"VQC","2022-09-22","19","19","19","19","500"
"VQC","2022-09-27","18.5","18.5","18.5","18.5","200"
"VQC","2022-09-28","18.5","18.5","18.5","18.5","100"
"VQC","2022-09-29","18","18","17.5","17.5","500"
"VQC","2022-09-30","17","17.5","17","17.5","300"
"VQC","2022-10-03","17","17","17","17","300"
"VQC","2022-10-05","17","17","17","17","300"
"VQC","2022-10-07","19.4","19.4","19.4","19.4","100"
"VQC","2022-10-10","18.5","18.5","18.5","18.5","100"
"VQC","2022-10-18","18","18","18","18","500"
"VQC","2022-10-24","16","16","16","16","300"
"VQC","2022-11-28","18.4","18.4","18.4","18.4","100"
"VQC","2022-11-29","18","18","18","18","300"
"VQC","2022-11-30","18","18","18","18","500"
"VQC","2022-12-01","18","18","18","18","500"
"VQC","2022-12-02","18","20.7","18","20.7","3500"
"VQC","2022-12-05","22.2","22.2","19.8","19.8","400"
"VQC","2022-12-06","23.5","23.5","17.5","17.5","900"
"VQC","2022-12-07","19","19.1","19","19.1","800"
"VQC","2022-12-08","19.1","19.1","19","19","700"
"VQC","2022-12-09","21","21","19.5","19.5","1100"
"VQC","2022-12-12","21.5","21.5","21","21","400"
"VQC","2022-12-14","21","21","18.5","18.5","800"
"VQC","2022-12-15","21.5","21.5","20.5","20.5","300"
"VQC","2022-12-16","20.8","20.8","19","19","400"
"VQC","2022-12-19","18.9","19","18.9","19","1300"
"VQC","2022-12-20","17.8","18","17.5","17.5","1100"
"VQC","2022-12-21","20.5","20.5","17","17","700"
"VQC","2023-01-03","17.5","17.5","15","17.5","1400"
"VQC","2023-01-04","17","17.6","17","17.6","1300"
"VQC","2023-01-05","17.5","17.5","17.5","17.5","100"
"VQC","2023-01-06","17","17","17","17","100"
"VQC","2023-01-10","17","17","17","17","200"
"VQC","2023-01-11","17","17","17","17","200"
"VQC","2023-01-13","17","17","17","17","200"
"VQC","2023-01-17","17","17","17","17","900"
"VQC","2023-01-19","17","17","17","17","200"
"VQC","2023-01-27","17","17","17","17","200"
"VQC","2023-01-31","16.8","16.8","16.8","16.8","100"
"VQC","2023-02-01","16.7","16.7","16.6","16.6","2000"
"VQC","2023-02-02","16.7","16.7","16.7","16.7","200"
"VQC","2023-02-03","17","17","16.5","16.5","1300"
