symbol,date,open,high,low,close,volume,year,month,week,weekday
"SGP","2017-09-13","8.3","8.3","8.11","8.11","4000","2017","09","37","Wednesday"
"SGP","2017-09-14","8.11","8.7","8.01","8.7","12000","2017","09","37","Thursday"
"SGP","2017-09-15","8.79","8.79","8.5","8.7","45200","2017","09","37","Friday"
"SGP","2017-09-18","8.3","8.7","8.3","8.7","5700","2017","09","38","Monday"
"SGP","2017-09-19","8.3","8.6","8.3","8.6","1000","2017","09","38","Tuesday"
"SGP","2017-09-20","8.3","8.3","8.3","8.3","28700","2017","09","38","Wednesday"
"SGP","2017-09-22","8.3","8.3","8.11","8.21","5100","2017","09","38","Friday"
"SGP","2017-09-25","8.21","8.21","8.21","8.21","2000","2017","09","39","Monday"
"SGP","2017-09-26","8.3","8.6","8.3","8.6","2100","2017","09","39","Tuesday"
"SGP","2017-10-03","9.09","9.09","8.11","8.11","6800","2017","10","40","Tuesday"
"SGP","2017-10-04","8.6","8.6","8.6","8.6","500","2017","10","40","Wednesday"
"SGP","2017-10-06","8.6","8.7","8.6","8.6","35000","2017","10","40","Friday"
"SGP","2017-10-09","8.11","8.11","8.11","8.11","100","2017","10","41","Monday"
"SGP","2017-10-11","8.5","8.5","8.5","8.5","500","2017","10","41","Wednesday"
"SGP","2017-10-12","8.6","8.6","8.6","8.6","100","2017","10","41","Thursday"
"SGP","2017-10-13","8.5","8.5","8.21","8.21","4000","2017","10","41","Friday"
"SGP","2017-10-16","8.4","8.6","8.4","8.6","4200","2017","10","42","Monday"
"SGP","2017-10-17","8.6","8.6","8.6","8.6","300","2017","10","42","Tuesday"
"SGP","2017-10-18","8.6","8.6","8.6","8.6","100","2017","10","42","Wednesday"
"SGP","2017-10-19","8.6","8.6","8.6","8.6","100","2017","10","42","Thursday"
"SGP","2017-10-20","8.6","8.6","8.6","8.6","1000","2017","10","42","Friday"
"SGP","2017-10-23","8.6","8.6","8.6","8.6","100","2017","10","43","Monday"
"SGP","2017-10-24","8.5","8.5","8.5","8.5","2900","2017","10","43","Tuesday"
"SGP","2017-10-25","8.21","8.3","8.21","8.21","13200","2017","10","43","Wednesday"
"SGP","2017-10-26","8.7","8.7","8.7","8.7","3000","2017","10","43","Thursday"
"SGP","2017-10-30","8.4","8.4","8.4","8.4","300","2017","10","44","Monday"
"SGP","2017-10-31","8.4","8.4","8.4","8.4","200","2017","10","44","Tuesday"
"SGP","2017-11-01","8.7","8.7","8.21","8.21","4500","2017","11","44","Wednesday"
"SGP","2017-11-02","8.6","8.6","8.5","8.5","11800","2017","11","44","Thursday"
"SGP","2017-11-03","8.5","8.5","8.21","8.21","6000","2017","11","44","Friday"
"SGP","2017-11-06","8.3","8.3","8.21","8.21","900","2017","11","45","Monday"
"SGP","2017-11-07","8.6","8.7","8.6","8.7","8200","2017","11","45","Tuesday"
"SGP","2017-11-09","8.6","8.6","8.5","8.5","3100","2017","11","45","Thursday"
"SGP","2017-11-10","8.3","8.6","8.21","8.5","11600","2017","11","45","Friday"
"SGP","2017-11-13","8.79","8.79","8.3","8.6","18500","2017","11","46","Monday"
"SGP","2017-11-14","8.6","8.79","8.6","8.6","20300","2017","11","46","Tuesday"
"SGP","2017-11-15","8.7","9.38","8.7","8.99","41100","2017","11","46","Wednesday"
"SGP","2017-11-16","8.79","8.79","8.79","8.79","2300","2017","11","46","Thursday"
"SGP","2017-11-17","8.79","9.28","8.79","8.89","18500","2017","11","46","Friday"
"SGP","2017-11-20","8.99","9.09","8.99","9.09","6100","2017","11","47","Monday"
"SGP","2017-11-21","9.18","9.38","9.09","9.09","10500","2017","11","47","Tuesday"
"SGP","2017-11-22","9.09","9.28","9.09","9.28","24500","2017","11","47","Wednesday"
"SGP","2017-11-23","9.09","9.18","9.09","9.18","2800","2017","11","47","Thursday"
"SGP","2017-11-24","9.09","9.09","8.79","8.89","4400","2017","11","47","Friday"
"SGP","2017-11-27","8.79","8.89","8.79","8.89","2300","2017","11","48","Monday"
"SGP","2017-11-28","8.89","9.18","8.79","8.79","15600","2017","11","48","Tuesday"
"SGP","2017-11-29","8.89","8.89","8.79","8.79","6900","2017","11","48","Wednesday"
"SGP","2017-11-30","8.79","8.79","8.7","8.79","15400","2017","11","48","Thursday"
"SGP","2017-12-01","8.6","8.79","8.6","8.79","12900","2017","12","48","Friday"
"SGP","2017-12-04","8.7","8.7","8.6","8.6","9500","2017","12","49","Monday"
"SGP","2017-12-05","8.7","8.7","8.3","8.3","10500","2017","12","49","Tuesday"
"SGP","2017-12-06","8.5","8.6","8.4","8.4","11100","2017","12","49","Wednesday"
"SGP","2017-12-07","9.28","9.28","8.6","8.6","1800","2017","12","49","Thursday"
"SGP","2017-12-08","8.5","8.5","8.5","8.5","1300","2017","12","49","Friday"
"SGP","2017-12-11","8.4","8.4","8.4","8.4","4200","2017","12","50","Monday"
"SGP","2017-12-12","8.5","8.7","8.5","8.7","700","2017","12","50","Tuesday"
"SGP","2017-12-13","8.6","8.6","8.5","8.5","1700","2017","12","50","Wednesday"
"SGP","2017-12-14","8.5","8.5","8.5","8.5","3000","2017","12","50","Thursday"
"SGP","2017-12-15","8.5","8.5","8.5","8.5","1000","2017","12","50","Friday"
"SGP","2017-12-19","8.5","9.18","8.5","9.18","2100","2017","12","51","Tuesday"
"SGP","2017-12-20","8.5","8.5","8.5","8.5","3300","2017","12","51","Wednesday"
"SGP","2017-12-21","8.5","8.7","8.5","8.7","4300","2017","12","51","Thursday"
"SGP","2017-12-22","9.18","9.18","8.99","8.99","2000","2017","12","51","Friday"
"SGP","2017-12-25","8.7","8.7","8.7","8.7","100","2017","12","52","Monday"
"SGP","2017-12-26","8.4","8.4","8.4","8.4","500","2017","12","52","Tuesday"
"SGP","2017-12-27","8.7","8.7","8.7","8.7","100","2017","12","52","Wednesday"
"SGP","2017-12-28","8.5","8.5","8.5","8.5","700","2017","12","52","Thursday"
"SGP","2017-12-29","8.3","8.79","8.3","8.7","10500","2017","12","52","Friday"
"SGP","2018-01-02","8.79","9.96","8.79","9.96","49400","2018","01","1","Tuesday"
"SGP","2018-01-03","9.77","9.87","9.67","9.67","11000","2018","01","1","Wednesday"
"SGP","2018-01-04","9.77","9.87","9.77","9.87","5400","2018","01","1","Thursday"
"SGP","2018-01-05","9.77","10.16","9.77","9.77","11500","2018","01","1","Friday"
"SGP","2018-01-08","8.79","9.18","8.79","9.18","2800","2018","01","2","Monday"
"SGP","2018-01-09","9.18","10.36","8.79","9.77","45300","2018","01","2","Tuesday"
"SGP","2018-01-10","9.77","10.75","9.67","10.06","12800","2018","01","2","Wednesday"
"SGP","2018-01-11","9.77","10.16","9.18","10.16","12000","2018","01","2","Thursday"
"SGP","2018-01-12","9.77","10.06","9.77","9.87","9600","2018","01","2","Friday"
"SGP","2018-01-15","9.77","10.06","9.77","9.96","14200","2018","01","3","Monday"
"SGP","2018-01-16","9.87","9.87","8.89","9.87","21000","2018","01","3","Tuesday"
"SGP","2018-01-17","9.77","9.77","9.48","9.48","1600","2018","01","3","Wednesday"
"SGP","2018-01-18","9.18","9.18","9.09","9.09","1400","2018","01","3","Thursday"
"SGP","2018-01-19","9.18","9.28","8.79","9.28","10000","2018","01","3","Friday"
"SGP","2018-01-22","9.09","9.09","8.79","9.09","14700","2018","01","4","Monday"
"SGP","2018-01-23","8.99","9.87","8.99","9.87","11200","2018","01","4","Tuesday"
"SGP","2018-01-25","9.96","9.96","9.77","9.77","17020","2018","01","4","Thursday"
"SGP","2018-01-26","9.09","9.09","8.99","8.99","600","2018","01","4","Friday"
"SGP","2018-01-29","9.87","10.36","9.87","10.36","29200","2018","01","5","Monday"
"SGP","2018-01-30","9.77","9.77","9.57","9.57","13000","2018","01","5","Tuesday"
"SGP","2018-01-31","9.87","9.87","9.87","9.87","3200","2018","01","5","Wednesday"
"SGP","2018-02-01","9.77","9.87","9.77","9.77","42000","2018","02","5","Thursday"
"SGP","2018-02-02","9.77","9.87","9.48","9.77","28191","2018","02","5","Friday"
"SGP","2018-02-05","9.57","9.77","9.48","9.48","19100","2018","02","6","Monday"
"SGP","2018-02-06","8.6","8.6","8.6","8.6","2000","2018","02","6","Tuesday"
"SGP","2018-02-07","8.7","9.87","8.7","9.67","36120","2018","02","6","Wednesday"
"SGP","2018-02-08","9.48","9.48","9.48","9.48","900","2018","02","6","Thursday"
"SGP","2018-02-09","8.4","8.4","8.4","8.4","2330","2018","02","6","Friday"
"SGP","2018-02-12","9.57","9.57","9.57","9.57","1000","2018","02","7","Monday"
"SGP","2018-02-13","9.96","10.75","9.96","10.75","48200","2018","02","7","Tuesday"
"SGP","2018-02-21","10.06","11.33","10.06","10.75","54900","2018","02","8","Wednesday"
"SGP","2018-02-22","10.75","12.21","10.75","12.21","63800","2018","02","8","Thursday"
"SGP","2018-02-23","12.21","13.19","12.21","12.21","120900","2018","02","8","Friday"
"SGP","2018-02-26","12.21","13.87","12.21","13.58","46700","2018","02","9","Monday"
"SGP","2018-02-27","12.9","13.19","12.21","12.7","71300","2018","02","9","Tuesday"
"SGP","2018-02-28","12.7","13.87","12.31","13.09","71600","2018","02","9","Wednesday"
"SGP","2018-03-01","12.9","13.48","12.9","12.9","19200","2018","03","9","Thursday"
"SGP","2018-03-02","12.7","12.99","12.21","12.51","41300","2018","03","9","Friday"
"SGP","2018-03-05","12.21","12.7","12.21","12.6","33900","2018","03","10","Monday"
"SGP","2018-03-06","12.51","12.7","11.72","12.51","21800","2018","03","10","Tuesday"
"SGP","2018-03-07","12.6","12.6","12.31","12.51","12000","2018","03","10","Wednesday"
"SGP","2018-03-08","12.51","12.51","12.21","12.51","19200","2018","03","10","Thursday"
"SGP","2018-03-09","12.31","12.31","12.31","12.31","600","2018","03","10","Friday"
"SGP","2018-03-12","12.31","12.31","12.12","12.12","33600","2018","03","11","Monday"
"SGP","2018-03-13","11.72","11.72","11.72","11.72","6500","2018","03","11","Tuesday"
"SGP","2018-03-14","13.19","13.19","11.53","11.53","6600","2018","03","11","Wednesday"
"SGP","2018-03-15","11.24","11.72","11.24","11.24","4600","2018","03","11","Thursday"
"SGP","2018-03-16","11.24","12.41","10.94","12.21","11400","2018","03","11","Friday"
"SGP","2018-03-19","11.24","11.72","11.24","11.72","12350","2018","03","12","Monday"
"SGP","2018-03-22","10.94","10.94","10.75","10.85","13100","2018","03","12","Thursday"
"SGP","2018-03-23","10.85","11.72","10.85","11.72","34800","2018","03","12","Friday"
"SGP","2018-03-26","11.43","12.21","11.43","12.12","13100","2018","03","13","Monday"
"SGP","2018-03-27","11.24","11.72","11.24","11.72","15300","2018","03","13","Tuesday"
"SGP","2018-03-28","11.72","12.7","11.72","12.12","37600","2018","03","13","Wednesday"
"SGP","2018-03-29","12.21","12.21","12.21","12.21","30600","2018","03","13","Thursday"
"SGP","2018-03-30","12.21","12.21","11.92","11.92","18600","2018","03","13","Friday"
"SGP","2018-04-03","11.72","11.72","11.72","11.72","2000","2018","04","14","Tuesday"
"SGP","2018-04-04","11.53","12.21","11.24","12.02","5100","2018","04","14","Wednesday"
"SGP","2018-04-06","13.58","13.58","12.7","12.7","317","2018","04","14","Friday"
"SGP","2018-04-09","12.51","12.7","11.72","11.72","1300","2018","04","15","Monday"
"SGP","2018-04-10","11.72","11.72","11.43","11.43","1400","2018","04","15","Tuesday"
"SGP","2018-04-11","12.12","12.12","11.72","11.72","11600","2018","04","15","Wednesday"
"SGP","2018-04-12","12.12","12.21","11.92","11.92","5200","2018","04","15","Thursday"
"SGP","2018-04-13","11.72","12.12","11.72","11.72","4800","2018","04","15","Friday"
"SGP","2018-04-16","11.63","11.63","11.63","11.63","1000","2018","04","16","Monday"
"SGP","2018-04-17","11.63","11.63","11.63","11.63","2100","2018","04","16","Tuesday"
"SGP","2018-04-18","11.53","11.53","11.43","11.43","1600","2018","04","16","Wednesday"
"SGP","2018-04-20","11.53","11.63","11.53","11.63","12400","2018","04","16","Friday"
"SGP","2018-04-23","11.63","11.63","11.33","11.33","8900","2018","04","17","Monday"
"SGP","2018-04-24","11.53","11.53","11.43","11.43","1700","2018","04","17","Tuesday"
"SGP","2018-04-26","11.04","11.04","10.94","10.94","3500","2018","04","17","Thursday"
"SGP","2018-04-27","11.72","11.72","11.24","11.24","7000","2018","04","17","Friday"
"SGP","2018-05-02","11.53","11.53","11.24","11.53","10400","2018","05","18","Wednesday"
"SGP","2018-05-03","11.53","11.53","11.53","11.53","4300","2018","05","18","Thursday"
"SGP","2018-05-09","10.16","10.16","10.16","10.16","530","2018","05","19","Wednesday"
"SGP","2018-05-10","10.65","10.65","10.65","10.65","100","2018","05","19","Thursday"
"SGP","2018-05-14","10.75","10.75","10.75","10.75","3100","2018","05","20","Monday"
"SGP","2018-05-15","11.24","11.24","11.14","11.24","1800","2018","05","20","Tuesday"
"SGP","2018-05-17","11.72","11.72","11.72","11.72","900","2018","05","20","Thursday"
"SGP","2018-05-22","10.75","10.75","10.75","10.75","1000","2018","05","21","Tuesday"
"SGP","2018-05-23","12.31","12.31","12.31","12.31","900","2018","05","21","Wednesday"
"SGP","2018-05-24","10.75","10.75","10.75","10.75","1000","2018","05","21","Thursday"
"SGP","2018-05-25","11.14","11.14","11.14","11.14","2000","2018","05","21","Friday"
"SGP","2018-05-28","12.7","12.7","10.75","10.75","1800","2018","05","22","Monday"
"SGP","2018-05-30","9.77","11.33","9.77","10.26","10100","2018","05","22","Wednesday"
"SGP","2018-06-01","11.14","11.14","11.04","11.04","500","2018","06","22","Friday"
"SGP","2018-06-04","12.02","12.02","12.02","12.02","1200","2018","06","23","Monday"
"SGP","2018-06-05","12.21","12.31","10.36","10.36","11000","2018","06","23","Tuesday"
"SGP","2018-06-06","11.72","11.72","10.75","10.75","4100","2018","06","23","Wednesday"
"SGP","2018-06-07","11.53","11.53","11.53","11.53","200","2018","06","23","Thursday"
"SGP","2018-06-12","12.6","12.6","12.6","12.6","1100","2018","06","24","Tuesday"
"SGP","2018-06-14","10.85","10.85","10.85","10.85","300","2018","06","24","Thursday"
"SGP","2018-06-15","11.63","11.63","11.43","11.53","6900","2018","06","24","Friday"
"SGP","2018-06-18","10.75","10.75","10.75","10.75","1400","2018","06","25","Monday"
"SGP","2018-06-19","11.63","11.63","11.43","11.43","3100","2018","06","25","Tuesday"
"SGP","2018-06-22","13.19","13.19","12.02","12.02","3100","2018","06","25","Friday"
"SGP","2018-06-26","11.14","11.14","11.14","11.14","2300","2018","06","26","Tuesday"
"SGP","2018-06-27","10.75","10.75","10.75","10.75","300","2018","06","26","Wednesday"
"SGP","2018-06-28","11.14","11.14","11.14","11.14","100","2018","06","26","Thursday"
"SGP","2018-06-29","11.14","11.53","11.14","11.53","1100","2018","06","26","Friday"
"SGP","2018-07-02","11.14","11.14","10.75","10.75","592","2018","07","27","Monday"
"SGP","2018-07-03","11.24","11.53","9.28","11.43","15500","2018","07","27","Tuesday"
"SGP","2018-07-04","10.16","11.43","9.87","10.75","5300","2018","07","27","Wednesday"
"SGP","2018-07-05","11.53","11.53","10.94","10.94","200","2018","07","27","Thursday"
"SGP","2018-07-09","10.85","10.85","10.85","10.85","1000","2018","07","28","Monday"
"SGP","2018-07-10","9.96","10.06","9.96","9.96","9800","2018","07","28","Tuesday"
"SGP","2018-07-12","8.79","9.96","8.79","9.96","3200","2018","07","28","Thursday"
"SGP","2018-07-13","8.99","9.96","8.99","9.96","3400","2018","07","28","Friday"
"SGP","2018-07-16","9.09","9.67","9.09","9.67","6700","2018","07","29","Monday"
"SGP","2018-07-17","9.67","9.67","9.18","9.57","8200","2018","07","29","Tuesday"
"SGP","2018-07-18","9.67","9.67","9.67","9.67","3000","2018","07","29","Wednesday"
"SGP","2018-07-19","9.77","10.65","9.77","9.77","6200","2018","07","29","Thursday"
"SGP","2018-07-20","9.96","9.96","9.96","9.96","4600","2018","07","29","Friday"
"SGP","2018-07-24","8.3","8.79","8.3","8.4","38000","2018","07","30","Tuesday"
"SGP","2018-07-25","8.4","9.87","7.62","9.67","14000","2018","07","30","Wednesday"
"SGP","2018-07-26","9.57","9.67","8.5","8.5","9000","2018","07","30","Thursday"
"SGP","2018-07-27","8.7","10.16","8.01","9.77","19900","2018","07","30","Friday"
"SGP","2018-07-30","9.28","9.28","9.28","9.28","5100","2018","07","31","Monday"
"SGP","2018-07-31","8.89","9.09","8.89","8.99","31800","2018","07","31","Tuesday"
"SGP","2018-08-01","8.99","8.99","8.99","8.99","1000","2018","08","31","Wednesday"
"SGP","2018-08-02","8.89","8.89","8.79","8.79","1500","2018","08","31","Thursday"
"SGP","2018-08-03","9.28","9.48","9.28","9.28","7100","2018","08","31","Friday"
"SGP","2018-08-06","9.09","9.09","9.09","9.09","1700","2018","08","32","Monday"
"SGP","2018-08-07","9.67","9.67","9.67","9.67","200","2018","08","32","Tuesday"
"SGP","2018-08-08","8.7","9.28","8.7","9.28","5500","2018","08","32","Wednesday"
"SGP","2018-08-09","9.48","9.96","9.18","9.18","1700","2018","08","32","Thursday"
"SGP","2018-08-10","9.18","9.48","9.18","9.48","5300","2018","08","32","Friday"
"SGP","2018-08-13","9.77","9.77","9.77","9.77","200","2018","08","33","Monday"
"SGP","2018-08-14","9.18","9.18","9.18","9.18","700","2018","08","33","Tuesday"
"SGP","2018-08-15","10.06","10.26","10.06","10.26","500","2018","08","33","Wednesday"
"SGP","2018-08-16","11.04","11.04","8.7","10.16","16200","2018","08","33","Thursday"
"SGP","2018-08-17","9.28","9.28","9.28","9.28","2500","2018","08","33","Friday"
"SGP","2018-08-21","9.57","10.26","9.57","10.26","9000","2018","08","34","Tuesday"
"SGP","2018-08-22","10.26","10.36","10.16","10.16","5800","2018","08","34","Wednesday"
"SGP","2018-08-23","9.87","9.87","9.77","9.77","8300","2018","08","34","Thursday"
"SGP","2018-08-24","9.77","9.77","9.67","9.67","3900","2018","08","34","Friday"
"SGP","2018-08-27","9.67","9.67","9.67","9.67","1000","2018","08","35","Monday"
"SGP","2018-08-28","9.38","10.16","9.38","10.16","200","2018","08","35","Tuesday"
"SGP","2018-08-30","9.67","9.67","9.67","9.67","394","2018","08","35","Thursday"
"SGP","2018-08-31","9.48","9.67","9.48","9.67","2200","2018","08","35","Friday"
"SGP","2018-09-05","9.38","9.77","9.38","9.77","1104","2018","09","36","Wednesday"
"SGP","2018-09-06","9.57","9.57","9.57","9.57","200","2018","09","36","Thursday"
"SGP","2018-09-10","8.6","8.6","8.6","8.6","1200","2018","09","37","Monday"
"SGP","2018-09-11","8.79","8.79","8.5","8.79","3000","2018","09","37","Tuesday"
"SGP","2018-09-12","8.79","8.99","8.79","8.99","2300","2018","09","37","Wednesday"
"SGP","2018-09-13","7.82","9.28","7.82","9.28","6957","2018","09","37","Thursday"
"SGP","2018-09-14","8.89","9.38","8.79","9.38","2100","2018","09","37","Friday"
"SGP","2018-09-18","8.4","8.4","8.4","8.4","1740","2018","09","38","Tuesday"
"SGP","2018-09-19","8.7","9.28","8.7","9.28","1600","2018","09","38","Wednesday"
"SGP","2018-09-20","9.57","9.77","9.57","9.77","400","2018","09","38","Thursday"
"SGP","2018-09-21","8.89","9.09","8.79","9.09","3400","2018","09","38","Friday"
"SGP","2018-09-24","9.96","9.96","9.09","9.09","1200","2018","09","39","Monday"
"SGP","2018-09-25","9.28","9.28","9.28","9.28","2000","2018","09","39","Tuesday"
"SGP","2018-09-26","9.67","9.67","9.67","9.67","100","2018","09","39","Wednesday"
"SGP","2018-09-27","9.67","9.67","9.57","9.57","200","2018","09","39","Thursday"
"SGP","2018-09-28","10.94","10.94","8.7","9.67","7100","2018","09","39","Friday"
"SGP","2018-10-01","8.79","8.79","8.7","8.7","3300","2018","10","40","Monday"
"SGP","2018-10-02","8.79","8.79","8.79","8.79","2500","2018","10","40","Tuesday"
"SGP","2018-10-03","8.11","8.11","8.11","8.11","2043","2018","10","40","Wednesday"
"SGP","2018-10-04","9.28","9.28","8.7","8.7","8815","2018","10","40","Thursday"
"SGP","2018-10-05","9.09","9.57","9.09","9.57","11100","2018","10","40","Friday"
"SGP","2018-10-11","8.89","9.28","8.79","9.28","7100","2018","10","41","Thursday"
"SGP","2018-10-12","8.5","9.09","8.5","8.99","22700","2018","10","41","Friday"
"SGP","2018-10-15","8.79","9.28","8.7","9.09","9300","2018","10","42","Monday"
"SGP","2018-10-18","9.18","9.18","9.18","9.18","100","2018","10","42","Thursday"
"SGP","2018-10-19","8.7","8.7","8.7","8.7","400","2018","10","42","Friday"
"SGP","2018-10-22","8.79","9.48","8.79","9.48","9200","2018","10","43","Monday"
"SGP","2018-10-23","8.79","8.89","8.79","8.89","2000","2018","10","43","Tuesday"
"SGP","2018-10-25","8.01","8.79","8.01","8.79","3500","2018","10","43","Thursday"
"SGP","2018-10-26","9.28","9.28","9.28","9.28","100","2018","10","43","Friday"
"SGP","2018-10-29","8.4","8.79","8.4","8.79","4100","2018","10","44","Monday"
"SGP","2018-10-30","7.91","9.38","7.91","8.4","3600","2018","10","44","Tuesday"
"SGP","2018-10-31","8.6","8.6","8.5","8.5","13000","2018","10","44","Wednesday"
"SGP","2018-11-01","8.6","8.6","8.5","8.5","9430","2018","11","44","Thursday"
"SGP","2018-11-02","8.5","8.5","8.5","8.5","400","2018","11","44","Friday"
"SGP","2018-11-05","7.33","8.5","7.33","8.5","36200","2018","11","45","Monday"
"SGP","2018-11-06","8.99","8.99","8.99","8.99","1000","2018","11","45","Tuesday"
"SGP","2018-11-07","8.6","8.6","8.5","8.5","1100","2018","11","45","Wednesday"
"SGP","2018-11-08","8.4","8.4","8.4","8.4","500","2018","11","45","Thursday"
"SGP","2018-11-09","8.5","8.5","8.4","8.4","5900","2018","11","45","Friday"
"SGP","2018-11-12","8.11","8.3","8.11","8.3","6300","2018","11","46","Monday"
"SGP","2018-11-13","8.21","8.21","8.21","8.21","400","2018","11","46","Tuesday"
"SGP","2018-11-14","8.79","8.79","8.79","8.79","700","2018","11","46","Wednesday"
"SGP","2018-11-16","8.7","8.7","8.7","8.7","100","2018","11","46","Friday"
"SGP","2018-11-19","8.7","8.79","8.7","8.79","700","2018","11","47","Monday"
"SGP","2018-11-23","8.79","8.79","8.3","8.3","4300","2018","11","47","Friday"
"SGP","2018-11-28","9.57","9.57","9.57","9.57","500","2018","11","48","Wednesday"
"SGP","2018-11-30","10.94","10.94","8.21","9.77","3700","2018","11","48","Friday"
"SGP","2018-12-03","9.96","9.96","8.4","8.4","21100","2018","12","49","Monday"
"SGP","2018-12-04","9.67","9.67","9.67","9.67","1100","2018","12","49","Tuesday"
"SGP","2018-12-05","8.79","8.79","8.79","8.79","200","2018","12","49","Wednesday"
"SGP","2018-12-10","8.7","8.7","8.7","8.7","500","2018","12","50","Monday"
"SGP","2018-12-11","8.99","8.99","8.99","8.99","100","2018","12","50","Tuesday"
"SGP","2018-12-13","8.79","8.79","8.21","8.6","1800","2018","12","50","Thursday"
"SGP","2018-12-14","8.21","8.21","8.21","8.21","1050","2018","12","50","Friday"
"SGP","2018-12-19","8.21","8.79","8.21","8.79","2400","2018","12","51","Wednesday"
"SGP","2018-12-20","8.6","8.6","8.6","8.79","10","2018","12","51","Thursday"
"SGP","2018-12-24","8.79","8.79","8.79","8.79","2600","2018","12","52","Monday"
"SGP","2018-12-25","9.87","9.87","8.21","8.21","7900","2018","12","52","Tuesday"
"SGP","2018-12-26","9.77","9.77","8.5","8.5","5600","2018","12","52","Wednesday"
"SGP","2018-12-27","9.87","9.87","9.87","9.87","500","2018","12","52","Thursday"
"SGP","2018-12-28","9.67","11.24","8.4","8.5","5850","2018","12","52","Friday"
"SGP","2019-01-02","8.99","8.99","8.5","8.5","11","2019","01","1","Wednesday"
"SGP","2019-01-04","8.7","8.7","8.7","8.7","100","2019","01","1","Friday"
"SGP","2019-01-08","8.79","8.79","8.79","8.79","700","2019","01","2","Tuesday"
"SGP","2019-01-09","9.96","9.96","9.96","9.96","600","2019","01","2","Wednesday"
"SGP","2019-01-10","9.28","9.28","9.28","9.28","1000","2019","01","2","Thursday"
"SGP","2019-01-14","8.79","9.09","8.79","9.09","29800","2019","01","3","Monday"
"SGP","2019-01-21","8.4","8.4","8.4","8.4","13300","2019","01","4","Monday"
"SGP","2019-01-22","9.18","9.18","9.18","9.18","500","2019","01","4","Tuesday"
"SGP","2019-01-23","9.18","9.18","9.18","9.18","20","2019","01","4","Wednesday"
"SGP","2019-01-28","8.79","8.79","8.79","8.79","200","2019","01","5","Monday"
"SGP","2019-01-29","8.79","8.79","8.7","8.7","1000","2019","01","5","Tuesday"
"SGP","2019-01-30","8.79","8.79","8.7","8.7","10","2019","01","5","Wednesday"
"SGP","2019-01-31","9.18","9.18","8.79","8.79","2300","2019","01","5","Thursday"
"SGP","2019-02-01","8.7","8.7","8.7","8.7","100","2019","02","5","Friday"
"SGP","2019-02-11","9.09","9.18","9.09","9.18","1120","2019","02","7","Monday"
"SGP","2019-02-14","8.79","8.79","8.79","8.79","1100","2019","02","7","Thursday"
"SGP","2019-02-15","9.09","9.09","8.79","8.79","600","2019","02","7","Friday"
"SGP","2019-02-19","9.28","9.28","8.79","8.79","4000","2019","02","8","Tuesday"
"SGP","2019-02-20","9.09","9.09","8.79","8.79","2100","2019","02","8","Wednesday"
"SGP","2019-02-21","9.28","9.28","9.28","9.28","900","2019","02","8","Thursday"
"SGP","2019-02-22","10.45","10.45","8.79","8.79","1300","2019","02","8","Friday"
"SGP","2019-02-25","10.16","10.16","8.79","8.79","10","2019","02","9","Monday"
"SGP","2019-02-26","11.63","11.63","9.28","9.28","1810","2019","02","9","Tuesday"
"SGP","2019-02-27","9.28","9.28","8.89","8.89","16510","2019","02","9","Wednesday"
"SGP","2019-02-28","9.18","9.18","7.62","7.62","41600","2019","02","9","Thursday"
"SGP","2019-03-01","8.79","8.79","7.82","8.21","3500","2019","03","9","Friday"
"SGP","2019-03-04","8.21","8.7","8.21","8.7","2600","2019","03","10","Monday"
"SGP","2019-03-05","8.3","8.7","8.3","8.7","3500","2019","03","10","Tuesday"
"SGP","2019-03-06","8.7","8.7","8.7","8.7","500","2019","03","10","Wednesday"
"SGP","2019-03-07","8.7","8.7","8.7","8.7","1300","2019","03","10","Thursday"
"SGP","2019-03-08","9.87","9.87","8.5","8.7","5510","2019","03","10","Friday"
"SGP","2019-03-12","8.99","8.99","8.3","8.79","1600","2019","03","11","Tuesday"
"SGP","2019-03-13","8.79","8.79","8.79","8.79","500","2019","03","11","Wednesday"
"SGP","2019-03-15","8.7","8.7","8.7","8.7","100","2019","03","11","Friday"
"SGP","2019-03-18","8.6","8.79","8.6","8.79","600","2019","03","12","Monday"
"SGP","2019-03-20","9.18","9.18","8.79","8.79","700","2019","03","12","Wednesday"
"SGP","2019-03-21","8.89","8.89","8.4","8.4","1900","2019","03","12","Thursday"
"SGP","2019-03-22","9.09","9.09","8.99","8.99","1100","2019","03","12","Friday"
"SGP","2019-03-25","8.79","8.89","8.79","8.79","3100","2019","03","13","Monday"
"SGP","2019-03-26","10.16","10.16","9.09","9.09","2900","2019","03","13","Tuesday"
"SGP","2019-03-27","8.89","8.89","8.5","8.5","1100","2019","03","13","Wednesday"
"SGP","2019-03-28","8.5","8.79","8.5","8.79","710","2019","03","13","Thursday"
"SGP","2019-03-29","7.52","8.89","7.52","8.79","8500","2019","03","13","Friday"
"SGP","2019-04-01","8.79","8.79","8.3","8.6","3800","2019","04","14","Monday"
"SGP","2019-04-02","8.7","8.7","8.7","8.7","10000","2019","04","14","Tuesday"
"SGP","2019-04-03","8.79","8.79","8.79","8.79","200","2019","04","14","Wednesday"
"SGP","2019-04-04","8.7","8.7","8.7","8.7","600","2019","04","14","Thursday"
"SGP","2019-04-05","8.6","8.6","8.4","8.4","4600","2019","04","14","Friday"
"SGP","2019-04-09","8.5","8.5","8.21","8.21","600","2019","04","15","Tuesday"
