symbol,date,open,high,low,close,volume
"NBW","2018-04-27","15.22","15.22","15.14","15.14","1200"
"NBW","2018-05-03","13.72","13.72","13.72","13.72","108"
"NBW","2018-05-11","14.51","14.51","14.51","14.51","602"
"NBW","2018-05-15","14.51","14.51","14.51","14.51","900"
"NBW","2018-05-16","14.59","14.59","14.59","14.59","400"
"NBW","2018-06-05","13.27","13.27","13.27","13.27","100"
"NBW","2018-06-14","14.59","14.59","14.59","14.59","800"
"NBW","2018-06-15","13.27","13.27","13.27","13.27","100"
"NBW","2018-07-04","14.59","14.59","14.59","14.59","200"
"NBW","2018-07-06","13.27","13.27","13.27","13.27","100"
"NBW","2018-07-20","12.53","12.53","12.44","12.44","3500"
"NBW","2018-07-27","13.68","13.68","13.68","13.68","500"
"NBW","2018-07-31","15","15","15","15","100"
"NBW","2018-08-01","13.6","13.6","13.6","13.6","100"
"NBW","2018-08-23","14.92","14.92","14.92","14.92","100"
"NBW","2018-08-27","16.32","16.32","16.32","16.32","100"
"NBW","2018-08-28","14.75","14.75","14.75","14.75","100"
"NBW","2018-08-29","13.35","13.35","13.35","13.35","100"
"NBW","2018-08-30","14.67","14.67","14.67","14.67","200"
"NBW","2018-08-31","13.35","13.35","13.35","13.35","100"
"NBW","2018-10-22","14.67","14.67","13.35","13.35","1200"
"NBW","2018-11-20","14.67","14.67","14.67","14.67","1200"
"NBW","2018-11-26","14.01","14.09","14.01","14.09","500"
"NBW","2018-11-28","14.01","15.49","14.01","15.49","6200"
"NBW","2018-11-29","14.01","14.01","14.01","14.01","100"
"NBW","2018-12-03","14.42","14.42","14.42","14.42","100"
"NBW","2018-12-04","14.42","14.42","14.42","14.42","200"
"NBW","2018-12-05","14.42","14.42","14.42","14.42","200"
"NBW","2018-12-12","14.42","14.42","14.42","14.42","500"
"NBW","2018-12-13","15.82","15.82","15.82","15.82","500"
"NBW","2018-12-14","14.26","14.26","14.26","14.26","100"
"NBW","2018-12-25","12.86","12.86","12.86","12.86","100"
"NBW","2019-01-23","14.09","14.09","14.09","14.09","100"
"NBW","2019-02-19","14.09","14.09","14.09","14.09","1300"
"NBW","2019-02-22","14.42","14.42","14.42","14.42","5008"
"NBW","2019-02-28","13.43","13.43","13.43","13.43","100"
"NBW","2019-03-08","14.09","14.09","14.09","14.09","10200"
"NBW","2019-03-12","15.25","15.25","15.25","15.25","300"
"NBW","2019-03-13","15.25","15.25","15.25","15.25","2000"
"NBW","2019-03-14","13.76","14.18","13.76","14.18","1600"
"NBW","2019-03-15","14.26","14.34","14.18","14.18","11900"
"NBW","2019-03-19","14.18","14.18","14.18","14.18","8000"
"NBW","2019-03-20","14.59","14.67","14.59","14.67","3700"
"NBW","2019-03-21","15.99","16.07","15.99","16.07","8900"
"NBW","2019-03-22","14.59","14.59","14.59","14.59","100"
"NBW","2019-03-25","15.99","15.99","15.99","15.99","600"
"NBW","2019-03-26","14.5","14.5","14.5","14.5","109"
"NBW","2019-03-28","14.01","14.01","14.01","14.01","100"
"NBW","2019-04-01","15.33","15.33","15.33","15.33","106"
"NBW","2019-04-02","13.85","13.85","13.85","13.85","100"
"NBW","2019-04-03","15.16","15.16","15.16","15.16","400"
"NBW","2019-04-04","14.01","14.01","14.01","14.01","100"
"NBW","2019-04-08","14.01","14.01","14.01","14.01","100"
"NBW","2019-04-12","14.42","14.42","14.42","14.42","100"
"NBW","2019-04-16","13.19","13.19","13.19","13.19","100"
"NBW","2019-04-24","14.5","14.5","14.5","14.5","3000"
"NBW","2019-04-25","13.43","13.43","13.43","13.43","100"
"NBW","2019-05-07","14.75","14.75","14.75","14.75","100"
"NBW","2019-05-08","14.34","15.9","14.34","15.9","200"
"NBW","2019-05-09","14.59","16.89","14.59","16.89","200"
"NBW","2019-05-10","15.49","15.49","15.49","15.49","100"
"NBW","2019-05-13","15.08","15.08","15.08","15.08","100"
"NBW","2019-05-15","14.92","15","14.92","15","200"
"NBW","2019-05-16","14.92","14.92","14.92","14.92","100"
"NBW","2019-05-17","16.4","16.4","14.34","14.34","300"
"NBW","2019-05-30","15.63","15.63","15.63","15.63","100"
"NBW","2019-06-07","14.94","14.94","14.86","14.86","6000"
"NBW","2019-06-27","15.03","15.03","15.03","15.03","1000"
"NBW","2019-07-02","15.03","15.03","14.86","14.86","6000"
"NBW","2019-07-03","14.08","14.08","14.08","14.08","100"
"NBW","2019-07-05","15.46","15.46","14.08","14.77","6000"
"NBW","2019-07-08","15.55","15.55","15.55","15.55","100"
"NBW","2019-07-09","15.55","15.55","15.55","15.55","100"
"NBW","2019-07-10","16.41","16.41","16.41","16.41","100"
"NBW","2019-07-11","17.28","17.28","17.28","17.28","3000"
"NBW","2019-07-12","15.55","18.92","15.55","18.92","200"
"NBW","2019-07-15","17.1","17.1","17.1","17.1","100"
"NBW","2019-07-16","15.46","15.63","15.46","15.63","200"
"NBW","2019-07-18","15.98","16.84","15.98","16.84","16900"
"NBW","2019-07-19","16.76","16.76","16.76","16.76","200"
"NBW","2019-07-22","15.46","18.4","15.46","18.4","200"
"NBW","2019-07-23","16.59","19.78","16.59","19.78","200"
"NBW","2019-07-29","17.88","21.25","17.88","21.25","200"
"NBW","2019-07-31","19.18","21.34","19.18","21.34","2300"
"NBW","2019-08-01","23.32","23.32","23.32","23.32","100"
"NBW","2019-08-22","25.57","25.57","20.99","20.99","1100"
"NBW","2019-08-26","22.98","22.98","22.98","22.98","100"
"NBW","2019-08-30","23.24","23.24","23.24","23.24","100"
"NBW","2019-09-10","20.99","23.24","20.99","23.24","6100"
"NBW","2019-09-11","20.99","20.99","20.99","20.99","200"
"NBW","2019-09-12","22.98","22.98","18.92","22.98","20200"
"NBW","2019-09-13","23.24","23.24","20.73","20.73","1300"
"NBW","2019-09-16","22.72","22.72","22.72","22.72","100"
"NBW","2019-09-17","23.24","23.24","23.24","23.24","100"
"NBW","2019-09-19","23.24","23.24","23.24","23.24","100"
"NBW","2019-09-23","25.4","25.4","25.4","25.4","100"
"NBW","2019-10-22","22.89","22.89","22.89","22.89","1000"
"NBW","2019-10-23","25.05","25.05","25.05","25.05","100"
"NBW","2019-11-19","27.47","27.47","27.47","27.47","100"
"NBW","2019-12-02","30.06","30.06","30.06","30.06","100"
"NBW","2019-12-09","31.1","31.1","31.1","31.1","1100"
"NBW","2019-12-10","31.53","31.53","31.53","31.53","1000"
"NBW","2019-12-12","31.01","31.01","31.01","31.01","4300"
"NBW","2019-12-17","27.99","31.01","27.99","31.01","4400"
"NBW","2019-12-18","27.99","27.99","27.99","27.99","2000"
"NBW","2019-12-26","30.67","30.67","30.67","30.67","100"
"NBW","2020-01-08","33.69","33.69","33.69","33.69","100"
"NBW","2020-01-15","37.06","37.06","37.06","37.06","100"
"NBW","2020-02-07","33.43","33.43","33.43","33.43","100"
"NBW","2020-02-10","30.15","30.15","30.15","30.15","100"
"NBW","2020-02-12","33.09","33.09","30.15","33","700"
"NBW","2020-02-13","29.72","29.72","29.72","29.72","100"
"NBW","2020-02-17","26.78","26.78","26.78","26.78","100"
"NBW","2020-02-21","24.1","24.1","24.1","24.1","100"
"NBW","2020-02-27","26.35","26.35","26.35","26.35","500"
"NBW","2020-03-04","28.85","28.85","28.85","28.85","100"
"NBW","2020-03-05","31.62","31.62","31.62","31.62","100"
"NBW","2020-03-10","34.47","34.47","28.51","34.21","1700"
"NBW","2020-03-12","34.47","34.47","34.47","34.47","100"
"NBW","2020-03-24","31.1","31.1","31.1","31.1","100"
"NBW","2020-03-25","27.99","34.03","27.99","27.99","2000"
"NBW","2020-03-26","30.75","30.75","25.22","30.75","500"
"NBW","2020-04-15","33.69","33.69","33.69","33.69","500"
"NBW","2020-04-17","30.32","30.32","30.32","30.32","100"
"NBW","2020-04-20","27.3","30.23","27.3","30.23","300"
"NBW","2020-04-29","27.21","27.21","27.21","27.21","100"
"NBW","2020-05-04","29.54","29.54","29.54","29.54","200"
"NBW","2020-05-07","26.61","26.61","26.61","26.61","100"
"NBW","2020-05-08","27.9","27.9","27.9","27.9","100"
"NBW","2020-05-12","25.14","30.49","25.14","25.14","3600"
"NBW","2020-05-13","25.14","27.64","23.32","25.14","2100"
"NBW","2020-05-14","27.56","27.56","25.14","27.56","300"
"NBW","2020-05-15","30.06","30.06","25.14","29.89","300"
"NBW","2020-05-19","26.95","26.95","26.95","26.95","100"
"NBW","2020-05-20","24.36","24.36","24.27","24.27","700"
"NBW","2020-05-21","25.22","26.52","21.86","25.83","2400"
"NBW","2020-05-22","28.25","28.25","28.25","28.25","100"
"NBW","2020-05-25","25.48","25.48","25.48","25.48","300"
"NBW","2020-05-26","22.98","22.98","22.98","22.98","7100"
"NBW","2020-05-27","24.27","24.27","22.03","22.98","1300"
"NBW","2020-05-28","24.27","24.27","22.46","22.46","500"
"NBW","2020-06-01","23.71","23.71","20.22","21.65","1200"
"NBW","2020-06-02","20.13","20.13","19.86","19.86","4500"
"NBW","2020-06-03","19.69","19.69","18.7","18.7","4800"
"NBW","2020-06-04","17.9","19.69","17.9","19.69","1300"
"NBW","2020-06-05","19.69","19.69","19.06","19.15","2100"
"NBW","2020-06-08","19.15","19.15","19.06","19.15","2800"
"NBW","2020-06-09","20.58","20.58","20.58","20.58","900"
"NBW","2020-06-12","18.79","18.79","18.61","18.7","1400"
"NBW","2020-06-15","20.4","20.4","20.4","20.4","1000"
"NBW","2020-06-16","18.43","20.13","18.43","20.13","200"
"NBW","2020-06-18","19.95","19.95","19.95","19.95","1000"
"NBW","2020-06-22","18.07","18.07","18.07","18.07","2800"
"NBW","2020-06-26","16.55","16.55","16.55","16.55","2100"
"NBW","2020-06-29","16.55","17.9","16.55","17.9","3900"
"NBW","2020-06-30","17","17.9","17","17.9","2500"
"NBW","2020-07-10","17.9","19.69","16.64","17.45","7200"
"NBW","2020-07-21","16.29","16.29","16.29","16.29","100"
"NBW","2020-07-23","17.9","17.9","15.75","17.9","1400"
"NBW","2020-07-24","16.11","16.11","16.11","16.11","100"
"NBW","2020-07-27","17.72","17.72","17.72","17.72","400"
"NBW","2020-07-28","16.02","16.02","16.02","16.02","100"
"NBW","2020-07-31","17.54","17.54","16.2","16.2","200"
"NBW","2020-08-03","17.81","17.81","16.2","16.2","300"
"NBW","2020-08-10","17.81","17.81","17.81","17.81","100"
"NBW","2020-08-11","18.79","18.79","18.79","18.79","100"
"NBW","2020-08-12","19.86","19.86","19.86","19.86","100"
"NBW","2020-08-24","19.86","19.86","18.79","18.79","200"
"NBW","2020-08-25","20.13","20.13","19.06","19.06","2100"
"NBW","2020-08-27","18.07","18.07","18.07","18.07","100"
"NBW","2020-08-28","17.27","19.86","17.27","17.72","300"
"NBW","2020-08-31","19.42","19.42","19.42","19.42","100"
"NBW","2020-09-01","17.54","17.54","17.54","17.54","100"
"NBW","2020-09-03","16.29","19.24","16.29","17.72","400"
"NBW","2020-09-04","17.09","17.09","17.09","17.09","100"
"NBW","2020-09-07","16.73","18.79","16.73","18.79","200"
"NBW","2020-09-08","19.86","19.86","17.36","17.36","200"
"NBW","2020-09-09","19.06","19.06","17.45","19.06","300"
"NBW","2020-09-11","17.36","19.86","17.36","17.36","300"
"NBW","2020-09-15","19.06","19.06","17.36","19.06","500"
"NBW","2020-09-16","17.18","17.18","17.18","17.18","100"
"NBW","2020-09-17","18.88","18.88","18.88","18.88","100"
"NBW","2020-09-23","17.45","17.45","17.45","17.45","100"
"NBW","2020-09-24","19.15","19.15","17.54","17.54","200"
"NBW","2020-09-28","16.73","19.24","16.73","19.24","500"
"NBW","2020-10-02","19.24","19.24","19.24","19.24","100"
"NBW","2020-10-12","17.63","17.63","17.63","17.63","100"
"NBW","2020-10-13","16.64","16.64","16.64","16.64","100"
"NBW","2020-10-21","18.25","18.25","18.25","18.25","1000"
"NBW","2020-10-22","16.82","18.25","16.82","18.25","200"
"NBW","2020-10-26","16.73","16.73","16.73","16.73","100"
"NBW","2020-10-28","18.34","18.34","18.34","18.34","600"
"NBW","2020-10-30","19.69","19.69","19.69","19.69","100"
"NBW","2020-11-03","20.94","21.65","17.9","17.98","26600"
"NBW","2020-11-04","19.77","19.77","19.77","19.77","100"
"NBW","2020-11-09","21.65","21.65","21.65","21.65","100"
"NBW","2020-11-10","23.62","23.62","23.62","23.62","200"
"NBW","2020-11-12","25.41","25.41","25.41","25.41","100"
"NBW","2020-11-13","22.91","22.91","22.91","22.91","100"
"NBW","2020-11-17","25.05","25.05","25.05","25.05","100"
"NBW","2020-11-23","24.96","24.96","24.96","24.96","700"
"NBW","2020-11-25","26.75","26.75","26.75","26.75","100"
"NBW","2020-12-15","24.16","24.16","24.16","24.16","100"
"NBW","2020-12-16","21.74","21.74","21.74","21.74","100"
"NBW","2020-12-17","19.6","19.69","19.6","19.6","2600"
"NBW","2020-12-18","19.6","19.6","17.81","17.81","400"
"NBW","2020-12-21","17.09","17.18","17.09","17.09","3500"
"NBW","2020-12-22","17.9","17.9","17.9","17.9","400"
"NBW","2020-12-23","17","17","17","17","200"
"NBW","2020-12-28","16.55","18.34","16.55","18.34","200"
"NBW","2020-12-29","17.27","17.27","17.27","17.27","200"
"NBW","2020-12-31","17.27","17.27","17.27","17.27","100"
"NBW","2021-01-05","17.45","17.63","17.45","17.63","300"
"NBW","2021-01-06","17.54","17.63","17.54","17.63","500"
"NBW","2021-01-08","17.81","17.81","17.81","17.81","100"
"NBW","2021-01-11","17.72","17.72","17.72","17.72","100"
"NBW","2021-01-12","18.16","18.25","17.63","17.63","400"
"NBW","2021-01-14","16.02","16.02","16.02","16.02","100"
"NBW","2021-01-18","17.54","17.54","17.54","17.54","100"
"NBW","2021-01-19","15.93","18.79","15.93","17.9","3500"
"NBW","2021-01-20","16.2","18.34","16.2","16.73","2300"
"NBW","2021-01-21","18.34","18.34","17.18","17.9","1200"
"NBW","2021-01-22","16.2","16.2","16.2","16.2","100"
"NBW","2021-01-25","17.81","17.81","17.81","17.81","100"
"NBW","2021-01-26","17.27","17.27","16.2","16.2","200"
"NBW","2021-01-28","17.81","17.81","17.81","17.81","300"
"NBW","2021-01-29","16.11","16.11","16.11","16.11","100"
"NBW","2021-03-11","17.72","17.72","17.72","17.72","100"
"NBW","2021-03-24","19.42","19.42","19.42","19.42","200"
"NBW","2021-03-25","18.88","18.88","18.88","18.88","500"
"NBW","2021-03-26","17.98","20.76","17.98","18.43","1300"
"NBW","2021-03-30","17.98","17.98","17.98","17.98","200"
"NBW","2021-04-02","16.29","16.29","16.29","16.29","200"
"NBW","2021-04-07","17.9","17.9","17.9","17.9","100"
"NBW","2021-04-08","19.69","19.69","18.43","18.43","900"
"NBW","2021-04-09","17.98","17.98","17.98","17.98","100"
"NBW","2021-04-13","16.64","16.64","16.64","16.64","100"
"NBW","2021-04-19","18.25","18.25","18.25","18.25","2200"
"NBW","2021-04-23","16.55","18.34","16.55","18.34","200"
"NBW","2021-04-26","20.04","20.13","20.04","20.04","700"
"NBW","2021-04-28","18.43","18.43","18.43","18.43","300"
"NBW","2021-04-29","18.43","20.22","18.07","18.61","900"
"NBW","2021-05-10","20.04","20.04","20.04","20.04","300"
"NBW","2021-05-11","20.04","20.04","18.25","18.25","300"
"NBW","2021-05-12","16.64","16.64","16.64","16.64","400"
"NBW","2021-05-14","18.25","18.25","18.25","18.25","400"
"NBW","2021-05-17","16.55","16.55","16.55","16.55","200"
"NBW","2021-05-20","18.16","18.16","18.16","18.16","100"
"NBW","2021-05-28","19.95","19.95","19.95","19.95","400"
"NBW","2021-05-31","18.16","18.16","18.16","18.16","100"
"NBW","2021-06-01","19.95","19.95","19.95","19.95","500"
"NBW","2021-06-02","18.82","21.84","18.82","21.84","2300"
"NBW","2021-06-07","19.67","19.67","19.67","19.67","100"
"NBW","2021-06-08","21.18","21.18","19.77","21.18","7500"
"NBW","2021-06-09","19.86","19.86","19.86","19.86","1100"
"NBW","2021-06-10","19.48","19.48","19.48","19.48","100"
"NBW","2021-06-14","21.36","21.36","19.58","21.36","4200"
"NBW","2021-06-15","19.86","21.36","19.86","21.36","1500"
"NBW","2021-06-16","19.58","22.12","19.58","19.58","1600"
"NBW","2021-06-17","21.46","21.46","19.67","21.46","5600"
"NBW","2021-06-18","19.58","23.53","19.58","23.53","18400"
"NBW","2021-06-21","21.18","23.44","21.18","23.44","4100"
"NBW","2021-06-22","21.36","21.36","21.36","21.36","100"
"NBW","2021-06-23","19.58","19.58","19.58","19.58","100"
"NBW","2021-06-28","21.46","21.46","17.88","17.88","3300"
"NBW","2021-08-02","19.67","19.67","19.67","19.67","100"
"NBW","2021-08-03","21.55","21.55","21.55","21.55","100"
"NBW","2021-08-04","19.77","19.77","19.77","19.77","200"
"NBW","2021-08-06","21.74","21.74","19.77","19.77","300"
"NBW","2021-08-09","21.74","21.74","21.74","21.74","100"
"NBW","2021-08-12","19.77","19.77","19.77","19.77","1100"
"NBW","2021-08-17","21.74","21.74","21.74","21.74","600"
"NBW","2021-08-19","23.91","23.91","21.74","21.74","200"
"NBW","2021-09-13","21.84","21.84","21.84","21.84","100"
"NBW","2021-09-22","21.84","21.84","19.77","19.77","1900"
"NBW","2021-09-29","21.74","21.74","21.74","21.74","100"
"NBW","2021-09-30","22.59","22.68","22.59","22.68","200"
"NBW","2021-10-04","22.59","23.53","22.59","23.53","1300"
"NBW","2021-10-06","23.34","23.34","23.34","23.34","2000"
"NBW","2021-10-07","23.53","23.53","23.44","23.44","5000"
"NBW","2021-10-11","23.15","23.15","23.15","23.15","2000"
"NBW","2021-10-26","21.74","21.74","21.74","21.74","1100"
"NBW","2021-11-08","21.84","22.12","21.84","22.12","300"
"NBW","2021-11-11","23.53","23.53","22.12","22.12","1200"
"NBW","2021-11-15","20.05","20.05","20.05","20.05","3300"
"NBW","2021-11-17","22.02","22.02","22.02","22.02","100"
"NBW","2021-11-24","21.93","22.02","21.93","22.02","2200"
"NBW","2021-12-13","24.19","24.19","24.19","24.19","200"
"NBW","2021-12-14","24.19","24.19","24.19","24.19","200"
"NBW","2021-12-16","26.45","26.45","26.45","26.45","100"
"NBW","2021-12-17","28.14","28.14","28.14","28.14","100"
"NBW","2021-12-20","30.02","30.02","30.02","30.02","100"
"NBW","2021-12-21","32.85","32.85","32.85","32.85","100"
"NBW","2021-12-22","29.65","35.77","29.65","35.67","10400"
"NBW","2021-12-23","32.19","32.19","32.19","32.19","100"
"NBW","2021-12-28","28.99","28.99","28.99","28.99","100"
"NBW","2021-12-29","31.62","31.62","26.16","26.16","1400"
"NBW","2021-12-30","23.62","28.61","23.62","23.62","700"
"NBW","2021-12-31","22.02","22.02","22.02","22.02","1500"
"NBW","2022-01-04","21.46","21.46","21.46","21.46","400"
"NBW","2022-01-05","20.8","20.8","20.8","20.8","1100"
"NBW","2022-01-06","20.33","20.33","20.33","20.33","900"
"NBW","2022-01-07","22.31","22.31","22.31","22.31","100"
"NBW","2022-01-12","21.74","22.12","21.74","22.12","8000"
"NBW","2022-01-14","20.05","20.05","20.05","20.05","500"
"NBW","2022-01-17","18.92","18.92","18.92","18.92","600"
"NBW","2022-01-18","20.8","20.8","19.2","20.8","2600"
"NBW","2022-01-19","22.87","22.87","21.74","21.74","4300"
"NBW","2022-01-21","22.59","22.59","22.59","22.59","1000"
"NBW","2022-01-26","23.53","23.53","23.53","23.53","100"
"NBW","2022-01-27","21.18","21.18","21.18","21.18","200"
"NBW","2022-01-28","19.11","19.11","19.11","19.11","1000"
"NBW","2022-02-08","17.41","17.41","17.41","17.41","100"
"NBW","2022-02-09","19.11","19.11","19.11","19.11","100"
"NBW","2022-02-11","20.99","20.99","18.92","18.92","600"
"NBW","2022-02-14","18.54","18.54","18.54","18.54","500"
"NBW","2022-02-15","20.33","20.33","18.92","18.92","200"
"NBW","2022-02-16","20.8","20.8","20.05","20.05","1400"
"NBW","2022-02-17","20.14","20.24","20.14","20.24","200"
"NBW","2022-02-18","22.12","22.21","19.86","20.33","2700"
"NBW","2022-02-21","20.05","20.05","20.05","20.05","300"
"NBW","2022-02-22","20.33","20.33","20.33","20.33","1000"
"NBW","2022-02-23","19.95","19.95","19.3","19.3","800"
"NBW","2022-02-24","19.3","19.3","19.2","19.2","2500"
"NBW","2022-02-25","20.24","20.24","19.2","19.2","4200"
"NBW","2022-03-01","19.39","19.39","19.39","19.39","1000"
"NBW","2022-03-07","19.39","19.39","19.39","19.39","100"
"NBW","2022-03-08","18.92","18.92","18.92","18.92","5600"
"NBW","2022-03-09","19.01","20.71","19.01","20.71","6800"
"NBW","2022-03-10","19.3","19.3","19.3","19.3","2600"
"NBW","2022-03-11","19.48","19.48","19.48","19.48","400"
"NBW","2022-03-14","19.39","19.39","19.39","19.39","1000"
"NBW","2022-03-16","21.27","21.27","17.7","19.77","4400"
"NBW","2022-03-17","19.77","19.77","19.77","19.77","1000"
"NBW","2022-03-18","20.24","20.52","19.77","20.52","4300"
"NBW","2022-03-21","19.39","21.55","19.2","21.55","3100"
"NBW","2022-03-22","21.65","21.65","21.65","21.65","600"
"NBW","2022-03-23","21.65","21.65","19.77","19.77","3100"
"NBW","2022-03-24","19.77","19.77","19.77","19.77","100"
"NBW","2022-03-25","20.05","20.05","19.77","19.77","1000"
"NBW","2022-03-29","19.86","19.86","19.86","19.86","100"
"NBW","2022-03-30","19.86","19.86","19.86","19.86","10000"
"NBW","2022-03-31","19.86","19.86","19.86","19.86","800"
"NBW","2022-04-01","20.05","20.05","20.05","20.05","100"
"NBW","2022-04-04","20.05","21.84","20.05","21.18","1800"
"NBW","2022-04-06","22.02","22.02","22.02","22.02","100"
"NBW","2022-04-07","19.95","20.05","19.95","20.05","400"
"NBW","2022-04-08","20.05","20.05","20.05","20.05","100"
"NBW","2022-04-12","20.05","20.14","20.05","20.05","700"
"NBW","2022-04-13","20.05","20.05","19.01","19.01","4500"
"NBW","2022-04-19","20.14","20.14","20.14","20.14","600"
"NBW","2022-04-20","20.05","20.05","20.05","20.05","200"
"NBW","2022-04-21","19.11","19.11","18.92","18.92","1100"
"NBW","2022-04-22","20.14","20.8","20.14","20.8","5000"
"NBW","2022-04-27","19.3","19.3","19.2","19.2","3000"
"NBW","2022-04-28","19.77","21.08","19.2","19.2","7500"
"NBW","2022-04-29","20.99","21.08","19.48","19.48","8000"
"NBW","2022-05-04","20.71","21.36","20.71","21.36","5600"
"NBW","2022-05-06","19.58","19.58","19.58","19.58","3000"
"NBW","2022-05-09","21.46","21.46","21.46","21.46","3000"
"NBW","2022-05-10","19.95","19.95","19.95","19.95","100"
"NBW","2022-05-11","19.95","19.95","19.95","19.95","500"
"NBW","2022-05-17","19.48","19.48","19.48","19.48","500"
"NBW","2022-05-24","19.39","19.39","19.39","19.39","9500"
"NBW","2022-05-25","19.58","19.58","19.58","19.58","300"
"NBW","2022-05-30","21.46","21.46","19.95","19.95","4500"
"NBW","2022-05-31","20.14","20.33","20.14","20.33","4000"
"NBW","2022-06-01","20.05","20.05","20.05","20.05","2400"
"NBW","2022-06-07","20.24","20.24","19.2","19.2","4900"
"NBW","2022-06-15","19.3","19.3","19.2","19.2","4900"
"NBW","2022-06-22","20","20","19.1","19.3","300"
"NBW","2022-06-24","21","21","21","21","100"
"NBW","2022-06-27","19.6","23.1","19.6","23.1","1200"
"NBW","2022-07-01","23.1","25.4","23.1","23.1","3100"
"NBW","2022-07-04","23.1","23.1","23.1","23.1","110600"
"NBW","2022-07-06","21.2","21.2","21.2","21.2","100"
"NBW","2022-07-11","21.5","21.5","21.5","21.5","300"
"NBW","2022-07-13","22","22","22","22","1000"
"NBW","2022-07-15","20.5","20.5","20.5","20.5","100"
"NBW","2022-07-18","20.7","20.7","20.6","20.6","4900"
"NBW","2022-07-19","21","21","20.7","20.7","5100"
"NBW","2022-07-22","20.3","20.3","20.3","20.3","100"
"NBW","2022-07-28","22.3","22.3","22.3","22.3","500"
"NBW","2022-07-29","20.2","20.2","20.2","20.2","100"
"NBW","2022-08-01","18.4","18.4","18.4","18.4","2000"
"NBW","2022-08-02","20.2","20.2","20.2","20.2","200"
"NBW","2022-08-03","20.5","20.5","20.4","20.4","4900"
"NBW","2022-08-05","20.5","20.5","20.1","20.1","1700"
"NBW","2022-08-09","22.1","22.1","20.3","20.3","5000"
"NBW","2022-08-11","20.4","20.4","20.4","20.4","100"
"NBW","2022-08-19","20.4","20.4","20.4","20.4","80"
"NBW","2022-08-24","21","21","21","21","200"
"NBW","2022-08-25","21","21","21","21","300"
"NBW","2022-08-30","20.1","20.1","20.1","20.1","100"
"NBW","2022-08-31","21","21","20.1","20.1","200"
"NBW","2022-09-06","22","22","20.2","20.2","2100"
"NBW","2022-09-12","22.2","22.2","22.2","22.2","100"
"NBW","2022-09-13","24.4","24.4","24.3","24.4","1200"
"NBW","2022-09-14","26.7","26.7","26.7","26.7","100"
"NBW","2022-09-15","29.2","29.2","29","29","1100"
"NBW","2022-09-16","30.9","30.9","30.9","30.9","100"
"NBW","2022-09-30","27.9","33.2","27.9","33.2","2100"
"NBW","2022-10-04","29.9","29.9","29.9","29.9","100"
"NBW","2022-10-05","27","27","27","27","100"
"NBW","2022-10-10","24.3","26.8","24.3","26.8","4300"
"NBW","2022-10-13","24.2","24.2","24.2","24.2","900"
"NBW","2022-10-17","26.5","26.5","26.5","26.5","200"
"NBW","2022-10-18","28.7","28.7","28.7","28.7","300"
"NBW","2022-11-02","25.9","25.9","25.9","25.9","100"
"NBW","2022-11-04","27.9","27.9","27.9","27.9","100"
"NBW","2022-11-07","29.9","29.9","29.9","29.9","100"
"NBW","2022-11-17","27","27","27","27","100"
"NBW","2022-11-18","24.4","24.4","24.4","24.4","1000"
"NBW","2022-11-22","22","22","22","22","200"
"NBW","2022-11-23","19.8","19.8","19.8","19.8","1300"
"NBW","2022-11-24","18","18","18","18","1900"
"NBW","2022-12-01","19","19","16.3","16.3","200"
"NBW","2022-12-07","17.9","17.9","17.9","17.9","400"
"NBW","2022-12-20","18","18","18","18","200"
"NBW","2023-01-18","16.2","16.2","16.2","16.2","100"
"NBW","2023-02-16","17.8","17.8","17.8","17.8","100"
"NBW","2023-02-17","17","17","17","17","100"
