symbol,date,open,high,low,close,volume,year,month,week,weekday
"MHC","2005-05-31","7.05","7.05","7.05","7.05","55960","2005","05","22","Tuesday"
"MHC","2005-06-01","7.05","7.05","7.05","7.05","24580","2005","06","22","Wednesday"
"MHC","2005-06-02","7.09","7.13","7.09","7.13","41920","2005","06","22","Thursday"
"MHC","2005-06-03","7.21","7.24","7.21","7.24","48790","2005","06","22","Friday"
"MHC","2005-06-06","7.24","7.28","7.24","7.28","74010","2005","06","23","Monday"
"MHC","2005-06-07","7.36","7.36","7.32","7.32","56610","2005","06","23","Tuesday"
"MHC","2005-06-08","7.32","7.32","7.32","7.32","25480","2005","06","23","Wednesday"
"MHC","2005-06-09","7.24","7.28","7.24","7.28","14930","2005","06","23","Thursday"
"MHC","2005-06-10","7.24","7.24","7.21","7.21","15860","2005","06","23","Friday"
"MHC","2005-06-13","7.21","7.21","7.17","7.17","18750","2005","06","24","Monday"
"MHC","2005-06-14","7.17","7.21","7.17","7.21","23900","2005","06","24","Tuesday"
"MHC","2005-06-15","7.24","7.24","7.24","7.24","19780","2005","06","24","Wednesday"
"MHC","2005-06-16","7.24","7.24","7.24","7.24","15950","2005","06","24","Thursday"
"MHC","2005-06-17","7.24","7.24","7.24","7.24","35030","2005","06","24","Friday"
"MHC","2005-06-20","7.24","7.24","7.24","7.24","22350","2005","06","25","Monday"
"MHC","2005-06-21","7.21","7.24","7.21","7.24","25160","2005","06","25","Tuesday"
"MHC","2005-06-22","7.32","7.32","7.32","7.32","37320","2005","06","25","Wednesday"
"MHC","2005-06-23","7.32","7.4","7.32","7.4","41110","2005","06","25","Thursday"
"MHC","2005-06-24","7.47","7.55","7.47","7.55","37720","2005","06","25","Friday"
"MHC","2005-06-27","7.55","7.55","7.4","7.4","49680","2005","06","26","Monday"
"MHC","2005-06-28","7.36","7.4","7.36","7.4","55740","2005","06","26","Tuesday"
"MHC","2005-06-29","7.32","7.4","7.32","7.4","57000","2005","06","26","Wednesday"
"MHC","2005-06-30","7.44","7.44","7.4","7.4","18600","2005","06","26","Thursday"
"MHC","2005-07-01","7.44","7.47","7.44","7.47","32800","2005","07","26","Friday"
"MHC","2005-07-04","7.47","7.51","7.47","7.51","22200","2005","07","27","Monday"
"MHC","2005-07-05","7.51","7.63","7.51","7.63","31000","2005","07","27","Tuesday"
"MHC","2005-07-06","7.71","7.71","7.71","7.71","46300","2005","07","27","Wednesday"
"MHC","2005-07-07","7.75","7.82","7.75","7.82","29050","2005","07","27","Thursday"
"MHC","2005-07-08","7.86","7.98","7.86","7.98","17640","2005","07","27","Friday"
"MHC","2005-07-11","8.28","8.36","8.28","8.36","55040","2005","07","28","Monday"
"MHC","2005-07-12","8.36","8.36","8.28","8.28","59280","2005","07","28","Tuesday"
"MHC","2005-07-13","8.32","8.32","8.17","8.17","38550","2005","07","28","Wednesday"
"MHC","2005-07-14","8.28","8.28","8.17","8.17","39110","2005","07","28","Thursday"
"MHC","2005-07-15","8.17","8.21","8.17","8.21","16740","2005","07","28","Friday"
"MHC","2005-07-18","8.25","8.25","8.21","8.21","17900","2005","07","29","Monday"
"MHC","2005-07-19","8.17","8.17","8.13","8.13","28200","2005","07","29","Tuesday"
"MHC","2005-07-20","8.13","8.13","8.05","8.05","28110","2005","07","29","Wednesday"
"MHC","2005-07-21","8.05","8.05","7.94","7.94","33530","2005","07","29","Thursday"
"MHC","2005-07-22","7.75","8.09","7.75","8.09","88540","2005","07","29","Friday"
"MHC","2005-07-25","8.17","8.17","7.98","7.98","16970","2005","07","30","Monday"
"MHC","2005-07-26","7.86","7.9","7.86","7.9","31380","2005","07","30","Tuesday"
"MHC","2005-07-27","7.75","7.75","7.71","7.71","122500","2005","07","30","Wednesday"
"MHC","2005-07-28","7.75","7.75","7.75","7.75","54670","2005","07","30","Thursday"
"MHC","2005-07-29","7.78","7.78","7.78","7.78","20300","2005","07","30","Friday"
"MHC","2005-08-01","7.82","7.82","7.82","7.82","53370","2005","08","31","Monday"
"MHC","2005-08-02","7.86","7.9","7.86","7.9","37700","2005","08","31","Tuesday"
"MHC","2005-08-03","7.98","7.98","7.98","7.98","24840","2005","08","31","Wednesday"
"MHC","2005-08-04","8.09","8.28","8.09","8.28","43100","2005","08","31","Thursday"
"MHC","2005-08-05","8.28","8.28","8.09","8.09","35680","2005","08","31","Friday"
"MHC","2005-08-08","8.09","8.09","7.98","7.98","7540","2005","08","32","Monday"
"MHC","2005-08-09","8.01","8.05","8.01","8.05","24350","2005","08","32","Tuesday"
"MHC","2005-08-10","8.13","8.13","8.09","8.09","23030","2005","08","32","Wednesday"
"MHC","2005-08-11","8.13","8.13","8.09","8.09","5190","2005","08","32","Thursday"
"MHC","2005-08-12","8.13","8.17","8.13","8.17","20410","2005","08","32","Friday"
"MHC","2005-08-15","8.21","8.21","8.17","8.17","33270","2005","08","33","Monday"
"MHC","2005-08-16","8.13","8.13","8.01","8.01","34790","2005","08","33","Tuesday"
"MHC","2005-08-17","8.09","8.09","8.05","8.05","39820","2005","08","33","Wednesday"
"MHC","2005-08-18","8.09","8.13","8.09","8.13","39040","2005","08","33","Thursday"
"MHC","2005-08-19","8.09","8.13","8.09","8.13","28740","2005","08","33","Friday"
"MHC","2005-08-22","8.17","8.17","8.13","8.13","31380","2005","08","34","Monday"
"MHC","2005-08-23","8.05","8.05","8.05","8.05","44040","2005","08","34","Tuesday"
"MHC","2005-08-24","8.05","8.09","8.05","8.09","39560","2005","08","34","Wednesday"
"MHC","2005-08-25","8.13","8.13","8.13","8.13","12200","2005","08","34","Thursday"
"MHC","2005-08-26","8.17","8.17","8.17","8.17","60230","2005","08","34","Friday"
"MHC","2005-08-29","8.17","8.17","8.13","8.13","24640","2005","08","35","Monday"
"MHC","2005-08-30","8.17","8.21","8.17","8.21","47410","2005","08","35","Tuesday"
"MHC","2005-08-31","8.25","8.25","8.25","8.25","44410","2005","08","35","Wednesday"
"MHC","2005-09-01","8.28","8.28","8.25","8.25","12020","2005","09","35","Thursday"
"MHC","2005-09-05","8.25","8.28","8.25","8.28","49740","2005","09","36","Monday"
"MHC","2005-09-06","8.36","8.36","8.36","8.36","37560","2005","09","36","Tuesday"
"MHC","2005-09-07","8.44","8.59","8.44","8.59","60690","2005","09","36","Wednesday"
"MHC","2005-09-08","8.86","8.86","8.82","8.82","55070","2005","09","36","Thursday"
"MHC","2005-09-09","8.71","8.71","8.67","8.67","90990","2005","09","36","Friday"
"MHC","2005-09-12","8.71","8.79","8.71","8.79","46110","2005","09","37","Monday"
"MHC","2005-09-13","8.71","8.79","8.71","8.79","52420","2005","09","37","Tuesday"
"MHC","2005-09-14","8.79","8.79","8.71","8.71","22520","2005","09","37","Wednesday"
"MHC","2005-09-15","8.75","8.75","8.71","8.71","35990","2005","09","37","Thursday"
"MHC","2005-09-16","8.75","8.75","8.71","8.71","46720","2005","09","37","Friday"
"MHC","2005-09-19","8.86","9.05","8.86","9.05","61370","2005","09","38","Monday"
"MHC","2005-09-20","9.48","9.48","9.48","9.48","59550","2005","09","38","Tuesday"
"MHC","2005-09-21","9.67","9.67","9.02","9.02","101300","2005","09","38","Wednesday"
"MHC","2005-09-22","9.13","9.32","9.13","9.32","60090","2005","09","38","Thursday"
"MHC","2005-09-23","9.32","9.32","9.17","9.17","46560","2005","09","38","Friday"
"MHC","2005-09-26","9.17","9.21","9.17","9.21","29730","2005","09","39","Monday"
"MHC","2005-09-27","9.21","9.21","9.21","9.21","19870","2005","09","39","Tuesday"
"MHC","2005-09-28","9.13","9.13","9.09","9.09","18880","2005","09","39","Wednesday"
"MHC","2005-09-29","9.09","9.09","9.02","9.02","36680","2005","09","39","Thursday"
"MHC","2005-09-30","9.44","9.44","9.44","9.44","9420","2005","09","39","Friday"
"MHC","2005-10-03","9.44","9.44","9.25","9.25","55990","2005","10","40","Monday"
"MHC","2005-10-04","9.25","9.25","9.21","9.21","15620","2005","10","40","Tuesday"
"MHC","2005-10-05","9.25","9.25","9.25","9.25","28020","2005","10","40","Wednesday"
"MHC","2005-10-06","9.25","9.25","9.25","9.25","70380","2005","10","40","Thursday"
"MHC","2005-10-07","9.29","9.29","9.29","9.29","18870","2005","10","40","Friday"
"MHC","2005-10-10","9.29","9.29","9.29","9.29","15640","2005","10","41","Monday"
"MHC","2005-10-11","9.29","9.29","9.21","9.21","28200","2005","10","41","Tuesday"
"MHC","2005-10-12","9.21","9.25","9.21","9.25","10710","2005","10","41","Wednesday"
"MHC","2005-10-13","9.29","9.29","9.29","9.29","39460","2005","10","41","Thursday"
"MHC","2005-10-14","9.44","9.52","9.44","9.52","47150","2005","10","41","Friday"
"MHC","2005-10-17","9.56","9.75","9.56","9.75","48870","2005","10","42","Monday"
"MHC","2005-10-18","9.82","9.82","9.44","9.44","31610","2005","10","42","Tuesday"
"MHC","2005-10-19","9.4","9.52","9.4","9.52","41690","2005","10","42","Wednesday"
"MHC","2005-10-20","9.52","9.52","9.44","9.44","50840","2005","10","42","Thursday"
"MHC","2005-10-21","9.48","9.48","9.4","9.4","54300","2005","10","42","Friday"
"MHC","2005-10-24","9.17","9.17","9.17","9.17","61390","2005","10","43","Monday"
"MHC","2005-10-25","9.05","9.09","9.05","9.09","53940","2005","10","43","Tuesday"
"MHC","2005-10-26","9.02","9.02","8.98","8.98","39120","2005","10","43","Wednesday"
"MHC","2005-10-27","8.86","8.94","8.86","8.94","24250","2005","10","43","Thursday"
"MHC","2005-10-28","9.25","9.25","9.17","9.17","15100","2005","10","43","Friday"
"MHC","2005-10-31","9.21","9.21","9.21","9.21","6150","2005","10","44","Monday"
"MHC","2005-11-01","9.21","9.21","9.21","9.21","6750","2005","11","44","Tuesday"
"MHC","2005-11-02","9.09","9.13","9.09","9.13","24310","2005","11","44","Wednesday"
"MHC","2005-11-03","9.17","9.21","9.17","9.21","36370","2005","11","44","Thursday"
"MHC","2005-11-04","9.21","9.21","9.17","9.17","28900","2005","11","44","Friday"
"MHC","2005-11-07","9.13","9.13","9.13","9.13","16830","2005","11","45","Monday"
"MHC","2005-11-08","9.13","9.13","9.13","9.13","7750","2005","11","45","Tuesday"
"MHC","2005-11-09","9.32","9.32","9.32","9.32","54940","2005","11","45","Wednesday"
"MHC","2005-11-10","9.48","9.48","9.44","9.44","51120","2005","11","45","Thursday"
"MHC","2005-11-11","9.25","9.25","9.25","9.25","44110","2005","11","45","Friday"
"MHC","2005-11-14","9.25","9.29","9.25","9.29","23580","2005","11","46","Monday"
"MHC","2005-11-15","9.29","9.36","9.29","9.36","49130","2005","11","46","Tuesday"
"MHC","2005-11-16","9.4","9.4","9.4","9.4","24080","2005","11","46","Wednesday"
"MHC","2005-11-17","9.36","9.36","9.29","9.29","11000","2005","11","46","Thursday"
"MHC","2005-11-18","9.29","9.29","9.29","9.29","22780","2005","11","46","Friday"
"MHC","2005-11-21","9.32","9.32","9.21","9.21","9910","2005","11","47","Monday"
"MHC","2005-11-22","9.21","9.21","9.13","9.13","31760","2005","11","47","Tuesday"
"MHC","2005-11-23","9.09","9.09","9.05","9.05","52500","2005","11","47","Wednesday"
"MHC","2005-11-24","9.05","9.05","8.98","8.98","15220","2005","11","47","Thursday"
"MHC","2005-11-25","8.98","9.17","8.98","9.17","24140","2005","11","47","Friday"
"MHC","2005-11-28","9.21","9.21","9.17","9.17","11970","2005","11","48","Monday"
"MHC","2005-11-29","9.09","9.09","9.05","9.05","30450","2005","11","48","Tuesday"
"MHC","2005-11-30","9.17","9.21","9.17","9.21","25130","2005","11","48","Wednesday"
"MHC","2005-12-01","9.21","9.21","9.17","9.17","22140","2005","12","48","Thursday"
"MHC","2005-12-02","9.17","9.21","9.17","9.21","12650","2005","12","48","Friday"
"MHC","2005-12-05","9.21","9.21","9.21","9.21","11690","2005","12","49","Monday"
"MHC","2005-12-06","9.13","9.13","9.13","9.13","5250","2005","12","49","Tuesday"
"MHC","2005-12-07","9.25","9.25","9.05","9.05","10040","2005","12","49","Wednesday"
"MHC","2005-12-08","9.17","9.17","9.13","9.13","4810","2005","12","49","Thursday"
"MHC","2005-12-09","9.13","9.17","9.13","9.17","2710","2005","12","49","Friday"
"MHC","2005-12-12","9.17","9.17","9.17","9.17","4880","2005","12","50","Monday"
"MHC","2005-12-13","9.09","9.09","8.98","8.98","26790","2005","12","50","Tuesday"
"MHC","2005-12-14","8.86","8.94","8.86","8.94","18080","2005","12","50","Wednesday"
"MHC","2005-12-15","9.09","9.09","9.02","9.02","12510","2005","12","50","Thursday"
"MHC","2005-12-16","9.02","9.05","9.02","9.05","7710","2005","12","50","Friday"
"MHC","2005-12-19","9.09","9.09","9.09","9.09","34630","2005","12","51","Monday"
"MHC","2005-12-20","9.02","9.02","8.98","8.98","43750","2005","12","51","Tuesday"
"MHC","2005-12-21","9.02","9.02","9.02","9.02","3650","2005","12","51","Wednesday"
"MHC","2005-12-22","9.05","9.05","8.98","8.98","4400","2005","12","51","Thursday"
"MHC","2005-12-23","8.98","8.98","8.94","8.94","9060","2005","12","51","Friday"
"MHC","2005-12-26","8.94","8.94","8.94","8.94","14050","2005","12","52","Monday"
"MHC","2005-12-27","8.86","8.86","8.86","8.86","20870","2005","12","52","Tuesday"
"MHC","2005-12-28","8.86","8.86","8.82","8.82","5130","2005","12","52","Wednesday"
"MHC","2005-12-29","8.86","8.98","8.86","8.98","16340","2005","12","52","Thursday"
"MHC","2005-12-30","9.05","9.05","8.98","8.98","7650","2005","12","52","Friday"
"MHC","2006-01-03","8.98","8.98","8.98","8.98","2950","2006","01","1","Tuesday"
"MHC","2006-01-04","9.05","9.09","9.05","9.09","15870","2006","01","1","Wednesday"
"MHC","2006-01-05","9.13","9.13","9.05","9.05","14320","2006","01","1","Thursday"
"MHC","2006-01-06","9.05","9.05","9.05","9.05","13260","2006","01","1","Friday"
"MHC","2006-01-09","8.79","8.79","8.75","8.75","17210","2006","01","2","Monday"
"MHC","2006-01-10","8.79","8.79","8.79","8.79","15300","2006","01","2","Tuesday"
"MHC","2006-01-11","8.79","8.79","8.79","8.79","12810","2006","01","2","Wednesday"
"MHC","2006-01-12","8.79","8.79","8.79","8.79","4870","2006","01","2","Thursday"
"MHC","2006-01-13","8.79","8.79","8.79","8.79","9630","2006","01","2","Friday"
"MHC","2006-01-17","8.79","8.79","8.79","8.79","3030","2006","01","3","Tuesday"
"MHC","2006-01-18","8.75","8.82","8.75","8.82","22440","2006","01","3","Wednesday"
"MHC","2006-01-19","8.86","8.86","8.82","8.82","7610","2006","01","3","Thursday"
"MHC","2006-01-20","8.79","8.79","8.79","8.79","6180","2006","01","3","Friday"
"MHC","2006-01-23","8.79","8.79","8.79","8.79","11880","2006","01","4","Monday"
"MHC","2006-01-24","8.79","8.79","8.79","8.79","16420","2006","01","4","Tuesday"
"MHC","2006-01-25","8.86","8.9","8.86","8.9","8600","2006","01","4","Wednesday"
"MHC","2006-01-26","8.9","8.9","8.9","8.9","8720","2006","01","4","Thursday"
"MHC","2006-01-27","8.9","8.98","8.9","8.98","8920","2006","01","4","Friday"
"MHC","2006-02-06","8.86","8.94","8.86","8.94","7720","2006","02","6","Monday"
"MHC","2006-02-07","8.94","8.94","8.94","8.94","5150","2006","02","6","Tuesday"
"MHC","2006-02-08","8.9","8.94","8.9","8.94","15080","2006","02","6","Wednesday"
"MHC","2006-02-09","8.94","8.94","8.9","8.9","10430","2006","02","6","Thursday"
"MHC","2006-02-10","8.9","8.9","8.9","8.9","33130","2006","02","6","Friday"
"MHC","2006-02-13","8.86","8.86","8.86","8.86","5970","2006","02","7","Monday"
"MHC","2006-02-14","8.86","8.98","8.86","8.98","5440","2006","02","7","Tuesday"
"MHC","2006-02-15","9.05","9.05","9.05","9.05","16920","2006","02","7","Wednesday"
"MHC","2006-02-16","9.17","9.17","9.05","9.05","13740","2006","02","7","Thursday"
"MHC","2006-02-17","9.05","9.25","9.05","9.25","57470","2006","02","7","Friday"
"MHC","2006-02-20","9.59","9.71","9.59","9.71","59040","2006","02","8","Monday"
"MHC","2006-02-21","10.02","10.02","9.79","9.79","60710","2006","02","8","Tuesday"
"MHC","2006-02-22","9.63","9.63","9.32","9.32","21120","2006","02","8","Wednesday"
"MHC","2006-02-23","9.32","9.4","9.32","9.4","7890","2006","02","8","Thursday"
"MHC","2006-02-24","9.44","9.44","9.36","9.36","34760","2006","02","8","Friday"
"MHC","2006-02-27","9.36","9.36","9.25","9.25","40710","2006","02","9","Monday"
"MHC","2006-02-28","9.17","9.25","9.17","9.25","42780","2006","02","9","Tuesday"
"MHC","2006-03-01","9.44","9.52","9.44","9.52","39040","2006","03","9","Wednesday"
"MHC","2006-03-02","9.98","9.98","9.98","9.98","89240","2006","03","9","Thursday"
"MHC","2006-03-03","10.44","10.44","9.52","9.52","71990","2006","03","9","Friday"
"MHC","2006-03-06","9.29","9.48","9.29","9.48","84560","2006","03","10","Monday"
"MHC","2006-03-07","9.63","9.63","9.63","9.63","97190","2006","03","10","Tuesday"
"MHC","2006-03-08","10.02","10.1","10.02","10.1","102430","2006","03","10","Wednesday"
"MHC","2006-03-09","10.33","10.52","10.33","10.52","91040","2006","03","10","Thursday"
"MHC","2006-03-10","10.67","10.67","10.67","10.67","65910","2006","03","10","Friday"
"MHC","2006-03-13","10.79","10.87","10.79","10.87","62360","2006","03","11","Monday"
"MHC","2006-03-14","10.75","10.75","10.75","10.75","86920","2006","03","11","Tuesday"
"MHC","2006-03-15","10.48","10.48","10.4","10.4","55350","2006","03","11","Wednesday"
"MHC","2006-03-16","10.71","10.79","10.71","10.79","62150","2006","03","11","Thursday"
"MHC","2006-03-17","11.33","11.33","11.33","11.33","71480","2006","03","11","Friday"
"MHC","2006-03-20","11.87","11.87","11.87","11.87","19870","2006","03","12","Monday"
"MHC","2006-03-21","12.45","12.45","12.45","12.45","26430","2006","03","12","Tuesday"
"MHC","2006-03-22","13.06","13.06","12.45","12.45","119110","2006","03","12","Wednesday"
"MHC","2006-03-23","12.71","12.71","12.71","12.71","87000","2006","03","12","Thursday"
"MHC","2006-03-24","12.52","12.52","12.25","12.25","58110","2006","03","12","Friday"
"MHC","2006-03-27","12.25","12.71","12.25","12.71","59000","2006","03","13","Monday"
"MHC","2006-03-28","12.71","12.71","12.71","12.71","78400","2006","03","13","Tuesday"
"MHC","2006-03-29","13.29","13.33","13.29","13.33","130500","2006","03","13","Wednesday"
"MHC","2006-03-30","13.99","13.99","13.99","13.99","54260","2006","03","13","Thursday"
"MHC","2006-03-31","14.68","14.68","14.68","14.68","101900","2006","03","13","Friday"
"MHC","2006-04-03","15.41","15.41","15.41","15.41","66910","2006","04","14","Monday"
"MHC","2006-04-04","16.18","16.18","15.49","15.49","186220","2006","04","14","Tuesday"
"MHC","2006-04-05","15.41","15.49","15.41","15.49","122380","2006","04","14","Wednesday"
"MHC","2006-04-06","15.8","15.8","15.8","15.8","96200","2006","04","14","Thursday"
"MHC","2006-04-07","15.64","15.64","15.41","15.41","171710","2006","04","14","Friday"
"MHC","2006-04-10","15.22","15.22","14.83","14.83","51890","2006","04","15","Monday"
"MHC","2006-04-11","14.64","14.64","14.33","14.33","61160","2006","04","15","Tuesday"
"MHC","2006-04-12","14.26","14.26","14.26","14.26","66980","2006","04","15","Wednesday"
"MHC","2006-04-13","14.95","14.95","14.95","14.95","60510","2006","04","15","Thursday"
"MHC","2006-04-14","15.41","15.41","15.22","15.22","69570","2006","04","15","Friday"
"MHC","2006-04-17","15.37","15.8","15.37","15.8","117500","2006","04","16","Monday"
"MHC","2006-04-18","16.57","16.57","16.18","16.18","112360","2006","04","16","Tuesday"
"MHC","2006-04-19","16.57","16.57","16.18","16.18","102810","2006","04","16","Wednesday"
"MHC","2006-04-20","16.18","16.18","15.95","15.95","130720","2006","04","16","Thursday"
"MHC","2006-04-21","15.99","16.18","15.99","16.18","141680","2006","04","16","Friday"
"MHC","2006-04-24","16.95","16.99","16.95","16.99","102990","2006","04","17","Monday"
"MHC","2006-04-25","17.84","17.84","17.84","17.84","67130","2006","04","17","Tuesday"
"MHC","2006-04-26","18.73","18.73","18.69","18.69","147230","2006","04","17","Wednesday"
"MHC","2006-04-27","17.76","17.76","17.76","17.76","46780","2006","04","17","Thursday"
"MHC","2006-04-28","16.88","16.88","16.88","16.88","45220","2006","04","17","Friday"
"MHC","2006-05-03","16.11","16.95","16.11","16.95","71090","2006","05","18","Wednesday"
"MHC","2006-05-04","17.72","17.72","16.88","16.88","88540","2006","05","18","Thursday"
"MHC","2006-05-05","16.57","16.57","16.18","16.18","69190","2006","05","18","Friday"
"MHC","2006-05-08","15.37","15.37","15.37","15.37","27470","2006","05","19","Monday"
"MHC","2006-05-09","14.64","14.64","14.64","14.64","2250","2006","05","19","Tuesday"
"MHC","2006-05-10","13.91","13.91","13.91","13.91","10650","2006","05","19","Wednesday"
"MHC","2006-05-11","13.22","13.91","13.22","13.91","109390","2006","05","19","Thursday"
"MHC","2006-05-12","14.6","14.6","14.6","14.6","9340","2006","05","19","Friday"
"MHC","2006-05-15","15.3","15.3","15.3","15.3","10520","2006","05","20","Monday"
"MHC","2006-05-16","14.56","14.56","14.56","14.56","71110","2006","05","20","Tuesday"
"MHC","2006-05-17","14.56","14.64","14.56","14.64","42480","2006","05","20","Wednesday"
"MHC","2006-05-18","14.06","14.06","14.06","14.06","50120","2006","05","20","Thursday"
"MHC","2006-05-19","13.52","13.56","13.52","13.56","53990","2006","05","20","Friday"
"MHC","2006-05-22","13.49","13.49","12.91","12.91","50500","2006","05","21","Monday"
"MHC","2006-05-23","12.29","12.29","12.29","12.29","112570","2006","05","21","Tuesday"
"MHC","2006-05-24","12.87","12.87","12.87","12.87","13220","2006","05","21","Wednesday"
"MHC","2006-05-25","12.87","12.87","12.37","12.37","53300","2006","05","21","Thursday"
"MHC","2006-05-26","12.37","12.37","12.37","12.37","33680","2006","05","21","Friday"
"MHC","2006-05-29","11.98","11.98","11.98","11.98","21590","2006","05","22","Monday"
"MHC","2006-05-30","11.98","11.98","11.64","11.64","42440","2006","05","22","Tuesday"
"MHC","2006-05-31","11.64","11.95","11.64","11.95","48240","2006","05","22","Wednesday"
"MHC","2006-06-01","11.95","11.95","11.75","11.75","19710","2006","06","22","Thursday"
"MHC","2006-06-02","11.75","12.06","11.75","12.06","21460","2006","06","22","Friday"
"MHC","2006-06-05","12.52","12.64","12.52","12.64","32830","2006","06","23","Monday"
"MHC","2006-06-06","12.91","12.91","12.18","12.18","48060","2006","06","23","Tuesday"
"MHC","2006-06-07","12.18","12.33","12.18","12.33","26420","2006","06","23","Wednesday"
"MHC","2006-06-08","12.33","12.52","12.33","12.52","32550","2006","06","23","Thursday"
"MHC","2006-06-09","12.52","12.52","12.52","12.52","14520","2006","06","23","Friday"
"MHC","2006-06-12","12.52","12.56","12.52","12.56","19800","2006","06","24","Monday"
"MHC","2006-06-13","12.56","12.56","12.52","12.52","19930","2006","06","24","Tuesday"
"MHC","2006-06-14","12.48","12.48","12.33","12.45","18970","2006","06","24","Wednesday"
"MHC","2006-06-15","12.25","12.25","12.25","12.25","25040","2006","06","24","Thursday"
"MHC","2006-06-16","12.14","12.14","11.79","11.79","26010","2006","06","24","Friday"
"MHC","2006-06-19","11.79","11.79","11.79","11.79","19220","2006","06","25","Monday"
"MHC","2006-06-20","11.79","11.79","11.37","11.37","34130","2006","06","25","Tuesday"
"MHC","2006-06-21","11.17","11.17","10.83","10.83","31090","2006","06","25","Wednesday"
