symbol,date,open,high,low,close,volume,year,month,week,weekday
"TV4","2008-12-19","1.88","1.88","1.88","1.88","3700","2008","12","51","Friday"
"TV4","2008-12-25","1.88","1.88","1.88","1.88","2900","2008","12","52","Thursday"
"TV4","2008-12-26","1.88","1.88","1.85","1.88","12000","2008","12","52","Friday"
"TV4","2008-12-29","1.99","2","1.99","2","14000","2008","12","1","Monday"
"TV4","2008-12-30","2.13","2.13","2.12","2.13","7200","2008","12","1","Tuesday"
"TV4","2008-12-31","2.23","2.24","2.15","2.16","6500","2008","12","1","Wednesday"
"TV4","2009-01-02","2.15","2.15","2.13","2.15","2300","2009","01","1","Friday"
"TV4","2009-01-05","2.07","2.07","2.04","2.07","2400","2009","01","2","Monday"
"TV4","2009-01-06","2.07","2.2","2.07","2.2","27200","2009","01","2","Tuesday"
"TV4","2009-01-07","2.32","2.32","2.31","2.32","13700","2009","01","2","Wednesday"
"TV4","2009-01-08","2.48","2.48","2.35","2.42","44200","2009","01","2","Thursday"
"TV4","2009-01-09","2.42","2.48","2.31","2.45","16200","2009","01","2","Friday"
"TV4","2009-01-12","2.28","2.44","2.28","2.28","10500","2009","01","3","Monday"
"TV4","2009-01-13","2.21","2.35","2.21","2.35","2500","2009","01","3","Tuesday"
"TV4","2009-01-14","2.28","2.29","2.26","2.26","3100","2009","01","3","Wednesday"
"TV4","2009-01-15","2.37","2.37","2.12","2.12","13900","2009","01","3","Thursday"
"TV4","2009-01-16","2.07","2.13","1.99","2.13","10600","2009","01","3","Friday"
"TV4","2009-01-19","2.16","2.23","2.16","2.23","2000","2009","01","4","Monday"
"TV4","2009-01-21","2.08","2.13","2.07","2.13","6300","2009","01","4","Wednesday"
"TV4","2009-01-22","2.1","2.1","2.1","2.1","300","2009","01","4","Thursday"
"TV4","2009-01-23","2.1","2.15","2.1","2.15","700","2009","01","4","Friday"
"TV4","2009-02-02","2.23","2.23","2.23","2.23","100","2009","02","6","Monday"
"TV4","2009-02-03","2.29","2.29","2.21","2.23","10500","2009","02","6","Tuesday"
"TV4","2009-02-05","2.13","2.13","2.12","2.13","1200","2009","02","6","Thursday"
"TV4","2009-02-06","1.99","2.21","1.99","2.21","300","2009","02","6","Friday"
"TV4","2009-02-09","2.13","2.23","2.13","2.23","500","2009","02","7","Monday"
"TV4","2009-02-10","2.07","2.07","2.07","2.07","500","2009","02","7","Tuesday"
"TV4","2009-02-11","1.99","2.04","1.93","1.93","9500","2009","02","7","Wednesday"
"TV4","2009-02-12","1.93","1.93","1.93","1.93","2500","2009","02","7","Thursday"
"TV4","2009-02-13","2.05","2.05","2.05","2.05","1700","2009","02","7","Friday"
"TV4","2009-02-16","2.2","2.2","2.07","2.07","1500","2009","02","8","Monday"
"TV4","2009-02-17","2.26","2.26","2.15","2.15","1400","2009","02","8","Tuesday"
"TV4","2009-02-18","2.1","2.15","2.1","2.1","1300","2009","02","8","Wednesday"
"TV4","2009-02-19","2.07","2.07","2.07","2.07","500","2009","02","8","Thursday"
"TV4","2009-02-20","2.07","2.07","2.07","2.07","500","2009","02","8","Friday"
"TV4","2009-02-23","2.07","2.07","1.93","1.93","8300","2009","02","9","Monday"
"TV4","2009-02-24","1.99","1.99","1.93","1.93","3300","2009","02","9","Tuesday"
"TV4","2009-02-26","2.05","2.05","1.91","2","3300","2009","02","9","Thursday"
"TV4","2009-02-27","1.99","1.99","1.91","1.91","4500","2009","02","9","Friday"
"TV4","2009-03-04","1.91","2.04","1.8","2.04","11200","2009","03","10","Wednesday"
"TV4","2009-03-05","1.97","1.97","1.97","1.97","1100","2009","03","10","Thursday"
"TV4","2009-03-06","1.96","1.96","1.93","1.93","2900","2009","03","10","Friday"
"TV4","2009-03-10","1.88","2","1.88","1.94","5000","2009","03","11","Tuesday"
"TV4","2009-03-11","1.99","1.99","1.99","1.99","4800","2009","03","11","Wednesday"
"TV4","2009-03-12","1.91","1.97","1.91","1.94","1800","2009","03","11","Thursday"
"TV4","2009-03-16","1.97","1.99","1.97","1.97","2500","2009","03","12","Monday"
"TV4","2009-03-17","1.99","2.02","1.99","2.02","7900","2009","03","12","Tuesday"
"TV4","2009-03-18","2.05","2.05","2","2","2600","2009","03","12","Wednesday"
"TV4","2009-03-19","2.04","2.04","2","2","5000","2009","03","12","Thursday"
"TV4","2009-03-20","1.93","2.02","1.93","2.02","5700","2009","03","12","Friday"
"TV4","2009-03-23","2","2.04","1.99","2.04","7500","2009","03","13","Monday"
"TV4","2009-03-24","2.07","2.07","2.07","2.07","1000","2009","03","13","Tuesday"
"TV4","2009-03-25","2.1","2.1","2.08","2.08","200","2009","03","13","Wednesday"
"TV4","2009-03-26","2.1","2.1","2.1","2.1","500","2009","03","13","Thursday"
"TV4","2009-03-27","2","2.02","2","2.02","1500","2009","03","13","Friday"
"TV4","2009-03-30","2","2.05","2","2.05","4700","2009","03","14","Monday"
"TV4","2009-03-31","2.02","2.04","2.02","2.02","4800","2009","03","14","Tuesday"
"TV4","2009-04-01","1.91","2.05","1.91","2.05","3600","2009","04","14","Wednesday"
"TV4","2009-04-02","2.07","2.15","2.07","2.12","11400","2009","04","14","Thursday"
"TV4","2009-04-03","2.07","2.12","2.07","2.12","6400","2009","04","14","Friday"
"TV4","2009-04-07","2.12","2.21","2.12","2.2","14200","2009","04","15","Tuesday"
"TV4","2009-04-08","2.23","2.23","2.07","2.07","9900","2009","04","15","Wednesday"
"TV4","2009-04-09","2.07","2.07","2.07","2.07","1000","2009","04","15","Thursday"
"TV4","2009-04-10","2.15","2.21","2.15","2.21","47200","2009","04","15","Friday"
"TV4","2009-04-13","2.34","2.34","2.34","2.34","3900","2009","04","16","Monday"
"TV4","2009-04-14","2.5","2.5","2.45","2.5","61600","2009","04","16","Tuesday"
"TV4","2009-04-15","2.39","2.39","2.32","2.32","12700","2009","04","16","Wednesday"
"TV4","2009-04-16","2.48","2.48","2.21","2.23","35400","2009","04","16","Thursday"
"TV4","2009-04-17","2.26","2.29","2.13","2.13","33300","2009","04","16","Friday"
"TV4","2009-04-20","2.05","2.18","2.04","2.13","31200","2009","04","17","Monday"
"TV4","2009-04-21","2.07","2.2","2.05","2.18","12200","2009","04","17","Tuesday"
"TV4","2009-04-22","2.24","2.24","2.24","2.24","4700","2009","04","17","Wednesday"
"TV4","2009-04-23","2.39","2.39","2.26","2.32","6900","2009","04","17","Thursday"
"TV4","2009-04-24","2.42","2.42","2.18","2.29","9400","2009","04","17","Friday"
"TV4","2009-04-27","2.23","2.26","2.18","2.2","10900","2009","04","18","Monday"
"TV4","2009-04-28","2.15","2.23","2.15","2.21","4400","2009","04","18","Tuesday"
"TV4","2009-04-29","2.23","2.24","2.16","2.24","13000","2009","04","18","Wednesday"
"TV4","2009-05-04","2.37","2.37","2.31","2.37","27100","2009","05","19","Monday"
"TV4","2009-05-05","2.52","2.52","2.42","2.42","54200","2009","05","19","Tuesday"
"TV4","2009-05-06","2.39","2.39","2.34","2.35","8500","2009","05","19","Wednesday"
"TV4","2009-05-07","2.48","2.48","2.37","2.42","11700","2009","05","19","Thursday"
"TV4","2009-05-08","2.39","2.4","2.32","2.4","15700","2009","05","19","Friday"
"TV4","2009-05-11","2.42","2.55","2.39","2.55","86300","2009","05","20","Monday"
"TV4","2009-05-12","2.69","2.71","2.69","2.71","35400","2009","05","20","Tuesday"
"TV4","2009-05-13","2.88","2.88","2.88","2.88","11300","2009","05","20","Wednesday"
"TV4","2009-05-14","3.07","3.07","3.02","3.07","166800","2009","05","20","Thursday"
"TV4","2009-05-15","3.28","3.28","3.17","3.28","129200","2009","05","20","Friday"
"TV4","2009-05-18","3.42","3.44","3.21","3.23","35300","2009","05","21","Monday"
"TV4","2009-05-19","3.34","3.42","3.13","3.17","33900","2009","05","21","Tuesday"
"TV4","2009-05-20","3.27","3.27","3.06","3.17","17800","2009","05","21","Wednesday"
"TV4","2009-05-21","3.34","3.34","3.06","3.25","58700","2009","05","21","Thursday"
"TV4","2009-05-22","3.32","3.42","3.29","3.29","42200","2009","05","21","Friday"
"TV4","2009-05-25","3.44","3.61","3.44","3.57","17800","2009","05","22","Monday"
"TV4","2009-05-26","3.74","3.74","3.74","3.74","25900","2009","05","22","Tuesday"
"TV4","2009-05-27","3.99","3.99","3.5","3.67","31600","2009","05","22","Wednesday"
"TV4","2009-05-28","3.55","3.55","3.53","3.53","24000","2009","05","22","Thursday"
"TV4","2009-05-29","3.53","3.53","3.36","3.46","22400","2009","05","22","Friday"
"TV4","2009-06-01","3.25","3.48","3.23","3.38","11200","2009","06","23","Monday"
"TV4","2009-06-02","3.65","3.65","3.4","3.44","48800","2009","06","23","Tuesday"
"TV4","2009-06-03","3.44","3.46","3.36","3.38","22000","2009","06","23","Wednesday"
"TV4","2009-06-04","3.44","3.53","3.32","3.44","54000","2009","06","23","Thursday"
"TV4","2009-06-05","3.5","3.63","3.5","3.63","90700","2009","06","23","Friday"
"TV4","2009-06-08","3.88","3.88","3.88","3.88","18100","2009","06","24","Monday"
"TV4","2009-06-09","4.14","4.14","4.14","4.14","21100","2009","06","24","Tuesday"
"TV4","2009-06-10","4.43","4.43","4.43","4.43","171700","2009","06","24","Wednesday"
"TV4","2009-06-11","4.74","4.74","4.74","4.74","30000","2009","06","24","Thursday"
"TV4","2009-06-12","5.06","5.06","5.06","5.06","21600","2009","06","24","Friday"
"TV4","2009-06-15","5.41","5.41","4.72","4.72","111400","2009","06","25","Monday"
"TV4","2009-06-16","4.53","4.53","4.53","4.53","1000","2009","06","25","Tuesday"
"TV4","2009-06-17","4.22","4.22","4.22","4.22","6800","2009","06","25","Wednesday"
"TV4","2009-06-18","3.93","4.32","3.93","4.18","103400","2009","06","25","Thursday"
"TV4","2009-06-19","4.2","4.28","4.2","4.28","80200","2009","06","25","Friday"
"TV4","2009-06-22","3.97","4.01","3.97","3.97","15300","2009","06","26","Monday"
"TV4","2009-06-23","3.71","3.71","3.71","3.71","700","2009","06","26","Tuesday"
"TV4","2009-06-24","3.71","3.95","3.63","3.95","27300","2009","06","26","Wednesday"
"TV4","2009-06-25","3.9","3.9","3.72","3.74","8000","2009","06","26","Thursday"
"TV4","2009-06-26","3.55","3.55","3.51","3.51","20500","2009","06","26","Friday"
"TV4","2009-06-29","3.29","3.51","3.29","3.48","34900","2009","06","27","Monday"
"TV4","2009-06-30","3.38","3.38","3.09","3.32","46600","2009","06","27","Tuesday"
"TV4","2009-07-01","3.06","3.06","2.96","2.98","17000","2009","07","27","Wednesday"
"TV4","2009-07-02","3.19","3.19","3.15","3.19","9500","2009","07","27","Thursday"
"TV4","2009-07-03","3.06","3.38","3.06","3.36","11000","2009","07","27","Friday"
"TV4","2009-07-06","3.29","3.34","3.29","3.34","24900","2009","07","28","Monday"
"TV4","2009-07-07","3.57","3.57","3.29","3.29","5100","2009","07","28","Tuesday"
"TV4","2009-07-08","3.38","3.38","3.29","3.29","3900","2009","07","28","Wednesday"
"TV4","2009-07-09","3.38","3.38","3.29","3.32","5200","2009","07","28","Thursday"
"TV4","2009-07-10","3.17","3.27","3.15","3.19","23700","2009","07","28","Friday"
"TV4","2009-07-13","3.06","3.17","2.98","3.17","12900","2009","07","29","Monday"
"TV4","2009-07-14","3.06","3.06","2.9","2.96","21000","2009","07","29","Tuesday"
"TV4","2009-07-15","3.15","3.15","3.02","3.08","8000","2009","07","29","Wednesday"
"TV4","2009-07-16","3.23","3.23","3.04","3.04","3000","2009","07","29","Thursday"
"TV4","2009-07-17","3.06","3.08","3.06","3.06","2200","2009","07","29","Friday"
"TV4","2009-07-20","3.08","3.08","2.98","2.98","1400","2009","07","30","Monday"
"TV4","2009-07-21","3.06","3.06","3.06","3.06","2100","2009","07","30","Tuesday"
"TV4","2009-07-22","3.06","3.06","2.96","2.98","9700","2009","07","30","Wednesday"
"TV4","2009-07-23","3.06","3.15","3.06","3.13","2400","2009","07","30","Thursday"
"TV4","2009-07-24","3.34","3.34","3.25","3.34","10500","2009","07","30","Friday"
"TV4","2009-07-27","3.53","3.55","3.34","3.34","13900","2009","07","31","Monday"
"TV4","2009-07-28","3.29","3.29","3.15","3.15","8400","2009","07","31","Tuesday"
"TV4","2009-07-29","3.09","3.13","3.02","3.06","9100","2009","07","31","Wednesday"
"TV4","2009-07-30","3.04","3.06","3","3.06","8300","2009","07","31","Thursday"
"TV4","2009-07-31","3.23","3.25","3.15","3.17","5200","2009","07","31","Friday"
"TV4","2009-08-03","3.25","3.25","3.06","3.06","6100","2009","08","32","Monday"
"TV4","2009-08-04","3.29","3.3","3.29","3.3","200","2009","08","32","Tuesday"
"TV4","2009-08-05","3.3","3.3","3.08","3.11","11400","2009","08","32","Wednesday"
"TV4","2009-08-06","3.15","3.21","3.15","3.17","6800","2009","08","32","Thursday"
"TV4","2009-08-07","3.23","3.23","3.17","3.17","6100","2009","08","32","Friday"
"TV4","2009-08-10","3.21","3.27","3.19","3.21","13400","2009","08","33","Monday"
"TV4","2009-08-11","3.25","3.27","3.23","3.25","13100","2009","08","33","Tuesday"
"TV4","2009-08-12","3.29","3.32","3.25","3.29","9900","2009","08","33","Wednesday"
"TV4","2009-08-13","3.34","3.44","3.27","3.27","25400","2009","08","33","Thursday"
"TV4","2009-08-14","3.25","3.34","3.25","3.34","1000","2009","08","33","Friday"
"TV4","2009-08-17","3.15","3.21","3.15","3.19","6300","2009","08","34","Monday"
"TV4","2009-08-18","2.98","3.3","2.98","3.15","9600","2009","08","34","Tuesday"
"TV4","2009-08-19","3.25","3.25","3.19","3.25","20800","2009","08","34","Wednesday"
"TV4","2009-08-20","3.27","3.29","3.25","3.27","13800","2009","08","34","Thursday"
"TV4","2009-08-21","3.3","3.34","3.23","3.23","17500","2009","08","34","Friday"
"TV4","2009-08-24","3.3","3.34","3.29","3.34","25400","2009","08","35","Monday"
"TV4","2009-08-25","3.34","3.34","3.3","3.3","15600","2009","08","35","Tuesday"
"TV4","2009-08-26","3.3","3.42","3.3","3.4","25000","2009","08","35","Wednesday"
"TV4","2009-08-27","3.4","3.59","3.36","3.59","55100","2009","08","35","Thursday"
"TV4","2009-08-28","3.53","3.72","3.53","3.72","45400","2009","08","35","Friday"
"TV4","2009-08-31","3.86","3.92","3.55","3.59","38200","2009","08","36","Monday"
"TV4","2009-09-03","3.44","3.55","3.44","3.48","22000","2009","09","36","Thursday"
"TV4","2009-09-04","3.55","3.69","3.5","3.57","53900","2009","09","36","Friday"
"TV4","2009-09-07","3.63","3.63","3.4","3.53","37700","2009","09","37","Monday"
"TV4","2009-09-08","3.53","3.63","3.5","3.53","22300","2009","09","37","Tuesday"
"TV4","2009-09-09","3.53","3.63","3.48","3.57","10600","2009","09","37","Wednesday"
"TV4","2009-09-10","3.55","3.59","3.55","3.59","13400","2009","09","37","Thursday"
"TV4","2009-09-11","3.57","3.82","3.57","3.82","101900","2009","09","37","Friday"
"TV4","2009-09-14","3.95","4.01","3.82","3.92","51600","2009","09","38","Monday"
"TV4","2009-09-15","3.92","4.01","3.63","3.82","21200","2009","09","38","Tuesday"
"TV4","2009-09-16","3.72","3.72","3.57","3.65","15100","2009","09","38","Wednesday"
"TV4","2009-09-17","3.65","3.72","3.63","3.72","41000","2009","09","38","Thursday"
"TV4","2009-09-18","3.82","3.82","3.65","3.69","9100","2009","09","38","Friday"
"TV4","2009-09-21","3.71","3.93","3.71","3.92","61400","2009","09","39","Monday"
"TV4","2009-09-22","3.82","3.86","3.67","3.74","11900","2009","09","39","Tuesday"
"TV4","2009-09-23","3.72","3.92","3.63","3.72","24900","2009","09","39","Wednesday"
"TV4","2009-09-24","3.72","3.72","3.67","3.69","13800","2009","09","39","Thursday"
"TV4","2009-09-25","3.59","3.82","3.59","3.71","6100","2009","09","39","Friday"
"TV4","2009-09-28","3.71","3.72","3.71","3.72","5700","2009","09","40","Monday"
"TV4","2009-09-29","3.71","3.74","3.67","3.72","21200","2009","09","40","Tuesday"
"TV4","2009-09-30","3.74","3.78","3.63","3.65","26900","2009","09","40","Wednesday"
"TV4","2009-10-01","3.63","3.63","3.55","3.63","14200","2009","10","40","Thursday"
"TV4","2009-10-02","3.84","3.84","3.44","3.46","12300","2009","10","40","Friday"
"TV4","2009-10-05","3.34","3.53","3.34","3.53","2200","2009","10","41","Monday"
"TV4","2009-10-06","3.53","3.53","3.44","3.48","4300","2009","10","41","Tuesday"
"TV4","2009-10-07","3.61","3.71","3.61","3.71","44300","2009","10","41","Wednesday"
"TV4","2009-10-08","3.95","3.95","3.67","3.71","31500","2009","10","41","Thursday"
"TV4","2009-10-09","3.92","3.92","3.72","3.8","26700","2009","10","41","Friday"
"TV4","2009-10-12","3.92","4.05","3.82","4.05","90200","2009","10","42","Monday"
"TV4","2009-10-13","4.2","4.22","4.2","4.22","112300","2009","10","42","Tuesday"
"TV4","2009-10-14","4.51","4.51","4.49","4.51","74000","2009","10","42","Wednesday"
"TV4","2009-10-15","4.79","4.81","4.78","4.81","103800","2009","10","42","Thursday"
"TV4","2009-10-16","4.95","5.06","4.49","4.49","124400","2009","10","42","Friday"
"TV4","2009-10-19","4.32","4.49","4.24","4.32","56400","2009","10","43","Monday"
"TV4","2009-10-20","4.54","4.6","4.54","4.6","95500","2009","10","43","Tuesday"
"TV4","2009-10-21","4.7","4.78","4.58","4.74","53600","2009","10","43","Wednesday"
"TV4","2009-10-22","4.85","4.87","4.58","4.78","48300","2009","10","43","Thursday"
"TV4","2009-10-23","4.78","4.78","4.45","4.54","42900","2009","10","43","Friday"
"TV4","2009-10-26","4.54","4.7","4.24","4.24","35800","2009","10","44","Monday"
"TV4","2009-10-27","4.05","4.16","4.03","4.16","45800","2009","10","44","Tuesday"
"TV4","2009-10-28","4.3","4.33","4.26","4.33","71400","2009","10","44","Wednesday"
"TV4","2009-10-29","4.39","4.39","4.05","4.2","49500","2009","10","44","Thursday"
"TV4","2009-10-30","4.3","4.49","4.24","4.39","41500","2009","10","44","Friday"
"TV4","2009-11-02","4.2","4.2","4.14","4.14","27400","2009","11","45","Monday"
"TV4","2009-11-03","4.14","4.14","3.93","4.01","27900","2009","11","45","Tuesday"
"TV4","2009-11-04","4.28","4.28","4.03","4.18","34700","2009","11","45","Wednesday"
"TV4","2009-11-05","4.2","4.39","4.2","4.36","42300","2009","11","45","Thursday"
"TV4","2009-11-06","4.57","4.62","4.3","4.39","43400","2009","11","45","Friday"
"TV4","2009-11-09","4.22","4.24","4.22","4.22","25600","2009","11","46","Monday"
"TV4","2009-11-10","4.09","4.09","3.93","4.01","18000","2009","11","46","Tuesday"
"TV4","2009-11-11","4.09","4.18","3.97","4.11","24700","2009","11","46","Wednesday"
"TV4","2009-11-12","4.22","4.22","4.07","4.07","24400","2009","11","46","Thursday"
"TV4","2009-11-13","4.11","4.16","4.05","4.11","12800","2009","11","46","Friday"
