symbol,date,open,high,low,close,volume
"CTA","2012-07-23","4.76","4.86","4.67","4.67","18700"
"CTA","2012-07-24","4.67","4.95","4.57","4.67","25300"
"CTA","2012-07-25","4.76","4.86","4.67","4.76","24500"
"CTA","2012-07-26","4.86","4.86","4.76","4.86","7300"
"CTA","2012-07-27","4.76","4.76","4.57","4.57","15100"
"CTA","2012-07-30","4.57","4.57","4.57","4.57","17600"
"CTA","2012-07-31","4.86","4.86","4.76","4.76","6800"
"CTA","2012-08-01","4.76","4.76","4.67","4.76","7100"
"CTA","2012-08-02","4.86","4.86","4.76","4.76","2400"
"CTA","2012-08-03","4.76","4.76","4.76","4.76","1000"
"CTA","2012-08-06","4.86","4.86","4.48","4.86","22100"
"CTA","2012-08-07","4.76","4.76","4.67","4.67","4800"
"CTA","2012-08-08","4.67","4.86","4.67","4.86","29000"
"CTA","2012-08-09","4.95","4.95","4.76","4.86","9400"
"CTA","2012-08-10","4.57","4.76","4.57","4.76","2900"
"CTA","2012-08-13","4.67","4.76","4.67","4.76","2100"
"CTA","2012-08-14","4.95","4.95","4.95","4.95","100"
"CTA","2012-08-15","4.67","4.86","4.67","4.86","19100"
"CTA","2012-08-16","4.57","4.57","4.57","4.57","2000"
"CTA","2012-08-17","4.76","4.86","4.67","4.76","31700"
"CTA","2012-08-20","4.86","4.86","4.76","4.76","3100"
"CTA","2012-08-21","4.48","4.48","4.48","4.48","10500"
"CTA","2012-08-22","4.38","4.38","4.19","4.19","37500"
"CTA","2012-08-23","4","4","3.9","3.9","19400"
"CTA","2012-08-24","3.71","4.09","3.71","4.09","48600"
"CTA","2012-08-27","3.9","3.9","3.81","3.81","14900"
"CTA","2012-08-28","3.81","3.9","3.81","3.9","6100"
"CTA","2012-08-29","4.09","4.09","4","4.09","38300"
"CTA","2012-08-30","4.09","4.29","4.09","4.09","4200"
"CTA","2012-08-31","4.09","4.09","3.81","3.81","10000"
"CTA","2012-09-04","4","4","4","4","1000"
"CTA","2012-09-05","4.09","4.09","3.81","4","400"
"CTA","2012-09-06","4","4","3.81","3.81","34200"
"CTA","2012-09-07","3.71","3.81","3.71","3.81","7800"
"CTA","2012-09-10","3.71","3.71","3.62","3.62","35600"
"CTA","2012-09-11","3.62","3.71","3.52","3.71","6800"
"CTA","2012-09-12","3.71","3.71","3.62","3.62","10300"
"CTA","2012-09-13","3.62","3.71","3.52","3.71","11800"
"CTA","2012-09-14","3.81","3.9","3.81","3.9","30000"
"CTA","2012-09-17","4.09","4.09","3.71","3.71","8300"
"CTA","2012-09-18","3.52","3.52","3.52","3.52","48300"
"CTA","2012-09-19","3.62","3.62","3.62","3.62","100"
"CTA","2012-09-20","3.43","3.43","3.43","3.43","5600"
"CTA","2012-09-21","3.33","3.62","3.33","3.62","8800"
"CTA","2012-09-24","3.43","3.43","3.43","3.43","32200"
"CTA","2012-09-25","3.33","3.52","3.33","3.43","5700"
"CTA","2012-09-26","3.52","3.52","3.52","3.52","11900"
"CTA","2012-09-27","3.52","3.52","3.52","3.52","10500"
"CTA","2012-09-28","3.62","3.71","3.52","3.52","12500"
"CTA","2012-10-01","3.43","3.43","3.43","3.43","6900"
"CTA","2012-10-02","3.62","3.62","3.43","3.43","24400"
"CTA","2012-10-03","3.43","3.62","3.43","3.62","24800"
"CTA","2012-10-04","3.71","3.71","3.52","3.52","13400"
"CTA","2012-10-05","3.62","3.62","3.52","3.52","300"
"CTA","2012-10-08","3.43","3.62","3.33","3.62","36500"
"CTA","2012-10-09","3.62","3.81","3.62","3.81","17300"
"CTA","2012-10-10","3.71","3.9","3.71","3.9","7000"
"CTA","2012-10-11","3.9","3.9","3.9","3.9","20500"
"CTA","2012-10-12","3.9","3.9","3.81","3.81","700"
"CTA","2012-10-15","3.81","3.81","3.62","3.62","2800"
"CTA","2012-10-16","3.43","3.62","3.43","3.62","4000"
"CTA","2012-10-17","3.43","3.43","3.43","3.43","5700"
"CTA","2012-10-18","3.43","3.62","3.33","3.52","20600"
"CTA","2012-10-19","3.71","3.71","3.52","3.71","61200"
"CTA","2012-10-22","3.81","3.9","3.71","3.9","132800"
"CTA","2012-10-23","4.09","4.09","4.09","4.09","16100"
"CTA","2012-10-24","4.38","4.38","4.19","4.29","123100"
"CTA","2012-10-25","4.19","4.57","4","4.57","32200"
"CTA","2012-10-26","4.57","4.67","4.48","4.57","14300"
"CTA","2012-10-29","4.38","4.38","4.29","4.29","44900"
"CTA","2012-10-30","4.09","4.09","4","4","75500"
"CTA","2012-10-31","3.81","4","3.81","3.9","28300"
"CTA","2012-11-01","4.09","4.09","3.81","3.81","400"
"CTA","2012-11-02","3.62","3.81","3.62","3.81","51800"
"CTA","2012-11-05","3.62","3.71","3.62","3.71","14500"
"CTA","2012-11-06","3.52","3.71","3.52","3.71","3300"
"CTA","2012-11-07","3.71","3.9","3.71","3.81","31800"
"CTA","2012-11-08","3.9","3.9","3.81","3.81","5100"
"CTA","2012-11-09","3.81","3.81","3.81","3.81","1500"
"CTA","2012-11-12","3.81","4","3.71","4","9100"
"CTA","2012-11-13","4","4","4","4","9200"
"CTA","2012-11-16","3.81","3.9","3.81","3.9","2100"
"CTA","2012-11-19","3.81","3.81","3.71","3.71","7300"
"CTA","2012-11-20","3.81","3.81","3.81","3.81","100"
"CTA","2012-11-21","3.62","3.62","3.62","3.62","2000"
"CTA","2012-11-22","3.52","3.71","3.43","3.71","2900"
"CTA","2012-11-23","3.62","3.71","3.62","3.71","1800"
"CTA","2012-11-26","3.81","3.81","3.81","3.81","100"
"CTA","2012-11-27","3.71","3.71","3.71","3.71","100"
"CTA","2012-11-29","3.52","3.52","3.52","3.52","2000"
"CTA","2012-11-30","3.43","3.62","3.43","3.52","3200"
"CTA","2012-12-03","3.52","3.62","3.52","3.62","8200"
"CTA","2012-12-04","3.62","3.81","3.52","3.81","21100"
"CTA","2012-12-05","3.71","3.9","3.71","3.71","5900"
"CTA","2012-12-06","3.71","3.71","3.62","3.71","6400"
"CTA","2012-12-07","3.81","3.81","3.52","3.71","6400"
"CTA","2012-12-10","3.52","3.9","3.52","3.9","30900"
"CTA","2012-12-11","3.71","3.9","3.71","3.9","29300"
"CTA","2012-12-12","4","4","4","4","500"
"CTA","2012-12-13","4","4","3.81","3.81","31900"
"CTA","2012-12-14","3.81","3.81","3.62","3.62","6300"
"CTA","2012-12-17","3.43","3.81","3.43","3.81","10400"
"CTA","2012-12-18","3.71","3.71","3.62","3.71","23000"
"CTA","2012-12-19","3.9","3.9","3.9","3.9","1000"
"CTA","2012-12-20","3.8","4","3.8","4","8300"
"CTA","2012-12-24","4","4.1","3.9","4","17500"
"CTA","2012-12-25","4","4","4","4","2200"
"CTA","2012-12-26","4","4","4","4","6200"
"CTA","2012-12-27","4","4.1","3.9","4.1","23400"
"CTA","2012-12-28","4.1","4.3","4.1","4.3","50000"
"CTA","2013-01-02","4.6","4.6","4.6","4.6","68700"
"CTA","2013-01-03","4.5","4.6","4.4","4.4","9400"
"CTA","2013-01-04","4.4","4.5","4.3","4.5","21200"
"CTA","2013-01-07","4.5","4.8","4.2","4.8","15600"
"CTA","2013-01-08","4.5","4.6","4.5","4.6","8400"
"CTA","2013-01-09","4.5","4.6","4.3","4.3","59300"
"CTA","2013-01-10","4.4","4.5","4","4.5","8200"
"CTA","2013-01-11","4.4","4.4","4.2","4.2","28800"
"CTA","2013-01-14","4.2","4.3","4.2","4.3","12400"
"CTA","2013-01-15","4.4","4.4","4.3","4.4","7400"
"CTA","2013-01-16","4.5","4.5","4.3","4.4","24700"
"CTA","2013-01-17","4","4.2","4","4.1","12800"
"CTA","2013-01-18","3.9","4.3","3.8","3.9","17900"
"CTA","2013-01-21","4.2","4.2","3.9","4","24200"
"CTA","2013-01-22","4.2","4.2","3.9","3.9","7200"
"CTA","2013-01-23","4","4","3.9","3.9","18000"
"CTA","2013-01-24","4","4.2","4","4.2","34500"
"CTA","2013-01-25","4.3","4.4","4.3","4.4","3500"
"CTA","2013-01-28","4.1","4.1","4.1","4.1","11000"
"CTA","2013-01-29","4.1","4.1","4","4","10700"
"CTA","2013-01-30","4.1","4.3","4.1","4.3","21500"
"CTA","2013-01-31","4.2","4.3","4.2","4.3","30200"
"CTA","2013-02-01","4.1","4.1","4.1","4.1","5000"
"CTA","2013-02-04","4.1","4.1","3.9","4.1","700"
"CTA","2013-02-05","3.8","4.1","3.8","4.1","1800"
"CTA","2013-02-06","4.4","4.4","4.4","4.4","100"
"CTA","2013-02-07","4","4.3","4","4.3","8300"
"CTA","2013-02-08","4.3","4.4","4.3","4.4","200"
"CTA","2013-02-18","4.3","4.4","4.2","4.4","7600"
"CTA","2013-02-19","4.5","4.5","4.3","4.4","4800"
"CTA","2013-02-20","4.1","4.3","4.1","4.3","3100"
"CTA","2013-02-21","4.3","4.4","4","4","36300"
"CTA","2013-02-22","4","4.3","4","4.3","7700"
"CTA","2013-02-25","4.1","4.3","4.1","4.2","19700"
"CTA","2013-02-26","4.1","4.1","3.9","3.9","12600"
"CTA","2013-02-27","4.2","4.2","4.2","4.2","500"
"CTA","2013-03-01","4","4.2","3.8","4.2","19800"
"CTA","2013-03-04","4.3","4.3","4","4","3100"
"CTA","2013-03-05","4","4","4","4","2500"
"CTA","2013-03-06","4","4.1","4","4.1","7100"
"CTA","2013-03-07","4.1","4.1","4.1","4.1","5100"
"CTA","2013-03-08","4.2","4.2","4.2","4.2","100"
"CTA","2013-03-11","4.1","4.1","4","4","22200"
"CTA","2013-03-12","4.1","4.1","4.1","4.1","100"
"CTA","2013-03-13","3.9","3.9","3.8","3.8","5000"
"CTA","2013-03-14","4","4","4","4","700"
"CTA","2013-03-15","4","4","3.9","3.9","4200"
"CTA","2013-03-19","3.6","3.8","3.6","3.8","4500"
"CTA","2013-03-21","3.9","3.9","3.9","3.9","3200"
"CTA","2013-03-22","3.9","3.9","3.7","3.9","2000"
"CTA","2013-03-25","3.9","3.9","3.7","3.7","1600"
"CTA","2013-03-26","3.7","3.7","3.4","3.4","4400"
"CTA","2013-03-27","3.7","3.7","3.7","3.7","44100"
"CTA","2013-03-28","3.7","3.8","3.6","3.7","8100"
"CTA","2013-03-29","3.6","3.7","3.6","3.7","3500"
"CTA","2013-04-02","3.7","3.9","3.7","3.9","2600"
"CTA","2013-04-03","3.5","3.5","3.5","3.5","100"
"CTA","2013-04-04","3.8","3.8","3.3","3.7","800"
"CTA","2013-04-05","3.8","3.9","3.4","3.4","4500"
"CTA","2013-04-08","3.3","3.6","3.3","3.4","2500"
"CTA","2013-04-09","3.5","3.6","3.5","3.6","700"
"CTA","2013-04-10","3.3","3.5","3.3","3.3","13700"
"CTA","2013-04-11","3.4","3.5","3.4","3.4","16400"
"CTA","2013-04-12","3.4","3.4","3.4","3.4","24600"
"CTA","2013-04-15","3.3","3.5","3.3","3.5","5100"
"CTA","2013-04-16","3.4","3.6","3.4","3.5","27700"
"CTA","2013-04-17","3.5","3.5","3.4","3.5","6200"
"CTA","2013-04-18","3.4","3.5","3.4","3.5","25900"
"CTA","2013-04-23","3.4","3.4","3.3","3.3","25000"
"CTA","2013-04-24","3.5","3.5","3.5","3.5","100"
"CTA","2013-05-06","3.5","3.5","3.5","3.5","43000"
"CTA","2013-05-07","3.4","3.4","3.4","3.4","100"
"CTA","2013-05-09","3.1","3.3","3.1","3.3","2000"
"CTA","2013-05-13","3.2","3.4","3","3","5300"
"CTA","2013-05-15","3","3","3","3","25900"
"CTA","2013-05-16","3.1","3.2","3.1","3.2","3300"
"CTA","2013-05-17","3","3","3","3","800"
"CTA","2013-05-20","2.8","3.2","2.8","3.2","200"
"CTA","2013-05-21","3.2","3.2","2.9","2.9","8100"
"CTA","2013-05-22","2.9","3.1","2.9","3.1","72700"
"CTA","2013-05-27","3","3","3","3","3300"
"CTA","2013-05-28","2.9","3.1","2.9","3.1","1500"
"CTA","2013-05-29","3.1","3.2","3.1","3.2","200"
"CTA","2013-05-30","3.3","3.3","3.1","3.1","1000"
"CTA","2013-05-31","3.1","3.1","3.1","3.1","15000"
"CTA","2013-06-03","3.1","3.2","3.1","3.2","16800"
"CTA","2013-06-04","3","3","3","3","1000"
"CTA","2013-06-05","3.2","3.2","3.2","3.2","200"
"CTA","2013-06-07","3.3","3.3","3.3","3.3","100"
"CTA","2013-06-10","3","3","3","3","2000"
"CTA","2013-06-11","2.7","2.7","2.7","2.7","700"
"CTA","2013-06-12","2.9","2.9","2.9","2.9","800"
"CTA","2013-06-13","3","3.1","3","3.1","3400"
"CTA","2013-06-14","2.9","2.9","2.9","2.9","3800"
"CTA","2013-06-18","2.9","3.1","2.9","3.1","1500"
"CTA","2013-06-19","2.8","3","2.8","3","1900"
"CTA","2013-06-20","2.9","3.2","2.9","3.2","2000"
"CTA","2013-06-24","3.3","3.3","3.3","3.3","100"
"CTA","2013-06-26","3","3.2","3","3.2","1200"
"CTA","2013-06-27","2.9","3.2","2.9","3.2","600"
"CTA","2013-06-28","2.9","3.1","2.9","3.1","1300"
"CTA","2013-07-01","2.8","2.8","2.8","2.8","6000"
"CTA","2013-07-02","2.8","2.9","2.8","2.9","10100"
"CTA","2013-07-03","3","3","3","3","100"
"CTA","2013-07-08","3","3","3","3","400"
"CTA","2013-07-09","3.1","3.1","3.1","3.1","100"
"CTA","2013-07-10","3.2","3.2","3.2","3.2","100"
"CTA","2013-07-12","3","3","3","3","900"
"CTA","2013-07-15","2.8","2.8","2.8","2.8","500"
"CTA","2013-07-16","3","3","2.7","3","700"
"CTA","2013-07-17","3.1","3.1","3.1","3.1","100"
"CTA","2013-07-19","3.2","3.2","3.2","3.2","1100"
"CTA","2013-07-22","3.3","3.3","3.3","3.3","100"
"CTA","2013-07-29","3","3","3","3","41800"
"CTA","2013-07-30","3","3","3","3","25"
"CTA","2013-07-31","2.7","2.7","2.7","2.7","6600"
"CTA","2013-08-01","2.5","2.9","2.5","2.6","7200"
"CTA","2013-08-02","2.5","2.5","2.5","2.5","100"
"CTA","2013-08-05","2.4","2.6","2.4","2.6","300"
"CTA","2013-08-06","2.8","2.8","2.4","2.4","400"
"CTA","2013-08-07","2.3","2.6","2.3","2.6","800"
"CTA","2013-08-08","2.8","2.8","2.5","2.5","10200"
"CTA","2013-08-12","2.3","2.7","2.3","2.7","600"
"CTA","2013-08-13","2.9","2.9","2.9","2.9","100"
"CTA","2013-08-14","3","3","2.9","2.9","17000"
"CTA","2013-08-15","2.9","2.9","2.9","2.9","200"
"CTA","2013-08-27","2.7","2.7","2.7","2.7","500"
"CTA","2013-08-29","2.7","2.7","2.7","2.7","8000"
"CTA","2013-09-06","2.5","2.7","2.5","2.7","8200"
"CTA","2013-09-09","2.8","2.8","2.8","2.8","300"
"CTA","2013-09-10","2.8","2.8","2.8","2.8","800"
"CTA","2013-09-19","2.6","2.6","2.6","2.6","100"
"CTA","2013-09-20","2.4","2.4","2.4","2.4","10000"
"CTA","2013-09-24","2.2","2.4","2.2","2.4","2800"
"CTA","2013-09-25","2.5","2.5","2.5","2.5","1000"
"CTA","2013-09-26","2.3","2.3","2.3","2.3","100"
"CTA","2013-09-27","2.1","2.1","2.1","2.1","4600"
"CTA","2013-09-30","2.2","2.3","2.2","2.2","6600"
"CTA","2013-10-01","2.4","2.4","2.4","2.4","100"
"CTA","2013-10-03","2.2","2.6","2.2","2.4","9400"
"CTA","2013-10-04","2.5","2.6","2.5","2.5","15100"
"CTA","2013-10-07","2.6","2.6","2.5","2.5","2600"
"CTA","2013-10-08","2.7","2.7","2.3","2.3","300"
"CTA","2013-10-09","2.5","2.5","2.4","2.4","7000"
"CTA","2013-10-10","2.6","2.6","2.5","2.5","8400"
"CTA","2013-10-11","2.5","2.5","2.5","2.5","5000"
"CTA","2013-10-14","2.5","2.5","2.5","2.5","7100"
"CTA","2013-10-15","2.5","2.6","2.5","2.6","10200"
"CTA","2013-10-16","2.5","2.6","2.5","2.6","5100"
"CTA","2013-10-17","2.6","2.8","2.6","2.8","9500"
"CTA","2013-10-18","2.9","2.9","2.8","2.8","800"
"CTA","2013-10-21","2.9","2.9","2.8","2.9","2000"
"CTA","2013-10-22","2.7","2.7","2.7","2.7","2600"
"CTA","2013-10-23","2.7","2.8","2.7","2.7","2300"
"CTA","2013-10-24","2.5","2.5","2.5","2.5","8200"
"CTA","2013-10-25","2.4","2.4","2.4","2.4","900"
"CTA","2013-10-28","2.4","2.4","2.4","2.4","2600"
"CTA","2013-10-29","2.4","2.4","2.3","2.4","5600"
"CTA","2013-10-30","2.4","2.4","2.2","2.4","6900"
"CTA","2013-10-31","2.4","2.6","2.4","2.4","1400"
"CTA","2013-11-01","2.5","2.5","2.5","2.5","4600"
"CTA","2013-11-04","2.4","2.6","2.4","2.6","6600"
"CTA","2013-11-05","2.7","2.8","2.6","2.8","12000"
"CTA","2013-11-06","2.6","3","2.6","3","11700"
"CTA","2013-11-07","3","3","2.7","2.9","31600"
"CTA","2013-11-11","2.9","2.9","2.9","2.9","5000"
"CTA","2013-11-12","2.7","2.8","2.7","2.8","1200"
"CTA","2013-11-13","2.8","2.8","2.8","2.8","4500"
"CTA","2013-11-14","2.7","2.7","2.7","2.7","200"
"CTA","2013-11-15","2.5","2.9","2.5","2.8","17700"
"CTA","2013-11-18","2.9","3","2.9","3","14100"
"CTA","2013-11-19","3.1","3.1","2.8","2.8","3400"
"CTA","2013-11-20","2.9","3","2.9","3","72400"
"CTA","2013-11-21","3.3","3.3","3","3.1","12700"
"CTA","2013-11-22","2.9","3.1","2.8","3.1","9900"
"CTA","2013-11-25","3","3.2","2.9","3","9400"
"CTA","2013-11-26","2.8","3.1","2.8","3.1","2400"
"CTA","2013-11-27","2.9","3.1","2.9","3","27400"
"CTA","2013-11-28","3.1","3.2","3","3","23300"
"CTA","2013-11-29","3","3","2.9","3","8200"
"CTA","2013-12-02","3","3","2.9","3","2200"
"CTA","2013-12-03","3","3","3","3","3600"
"CTA","2013-12-04","3","3.1","3","3","9700"
"CTA","2013-12-05","3","3.3","3","3.2","55200"
"CTA","2013-12-06","3.1","3.1","3.1","3.1","2500"
"CTA","2013-12-09","3","3.2","2.9","3.1","15200"
"CTA","2013-12-10","3","3.1","3","3.1","2100"
"CTA","2013-12-11","2.9","3","2.9","3","3400"
"CTA","2013-12-12","3","3.1","3","3.1","10600"
"CTA","2013-12-13","2.8","3","2.8","3","3100"
"CTA","2013-12-16","2.9","3.1","2.9","3.1","8900"
"CTA","2013-12-17","3.1","3.2","3.1","3.2","5700"
"CTA","2013-12-18","3","3","3","3","100"
"CTA","2013-12-19","3.1","3.2","3","3","17000"
"CTA","2013-12-20","3","3","2.9","2.9","4000"
"CTA","2013-12-23","3","3.1","3","3.1","6600"
"CTA","2013-12-24","3","3.1","3","3.1","200"
"CTA","2013-12-25","3","3.2","3","3.2","4300"
"CTA","2013-12-26","3.2","3.2","3.2","3.2","2000"
"CTA","2013-12-27","3.1","3.2","3.1","3.1","6500"
"CTA","2013-12-30","3","3","2.9","2.9","2000"
"CTA","2013-12-31","3.1","3.1","3.1","3.1","100"
"CTA","2014-01-03","3.1","3.1","3.1","3.1","7200"
"CTA","2014-01-06","3","3.1","3","3.1","10200"
"CTA","2014-01-07","3","3.2","2.9","3.2","3800"
"CTA","2014-01-08","3.1","3.1","3","3.1","7000"
"CTA","2014-01-09","3","3.2","3","3.2","30100"
"CTA","2014-01-10","3.2","3.2","3.1","3.2","22100"
"CTA","2014-01-14","3.2","3.2","3.2","3.2","13000"
"CTA","2014-01-15","3.2","3.2","3.2","3.2","2100"
"CTA","2014-01-16","3.2","3.2","3.1","3.1","700"
"CTA","2014-01-17","3.1","3.1","3.1","3.1","600"
"CTA","2014-01-20","3.2","3.2","3","3","5200"
"CTA","2014-01-21","3.1","3.1","3.1","3.1","5500"
"CTA","2014-01-22","2.9","2.9","2.9","2.9","200"
"CTA","2014-01-24","3.1","3.1","3.1","3.1","100"
"CTA","2014-01-27","3.2","3.2","3.2","3.2","200"
"CTA","2014-02-06","3.2","3.2","3.2","3.2","1000"
"CTA","2014-02-07","3.5","3.5","3.5","3.5","100"
"CTA","2014-02-11","3.2","3.4","3.2","3.4","400"
"CTA","2014-02-13","3.4","3.4","3.1","3.1","13100"
"CTA","2014-02-14","3","3.1","2.8","3.1","12200"
"CTA","2014-02-17","3.1","3.1","3.1","3.1","2000"
"CTA","2014-02-18","3","3.2","2.9","3.2","6900"
"CTA","2014-02-19","3.2","3.3","3.1","3.3","1900"
"CTA","2014-02-20","3.2","3.6","3.1","3.2","76100"
"CTA","2014-02-21","3.2","3.2","2.9","2.9","10200"
"CTA","2014-02-24","3.1","3.1","3.1","3.1","1100"
"CTA","2014-02-25","3.4","3.4","3.2","3.4","34000"
"CTA","2014-02-26","3.5","3.5","3.1","3.4","21400"
"CTA","2014-02-27","3.4","3.4","3.3","3.3","2900"
"CTA","2014-02-28","3","3.3","3","3.3","6600"
"CTA","2014-03-03","3.2","3.3","3.1","3.3","17200"
"CTA","2014-03-04","3.1","3.2","3.1","3.2","5200"
"CTA","2014-03-05","3.2","3.4","3.2","3.3","19000"
"CTA","2014-03-06","3.4","3.4","3.3","3.4","2900"
"CTA","2014-03-07","3.3","3.4","3.2","3.4","9700"
"CTA","2014-03-10","3.4","3.7","3.4","3.7","218200"
"CTA","2014-03-11","4","4","3.9","4","265600"
"CTA","2014-03-12","4.1","4.4","4.1","4.4","209400"
"CTA","2014-03-13","4.4","4.8","4.4","4.8","246900"
"CTA","2014-03-14","5","5.2","5","5","214700"
"CTA","2014-03-17","5.1","5.2","4.8","5","219600"
"CTA","2014-03-18","5","5","4.8","5","157200"
"CTA","2014-03-19","4.9","5.5","4.9","5.5","148900"
"CTA","2014-03-20","6","6","5.8","6","244400"
"CTA","2014-03-21","6","6.2","5.6","5.6","97500"
"CTA","2014-03-24","5.8","6.1","5.8","6","122400"
"CTA","2014-03-25","6.2","6.2","5.7","5.8","242700"
"CTA","2014-03-26","5.9","5.9","5.3","5.4","208400"
"CTA","2014-03-27","5.6","5.6","4.9","5.3","110400"
"CTA","2014-03-28","5.3","5.3","5.1","5.2","54800"
"CTA","2014-03-31","5.1","5.4","5.1","5.3","40000"
"CTA","2014-04-01","5.3","5.3","5","5.1","29900"
"CTA","2014-04-02","5.2","5.2","4.6","4.6","113500"
"CTA","2014-04-03","4.6","5","4.6","5","48000"
"CTA","2014-04-04","5.2","5.2","4.6","5","29100"
"CTA","2014-04-07","4.8","4.9","4.8","4.9","9600"
"CTA","2014-04-08","4.8","4.9","4.6","4.8","47000"
"CTA","2014-04-10","4.9","4.9","4.6","4.8","10500"
"CTA","2014-04-11","4.8","4.8","4.5","4.6","7000"
"CTA","2014-04-14","4.8","5","4.6","4.7","56500"
"CTA","2014-04-15","4.6","4.7","4.5","4.6","3900"
"CTA","2014-04-16","4.2","4.4","4.2","4.4","18300"
"CTA","2014-04-17","4.6","4.6","4.2","4.3","5100"
"CTA","2014-04-18","4.1","4.4","3.9","3.9","24900"
"CTA","2014-04-21","3.6","3.9","3.6","3.6","59600"
"CTA","2014-04-22","3.7","3.9","3.6","3.7","44100"
"CTA","2014-04-23","3.7","3.9","3.6","3.6","37200"
"CTA","2014-04-24","3.8","3.9","3.7","3.7","29300"
"CTA","2014-04-25","3.8","4","3.7","3.7","24600"
"CTA","2014-04-28","3.9","4","3.9","4","64800"
"CTA","2014-04-29","4.3","4.4","4","4.3","7500"
"CTA","2014-05-05","4.3","4.6","4.3","4.3","1000"
"CTA","2014-05-06","4.5","4.5","3.9","4.3","31700"
"CTA","2014-05-07","4.5","4.5","4.5","4.5","100"
"CTA","2014-05-08","4.7","4.7","4.1","4.1","3100"
"CTA","2014-05-09","4.1","4.1","4.1","4.1","100"
"CTA","2014-05-12","4.4","4.4","3.7","3.7","9300"
"CTA","2014-05-13","4","4","3.4","3.4","6500"
"CTA","2014-05-14","3.3","3.6","3.3","3.5","6100"
"CTA","2014-05-15","3.8","3.8","3.2","3.5","14400"
"CTA","2014-05-16","3.6","3.6","3.3","3.3","6300"
"CTA","2014-05-19","3.1","3.5","3.1","3.5","16300"
"CTA","2014-05-20","3.5","3.7","3.5","3.6","6400"
"CTA","2014-05-21","3.8","3.9","3.6","3.9","9900"
"CTA","2014-05-22","3.7","3.9","3.6","3.9","20000"
"CTA","2014-05-23","3.6","4","3.6","4","2500"
"CTA","2014-05-26","4.2","4.2","4.2","4.2","100"
"CTA","2014-05-27","3.8","4.2","3.8","4.1","1200"
"CTA","2014-05-28","3.9","3.9","3.7","3.9","9800"
"CTA","2014-05-29","4","4.1","3.6","4.1","10900"
"CTA","2014-06-02","4","4","4","4","300"
"CTA","2014-06-03","3.6","4","3.6","4","4400"
"CTA","2014-06-04","3.6","4","3.6","4","900"
"CTA","2014-06-06","3.6","3.6","3.6","3.6","500"
"CTA","2014-06-09","3.4","3.9","3.4","3.9","3100"
"CTA","2014-06-10","3.9","3.9","3.9","3.9","200"
"CTA","2014-06-11","3.6","3.9","3.6","3.9","1600"
"CTA","2014-06-12","3.6","3.9","3.6","3.9","1600"
"CTA","2014-06-16","3.6","3.7","3.6","3.7","8800"
"CTA","2014-06-17","3.6","3.8","3.6","3.8","19000"
"CTA","2014-06-18","3.9","4.1","3.8","4.1","48300"
"CTA","2014-06-19","4.1","4.1","4","4.1","7300"
"CTA","2014-06-20","4.1","4.1","4.1","4.1","200"
"CTA","2014-06-23","4","4.2","3.8","4","18700"
"CTA","2014-06-24","3.8","3.9","3.8","3.9","3700"
"CTA","2014-06-25","3.9","4.1","3.8","4.1","4800"
"CTA","2014-06-26","4","4","4","4","5000"
"CTA","2014-06-27","3.9","4","3.9","4","7700"
"CTA","2014-06-30","3.9","4.1","3.9","4.1","10700"
"CTA","2014-07-01","4","4.1","4","4.1","13000"
"CTA","2014-07-02","4.1","4.1","4.1","4.1","6900"
"CTA","2014-07-03","4.1","4.1","4","4.1","2600"
"CTA","2014-07-04","3.9","4.1","3.9","4.1","9300"
"CTA","2014-07-07","4.1","4.1","4","4.1","9000"
"CTA","2014-07-08","3.9","4.1","3.9","4.1","800"
"CTA","2014-07-09","4.1","4.1","4","4.1","1400"
"CTA","2014-07-10","4.1","4.1","4","4.1","3400"
"CTA","2014-07-14","3.8","3.8","3.8","3.8","1100"
"CTA","2014-07-15","4.1","4.1","4","4","21100"
"CTA","2014-07-16","4.1","4.2","4","4.2","21500"
"CTA","2014-07-17","4","4","4","4","700"
"CTA","2014-07-18","4","4.1","4","4","15400"
"CTA","2014-07-21","4","4","4","4","500"
"CTA","2014-07-22","4","4.1","3.8","4.1","18600"
"CTA","2014-07-23","4","4.1","4","4","1600"
"CTA","2014-07-24","3.7","3.8","3.6","3.8","43000"
"CTA","2014-07-25","3.6","4","3.5","3.6","22400"
"CTA","2014-07-28","3.5","3.5","3.3","3.3","15200"
"CTA","2014-07-29","3.2","3.2","3.1","3.2","22700"
"CTA","2014-07-30","3.1","3.4","3.1","3.4","300"
"CTA","2014-07-31","3.4","3.4","3.4","3.4","200"
"CTA","2014-08-05","3.6","3.6","3.5","3.5","5500"
"CTA","2014-08-06","3.6","3.6","3.5","3.6","10200"
"CTA","2014-08-07","3.4","3.5","3.4","3.4","16600"
"CTA","2014-08-08","3.4","3.6","3.4","3.6","10700"
"CTA","2014-08-11","3.6","3.9","3.6","3.9","22500"
"CTA","2014-08-12","3.7","4.1","3.6","4.1","7800"
"CTA","2014-08-13","3.9","4","3.9","4","5300"
"CTA","2014-08-14","3.9","3.9","3.9","3.9","10000"
"CTA","2014-08-18","4","4","4","4","100"
"CTA","2014-08-19","3.7","3.9","3.7","3.9","2400"
"CTA","2014-08-20","3.7","3.7","3.7","3.7","3800"
"CTA","2014-08-21","3.7","3.9","3.7","3.9","1100"
"CTA","2014-08-22","3.6","4","3.6","4","4000"
