symbol,date,open,high,low,close,volume
"VCF","2012-12-19","83.56","86.35","83","86.35","5080"
"VCF","2012-12-20","83","83.56","83","83.56","2500"
"VCF","2012-12-25","83.56","83.56","83.56","83.56","210"
"VCF","2012-12-26","83.56","84.68","83.56","84.68","2340"
"VCF","2012-12-27","81.33","85.79","81.33","85.79","1510"
"VCF","2012-12-28","85.23","89.13","84.12","89.13","4310"
"VCF","2013-01-02","89.13","89.13","89.13","89.13","1750"
"VCF","2013-01-03","87.46","87.46","84.68","84.68","2760"
"VCF","2013-01-04","84.68","88.02","82.45","88.02","580"
"VCF","2013-01-08","90.25","90.25","84.68","89.13","40"
"VCF","2013-01-10","86.9","89.13","86.9","89.13","530"
"VCF","2013-01-11","85.23","88.02","85.23","86.35","4760"
"VCF","2013-01-14","84.68","88.02","84.68","88.02","210"
"VCF","2013-01-15","84.12","87.46","84.12","87.46","1240"
"VCF","2013-01-16","85.79","85.79","85.79","85.79","60"
"VCF","2013-01-17","86.35","89.13","86.35","89.13","16680"
"VCF","2013-01-18","91.92","91.92","89.13","89.13","3930"
"VCF","2013-01-21","89.13","89.13","89.13","89.13","240"
"VCF","2013-01-22","89.69","89.69","89.69","89.69","500"
"VCF","2013-01-23","89.69","90.25","89.69","90.25","1030"
"VCF","2013-01-24","90.25","90.25","90.25","90.25","100"
"VCF","2013-01-25","91.92","93.59","91.92","93.59","1300"
"VCF","2013-01-28","93.59","99.72","93.59","99.72","1450"
"VCF","2013-01-29","95.26","105.29","95.26","101.39","4450"
"VCF","2013-01-30","100.27","105.29","100.27","105.29","2480"
"VCF","2013-01-31","105.84","108.07","105.29","108.07","2960"
"VCF","2013-02-01","108.07","111.42","108.07","111.42","730"
"VCF","2013-02-04","111.42","111.42","108.63","110.3","1140"
"VCF","2013-02-05","110.3","110.3","110.3","110.3","200"
"VCF","2013-02-06","110.3","114.2","110.3","114.2","3810"
"VCF","2013-02-07","106.4","116.99","106.4","115.87","50"
"VCF","2013-02-18","122.56","122.56","113.64","113.64","120"
"VCF","2013-02-19","106.4","115.87","106.4","115.87","980"
"VCF","2013-02-20","115.87","115.87","115.87","115.87","40"
"VCF","2013-02-21","109.19","114.2","109.19","114.2","130"
"VCF","2013-02-26","111.42","114.2","111.42","114.2","190"
"VCF","2013-02-27","122","122","114.2","114.2","840"
"VCF","2013-02-28","114.2","114.2","114.2","114.2","390"
"VCF","2013-03-04","116.99","116.99","116.99","116.99","100"
"VCF","2013-03-05","116.99","117.54","114.2","114.2","780"
"VCF","2013-03-06","113.09","120.33","113.09","113.09","60"
"VCF","2013-03-07","110.3","116.43","110.3","116.43","590"
"VCF","2013-03-08","116.99","119.77","116.99","118.1","610"
"VCF","2013-03-11","110.86","120.33","110.86","120.33","410"
"VCF","2013-03-13","120.33","120.33","119.22","119.22","30"
"VCF","2013-03-14","113.64","119.77","112.53","116.43","2100"
"VCF","2013-03-15","116.99","116.99","116.43","116.99","410"
"VCF","2013-03-18","118.1","118.1","118.1","118.1","1000"
"VCF","2013-03-20","118.1","118.1","118.1","118.1","210"
"VCF","2013-03-21","119.77","119.77","115.31","115.31","1360"
"VCF","2013-03-22","116.99","116.99","116.43","116.99","680"
"VCF","2013-03-25","115.87","116.99","115.87","116.99","560"
"VCF","2013-03-26","116.99","116.99","116.99","116.99","300"
"VCF","2013-03-27","116.99","116.99","115.31","115.31","620"
"VCF","2013-03-28","115.31","115.31","115.31","115.31","200"
"VCF","2013-03-29","114.2","116.99","114.2","116.99","1010"
"VCF","2013-04-01","116.43","116.99","116.43","116.43","1150"
"VCF","2013-04-02","121.44","121.44","116.99","118.1","220"
"VCF","2013-04-03","116.99","116.99","116.99","116.99","570"
"VCF","2013-04-04","116.99","116.99","116.99","116.99","1500"
"VCF","2013-04-05","118.1","119.22","114.76","114.76","1330"
"VCF","2013-04-08","118.1","121.44","118.1","121.44","6060"
"VCF","2013-04-09","121.44","122.56","120.89","121.44","380"
"VCF","2013-04-10","122.56","122.56","122.56","122.56","10"
"VCF","2013-04-11","122.56","128.13","122.56","128.13","2830"
"VCF","2013-04-12","130.91","133.7","128.13","128.13","3690"
"VCF","2013-04-15","128.13","128.13","128.13","128.13","7430"
"VCF","2013-04-16","120.33","128.13","120.33","128.13","1690"
"VCF","2013-04-17","128.13","129.24","123.67","128.13","1690"
"VCF","2013-04-18","128.13","128.13","123.67","127.57","2490"
"VCF","2013-04-22","123.67","128.13","123.67","128.13","1040"
"VCF","2013-04-23","128.13","129.24","128.13","128.13","2870"
"VCF","2013-04-24","125.9","133.7","125.9","133.14","10810"
"VCF","2013-04-25","133.7","133.7","129.8","133.14","70"
"VCF","2013-04-26","131.47","133.7","131.47","133.7","250"
"VCF","2013-05-02","130.36","134.26","128.69","134.26","710"
"VCF","2013-05-03","133.7","133.7","128.13","128.13","200"
"VCF","2013-05-06","125.9","128.13","125.9","128.13","220"
"VCF","2013-05-07","128.13","132.59","128.13","132.59","300"
"VCF","2013-05-08","133.7","133.7","127.57","133.14","380"
"VCF","2013-05-09","129.24","129.24","128.13","128.13","860"
"VCF","2013-05-15","128.13","128.13","128.13","128.13","240"
"VCF","2013-05-17","128.13","128.13","128.13","128.13","1000"
"VCF","2013-05-21","127.01","127.01","122.56","126.46","750"
"VCF","2013-05-22","128.13","128.13","123.67","123.67","280"
"VCF","2013-05-23","125.34","127.57","125.34","127.57","5670"
"VCF","2013-05-24","125.9","127.57","125.9","127.57","210"
"VCF","2013-05-27","127.01","127.01","126.46","126.46","260"
"VCF","2013-05-28","123.67","123.67","123.67","123.67","110"
"VCF","2013-05-29","124.23","125.34","124.23","124.79","2610"
"VCF","2013-05-30","123.11","128.69","116.99","123.67","3010"
"VCF","2013-05-31","125.34","125.34","125.34","125.34","470"
"VCF","2013-06-03","125.9","125.9","125.34","125.34","430"
"VCF","2013-06-06","123.21","123.21","120.41","120.41","310"
"VCF","2013-06-07","119.85","119.85","118.73","118.73","260"
"VCF","2013-06-11","117.61","117.61","117.61","117.61","40"
"VCF","2013-06-12","117.61","117.61","117.61","117.61","40"
"VCF","2013-06-13","114.81","114.81","114.81","114.81","200"
"VCF","2013-06-14","109.77","122.09","109.21","114.81","880"
"VCF","2013-06-17","116.49","116.49","116.49","116.49","10"
"VCF","2013-06-19","110.33","114.81","109.21","114.25","170"
"VCF","2013-06-20","114.25","114.25","110.89","110.89","9110"
"VCF","2013-06-21","109.21","113.13","109.21","113.13","270"
"VCF","2013-06-24","110.89","113.13","110.89","113.13","320"
"VCF","2013-06-25","109.77","120.97","109.77","120.97","130"
"VCF","2013-06-26","122.09","122.09","112.57","120.41","510"
"VCF","2013-06-27","120.41","120.41","120.41","120.41","20"
"VCF","2013-06-28","112.01","112.01","112.01","112.01","20"
"VCF","2013-07-01","119.29","119.29","111.45","111.45","690"
"VCF","2013-07-02","117.61","117.61","117.61","117.61","20"
"VCF","2013-07-05","117.61","117.61","117.61","117.61","20"
"VCF","2013-07-09","112.01","114.81","112.01","114.81","230"
"VCF","2013-07-11","120.41","122.09","120.41","121.53","70"
"VCF","2013-07-12","113.13","113.13","113.13","113.13","420"
"VCF","2013-07-15","109.21","109.77","109.21","109.21","310"
"VCF","2013-07-16","112.01","112.01","112.01","112.01","10"
"VCF","2013-07-17","112.01","112.01","109.21","109.21","1600"
"VCF","2013-07-19","106.41","112.01","106.41","112.01","520"
"VCF","2013-07-22","106.97","109.21","106.41","109.21","1940"
"VCF","2013-07-23","109.21","109.77","106.41","109.77","810"
"VCF","2013-07-24","110.33","110.33","102.49","106.41","16640"
"VCF","2013-07-26","105.85","105.85","105.85","105.85","140"
"VCF","2013-07-29","104.17","104.17","104.17","104.17","80"
"VCF","2013-07-31","101.37","101.37","100.81","100.81","130"
"VCF","2013-08-01","102.49","102.49","102.49","102.49","20"
"VCF","2013-08-02","101.93","101.93","101.93","101.93","600"
"VCF","2013-08-07","97.45","100.81","96.89","100.81","340"
"VCF","2013-08-09","96.89","101.93","94.09","101.93","10650"
"VCF","2013-08-12","98.01","98.01","96.33","96.33","280"
"VCF","2013-08-13","91.29","91.29","91.29","91.29","150"
"VCF","2013-08-14","91.29","91.29","86.25","86.25","1240"
"VCF","2013-08-15","80.65","80.65","80.65","80.65","2000"
"VCF","2013-08-16","80.65","84.01","80.65","84.01","1680"
"VCF","2013-08-19","85.69","89.61","85.69","89.61","310"
"VCF","2013-08-20","87.37","95.21","86.25","86.25","4250"
"VCF","2013-08-21","86.81","86.81","86.25","86.25","390"
"VCF","2013-08-22","84.01","90.73","84.01","84.01","450"
"VCF","2013-08-23","84.01","89.61","84.01","89.61","90"
"VCF","2013-08-26","89.61","95.21","89.05","95.21","1390"
"VCF","2013-09-05","94.65","95.21","89.05","95.21","7870"
"VCF","2013-09-09","94.65","94.65","94.65","94.65","300"
"VCF","2013-09-10","94.09","94.09","94.09","94.09","10"
"VCF","2013-09-11","87.93","87.93","87.93","87.93","310"
"VCF","2013-09-12","84.57","85.13","84.57","85.13","2240"
"VCF","2013-09-13","84.57","90.73","84.57","90.73","510"
"VCF","2013-09-16","85.69","92.97","85.13","92.97","5230"
"VCF","2013-09-17","87.37","87.37","87.37","87.37","2880"
"VCF","2013-09-18","89.61","92.41","89.61","92.41","170"
"VCF","2013-09-19","87.37","92.41","87.37","92.41","2180"
"VCF","2013-09-23","87.93","91.29","87.93","91.29","440"
"VCF","2013-09-24","90.17","91.29","88.49","90.73","2740"
"VCF","2013-09-25","90.73","90.73","89.05","90.73","730"
"VCF","2013-09-26","90.73","91.29","90.73","91.29","900"
"VCF","2013-09-27","90.73","91.29","90.73","91.29","1020"
"VCF","2013-09-30","90.73","94.65","90.73","94.65","490"
"VCF","2013-10-02","90.73","91.85","90.73","91.85","610"
"VCF","2013-10-03","92.41","95.21","92.41","95.21","7330"
"VCF","2013-10-04","94.65","95.21","94.09","95.21","4500"
"VCF","2013-10-07","94.09","96.89","94.09","96.89","2310"
"VCF","2013-10-08","98.01","98.01","98.01","98.01","40"
"VCF","2013-10-10","92.97","95.21","92.41","92.41","11650"
"VCF","2013-10-11","97.45","97.45","92.41","92.97","12690"
"VCF","2013-10-14","94.09","94.09","93.53","93.53","650"
"VCF","2013-10-15","90.73","92.41","90.73","92.41","240"
"VCF","2013-10-16","90.73","93.53","90.73","93.53","1400"
"VCF","2013-10-18","92.41","92.41","92.41","92.41","1000"
"VCF","2013-10-21","90.73","92.41","90.73","92.41","280"
"VCF","2013-10-22","92.41","92.41","90.73","91.85","2120"
"VCF","2013-10-23","90.73","91.85","90.17","91.85","3020"
"VCF","2013-10-24","92.41","92.41","92.41","92.41","10"
"VCF","2013-10-28","86.81","86.81","86.81","86.81","60"
"VCF","2013-10-29","84.57","92.41","81.21","92.41","1500"
"VCF","2013-10-30","86.81","91.85","86.25","91.85","1730"
"VCF","2013-10-31","91.85","91.85","91.85","91.85","100"
"VCF","2013-11-01","90.73","91.29","90.73","91.29","850"
"VCF","2013-11-04","90.17","90.17","86.25","86.25","1220"
"VCF","2013-11-05","82.89","91.85","81.77","91.85","1090"
"VCF","2013-11-06","86.25","98.01","85.69","98.01","3330"
"VCF","2013-11-07","91.29","91.29","91.29","91.29","10"
"VCF","2013-11-08","85.69","90.17","85.13","85.13","1930"
"VCF","2013-11-11","89.61","90.17","82.33","89.61","40"
"VCF","2013-11-12","85.13","89.61","84.57","89.61","2120"
"VCF","2013-11-13","86.25","86.25","83.45","84.01","2190"
"VCF","2013-11-14","84.01","84.01","84.01","84.01","110"
"VCF","2013-11-15","82.89","84.01","81.21","84.01","810"
"VCF","2013-11-19","81.77","81.77","80.65","81.21","13750"
"VCF","2013-11-20","81.21","81.21","75.61","81.21","1790"
"VCF","2013-11-21","78.41","78.41","77.29","77.85","3360"
"VCF","2013-11-22","77.85","78.41","77.85","78.41","20"
"VCF","2013-11-25","78.41","78.41","77.29","77.29","180"
"VCF","2013-11-26","76.17","77.85","75.61","77.85","180"
"VCF","2013-11-27","77.29","77.85","75.61","77.85","730"
"VCF","2013-11-28","72.81","78.41","72.81","77.85","2570"
"VCF","2013-11-29","75.61","75.61","75.61","75.61","80"
"VCF","2013-12-02","75.61","77.29","75.61","77.29","470"
"VCF","2013-12-03","76.05","82.24","76.05","82.24","11640"
"VCF","2013-12-04","82.24","82.24","79.99","82.24","480"
"VCF","2013-12-05","77.17","81.68","77.17","81.68","1350"
"VCF","2013-12-06","77.17","77.17","76.05","76.05","1040"
"VCF","2013-12-09","77.17","77.17","72.1","72.1","6050"
"VCF","2013-12-10","76.61","76.61","72.1","72.1","3080"
"VCF","2013-12-11","73.23","73.23","72.1","72.1","1170"
"VCF","2013-12-12","74.92","75.48","68.72","68.72","3120"
"VCF","2013-12-13","66.47","73.23","65.91","69.29","2500"
"VCF","2013-12-16","73.23","73.79","68.16","68.16","5160"
"VCF","2013-12-17","68.16","69.29","67.6","69.29","5210"
"VCF","2013-12-18","69.29","73.79","69.29","73.79","7650"
"VCF","2013-12-19","73.79","77.74","70.98","77.74","1610"
"VCF","2013-12-20","72.67","77.74","72.67","77.17","60"
"VCF","2013-12-23","76.05","77.74","76.05","77.74","2980"
"VCF","2013-12-24","72.67","78.86","72.67","74.92","70"
"VCF","2013-12-25","77.17","77.17","74.36","77.17","30"
"VCF","2013-12-27","77.17","77.17","72.1","72.1","400"
"VCF","2013-12-30","75.48","75.48","70.41","74.92","320"
"VCF","2013-12-31","74.92","76.61","72.67","76.61","2980"
"VCF","2014-01-02","76.61","78.3","76.05","78.3","2300"
"VCF","2014-01-03","78.3","78.3","73.79","77.17","6950"
"VCF","2014-01-06","77.17","78.86","72.1","78.86","17040"
"VCF","2014-01-08","78.86","79.99","76.05","79.43","940"
"VCF","2014-01-09","74.92","80.55","74.92","79.99","40"
"VCF","2014-01-10","79.99","79.99","78.3","79.99","1350"
"VCF","2014-01-13","79.43","79.99","79.43","79.99","1020"
"VCF","2014-01-14","77.74","77.74","77.17","77.17","1200"
"VCF","2014-01-15","75.48","78.86","75.48","75.48","500"
"VCF","2014-01-16","75.48","79.43","75.48","79.43","1160"
"VCF","2014-01-17","79.43","79.43","75.48","75.48","180"
"VCF","2014-01-20","76.61","76.61","74.36","76.05","120"
"VCF","2014-01-21","76.05","76.05","76.05","76.05","200"
"VCF","2014-01-22","78.3","78.86","75.48","75.48","170"
"VCF","2014-01-23","78.3","78.3","78.3","78.3","40"
"VCF","2014-01-24","77.17","77.17","77.17","77.17","460"
"VCF","2014-01-27","74.92","78.86","74.92","78.86","6060"
"VCF","2014-02-06","82.81","82.81","82.81","82.81","20"
"VCF","2014-02-07","82.81","82.81","80.55","82.81","1320"
"VCF","2014-02-10","80.55","82.81","80.55","82.81","20"
"VCF","2014-02-11","81.12","83.37","80.55","81.68","2580"
"VCF","2014-02-12","81.68","81.68","79.99","79.99","2210"
"VCF","2014-02-13","79.43","81.68","78.86","81.12","310"
"VCF","2014-02-14","81.12","82.24","81.12","82.24","530"
"VCF","2014-02-17","82.81","82.81","82.24","82.24","2690"
"VCF","2014-02-18","81.68","81.68","81.68","81.68","260"
"VCF","2014-02-19","81.68","82.81","81.68","82.81","840"
"VCF","2014-02-20","88.44","88.44","83.37","87.31","1630"
"VCF","2014-02-21","87.31","87.31","85.06","86.75","2520"
"VCF","2014-02-24","87.31","87.31","85.62","86.19","460"
"VCF","2014-02-25","82.24","82.24","82.24","82.24","20"
"VCF","2014-02-27","79.43","86.19","79.43","86.19","90"
"VCF","2014-02-28","86.19","86.19","84.5","84.5","1060"
"VCF","2014-03-03","85.62","85.62","85.62","85.62","90"
"VCF","2014-03-05","83.93","83.93","82.24","83.93","800"
"VCF","2014-03-06","80.55","84.5","80.55","84.5","130"
"VCF","2014-03-07","81.12","83.93","80.55","83.37","3020"
"VCF","2014-03-10","83.37","83.37","83.37","83.37","620"
"VCF","2014-03-11","82.81","82.81","81.68","81.68","30"
"VCF","2014-03-12","80.55","82.81","80.55","82.81","180"
"VCF","2014-03-13","82.24","82.24","81.12","82.24","1070"
"VCF","2014-03-14","78.86","82.81","78.86","82.81","30"
"VCF","2014-03-17","83.37","84.5","82.24","84.5","1590"
"VCF","2014-03-18","79.99","83.37","79.99","83.37","790"
"VCF","2014-03-19","84.5","84.5","83.93","83.93","200"
"VCF","2014-03-20","80.55","82.81","80.55","82.81","20"
"VCF","2014-03-24","82.81","82.81","78.86","82.24","4130"
"VCF","2014-03-25","81.68","83.37","80.55","82.81","1150"
"VCF","2014-03-26","83.37","83.93","83.37","83.93","20"
"VCF","2014-03-27","80.55","81.68","79.99","79.99","240"
"VCF","2014-03-28","79.43","80.55","76.05","80.55","1250"
"VCF","2014-03-31","81.68","81.68","81.68","81.68","10"
"VCF","2014-04-01","77.17","83.37","77.17","81.12","4860"
"VCF","2014-04-02","82.24","83.37","81.12","82.24","240"
"VCF","2014-04-03","81.68","81.68","81.68","81.68","10"
"VCF","2014-04-04","82.24","83.37","82.24","83.37","2110"
"VCF","2014-04-07","83.37","83.37","82.81","82.81","190"
"VCF","2014-04-08","80.55","80.55","80.55","80.55","10"
"VCF","2014-04-10","81.12","82.81","80.55","82.81","290"
"VCF","2014-04-11","82.81","82.81","80.55","80.55","200"
"VCF","2014-04-14","83.37","83.37","83.37","83.37","10"
"VCF","2014-04-15","79.99","82.81","78.86","82.81","330"
"VCF","2014-04-16","83.93","83.93","83.93","83.93","200"
"VCF","2014-04-17","79.43","83.37","78.86","83.37","850"
"VCF","2014-04-18","78.3","81.12","78.3","81.12","170"
"VCF","2014-04-21","78.86","78.86","77.74","78.86","70"
"VCF","2014-04-22","79.99","79.99","79.99","79.99","10"
"VCF","2014-04-23","78.86","79.99","78.86","79.99","110"
"VCF","2014-04-24","78.86","81.68","78.86","81.68","1100"
"VCF","2014-04-25","81.68","81.68","81.68","81.68","520"
"VCF","2014-04-28","79.99","85.06","79.43","85.06","1070"
"VCF","2014-04-29","79.99","85.06","79.99","85.06","410"
"VCF","2014-05-06","81.68","81.68","79.99","79.99","710"
"VCF","2014-05-07","80.55","80.55","80.55","80.55","200"
"VCF","2014-05-08","85.06","85.06","77.74","81.68","20520"
"VCF","2014-05-09","77.74","81.68","77.74","81.68","2020"
"VCF","2014-05-12","82.24","82.24","82.24","82.24","10"
"VCF","2014-05-13","82.24","82.24","78.86","82.24","6230"
"VCF","2014-05-14","77.74","82.81","77.74","82.81","5400"
"VCF","2014-05-15","79.99","83.37","79.99","83.37","110"
"VCF","2014-05-16","80.55","83.93","78.86","82.24","2730"
"VCF","2014-05-19","78.3","78.3","78.3","78.3","10"
"VCF","2014-05-20","79.43","81.68","79.43","81.68","20"
"VCF","2014-05-21","79.43","79.43","79.43","79.43","10"
"VCF","2014-05-22","81.68","82.81","79.43","82.81","3980"
"VCF","2014-05-23","79.43","81.68","79.43","81.68","150"
"VCF","2014-05-26","82.24","85.62","81.68","81.68","670"
"VCF","2014-05-27","81.68","85.62","81.68","82.24","1500"
"VCF","2014-05-28","87.08","87.08","87.08","87.08","1600"
"VCF","2014-05-29","85.95","87.08","85.95","87.08","110"
"VCF","2014-05-30","86.52","87.65","86.52","87.65","490"
"VCF","2014-06-03","82.53","82.53","82.53","82.53","10"
"VCF","2014-06-04","88.22","88.22","83.67","83.67","210"
"VCF","2014-06-05","87.08","89.36","83.67","89.36","2150"
"VCF","2014-06-06","85.95","85.95","85.95","85.95","10"
"VCF","2014-06-09","83.67","91.64","83.67","91.64","1320"
"VCF","2014-06-10","86.52","91.64","85.95","91.64","280"
"VCF","2014-06-11","91.64","91.64","85.95","85.95","1760"
"VCF","2014-06-12","84.81","91.64","84.81","91.64","40"
"VCF","2014-06-16","88.79","88.79","88.79","88.79","140"
"VCF","2014-06-17","88.79","94.48","88.79","94.48","6340"
"VCF","2014-06-18","91.64","100.17","91.64","100.17","1270"
"VCF","2014-06-19","100.17","102.45","100.17","102.45","730"
"VCF","2014-06-20","101.88","102.45","96.76","102.45","2130"
"VCF","2014-06-23","102.45","102.45","102.45","102.45","10"
"VCF","2014-06-26","102.45","102.45","102.45","102.45","1040"
"VCF","2014-07-01","96.76","102.45","95.62","95.62","160"
"VCF","2014-07-02","99.04","99.04","91.07","91.07","170"
"VCF","2014-07-03","96.76","96.76","91.07","91.07","520"
"VCF","2014-07-04","88.22","96.76","88.22","88.79","50"
"VCF","2014-07-07","94.48","94.48","86.52","86.52","3060"
"VCF","2014-07-08","92.21","92.21","87.08","87.08","400"
"VCF","2014-07-09","92.78","92.78","88.22","88.22","1530"
"VCF","2014-07-10","91.07","93.91","87.08","87.08","7200"
"VCF","2014-07-11","92.78","92.78","87.08","87.08","200"
"VCF","2014-07-14","87.08","87.08","87.08","87.08","50"
"VCF","2014-07-15","87.08","92.78","87.08","88.22","5410"
"VCF","2014-07-16","93.91","93.91","88.22","88.22","140"
"VCF","2014-07-17","93.91","93.91","88.22","88.22","210"
"VCF","2014-07-18","93.34","93.91","87.08","87.08","60"
"VCF","2014-07-21","88.22","88.22","88.22","88.22","10"
"VCF","2014-07-22","88.22","92.21","88.22","89.93","390"
"VCF","2014-07-23","88.79","91.64","88.79","88.79","140"
"VCF","2014-07-24","91.07","94.48","91.07","94.48","560"
"VCF","2014-07-25","89.93","97.33","89.93","97.33","30"
"VCF","2014-07-28","99.61","100.74","94.48","95.05","7180"
"VCF","2014-07-29","96.76","101.31","92.21","101.31","6240"
"VCF","2014-07-30","101.31","101.31","97.9","97.9","40"
"VCF","2014-07-31","97.9","101.31","94.48","94.48","1110"
"VCF","2014-08-01","99.61","100.74","99.04","100.74","17550"
"VCF","2014-08-04","103.59","104.16","93.91","93.91","110"
"VCF","2014-08-05","99.61","100.17","99.61","100.17","2040"
"VCF","2014-08-06","100.74","101.31","100.74","101.31","510"
"VCF","2014-08-07","101.88","101.88","101.88","101.88","150"
"VCF","2014-08-08","97.33","97.33","96.76","96.76","190"
"VCF","2014-08-11","99.61","99.61","96.76","96.76","70"
"VCF","2014-08-12","99.61","99.61","91.64","91.64","350"
"VCF","2014-08-13","93.91","97.9","93.91","97.9","170"
"VCF","2014-08-14","91.64","91.64","91.64","91.64","50"
"VCF","2014-08-15","96.76","97.9","92.78","92.78","1570"
"VCF","2014-08-18","95.05","98.47","92.78","93.91","1180"
"VCF","2014-08-19","99.04","99.04","93.34","93.34","100"
"VCF","2014-08-20","94.48","97.9","94.48","94.48","410"
"VCF","2014-08-21","94.48","95.05","94.48","95.05","140"
"VCF","2014-08-22","96.19","100.17","95.05","95.05","780"
"VCF","2014-08-25","96.19","96.19","96.19","96.19","1000"
"VCF","2014-08-26","97.9","97.9","97.9","97.9","40"
"VCF","2014-08-27","99.04","104.73","99.04","104.73","51250"
"VCF","2014-08-28","104.73","108.14","103.59","104.73","530"
"VCF","2014-08-29","104.73","104.73","104.73","104.73","90"
"VCF","2014-09-03","107","108.14","104.73","108.14","710"
"VCF","2014-09-04","108.14","110.99","101.88","101.88","610"
"VCF","2014-09-05","101.88","104.73","101.31","101.31","2070"
"VCF","2014-09-08","100.74","103.59","100.74","103.59","60"
"VCF","2014-09-09","101.31","108.14","101.31","103.59","7590"
"VCF","2014-09-10","103.59","107","99.61","99.61","380"
"VCF","2014-09-11","100.17","101.31","100.17","100.17","90"
"VCF","2014-09-12","100.74","106.44","100.74","106.44","160"
"VCF","2014-09-15","106.44","110.99","101.88","101.88","400"
"VCF","2014-09-16","105.3","108.14","101.31","101.31","530"
"VCF","2014-09-17","105.87","107","105.87","107","20"
"VCF","2014-09-18","103.02","104.73","102.45","104.73","2220"
"VCF","2014-09-19","105.87","105.87","105.87","105.87","90"
"VCF","2014-09-22","108.14","110.99","104.73","110.99","2500"
"VCF","2014-09-23","108.14","110.42","107.58","110.42","80"
"VCF","2014-09-24","110.42","110.42","109.85","109.85","70"
"VCF","2014-09-26","105.3","108.71","105.3","108.71","20"
"VCF","2014-09-29","109.28","110.99","109.28","110.99","150"
"VCF","2014-10-01","108.14","110.99","108.14","108.14","1130"
"VCF","2014-10-02","108.14","113.83","105.3","112.7","13090"
"VCF","2014-10-03","113.83","113.83","113.83","113.83","100"
"VCF","2014-10-07","112.7","113.83","112.7","113.83","40"
"VCF","2014-10-08","112.7","112.7","112.7","112.7","60"
"VCF","2014-10-09","110.42","110.42","110.42","110.42","10"
"VCF","2014-10-13","105.87","113.27","105.87","113.27","2620"
"VCF","2014-10-16","113.83","113.83","113.83","113.83","200"
"VCF","2014-10-21","107","113.83","107","113.83","120"
"VCF","2014-10-24","113.83","113.83","113.83","113.83","100"
"VCF","2014-10-27","108.14","108.14","108.14","108.14","10"
"VCF","2014-10-29","108.14","113.83","108.14","113.83","570"
"VCF","2014-10-30","113.83","114.97","113.83","114.97","3030"
"VCF","2014-10-31","113.83","114.97","113.83","114.97","1010"
"VCF","2014-11-03","113.83","113.83","113.83","113.83","440"
"VCF","2014-11-04","113.83","113.83","113.83","113.83","470"
"VCF","2014-11-05","113.83","116.68","113.83","113.83","540"
"VCF","2014-11-06","116.68","121.8","113.83","121.8","1770"
"VCF","2014-11-07","117.82","117.82","117.82","117.82","10"
"VCF","2014-11-10","121.8","121.8","113.83","113.83","80"
"VCF","2014-11-13","116.68","116.68","116.68","116.68","20"
"VCF","2014-11-14","113.83","115.54","113.83","113.83","1510"
"VCF","2014-11-17","115.54","115.54","115.54","115.54","1900"
"VCF","2014-11-18","115.54","121.8","115.54","116.68","9710"
"VCF","2014-11-19","123.51","123.51","117.25","117.25","20"
"VCF","2014-11-20","119.53","122.94","119.53","122.94","2530"
"VCF","2014-11-21","125.22","125.22","119.53","119.53","360"
"VCF","2014-11-24","120.1","122.37","120.1","122.37","800"
"VCF","2014-11-25","130.91","130.91","119.53","119.53","620"
"VCF","2014-11-26","122.37","124.08","112.13","112.13","710"
"VCF","2014-11-27","119.53","119.53","110.42","110.42","2870"
"VCF","2014-11-28","117.82","117.82","110.99","117.82","13750"
"VCF","2014-12-01","112.7","112.7","112.7","112.7","110"
"VCF","2014-12-02","120.1","120.1","109.28","109.28","420"
"VCF","2014-12-04","116.68","116.68","105.3","105.3","6000"
"VCF","2014-12-05","112.13","112.13","112.13","112.13","210"
"VCF","2014-12-08","112.13","119.53","105.3","105.3","13250"
"VCF","2014-12-09","112.13","112.13","103.02","103.02","8020"
"VCF","2014-12-10","104.73","106.44","97.9","102.45","11300"
"VCF","2014-12-11","102.45","109.28","101.88","102.45","17000"
"VCF","2014-12-12","102.45","105.3","101.88","102.45","28830"
"VCF","2014-12-15","102.45","108.14","102.45","102.45","2710"
"VCF","2014-12-16","108.14","109.28","95.62","95.62","39980"
"VCF","2014-12-17","97.33","101.31","96.76","96.76","1900"
"VCF","2014-12-18","99.04","99.04","97.33","97.33","910"
"VCF","2014-12-19","99.61","101.31","97.33","97.33","4160"
"VCF","2014-12-22","103.02","103.59","95.62","95.62","29510"
"VCF","2014-12-23","100.17","101.88","96.76","97.9","53170"
"VCF","2014-12-24","98.47","99.04","98.47","99.04","60"
"VCF","2014-12-25","98.47","104.73","98.47","98.47","50"
"VCF","2014-12-26","99.61","101.31","98.47","98.47","13840"
"VCF","2014-12-29","98.47","101.31","98.47","99.04","4490"
"VCF","2014-12-30","99.04","99.04","98.47","98.47","710"
"VCF","2014-12-31","98.47","103.59","98.47","98.47","24050"
"VCF","2015-01-05","99.04","103.02","99.04","99.61","1410"
"VCF","2015-01-06","99.61","106.44","99.61","106.44","24010"
"VCF","2015-01-07","110.99","110.99","100.17","100.17","120"
"VCF","2015-01-08","100.17","100.17","100.17","100.17","370"
"VCF","2015-01-09","102.45","107","102.45","104.16","15240"
"VCF","2015-01-12","105.3","109.28","105.3","105.3","150"
"VCF","2015-01-13","110.42","112.13","108.14","108.14","540"
"VCF","2015-01-14","111.56","114.41","103.59","103.59","3180"
"VCF","2015-01-15","108.14","108.14","103.59","105.3","7830"
