symbol,date,open,high,low,close,volume
"QCC","2013-12-09","1.44","1.44","1.44","1.44","100"
"QCC","2013-12-10","1.33","1.55","1.33","1.33","500"
"QCC","2013-12-16","1.23","1.23","1.23","1.23","100"
"QCC","2013-12-24","1.33","1.33","1.33","1.33","100"
"QCC","2013-12-27","1.23","1.23","1.23","1.23","100"
"QCC","2013-12-31","1.12","1.12","1.12","1.12","100"
"QCC","2014-01-02","1.07","1.07","1.07","1.07","700"
"QCC","2014-01-09","1.17","1.17","1.17","1.17","100"
"QCC","2014-01-10","1.28","1.28","1.28","1.28","200"
"QCC","2014-01-13","1.39","1.39","1.39","1.39","100"
"QCC","2014-01-14","1.49","1.49","1.49","1.49","100"
"QCC","2014-01-15","1.6","1.6","1.6","1.6","500"
"QCC","2014-01-16","1.76","1.76","1.76","1.76","100"
"QCC","2014-01-17","1.6","1.6","1.6","1.6","500"
"QCC","2014-01-20","1.44","1.44","1.44","1.44","100"
"QCC","2014-01-21","1.55","1.55","1.55","1.55","100"
"QCC","2014-01-22","1.66","1.66","1.44","1.66","300"
"QCC","2014-01-27","1.49","1.49","1.49","1.49","100"
"QCC","2014-02-11","1.6","1.6","1.6","1.6","400"
"QCC","2014-02-12","1.71","1.76","1.55","1.55","500"
"QCC","2014-02-13","1.66","1.66","1.66","1.66","1800"
"QCC","2014-02-14","1.81","1.81","1.81","1.81","700"
"QCC","2014-02-17","1.98","1.98","1.98","1.98","100"
"QCC","2014-02-18","2.13","2.13","2.03","2.13","14000"
"QCC","2014-02-19","2.35","2.35","2.35","2.35","5900"
"QCC","2014-02-20","2.56","2.56","2.13","2.56","7200"
"QCC","2014-02-21","2.77","2.77","2.77","2.77","9600"
"QCC","2014-02-24","2.51","3.04","2.51","3.04","1000"
"QCC","2014-02-25","2.83","2.83","2.77","2.77","700"
"QCC","2014-02-26","2.67","2.67","2.51","2.67","2400"
"QCC","2014-02-27","2.62","2.67","2.56","2.67","8500"
"QCC","2014-02-28","2.4","2.67","2.4","2.67","2700"
"QCC","2014-03-03","2.4","2.72","2.4","2.56","300"
"QCC","2014-03-04","2.67","2.67","2.67","2.67","100"
"QCC","2014-03-06","2.46","2.46","2.46","2.46","1000"
"QCC","2014-03-10","2.29","2.46","2.24","2.46","5100"
"QCC","2014-03-11","2.29","2.56","2.24","2.56","5000"
"QCC","2014-03-12","2.4","2.4","2.4","2.4","100"
"QCC","2014-03-14","2.19","2.19","2.19","2.19","100"
"QCC","2014-03-17","2.4","2.4","2.4","2.4","1200"
"QCC","2014-03-19","2.4","2.62","2.4","2.62","6100"
"QCC","2014-03-20","2.62","2.83","2.62","2.83","25200"
"QCC","2014-03-21","3.04","3.1","2.67","2.67","6100"
"QCC","2014-03-24","2.77","2.83","2.77","2.83","4100"
"QCC","2014-03-25","3.04","3.04","2.88","2.94","1500"
"QCC","2014-03-26","2.94","3.2","2.94","3.2","4000"
"QCC","2014-03-27","3.2","3.47","2.88","3.42","2200"
"QCC","2014-03-28","3.1","3.15","3.1","3.15","1400"
"QCC","2014-03-31","2.94","2.94","2.88","2.88","3500"
"QCC","2014-04-01","3.15","3.15","3.15","3.15","100"
"QCC","2014-04-02","2.88","3.04","2.88","3.04","2300"
"QCC","2014-04-03","2.77","3.31","2.77","3.31","600"
"QCC","2014-04-04","3.04","3.52","2.99","3.52","2100"
"QCC","2014-04-07","3.2","3.36","3.2","3.36","300"
"QCC","2014-04-08","3.36","3.36","3.36","3.36","200"
"QCC","2014-04-10","3.36","3.36","3.36","3.36","200"
"QCC","2014-04-11","3.15","3.15","3.15","3.15","100"
"QCC","2014-04-14","3.1","3.1","3.1","3.1","2000"
"QCC","2014-04-15","2.94","2.94","2.94","2.94","2000"
"QCC","2014-04-16","2.67","2.67","2.67","2.67","1800"
"QCC","2014-04-17","2.83","2.83","2.83","2.83","300"
"QCC","2014-04-21","2.83","2.83","2.56","2.67","300"
"QCC","2014-04-23","2.56","2.56","2.56","2.56","100"
"QCC","2014-04-24","2.46","2.46","2.46","2.46","100"
"QCC","2014-04-25","2.67","2.67","2.67","2.67","500"
"QCC","2014-04-28","2.67","2.67","2.67","2.67","3400"
"QCC","2014-04-29","2.4","2.4","2.4","2.4","100"
"QCC","2014-05-05","2.4","2.4","2.19","2.19","2600"
"QCC","2014-05-06","1.98","1.98","1.98","1.98","100"
"QCC","2014-05-07","1.81","1.81","1.81","1.81","100"
"QCC","2014-05-08","1.66","1.66","1.66","1.66","100"
"QCC","2014-05-09","1.49","1.49","1.49","1.49","1000"
"QCC","2014-05-12","1.39","1.44","1.39","1.39","21600"
"QCC","2014-05-13","1.49","1.49","1.49","1.49","100"
"QCC","2014-05-14","1.6","1.6","1.6","1.6","3200"
"QCC","2014-05-15","1.6","1.6","1.44","1.44","2400"
"QCC","2014-05-16","1.33","1.33","1.33","1.33","100"
"QCC","2014-05-19","1.44","1.44","1.44","1.44","1800"
"QCC","2014-05-20","1.49","1.55","1.33","1.33","1300"
"QCC","2014-05-21","1.23","1.44","1.23","1.44","5600"
"QCC","2014-05-22","1.39","1.39","1.33","1.33","26300"
"QCC","2014-05-23","1.44","1.44","1.44","1.44","100"
"QCC","2014-06-06","1.92","1.92","1.92","1.92","100"
"QCC","2014-06-09","1.76","1.76","1.76","1.76","100"
"QCC","2014-06-10","1.6","1.6","1.6","1.6","100"
"QCC","2014-06-11","1.44","1.44","1.44","1.44","100"
"QCC","2014-06-13","1.44","1.44","1.44","1.44","100"
"QCC","2014-06-16","1.44","1.44","1.44","1.44","600"
"QCC","2014-06-18","1.44","1.44","1.44","1.44","2900"
"QCC","2014-06-20","1.55","1.55","1.55","1.55","1000"
"QCC","2014-06-23","1.66","1.66","1.66","1.66","1200"
"QCC","2014-06-24","1.71","1.81","1.71","1.81","1000"
"QCC","2014-06-25","1.66","1.66","1.66","1.66","100"
"QCC","2014-06-26","1.81","1.81","1.81","1.81","500"
"QCC","2014-06-27","1.76","1.76","1.76","1.76","3100"
"QCC","2014-07-01","1.92","1.92","1.92","1.92","100"
"QCC","2014-07-03","1.98","1.98","1.98","1.98","1200"
"QCC","2014-07-04","2.03","2.13","1.81","1.81","1100"
"QCC","2014-07-08","2.03","2.03","2.03","2.03","300"
"QCC","2014-07-09","1.92","1.92","1.92","1.92","100"
"QCC","2014-07-10","1.76","1.76","1.76","1.76","300"
"QCC","2014-07-11","1.66","1.66","1.66","1.66","2000"
"QCC","2014-07-15","1.49","1.49","1.49","1.49","200"
"QCC","2014-07-31","1.6","1.6","1.6","1.6","100"
"QCC","2014-08-06","1.76","1.76","1.76","1.76","200"
"QCC","2014-08-07","1.92","1.92","1.92","1.92","100"
"QCC","2014-08-08","1.81","1.81","1.81","1.81","100"
"QCC","2014-08-11","1.98","1.98","1.98","1.98","500"
"QCC","2014-08-12","2.13","2.13","2.13","2.13","1500"
"QCC","2014-08-14","1.92","2.29","1.92","2.29","500"
"QCC","2014-08-15","2.29","2.29","2.29","2.29","100"
"QCC","2014-08-18","2.08","2.08","2.08","2.08","200"
"QCC","2014-08-19","2.24","2.24","2.24","2.24","500"
"QCC","2014-08-22","2.46","2.46","2.46","2.46","2000"
"QCC","2014-08-25","2.24","2.24","2.24","2.24","200"
"QCC","2014-08-27","1.98","2.24","1.98","2.24","500"
"QCC","2014-08-28","2.24","2.24","2.24","2.24","600"
"QCC","2014-09-03","2.46","2.46","2.46","2.46","600"
"QCC","2014-09-04","2.24","2.24","2.24","2.24","200"
"QCC","2014-09-05","2.24","2.24","2.24","2.24","1000"
"QCC","2014-09-08","2.13","2.46","2.13","2.46","700"
"QCC","2014-09-11","2.51","2.56","2.51","2.56","900"
"QCC","2014-09-12","2.4","2.4","2.4","2.4","100"
"QCC","2014-09-15","2.24","2.24","2.24","2.24","200"
"QCC","2014-09-17","2.08","2.08","2.08","2.08","200"
"QCC","2014-09-19","2.24","2.24","2.24","2.24","100"
"QCC","2014-09-24","2.29","2.29","2.29","2.29","500"
"QCC","2014-09-25","2.19","2.19","2.19","2.19","200"
"QCC","2014-09-26","2.4","2.4","2.4","2.4","2100"
"QCC","2014-09-29","2.24","2.24","2.24","2.4","200"
"QCC","2014-09-30","2.46","2.46","2.46","2.46","400"
"QCC","2014-10-02","2.24","2.62","2.24","2.62","1200"
"QCC","2014-10-03","2.67","2.77","2.67","2.77","1100"
"QCC","2014-10-06","3.04","3.04","3.04","3.04","1000"
"QCC","2014-10-08","2.77","2.77","2.77","2.77","100"
"QCC","2014-10-09","2.56","2.56","2.56","2.56","200"
"QCC","2014-10-10","2.4","2.4","2.4","2.4","100"
"QCC","2014-10-13","2.19","2.19","2.19","2.19","300"
"QCC","2014-10-14","1.98","1.98","1.98","1.98","300"
"QCC","2014-10-20","2.13","2.13","2.13","2.13","1300"
"QCC","2014-10-21","2.35","2.35","2.35","2.35","1000"
"QCC","2014-10-22","2.19","2.19","2.19","2.19","200"
"QCC","2014-10-23","2.03","2.03","2.03","2.03","200"
"QCC","2014-10-28","1.87","1.87","1.87","1.87","100"
"QCC","2014-10-29","1.76","1.87","1.76","1.87","2600"
"QCC","2014-11-03","2.03","2.03","2.03","2.03","100"
"QCC","2014-11-04","1.87","1.87","1.87","1.87","200"
"QCC","2014-11-05","2.03","2.03","2.03","2.03","100"
"QCC","2014-11-06","2.19","2.19","2.19","2.19","100"
"QCC","2014-11-07","2.4","2.4","2.4","2.4","100"
"QCC","2014-11-10","2.19","2.19","2.19","2.19","200"
"QCC","2014-11-12","2.03","2.03","2.03","2.03","200"
"QCC","2014-11-18","2.19","2.19","2.19","2.19","100"
"QCC","2014-11-26","2.4","2.4","2.4","2.4","200"
"QCC","2014-12-05","2.56","2.56","2.56","2.56","200"
"QCC","2014-12-08","2.35","2.35","2.35","2.35","200"
"QCC","2014-12-09","2.19","2.19","2.19","2.19","200"
"QCC","2014-12-12","2.03","2.03","2.03","2.03","200"
"QCC","2014-12-18","1.87","1.87","1.87","1.87","200"
"QCC","2014-12-25","2.03","2.03","2.03","2.03","100"
"QCC","2014-12-29","2.19","2.19","2.19","2.19","100"
"QCC","2014-12-31","2.4","2.4","2.4","2.4","100"
"QCC","2015-01-08","2.62","2.62","2.62","2.62","4000"
"QCC","2015-01-12","2.83","2.83","2.83","2.83","100"
"QCC","2015-01-14","2.56","2.56","2.56","2.56","100"
"QCC","2015-01-19","2.4","2.4","2.4","2.4","200"
"QCC","2015-01-20","2.19","2.19","2.19","2.19","200"
"QCC","2015-02-05","2.4","2.4","2.4","2.4","100"
"QCC","2015-02-09","2.62","2.62","2.62","2.62","1900"
"QCC","2015-02-10","2.83","2.83","2.83","2.83","100"
"QCC","2015-02-13","2.83","2.88","2.83","2.88","7200"
"QCC","2015-02-24","3.1","3.1","3.1","3.1","100"
"QCC","2015-02-27","2.88","2.88","2.88","2.88","100"
"QCC","2015-03-03","3.15","3.15","3.15","3.15","100"
"QCC","2015-03-06","2.88","2.88","2.88","2.88","5200"
"QCC","2015-03-09","2.88","2.88","2.88","2.88","1000"
"QCC","2015-03-10","3.1","3.15","3.1","3.15","3000"
"QCC","2015-03-11","3.36","3.36","3.36","3.36","100"
"QCC","2015-03-16","3.04","3.04","3.04","3.04","100"
"QCC","2015-03-24","2.88","2.88","2.88","2.88","100"
"QCC","2015-03-26","2.88","2.88","2.88","2.88","5100"
"QCC","2015-03-31","3.15","3.15","3.15","2.88","100"
"QCC","2015-04-01","3.36","3.42","3.36","3.36","7700"
"QCC","2015-04-06","3.04","3.04","3.04","3.04","100"
"QCC","2015-04-07","2.83","2.83","2.77","2.77","200"
"QCC","2015-04-08","2.99","2.99","2.99","2.99","100"
"QCC","2015-04-10","3.26","3.26","3.26","3.26","200"
"QCC","2015-04-13","3.52","3.58","3.52","3.58","1600"
"QCC","2015-04-14","3.58","3.9","3.52","3.9","15100"
"QCC","2015-04-15","4.16","4.16","4.16","4.16","1500"
"QCC","2015-04-16","4.48","4.48","4.48","4.48","100"
"QCC","2015-04-17","4.86","4.86","4.86","4.86","100"
"QCC","2015-04-20","5.23","5.23","4.38","4.38","2600"
"QCC","2015-04-21","4.7","4.7","4.7","4.7","100"
"QCC","2015-04-22","5.12","5.12","4.27","4.27","15200"
"QCC","2015-04-23","4.7","4.7","3.95","3.95","200"
"QCC","2015-04-24","4.75","4.75","4.75","4.75","100"
"QCC","2015-04-27","5.12","5.12","4.54","4.86","9500"
"QCC","2015-05-04","4.22","4.64","4.22","4.64","1400"
"QCC","2015-05-05","5.02","5.02","4.16","4.16","200"
"QCC","2015-05-06","5.02","5.02","4.22","4.22","5500"
"QCC","2015-05-07","3.84","3.84","3.84","3.84","100"
"QCC","2015-05-08","3.47","3.47","3.47","3.47","100"
"QCC","2015-05-12","3.04","3.04","3.04","3.04","200"
"QCC","2015-05-18","2.99","2.99","2.99","2.99","400"
"QCC","2015-05-19","2.72","2.72","2.72","2.72","200"
"QCC","2015-05-25","2.99","2.99","2.99","2.99","300"
"QCC","2015-05-26","3.26","3.26","3.26","3.26","500"
"QCC","2015-05-27","2.94","2.94","2.94","2.94","200"
"QCC","2015-05-28","2.72","2.83","2.72","2.83","7500"
"QCC","2015-05-29","3.1","3.1","3.1","3.1","100"
"QCC","2015-06-01","3.36","3.36","3.36","3.36","2000"
"QCC","2015-06-02","3.15","3.15","3.15","3.15","200"
"QCC","2015-06-03","2.99","2.99","2.99","2.99","200"
"QCC","2015-06-04","3.26","3.26","3.26","3.26","100"
"QCC","2015-06-05","2.94","3.58","2.94","3.58","300"
"QCC","2015-06-08","2.99","2.99","2.94","2.94","5300"
"QCC","2015-06-10","3.2","3.2","3.2","3.2","100"
"QCC","2015-06-11","3.52","3.52","3.52","3.52","1900"
"QCC","2015-06-12","3.52","3.52","3.52","3.52","100"
"QCC","2015-06-15","3.79","3.79","3.79","3.79","2200"
"QCC","2015-06-16","4","4","4","4","200"
"QCC","2015-06-17","3.74","3.74","3.74","3.74","4100"
"QCC","2015-06-18","3.47","3.47","3.47","3.47","100"
"QCC","2015-06-22","3.2","3.2","3.2","3.2","100"
"QCC","2015-06-23","3.47","3.52","3.47","3.52","3800"
"QCC","2015-06-25","3.2","3.2","3.2","3.2","200"
"QCC","2015-06-26","3.52","3.52","3.52","3.52","200"
"QCC","2015-06-29","3.74","3.74","3.74","3.74","100"
"QCC","2015-06-30","4.06","4.06","3.74","3.74","5200"
"QCC","2015-07-01","4.11","4.11","3.26","3.74","6000"
"QCC","2015-07-02","3.2","3.63","3.2","3.63","300"
"QCC","2015-07-03","3.79","3.84","3.79","3.84","2200"
"QCC","2015-07-06","4.27","4.32","4.27","4.32","4000"
"QCC","2015-07-07","3.68","3.68","3.68","3.68","200"
"QCC","2015-07-08","3.31","3.31","3.31","3.31","200"
"QCC","2015-07-13","2.99","2.99","2.99","2.99","200"
"QCC","2015-07-16","2.62","2.62","2.62","2.62","200"
"QCC","2015-07-17","2.99","2.99","2.99","2.99","1000"
"QCC","2015-07-23","2.62","2.62","2.62","2.62","1000"
"QCC","2015-07-27","2.29","2.67","2.29","2.67","5200"
"QCC","2015-07-28","2.46","3.04","2.46","3.04","400"
"QCC","2015-07-29","2.35","2.46","2.35","2.46","200"
"QCC","2015-08-03","2.72","2.72","2.67","2.67","32100"
"QCC","2015-08-04","3.04","3.04","2.94","2.94","5200"
"QCC","2015-08-05","3.31","3.31","3.31","3.31","100"
"QCC","2015-08-06","2.83","2.83","2.83","2.83","10000"
"QCC","2015-08-07","2.99","2.99","2.99","2.99","2000"
"QCC","2015-08-10","3.42","3.42","3.42","3.42","200"
"QCC","2015-08-14","3.84","3.84","3.84","3.84","100"
"QCC","2015-08-20","3.31","3.31","3.31","3.31","100"
"QCC","2015-08-21","3.74","3.74","3.74","3.74","100"
"QCC","2015-08-26","4.06","4.06","4.06","4.06","200"
"QCC","2015-08-31","3.74","3.74","3.74","3.74","1300"
"QCC","2015-09-08","4.16","4.16","4.16","4.16","200"
"QCC","2015-09-15","4.64","4.64","4.64","4.64","100"
"QCC","2015-09-23","5.23","5.23","5.23","5.23","100"
"QCC","2015-10-12","5.87","5.87","5.87","5.87","100"
"QCC","2015-10-26","6.62","6.62","6.62","6.62","100"
"QCC","2015-11-20","5.66","5.66","5.66","5.66","100"
"QCC","2015-11-23","6.35","6.35","4.86","4.86","200"
"QCC","2015-11-24","4.8","4.8","4.8","4.8","100"
"QCC","2015-11-26","5.44","5.44","4.11","4.11","2000"
"QCC","2015-11-30","4.7","4.7","4.7","4.7","200"
"QCC","2015-12-07","4.59","4.59","4","4","4100"
"QCC","2015-12-11","3.95","3.95","3.95","3.95","200"
"QCC","2015-12-14","4.32","4.32","3.74","3.74","1100"
"QCC","2015-12-15","4.22","4.22","3.47","3.47","2300"
"QCC","2015-12-16","3.95","3.95","3.2","3.2","4100"
"QCC","2015-12-17","3.63","3.63","3.63","3.63","100"
"QCC","2015-12-18","4.11","4.11","4.11","4.11","100"
"QCC","2015-12-29","3.74","3.74","3.74","3.74","100"
"QCC","2015-12-30","4.22","4.22","4.22","4.22","100"
"QCC","2016-01-05","3.63","3.63","3.63","3.63","700"
"QCC","2016-01-07","4.11","4.11","4.11","4.11","100"
"QCC","2016-01-11","3.52","3.52","3.52","3.52","300"
"QCC","2016-01-12","3.95","3.95","3.2","3.2","1100"
"QCC","2016-01-14","2.99","2.99","2.99","2.99","2000"
"QCC","2016-01-21","2.62","2.62","2.62","2.62","200"
"QCC","2016-01-22","2.29","2.67","2.29","2.67","2200"
"QCC","2016-01-26","2.29","2.29","2.29","2.29","200"
"QCC","2016-02-03","2.08","2.08","2.08","2.08","200"
"QCC","2016-02-15","2.13","2.13","2.03","2.03","2700"
"QCC","2016-02-18","2.35","2.35","2.35","2.35","100"
"QCC","2016-02-22","2.67","2.67","2.67","2.67","500"
"QCC","2016-03-01","2.35","2.35","2.35","2.35","100"
"QCC","2016-03-02","2.67","2.67","2.67","2.67","100"
"QCC","2016-03-03","3.04","3.04","3.04","3.04","500"
"QCC","2016-03-11","3.42","3.42","3.42","3.42","100"
"QCC","2016-03-24","2.94","2.94","2.94","2.94","200"
"QCC","2016-03-28","3.36","3.36","2.99","3.36","6600"
"QCC","2016-03-29","2.94","2.94","2.94","2.94","200"
"QCC","2016-03-30","2.56","2.56","2.56","2.56","200"
"QCC","2016-04-07","2.24","2.4","2.19","2.4","4900"
"QCC","2016-04-08","2.62","2.62","2.13","2.13","400"
"QCC","2016-04-14","2.72","2.72","2.72","2.72","100"
"QCC","2016-04-15","3.1","3.1","3.1","3.1","100"
"QCC","2016-04-19","3.52","3.52","3.52","3.52","200"
"QCC","2016-04-20","4","4","4","4","600"
"QCC","2016-04-21","4.59","4.59","4.54","4.59","2200"
"QCC","2016-04-22","5.18","5.18","5.18","5.18","100"
"QCC","2016-04-25","5.23","5.55","5.18","5.55","600"
"QCC","2016-04-26","5.18","5.28","4.75","5.28","600"
"QCC","2016-04-28","5.12","5.12","5.12","5.12","100"
"QCC","2016-04-29","4.83","5.18","4.83","5.18","400"
"QCC","2016-05-04","5.07","5.18","5.07","5.18","200"
"QCC","2016-05-05","5.07","5.07","5.07","5.07","100"
"QCC","2016-05-09","4.42","4.42","4.36","4.36","600"
"QCC","2016-05-10","4.65","4.65","4.65","4.65","100"
"QCC","2016-05-11","5.18","5.18","5.18","5.18","100"
"QCC","2016-05-13","4.48","4.48","4.48","4.48","700"
"QCC","2016-05-16","5.07","5.07","5.07","5.07","100"
"QCC","2016-05-18","4.36","4.36","4.36","4.36","3400"
"QCC","2016-05-19","4.95","4.95","4.95","4.95","100"
"QCC","2016-05-20","4.36","4.36","4.36","4.36","200"
"QCC","2016-05-23","5.01","5.01","5.01","5.01","100"
"QCC","2016-05-24","4.3","4.3","4.3","4.3","100"
"QCC","2016-05-25","4.83","4.83","4.83","4.83","200"
"QCC","2016-05-26","5.3","5.3","5.3","5.3","100"
"QCC","2016-05-30","4.54","4.54","4.54","4.54","100"
"QCC","2016-05-31","4.71","4.71","4.71","4.71","100"
"QCC","2016-06-01","5.24","5.24","5.24","5.24","200"
"QCC","2016-06-02","4.48","4.48","4.48","4.48","100"
"QCC","2016-06-03","5.07","5.07","5.07","5.07","200"
"QCC","2016-06-07","4.48","4.48","4.48","4.48","100"
"QCC","2016-06-08","5.12","5.12","5.12","5.12","100"
"QCC","2016-06-09","4.36","4.36","4.36","4.36","5000"
"QCC","2016-06-10","3.89","3.95","3.89","3.95","200"
"QCC","2016-06-13","4","4.54","4","4.54","1100"
"QCC","2016-06-14","4.95","4.95","4.95","4.95","100"
"QCC","2016-06-16","4.24","4.24","4.24","4.24","200"
"QCC","2016-06-17","4.24","4.24","3.65","3.65","8700"
"QCC","2016-06-21","4.24","4.24","4.24","4.24","100"
"QCC","2016-06-22","3.83","3.83","3.83","3.83","1000"
"QCC","2016-06-23","4.24","4.24","4.24","4.24","200"
"QCC","2016-06-24","4.42","4.83","3.95","4.12","11000"
"QCC","2016-06-29","3.77","3.77","3.77","3.77","200"
"QCC","2016-06-30","4.3","4.3","4.3","4.3","100"
"QCC","2016-07-01","4.06","4.06","4.06","4.06","15400"
"QCC","2016-07-04","4.06","4.06","4.06","4.06","600"
"QCC","2016-07-05","4.59","4.59","4.59","4.59","200"
"QCC","2016-07-06","4","4","4","4","100"
"QCC","2016-07-07","4.54","4.54","4.54","4.54","100"
"QCC","2016-07-20","4.3","4.3","4.3","4.3","200"
"QCC","2016-07-25","4.42","4.42","4.42","4.42","200"
"QCC","2016-07-26","4.06","4.06","4.06","4.06","100"
"QCC","2016-07-27","3.89","3.89","3.89","3.89","100"
"QCC","2016-07-28","3.65","3.65","3.65","3.65","100"
"QCC","2016-07-29","4.12","4.12","4.12","4.12","100"
"QCC","2016-08-02","3.83","3.83","3.83","3.83","4900"
"QCC","2016-08-03","4.06","4.06","3.89","3.89","600"
"QCC","2016-08-05","3.48","3.48","3.48","3.48","100"
"QCC","2016-08-08","3.89","3.89","3.89","3.89","100"
"QCC","2016-08-11","3.48","3.48","3.48","3.48","100"
"QCC","2016-08-12","3.89","3.95","3.59","3.48","500"
"QCC","2016-08-15","4.06","4.06","4.06","4.06","100"
"QCC","2016-08-16","3.65","3.65","3.65","3.65","100"
"QCC","2016-08-17","4.12","4.18","4.12","4.18","600"
"QCC","2016-08-18","4.42","4.42","4.42","4.42","300"
"QCC","2016-08-19","5.01","5.01","5.01","5.01","100"
"QCC","2016-08-22","5.24","5.24","5.24","5.24","100"
"QCC","2016-08-24","4.48","4.48","4.48","4.48","100"
"QCC","2016-08-25","5.07","5.07","5.07","5.07","100"
"QCC","2016-08-29","4.36","4.36","4.36","4.36","700"
"QCC","2016-08-30","4","4.83","4","4","300"
"QCC","2016-08-31","3.89","3.89","3.89","3.89","100"
"QCC","2016-09-01","3.59","4.36","3.59","4.36","300"
"QCC","2016-09-05","4.65","4.65","4.65","4.65","100"
"QCC","2016-09-06","4","4","4","4","100"
"QCC","2016-09-07","4.59","4.59","4.59","4.59","100"
"QCC","2016-09-08","5.07","5.07","5.07","5.07","100"
"QCC","2016-09-09","4.36","4.36","4.36","4.36","100"
"QCC","2016-09-12","3.83","3.83","3.83","3.83","100"
"QCC","2016-09-13","3.42","3.42","3.42","3.42","100"
"QCC","2016-09-14","3.89","3.89","3.89","3.89","400"
"QCC","2016-09-15","4.36","4.36","4.36","4.36","200"
"QCC","2016-09-16","4.59","4.59","4.59","4.59","100"
"QCC","2016-09-19","4.89","4.89","4.89","4.89","100"
"QCC","2016-09-22","5.24","5.24","5.24","5.24","100"
"QCC","2016-09-23","4.59","4.59","4.59","4.59","500"
"QCC","2016-09-26","5.18","5.18","5.18","5.18","200"
"QCC","2016-09-27","4.59","4.59","4.48","4.48","600"
"QCC","2016-09-30","5.12","5.12","5.12","5.12","100"
"QCC","2016-10-11","4.36","4.36","4.36","4.36","100"
"QCC","2016-10-12","3.83","3.83","3.83","3.83","100"
"QCC","2016-10-13","4.3","4.36","4.3","4.36","300"
"QCC","2016-10-14","4.95","4.95","4.42","4.42","1000"
"QCC","2016-10-17","5.01","5.01","5.01","5.01","100"
"QCC","2016-10-18","5.24","5.24","5.24","5.24","100"
"QCC","2016-10-20","5.54","5.54","5.54","5.54","100"
"QCC","2016-11-07","4.71","4.71","4.71","4.71","700"
"QCC","2016-11-08","5.24","5.24","5.24","5.24","100"
"QCC","2016-11-09","5.54","5.54","5.54","5.54","100"
"QCC","2016-11-15","5.77","5.77","5.77","5.77","100"
"QCC","2016-12-26","4.12","4.12","4.12","4.12","500"
"QCC","2016-12-27","4.65","4.65","4.65","4.65","100"
"QCC","2016-12-28","5.24","5.24","5.24","5.24","200"
"QCC","2017-01-09","4.83","4.89","4.83","4.89","9800"
"QCC","2017-01-12","4.24","4.24","4.24","4.24","100"
"QCC","2017-01-13","4.77","4.83","3.65","3.65","600"
"QCC","2017-01-17","5.18","5.18","5.18","5.18","100"
"QCC","2017-01-18","5.89","5.89","5.89","5.89","100"
"QCC","2017-02-07","6.48","6.48","6.48","6.48","100"
"QCC","2017-02-20","5.54","5.54","5.54","5.54","100"
"QCC","2017-02-21","4.71","4.71","4.71","4.71","300"
"QCC","2017-02-22","4.06","4.06","4.06","4.06","200"
"QCC","2017-02-23","3.65","3.65","3.65","3.65","100"
"QCC","2017-02-24","4.12","4.12","4.12","4.12","100"
"QCC","2017-02-27","4.42","4.42","4.42","4.42","100"
"QCC","2017-02-28","3.77","3.83","3.77","3.83","300"
"QCC","2017-03-01","4.3","4.3","4.3","4.3","100"
"QCC","2017-03-06","4.65","4.65","4.65","4.65","138"
"QCC","2017-03-08","4","4","4","4","100"
"QCC","2017-03-09","4.54","4.59","4.48","4.59","700"
"QCC","2017-03-10","4.95","4.95","4.71","4.71","1100"
"QCC","2017-03-13","5.3","5.3","4.59","4.59","1100"
"QCC","2017-03-14","5.18","5.18","5.18","5.18","100"
"QCC","2017-03-20","5.3","5.3","5.3","5.3","138"
"QCC","2017-03-22","5.89","5.89","5.89","5.89","10"
"QCC","2017-03-23","5.01","5.01","5.01","5.01","100"
"QCC","2017-03-27","5.01","5.01","5.01","5.01","400"
"QCC","2017-03-29","4.3","5.01","4.3","5.01","1200"
"QCC","2017-04-05","5.68","5.68","5.21","5.21","4800"
"QCC","2017-04-27","5.35","5.35","5.35","5.35","4700"
"QCC","2017-05-09","6.02","6.02","6.02","6.02","100"
"QCC","2017-05-22","6.75","6.75","6.75","6.75","100"
"QCC","2017-06-13","5.75","5.75","5.75","5.75","5000"
"QCC","2017-06-15","4.95","5.42","4.95","5.01","700"
"QCC","2017-06-19","5.75","5.82","5.75","5.82","500"
"QCC","2017-06-20","6.62","6.62","6.62","6.62","100"
"QCC","2017-07-05","6.75","6.75","6.75","6.75","100"
"QCC","2017-07-11","5.75","5.75","5.75","5.75","100"
"QCC","2017-07-13","6.42","6.42","6.42","6.42","100"
"QCC","2017-07-17","5.75","5.75","5.75","5.75","200"
"QCC","2017-07-18","4.95","4.95","4.95","4.95","300"
"QCC","2017-07-19","5.62","5.62","5.62","5.62","100"
"QCC","2017-07-20","5.68","5.68","5.48","5.48","2100"
"QCC","2017-08-01","5.55","5.55","5.55","5.55","200"
"QCC","2017-08-02","6.28","6.28","6.28","6.28","100"
"QCC","2017-08-08","6.02","6.02","6.02","6.02","200"
"QCC","2017-08-10","6.62","6.62","5.82","5.82","900"
"QCC","2017-08-14","5.01","5.01","5.01","5.01","400"
"QCC","2017-08-15","5.68","5.68","4.28","4.28","77900"
"QCC","2017-08-18","4.28","4.28","4.28","4.28","800"
"QCC","2017-08-21","4.28","4.28","4.28","4.28","1500"
"QCC","2017-08-22","4.28","4.28","4.28","4.28","6700"
"QCC","2017-08-24","4.75","4.75","4.68","4.68","300"
"QCC","2017-08-29","4.61","4.61","4.61","4.61","300"
