symbol,date,open,high,low,close,volume
"ALT","2009-10-21","16.49","16.49","15.07","16.39","3700"
"ALT","2009-10-22","16.02","16.25","15.03","15.12","9000"
"ALT","2009-10-23","15.54","15.54","14.18","15.07","10400"
"ALT","2009-10-26","15.88","15.88","13.8","14.04","7600"
"ALT","2009-10-27","13.66","13.66","13.66","13.66","1500"
"ALT","2009-10-28","13.66","14.6","13.28","13.38","3300"
"ALT","2009-10-29","14.09","14.09","12.72","13.38","4700"
"ALT","2009-10-30","13.94","13.94","13","13.66","5900"
"ALT","2009-11-02","14.09","14.09","13.19","13.19","1700"
"ALT","2009-11-03","14.37","14.37","14.13","14.13","5100"
"ALT","2009-11-04","14.18","14.18","13.14","13.14","14100"
"ALT","2009-11-05","14.23","14.23","13.33","13.33","3400"
"ALT","2009-11-06","14.32","14.32","13.43","14.09","2400"
"ALT","2009-11-09","14.32","14.37","12.95","12.95","3800"
"ALT","2009-11-10","14.6","14.6","13.19","13.19","2200"
"ALT","2009-11-11","13.9","13.9","13.66","13.66","300"
"ALT","2009-11-12","14.37","14.37","12.95","13.9","1200"
"ALT","2009-11-13","14.37","14.37","13.19","13.19","3400"
"ALT","2009-11-16","14.37","14.6","13.47","13.66","1000"
"ALT","2009-11-17","14.32","14.32","13.1","13.1","5000"
"ALT","2009-11-18","13.76","13.76","13.19","13.19","2600"
"ALT","2009-11-19","13.43","13.43","13.19","13.28","1300"
"ALT","2009-11-20","13.19","13.66","13.19","13.19","5800"
"ALT","2009-11-23","14.04","14.04","12.48","12.48","10100"
"ALT","2009-11-24","12.32","13.76","12.22","13.76","1800"
"ALT","2009-11-25","13.71","13.71","12.07","12.07","3400"
"ALT","2009-11-26","12.84","13.97","12.22","12.27","3800"
"ALT","2009-11-27","13.09","13.14","12.73","12.73","300"
"ALT","2009-11-30","13.81","13.81","12.84","13.09","1100"
"ALT","2009-12-01","13.66","13.66","12.94","13.61","5400"
"ALT","2009-12-02","13.09","13.09","13.09","13.09","2000"
"ALT","2009-12-03","12.43","12.43","12.22","12.22","3200"
"ALT","2009-12-04","13.2","13.2","13.2","13.2","100"
"ALT","2009-12-07","13.86","13.86","13.35","13.35","3100"
"ALT","2009-12-08","13.86","13.86","13.76","13.76","600"
"ALT","2009-12-09","13.86","13.86","13.86","13.86","100"
"ALT","2009-12-10","12.94","12.94","12.94","12.94","100"
"ALT","2009-12-11","13.81","13.81","12.07","12.07","500"
"ALT","2009-12-14","13.09","13.09","13.09","13.09","100"
"ALT","2009-12-15","13.86","13.86","13.86","13.86","100"
"ALT","2009-12-16","14.22","14.22","14.22","14.22","100"
"ALT","2009-12-17","13.86","13.86","13.86","13.86","100"
"ALT","2009-12-18","13.86","14.12","13.04","13.09","2900"
"ALT","2009-12-21","13.86","14.02","13.09","13.35","900"
"ALT","2009-12-22","13.35","14.12","13.35","14.12","600"
"ALT","2009-12-23","14.07","14.07","12.84","12.84","700"
"ALT","2009-12-24","13.5","13.5","13.5","13.5","100"
"ALT","2009-12-25","13.86","13.86","12.58","13.35","1000"
"ALT","2009-12-28","13.71","13.76","12.02","12.07","7300"
"ALT","2009-12-29","12.99","12.99","11.4","11.55","2400"
"ALT","2009-12-30","12.32","12.32","12.32","12.32","700"
"ALT","2009-12-31","13.09","13.09","12.07","12.12","1800"
"ALT","2010-01-04","12.84","13.2","12.84","13.09","10000"
"ALT","2010-01-05","13.86","13.86","12.94","12.94","400"
"ALT","2010-01-06","13.76","13.76","13.5","13.5","2100"
"ALT","2010-01-07","14.02","14.02","12.58","13.61","700"
"ALT","2010-01-08","13.61","13.61","12.58","12.58","200"
"ALT","2010-01-11","13.35","13.35","12.22","12.22","4700"
"ALT","2010-01-12","12.32","12.32","12.22","12.22","900"
"ALT","2010-01-13","13.04","13.04","12.32","12.32","2500"
"ALT","2010-01-14","13.35","13.35","12.58","12.58","200"
"ALT","2010-01-15","13.35","13.35","13.35","13.35","100"
"ALT","2010-01-18","13.35","13.35","13.35","13.35","100"
"ALT","2010-01-19","13.35","13.35","13.35","13.35","100"
"ALT","2010-01-20","12.48","12.48","12.43","12.43","400"
"ALT","2010-01-21","13.09","13.09","11.81","12.84","2100"
"ALT","2010-01-22","12.84","12.84","12.84","12.84","100"
"ALT","2010-01-25","13.3","13.3","11.96","13.25","2000"
"ALT","2010-01-26","13.09","13.09","11.81","11.96","5600"
"ALT","2010-01-27","12.94","12.94","11.6","11.6","2600"
"ALT","2010-01-28","12.43","12.43","12.43","12.43","100"
"ALT","2010-01-29","12.84","12.84","12.84","12.84","100"
"ALT","2010-02-01","13.35","13.35","12.58","12.58","400"
"ALT","2010-02-02","12.84","12.84","11.91","11.96","300"
"ALT","2010-02-03","12.84","12.84","12.84","12.84","100"
"ALT","2010-02-04","12.84","12.84","12.02","12.02","200"
"ALT","2010-02-05","12.79","12.79","12.79","12.79","100"
"ALT","2010-02-09","11.96","11.96","11.96","11.96","200"
"ALT","2010-02-10","11.91","11.91","11.91","11.91","100"
"ALT","2010-02-11","12.73","12.73","12.73","12.73","200"
"ALT","2010-02-12","12.73","12.73","12.73","12.73","800"
"ALT","2010-02-22","13.35","13.35","13.35","13.35","100"
"ALT","2010-02-24","13.35","13.35","12.43","12.43","1800"
"ALT","2010-02-25","12.48","12.48","11.6","11.6","900"
"ALT","2010-02-26","12.48","12.48","11.04","11.04","600"
"ALT","2010-03-01","12.58","12.68","11.3","11.3","1300"
"ALT","2010-03-02","11.6","12.12","11.45","11.55","2000"
"ALT","2010-03-03","12.32","12.32","12.32","12.32","100"
"ALT","2010-03-04","12.58","12.58","12.48","12.48","400"
"ALT","2010-03-05","12.84","12.84","11.66","12.79","2000"
"ALT","2010-03-08","12.58","12.58","11.3","11.55","1800"
"ALT","2010-03-09","12.22","12.22","12.17","12.22","10000"
"ALT","2010-03-10","13.04","13.04","12.94","12.94","500"
"ALT","2010-03-11","12.84","12.84","12.12","12.12","1100"
"ALT","2010-03-12","12.07","12.17","12.07","12.17","1500"
"ALT","2010-03-15","12.99","12.99","11.81","12.17","1600"
"ALT","2010-03-16","12.58","12.58","11.71","11.71","9200"
"ALT","2010-03-17","12.32","12.32","11.81","11.81","400"
"ALT","2010-03-18","12.32","12.32","11.81","11.81","3500"
"ALT","2010-03-19","11.81","12.38","11.81","11.81","2100"
"ALT","2010-03-22","12.32","12.32","11.71","11.71","200"
"ALT","2010-03-23","12.22","12.22","11.19","11.19","13100"
"ALT","2010-03-24","12.07","12.07","11.81","11.81","1100"
"ALT","2010-03-25","12.27","12.27","11.96","11.96","200"
"ALT","2010-03-29","12.07","12.17","12.07","12.17","300"
"ALT","2010-03-30","11.76","11.76","11.76","11.76","100"
"ALT","2010-03-31","11.71","11.71","10.94","10.99","1600"
"ALT","2010-04-01","11.19","11.24","11.19","11.24","1100"
"ALT","2010-04-02","11.5","11.5","11.5","11.5","100"
"ALT","2010-04-05","11.81","11.81","10.83","10.83","2200"
"ALT","2010-04-06","11.45","11.6","11.45","11.55","6800"
"ALT","2010-04-07","11.76","11.76","11.14","11.3","3500"
"ALT","2010-04-08","11.81","11.81","11.3","11.3","1800"
"ALT","2010-04-09","11.81","11.81","10.63","10.78","22100"
"ALT","2010-04-12","11.5","11.81","10.89","11.09","8500"
"ALT","2010-04-13","11.6","11.6","10.83","10.83","2300"
"ALT","2010-04-14","11.6","11.6","10.58","10.78","20400"
"ALT","2010-04-15","11.09","11.09","10.94","10.99","4000"
"ALT","2010-04-16","11.14","11.14","11.04","11.04","4700"
"ALT","2010-04-19","10.37","11.04","10.37","11.04","6100"
"ALT","2010-04-20","11.09","11.19","10.94","11.09","16800"
"ALT","2010-04-21","11.55","11.86","11.3","11.86","41400"
"ALT","2010-04-22","12.48","12.48","11.81","11.81","22800"
"ALT","2010-04-26","12.32","12.63","11.76","11.76","3800"
"ALT","2010-04-27","12.17","12.17","11.35","11.35","9500"
"ALT","2010-04-28","11.3","11.4","11.19","11.19","11500"
"ALT","2010-04-29","11.76","11.76","11.35","11.66","5400"
"ALT","2010-05-04","12.27","12.32","12.27","12.32","28400"
"ALT","2010-05-05","13.14","13.14","12.53","12.84","21700"
"ALT","2010-05-06","13.04","13.04","12.48","12.99","38500"
"ALT","2010-05-07","13.09","13.09","12.02","12.58","12600"
"ALT","2010-05-10","12.79","12.79","11.55","12.07","21000"
"ALT","2010-05-11","12.58","12.58","11.81","12.32","8300"
"ALT","2010-05-12","12.53","12.53","11.35","11.55","14400"
"ALT","2010-05-13","11.55","12.32","11.55","11.55","4300"
"ALT","2010-05-14","11.66","11.66","11.35","11.6","10500"
"ALT","2010-05-17","10.78","12.22","10.73","11.3","26800"
"ALT","2010-05-18","11.96","11.96","11.96","11.96","100"
"ALT","2010-05-19","11.24","11.24","11.14","11.14","10100"
"ALT","2010-05-20","11.76","11.76","11.45","11.45","500"
"ALT","2010-05-21","10.78","10.78","10.73","10.73","11200"
"ALT","2010-05-24","11.3","11.3","10.53","10.78","2300"
"ALT","2010-05-25","10.83","10.83","10.78","10.78","5900"
"ALT","2010-05-26","11.53","11.53","11.47","11.53","2200"
"ALT","2010-05-27","12.16","12.16","11.1","11.1","5200"
"ALT","2010-05-28","11.69","11.9","11.42","11.9","2200"
"ALT","2010-05-31","11.79","11.79","11.26","11.26","700"
"ALT","2010-06-01","11.95","11.95","11.95","11.95","100"
"ALT","2010-06-02","11.69","11.69","11.15","11.42","3700"
"ALT","2010-06-03","11.69","11.95","11.31","11.31","2300"
"ALT","2010-06-04","12","12","10.89","10.94","11200"
"ALT","2010-06-07","10.94","10.94","10.62","10.62","7100"
"ALT","2010-06-08","10.78","11.15","10.57","10.68","5000"
"ALT","2010-06-09","11.42","11.42","10.68","10.68","2000"
"ALT","2010-06-10","10.94","10.94","10.94","10.94","100"
"ALT","2010-06-11","11.05","11.31","10.78","11.31","2600"
"ALT","2010-06-14","11.42","11.42","11.15","11.37","800"
"ALT","2010-06-15","11.63","11.63","11.21","11.58","800"
"ALT","2010-06-16","11.9","11.9","11.26","11.69","2500"
"ALT","2010-06-17","11.69","11.69","11.42","11.53","4800"
"ALT","2010-06-18","11.85","11.85","11.85","11.85","100"
"ALT","2010-06-21","11.9","11.9","11.42","11.42","2100"
"ALT","2010-06-22","11.79","11.79","11.42","11.47","4800"
"ALT","2010-06-23","11.79","11.79","11.21","11.63","400"
"ALT","2010-06-24","11.58","11.95","11.58","11.95","4200"
"ALT","2010-06-25","11.79","11.79","11.53","11.53","600"
"ALT","2010-06-28","11.69","11.69","11.69","11.69","200"
"ALT","2010-06-29","12.48","12.48","11.69","11.95","4900"
"ALT","2010-06-30","12.11","12.11","11.31","11.31","4200"
"ALT","2010-07-01","12.11","12.11","11.69","11.69","1300"
"ALT","2010-07-02","12.16","12.16","11.74","11.74","200"
"ALT","2010-07-05","12.48","12.48","12.22","12.22","200"
"ALT","2010-07-06","12.48","12.48","11.53","11.58","1800"
"ALT","2010-07-07","12.48","12.48","11.42","11.63","2200"
"ALT","2010-07-08","12.22","12.22","11.42","11.53","3500"
"ALT","2010-07-09","12.22","12.22","11.69","11.69","300"
"ALT","2010-07-12","12.48","12.48","11.85","11.85","4700"
"ALT","2010-07-13","11.95","12.06","11.95","11.95","1600"
"ALT","2010-07-14","12.48","12.75","11.79","11.79","4000"
"ALT","2010-07-15","12.59","12.59","11.69","11.69","2000"
"ALT","2010-07-16","12.48","12.48","11.85","11.85","1400"
"ALT","2010-07-19","12.59","12.59","11.9","11.9","1100"
"ALT","2010-07-20","12.16","12.16","11.69","11.74","3900"
"ALT","2010-07-21","11.95","11.95","11.42","11.47","12000"
"ALT","2010-07-22","11.85","11.9","11.85","11.9","500"
"ALT","2010-07-23","11.31","11.69","11.21","11.69","6200"
"ALT","2010-07-26","12","12","11.79","12","17500"
"ALT","2010-07-27","12.7","12.75","12.27","12.54","30000"
"ALT","2010-07-28","13.28","13.28","11.85","11.85","1900"
"ALT","2010-07-29","13.23","13.23","11.95","12.75","600"
"ALT","2010-07-30","13.38","13.38","11.69","11.69","7000"
"ALT","2010-08-02","11.58","12.22","11.47","12.22","4800"
"ALT","2010-08-03","12.27","12.27","11.47","11.58","4400"
"ALT","2010-08-04","12.22","12.22","11.47","11.69","6000"
"ALT","2010-08-05","12.16","12.16","11.47","11.85","1800"
"ALT","2010-08-06","12.06","12.06","11.47","12","5000"
"ALT","2010-08-09","12.11","12.22","11.47","11.47","2300"
"ALT","2010-08-10","11.95","11.95","11.47","11.74","15500"
"ALT","2010-08-11","12.38","12.38","11.63","12.22","6100"
"ALT","2010-08-12","12.64","12.64","11.47","11.47","17100"
"ALT","2010-08-13","12.16","12.32","12.06","12.11","2700"
"ALT","2010-08-16","12.64","12.64","11.69","12.16","9900"
"ALT","2010-08-17","12.64","12.64","11.69","11.69","2100"
"ALT","2010-08-18","12.38","12.38","11.53","11.53","4200"
"ALT","2010-08-19","12.11","12.22","11.15","11.74","10600"
"ALT","2010-08-20","12.06","12.06","11.15","11.58","7100"
"ALT","2010-08-23","12.22","12.32","11.15","11.15","7800"
"ALT","2010-08-24","11.31","11.95","10.99","10.99","5100"
"ALT","2010-08-25","11.69","11.69","10.36","10.41","7700"
"ALT","2010-08-26","10.94","10.94","10.09","10.09","10900"
"ALT","2010-08-27","10.09","10.09","10.09","10.09","5200"
"ALT","2010-08-30","10.78","10.78","10.41","10.41","600"
"ALT","2010-08-31","11.37","11.37","10.89","11.1","1900"
"ALT","2010-09-01","11.58","11.58","10.46","10.46","5000"
"ALT","2010-09-06","11.42","11.42","10.62","10.89","1100"
"ALT","2010-09-07","11.1","11.15","11.1","11.15","200"
"ALT","2010-09-08","11.69","11.69","10.52","10.52","200"
"ALT","2010-09-09","11.42","11.42","11.42","11.42","100"
"ALT","2010-09-10","11.69","11.69","10.62","10.62","10200"
"ALT","2010-09-13","11.31","11.31","10.25","10.36","1300"
"ALT","2010-09-14","10.94","10.94","10.09","10.09","2600"
"ALT","2010-09-15","10.78","10.84","10.04","10.04","3000"
"ALT","2010-09-16","10.46","10.52","10.46","10.52","200"
"ALT","2010-09-17","10.89","10.89","10.52","10.52","2100"
"ALT","2010-09-20","10.89","10.89","10.62","10.62","600"
"ALT","2010-09-21","10.73","10.84","10.52","10.52","3100"
"ALT","2010-09-22","11.15","11.15","10.73","10.73","4600"
"ALT","2010-09-23","10.57","10.62","10.52","10.57","6100"
"ALT","2010-09-24","11.1","11.1","11.1","11.1","100"
"ALT","2010-09-27","10.52","10.52","10.52","10.52","200"
"ALT","2010-09-28","11.15","11.15","10.36","10.89","700"
"ALT","2010-09-29","11.37","11.37","10.73","10.89","3100"
"ALT","2010-09-30","11.15","11.15","10.25","10.25","2100"
"ALT","2010-10-01","10.89","10.89","10.52","10.52","300"
"ALT","2010-10-04","11.1","11.1","11.1","11.1","100"
"ALT","2010-10-05","10.52","10.52","10.41","10.41","300"
"ALT","2010-10-06","11.15","11.15","10.41","10.41","2400"
"ALT","2010-10-07","10.46","10.46","10.41","10.41","7000"
"ALT","2010-10-08","11.15","11.15","11.1","11.1","200"
"ALT","2010-10-11","10.89","10.89","10.89","10.89","1500"
"ALT","2010-10-12","11.63","11.63","10.62","10.62","200"
"ALT","2010-10-13","11.69","11.69","10.46","10.46","200"
"ALT","2010-10-15","11.42","11.42","10.36","10.36","1300"
"ALT","2010-10-18","10.84","10.84","10.84","10.84","200"
"ALT","2010-10-19","11.1","11.1","10.25","10.25","1100"
"ALT","2010-10-20","11.05","11.05","10.09","10.09","1500"
"ALT","2010-10-21","10.52","10.57","9.83","10.57","2200"
"ALT","2010-10-22","10.73","10.73","10.09","10.46","6200"
"ALT","2010-10-25","10.68","10.68","9.83","10.14","4700"
"ALT","2010-10-26","10.73","10.73","10.73","10.73","100"
"ALT","2010-10-27","11.42","11.42","10.09","10.2","2600"
"ALT","2010-10-28","10.57","10.57","10.04","10.04","900"
"ALT","2010-10-29","10.57","10.57","10.57","10.57","100"
"ALT","2010-11-01","10.84","10.84","10.04","10.25","6000"
"ALT","2010-11-02","9.88","10.2","9.56","10.2","1900"
"ALT","2010-11-03","10.57","10.57","9.29","9.61","3000"
"ALT","2010-11-04","10.25","10.25","10.25","10.25","200"
"ALT","2010-11-05","10.25","10.68","10.25","10.68","300"
"ALT","2010-11-08","10.62","10.62","10.62","10.62","300"
"ALT","2010-11-09","9.88","9.88","9.88","9.88","3400"
"ALT","2010-11-10","10.3","10.3","9.88","9.88","500"
"ALT","2010-11-11","10.57","10.57","9.61","9.61","1200"
"ALT","2010-11-12","10.36","10.36","9.46","9.46","1700"
"ALT","2010-11-15","10.3","10.3","9.56","9.56","1500"
"ALT","2010-11-16","10.36","10.36","9.56","9.56","700"
"ALT","2010-11-17","9.29","9.51","9.29","9.51","800"
"ALT","2010-11-18","10.09","10.09","10.09","10.09","100"
"ALT","2010-11-19","10.41","10.41","9.4","9.46","800"
"ALT","2010-11-22","10.3","10.3","9.29","9.29","1100"
"ALT","2010-11-23","10.41","10.41","10.41","10.41","300"
"ALT","2010-11-25","9.72","9.72","9.72","9.72","500"
"ALT","2010-11-26","10.3","10.3","9.72","9.72","10700"
"ALT","2010-11-29","10.94","10.94","10.09","10.3","13400"
"ALT","2010-11-30","11.1","11.1","10.73","10.99","8300"
"ALT","2010-12-01","10.57","10.68","10.57","10.68","10700"
"ALT","2010-12-02","10.94","10.94","9.93","10.25","6600"
"ALT","2010-12-03","10.84","11.15","10.62","10.68","3600"
"ALT","2010-12-06","11.31","11.31","11.05","11.05","6500"
"ALT","2010-12-08","10.52","10.52","10.52","10.52","100"
"ALT","2010-12-09","9.83","11.05","9.83","9.83","9300"
"ALT","2010-12-10","10.57","10.62","9.83","9.83","2900"
"ALT","2010-12-13","10.84","10.84","9.99","10.14","4700"
"ALT","2010-12-14","10.84","10.84","9.88","9.88","1700"
"ALT","2010-12-15","10.62","10.62","9.83","9.83","800"
"ALT","2010-12-16","10.68","10.68","9.56","9.61","4000"
"ALT","2010-12-17","10.57","10.57","9.77","9.77","4000"
"ALT","2010-12-20","10.36","10.36","9.72","9.72","3100"
"ALT","2010-12-21","10.14","10.14","9.56","9.67","6400"
"ALT","2010-12-22","10.14","10.14","9.56","9.56","2600"
"ALT","2010-12-23","10.09","10.09","10.04","10.04","200"
"ALT","2010-12-27","10.46","10.46","9.56","9.56","4000"
"ALT","2010-12-28","9.67","9.72","9.56","9.56","3900"
"ALT","2010-12-29","9.88","9.93","9.46","9.72","28700"
"ALT","2010-12-30","9.56","9.56","9.46","9.46","5700"
"ALT","2010-12-31","9.4","9.4","9.29","9.29","4000"
"ALT","2011-01-04","9.83","9.83","9.35","9.4","1900"
"ALT","2011-01-05","10.04","10.04","9.35","9.35","1100"
"ALT","2011-01-06","9.35","9.35","9.35","9.35","1000"
"ALT","2011-01-07","9.77","9.77","9.67","9.72","6500"
"ALT","2011-01-10","9.99","10.2","9.29","9.29","2700"
"ALT","2011-01-11","9.83","10.04","9.19","9.19","7100"
"ALT","2011-01-12","10.04","10.04","9.35","9.35","7400"
"ALT","2011-01-13","9.83","9.83","9.83","9.83","200"
"ALT","2011-01-14","9.35","9.4","9.35","9.35","3400"
"ALT","2011-01-17","9.88","9.88","9.29","9.29","3300"
"ALT","2011-01-18","9.83","9.83","9.24","9.72","2500"
"ALT","2011-01-19","9.29","9.67","9.29","9.61","1600"
"ALT","2011-01-20","10.04","10.04","9.29","9.29","5100"
"ALT","2011-01-21","9.29","9.29","9.24","9.24","400"
"ALT","2011-01-24","9.83","9.83","9.14","9.56","900"
"ALT","2011-01-25","9.88","9.88","9.88","9.88","100"
"ALT","2011-01-26","9.67","9.67","9.29","9.35","1700"
"ALT","2011-01-27","9.72","9.99","9.4","9.46","4200"
"ALT","2011-01-28","9.67","9.67","9.67","9.67","600"
"ALT","2011-02-08","9.35","9.83","9.29","9.83","900"
"ALT","2011-02-09","10.04","10.04","9.56","9.72","900"
"ALT","2011-02-11","9.29","9.56","9.29","9.56","300"
"ALT","2011-02-14","9.29","9.29","9.29","9.29","2500"
"ALT","2011-02-15","9.51","9.51","9.24","9.24","1500"
"ALT","2011-02-16","9.72","9.72","9.46","9.46","300"
"ALT","2011-02-17","9.03","9.51","9.03","9.51","800"
"ALT","2011-02-18","9.51","9.51","8.71","8.71","12900"
"ALT","2011-02-21","9.4","9.4","9.03","9.03","1300"
"ALT","2011-02-22","9.51","9.51","8.61","8.61","2400"
"ALT","2011-02-23","8.71","8.71","8.71","8.71","400"
"ALT","2011-02-24","9.03","9.03","8.45","8.45","600"
"ALT","2011-02-25","8.98","9.03","8.23","8.23","1200"
"ALT","2011-02-28","8.29","8.34","8.23","8.23","5100"
"ALT","2011-03-01","8.71","8.71","8.71","8.71","500"
"ALT","2011-03-02","8.23","8.23","8.13","8.13","15200"
"ALT","2011-03-03","8.61","8.71","7.65","7.75","6100"
"ALT","2011-03-04","8.45","8.45","8.45","8.45","500"
"ALT","2011-03-07","8.92","8.98","7.86","7.86","8200"
"ALT","2011-03-08","7.54","7.54","7.49","7.54","9000"
"ALT","2011-03-09","7.38","7.91","7.28","7.28","6100"
"ALT","2011-03-10","7.91","7.91","7.91","7.91","100"
"ALT","2011-03-11","8.34","8.45","8.34","8.45","300"
"ALT","2011-03-14","8.87","8.87","7.81","7.81","600"
"ALT","2011-03-15","8.13","8.13","8.13","8.13","100"
"ALT","2011-03-16","7.65","7.65","7.65","7.65","3200"
"ALT","2011-03-17","8.13","8.13","7.65","7.65","3500"
"ALT","2011-03-18","7.7","7.91","7.7","7.91","1000"
"ALT","2011-03-21","8.34","8.34","8.34","8.34","500"
"ALT","2011-03-22","8.66","8.71","7.81","7.81","500"
"ALT","2011-03-23","8.71","8.71","7.81","7.81","2000"
"ALT","2011-03-24","8.45","8.45","7.7","7.7","1600"
"ALT","2011-03-25","8.18","8.18","7.7","7.7","2300"
"ALT","2011-03-29","7.91","7.91","7.91","7.91","300"
"ALT","2011-03-30","7.44","7.44","7.44","7.44","500"
"ALT","2011-03-31","7.65","7.65","7.65","7.65","200"
"ALT","2011-04-01","7.91","7.91","7.44","7.44","1400"
"ALT","2011-04-04","7.33","7.33","7.33","7.33","2800"
"ALT","2011-04-05","7.7","7.7","7.7","7.7","200"
"ALT","2011-04-06","7.91","7.91","7.54","7.54","900"
"ALT","2011-04-07","7.81","7.81","7.28","7.28","1600"
"ALT","2011-04-08","7.75","7.75","6.91","6.91","6500"
"ALT","2011-04-13","7.49","7.54","7.49","7.54","800"
"ALT","2011-04-15","7.91","7.91","7.91","7.91","200"
"ALT","2011-04-18","7.38","7.38","7.38","7.38","2400"
"ALT","2011-04-19","6.91","6.91","6.91","6.91","500"
"ALT","2011-04-20","7.38","7.38","7.38","7.38","500"
"ALT","2011-04-21","7.65","7.65","7.38","7.38","700"
"ALT","2011-04-22","7.81","7.81","7.81","7.81","500"
"ALT","2011-04-25","7.97","8.34","7.28","7.28","5700"
"ALT","2011-04-26","7.01","7.01","7.01","7.01","1300"
"ALT","2011-04-27","7.49","7.49","6.91","6.91","2200"
"ALT","2011-04-28","7.44","7.44","6.91","6.96","2200"
"ALT","2011-04-29","7.49","7.49","7.49","7.49","200"
"ALT","2011-05-04","7.97","7.97","7.44","7.44","700"
"ALT","2011-05-09","7.28","7.75","7.28","7.75","1100"
"ALT","2011-05-10","8.13","8.13","8.13","8.13","500"
"ALT","2011-05-11","7.6","7.6","7.6","7.6","200"
"ALT","2011-05-12","7.06","7.44","7.06","7.44","600"
"ALT","2011-05-13","6.8","6.85","6.8","6.85","1200"
"ALT","2011-05-16","7.33","7.33","6.64","6.64","1900"
"ALT","2011-05-17","6.48","6.48","6.48","6.48","2000"
"ALT","2011-05-18","6.91","6.91","6.64","6.64","800"
"ALT","2011-05-19","6.53","6.53","6.43","6.43","5700"
"ALT","2011-05-20","6.43","6.59","6.37","6.59","3100"
"ALT","2011-05-23","6.59","6.59","6.59","6.59","500"
"ALT","2011-05-24","6.64","6.64","6.37","6.37","200"
"ALT","2011-05-25","6.11","6.48","6.11","6.48","900"
"ALT","2011-05-27","6.32","6.37","6.32","6.37","600"
"ALT","2011-05-30","6.48","6.48","6.11","6.11","1400"
"ALT","2011-05-31","6.16","6.16","5.79","5.79","35800"
"ALT","2011-06-01","6.21","6.21","6.21","6.21","3700"
"ALT","2011-06-02","6.59","6.64","6.48","6.64","6500"
"ALT","2011-06-03","6.96","7.01","6.96","7.01","200"
"ALT","2011-06-06","7.38","7.38","7.38","7.38","200"
"ALT","2011-06-07","6.91","6.91","6.91","6.91","1100"
"ALT","2011-06-08","7.12","7.12","7.12","7.12","200"
"ALT","2011-06-09","6.91","7.12","6.91","7.12","300"
"ALT","2011-06-10","7.38","7.38","7.01","7.01","300"
"ALT","2011-06-13","7.44","7.44","6.8","7.17","400"
"ALT","2011-06-15","7.6","7.6","6.75","6.75","300"
"ALT","2011-06-16","6.85","6.85","6.85","6.85","500"
"ALT","2011-06-17","7.33","7.33","7.33","7.33","7400"
"ALT","2011-06-22","7.17","7.17","7.17","7.17","100"
"ALT","2011-06-23","7.6","7.6","7.6","7.6","200"
"ALT","2011-06-28","7.44","7.44","7.44","7.44","100"
"ALT","2011-07-01","6.96","6.96","6.96","6.96","100"
"ALT","2011-07-04","7.28","7.28","6.64","6.64","400"
"ALT","2011-07-06","7.38","7.38","7.38","7.38","100"
"ALT","2011-07-07","6.91","6.91","6.91","6.91","17000"
"ALT","2011-07-08","6.43","6.43","6.43","6.43","100"
"ALT","2011-07-11","6","6.43","6","6","6500"
"ALT","2011-07-12","6.32","6.32","5.84","5.84","3000"
"ALT","2011-07-13","6.32","6.32","5.9","5.9","500"
"ALT","2011-07-14","6.32","6.32","6.05","6.05","2300"
"ALT","2011-07-15","6.53","6.53","5.9","5.9","300"
"ALT","2011-07-18","6.05","6.05","6.05","6.05","1100"
"ALT","2011-07-19","6.11","6.11","6","6","1500"
"ALT","2011-07-20","6.32","6.32","5.9","5.9","400"
"ALT","2011-07-21","6.21","6.21","6.16","6.16","2200"
"ALT","2011-07-25","6.64","6.64","6.21","6.27","7700"
"ALT","2011-07-26","6.21","6.21","6.16","6.21","4900"
"ALT","2011-07-27","5.79","5.84","5.79","5.84","2700"
"ALT","2011-07-28","5.79","5.79","5.79","5.79","5000"
"ALT","2011-07-29","5.58","5.58","5.42","5.42","9600"
"ALT","2011-08-01","5.74","5.74","5.74","5.74","1300"
"ALT","2011-08-02","6.11","6.11","5.74","5.74","8100"
"ALT","2011-08-03","5.74","5.74","5.74","5.74","1400"
"ALT","2011-08-04","6.05","6.05","5.74","5.74","4200"
"ALT","2011-08-08","5.63","5.63","5.63","5.63","2000"
"ALT","2011-08-09","5.79","5.79","5.79","5.79","100"
"ALT","2011-08-10","5.84","6.16","5.84","6.16","300"
"ALT","2011-08-11","5.68","5.74","5.68","5.74","2400"
"ALT","2011-08-12","6","6","6","6","200"
"ALT","2011-08-16","6.27","6.27","5.74","5.74","1300"
"ALT","2011-08-18","6.21","6.21","5.58","5.58","1800"
"ALT","2011-08-19","6.05","6.05","5.58","5.58","300"
"ALT","2011-08-22","6.05","6.05","5.58","5.58","1400"
"ALT","2011-08-23","6","6","5.47","5.58","3400"
"ALT","2011-08-24","5.79","5.79","5.58","5.58","600"
"ALT","2011-08-25","5.95","5.95","5.58","5.58","1200"
"ALT","2011-08-26","5.74","5.74","5.74","5.74","400"
"ALT","2011-08-29","5.74","5.74","5.68","5.68","1100"
"ALT","2011-08-30","5.79","5.79","5.74","5.74","2200"
"ALT","2011-08-31","5.84","6.05","5.52","5.52","2400"
"ALT","2011-09-01","5.9","5.9","5.9","5.9","200"
"ALT","2011-09-05","6.21","6.21","6.16","6.16","300"
"ALT","2011-09-07","5.84","5.95","5.84","5.95","2000"
"ALT","2011-09-08","5.9","5.9","5.9","5.9","2000"
