symbol,date,open,high,low,close,volume
"SJE","2008-09-29","5.65","5.65","5.16","5.36","38700"
"SJE","2008-09-30","5.08","5.08","5.08","5.08","1000"
"SJE","2008-10-01","5.08","5.16","4.77","5.08","116400"
"SJE","2008-10-02","5.07","5.34","5.07","5.34","68200"
"SJE","2008-10-03","5.26","5.53","5.26","5.4","56200"
"SJE","2008-10-06","5.42","5.45","5.03","5.03","76400"
"SJE","2008-10-07","4.77","4.77","4.71","4.71","45100"
"SJE","2008-10-08","4.4","4.44","4.4","4.4","84700"
"SJE","2008-10-09","4.11","4.67","4.11","4.36","60700"
"SJE","2008-10-10","4.05","4.11","4.05","4.05","43900"
"SJE","2008-10-13","4.05","4.3","3.8","4.05","22500"
"SJE","2008-10-14","4.25","4.25","4.25","4.25","100"
"SJE","2008-10-15","4.54","4.54","4.19","4.54","81400"
"SJE","2008-10-16","4.15","4.48","4.15","4.27","47700"
"SJE","2008-10-17","4.29","4.52","4.29","4.38","29500"
"SJE","2008-10-20","4.64","4.64","4.21","4.3","33500"
"SJE","2008-10-21","4.62","4.62","4.42","4.58","65300"
"SJE","2008-10-22","4.52","4.52","4.3","4.4","12100"
"SJE","2008-10-23","4.29","4.29","4.13","4.13","32400"
"SJE","2008-10-24","3.99","3.99","3.86","3.86","28900"
"SJE","2008-10-27","3.62","3.62","3.6","3.6","10100"
"SJE","2008-10-28","3.39","3.58","3.37","3.51","46100"
"SJE","2008-10-29","3.64","3.64","3.51","3.64","55000"
"SJE","2008-10-30","3.53","3.88","3.51","3.88","37600"
"SJE","2008-10-31","3.82","4.07","3.82","4.07","32800"
"SJE","2008-11-03","4.34","4.34","3.86","4.09","28500"
"SJE","2008-11-04","4.07","4.36","4.07","4.36","27100"
"SJE","2008-11-05","4.54","4.54","4.54","4.54","3700"
"SJE","2008-11-06","4.48","4.85","4.29","4.54","169600"
"SJE","2008-11-07","4.36","4.48","4.36","4.36","24400"
"SJE","2008-11-10","4.4","4.58","4.3","4.42","44600"
"SJE","2008-11-11","4.48","4.48","4.15","4.21","56500"
"SJE","2008-11-12","3.94","4.21","3.92","4.15","79900"
"SJE","2008-11-13","3.9","4.21","3.9","4.21","40400"
"SJE","2008-11-14","4.3","4.32","4.21","4.32","51500"
"SJE","2008-11-17","4.48","4.48","4.19","4.23","16300"
"SJE","2008-11-18","4.09","4.19","4.05","4.15","13900"
"SJE","2008-11-19","4.23","4.29","4.09","4.09","14900"
"SJE","2008-11-20","3.99","3.99","3.9","3.9","33600"
"SJE","2008-11-21","3.66","3.9","3.62","3.78","18400"
"SJE","2008-11-24","3.94","3.95","3.7","3.7","8600"
"SJE","2008-11-25","3.84","3.84","3.7","3.7","23000"
"SJE","2008-11-26","3.62","3.62","3.51","3.53","17900"
"SJE","2008-11-27","3.41","3.41","3.29","3.29","27800"
"SJE","2008-11-28","3.51","3.53","3.51","3.53","13400"
"SJE","2008-12-01","3.76","3.76","3.51","3.54","9400"
"SJE","2008-12-02","3.47","3.53","3.6","3.47","12900"
"SJE","2008-12-03","3.51","3.53","3.53","3.51","12700"
"SJE","2008-12-04","3.58","3.56","3.62","3.54","5300"
"SJE","2008-12-05","3.49","3.39","3.49","3.41","7400"
"SJE","2008-12-08","3.21","3.17","3.21","3.21","15000"
"SJE","2008-12-09","3.17","3.19","3.21","3.19","12400"
"SJE","2008-12-10","3.08","3.08","3.08","3.08","5900"
"SJE","2008-12-11","3.16","3.19","3.21","3.21","7300"
"SJE","2008-12-12","3.31","3.41","3.41","3.41","29900"
"SJE","2008-12-15","3.64","3.64","3.64","3.64","42600"
"SJE","2008-12-16","3.27","3.25","3.33","3.21","14300"
"SJE","2008-12-17","3.16","3.41","3.12","3.39","16200"
"SJE","2008-12-18","3.31","3.33","3.21","3.31","2800"
"SJE","2008-12-19","3.31","3.31","3.29","3.31","7800"
"SJE","2008-12-22","3.35","3.51","3.33","3.41","13000"
"SJE","2008-12-23","3.31","3.31","3.16","3.21","17000"
"SJE","2008-12-24","3.31","3.31","3.27","3.27","5200"
"SJE","2008-12-25","3.29","3.31","3.25","3.25","6500"
"SJE","2008-12-26","3.25","3.25","3.19","3.21","3000"
"SJE","2008-12-29","3.19","3.21","3.19","3.19","7200"
"SJE","2008-12-30","3.23","3.29","3.12","3.27","21300"
"SJE","2008-12-31","3.23","3.23","3.17","3.17","6500"
"SJE","2009-01-02","3.21","3.23","3.21","3.21","3300"
"SJE","2009-01-05","3.12","3.14","3.08","3.14","7400"
"SJE","2009-01-06","3.12","3.33","3.12","3.33","30000"
"SJE","2009-01-07","3.43","3.49","3.43","3.49","67300"
"SJE","2009-01-08","3.35","3.51","3.35","3.49","37200"
"SJE","2009-01-09","3.47","3.6","3.47","3.54","17500"
"SJE","2009-01-12","3.45","3.54","3.43","3.51","7900"
"SJE","2009-01-13","3.47","3.47","3.35","3.41","10700"
"SJE","2009-01-14","3.51","3.51","3.37","3.41","6800"
"SJE","2009-01-15","3.37","3.41","3.33","3.35","16300"
"SJE","2009-01-16","3.45","3.49","3.35","3.37","14500"
"SJE","2009-01-19","3.39","3.39","3.37","3.39","9200"
"SJE","2009-01-20","3.31","3.31","3.31","3.31","6300"
"SJE","2009-01-21","3.41","3.41","3.41","3.41","600"
"SJE","2009-01-22","3.47","3.49","3.41","3.41","1700"
"SJE","2009-01-23","3.47","3.49","3.41","3.45","7500"
"SJE","2009-02-02","3.49","3.51","3.43","3.43","6000"
"SJE","2009-02-03","3.31","3.31","3.23","3.31","30700"
"SJE","2009-02-04","3.23","3.31","3.21","3.21","11000"
"SJE","2009-02-05","3.21","3.21","3","3.1","35800"
"SJE","2009-02-06","3.06","3.25","3","3.25","10900"
"SJE","2009-02-09","3.17","3.29","3.17","3.25","7000"
"SJE","2009-02-10","3.16","3.17","3.14","3.14","2500"
"SJE","2009-02-11","3.12","3.12","2.98","3.02","5100"
"SJE","2009-02-12","3.08","3.1","3.06","3.1","8600"
"SJE","2009-02-13","3.08","3.08","3.02","3.08","4400"
"SJE","2009-02-16","3.06","3.06","2.98","2.98","11700"
"SJE","2009-02-17","2.92","2.92","2.81","2.88","33500"
"SJE","2009-02-18","2.65","2.73","2.65","2.71","46800"
"SJE","2009-02-19","2.83","2.83","2.63","2.77","21000"
"SJE","2009-02-20","2.86","2.86","2.73","2.81","28900"
"SJE","2009-02-23","2.69","2.73","2.65","2.65","13800"
"SJE","2009-02-24","2.59","2.63","2.53","2.55","13700"
"SJE","2009-02-25","2.71","2.73","2.71","2.73","15800"
"SJE","2009-02-26","2.63","2.81","2.61","2.81","23400"
"SJE","2009-02-27","2.57","2.79","2.57","2.77","10400"
"SJE","2009-03-02","2.73","2.73","2.65","2.71","10000"
"SJE","2009-03-03","2.69","2.69","2.65","2.65","3000"
"SJE","2009-03-04","2.84","2.84","2.71","2.77","25200"
"SJE","2009-03-05","2.84","2.98","2.83","2.86","38300"
"SJE","2009-03-06","2.73","2.86","2.73","2.83","3500"
"SJE","2009-03-09","2.92","2.92","2.79","2.83","8200"
"SJE","2009-03-10","2.86","2.92","2.83","2.9","12900"
"SJE","2009-03-11","3.08","3.08","3.02","3.04","41400"
"SJE","2009-03-12","2.92","3.06","2.92","2.92","5400"
"SJE","2009-03-13","3.04","3.08","2.96","2.98","6700"
"SJE","2009-03-16","3.02","3.02","2.86","3.02","6600"
"SJE","2009-03-17","3.02","3.19","3.02","3.19","43000"
"SJE","2009-03-18","3.37","3.37","3.33","3.37","41000"
"SJE","2009-03-19","3.58","3.58","3.17","3.17","13400"
"SJE","2009-03-20","3.25","3.25","3.1","3.1","54200"
"SJE","2009-03-23","2.98","3.1","2.94","2.96","16400"
"SJE","2009-03-24","3.14","3.17","3.14","3.17","32000"
"SJE","2009-03-25","3.14","3.25","3.12","3.17","13600"
"SJE","2009-03-26","3.19","3.21","3.12","3.17","21900"
"SJE","2009-03-27","3.19","3.21","3.1","3.1","39700"
"SJE","2009-03-30","3.16","3.16","3.02","3.06","6300"
"SJE","2009-03-31","2.86","3.08","2.86","3.04","29500"
"SJE","2009-04-01","3.12","3.16","3.1","3.14","28300"
"SJE","2009-04-02","3.31","3.31","3.14","3.19","45500"
"SJE","2009-04-03","3.31","3.43","3.31","3.43","139000"
"SJE","2009-04-07","3.43","3.66","3.39","3.66","83500"
"SJE","2009-04-08","3.41","3.68","3.37","3.37","58000"
"SJE","2009-04-09","3.41","3.51","3.31","3.39","47000"
"SJE","2009-04-10","3.62","3.64","3.6","3.64","51100"
"SJE","2009-04-13","3.88","3.9","3.7","3.9","65800"
"SJE","2009-04-14","4.15","4.17","3.62","4.17","180500"
"SJE","2009-04-15","4.19","4.29","4.05","4.17","125300"
"SJE","2009-04-16","4.44","4.44","4.21","4.44","165200"
"SJE","2009-04-17","4.52","4.52","4.11","4.11","94900"
"SJE","2009-04-20","3.88","3.88","3.88","3.88","1000"
"SJE","2009-04-21","3.62","3.62","3.62","3.62","9500"
"SJE","2009-04-22","3.39","3.86","3.37","3.7","127200"
"SJE","2009-04-23","3.51","3.68","3.51","3.54","35800"
"SJE","2009-04-24","3.51","3.51","3.33","3.33","40300"
"SJE","2009-04-27","3.31","3.49","3.29","3.31","13200"
"SJE","2009-04-28","3.35","3.43","3.31","3.43","29700"
"SJE","2009-04-29","3.37","3.53","3.31","3.51","52200"
"SJE","2009-05-04","3.64","3.66","3.64","3.66","8200"
"SJE","2009-05-05","3.92","3.92","3.68","3.8","89300"
"SJE","2009-05-06","3.78","3.82","3.62","3.62","67800"
"SJE","2009-05-07","3.95","3.95","3.62","3.86","83800"
"SJE","2009-05-08","3.64","3.82","3.6","3.64","31500"
"SJE","2009-05-11","3.72","3.72","3.53","3.56","36400"
"SJE","2009-05-12","3.41","3.7","3.41","3.64","87600"
"SJE","2009-05-13","3.62","3.66","3.49","3.6","29600"
"SJE","2009-05-14","3.47","3.58","3.41","3.53","44600"
"SJE","2009-05-15","3.66","3.7","3.51","3.7","90500"
"SJE","2009-05-18","3.7","3.78","3.64","3.72","72300"
"SJE","2009-05-19","3.92","3.95","3.9","3.95","156400"
"SJE","2009-05-20","3.99","4.21","3.95","4.21","179200"
"SJE","2009-05-21","4.44","4.44","4.44","4.44","51900"
"SJE","2009-05-22","4.73","4.73","4.58","4.73","628100"
"SJE","2009-05-25","5.03","5.07","4.89","5.07","243800"
"SJE","2009-05-26","5.4","5.4","4.71","4.81","222900"
"SJE","2009-05-27","4.97","4.97","4.54","4.56","136600"
"SJE","2009-05-28","4.29","4.36","4.29","4.3","210900"
"SJE","2009-05-29","4.32","4.62","4.32","4.62","268300"
"SJE","2009-06-01","4.89","4.89","4.85","4.89","144700"
"SJE","2009-06-02","5.22","5.22","4.89","5.01","98400"
"SJE","2009-06-03","4.97","4.97","4.67","4.81","54700"
"SJE","2009-06-04","5.14","5.14","4.52","5.04","331500"
"SJE","2009-06-05","5.14","5.42","5.12","5.42","539000"
"SJE","2009-06-08","5.79","5.79","5.79","5.79","61100"
"SJE","2009-06-09","5.79","6.17","5.45","5.45","176900"
"SJE","2009-06-10","5.38","5.38","5.38","5.38","7600"
"SJE","2009-06-11","5.01","5.3","5.01","5.2","516900"
"SJE","2009-06-12","5.45","5.45","5.08","5.16","330900"
"SJE","2009-06-15","5.08","5.18","4.95","4.97","98100"
"SJE","2009-06-16","4.67","4.67","4.66","4.66","57300"
"SJE","2009-06-17","4.38","4.83","4.38","4.66","104900"
"SJE","2009-06-18","4.83","4.85","4.64","4.85","96900"
"SJE","2009-06-19","5.07","5.07","4.52","4.67","42000"
"SJE","2009-06-22","4.38","4.44","4.34","4.36","56400"
"SJE","2009-06-23","4.05","4.29","4.05","4.05","135000"
"SJE","2009-06-24","3.82","4.34","3.82","4.34","37300"
"SJE","2009-06-25","4.56","4.6","4.09","4.15","61900"
"SJE","2009-06-26","4.29","4.29","4.09","4.23","22000"
"SJE","2009-06-29","4.19","4.19","4.09","4.09","25500"
"SJE","2009-06-30","4.19","4.32","3.9","3.9","52800"
"SJE","2009-07-01","3.9","3.9","3.7","3.72","64100"
"SJE","2009-07-02","3.92","3.94","3.7","3.9","29700"
"SJE","2009-07-03","3.99","3.99","3.8","3.9","20000"
"SJE","2009-07-06","3.99","4.13","3.97","4.13","24100"
"SJE","2009-07-07","4.19","4.19","4.07","4.17","5900"
"SJE","2009-07-08","4.11","4.17","4.07","4.09","19200"
"SJE","2009-07-09","4.17","4.38","4.17","4.21","36700"
"SJE","2009-07-10","4.29","4.29","4.05","4.11","37600"
"SJE","2009-07-13","4.19","4.19","3.94","3.94","16800"
"SJE","2009-07-14","4.01","4.09","3.9","3.99","21400"
"SJE","2009-07-15","4.21","4.21","3.99","4.07","3700"
"SJE","2009-07-16","4.29","4.3","4.05","4.11","15700"
"SJE","2009-07-17","4.17","4.17","4.05","4.05","17600"
"SJE","2009-07-20","3.92","3.92","3.82","3.86","21800"
"SJE","2009-07-21","3.8","3.99","3.8","3.92","10000"
"SJE","2009-07-22","3.99","3.99","3.94","3.94","9400"
"SJE","2009-07-23","3.94","4.21","3.94","4.21","21000"
"SJE","2009-07-24","4.29","4.4","4.29","4.4","35900"
"SJE","2009-07-27","4.7","4.7","4.7","4.7","98000"
"SJE","2009-07-28","4.99","5.01","4.7","4.77","166900"
"SJE","2009-07-29","4.58","4.89","4.54","4.62","60200"
"SJE","2009-07-30","4.67","4.67","4.48","4.54","32900"
"SJE","2009-07-31","4.81","4.81","4.6","4.79","77600"
"SJE","2009-08-03","4.81","4.81","4.66","4.67","62600"
"SJE","2009-08-04","4.87","4.97","4.77","4.83","65000"
"SJE","2009-08-05","4.54","4.87","4.54","4.79","41000"
"SJE","2009-08-06","4.5","5.04","4.5","4.85","110100"
"SJE","2009-08-07","4.58","5.04","4.58","5.01","117500"
"SJE","2009-08-10","5.16","5.3","5.01","5.3","264300"
"SJE","2009-08-11","5.45","5.61","5.26","5.61","197200"
"SJE","2009-08-12","5.84","5.88","5.51","5.8","324300"
"SJE","2009-08-13","5.84","6.04","5.43","5.43","158100"
"SJE","2009-08-14","5.38","5.42","5.26","5.34","179900"
"SJE","2009-08-17","5.34","5.42","5.28","5.3","69400"
"SJE","2009-08-18","5.1","5.42","5.1","5.4","127500"
"SJE","2009-08-19","5.45","5.61","5.45","5.61","85500"
"SJE","2009-08-20","5.98","5.98","5.67","5.98","359000"
"SJE","2009-08-21","6.14","6.29","5.88","6.04","349500"
"SJE","2009-08-24","5.94","6.23","5.94","6.06","152100"
"SJE","2009-08-25","5.92","6.04","5.84","5.9","150100"
"SJE","2009-08-26","5.84","6.12","5.84","6.04","135800"
"SJE","2009-08-27","6.04","6.21","5.84","6.17","200000"
"SJE","2009-08-28","6.23","6.43","6.21","6.43","329700"
"SJE","2009-08-31","6.62","6.86","6.62","6.86","226200"
"SJE","2009-09-03","6.95","7.01","6.49","6.7","232000"
"SJE","2009-09-04","6.43","6.82","6.35","6.39","174500"
"SJE","2009-09-07","6.02","6.39","6.02","6.23","156900"
"SJE","2009-09-08","6.43","6.51","6.23","6.51","157500"
"SJE","2009-09-09","6.7","6.72","6.43","6.53","122200"
"SJE","2009-09-10","6.6","6.7","6.53","6.66","176700"
"SJE","2009-09-11","6.72","6.82","6.66","6.78","99600"
"SJE","2009-09-14","6.82","7.01","6.74","6.95","201500"
"SJE","2009-09-15","6.95","7.21","6.82","7.21","276900"
"SJE","2009-09-16","7.03","7.21","6.8","6.86","114900"
"SJE","2009-09-17","7.11","7.11","6.66","6.78","93500"
"SJE","2009-09-18","6.84","7.03","6.72","6.95","135000"
"SJE","2009-09-21","7.11","7.4","6.99","7.4","435300"
"SJE","2009-09-22","7.58","7.6","7.3","7.54","188900"
"SJE","2009-09-23","7.69","8.04","7.21","7.4","184300"
"SJE","2009-09-24","7.4","7.44","7.29","7.29","223600"
"SJE","2009-09-25","7.3","7.52","7.11","7.5","218000"
"SJE","2009-09-28","7.58","7.79","7.56","7.69","197600"
"SJE","2009-09-29","7.79","8.2","7.79","8.2","341600"
"SJE","2009-09-30","8.67","8.67","8.67","8.67","167300"
"SJE","2009-10-01","9.27","9.27","8.96","9.06","536200"
"SJE","2009-10-02","8.57","8.82","8.55","8.79","270200"
"SJE","2009-10-05","8.59","8.98","8.38","8.65","147600"
"SJE","2009-10-06","8.96","9.02","8.67","8.79","163200"
"SJE","2009-10-07","8.96","9.37","8.96","9.37","379400"
"SJE","2009-10-08","9.74","10.01","9.35","10.01","262300"
"SJE","2009-10-09","9.94","10.38","9.94","10.38","196600"
"SJE","2009-10-12","11.08","11.08","10.93","11.08","212700"
"SJE","2009-10-13","11.82","11.82","11.04","11.08","375000"
"SJE","2009-10-14","11.1","12.06","10.54","12.06","362600"
"SJE","2009-10-15","12.27","12.31","11.59","11.59","169600"
"SJE","2009-10-16","11.88","11.96","11.14","11.14","179500"
"SJE","2009-10-19","10.44","11.82","10.44","11.49","190500"
"SJE","2009-10-20","12.08","12.08","11.63","11.98","188700"
"SJE","2009-10-21","11.88","12.08","11.49","11.71","226500"
"SJE","2009-10-22","11.71","11.71","11.1","11.2","128500"
"SJE","2009-10-23","11.49","11.49","10.56","10.56","180000"
"SJE","2009-10-26","10.13","10.62","9.94","9.94","170600"
"SJE","2009-10-27","9.54","9.54","9.35","9.39","198700"
"SJE","2009-10-28","9.7","9.99","9.37","9.99","90300"
"SJE","2009-10-29","10.32","10.52","9.25","10.13","268300"
"SJE","2009-10-30","10.54","10.54","10.32","10.54","181000"
"SJE","2009-11-02","10.52","10.52","9.82","9.88","158900"
"SJE","2009-11-03","9.88","10.13","9.35","9.49","173000"
"SJE","2009-11-04","9.35","10.29","9.35","9.94","142900"
"SJE","2009-11-05","10.13","10.36","9.74","9.94","138000"
"SJE","2009-11-06","10.71","10.85","9.94","9.94","129600"
"SJE","2009-11-09","10.01","10.01","9.58","9.58","35400"
"SJE","2009-11-10","9.74","9.84","9.04","9.15","125100"
"SJE","2009-11-11","9.15","9.6","8.77","9.21","67900"
"SJE","2009-11-12","9.64","9.64","9.25","9.41","84800"
"SJE","2009-11-13","8.96","9.74","8.96","9.6","71000"
"SJE","2009-11-16","9.91","9.94","9.54","9.68","140600"
"SJE","2009-11-17","9.76","9.76","9.54","9.54","52300"
"SJE","2009-11-18","9.54","9.7","9.18","9.66","52500"
"SJE","2009-11-19","9.58","9.84","9.54","9.54","74200"
"SJE","2009-11-20","9.64","9.74","9.49","9.49","76200"
"SJE","2009-11-23","9.54","9.54","8.94","8.96","72100"
"SJE","2009-11-24","8.96","8.96","8.57","8.59","50400"
"SJE","2009-11-25","8.57","8.57","8.12","8.12","48600"
"SJE","2009-11-26","7.79","7.79","7.62","7.62","18000"
"SJE","2009-11-27","7.11","7.79","7.11","7.21","116700"
"SJE","2009-11-30","7.3","7.77","7.21","7.6","52500"
"SJE","2009-12-01","7.79","7.95","7.69","7.95","104500"
"SJE","2009-12-02","8.44","8.44","7.34","7.34","62100"
"SJE","2009-12-03","7.01","7.44","6.97","7.01","65200"
"SJE","2009-12-04","7.21","7.21","7.01","7.19","35600"
"SJE","2009-12-07","7.13","7.21","7.09","7.17","21300"
"SJE","2009-12-08","7.13","7.13","6.82","6.84","20700"
"SJE","2009-12-09","6.49","6.49","6.45","6.45","61300"
"SJE","2009-12-10","6.33","6.33","6","6","48700"
"SJE","2009-12-11","6.04","6.04","5.61","5.61","32300"
"SJE","2009-12-14","6.04","6.04","5.61","5.96","61800"
"SJE","2009-12-15","5.94","6.1","5.57","5.57","49700"
"SJE","2009-12-16","5.55","5.55","5.34","5.34","25200"
"SJE","2009-12-17","5.45","5.45","4.99","5.36","69600"
"SJE","2009-12-18","5.43","5.43","5.26","5.43","36600"
"SJE","2009-12-21","5.75","5.79","5.75","5.79","23000"
"SJE","2009-12-22","6.12","6.17","5.98","6","131800"
"SJE","2009-12-23","5.96","6.57","5.84","6.57","110200"
"SJE","2009-12-24","6.43","6.86","6.43","6.86","66900"
"SJE","2009-12-25","6.92","7.19","6.72","7.19","41000"
"SJE","2009-12-28","7.62","7.64","7.21","7.6","168600"
"SJE","2009-12-29","7.62","7.89","7.3","7.32","126200"
"SJE","2009-12-30","7.38","7.97","7.38","7.95","132500"
"SJE","2009-12-31","8.36","8.4","8.08","8.4","147700"
"SJE","2010-01-04","8.86","8.94","8.38","8.94","57400"
"SJE","2010-01-05","9.54","9.54","9.06","9.06","192800"
"SJE","2010-01-06","8.96","9.45","8.86","8.86","221600"
"SJE","2010-01-07","8.67","8.98","8.59","8.59","117900"
"SJE","2010-01-08","8.65","9.06","8.08","8.38","129600"
"SJE","2010-01-11","8.53","8.55","8.04","8.08","92600"
"SJE","2010-01-12","8.2","8.28","7.69","7.69","135300"
"SJE","2010-01-13","7.83","8.26","7.29","8.03","141000"
"SJE","2010-01-14","8.16","8.16","8.16","8.16","92400"
"SJE","2010-01-15","8.67","8.67","7.77","7.79","40400"
"SJE","2010-01-18","7.6","7.6","7.44","7.44","64800"
"SJE","2010-01-19","7.5","7.79","7.5","7.73","47200"
"SJE","2010-01-20","7.62","7.79","7.3","7.52","55800"
"SJE","2010-01-21","7.4","7.5","7.05","7.21","84200"
"SJE","2010-01-22","7.21","7.3","6.82","7.21","28900"
"SJE","2010-01-25","7.09","7.3","7.03","7.21","55500"
"SJE","2010-01-26","7.64","7.66","7.64","7.66","55900"
"SJE","2010-01-27","8.16","8.18","7.4","7.52","46600"
"SJE","2010-01-28","7.6","7.6","7.21","7.23","24900"
"SJE","2010-01-29","7.21","7.4","7.21","7.29","27800"
"SJE","2010-02-01","7.29","7.46","7.23","7.38","28300"
"SJE","2010-02-02","7.21","7.4","7.21","7.3","18400"
"SJE","2010-02-03","7.34","7.4","7.21","7.3","26200"
"SJE","2010-02-04","7.3","7.54","7.3","7.52","31200"
"SJE","2010-02-05","7.4","7.48","7.21","7.27","23100"
"SJE","2010-02-08","7.4","7.4","7.11","7.21","10000"
"SJE","2010-02-09","7.09","7.11","6.92","6.92","71800"
"SJE","2010-02-10","7.4","7.4","7.07","7.17","30400"
"SJE","2010-02-11","7.07","7.38","7.07","7.38","25400"
"SJE","2010-02-12","7.34","7.52","7.34","7.52","24000"
"SJE","2010-02-22","7.6","7.6","7.42","7.44","26600"
"SJE","2010-02-23","7.17","7.21","7.13","7.13","13200"
"SJE","2010-02-24","6.92","7.17","6.88","7.17","29300"
"SJE","2010-02-25","6.97","7.46","6.97","7.38","71600"
"SJE","2010-02-26","7.4","7.5","7.32","7.48","52600"
"SJE","2010-03-01","7.54","7.91","7.54","7.91","62000"
"SJE","2010-03-02","7.99","8.18","7.79","8.06","168600"
"SJE","2010-03-03","7.99","8.53","7.89","8.51","118000"
"SJE","2010-03-04","8.67","8.79","8.34","8.38","98600"
"SJE","2010-03-05","8.3","8.71","8.18","8.67","52800"
"SJE","2010-03-08","9.04","9.06","8.38","8.59","81100"
"SJE","2010-03-09","8.53","8.67","8.38","8.55","102100"
"SJE","2010-03-10","8.53","8.65","8.49","8.53","103400"
"SJE","2010-03-11","8.57","8.69","8.47","8.57","47800"
"SJE","2010-03-12","8.63","8.73","8.53","8.65","102600"
"SJE","2010-03-15","8.63","8.96","8.57","8.67","127600"
"SJE","2010-03-16","8.67","8.67","8.14","8.22","113500"
"SJE","2010-03-17","8.28","8.47","8.08","8.18","70400"
"SJE","2010-03-18","8.18","8.47","7.99","8.47","52900"
"SJE","2010-03-19","8.41","8.41","8.18","8.26","40300"
"SJE","2010-03-22","8.22","8.77","8.18","8.55","83700"
"SJE","2010-03-23","8.28","8.4","8.1","8.34","39100"
"SJE","2010-03-24","8.01","8.3","7.79","8.2","58700"
"SJE","2010-03-25","7.95","7.95","7.79","7.95","75500"
"SJE","2010-03-26","7.89","8.1","7.79","7.97","168500"
"SJE","2010-03-29","8.08","8.41","8.08","8.34","94400"
"SJE","2010-03-30","8.36","8.41","8.14","8.18","97500"
"SJE","2010-03-31","8.03","8.28","8.03","8.06","19500"
"SJE","2010-04-01","7.99","8.18","7.97","8.1","44100"
"SJE","2010-04-02","8.08","8.18","7.97","7.99","40300"
"SJE","2010-04-05","8.18","8.18","8.03","8.16","45000"
"SJE","2010-04-06","8.18","8.47","8.18","8.3","117200"
"SJE","2010-04-07","8.38","8.57","8.36","8.57","107700"
"SJE","2010-04-08","8.57","9.06","8.57","8.98","222100"
"SJE","2010-04-09","8.98","8.98","8.57","8.69","96800"
"SJE","2010-04-12","8.57","8.67","8.34","8.38","74500"
"SJE","2010-04-13","8.44","8.47","8.28","8.28","67000"
"SJE","2010-04-14","8.28","8.67","8.28","8.63","72900"
"SJE","2010-04-15","8.77","9.08","8.77","9.08","284500"
"SJE","2010-04-16","9.66","9.68","9.18","9.39","278200"
"SJE","2010-04-19","9.37","9.41","9.18","9.41","250500"
"SJE","2010-04-20","9.08","9.54","9.08","9.39","123000"
"SJE","2010-04-21","9.54","10.01","9.54","10.01","157300"
"SJE","2010-04-22","10.52","10.6","9.41","9.47","257700"
"SJE","2010-04-26","9.25","9.54","9.23","9.23","63800"
"SJE","2010-04-27","9.35","9.45","9.18","9.41","90300"
"SJE","2010-04-28","9.41","9.94","9.39","9.8","255100"
"SJE","2010-04-29","9.76","10.13","9.74","10.03","265900"
"SJE","2010-05-04","9.25","10.42","9.25","9.74","149200"
"SJE","2010-05-05","9.74","9.86","9.35","9.56","132100"
"SJE","2010-05-06","9.56","10.17","9.56","10.17","457200"
"SJE","2010-05-07","10.71","10.79","10.09","10.79","374600"
"SJE","2010-05-10","10.91","10.91","10.19","10.62","298000"
"SJE","2010-05-11","11.06","11.1","10.01","10.03","65800"
"SJE","2010-05-12","9.74","9.74","9.56","9.56","71700"
"SJE","2010-05-13","9.84","10.23","8.98","9.15","65000"
"SJE","2010-05-14","9.35","9.45","9.25","9.35","63400"
"SJE","2010-05-17","9.35","9.35","8.69","8.77","172500"
"SJE","2010-05-18","8.96","9.06","8.38","8.49","67000"
"SJE","2010-05-19","8.71","8.71","8.12","8.12","75800"
"SJE","2010-05-20","8.57","8.57","7.62","8.36","153400"
"SJE","2010-05-21","7.52","7.52","7.52","7.52","86100"
"SJE","2010-05-24","7.99","8.04","7.25","7.6","43400"
"SJE","2010-05-25","7.4","7.62","7.4","7.5","35300"
"SJE","2010-05-26","7.66","8.06","7.66","8.06","232600"
"SJE","2010-05-27","8.16","8.3","7.99","8.3","151600"
"SJE","2010-05-28","8.55","8.75","8.55","8.57","185000"
"SJE","2010-05-31","8.18","8.57","8.12","8.18","74400"
"SJE","2010-06-01","7.81","8.57","7.79","8.18","88300"
"SJE","2010-06-02","7.79","8.28","7.79","8.08","158900"
"SJE","2010-06-03","8.55","8.55","8.16","8.28","158400"
"SJE","2010-06-04","8.61","8.65","8.24","8.38","91400"
"SJE","2010-06-07","8.28","8.34","7.87","7.93","56000"
"SJE","2010-06-08","7.69","8.28","7.69","8.12","31400"
"SJE","2010-06-09","8.16","8.18","7.95","7.99","27600"
"SJE","2010-06-10","8.03","8.18","7.89","8.01","14100"
"SJE","2010-06-11","8.38","8.63","8.12","8.18","68500"
"SJE","2010-06-14","8.51","8.57","8.32","8.53","191700"
"SJE","2010-06-15","8.57","8.67","8.4","8.57","144900"
"SJE","2010-06-16","8.86","8.86","8.61","8.67","67700"
"SJE","2010-06-17","8.67","8.67","8.4","8.49","98100"
"SJE","2010-06-18","8.57","8.77","8.38","8.71","128000"
"SJE","2010-06-21","8.86","9.04","8.82","8.86","114700"
"SJE","2010-06-22","8.9","8.9","8.51","8.61","65900"
"SJE","2010-06-23","8.38","8.67","8.38","8.67","20300"
"SJE","2010-06-24","8.84","8.84","8.53","8.53","81000"
"SJE","2010-06-25","8.18","8.57","8.16","8.18","66400"
"SJE","2010-06-28","8.45","8.45","8.2","8.36","39100"
"SJE","2010-06-29","8.4","8.51","8.24","8.3","82700"
