symbol,date,open,high,low,close,volume,year,month,week,weekday
"ONE","2008-12-25","2.13","2.13","2","2","600","2008","12","52","Thursday"
"ONE","2008-12-26","2","2","1.93","1.93","700","2008","12","52","Friday"
"ONE","2008-12-29","1.88","1.88","1.88","1.88","1000","2008","12","1","Monday"
"ONE","2008-12-30","1.93","1.93","1.93","1.93","600","2008","12","1","Tuesday"
"ONE","2008-12-31","1.93","1.93","1.93","1.93","2700","2008","12","1","Wednesday"
"ONE","2009-01-02","2","2","2","2","1000","2009","01","1","Friday"
"ONE","2009-01-05","1.95","2.06","1.95","2.06","600","2009","01","2","Monday"
"ONE","2009-01-06","2.08","2.1","2.08","2.1","6900","2009","01","2","Tuesday"
"ONE","2009-01-07","2.13","2.21","2.13","2.21","3100","2009","01","2","Wednesday"
"ONE","2009-01-08","2.13","2.13","2.1","2.1","1100","2009","01","2","Thursday"
"ONE","2009-01-09","2.25","2.25","2.25","2.25","20900","2009","01","2","Friday"
"ONE","2009-01-12","2.13","2.15","2.1","2.15","500","2009","01","3","Monday"
"ONE","2009-01-13","2.06","2.21","2.06","2.18","2600","2009","01","3","Tuesday"
"ONE","2009-01-14","2.13","2.18","2.13","2.15","500","2009","01","3","Wednesday"
"ONE","2009-01-15","2.18","2.25","2.15","2.25","6000","2009","01","3","Thursday"
"ONE","2009-01-16","2.25","2.25","2.25","2.25","4400","2009","01","3","Friday"
"ONE","2009-01-19","2.28","2.41","2.28","2.41","11600","2009","01","4","Monday"
"ONE","2009-01-22","2.25","2.31","2.25","2.28","1700","2009","01","4","Thursday"
"ONE","2009-02-02","2.43","2.43","2.43","2.43","10900","2009","02","6","Monday"
"ONE","2009-02-03","2.58","2.58","2.43","2.58","14500","2009","02","6","Tuesday"
"ONE","2009-02-04","2.66","2.71","2.66","2.71","9700","2009","02","6","Wednesday"
"ONE","2009-02-05","2.76","2.88","2.76","2.88","10200","2009","02","6","Thursday"
"ONE","2009-02-06","2.88","3.01","2.88","3.01","3000","2009","02","6","Friday"
"ONE","2009-02-09","3.01","3.01","2.81","2.81","9700","2009","02","7","Monday"
"ONE","2009-02-10","2.71","2.71","2.68","2.68","12600","2009","02","7","Tuesday"
"ONE","2009-02-11","2.66","2.66","2.53","2.53","6800","2009","02","7","Wednesday"
"ONE","2009-02-12","2.58","2.58","2.58","2.58","2500","2009","02","7","Thursday"
"ONE","2009-02-13","2.58","2.61","2.43","2.43","5600","2009","02","7","Friday"
"ONE","2009-02-16","2.56","2.56","2.51","2.51","1800","2009","02","8","Monday"
"ONE","2009-02-17","2.46","2.53","2.46","2.53","5700","2009","02","8","Tuesday"
"ONE","2009-02-18","2.43","2.51","2.38","2.51","4800","2009","02","8","Wednesday"
"ONE","2009-02-19","2.58","2.61","2.43","2.46","3600","2009","02","8","Thursday"
"ONE","2009-02-20","2.43","2.46","2.41","2.46","2000","2009","02","8","Friday"
"ONE","2009-02-23","2.31","2.43","2.31","2.43","600","2009","02","9","Monday"
"ONE","2009-02-24","2.33","2.33","2.25","2.25","2900","2009","02","9","Tuesday"
"ONE","2009-02-25","2.21","2.31","2.21","2.31","800","2009","02","9","Wednesday"
"ONE","2009-02-26","2.25","2.38","2.25","2.35","2600","2009","02","9","Thursday"
"ONE","2009-02-27","2.43","2.43","2.43","2.43","100","2009","02","9","Friday"
"ONE","2009-03-02","2.56","2.56","2.43","2.43","4000","2009","03","10","Monday"
"ONE","2009-03-03","2.43","2.48","2.43","2.48","2000","2009","03","10","Tuesday"
"ONE","2009-03-05","2.48","2.51","2.48","2.51","1400","2009","03","10","Thursday"
"ONE","2009-03-06","2.56","2.63","2.56","2.63","3400","2009","03","10","Friday"
"ONE","2009-03-09","2.63","2.76","2.63","2.76","6100","2009","03","11","Monday"
"ONE","2009-03-10","2.76","2.78","2.76","2.76","5700","2009","03","11","Tuesday"
"ONE","2009-03-11","2.91","2.91","2.76","2.81","12900","2009","03","11","Wednesday"
"ONE","2009-03-12","2.86","2.93","2.66","2.68","6700","2009","03","11","Thursday"
"ONE","2009-03-13","2.68","2.68","2.63","2.63","2800","2009","03","11","Friday"
"ONE","2009-03-16","2.56","2.66","2.56","2.63","2200","2009","03","12","Monday"
"ONE","2009-03-17","2.73","2.73","2.71","2.71","2400","2009","03","12","Tuesday"
"ONE","2009-03-18","2.86","2.88","2.81","2.88","8500","2009","03","12","Wednesday"
"ONE","2009-03-19","3.03","3.03","2.68","2.71","5000","2009","03","12","Thursday"
"ONE","2009-03-20","2.68","2.68","2.68","2.68","1900","2009","03","12","Friday"
"ONE","2009-03-23","2.76","2.76","2.68","2.76","6800","2009","03","13","Monday"
"ONE","2009-03-24","2.86","2.86","2.76","2.83","6200","2009","03","13","Tuesday"
"ONE","2009-03-25","2.66","2.86","2.66","2.83","2400","2009","03","13","Wednesday"
"ONE","2009-03-26","2.78","2.78","2.68","2.68","4600","2009","03","13","Thursday"
"ONE","2009-03-27","2.76","2.76","2.71","2.71","4500","2009","03","13","Friday"
"ONE","2009-03-30","2.66","2.71","2.66","2.66","8300","2009","03","14","Monday"
"ONE","2009-03-31","2.76","2.76","2.66","2.68","3400","2009","03","14","Tuesday"
"ONE","2009-04-01","2.76","2.83","2.76","2.83","18800","2009","04","14","Wednesday"
"ONE","2009-04-02","2.83","2.86","2.78","2.86","5800","2009","04","14","Thursday"
"ONE","2009-04-03","3.01","3.01","2.91","3.01","11100","2009","04","14","Friday"
"ONE","2009-04-07","3.03","3.03","2.96","2.96","17900","2009","04","15","Tuesday"
"ONE","2009-04-08","3.01","3.01","2.83","2.83","5400","2009","04","15","Wednesday"
"ONE","2009-04-09","2.86","2.96","2.86","2.93","12300","2009","04","15","Thursday"
"ONE","2009-04-10","3.11","3.11","3.11","3.11","34400","2009","04","15","Friday"
"ONE","2009-04-13","3.31","3.31","3.31","3.31","2800","2009","04","16","Monday"
"ONE","2009-04-14","3.53","3.53","3.51","3.53","46600","2009","04","16","Tuesday"
"ONE","2009-04-15","3.76","3.76","3.33","3.51","27600","2009","04","16","Wednesday"
"ONE","2009-04-16","3.73","3.73","3.33","3.36","13700","2009","04","16","Thursday"
"ONE","2009-04-17","3.41","3.41","3.18","3.18","30200","2009","04","16","Friday"
"ONE","2009-04-20","3.01","3.06","3.01","3.01","27400","2009","04","17","Monday"
"ONE","2009-04-21","2.86","3.21","2.86","3.21","12700","2009","04","17","Tuesday"
"ONE","2009-04-22","3.33","3.33","3.26","3.33","11200","2009","04","17","Wednesday"
"ONE","2009-04-23","3.46","3.46","3.18","3.18","4100","2009","04","17","Thursday"
"ONE","2009-04-24","3.28","3.36","3.23","3.26","19300","2009","04","17","Friday"
"ONE","2009-04-27","3.38","3.46","3.28","3.46","29300","2009","04","18","Monday"
"ONE","2009-04-28","3.38","3.43","3.36","3.38","13500","2009","04","18","Tuesday"
"ONE","2009-04-29","3.38","3.51","3.36","3.46","16900","2009","04","18","Wednesday"
"ONE","2009-05-04","3.63","3.66","3.63","3.66","33300","2009","05","19","Monday"
"ONE","2009-05-05","3.91","3.91","3.78","3.86","103500","2009","05","19","Tuesday"
"ONE","2009-05-06","3.98","3.98","3.68","3.68","22500","2009","05","19","Wednesday"
"ONE","2009-05-07","3.86","3.93","3.76","3.86","37700","2009","05","19","Thursday"
"ONE","2009-05-08","3.83","3.88","3.76","3.86","17400","2009","05","19","Friday"
"ONE","2009-05-11","3.81","3.81","3.71","3.81","21700","2009","05","20","Monday"
"ONE","2009-05-12","3.83","3.91","3.76","3.88","15100","2009","05","20","Tuesday"
"ONE","2009-05-13","4.01","4.11","3.83","4.11","124800","2009","05","20","Wednesday"
"ONE","2009-05-14","3.86","4.31","3.86","4.31","56200","2009","05","20","Thursday"
"ONE","2009-05-15","4.51","4.51","4.46","4.51","45300","2009","05","20","Friday"
"ONE","2009-05-18","4.51","4.51","4.18","4.18","16300","2009","05","21","Monday"
"ONE","2009-05-19","4.26","4.26","4.08","4.26","68600","2009","05","21","Tuesday"
"ONE","2009-05-20","4.21","4.29","4.06","4.06","50300","2009","05","21","Wednesday"
"ONE","2009-05-21","4.06","4.26","4.01","4.18","39500","2009","05","21","Thursday"
"ONE","2009-05-22","4.26","4.46","4.21","4.46","98100","2009","05","21","Friday"
"ONE","2009-05-25","4.66","4.66","4.36","4.66","54400","2009","05","22","Monday"
"ONE","2009-05-26","4.76","4.76","4.51","4.69","36300","2009","05","22","Tuesday"
"ONE","2009-05-27","4.76","4.76","4.56","4.56","14100","2009","05","22","Wednesday"
"ONE","2009-05-28","4.43","4.43","4.33","4.33","53300","2009","05","22","Thursday"
"ONE","2009-05-29","4.61","4.61","4.33","4.49","36400","2009","05","22","Friday"
"ONE","2009-06-01","4.76","4.76","4.51","4.74","42900","2009","06","23","Monday"
"ONE","2009-06-02","5.01","5.01","4.76","4.86","26100","2009","06","23","Tuesday"
"ONE","2009-06-03","4.64","4.76","4.64","4.76","18700","2009","06","23","Wednesday"
"ONE","2009-06-04","4.71","4.99","4.64","4.79","39600","2009","06","23","Thursday"
"ONE","2009-06-05","5.01","5.06","5.01","5.06","80200","2009","06","23","Friday"
"ONE","2009-06-08","5.41","5.41","5.31","5.41","50900","2009","06","24","Monday"
"ONE","2009-06-09","5.76","5.76","5.64","5.74","68300","2009","06","24","Tuesday"
"ONE","2009-06-10","5.64","5.71","5.34","5.51","24000","2009","06","24","Wednesday"
"ONE","2009-06-11","5.09","5.76","5.09","5.69","51500","2009","06","24","Thursday"
"ONE","2009-06-12","5.84","5.86","5.39","5.44","13900","2009","06","24","Friday"
"ONE","2009-06-15","5.31","5.31","5.29","5.29","18500","2009","06","25","Monday"
"ONE","2009-06-16","4.94","5.06","4.94","4.94","7900","2009","06","25","Tuesday"
"ONE","2009-06-17","4.61","4.89","4.61","4.89","75900","2009","06","25","Wednesday"
"ONE","2009-06-18","4.99","4.99","4.99","4.99","33400","2009","06","25","Thursday"
"ONE","2009-06-19","5.31","5.31","5.21","5.31","65600","2009","06","25","Friday"
"ONE","2009-06-22","5.66","5.66","4.96","5.01","24600","2009","06","26","Monday"
"ONE","2009-06-23","4.76","4.79","4.76","4.76","13400","2009","06","26","Tuesday"
"ONE","2009-06-24","4.46","5.09","4.46","5.06","37700","2009","06","26","Wednesday"
"ONE","2009-06-25","5.14","5.26","4.76","4.76","7500","2009","06","26","Thursday"
"ONE","2009-06-26","4.76","4.96","4.76","4.81","17900","2009","06","26","Friday"
"ONE","2009-06-29","4.86","4.86","4.64","4.71","12900","2009","06","27","Monday"
"ONE","2009-06-30","4.86","4.89","4.36","4.46","20100","2009","06","27","Tuesday"
"ONE","2009-07-01","4.49","4.49","4.24","4.26","20800","2009","07","27","Wednesday"
"ONE","2009-07-02","4.11","4.31","4.11","4.29","14800","2009","07","27","Thursday"
"ONE","2009-07-03","4.31","4.51","4.26","4.51","31400","2009","07","27","Friday"
"ONE","2009-07-06","4.71","4.71","4.71","4.71","8500","2009","07","28","Monday"
"ONE","2009-07-07","5.04","5.04","4.84","4.96","48900","2009","07","28","Tuesday"
"ONE","2009-07-08","4.86","5.29","4.86","5.29","60100","2009","07","28","Wednesday"
"ONE","2009-07-09","5.51","5.51","5.39","5.46","35000","2009","07","28","Thursday"
"ONE","2009-07-10","5.16","5.39","5.06","5.06","34000","2009","07","28","Friday"
"ONE","2009-07-13","5.44","5.44","5.09","5.26","66900","2009","07","29","Monday"
"ONE","2009-07-14","5.66","5.66","5.16","5.16","58200","2009","07","29","Tuesday"
"ONE","2009-07-15","5.31","5.31","5.01","5.01","34900","2009","07","29","Wednesday"
"ONE","2009-07-16","5.46","5.46","4.79","4.99","37800","2009","07","29","Thursday"
"ONE","2009-07-17","5.11","5.11","4.76","4.76","73300","2009","07","29","Friday"
"ONE","2009-07-20","5.14","5.14","4.49","4.61","21600","2009","07","30","Monday"
"ONE","2009-07-21","4.76","4.89","4.64","4.89","32200","2009","07","30","Tuesday"
"ONE","2009-07-22","5.01","5.01","4.74","4.81","24500","2009","07","30","Wednesday"
"ONE","2009-07-23","4.81","4.94","4.64","4.89","55400","2009","07","30","Thursday"
"ONE","2009-07-24","4.24","4.24","4.18","4.24","31900","2009","07","30","Friday"
"ONE","2009-07-27","4.51","4.51","4.18","4.26","22200","2009","07","31","Monday"
"ONE","2009-07-28","4.38","4.38","4.06","4.06","25200","2009","07","31","Tuesday"
"ONE","2009-07-29","3.93","3.93","3.86","3.86","21300","2009","07","31","Wednesday"
"ONE","2009-07-30","3.76","3.76","3.63","3.71","33200","2009","07","31","Thursday"
"ONE","2009-07-31","3.78","3.91","3.78","3.91","12000","2009","07","31","Friday"
"ONE","2009-08-03","3.86","3.98","3.76","3.91","8900","2009","08","32","Monday"
"ONE","2009-08-04","4.08","4.08","3.83","3.83","11100","2009","08","32","Tuesday"
"ONE","2009-08-05","3.88","3.88","3.76","3.78","14900","2009","08","32","Wednesday"
"ONE","2009-08-06","3.76","3.83","3.71","3.73","18600","2009","08","32","Thursday"
"ONE","2009-08-07","3.66","3.73","3.63","3.63","17300","2009","08","32","Friday"
"ONE","2009-08-10","3.68","3.76","3.63","3.73","28600","2009","08","33","Monday"
"ONE","2009-08-11","3.73","3.83","3.63","3.83","14200","2009","08","33","Tuesday"
"ONE","2009-08-12","3.78","3.83","3.76","3.78","21700","2009","08","33","Wednesday"
"ONE","2009-08-13","3.81","3.81","3.73","3.78","12000","2009","08","33","Thursday"
"ONE","2009-08-14","3.68","3.73","3.63","3.71","11300","2009","08","33","Friday"
"ONE","2009-08-17","3.71","3.76","3.71","3.73","14700","2009","08","34","Monday"
"ONE","2009-08-18","3.73","3.81","3.73","3.81","31500","2009","08","34","Tuesday"
"ONE","2009-08-19","3.86","3.86","3.76","3.81","13900","2009","08","34","Wednesday"
"ONE","2009-08-20","3.76","3.81","3.76","3.76","18900","2009","08","34","Thursday"
"ONE","2009-08-21","3.86","3.86","3.76","3.76","19000","2009","08","34","Friday"
"ONE","2009-08-24","3.83","3.83","3.73","3.78","18700","2009","08","35","Monday"
"ONE","2009-08-25","3.73","3.81","3.68","3.78","17900","2009","08","35","Tuesday"
"ONE","2009-08-26","3.81","3.81","3.76","3.76","11700","2009","08","35","Wednesday"
"ONE","2009-08-27","3.81","3.98","3.78","3.98","37600","2009","08","35","Thursday"
"ONE","2009-08-28","4.01","4.08","4.01","4.06","77700","2009","08","35","Friday"
"ONE","2009-08-31","4.01","4.18","4.01","4.08","20700","2009","08","36","Monday"
"ONE","2009-09-03","3.88","4.01","3.88","3.88","13000","2009","09","36","Thursday"
"ONE","2009-09-04","3.78","3.88","3.78","3.78","32300","2009","09","36","Friday"
"ONE","2009-09-07","3.76","3.81","3.58","3.81","22900","2009","09","37","Monday"
"ONE","2009-09-08","3.71","3.93","3.71","3.86","10400","2009","09","37","Tuesday"
"ONE","2009-09-09","3.81","3.88","3.81","3.86","14900","2009","09","37","Wednesday"
"ONE","2009-09-10","3.86","3.93","3.86","3.91","17400","2009","09","37","Thursday"
"ONE","2009-09-11","3.98","3.98","3.86","3.88","8800","2009","09","37","Friday"
"ONE","2009-09-14","3.86","3.91","3.76","3.88","30300","2009","09","38","Monday"
"ONE","2009-09-15","3.93","3.93","3.81","3.86","20800","2009","09","38","Tuesday"
"ONE","2009-09-16","3.88","3.93","3.88","3.91","14800","2009","09","38","Wednesday"
"ONE","2009-09-17","3.98","4.01","3.88","3.88","22100","2009","09","38","Thursday"
"ONE","2009-09-18","3.86","3.93","3.86","3.91","13300","2009","09","38","Friday"
"ONE","2009-09-21","4.03","4.13","4.01","4.13","62500","2009","09","39","Monday"
"ONE","2009-09-22","4.41","4.41","4.36","4.41","97900","2009","09","39","Tuesday"
"ONE","2009-09-23","4.71","4.71","4.36","4.41","133800","2009","09","39","Wednesday"
"ONE","2009-09-24","4.46","4.46","4.33","4.33","29500","2009","09","39","Thursday"
"ONE","2009-09-25","4.24","4.56","4.16","4.51","56700","2009","09","39","Friday"
"ONE","2009-09-28","4.71","4.71","4.46","4.56","82800","2009","09","40","Monday"
"ONE","2009-09-29","4.71","4.74","4.41","4.51","28000","2009","09","40","Tuesday"
"ONE","2009-09-30","4.54","4.54","4.31","4.36","27600","2009","09","40","Wednesday"
"ONE","2009-10-01","4.46","4.69","4.24","4.46","43200","2009","10","40","Thursday"
"ONE","2009-10-02","4.11","4.21","4.11","4.18","34400","2009","10","40","Friday"
"ONE","2009-10-05","4.16","4.26","4.11","4.13","13000","2009","10","41","Monday"
"ONE","2009-10-06","4.18","4.18","3.88","4.16","43000","2009","10","41","Tuesday"
"ONE","2009-10-07","4.33","4.33","4.26","4.33","26300","2009","10","41","Wednesday"
"ONE","2009-10-08","4.33","4.43","4.33","4.38","10800","2009","10","41","Thursday"
"ONE","2009-10-09","4.49","4.49","4.33","4.43","9600","2009","10","41","Friday"
"ONE","2009-10-12","4.56","4.71","4.51","4.71","117600","2009","10","42","Monday"
"ONE","2009-10-13","4.89","4.94","4.66","4.71","83200","2009","10","42","Tuesday"
"ONE","2009-10-14","4.89","5.16","4.76","5.14","75100","2009","10","42","Wednesday"
"ONE","2009-10-15","5.29","5.29","5.04","5.19","79700","2009","10","42","Thursday"
"ONE","2009-10-16","5.39","5.41","4.89","5.01","64300","2009","10","42","Friday"
"ONE","2009-10-19","4.79","5.09","4.79","4.89","34100","2009","10","43","Monday"
"ONE","2009-10-20","5.14","5.24","5.11","5.24","74900","2009","10","43","Tuesday"
"ONE","2009-10-21","5.49","5.56","5.11","5.56","98900","2009","10","43","Wednesday"
"ONE","2009-10-22","5.76","5.86","5.76","5.86","80800","2009","10","43","Thursday"
"ONE","2009-10-23","6.01","6.26","5.46","5.76","107600","2009","10","43","Friday"
"ONE","2009-10-26","5.89","6.26","5.64","5.64","59300","2009","10","44","Monday"
"ONE","2009-10-27","5.41","5.41","5.34","5.34","27100","2009","10","44","Tuesday"
