symbol,date,open,high,low,close,volume
"BAL","2022-12-22","6.8","7","6.8","7","1500"
"BAL","2022-12-23","6.8","6.8","6.8","6.8","100"
"BAL","2022-12-26","5.9","5.9","5.9","5.9","200"
"BAL","2022-12-27","6.6","6.6","6.6","6.6","100"
"BAL","2022-12-28","7.5","7.5","7.5","7.5","100"
"BAL","2022-12-29","6.9","6.9","6.9","6.9","100"
"BAL","2023-01-04","6","6","6","6","100"
"BAL","2023-01-05","6.7","6.8","6.7","6.8","900"
"BAL","2023-01-06","6.8","6.8","6.8","6.8","1100"
"BAL","2023-01-09","6.8","6.8","6.8","6.8","900"
"BAL","2023-01-10","7.6","7.6","7","7","300"
"BAL","2023-01-11","6.3","7","6.3","7","600"
"BAL","2023-01-13","6.6","6.6","6.6","6.6","2100"
"BAL","2023-01-16","6.6","6.6","6.6","6.6","100"
"BAL","2023-01-18","5.9","5.9","5.7","5.7","1100"
"BAL","2023-01-27","5.8","6.1","5.8","6.1","800"
"BAL","2023-01-30","6.5","6.5","6.5","6.5","100"
"BAL","2023-01-31","7.3","7.3","7","7.1","400"
"BAL","2023-02-01","6.5","6.5","6.5","6.5","100"
"BAL","2023-02-02","7.4","7.4","7.1","7.1","200"
"BAL","2023-02-03","6.3","6.3","6.3","6.3","200"
"BAL","2023-02-07","6.3","6.3","6.3","6.3","100"
"BAL","2023-02-14","7.2","7.2","7.2","7.2","100"
"BAL","2023-02-16","6.9","6.9","6.9","6.9","200"
