symbol,date,open,high,low,close,volume
"BMJ","2013-04-17","2.1","2.1","1.86","1.86","300"
"BMJ","2013-04-18","1.74","1.74","1.74","1.74","100"
"BMJ","2013-08-06","1.57","1.57","1.57","1.57","100"
"BMJ","2013-08-13","1.47","1.47","1.47","1.47","100"
"BMJ","2013-08-15","1.62","1.62","1.62","1.62","600"
"BMJ","2013-08-16","1.47","1.47","1.47","1.47","100"
"BMJ","2013-08-20","1.62","1.62","1.62","1.62","1000"
"BMJ","2013-08-23","1.47","1.47","1.47","1.47","1000"
"BMJ","2013-09-05","1.45","1.45","1.45","1.45","1000"
"BMJ","2013-09-06","1.45","1.45","1.45","1.45","1000"
"BMJ","2013-09-10","1.4","1.4","1.4","1.4","500"
"BMJ","2013-10-02","1.52","1.52","1.52","1.52","200"
"BMJ","2013-10-03","1.38","1.38","1.38","1.38","100"
"BMJ","2013-10-07","1.28","1.28","1.28","1.28","100"
"BMJ","2013-10-09","1.4","1.4","1.4","1.4","100"
"BMJ","2013-10-16","1.45","1.45","1.45","1.45","100"
"BMJ","2013-10-23","1.33","1.33","1.33","1.33","100"
"BMJ","2013-11-12","1.45","1.45","1.45","1.45","100"
"BMJ","2013-11-18","1.57","1.57","1.57","1.57","100"
"BMJ","2013-11-20","1.67","1.67","1.67","1.67","100"
"BMJ","2013-11-21","1.74","1.74","1.54","1.54","300"
"BMJ","2013-11-22","1.62","1.62","1.62","1.61","1000"
"BMJ","2013-11-27","1.69","1.69","1.69","1.69","100"
"BMJ","2013-11-28","1.79","1.79","1.79","1.79","100"
"BMJ","2013-11-29","1.91","1.91","1.91","1.91","100"
"BMJ","2013-12-02","1.74","1.74","1.74","1.74","400"
"BMJ","2013-12-03","1.88","1.88","1.59","1.59","300"
"BMJ","2013-12-04","1.57","1.57","1.57","1.57","300"
"BMJ","2013-12-05","1.69","1.69","1.69","1.69","900"
"BMJ","2013-12-06","1.79","1.79","1.79","1.79","100"
"BMJ","2013-12-09","1.62","1.62","1.62","1.62","500"
"BMJ","2013-12-10","1.71","1.71","1.5","1.5","500"
"BMJ","2013-12-16","1.64","1.64","1.64","1.64","100"
"BMJ","2013-12-17","1.54","1.54","1.54","1.54","200"
"BMJ","2013-12-18","1.64","1.64","1.64","1.64","100"
"BMJ","2013-12-23","1.74","1.74","1.74","1.74","100"
"BMJ","2013-12-26","1.83","1.83","1.83","1.83","100"
"BMJ","2013-12-30","1.91","1.91","1.67","1.67","300"
"BMJ","2013-12-31","1.67","1.67","1.67","1.67","100"
"BMJ","2014-01-03","1.67","1.67","1.67","1.67","300"
"BMJ","2014-01-06","1.79","1.79","1.79","1.79","200"
"BMJ","2014-01-08","1.64","1.64","1.64","1.64","100"
"BMJ","2014-01-09","1.5","1.74","1.5","1.74","200"
"BMJ","2014-01-10","1.74","1.74","1.74","1.74","100"
"BMJ","2014-01-13","1.57","1.57","1.57","1.57","1600"
"BMJ","2014-01-14","1.71","1.71","1.71","1.71","100"
"BMJ","2014-01-16","1.81","1.81","1.71","1.71","600"
"BMJ","2014-01-17","1.81","1.81","1.59","1.59","200"
"BMJ","2014-01-22","1.83","1.83","1.83","1.83","100"
"BMJ","2014-02-06","1.86","1.93","1.86","1.91","900"
"BMJ","2014-02-07","1.98","2.03","1.98","2.03","500"
"BMJ","2014-02-10","2.05","2.05","2.05","2.05","100"
"BMJ","2014-02-11","2.05","2.05","1.86","1.86","600"
"BMJ","2014-02-12","2.05","2.05","2.05","2.05","100"
"BMJ","2014-02-13","2.12","2.12","1.86","1.86","1200"
"BMJ","2014-02-18","2.05","2.05","1.74","1.74","300"
"BMJ","2014-02-19","1.71","1.71","1.71","1.71","100"
"BMJ","2014-02-20","1.74","1.74","1.71","1.71","1700"
"BMJ","2014-02-21","1.69","1.69","1.69","1.69","1110"
"BMJ","2014-02-24","1.54","1.57","1.54","1.57","1100"
"BMJ","2014-02-25","1.52","1.52","1.52","1.52","100"
"BMJ","2014-02-26","1.52","1.52","1.52","1.52","100"
"BMJ","2014-02-27","1.57","1.67","1.57","1.67","1900"
"BMJ","2014-02-28","1.54","1.54","1.54","1.54","200"
"BMJ","2014-03-03","1.69","1.69","1.69","1.69","100"
"BMJ","2014-03-04","1.59","1.69","1.59","1.69","300"
"BMJ","2014-03-05","1.64","1.69","1.64","1.69","5900"
"BMJ","2014-03-07","1.74","1.76","1.74","1.76","500"
"BMJ","2014-03-10","1.91","1.91","1.69","1.88","2700"
"BMJ","2014-03-11","1.54","1.88","1.54","1.88","700"
"BMJ","2014-03-12","1.93","1.93","1.71","1.71","1500"
"BMJ","2014-03-13","1.81","1.81","1.81","1.81","320"
"BMJ","2014-03-14","1.91","1.91","1.81","1.81","800"
"BMJ","2014-03-17","1.86","1.86","1.86","1.86","1500"
"BMJ","2014-03-19","1.88","1.93","1.88","1.93","4110"
"BMJ","2014-03-20","1.93","1.96","1.93","1.96","3220"
"BMJ","2014-03-24","1.93","2.03","1.93","1.98","1900"
"BMJ","2014-03-25","1.93","1.93","1.86","1.88","10400"
"BMJ","2014-03-26","1.91","1.93","1.91","1.93","5500"
"BMJ","2014-03-27","1.93","1.96","1.93","1.93","14200"
"BMJ","2014-03-28","1.93","1.93","1.93","1.93","5000"
"BMJ","2014-03-31","2.1","2.12","1.93","1.93","2300"
"BMJ","2014-04-02","2.12","2.12","2.05","2.05","1800"
"BMJ","2014-04-03","1.96","1.96","1.96","1.96","1500"
"BMJ","2014-04-11","1.96","1.96","1.96","1.96","500"
"BMJ","2014-04-16","1.81","1.81","1.81","1.81","1400"
"BMJ","2014-04-18","1.64","1.64","1.64","1.64","100"
"BMJ","2014-04-23","1.5","1.5","1.5","1.5","100"
"BMJ","2014-05-05","1.5","1.5","1.5","1.5","600"
"BMJ","2014-05-06","1.35","1.52","1.35","1.52","200"
"BMJ","2014-05-07","1.3","1.3","1.3","1.3","100"
"BMJ","2014-05-09","1.21","1.21","1.21","1.21","100"
"BMJ","2014-05-12","1.33","1.33","1.33","1.33","100"
"BMJ","2014-05-13","1.45","1.45","1.45","1.45","600"
"BMJ","2014-05-14","1.52","1.52","1.52","1.52","500"
"BMJ","2014-05-15","1.38","1.57","1.38","1.57","600"
"BMJ","2014-05-16","1.67","1.67","1.62","1.67","800"
"BMJ","2014-05-19","1.74","1.79","1.74","1.79","700"
"BMJ","2014-05-20","1.93","1.93","1.93","1.93","13000"
"BMJ","2014-05-21","2.12","2.12","2.12","2.12","400"
"BMJ","2014-05-22","2.32","2.32","2.17","2.17","1100"
"BMJ","2014-05-23","2.51","2.51","2.1","2.1","2000"
"BMJ","2014-05-26","2.17","2.17","2.17","2.17","100"
"BMJ","2014-05-27","2.39","2.39","2.39","2.39","1500"
"BMJ","2014-05-28","2.53","2.53","2.17","2.17","2500"
"BMJ","2014-05-29","2.61","2.61","2.17","2.17","6900"
"BMJ","2014-05-30","2.51","2.65","2.24","2.24","9000"
"BMJ","2014-06-02","2.63","2.65","2.37","2.37","3500"
"BMJ","2014-06-05","2.27","2.65","2.27","2.65","15100"
"BMJ","2014-06-06","2.37","2.37","2.37","2.37","100"
"BMJ","2014-06-09","2.15","2.15","2.15","2.15","200"
"BMJ","2014-06-10","1.96","1.96","1.96","1.96","300"
"BMJ","2014-06-11","1.83","1.86","1.83","1.86","500"
"BMJ","2014-06-17","2","2","1.67","2","300"
"BMJ","2014-06-20","1.71","1.71","1.71","1.71","100"
"BMJ","2014-06-26","1.59","1.88","1.59","1.88","200"
"BMJ","2014-06-27","1.91","1.91","1.91","1.91","100"
"BMJ","2014-06-30","2.05","2.05","2.05","2.05","100"
"BMJ","2014-07-01","2.12","2.12","1.86","1.86","200"
"BMJ","2014-07-03","1.93","1.93","1.93","1.93","800"
"BMJ","2014-07-08","1.74","1.74","1.74","1.74","100"
"BMJ","2014-07-11","1.62","1.62","1.62","1.62","100"
"BMJ","2014-07-25","1.52","1.52","1.52","1.52","100"
"BMJ","2014-07-30","1.52","1.52","1.4","1.4","300"
"BMJ","2014-08-06","1.45","1.47","1.45","1.47","2500"
"BMJ","2014-08-08","1.59","1.59","1.59","1.59","100"
"BMJ","2014-08-11","1.74","1.74","1.74","1.74","100"
"BMJ","2014-08-14","1.74","1.74","1.74","1.74","200"
"BMJ","2014-08-15","1.91","1.91","1.59","1.59","200"
"BMJ","2014-08-19","1.59","1.93","1.59","1.93","200"
"BMJ","2014-08-20","1.93","1.93","1.93","1.93","100"
"BMJ","2014-08-21","1.74","2.12","1.74","2.12","200"
"BMJ","2014-08-22","1.74","2.08","1.74","2.08","200"
"BMJ","2014-08-27","1.76","1.76","1.76","1.76","100"
"BMJ","2014-08-28","1.93","1.93","1.93","1.93","200"
"BMJ","2014-08-29","2.12","2.12","2.12","2.12","100"
"BMJ","2014-09-04","1.93","1.93","1.93","1.93","100"
"BMJ","2014-09-10","1.74","1.74","1.74","1.74","100"
"BMJ","2014-09-15","1.62","1.62","1.62","1.62","100"
"BMJ","2014-09-16","1.74","1.74","1.74","1.74","100"
"BMJ","2014-09-17","1.74","1.91","1.74","1.91","400"
"BMJ","2014-09-18","1.67","1.67","1.67","1.67","100"
"BMJ","2014-09-24","1.54","1.54","1.54","1.54","100"
"BMJ","2014-10-01","1.52","1.52","1.52","1.52","1600"
"BMJ","2014-10-02","1.67","1.67","1.67","1.67","100"
"BMJ","2014-10-03","1.81","1.81","1.81","1.81","100"
"BMJ","2014-10-06","1.64","1.64","1.64","1.64","300"
"BMJ","2014-10-13","1.54","1.54","1.54","1.54","100"
"BMJ","2014-10-16","1.42","1.42","1.42","1.42","100"
"BMJ","2014-10-17","1.54","1.54","1.54","1.54","100"
"BMJ","2014-10-20","1.4","1.4","1.4","1.4","100"
"BMJ","2014-10-22","1.52","1.52","1.52","1.52","100"
"BMJ","2014-10-27","1.38","1.38","1.38","1.38","100"
"BMJ","2014-10-28","1.5","1.5","1.5","1.5","100"
"BMJ","2014-10-31","1.64","1.64","1.64","1.64","200"
"BMJ","2014-11-10","1.79","1.79","1.57","1.57","200"
"BMJ","2014-12-09","1.52","1.52","1.52","1.52","100"
"BMJ","2014-12-16","1.4","1.4","1.4","1.4","100"
"BMJ","2014-12-30","1.52","1.52","1.52","1.52","100"
"BMJ","2015-01-08","1.67","1.67","1.67","1.67","1100"
"BMJ","2015-01-16","1.67","1.67","1.67","1.67","1300"
"BMJ","2015-01-20","1.54","1.54","1.54","1.54","100"
"BMJ","2015-01-26","1.45","1.45","1.4","1.4","500"
"BMJ","2015-01-30","1.35","1.35","1.35","1.35","200"
"BMJ","2015-02-04","1.47","1.47","1.47","1.47","200"
"BMJ","2015-02-11","1.62","1.62","1.62","1.62","100"
"BMJ","2015-02-12","1.47","1.47","1.47","1.47","100"
"BMJ","2015-03-11","1.62","1.62","1.62","1.62","200"
"BMJ","2015-03-18","1.74","1.74","1.74","1.74","100"
"BMJ","2015-04-02","1.74","1.91","1.74","1.91","1340"
"BMJ","2015-04-03","2.05","2.05","2.05","2.05","1000"
"BMJ","2015-04-06","2.17","2.17","2.17","2.17","1800"
"BMJ","2015-04-07","2.17","2.17","2.17","2.17","2000"
"BMJ","2015-04-08","2.17","2.17","2.17","2.17","3000"
"BMJ","2015-04-13","2.17","2.17","2.17","2.17","1000"
"BMJ","2015-04-15","2.17","2.17","2.17","2.17","500"
"BMJ","2015-04-21","2.29","2.29","2.29","2.29","1000"
"BMJ","2015-04-22","2.37","2.37","2.37","2.37","1000"
"BMJ","2015-04-23","2.41","2.41","2.41","2.41","1000"
"BMJ","2015-04-24","2.41","2.41","2.41","2.41","1000"
"BMJ","2015-05-04","2.17","2.17","2.17","2.17","500"
"BMJ","2015-05-07","1.98","1.98","1.98","1.98","500"
"BMJ","2015-05-08","2.17","2.17","2.17","2.17","1000"
"BMJ","2015-05-11","2.39","2.39","2.39","2.39","1000"
"BMJ","2015-05-14","2.39","2.39","2.39","2.39","2000"
"BMJ","2015-05-15","2.39","2.39","2.17","2.17","1500"
"BMJ","2015-05-18","2.41","2.41","2.41","2.41","1000"
"BMJ","2015-05-21","2.41","2.41","2.41","2.41","2000"
"BMJ","2015-05-27","2.41","2.41","2.41","2.41","1000"
"BMJ","2015-05-28","2.41","2.41","2.41","2.41","1000"
"BMJ","2015-06-02","2.39","2.39","2.39","2.39","1000"
"BMJ","2015-06-08","2.29","2.29","2.29","2.29","100"
"BMJ","2015-06-16","2.1","2.1","2.1","2.1","400"
"BMJ","2015-06-17","2.1","2.1","1.93","1.93","600"
"BMJ","2015-06-29","1.93","1.93","1.93","1.93","300"
"BMJ","2015-06-30","2.05","2.05","2.05","2.05","100"
"BMJ","2015-07-07","2.34","2.34","2.34","2.34","1000"
"BMJ","2015-07-10","2.17","2.17","2.17","2.17","2100"
"BMJ","2015-07-15","2.27","2.27","2.27","2.27","1000"
"BMJ","2015-07-16","2.24","2.24","2.24","2.24","1000"
"BMJ","2015-07-20","2.24","2.24","2.24","2.24","2000"
"BMJ","2015-07-21","2.24","2.24","2.24","2.24","2000"
"BMJ","2015-07-22","2.53","2.53","2.53","2.53","100"
"BMJ","2015-07-23","2.53","2.53","2.53","2.53","1000"
"BMJ","2015-07-27","2.17","2.17","2.17","2.17","300"
"BMJ","2015-07-28","2.01","2.01","2.01","2.01","200"
"BMJ","2015-08-10","2.01","2.01","2.01","2.01","1500"
"BMJ","2015-08-11","2.06","2.11","2.06","2.11","500"
"BMJ","2015-08-13","2.11","2.11","2.11","2.11","100"
"BMJ","2015-08-18","2.17","2.17","2.17","2.17","900"
"BMJ","2015-08-21","1.95","2.17","1.95","2.17","1100"
"BMJ","2015-08-24","1.95","1.95","1.95","1.95","100"
"BMJ","2015-08-27","1.72","1.72","1.72","1.72","100"
"BMJ","2015-08-28","1.95","1.95","1.95","1.95","200"
"BMJ","2015-09-03","1.66","1.66","1.66","1.66","100"
"BMJ","2015-09-04","1.9","1.9","1.9","1.9","100"
"BMJ","2015-09-22","2.17","2.17","2.17","2.17","300"
"BMJ","2015-10-20","1.85","1.85","1.85","1.85","4500"
"BMJ","2015-10-29","2.11","2.11","2.11","2.11","100"
"BMJ","2015-11-02","2.35","2.35","2.35","2.35","100"
"BMJ","2015-11-09","2.69","2.69","2.69","2.69","100"
"BMJ","2015-11-10","2.38","2.38","2.38","2.38","1000"
"BMJ","2015-11-20","2.11","2.11","2.11","2.11","200"
"BMJ","2015-11-24","1.79","1.79","1.79","1.79","100"
"BMJ","2015-11-27","1.85","1.85","1.85","1.85","2200"
"BMJ","2015-12-07","2.11","2.11","2.11","2.11","100"
"BMJ","2015-12-10","2.11","2.11","2.11","2.11","500"
"BMJ","2015-12-16","2.11","2.11","2.11","2.11","500"
"BMJ","2015-12-17","2.24","2.24","2.24","2.24","2000"
"BMJ","2015-12-18","2.38","2.38","2.38","2.38","100"
"BMJ","2015-12-30","2.38","2.38","2.38","2.38","100"
"BMJ","2016-01-05","2.11","2.11","2.11","2.11","1000"
"BMJ","2016-01-07","2.11","2.11","2.11","2.11","1000"
"BMJ","2016-01-14","1.98","1.98","1.98","1.98","2000"
"BMJ","2016-01-18","1.98","1.98","1.98","1.98","7100"
"BMJ","2016-01-19","1.98","1.98","1.98","1.98","2000"
"BMJ","2016-01-26","1.69","1.69","1.69","1.69","3600"
"BMJ","2016-01-29","1.5","1.5","1.5","1.5","100"
"BMJ","2016-02-01","1.72","1.72","1.72","1.72","100"
"BMJ","2016-02-03","1.95","1.95","1.95","1.95","300"
"BMJ","2016-02-16","1.98","1.98","1.98","1.98","2900"
"BMJ","2016-02-23","2.27","2.27","2.27","2.27","200"
"BMJ","2016-03-01","2.27","2.27","2.27","2.27","100"
"BMJ","2016-03-07","1.95","1.95","1.95","1.95","100"
"BMJ","2016-03-09","2.24","2.24","2.24","2.24","400"
"BMJ","2016-03-17","2.38","2.56","2.38","2.56","200"
"BMJ","2016-03-22","2.85","2.85","2.85","2.85","235"
"BMJ","2016-03-23","2.85","3.27","2.48","2.48","800"
"BMJ","2016-03-24","2.83","2.83","2.59","2.59","700"
"BMJ","2016-03-25","2.64","2.64","2.64","2.64","530"
"BMJ","2016-03-28","2.64","2.96","2.64","2.96","3800"
"BMJ","2016-04-01","2.72","2.72","2.72","2.72","200"
"BMJ","2016-04-05","2.77","2.77","2.77","2.77","1100"
"BMJ","2016-04-06","2.77","3.04","2.77","3.04","200"
"BMJ","2016-04-08","2.9","2.9","2.9","2.9","300"
"BMJ","2016-04-11","3.27","3.27","3.27","3.27","1000"
"BMJ","2016-04-12","3.25","3.25","3.25","3.25","1000"
"BMJ","2016-04-13","3.25","3.25","3.25","3.25","400"
"BMJ","2016-04-14","3.25","3.25","3.25","3.25","4400"
"BMJ","2016-04-15","3.25","3.25","3.25","3.25","100"
"BMJ","2016-04-19","3.25","3.25","3.25","3.25","820"
"BMJ","2016-04-22","3.38","3.38","3.25","3.25","2000"
"BMJ","2016-04-27","3.38","3.51","3.38","3.51","5500"
"BMJ","2016-04-28","3.51","3.67","3.12","3.67","4200"
"BMJ","2016-04-29","3.38","3.38","3.38","3.38","800"
"BMJ","2016-05-11","3.17","3.17","3.12","3.17","15300"
"BMJ","2016-05-17","3.38","3.38","3.38","3.38","2700"
"BMJ","2016-05-18","3.41","3.43","3.41","3.43","3700"
"BMJ","2016-05-20","3.38","3.38","3.38","3.38","10000"
"BMJ","2016-05-23","3.43","3.43","3.43","3.43","2105"
"BMJ","2016-05-24","3.43","3.43","3.35","3.35","2400"
"BMJ","2016-05-25","3.56","3.64","3.56","3.64","3500"
"BMJ","2016-05-27","3.88","3.88","3.88","3.88","100"
"BMJ","2016-05-31","3.7","3.7","3.7","3.7","3200"
"BMJ","2016-06-01","3.24","3.24","3.24","3.24","100"
"BMJ","2016-06-02","3.7","3.7","3.7","3.7","10100"
"BMJ","2016-06-03","3.67","3.7","3.67","3.7","2900"
"BMJ","2016-06-06","3.7","3.7","3.7","3.7","100"
"BMJ","2016-06-07","3.7","3.7","3.7","3.7","2000"
"BMJ","2016-06-08","3.7","3.76","3.7","3.7","4100"
"BMJ","2016-06-10","3.76","3.76","3.7","3.7","1100"
"BMJ","2016-06-13","3.7","3.7","3.7","3.7","2000"
"BMJ","2016-06-15","3.7","3.7","3.7","3.7","2000"
"BMJ","2016-06-24","3.67","3.67","3.67","3.67","3000"
"BMJ","2016-06-30","3.7","3.73","3.7","3.73","2500"
"BMJ","2016-07-01","3.67","3.67","3.67","3.67","7700"
"BMJ","2016-07-04","3.67","3.67","3.67","3.67","13000"
"BMJ","2016-07-06","3.79","4.22","3.79","4.22","3600"
"BMJ","2016-07-07","4.05","4.05","4.05","4.05","3000"
"BMJ","2016-07-08","4.05","4.05","4.05","4.05","700"
"BMJ","2016-07-18","3.82","3.82","3.82","3.82","1400"
"BMJ","2016-07-19","3.82","3.82","3.82","3.82","700"
"BMJ","2016-07-29","3.82","3.82","3.76","3.76","3400"
"BMJ","2016-08-02","3.88","3.88","3.88","3.88","300"
"BMJ","2016-08-05","3.76","3.76","3.76","3.76","4300"
"BMJ","2016-08-18","3.73","3.73","3.73","3.73","1000"
"BMJ","2016-08-25","3.85","3.85","3.85","3.85","900"
"BMJ","2016-08-26","3.73","3.73","3.73","3.73","1000"
"BMJ","2016-09-01","3.82","3.82","3.82","3.82","500"
"BMJ","2016-09-05","3.73","3.73","3.73","3.73","1000"
"BMJ","2016-09-06","3.82","3.9","3.82","3.9","2000"
"BMJ","2016-09-09","3.9","3.9","3.9","3.9","500"
"BMJ","2016-09-13","3.73","3.73","3.73","3.73","2000"
"BMJ","2016-09-15","3.9","3.9","3.9","3.9","100"
"BMJ","2016-09-16","3.9","3.93","3.9","3.93","2000"
"BMJ","2016-09-21","3.82","3.82","3.82","3.82","500"
"BMJ","2016-09-22","3.9","3.9","3.9","3.9","100"
"BMJ","2016-10-25","3.62","3.62","3.62","3.62","200"
"BMJ","2016-11-03","3.85","3.85","3.85","3.85","100"
"BMJ","2016-11-15","3.76","3.76","3.76","3.76","1000"
"BMJ","2016-11-30","3.76","3.76","3.76","3.76","100"
"BMJ","2016-12-26","4.19","4.19","4.19","4.19","200"
"BMJ","2016-12-30","4.16","4.16","4.16","4.16","100"
"BMJ","2017-01-03","4.02","4.02","4.02","4.02","500"
"BMJ","2017-01-04","4.02","4.02","4.02","4.02","500"
"BMJ","2017-01-05","3.85","3.85","3.85","3.85","1000"
"BMJ","2017-02-14","3.82","3.82","3.82","3.82","100"
"BMJ","2017-02-28","3.9","3.9","3.9","3.9","100"
"BMJ","2017-03-14","4.02","4.02","4.02","4.02","100"
"BMJ","2017-03-16","4.02","4.02","4.02","4.02","131"
"BMJ","2017-03-17","4.02","4.02","4.02","4.02","500"
"BMJ","2017-04-04","4.02","4.19","4.02","4.19","300"
"BMJ","2017-04-05","4.31","4.31","4.31","4.31","1000"
"BMJ","2017-04-11","4.31","4.31","4.31","4.31","900"
"BMJ","2017-04-14","4.34","4.48","4.34","4.48","1000"
"BMJ","2017-04-17","4.42","4.45","4.42","4.45","3000"
"BMJ","2017-04-18","4.34","4.34","4.34","4.34","5000"
"BMJ","2017-04-19","4.42","4.42","4.42","4.42","5000"
"BMJ","2017-04-20","4.42","4.42","4.42","4.42","2000"
"BMJ","2017-04-21","4.42","4.42","4.42","4.42","2000"
"BMJ","2017-04-25","4.34","4.34","4.34","4.34","5000"
"BMJ","2017-04-26","4.34","4.34","4.34","4.34","1000"
"BMJ","2017-04-28","4.34","4.37","4.34","4.34","7100"
"BMJ","2017-05-04","4.31","4.31","4.31","4.31","500"
"BMJ","2017-05-18","4.89","4.89","4.89","4.89","100"
"BMJ","2017-05-22","4.89","4.89","4.86","4.86","1700"
"BMJ","2017-05-31","4.44","4.44","4.44","4.44","500"
"BMJ","2017-06-16","3.97","3.97","3.97","3.97","300"
"BMJ","2017-06-19","4.44","4.44","4.44","4.44","100"
"BMJ","2017-06-20","4.54","4.54","4.51","4.51","210"
"BMJ","2017-06-22","4.6","4.6","4.6","4.6","100"
"BMJ","2017-06-29","5.27","5.27","5.27","5.27","600"
"BMJ","2017-07-06","4.51","4.51","4.51","4.51","15100"
"BMJ","2017-07-07","5.17","5.17","5.17","5.17","100"
"BMJ","2017-07-19","4.41","4.41","4.41","4.41","110"
"BMJ","2017-07-20","3.81","4.13","3.78","3.81","1700"
"BMJ","2017-07-24","4.47","4.47","4.47","4.47","100"
"BMJ","2017-07-28","4.76","4.76","4.76","4.76","200"
"BMJ","2017-08-24","4.79","4.79","4.79","4.79","100"
"BMJ","2017-08-30","4.76","4.76","4.76","4.76","100"
"BMJ","2017-08-31","4.76","4.76","4.76","4.76","100"
"BMJ","2017-09-11","4.76","4.76","4.76","4.76","290"
"BMJ","2017-10-04","4.76","4.76","4.76","4.76","100"
"BMJ","2017-11-08","4.06","4.06","4.06","4.06","1000"
"BMJ","2017-11-10","3.81","3.81","3.65","3.65","2000"
"BMJ","2017-11-13","4.29","4.29","4.29","4.29","500"
"BMJ","2017-11-20","4.38","4.38","4.38","4.38","500"
"BMJ","2017-11-21","3.81","3.81","3.75","3.75","13900"
"BMJ","2017-11-24","3.81","3.81","3.78","3.78","300"
"BMJ","2017-11-27","3.78","3.78","3.71","3.71","300"
"BMJ","2017-12-05","3.56","3.56","3.49","3.49","3900"
"BMJ","2017-12-11","3.49","3.52","3.49","3.49","90000"
"BMJ","2017-12-18","3.94","3.94","3.94","3.94","200"
"BMJ","2017-12-20","3.52","3.94","3.52","3.94","800"
"BMJ","2017-12-22","3.49","3.49","3.49","3.49","300"
"BMJ","2017-12-29","3.21","3.21","3.21","3.21","100"
"BMJ","2018-01-02","3.49","3.49","3.49","3.49","1000"
"BMJ","2018-01-03","3.21","3.21","3.21","3.21","900"
"BMJ","2018-01-04","3.68","3.68","3.68","3.68","100"
"BMJ","2018-01-18","4.22","4.22","4.22","4.22","2000"
"BMJ","2018-01-19","4.22","4.22","4.22","4.22","1400"
"BMJ","2018-01-26","3.62","3.62","3.62","3.62","100"
"BMJ","2018-01-29","3.62","4.16","3.21","4.16","99110"
"BMJ","2018-01-30","3.71","3.71","3.71","3.71","400"
"BMJ","2018-01-31","4.22","4.22","4.22","4.22","100"
"BMJ","2018-02-01","4.29","4.29","4.25","4.25","98200"
"BMJ","2018-02-02","4.25","4.25","4.25","4.25","33000"
"BMJ","2018-02-08","3.62","3.62","3.62","3.62","100"
"BMJ","2018-02-09","3.27","3.27","3.27","3.27","110"
"BMJ","2018-02-13","3.75","3.75","3.75","3.75","100"
"BMJ","2018-02-23","3.36","3.36","3.24","3.24","102700"
"BMJ","2018-02-26","3.68","3.71","3.68","3.71","200"
"BMJ","2018-02-27","4.25","4.25","4.25","4.25","100"
"BMJ","2018-02-28","4.25","4.29","4.25","4.29","102000"
"BMJ","2018-03-01","4.29","4.29","4.29","4.29","58000"
"BMJ","2018-03-12","3.65","3.65","3.65","3.65","200"
"BMJ","2018-03-26","3.65","3.65","3.65","3.65","2022"
"BMJ","2018-03-28","3.65","3.65","3.65","3.65","100"
"BMJ","2018-04-03","3.65","3.65","3.65","3.65","1800"
"BMJ","2018-04-04","3.81","3.81","3.81","3.81","100"
"BMJ","2018-04-06","3.94","3.94","3.68","3.81","10600"
"BMJ","2018-04-09","3.81","3.81","3.81","3.81","100"
"BMJ","2018-04-13","3.81","3.81","3.81","3.81","1000"
"BMJ","2018-05-08","3.87","3.87","3.87","3.87","150"
"BMJ","2018-05-09","3.87","3.87","3.87","3.87","400"
"BMJ","2018-05-18","3.87","3.87","3.87","3.87","100"
"BMJ","2018-05-29","3.87","3.87","3.87","3.87","100"
"BMJ","2018-06-04","3.98","4.34","3.98","4.34","1000"
"BMJ","2018-07-17","4.02","4.02","4.02","4.02","200"
"BMJ","2018-07-27","3.98","3.98","3.98","3.98","1010"
"BMJ","2018-08-13","3.8","3.8","3.8","3.8","1000"
"BMJ","2018-09-18","4.16","4.16","4.16","4.16","200"
"BMJ","2018-09-19","4.34","4.34","4.34","4.34","600"
"BMJ","2018-09-21","4.31","4.31","4.31","4.31","800"
"BMJ","2018-10-02","4.34","4.34","4.34","4.34","100"
"BMJ","2018-10-10","4.34","4.34","4.34","4.34","4500"
"BMJ","2018-10-12","4.34","4.34","4.34","4.34","4200"
"BMJ","2018-10-16","4.34","4.34","4.34","4.34","800"
"BMJ","2018-10-17","4.34","4.34","4.34","4.34","2100"
"BMJ","2018-10-22","3.87","3.87","3.87","3.87","1000"
"BMJ","2018-11-09","4.42","4.42","4.42","4.42","100"
"BMJ","2018-11-26","4.27","4.45","4.27","4.45","300"
"BMJ","2018-11-29","4.34","4.34","4.34","4.34","60000"
"BMJ","2018-12-25","4.34","4.34","4.34","4.34","50400"
"BMJ","2019-01-09","4.34","4.34","4.34","4.34","1000"
"BMJ","2019-01-10","3.87","3.87","3.87","3.87","100"
"BMJ","2019-01-11","4.45","4.45","4.45","4.45","100"
"BMJ","2019-02-01","4.45","4.45","4.45","4.45","1"
"BMJ","2019-02-18","3.8","4.16","3.8","4.16","6000"
"BMJ","2019-02-19","3.98","4.16","3.98","4.16","2200"
"BMJ","2019-02-20","4.31","4.34","4.31","4.34","2000"
"BMJ","2019-02-21","4.2","4.2","4.2","4.2","200"
"BMJ","2019-03-05","4.31","4.31","4.31","4.31","1000"
"BMJ","2019-03-06","4.34","4.34","4.34","4.34","100"
"BMJ","2019-03-11","4.34","4.34","4.34","4.34","1"
"BMJ","2019-03-18","4.45","4.45","4.45","4.45","100"
"BMJ","2019-03-20","4.45","4.45","4.45","4.45","34"
"BMJ","2019-03-21","4.45","4.45","4.45","4.45","2"
"BMJ","2019-03-22","4.45","4.45","4.45","4.45","9"
"BMJ","2019-03-25","4.34","4.38","4.34","4.38","500"
"BMJ","2019-03-26","4.38","4.38","4.38","4.38","100"
"BMJ","2019-03-29","4.38","4.38","4.38","4.38","132"
