symbol,date,open,high,low,close,volume,year,month,week,weekday
"MCH","2018-04-18","65.4","65.4","63.9","64.77","100868","2018","04","16","Wednesday"
"MCH","2018-04-20","63.53","64.77","62.91","64.59","71681","2018","04","16","Friday"
"MCH","2018-04-23","62.91","65.96","62.91","65.96","115790","2018","04","17","Monday"
"MCH","2018-04-24","64.77","66.33","64.77","66.33","93790","2018","04","17","Tuesday"
"MCH","2018-04-26","66.02","66.33","64.03","65.4","52552","2018","04","17","Thursday"
"MCH","2018-04-27","65.08","70.07","64.65","70.07","51172","2018","04","17","Friday"
"MCH","2018-05-02","68.14","68.14","64.15","67.26","11045","2018","05","18","Wednesday"
"MCH","2018-05-03","64.15","69.69","61.47","69.69","105706","2018","05","18","Thursday"
"MCH","2018-05-04","66.64","71.62","66.02","69.51","171811","2018","05","18","Friday"
"MCH","2018-05-07","69.76","69.76","67.26","67.26","3567","2018","05","19","Monday"
"MCH","2018-05-08","65.4","71.62","65.4","69.76","116629","2018","05","19","Tuesday"
"MCH","2018-05-09","70.32","70.32","68.51","70.07","10521","2018","05","19","Wednesday"
"MCH","2018-05-10","69.82","69.82","67.95","67.95","850","2018","05","19","Thursday"
"MCH","2018-05-11","67.26","67.89","66.64","66.64","5260","2018","05","19","Friday"
"MCH","2018-05-14","63.53","65.4","62.28","65.4","14344","2018","05","20","Monday"
"MCH","2018-05-15","69.76","69.76","63.53","63.53","7283","2018","05","20","Tuesday"
"MCH","2018-05-16","64.21","64.21","64.21","64.21","163","2018","05","20","Wednesday"
"MCH","2018-05-17","59.79","62.91","59.79","62.91","1130","2018","05","20","Thursday"
"MCH","2018-05-18","66.02","66.02","60.1","60.1","5139","2018","05","20","Friday"
"MCH","2018-05-21","60.1","60.1","57.92","58.55","6870","2018","05","21","Monday"
"MCH","2018-05-22","59.79","62.28","59.29","61.04","26304","2018","05","21","Tuesday"
"MCH","2018-05-23","60.79","61.66","60.1","61.6","2321","2018","05","21","Wednesday"
"MCH","2018-05-24","61.04","62.28","57.3","62.28","300","2018","05","21","Thursday"
"MCH","2018-05-25","59.79","59.79","59.17","59.23","604","2018","05","21","Friday"
"MCH","2018-05-28","59.17","59.17","54.81","54.81","1830","2018","05","22","Monday"
"MCH","2018-05-29","57.3","57.3","56.05","57.3","4704","2018","05","22","Tuesday"
"MCH","2018-05-30","56.05","61.66","54.99","61.35","6430","2018","05","22","Wednesday"
"MCH","2018-05-31","63.53","63.53","63.47","63.47","600","2018","05","22","Thursday"
"MCH","2018-06-01","59.17","62.28","59.17","62.28","1100","2018","06","22","Friday"
"MCH","2018-06-04","63.53","63.53","61.66","61.66","790","2018","06","23","Monday"
"MCH","2018-06-05","56.05","60.41","56.05","60.41","5470","2018","06","23","Tuesday"
"MCH","2018-06-06","59.85","60.73","57.98","60.73","9322","2018","06","23","Wednesday"
"MCH","2018-06-07","61.35","61.35","59.23","59.23","7190","2018","06","23","Thursday"
"MCH","2018-06-08","62.28","64.15","59.35","61.47","5270","2018","06","23","Friday"
"MCH","2018-06-11","64.15","64.15","60.41","60.41","3800","2018","06","24","Monday"
"MCH","2018-06-12","62.28","62.28","59.17","62.28","9203","2018","06","24","Tuesday"
"MCH","2018-06-13","62.22","62.22","59.85","61.66","2726","2018","06","24","Wednesday"
"MCH","2018-06-14","61.6","61.6","59.79","59.79","5800","2018","06","24","Thursday"
"MCH","2018-06-15","64.67","64.67","64.67","64.67","107","2018","06","24","Friday"
"MCH","2018-06-18","64.67","64.67","63.37","63.37","5700","2018","06","25","Monday"
"MCH","2018-06-19","67.29","67.29","56.83","65","8839","2018","06","25","Tuesday"
"MCH","2018-06-20","62.06","64.67","62.06","64.67","207","2018","06","25","Wednesday"
"MCH","2018-06-21","62.06","62.13","58.79","62.06","6000","2018","06","25","Thursday"
"MCH","2018-06-25","58.92","59.12","58.92","58.92","8853","2018","06","26","Monday"
"MCH","2018-06-26","62.32","62.32","59.38","59.38","7110","2018","06","26","Tuesday"
"MCH","2018-06-27","59.38","61.41","59.38","59.38","24000","2018","06","26","Wednesday"
"MCH","2018-06-28","62.06","62.06","59.38","59.38","27640","2018","06","26","Thursday"
"MCH","2018-06-29","61.73","61.73","58.79","58.79","112240","2018","06","26","Friday"
"MCH","2018-07-02","60.69","60.69","57.49","58.79","50012","2018","07","27","Monday"
"MCH","2018-07-03","58.79","58.79","58.79","58.79","157500","2018","07","27","Tuesday"
"MCH","2018-07-04","58.34","59.71","58.34","58.79","180090","2018","07","27","Wednesday"
"MCH","2018-07-05","58.79","58.79","58.34","58.34","76800","2018","07","27","Thursday"
"MCH","2018-07-06","57.55","58.73","57.36","58.73","82530","2018","07","27","Friday"
"MCH","2018-07-09","57.55","57.55","57.55","57.55","350","2018","07","28","Monday"
"MCH","2018-07-10","57.55","57.68","57.55","57.68","300","2018","07","28","Tuesday"
"MCH","2018-07-11","57.62","57.62","57.49","57.49","150081","2018","07","28","Wednesday"
"MCH","2018-07-12","58.79","58.79","57.55","57.55","86135","2018","07","28","Thursday"
"MCH","2018-07-13","60.3","60.3","57.55","57.55","55000","2018","07","28","Friday"
"MCH","2018-07-16","57.62","57.68","57.62","57.68","5632","2018","07","29","Monday"
"MCH","2018-07-17","57.49","58.79","57.49","58.79","3200","2018","07","29","Tuesday"
"MCH","2018-07-18","58.79","58.79","57.55","57.62","9750","2018","07","29","Wednesday"
"MCH","2018-07-20","59.38","59.45","59.38","59.45","1000","2018","07","29","Friday"
"MCH","2018-07-23","59.38","59.58","59.38","59.45","21900","2018","07","30","Monday"
"MCH","2018-07-24","59.45","60.1","59.45","60.1","5201","2018","07","30","Tuesday"
"MCH","2018-07-25","60.1","60.75","59.84","60.75","16910","2018","07","30","Wednesday"
"MCH","2018-07-26","60.1","60.1","59.9","59.9","1909","2018","07","30","Thursday"
"MCH","2018-07-27","60.1","60.1","60.1","60.1","11000","2018","07","30","Friday"
"MCH","2018-07-30","60.75","60.75","60.75","60.75","20641","2018","07","31","Monday"
"MCH","2018-08-01","60.82","60.82","60.75","60.75","1410","2018","08","31","Wednesday"
"MCH","2018-08-02","60.1","60.75","60.1","60.75","1874","2018","08","31","Thursday"
"MCH","2018-08-03","60.16","62.06","60.16","62.06","18369","2018","08","31","Friday"
"MCH","2018-08-07","60.82","61.73","60.82","61.73","2740","2018","08","32","Tuesday"
"MCH","2018-08-08","62.06","62.71","62.06","62.71","4698","2018","08","32","Wednesday"
"MCH","2018-08-09","63.95","64.67","63.95","64.02","20432","2018","08","32","Thursday"
"MCH","2018-08-10","64.02","64.02","64.02","64.02","1922","2018","08","32","Friday"
"MCH","2018-08-13","64.02","73.17","64.02","67.29","3342","2018","08","33","Monday"
"MCH","2018-08-14","66.63","66.63","64.61","64.67","15000","2018","08","33","Tuesday"
"MCH","2018-08-15","64.67","64.74","64.67","64.74","34512","2018","08","33","Wednesday"
"MCH","2018-08-16","64.67","64.67","64.02","64.35","13846","2018","08","33","Thursday"
"MCH","2018-08-17","64.02","64.22","64.02","64.02","5222","2018","08","33","Friday"
"MCH","2018-08-20","63.3","63.37","63.3","63.3","18011","2018","08","34","Monday"
"MCH","2018-08-21","63.04","63.37","63.04","63.3","4163","2018","08","34","Tuesday"
"MCH","2018-08-22","63.04","64.08","63.04","64.08","13613","2018","08","34","Wednesday"
"MCH","2018-08-23","64.02","64.02","63.37","63.69","43490","2018","08","34","Thursday"
"MCH","2018-08-24","63.37","64.67","63.37","64.67","53030","2018","08","34","Friday"
"MCH","2018-08-27","72.57","72.87","67.53","67.61","5388","2018","08","35","Monday"
"MCH","2018-08-28","71.14","71.14","62.95","64.61","3730","2018","08","35","Tuesday"
"MCH","2018-08-29","65.36","66.11","64.61","65.36","8323","2018","08","35","Wednesday"
"MCH","2018-08-30","65.36","66.48","64.61","66.26","16200","2018","08","35","Thursday"
"MCH","2018-08-31","66.11","67.61","66.11","66.33","3222","2018","08","35","Friday"
"MCH","2018-09-04","66.26","67.46","66.26","66.48","7370","2018","09","36","Tuesday"
"MCH","2018-09-05","66.48","66.48","66.41","66.48","8800","2018","09","36","Wednesday"
"MCH","2018-09-06","66.11","66.63","66.11","66.56","10117","2018","09","36","Thursday"
"MCH","2018-09-07","66.56","66.71","66.56","66.56","6038","2018","09","36","Friday"
"MCH","2018-09-10","66.56","66.56","66.48","66.48","18095","2018","09","37","Monday"
"MCH","2018-09-11","66.11","66.48","66.11","66.48","8288","2018","09","37","Tuesday"
"MCH","2018-09-12","66.11","66.48","66.11","66.48","6397","2018","09","37","Wednesday"
"MCH","2018-09-13","66.11","66.56","66.11","66.56","1846","2018","09","37","Thursday"
"MCH","2018-09-14","66.48","66.48","66.48","66.48","7715","2018","09","37","Friday"
"MCH","2018-09-17","65.36","66.11","65.36","66.11","686","2018","09","38","Monday"
"MCH","2018-09-18","65.96","66.11","65.96","66.11","3890","2018","09","38","Tuesday"
"MCH","2018-09-19","66.11","66.11","66.11","66.11","6124","2018","09","38","Wednesday"
"MCH","2018-09-20","66.11","66.86","66.11","66.11","5899","2018","09","38","Thursday"
"MCH","2018-09-21","66.11","66.48","66.11","66.48","10763","2018","09","38","Friday"
"MCH","2018-09-24","66.78","66.78","66.48","66.48","4775","2018","09","39","Monday"
"MCH","2018-09-25","66.48","66.86","66.48","66.86","5904","2018","09","39","Tuesday"
"MCH","2018-09-26","66.11","67.61","66.11","67.61","21475","2018","09","39","Wednesday"
"MCH","2018-09-27","66.48","67.23","66.48","66.56","7510","2018","09","39","Thursday"
"MCH","2018-09-28","67.61","67.61","67.46","67.61","7658","2018","09","39","Friday"
"MCH","2018-10-01","66.56","67.98","66.56","67.69","24363","2018","10","40","Monday"
"MCH","2018-10-02","67.98","67.98","67.69","67.69","400","2018","10","40","Tuesday"
"MCH","2018-10-03","67.61","67.98","67.61","67.98","5502","2018","10","40","Wednesday"
"MCH","2018-10-04","67.98","67.98","67.61","67.69","21179","2018","10","40","Thursday"
"MCH","2018-10-05","67.76","67.98","67.61","67.61","8980","2018","10","40","Friday"
"MCH","2018-10-08","67.61","67.61","65.36","67.61","7538","2018","10","41","Monday"
"MCH","2018-10-09","67.08","67.08","67.08","67.08","113","2018","10","41","Tuesday"
"MCH","2018-10-10","67.61","67.61","66.26","66.33","8285","2018","10","41","Wednesday"
"MCH","2018-10-11","67.31","67.31","67.08","67.08","3569","2018","10","41","Thursday"
"MCH","2018-10-12","64.61","64.61","64.61","64.61","100","2018","10","41","Friday"
"MCH","2018-10-15","64.61","65.36","64.61","64.61","7542","2018","10","42","Monday"
"MCH","2018-10-16","64.68","64.68","64.61","64.68","2480","2018","10","42","Tuesday"
"MCH","2018-10-17","64.83","64.83","64.68","64.68","1106","2018","10","42","Wednesday"
"MCH","2018-10-18","65.28","65.28","65.28","65.28","599","2018","10","42","Thursday"
"MCH","2018-10-19","63.85","63.85","63.85","63.85","10000","2018","10","42","Friday"
"MCH","2018-10-22","63.85","63.93","63.85","63.93","1175","2018","10","43","Monday"
"MCH","2018-10-23","61.6","64.61","61.6","61.6","3123","2018","10","43","Tuesday"
"MCH","2018-10-24","63.85","63.85","62.35","63.85","3182","2018","10","43","Wednesday"
"MCH","2018-10-25","63.7","63.7","60.17","63.1","767","2018","10","43","Thursday"
"MCH","2018-10-26","62.95","63.48","62.43","62.65","2170","2018","10","43","Friday"
"MCH","2018-10-29","62.35","63.03","62.35","62.35","1712","2018","10","44","Monday"
"MCH","2018-10-30","62.43","64.61","62.43","64.61","18085","2018","10","44","Tuesday"
"MCH","2018-10-31","56.34","65.36","56.34","63.48","4170","2018","10","44","Wednesday"
"MCH","2018-11-01","63.1","63.85","63.1","63.1","4265","2018","11","44","Thursday"
"MCH","2018-11-02","63.85","63.85","63.85","63.85","136","2018","11","44","Friday"
"MCH","2018-11-05","66.86","66.86","63.85","63.85","11326","2018","11","45","Monday"
"MCH","2018-11-06","64","64.98","64","64.61","13610","2018","11","45","Tuesday"
"MCH","2018-11-07","63.48","64.83","63.48","64.61","6286","2018","11","45","Wednesday"
"MCH","2018-11-08","64.61","65.36","64.61","65.36","3061","2018","11","45","Thursday"
"MCH","2018-11-09","64.61","64.61","64.61","64.61","2076","2018","11","45","Friday"
"MCH","2018-11-12","64.61","66.11","64.61","66.11","26607","2018","11","46","Monday"
"MCH","2018-11-13","66.48","67.61","65.36","67.61","14807","2018","11","46","Tuesday"
"MCH","2018-11-14","67.23","67.61","67.23","67.61","43849","2018","11","46","Wednesday"
"MCH","2018-11-15","66.86","69.11","66.86","68.36","21230","2018","11","46","Thursday"
"MCH","2018-11-16","68.14","70.24","68.14","70.01","40426","2018","11","46","Friday"
"MCH","2018-11-19","69.11","70.24","69.11","70.24","43767","2018","11","47","Monday"
"MCH","2018-11-20","69.86","69.86","69.49","69.86","44475","2018","11","47","Tuesday"
"MCH","2018-11-21","69.71","70.54","69.71","70.54","7645","2018","11","47","Wednesday"
"MCH","2018-11-22","69.86","69.86","69.56","69.56","28806","2018","11","47","Thursday"
"MCH","2018-11-23","70.54","70.54","67.69","67.76","2912","2018","11","47","Friday"
"MCH","2018-11-26","69.71","69.71","69.71","69.71","180","2018","11","48","Monday"
"MCH","2018-11-27","67.01","69.11","67.01","69.11","5183","2018","11","48","Tuesday"
"MCH","2018-11-28","68.36","68.66","68.36","68.66","4634","2018","11","48","Wednesday"
"MCH","2018-11-29","68.59","70.24","67.98","70.24","30631","2018","11","48","Thursday"
"MCH","2018-11-30","69.11","69.11","69.11","69.11","9150","2018","11","48","Friday"
"MCH","2018-12-03","68.96","70.24","68.89","70.24","15768","2018","12","49","Monday"
"MCH","2018-12-04","69.86","72.12","69.86","72.12","48347","2018","12","49","Tuesday"
"MCH","2018-12-05","70.24","70.61","70.24","70.61","6027","2018","12","49","Wednesday"
"MCH","2018-12-06","70.24","71.37","70.24","71.29","75611","2018","12","49","Thursday"
"MCH","2018-12-07","70.99","74.75","70.99","74.75","76516","2018","12","49","Friday"
"MCH","2018-12-10","74","74.75","74","74.67","19522","2018","12","50","Monday"
"MCH","2018-12-11","74.37","75.5","74.37","75.12","180517","2018","12","50","Tuesday"
"MCH","2018-12-12","75.12","75.12","75.12","75.12","5777","2018","12","50","Wednesday"
"MCH","2018-12-13","75.12","75.87","75.12","75.87","13463","2018","12","50","Thursday"
"MCH","2018-12-14","74.37","75.87","74.37","75.87","51352","2018","12","50","Friday"
"MCH","2018-12-17","74.75","75.12","74.75","75.12","39004","2018","12","51","Monday"
"MCH","2018-12-18","74.67","75.87","74.67","75.87","32946","2018","12","51","Tuesday"
"MCH","2018-12-19","73.17","75.87","73.17","75.87","9006","2018","12","51","Wednesday"
"MCH","2018-12-20","75.72","75.87","75.12","75.87","60850","2018","12","51","Thursday"
"MCH","2018-12-21","76.62","76.78","74.37","76.78","60517","2018","12","51","Friday"
"MCH","2018-12-24","75.12","75.87","75.12","75.87","1536","2018","12","52","Monday"
"MCH","2018-12-25","72.12","75.72","72.12","75.72","476","2018","12","52","Tuesday"
"MCH","2018-12-26","74.75","75.87","74.75","75.87","36837","2018","12","52","Wednesday"
"MCH","2018-12-27","75.12","75.12","74.37","74.37","1614","2018","12","52","Thursday"
"MCH","2018-12-28","75.05","76.62","72.12","76.62","38770","2018","12","52","Friday"
"MCH","2019-01-02","74.37","75.12","74.37","75.12","4028","2019","01","1","Wednesday"
"MCH","2019-01-03","74.37","75.5","72.34","75.5","942","2019","01","1","Thursday"
"MCH","2019-01-04","74.14","75.87","74.14","75.12","37361","2019","01","1","Friday"
"MCH","2019-01-07","75.12","75.12","72.94","75.12","1537","2019","01","2","Monday"
"MCH","2019-01-08","74.37","75.87","74.37","75.87","67044","2019","01","2","Tuesday"
"MCH","2019-01-09","75.12","75.87","75.12","75.2","21932","2019","01","2","Wednesday"
"MCH","2019-01-10","75.12","75.72","74.97","75.72","11705","2019","01","2","Thursday"
"MCH","2019-01-11","74.82","75.87","74.82","75.87","5245","2019","01","2","Friday"
"MCH","2019-01-14","75.12","77.38","75.12","76.62","53450","2019","01","3","Monday"
"MCH","2019-01-15","76.62","77.38","76.62","76.78","16632","2019","01","3","Tuesday"
"MCH","2019-01-16","77.38","77.53","77.3","77.53","9840","2019","01","3","Wednesday"
"MCH","2019-01-17","77.38","79.63","77.38","79.63","51533","2019","01","3","Thursday"
"MCH","2019-01-18","78.5","79.55","78.13","79.55","36214","2019","01","3","Friday"
"MCH","2019-01-21","78.88","80","78.88","80","19552","2019","01","4","Monday"
"MCH","2019-01-22","80.76","81.13","79.33","81.13","43300","2019","01","4","Tuesday"
"MCH","2019-01-23","79.63","82.63","79.63","82.63","59348","2019","01","4","Wednesday"
"MCH","2019-01-24","79.03","82.63","78.88","81.13","11348","2019","01","4","Thursday"
"MCH","2019-01-25","80.76","81.13","80.31","81.13","6627","2019","01","4","Friday"
"MCH","2019-01-28","80.91","81.13","80.91","81.13","5395","2019","01","5","Monday"
"MCH","2019-01-29","79.63","81.51","79.63","81.13","20896","2019","01","5","Tuesday"
"MCH","2019-01-30","80.38","81.51","80.38","81.13","6221","2019","01","5","Wednesday"
"MCH","2019-01-31","81.13","81.13","81.06","81.13","746","2019","01","5","Thursday"
"MCH","2019-02-01","75.12","81.13","75.12","81.13","3263","2019","02","5","Friday"
"MCH","2019-02-11","81.13","81.88","81.13","81.88","15300","2019","02","7","Monday"
"MCH","2019-02-12","81.21","81.88","81.21","81.58","4700","2019","02","7","Tuesday"
"MCH","2019-02-13","81.13","81.81","81.13","81.58","41508","2019","02","7","Wednesday"
"MCH","2019-02-14","81.88","81.88","81.88","81.88","3330","2019","02","7","Thursday"
"MCH","2019-02-15","81.88","82.63","81.88","82.63","20581","2019","02","7","Friday"
"MCH","2019-02-18","82.63","82.63","82.48","82.48","13557","2019","02","8","Monday"
"MCH","2019-02-19","82.26","82.56","82.26","82.56","11828","2019","02","8","Tuesday"
"MCH","2019-02-20","82.41","82.63","82.41","82.63","5471","2019","02","8","Wednesday"
"MCH","2019-02-21","82.56","82.63","81.88","82.56","2485","2019","02","8","Thursday"
"MCH","2019-02-22","82.48","82.48","81.88","82.48","703","2019","02","8","Friday"
"MCH","2019-02-25","81.88","82.63","77","82.63","7683","2019","02","9","Monday"
"MCH","2019-02-26","82.63","82.63","82.63","82.63","501","2019","02","9","Tuesday"
"MCH","2019-02-27","78.88","80.38","78.88","80","3673","2019","02","9","Wednesday"
"MCH","2019-02-28","80","80","80","80","50","2019","02","9","Thursday"
"MCH","2019-03-01","81.13","81.66","81.13","81.66","295","2019","03","9","Friday"
"MCH","2019-03-04","77.9","78.28","77.9","78.2","3480","2019","03","10","Monday"
"MCH","2019-03-05","78.88","78.88","78.2","78.2","1808","2019","03","10","Tuesday"
"MCH","2019-03-06","77.75","78.13","77.6","77.6","1115","2019","03","10","Wednesday"
"MCH","2019-03-07","79.25","79.25","77.38","77.38","2800","2019","03","10","Thursday"
"MCH","2019-03-11","76.62","76.62","76.32","76.62","2628","2019","03","11","Monday"
"MCH","2019-03-12","75.35","75.87","75.12","75.87","1850","2019","03","11","Tuesday"
"MCH","2019-03-13","75.12","75.2","74.37","74.37","4068","2019","03","11","Wednesday"
"MCH","2019-03-14","73.84","75.05","73.84","73.84","13982","2019","03","11","Thursday"
"MCH","2019-03-15","73.62","73.62","73.62","73.62","600","2019","03","11","Friday"
"MCH","2019-03-18","74.37","74.37","73.09","73.54","10703","2019","03","12","Monday"
"MCH","2019-03-19","73.62","73.62","72.87","72.87","561","2019","03","12","Tuesday"
"MCH","2019-03-20","73.24","73.62","73.17","73.24","11311","2019","03","12","Wednesday"
"MCH","2019-03-21","73.62","74","73.62","73.62","6181","2019","03","12","Thursday"
"MCH","2019-03-22","72.64","73.62","72.49","73.62","12152","2019","03","12","Friday"
"MCH","2019-03-25","73.62","73.62","73.62","73.62","1879","2019","03","13","Monday"
"MCH","2019-03-26","73.62","74.3","73.62","74.14","13080","2019","03","13","Tuesday"
"MCH","2019-03-27","74.14","74.22","73.62","74.22","57711","2019","03","13","Wednesday"
"MCH","2019-03-28","73.09","74.37","71.44","74.22","15639","2019","03","13","Thursday"
"MCH","2019-03-29","73.92","74.22","73.92","74.22","10","2019","03","13","Friday"
"MCH","2019-04-01","73.92","74.37","73.62","74.37","11415","2019","04","14","Monday"
"MCH","2019-04-02","74.3","74.37","74.22","74.37","10323","2019","04","14","Tuesday"
"MCH","2019-04-03","72.64","72.64","72.64","72.64","332","2019","04","14","Wednesday"
"MCH","2019-04-04","74.37","74.37","72.87","73.62","16252","2019","04","14","Thursday"
"MCH","2019-04-05","74.22","74.37","72.87","72.87","19342","2019","04","14","Friday"
"MCH","2019-04-08","72.87","73.24","72.87","73.24","11740","2019","04","15","Monday"
"MCH","2019-04-09","72.79","73.62","72.79","73.62","8560","2019","04","15","Tuesday"
"MCH","2019-04-10","73.62","73.84","72.79","73.62","4680","2019","04","15","Wednesday"
"MCH","2019-04-11","74","74.37","74","74.14","12560","2019","04","15","Thursday"
"MCH","2019-04-12","74.75","74.75","73.69","73.69","34610","2019","04","15","Friday"
"MCH","2019-04-16","73.62","73.92","73.62","73.69","18271","2019","04","16","Tuesday"
"MCH","2019-04-17","72.19","73.69","72.19","73.69","8400","2019","04","16","Wednesday"
"MCH","2019-04-18","73.24","73.69","73.24","73.62","41040","2019","04","16","Thursday"
"MCH","2019-04-19","74.37","74.37","74.37","74.37","100","2019","04","16","Friday"
"MCH","2019-04-22","74.37","75.05","74.37","75.05","6349","2019","04","17","Monday"
"MCH","2019-04-23","75.12","75.12","74.45","74.45","3290","2019","04","17","Tuesday"
"MCH","2019-04-24","74","75.12","72.87","72.87","35857","2019","04","17","Wednesday"
"MCH","2019-04-25","73.02","74.37","73.02","73.62","4297","2019","04","17","Thursday"
"MCH","2019-04-26","74.37","75.05","73.24","73.24","22000","2019","04","17","Friday"
"MCH","2019-05-02","74.37","74.37","73.24","74.37","15642","2019","05","18","Thursday"
"MCH","2019-05-03","74.37","74.37","74.37","74.37","191","2019","05","18","Friday"
"MCH","2019-05-06","74.37","74.37","74.37","74.37","100","2019","05","19","Monday"
"MCH","2019-05-07","74.37","74.37","74.37","74.37","6310","2019","05","19","Tuesday"
"MCH","2019-05-08","74.37","74.37","74.37","74.37","40","2019","05","19","Wednesday"
"MCH","2019-05-09","73.24","73.24","73.24","73.24","100","2019","05","19","Thursday"
"MCH","2019-05-10","73.62","74.07","73.62","74.07","5000","2019","05","19","Friday"
"MCH","2019-05-13","73.32","73.32","73.24","73.24","2200","2019","05","20","Monday"
"MCH","2019-05-14","72.87","73.62","72.87","73.24","4601","2019","05","20","Tuesday"
"MCH","2019-05-15","73.24","73.24","72.94","73.24","8307","2019","05","20","Wednesday"
"MCH","2019-05-16","74","74.07","74","74.07","6749","2019","05","20","Thursday"
"MCH","2019-05-17","74.22","74.22","73.62","74.22","10088","2019","05","20","Friday"
"MCH","2019-05-20","74.37","74.37","74.37","74.37","166","2019","05","21","Monday"
"MCH","2019-05-21","72.27","72.27","72.19","72.19","220","2019","05","21","Tuesday"
"MCH","2019-05-22","72.87","72.87","72.87","72.87","2144","2019","05","21","Wednesday"
"MCH","2019-05-23","74.14","74.22","74.14","74.22","5101","2019","05","21","Thursday"
"MCH","2019-05-24","73.62","73.62","73.62","73.62","1412","2019","05","21","Friday"
"MCH","2019-05-28","72.87","72.87","70.99","70.99","311","2019","05","22","Tuesday"
"MCH","2019-05-29","71.74","71.74","71.59","71.74","3330","2019","05","22","Wednesday"
"MCH","2019-05-30","73.39","73.39","72.34","72.34","610","2019","05","22","Thursday"
"MCH","2019-05-31","74","74","71.82","72.79","2721","2019","05","22","Friday"
"MCH","2019-06-03","73.84","74","73.84","74","2000","2019","06","23","Monday"
"MCH","2019-06-04","74.3","74.3","73.92","74.3","4032","2019","06","23","Tuesday"
"MCH","2019-06-05","74.3","74.37","74","74.37","5750","2019","06","23","Wednesday"
"MCH","2019-06-06","75.05","75.05","75.05","75.05","100","2019","06","23","Thursday"
"MCH","2019-06-07","78.58","78.82","73.94","73.94","2657","2019","06","23","Friday"
"MCH","2019-06-10","75.52","78.58","75.52","78.58","19200","2019","06","24","Monday"
"MCH","2019-06-11","78.5","78.58","78.5","78.58","400","2019","06","24","Tuesday"
"MCH","2019-06-12","78.58","78.58","78.58","78.58","68","2019","06","24","Wednesday"
"MCH","2019-06-13","75.2","77.09","73.94","77.09","4400","2019","06","24","Thursday"
"MCH","2019-06-14","75.52","77.09","75.52","77.09","600","2019","06","24","Friday"
"MCH","2019-06-19","76.85","77.09","76.85","77.09","50","2019","06","25","Wednesday"
"MCH","2019-06-20","74.49","77.09","66.08","77.09","2600","2019","06","25","Thursday"
"MCH","2019-06-21","75.52","75.52","75.52","75.52","100","2019","06","25","Friday"
"MCH","2019-06-24","75.52","77.88","75.52","77.88","23800","2019","06","26","Monday"
"MCH","2019-06-26","75.83","77.88","75.83","77.88","118","2019","06","26","Wednesday"
"MCH","2019-06-27","74.89","74.89","74.81","74.81","2390","2019","06","26","Thursday"
"MCH","2019-06-28","75.52","75.52","75.52","75.52","1400","2019","06","26","Friday"
"MCH","2019-07-01","75.52","75.52","75.52","75.52","3","2019","07","27","Monday"
"MCH","2019-07-02","75.52","75.52","75.52","75.52","855","2019","07","27","Tuesday"
"MCH","2019-07-03","75.52","75.52","75.52","75.52","274","2019","07","27","Wednesday"
"MCH","2019-07-04","75.52","75.52","75.52","75.52","203","2019","07","27","Thursday"
"MCH","2019-07-05","77.09","77.09","75.52","75.52","2200","2019","07","27","Friday"
"MCH","2019-07-08","76.69","76.69","75.52","75.52","137","2019","07","28","Monday"
"MCH","2019-07-09","75.91","75.91","75.91","75.91","1300","2019","07","28","Tuesday"
"MCH","2019-07-10","75.12","75.12","74.97","74.97","1600","2019","07","28","Wednesday"
"MCH","2019-07-11","75.12","86.29","75.12","77.09","2300","2019","07","28","Thursday"
"MCH","2019-07-15","74.81","74.89","74.73","74.73","3000","2019","07","29","Monday"
"MCH","2019-07-16","76.93","76.93","76.69","76.69","500","2019","07","29","Tuesday"
"MCH","2019-07-17","74.73","74.73","74.73","74.73","1000","2019","07","29","Wednesday"
"MCH","2019-07-18","74.73","74.73","74.73","74.73","1300","2019","07","29","Thursday"
"MCH","2019-07-19","74.73","74.73","74.33","74.33","1200","2019","07","29","Friday"
"MCH","2019-07-22","74.18","74.18","74.18","74.18","100","2019","07","30","Monday"
"MCH","2019-07-23","74.18","74.18","74.18","74.18","1000","2019","07","30","Tuesday"
"MCH","2019-07-24","74.18","74.18","74.18","74.18","600","2019","07","30","Wednesday"
"MCH","2019-07-26","73.94","73.94","73.55","73.55","600","2019","07","30","Friday"
"MCH","2019-07-29","73.55","73.55","71.97","73.55","5800","2019","07","31","Monday"
"MCH","2019-07-31","72.45","73.55","72.45","72.45","3200","2019","07","31","Wednesday"
"MCH","2019-08-01","73.47","73.47","72.05","72.05","7100","2019","08","31","Thursday"
"MCH","2019-08-02","72.68","72.76","71.97","72.76","40600","2019","08","31","Friday"
"MCH","2019-08-05","72.76","73","71.97","72.76","31800","2019","08","32","Monday"
"MCH","2019-08-06","72.37","72.76","71.27","71.58","28500","2019","08","32","Tuesday"
"MCH","2019-08-07","72.45","72.45","72.45","72.45","100","2019","08","32","Wednesday"
"MCH","2019-08-08","70.87","71.58","70.8","71.58","27800","2019","08","32","Thursday"
"MCH","2019-08-09","71.5","71.5","70.48","70.48","2300","2019","08","32","Friday"
"MCH","2019-08-12","70.8","70.8","69.14","69.22","9700","2019","08","33","Monday"
"MCH","2019-08-13","68.91","69.06","68.44","68.44","28600","2019","08","33","Tuesday"
"MCH","2019-08-14","68.04","68.04","66.86","66.86","6800","2019","08","33","Wednesday"
"MCH","2019-08-15","65.29","65.29","64.5","65.29","6000","2019","08","33","Thursday"
