symbol,date,open,high,low,close,volume
"SSG","2021-11-18","11.6","12","11.5","11.5","2600"
"SSG","2021-11-19","11.4","11.8","11.1","11.4","4800"
"SSG","2021-11-22","11.6","11.6","11.5","11.5","400"
"SSG","2021-11-23","10.5","11.5","10.5","11.4","5400"
"SSG","2021-11-24","11.1","11.1","11","11","1000"
"SSG","2021-11-25","11","11.1","11","11","1200"
"SSG","2021-11-26","10.8","10.8","9.6","9.6","2900"
"SSG","2021-11-29","10.1","10.6","10","10.6","1300"
"SSG","2021-11-30","10.4","11","10.4","10.4","4100"
"SSG","2021-12-01","10.4","10.5","10.4","10.5","900"
"SSG","2021-12-02","10.5","10.5","10.2","10.2","2100"
"SSG","2021-12-03","10.3","10.3","10","10","1700"
"SSG","2021-12-06","10","10","9.6","9.6","600"
"SSG","2021-12-07","10.5","10.5","10.5","10.5","100"
"SSG","2021-12-10","10","10","10","10","500"
"SSG","2021-12-13","10","10","10","10","8500"
"SSG","2021-12-14","10","10","10","10","500"
"SSG","2021-12-15","9.8","9.8","9.4","9.6","20000"
"SSG","2021-12-16","10.1","10.1","10","10","900"
"SSG","2021-12-17","10","10.1","10","10.1","1000"
"SSG","2021-12-21","10","10","10","10","100"
"SSG","2021-12-22","10","10","9.3","9.3","1000"
"SSG","2021-12-23","10.3","10.3","10.3","10.3","100"
"SSG","2021-12-24","9.5","9.5","9.4","9.4","1000"
"SSG","2021-12-27","9","9","8.6","8.6","8300"
"SSG","2021-12-28","8.7","9.1","8.7","9","8100"
"SSG","2021-12-29","8.9","8.9","8.8","8.8","3600"
"SSG","2021-12-30","8.9","8.9","8.8","8.8","800"
"SSG","2021-12-31","8.8","8.8","8.8","8.8","3500"
"SSG","2022-01-04","8.8","8.8","8.8","8.8","600"
"SSG","2022-01-05","8.8","8.8","8.5","8.5","4900"
"SSG","2022-01-06","8.6","8.6","8.5","8.6","1700"
"SSG","2022-01-07","8.6","8.6","8.6","8.6","1500"
"SSG","2022-01-10","8.6","8.7","8.6","8.7","1500"
"SSG","2022-01-11","8.9","8.9","8.9","8.9","6700"
"SSG","2022-01-12","8.9","9","8.8","8.9","800"
"SSG","2022-01-13","8.8","8.8","8.5","8.5","900"
"SSG","2022-01-14","8.5","8.6","8.5","8.6","800"
"SSG","2022-01-17","8.5","8.5","8.4","8.4","200"
"SSG","2022-01-18","7.9","7.9","7.4","7.4","94680"
"SSG","2022-01-19","7.5","7.5","7","7","3500"
"SSG","2022-01-20","7","8","7","8","1400"
"SSG","2022-01-21","7.8","8","7.8","7.9","600"
"SSG","2022-01-24","7.9","7.9","7.3","7.3","1200"
"SSG","2022-01-27","7.8","7.8","7.8","7.8","200"
"SSG","2022-01-28","8","8","8","8","1000"
"SSG","2022-02-08","8","8","8","8","200"
"SSG","2022-02-09","7.7","9","7.7","9","3300"
"SSG","2022-02-11","8.2","8.7","8.2","8.2","500"
"SSG","2022-02-14","8.2","8.2","8.2","8.2","300"
"SSG","2022-02-16","7.7","7.7","7.7","7.7","1400"
"SSG","2022-02-17","7.7","7.7","7.7","7.7","100"
"SSG","2022-02-18","7.7","8","7.7","8","500"
"SSG","2022-02-21","7.9","7.9","7.9","7.9","200"
"SSG","2022-02-22","8.4","8.4","8.4","8.4","100"
"SSG","2022-02-23","8.4","8.4","8.4","8.4","200"
"SSG","2022-02-28","8.4","8.4","8.4","8.4","20"
"SSG","2022-03-01","8.7","8.7","8.5","8.5","500"
"SSG","2022-03-02","8.9","8.9","7.5","7.5","2500"
"SSG","2022-03-03","8.2","8.8","8.2","8.6","3400"
"SSG","2022-03-04","8.9","8.9","8.9","8.9","100"
"SSG","2022-03-07","8.9","8.9","8.1","8.9","2000"
"SSG","2022-03-08","8.6","8.8","8.6","8.8","3600"
"SSG","2022-03-09","7.7","8.8","7.6","8.8","9308"
"SSG","2022-03-10","8.8","8.8","8.7","8.7","2400"
"SSG","2022-03-14","8.7","8.8","8.7","8.8","1000"
"SSG","2022-03-15","8","8.8","8","8.2","12906"
"SSG","2022-03-16","8.5","8.5","8.5","8.5","900"
"SSG","2022-03-17","8.7","8.7","8.5","8.7","900"
"SSG","2022-03-18","8.7","8.7","8.7","8.7","300"
"SSG","2022-03-21","8.6","8.6","8.6","8.6","2100"
"SSG","2022-03-22","8.8","8.9","8.8","8.9","7300"
"SSG","2022-03-25","8.9","8.9","8.5","8.9","1100"
"SSG","2022-03-28","8.9","8.9","8.9","8.9","700"
"SSG","2022-03-29","8.9","8.9","8.9","8.9","30"
"SSG","2022-03-31","8.9","8.9","8.8","8.9","9700"
"SSG","2022-04-01","8.9","8.9","8.9","8.9","300"
"SSG","2022-04-04","8.9","8.9","8.9","8.9","30"
"SSG","2022-04-05","9","9","9","9","100"
"SSG","2022-04-12","7.7","7.7","7.7","7.7","500"
"SSG","2022-04-13","7.7","7.7","7.7","7.7","500"
"SSG","2022-04-14","7.7","7.7","7.7","7.7","100"
"SSG","2022-04-15","8.5","8.5","8.5","8.5","1000"
"SSG","2022-04-18","8.2","8.2","7.5","7.5","1300"
"SSG","2022-04-19","9.2","9.2","9.2","9.2","100"
"SSG","2022-04-20","9.1","9.1","9","9","1500"
"SSG","2022-04-21","8","8","8","8","700"
"SSG","2022-04-22","8","8","8","8","1000"
"SSG","2022-04-25","8.9","8.9","8.9","8.9","100"
"SSG","2022-04-28","8.4","8.4","8.4","8.4","400"
"SSG","2022-04-29","8.2","8.3","8.2","8.3","1500"
"SSG","2022-05-05","8.4","8.4","8","8","1300"
"SSG","2022-05-06","8.2","8.2","8.2","8.2","700"
"SSG","2022-05-09","8.5","8.5","8.5","8.5","100"
"SSG","2022-05-11","8","8","8","8","1200"
"SSG","2022-05-12","8","8","8","8","600"
"SSG","2022-05-13","7.9","8","6.8","6.8","2300"
"SSG","2022-05-16","8","8","8","8","100"
"SSG","2022-05-18","7.5","7.5","7.5","7.5","100"
"SSG","2022-05-19","8.4","8.4","8.4","8.4","100"
"SSG","2022-05-20","7.2","7.2","7.2","7.2","100"
"SSG","2022-05-23","8.2","8.2","7.3","7.3","300"
"SSG","2022-05-24","7.7","7.7","7.6","7.6","3000"
"SSG","2022-05-25","7.4","7.5","7.3","7.5","3100"
"SSG","2022-05-27","7.5","7.5","7.5","7.5","100"
"SSG","2022-06-02","7.5","7.5","7.5","7.5","200"
"SSG","2022-06-06","7.5","7.5","7.4","7.5","1100"
"SSG","2022-06-07","7","7","7","7","100"
"SSG","2022-06-10","7","7","7","7","400"
"SSG","2022-06-14","6.5","7","6.1","7","20500"
"SSG","2022-06-17","6","6","6","6","400"
"SSG","2022-06-20","6","6","6","6","200"
"SSG","2022-06-22","5.1","5.3","5.1","5.3","4400"
"SSG","2022-06-24","5.8","5.8","5.8","5.8","600"
"SSG","2022-06-27","5","5.5","5","5.5","3400"
"SSG","2022-06-28","5.7","6","5.7","6","19300"
"SSG","2022-06-30","5.4","5.4","5.4","5.4","200"
"SSG","2022-07-04","6.2","6.2","6.2","6.2","300"
"SSG","2022-07-05","6.3","6.3","6.3","6.3","100"
"SSG","2022-07-07","6.4","6.4","6.4","6.4","500"
"SSG","2022-07-08","7.3","7.3","7.3","7.3","2100"
"SSG","2022-07-11","7.3","7.3","7.3","7.3","700"
"SSG","2022-07-12","7.3","7.3","7.3","7.3","100"
"SSG","2022-07-14","7.3","7.3","7.3","7.3","400"
"SSG","2022-07-21","7.3","7.4","7.3","7.4","1500"
"SSG","2022-07-22","7.4","7.4","7.4","7.4","2500"
"SSG","2022-07-29","7.4","7.4","7.4","7.4","1"
"SSG","2022-08-01","7.4","7.4","7.4","7.4","8"
"SSG","2022-08-02","7.5","7.5","7.5","7.5","400"
"SSG","2022-08-05","7","7","7","7","100"
"SSG","2022-08-11","7.5","7.5","7.5","7.5","1300"
"SSG","2022-08-17","7.5","7.5","7.5","7.5","600"
"SSG","2022-08-29","7","7","7","7","300"
"SSG","2022-08-31","7","7.1","7","7.1","2700"
"SSG","2022-09-06","7","7","7","7","2000"
"SSG","2022-09-08","7.2","7.2","7.2","7.2","300"
"SSG","2022-09-13","7","7","7","7","100"
"SSG","2022-09-20","7","7","7","7","1300"
"SSG","2022-09-30","8","8","8","8","200"
"SSG","2022-10-06","8","8","8","8","100"
"SSG","2022-10-07","8","8","8","8","100"
"SSG","2022-10-20","6.8","6.8","6.8","6.8","100"
"SSG","2022-10-31","6.8","6.8","6.8","6.8","1700"
"SSG","2022-11-04","6.8","6.8","6.8","6.8","100"
"SSG","2022-11-14","6","6","6","6","1300"
"SSG","2022-11-15","6.7","6.7","6.7","6.7","2800"
"SSG","2022-11-18","6.7","6.7","6.7","6.7","300"
"SSG","2022-11-25","6.6","7.3","6.6","7.3","2100"
"SSG","2022-12-01","7.5","7.5","7.5","7.5","1300"
"SSG","2022-12-15","7","7","7","7","100"
"SSG","2022-12-19","7.5","7.5","7.5","7.5","500"
"SSG","2022-12-20","7.5","7.5","7.5","7.5","1200"
"SSG","2022-12-22","7","7","7","7","200"
"SSG","2022-12-23","6.8","6.8","6.8","6.8","100"
"SSG","2023-01-09","7.5","7.5","7.5","7.5","2000"
"SSG","2023-01-10","7.5","7.5","7.5","7.5","500"
"SSG","2023-01-13","7.5","7.5","7.5","7.5","2000"
"SSG","2023-02-10","7.5","7.5","7.5","7.5","200"
