symbol,date,open,high,low,close,volume,year,month,week,weekday
"IDJ","2012-12-20","1.36","1.36","1.28","1.32","264800","2012","12","51","Thursday"
"IDJ","2012-12-21","1.28","1.28","1.24","1.24","47600","2012","12","51","Friday"
"IDJ","2012-12-24","1.28","1.32","1.2","1.28","145200","2012","12","52","Monday"
"IDJ","2012-12-25","1.28","1.28","1.24","1.24","93200","2012","12","52","Tuesday"
"IDJ","2012-12-26","1.24","1.32","1.24","1.32","298800","2012","12","52","Wednesday"
"IDJ","2012-12-27","1.32","1.4","1.32","1.32","428400","2012","12","52","Thursday"
"IDJ","2012-12-28","1.32","1.4","1.28","1.36","471300","2012","12","52","Friday"
"IDJ","2013-01-02","1.36","1.44","1.36","1.44","1096200","2013","01","1","Wednesday"
"IDJ","2013-01-03","1.52","1.52","1.44","1.52","1746600","2013","01","1","Thursday"
"IDJ","2013-01-04","1.52","1.6","1.48","1.52","313700","2013","01","1","Friday"
"IDJ","2013-01-07","1.56","1.56","1.48","1.48","1082100","2013","01","2","Monday"
"IDJ","2013-01-08","1.44","1.48","1.4","1.44","831800","2013","01","2","Tuesday"
"IDJ","2013-01-09","1.48","1.52","1.4","1.44","892300","2013","01","2","Wednesday"
"IDJ","2013-01-10","1.44","1.52","1.4","1.48","422700","2013","01","2","Thursday"
"IDJ","2013-01-11","1.52","1.52","1.44","1.44","411400","2013","01","2","Friday"
"IDJ","2013-01-14","1.44","1.44","1.4","1.44","301200","2013","01","3","Monday"
"IDJ","2013-01-15","1.44","1.56","1.44","1.56","1076100","2013","01","3","Tuesday"
"IDJ","2013-01-16","1.6","1.68","1.6","1.6","773400","2013","01","3","Wednesday"
"IDJ","2013-01-17","1.6","1.6","1.52","1.52","553000","2013","01","3","Thursday"
"IDJ","2013-01-18","1.52","1.52","1.44","1.52","249200","2013","01","3","Friday"
"IDJ","2013-01-21","1.52","1.52","1.44","1.44","240500","2013","01","4","Monday"
"IDJ","2013-01-22","1.44","1.44","1.36","1.4","272500","2013","01","4","Tuesday"
"IDJ","2013-01-23","1.4","1.44","1.32","1.4","221400","2013","01","4","Wednesday"
"IDJ","2013-01-24","1.4","1.44","1.36","1.44","358000","2013","01","4","Thursday"
"IDJ","2013-01-25","1.48","1.48","1.4","1.48","126200","2013","01","4","Friday"
"IDJ","2013-01-28","1.48","1.52","1.44","1.52","448600","2013","01","5","Monday"
"IDJ","2013-01-29","1.44","1.48","1.4","1.48","352800","2013","01","5","Tuesday"
"IDJ","2013-01-30","1.48","1.52","1.44","1.48","442400","2013","01","5","Wednesday"
"IDJ","2013-01-31","1.48","1.48","1.44","1.48","168100","2013","01","5","Thursday"
"IDJ","2013-02-01","1.44","1.48","1.44","1.48","183700","2013","02","5","Friday"
"IDJ","2013-02-04","1.48","1.52","1.44","1.48","78000","2013","02","6","Monday"
"IDJ","2013-02-05","1.44","1.44","1.4","1.4","163500","2013","02","6","Tuesday"
"IDJ","2013-02-06","1.44","1.48","1.44","1.48","205100","2013","02","6","Wednesday"
"IDJ","2013-02-07","1.52","1.56","1.48","1.56","175000","2013","02","6","Thursday"
"IDJ","2013-02-08","1.52","1.6","1.52","1.6","505700","2013","02","6","Friday"
"IDJ","2013-02-18","1.6","1.68","1.56","1.6","321400","2013","02","8","Monday"
"IDJ","2013-02-19","1.6","1.64","1.56","1.6","533200","2013","02","8","Tuesday"
"IDJ","2013-02-20","1.56","1.64","1.56","1.6","591600","2013","02","8","Wednesday"
"IDJ","2013-02-21","1.64","1.76","1.6","1.64","2764800","2013","02","8","Thursday"
"IDJ","2013-02-22","1.68","1.76","1.6","1.68","528500","2013","02","8","Friday"
"IDJ","2013-02-25","1.76","1.76","1.6","1.68","434500","2013","02","9","Monday"
"IDJ","2013-02-26","1.6","1.6","1.44","1.48","909900","2013","02","9","Tuesday"
"IDJ","2013-02-27","1.48","1.48","1.4","1.48","227100","2013","02","9","Wednesday"
"IDJ","2013-02-28","1.48","1.56","1.48","1.52","180900","2013","02","9","Thursday"
"IDJ","2013-03-01","1.48","1.52","1.48","1.52","197400","2013","03","9","Friday"
"IDJ","2013-03-04","1.48","1.48","1.4","1.44","401100","2013","03","10","Monday"
"IDJ","2013-03-05","1.44","1.44","1.36","1.36","157800","2013","03","10","Tuesday"
"IDJ","2013-03-06","1.4","1.48","1.36","1.48","163700","2013","03","10","Wednesday"
"IDJ","2013-03-07","1.44","1.44","1.36","1.44","185700","2013","03","10","Thursday"
"IDJ","2013-03-08","1.4","1.4","1.36","1.36","125500","2013","03","10","Friday"
"IDJ","2013-03-11","1.4","1.48","1.4","1.48","270100","2013","03","11","Monday"
"IDJ","2013-03-12","1.44","1.44","1.36","1.4","192300","2013","03","11","Tuesday"
"IDJ","2013-03-13","1.4","1.44","1.4","1.4","200900","2013","03","11","Wednesday"
"IDJ","2013-03-14","1.44","1.44","1.4","1.44","169700","2013","03","11","Thursday"
"IDJ","2013-03-15","1.4","1.44","1.4","1.44","69200","2013","03","11","Friday"
"IDJ","2013-03-18","1.44","1.44","1.36","1.36","190200","2013","03","12","Monday"
"IDJ","2013-03-19","1.36","1.4","1.36","1.4","60700","2013","03","12","Tuesday"
"IDJ","2013-03-20","1.4","1.44","1.4","1.44","99100","2013","03","12","Wednesday"
"IDJ","2013-03-21","1.44","1.44","1.4","1.44","129100","2013","03","12","Thursday"
"IDJ","2013-03-22","1.4","1.4","1.32","1.4","231100","2013","03","12","Friday"
"IDJ","2013-03-25","1.4","1.4","1.36","1.36","130600","2013","03","13","Monday"
"IDJ","2013-03-26","1.4","1.4","1.4","1.4","206400","2013","03","13","Tuesday"
"IDJ","2013-03-27","1.4","1.4","1.36","1.4","34500","2013","03","13","Wednesday"
"IDJ","2013-03-28","1.36","1.36","1.32","1.36","163200","2013","03","13","Thursday"
"IDJ","2013-03-29","1.32","1.36","1.32","1.36","325800","2013","03","13","Friday"
"IDJ","2013-04-01","1.32","1.4","1.32","1.36","367400","2013","04","14","Monday"
"IDJ","2013-04-02","1.4","1.4","1.36","1.4","94000","2013","04","14","Tuesday"
"IDJ","2013-04-03","1.36","1.4","1.36","1.4","92200","2013","04","14","Wednesday"
"IDJ","2013-04-04","1.36","1.4","1.32","1.32","270400","2013","04","14","Thursday"
"IDJ","2013-04-05","1.32","1.36","1.32","1.36","323700","2013","04","14","Friday"
"IDJ","2013-04-08","1.36","1.36","1.32","1.36","78900","2013","04","15","Monday"
"IDJ","2013-04-09","1.32","1.36","1.32","1.36","129500","2013","04","15","Tuesday"
"IDJ","2013-04-10","1.32","1.36","1.32","1.32","126100","2013","04","15","Wednesday"
"IDJ","2013-04-11","1.32","1.32","1.28","1.28","186600","2013","04","15","Thursday"
"IDJ","2013-04-12","1.32","1.32","1.24","1.28","342300","2013","04","15","Friday"
"IDJ","2013-04-15","1.24","1.28","1.2","1.24","407000","2013","04","16","Monday"
"IDJ","2013-04-16","1.16","1.24","1.16","1.24","45400","2013","04","16","Tuesday"
"IDJ","2013-04-17","1.2","1.2","1.16","1.16","83400","2013","04","16","Wednesday"
"IDJ","2013-04-18","1.2","1.2","1.16","1.2","19900","2013","04","16","Thursday"
"IDJ","2013-04-22","1.2","1.2","1.16","1.16","83900","2013","04","17","Monday"
"IDJ","2013-04-23","1.16","1.2","1.16","1.2","23500","2013","04","17","Tuesday"
"IDJ","2013-04-24","1.16","1.2","1.16","1.2","8400","2013","04","17","Wednesday"
"IDJ","2013-04-25","1.2","1.2","1.2","1.2","31700","2013","04","17","Thursday"
"IDJ","2013-04-26","1.2","1.2","1.16","1.16","42600","2013","04","17","Friday"
"IDJ","2013-05-02","1.16","1.16","1.16","1.16","50100","2013","05","18","Thursday"
"IDJ","2013-05-03","1.16","1.2","1.12","1.2","5700","2013","05","18","Friday"
"IDJ","2013-05-06","1.2","1.24","1.2","1.24","257200","2013","05","19","Monday"
"IDJ","2013-05-07","1.36","1.36","1.24","1.28","205900","2013","05","19","Tuesday"
"IDJ","2013-05-08","1.28","1.28","1.2","1.28","173700","2013","05","19","Wednesday"
"IDJ","2013-05-09","1.24","1.28","1.24","1.28","59100","2013","05","19","Thursday"
"IDJ","2013-05-10","1.24","1.24","1.2","1.24","35700","2013","05","19","Friday"
"IDJ","2013-05-13","1.2","1.24","1.2","1.2","212300","2013","05","20","Monday"
"IDJ","2013-05-14","1.2","1.2","1.2","1.2","88100","2013","05","20","Tuesday"
"IDJ","2013-05-15","1.2","1.24","1.2","1.24","47100","2013","05","20","Wednesday"
"IDJ","2013-05-16","1.24","1.24","1.2","1.24","30200","2013","05","20","Thursday"
"IDJ","2013-05-17","1.2","1.24","1.2","1.24","64500","2013","05","20","Friday"
"IDJ","2013-05-20","1.2","1.24","1.2","1.24","56100","2013","05","21","Monday"
"IDJ","2013-05-21","1.24","1.28","1.2","1.28","193300","2013","05","21","Tuesday"
"IDJ","2013-05-22","1.28","1.28","1.24","1.28","93400","2013","05","21","Wednesday"
"IDJ","2013-05-23","1.24","1.24","1.24","1.24","189400","2013","05","21","Thursday"
"IDJ","2013-05-24","1.28","1.28","1.24","1.24","69200","2013","05","21","Friday"
"IDJ","2013-05-27","1.24","1.32","1.24","1.28","400200","2013","05","22","Monday"
"IDJ","2013-05-28","1.28","1.32","1.28","1.32","125900","2013","05","22","Tuesday"
"IDJ","2013-05-29","1.32","1.36","1.28","1.28","400400","2013","05","22","Wednesday"
"IDJ","2013-05-30","1.28","1.32","1.28","1.32","129300","2013","05","22","Thursday"
"IDJ","2013-05-31","1.32","1.36","1.32","1.32","440600","2013","05","22","Friday"
"IDJ","2013-06-03","1.32","1.36","1.28","1.28","191500","2013","06","23","Monday"
"IDJ","2013-06-04","1.32","1.36","1.28","1.32","331200","2013","06","23","Tuesday"
"IDJ","2013-06-05","1.32","1.36","1.28","1.36","377300","2013","06","23","Wednesday"
"IDJ","2013-06-06","1.36","1.36","1.32","1.36","124900","2013","06","23","Thursday"
"IDJ","2013-06-07","1.36","1.36","1.28","1.32","80000","2013","06","23","Friday"
"IDJ","2013-06-10","1.32","1.36","1.28","1.28","167500","2013","06","24","Monday"
"IDJ","2013-06-11","1.28","1.36","1.28","1.32","62100","2013","06","24","Tuesday"
"IDJ","2013-06-12","1.28","1.32","1.28","1.32","313200","2013","06","24","Wednesday"
"IDJ","2013-06-13","1.32","1.36","1.28","1.32","532700","2013","06","24","Thursday"
"IDJ","2013-06-14","1.32","1.36","1.28","1.32","454300","2013","06","24","Friday"
"IDJ","2013-06-17","1.32","1.32","1.28","1.28","359200","2013","06","25","Monday"
"IDJ","2013-06-18","1.28","1.32","1.28","1.32","261600","2013","06","25","Tuesday"
"IDJ","2013-06-19","1.28","1.32","1.24","1.28","126900","2013","06","25","Wednesday"
"IDJ","2013-06-20","1.24","1.28","1.24","1.28","44100","2013","06","25","Thursday"
"IDJ","2013-06-21","1.24","1.28","1.24","1.28","8200","2013","06","25","Friday"
"IDJ","2013-06-24","1.28","1.28","1.2","1.24","115700","2013","06","26","Monday"
"IDJ","2013-06-25","1.24","1.24","1.16","1.2","447900","2013","06","26","Tuesday"
"IDJ","2013-06-26","1.2","1.24","1.2","1.24","130800","2013","06","26","Wednesday"
"IDJ","2013-06-27","1.2","1.24","1.2","1.24","118100","2013","06","26","Thursday"
"IDJ","2013-06-28","1.24","1.24","1.2","1.2","22000","2013","06","26","Friday"
"IDJ","2013-07-01","1.2","1.24","1.2","1.2","46600","2013","07","27","Monday"
"IDJ","2013-07-02","1.2","1.24","1.2","1.24","24300","2013","07","27","Tuesday"
"IDJ","2013-07-03","1.24","1.24","1.2","1.2","35100","2013","07","27","Wednesday"
"IDJ","2013-07-04","1.2","1.24","1.2","1.24","100500","2013","07","27","Thursday"
"IDJ","2013-07-05","1.2","1.2","1.16","1.2","41200","2013","07","27","Friday"
"IDJ","2013-07-08","1.2","1.2","1.2","1.2","27800","2013","07","28","Monday"
"IDJ","2013-07-09","1.2","1.2","1.2","1.2","21600","2013","07","28","Tuesday"
"IDJ","2013-07-10","1.2","1.2","1.16","1.2","21200","2013","07","28","Wednesday"
"IDJ","2013-07-11","1.16","1.16","1.16","1.16","171600","2013","07","28","Thursday"
"IDJ","2013-07-12","1.16","1.2","1.16","1.2","86800","2013","07","28","Friday"
"IDJ","2013-07-15","1.16","1.2","1.16","1.2","29600","2013","07","29","Monday"
"IDJ","2013-07-16","1.2","1.2","1.16","1.2","12200","2013","07","29","Tuesday"
"IDJ","2013-07-17","1.2","1.2","1.16","1.2","55500","2013","07","29","Wednesday"
"IDJ","2013-07-18","1.16","1.16","1.16","1.16","3400","2013","07","29","Thursday"
"IDJ","2013-07-19","1.16","1.2","1.16","1.2","25300","2013","07","29","Friday"
"IDJ","2013-07-22","1.16","1.16","1.16","1.16","46900","2013","07","30","Monday"
"IDJ","2013-07-23","1.12","1.12","1.12","1.12","73700","2013","07","30","Tuesday"
"IDJ","2013-07-24","1.12","1.12","1.08","1.08","52700","2013","07","30","Wednesday"
"IDJ","2013-07-25","1.08","1.08","1.04","1.04","92800","2013","07","30","Thursday"
"IDJ","2013-07-26","1.08","1.08","1.04","1.08","187300","2013","07","30","Friday"
"IDJ","2013-07-29","1.08","1.08","1","1","58600","2013","07","31","Monday"
"IDJ","2013-07-30","1","1.04","1","1.04","4800","2013","07","31","Tuesday"
"IDJ","2013-07-31","1","1.04","1","1.04","22200","2013","07","31","Wednesday"
"IDJ","2013-08-01","1","1.04","1","1.04","23600","2013","08","31","Thursday"
"IDJ","2013-08-02","1.04","1.04","1","1.04","91400","2013","08","31","Friday"
"IDJ","2013-08-05","1.04","1.04","1.04","1.04","41700","2013","08","32","Monday"
"IDJ","2013-08-06","1.04","1.08","1","1.08","31400","2013","08","32","Tuesday"
"IDJ","2013-08-07","1.08","1.08","1.04","1.04","22800","2013","08","32","Wednesday"
"IDJ","2013-08-08","1.04","1.04","1","1.04","82300","2013","08","32","Thursday"
"IDJ","2013-08-09","1.04","1.04","1","1.04","6700","2013","08","32","Friday"
"IDJ","2013-08-12","1.04","1.04","1","1.04","42200","2013","08","33","Monday"
"IDJ","2013-08-13","1.04","1.08","1","1","140300","2013","08","33","Tuesday"
"IDJ","2013-08-14","1.04","1.08","1.04","1.04","61200","2013","08","33","Wednesday"
"IDJ","2013-08-15","1.04","1.08","1.04","1.04","258300","2013","08","33","Thursday"
"IDJ","2013-08-16","1.08","1.08","1.04","1.08","62100","2013","08","33","Friday"
"IDJ","2013-08-19","1.08","1.08","1.04","1.04","26100","2013","08","34","Monday"
"IDJ","2013-08-20","1.04","1.04","1.04","1.04","255400","2013","08","34","Tuesday"
"IDJ","2013-08-21","1.04","1.08","1","1.04","41600","2013","08","34","Wednesday"
"IDJ","2013-08-22","1.04","1.08","1.04","1.08","5100","2013","08","34","Thursday"
"IDJ","2013-08-23","1","1.04","1","1.04","224200","2013","08","34","Friday"
"IDJ","2013-08-26","1","1.04","1","1.04","23700","2013","08","35","Monday"
"IDJ","2013-08-27","1","1","1","1","23300","2013","08","35","Tuesday"
"IDJ","2013-08-28","1","1","0.96","1","43800","2013","08","35","Wednesday"
"IDJ","2013-08-29","1","1","1","1","9100","2013","08","35","Thursday"
"IDJ","2013-08-30","1","1","0.96","1","19600","2013","08","35","Friday"
"IDJ","2013-09-03","0.96","0.96","0.96","0.96","1700","2013","09","36","Tuesday"
"IDJ","2013-09-04","0.96","0.96","0.92","0.96","95600","2013","09","36","Wednesday"
"IDJ","2013-09-05","0.92","0.96","0.92","0.96","16800","2013","09","36","Thursday"
"IDJ","2013-09-06","0.92","0.96","0.92","0.96","103600","2013","09","36","Friday"
"IDJ","2013-09-09","0.92","0.92","0.88","0.92","134500","2013","09","37","Monday"
"IDJ","2013-09-10","0.92","0.92","0.88","0.92","85200","2013","09","37","Tuesday"
"IDJ","2013-09-11","0.92","0.92","0.88","0.92","181500","2013","09","37","Wednesday"
"IDJ","2013-09-12","0.92","0.96","0.88","0.96","95300","2013","09","37","Thursday"
"IDJ","2013-09-13","0.92","0.96","0.92","0.92","187300","2013","09","37","Friday"
"IDJ","2013-09-16","0.88","0.92","0.84","0.88","156400","2013","09","38","Monday"
"IDJ","2013-09-17","0.88","0.92","0.88","0.92","7900","2013","09","38","Tuesday"
"IDJ","2013-09-18","0.92","0.92","0.84","0.88","193400","2013","09","38","Wednesday"
"IDJ","2013-09-19","0.88","0.92","0.88","0.92","128500","2013","09","38","Thursday"
"IDJ","2013-09-20","0.88","0.88","0.88","0.88","65900","2013","09","38","Friday"
"IDJ","2013-09-23","0.88","0.92","0.88","0.92","105500","2013","09","39","Monday"
"IDJ","2013-09-24","0.92","0.92","0.88","0.92","14900","2013","09","39","Tuesday"
"IDJ","2013-09-25","0.92","1","0.92","1","673300","2013","09","39","Wednesday"
"IDJ","2013-09-26","1.04","1.08","1.04","1.08","367400","2013","09","39","Thursday"
"IDJ","2013-09-27","1.04","1.08","1.04","1.04","119400","2013","09","39","Friday"
"IDJ","2013-09-30","1","1","0.96","1","321300","2013","09","40","Monday"
"IDJ","2013-10-01","1","1","0.96","0.96","251700","2013","10","40","Tuesday"
"IDJ","2013-10-02","0.96","1.04","0.88","1.04","698100","2013","10","40","Wednesday"
"IDJ","2013-10-03","1.04","1.04","1","1.04","117100","2013","10","40","Thursday"
"IDJ","2013-10-04","1","1.04","0.96","1","80900","2013","10","40","Friday"
"IDJ","2013-10-07","1","1.04","0.96","1.04","154100","2013","10","41","Monday"
"IDJ","2013-10-08","1","1","0.96","1","59100","2013","10","41","Tuesday"
"IDJ","2013-10-09","1","1","0.96","0.96","141500","2013","10","41","Wednesday"
"IDJ","2013-10-10","0.96","1.04","0.96","0.96","175600","2013","10","41","Thursday"
"IDJ","2013-10-11","1","1","1","1","60400","2013","10","41","Friday"
"IDJ","2013-10-14","1","1.04","1","1.04","268600","2013","10","42","Monday"
"IDJ","2013-10-15","1","1.04","1","1","25700","2013","10","42","Tuesday"
"IDJ","2013-10-16","1","1.08","1","1.08","559800","2013","10","42","Wednesday"
"IDJ","2013-10-17","1.08","1.12","1.04","1.04","622700","2013","10","42","Thursday"
"IDJ","2013-10-18","1.04","1.12","1.04","1.08","298700","2013","10","42","Friday"
"IDJ","2013-10-21","1.08","1.12","1.04","1.08","616100","2013","10","43","Monday"
"IDJ","2013-10-22","1.08","1.12","1.08","1.12","509400","2013","10","43","Tuesday"
"IDJ","2013-10-23","1.12","1.2","1.12","1.2","1036400","2013","10","43","Wednesday"
"IDJ","2013-10-24","1.2","1.32","1.2","1.32","983800","2013","10","43","Thursday"
"IDJ","2013-10-25","1.36","1.4","1.32","1.36","568000","2013","10","43","Friday"
"IDJ","2013-10-28","1.36","1.44","1.32","1.36","375800","2013","10","44","Monday"
"IDJ","2013-10-29","1.36","1.36","1.32","1.32","319400","2013","10","44","Tuesday"
"IDJ","2013-10-30","1.32","1.36","1.32","1.32","166600","2013","10","44","Wednesday"
"IDJ","2013-10-31","1.32","1.4","1.32","1.36","267900","2013","10","44","Thursday"
"IDJ","2013-11-01","1.36","1.4","1.36","1.4","89300","2013","11","44","Friday"
"IDJ","2013-11-04","1.4","1.48","1.4","1.44","286900","2013","11","45","Monday"
"IDJ","2013-11-05","1.44","1.48","1.4","1.48","136300","2013","11","45","Tuesday"
"IDJ","2013-11-06","1.44","1.48","1.4","1.44","139700","2013","11","45","Wednesday"
"IDJ","2013-11-07","1.4","1.48","1.36","1.44","294700","2013","11","45","Thursday"
"IDJ","2013-11-08","1.44","1.44","1.4","1.44","125400","2013","11","45","Friday"
"IDJ","2013-11-11","1.48","1.48","1.4","1.4","185100","2013","11","46","Monday"
"IDJ","2013-11-12","1.4","1.48","1.4","1.44","261500","2013","11","46","Tuesday"
"IDJ","2013-11-13","1.44","1.48","1.44","1.44","85400","2013","11","46","Wednesday"
"IDJ","2013-11-14","1.44","1.44","1.44","1.44","120600","2013","11","46","Thursday"
"IDJ","2013-11-15","1.44","1.44","1.44","1.44","91800","2013","11","46","Friday"
"IDJ","2013-11-18","1.44","1.52","1.44","1.52","276200","2013","11","47","Monday"
"IDJ","2013-11-19","1.48","1.52","1.44","1.52","124900","2013","11","47","Tuesday"
"IDJ","2013-11-20","1.48","1.56","1.48","1.52","282400","2013","11","47","Wednesday"
"IDJ","2013-11-21","1.52","1.64","1.52","1.56","381500","2013","11","47","Thursday"
"IDJ","2013-11-22","1.56","1.56","1.52","1.56","86700","2013","11","47","Friday"
"IDJ","2013-11-25","1.6","1.6","1.56","1.6","160700","2013","11","48","Monday"
"IDJ","2013-11-26","1.56","1.64","1.56","1.6","60800","2013","11","48","Tuesday"
"IDJ","2013-11-27","1.6","1.68","1.6","1.68","403700","2013","11","48","Wednesday"
"IDJ","2013-11-28","1.6","1.72","1.6","1.68","200900","2013","11","48","Thursday"
"IDJ","2013-11-29","1.72","1.72","1.6","1.68","191800","2013","11","48","Friday"
"IDJ","2013-12-02","1.68","1.84","1.64","1.84","677900","2013","12","49","Monday"
"IDJ","2013-12-03","1.84","1.88","1.76","1.76","121700","2013","12","49","Tuesday"
"IDJ","2013-12-04","1.76","1.84","1.64","1.76","352000","2013","12","49","Wednesday"
"IDJ","2013-12-05","1.76","1.84","1.68","1.68","286300","2013","12","49","Thursday"
"IDJ","2013-12-06","1.76","1.84","1.6","1.6","747800","2013","12","49","Friday"
"IDJ","2013-12-09","1.68","1.76","1.68","1.76","464400","2013","12","50","Monday"
"IDJ","2013-12-10","1.84","1.88","1.76","1.76","298500","2013","12","50","Tuesday"
"IDJ","2013-12-11","1.72","1.84","1.72","1.76","571200","2013","12","50","Wednesday"
"IDJ","2013-12-12","1.72","1.76","1.72","1.76","196200","2013","12","50","Thursday"
"IDJ","2013-12-13","1.72","1.76","1.72","1.72","68900","2013","12","50","Friday"
"IDJ","2013-12-16","1.68","1.76","1.68","1.76","47300","2013","12","51","Monday"
"IDJ","2013-12-17","1.76","1.8","1.76","1.8","137400","2013","12","51","Tuesday"
"IDJ","2013-12-18","1.76","1.8","1.72","1.8","132200","2013","12","51","Wednesday"
"IDJ","2013-12-19","1.8","1.8","1.76","1.8","100000","2013","12","51","Thursday"
"IDJ","2013-12-20","1.8","1.8","1.72","1.8","44800","2013","12","51","Friday"
"IDJ","2013-12-23","1.76","1.8","1.76","1.8","53600","2013","12","52","Monday"
"IDJ","2013-12-24","1.8","1.84","1.8","1.8","66600","2013","12","52","Tuesday"
"IDJ","2013-12-25","1.8","1.8","1.76","1.76","96900","2013","12","52","Wednesday"
"IDJ","2013-12-26","1.76","1.8","1.76","1.8","27600","2013","12","52","Thursday"
"IDJ","2013-12-27","1.8","1.84","1.8","1.8","83700","2013","12","52","Friday"
"IDJ","2013-12-30","1.8","1.8","1.72","1.72","67300","2013","12","1","Monday"
"IDJ","2013-12-31","1.72","1.8","1.72","1.8","54900","2013","12","1","Tuesday"
"IDJ","2014-01-02","1.8","1.8","1.8","1.8","6100","2014","01","1","Thursday"
"IDJ","2014-01-03","1.8","1.8","1.76","1.76","107700","2014","01","1","Friday"
"IDJ","2014-01-06","1.8","1.84","1.8","1.8","28700","2014","01","2","Monday"
"IDJ","2014-01-07","1.8","1.8","1.76","1.76","8700","2014","01","2","Tuesday"
"IDJ","2014-01-08","1.76","1.84","1.76","1.8","93900","2014","01","2","Wednesday"
"IDJ","2014-01-09","1.8","1.96","1.8","1.92","428400","2014","01","2","Thursday"
"IDJ","2014-01-10","1.92","2.08","1.92","2.04","293300","2014","01","2","Friday"
"IDJ","2014-01-13","2.04","2.04","1.96","2","51300","2014","01","3","Monday"
"IDJ","2014-01-14","1.96","2","1.88","1.92","193200","2014","01","3","Tuesday"
"IDJ","2014-01-15","1.92","1.92","1.84","1.88","81400","2014","01","3","Wednesday"
"IDJ","2014-01-16","1.88","1.88","1.84","1.84","39200","2014","01","3","Thursday"
"IDJ","2014-01-17","1.84","1.84","1.76","1.8","165200","2014","01","3","Friday"
"IDJ","2014-01-20","1.76","1.76","1.64","1.64","64400","2014","01","4","Monday"
"IDJ","2014-01-21","1.6","1.76","1.6","1.76","31200","2014","01","4","Tuesday"
"IDJ","2014-01-22","1.68","1.76","1.64","1.72","152200","2014","01","4","Wednesday"
"IDJ","2014-01-23","1.72","1.72","1.72","1.72","9100","2014","01","4","Thursday"
"IDJ","2014-01-24","1.68","1.68","1.68","1.68","3200","2014","01","4","Friday"
"IDJ","2014-01-27","1.72","1.8","1.64","1.8","71000","2014","01","5","Monday"
"IDJ","2014-02-06","1.8","1.84","1.8","1.84","6600","2014","02","6","Thursday"
"IDJ","2014-02-07","1.8","1.88","1.8","1.8","57100","2014","02","6","Friday"
"IDJ","2014-02-10","1.76","1.84","1.76","1.84","42300","2014","02","7","Monday"
"IDJ","2014-02-11","1.84","1.84","1.76","1.8","115100","2014","02","7","Tuesday"
"IDJ","2014-02-12","1.8","1.84","1.8","1.8","41900","2014","02","7","Wednesday"
"IDJ","2014-02-13","1.8","1.84","1.8","1.84","52900","2014","02","7","Thursday"
"IDJ","2014-02-14","1.84","1.92","1.84","1.88","54100","2014","02","7","Friday"
"IDJ","2014-02-17","1.88","1.92","1.84","1.92","37700","2014","02","8","Monday"
"IDJ","2014-02-18","1.88","1.92","1.84","1.92","76300","2014","02","8","Tuesday"
"IDJ","2014-02-19","1.96","2","1.92","1.96","45000","2014","02","8","Wednesday"
"IDJ","2014-02-20","1.92","1.96","1.84","1.88","117900","2014","02","8","Thursday"
"IDJ","2014-02-21","1.88","1.92","1.84","1.88","97600","2014","02","8","Friday"
"IDJ","2014-02-24","1.92","1.92","1.84","1.88","74700","2014","02","9","Monday"
"IDJ","2014-02-25","1.88","2","1.88","2","245600","2014","02","9","Tuesday"
"IDJ","2014-02-26","2","2.04","2","2.04","257900","2014","02","9","Wednesday"
"IDJ","2014-02-27","2.04","2.24","2.04","2.16","399600","2014","02","9","Thursday"
"IDJ","2014-02-28","2.2","2.2","2.04","2.12","104300","2014","02","9","Friday"
"IDJ","2014-03-03","2","2.04","1.92","1.96","251700","2014","03","10","Monday"
"IDJ","2014-03-04","1.88","2.04","1.88","2.04","79200","2014","03","10","Tuesday"
"IDJ","2014-03-05","2","2.08","2","2.04","21500","2014","03","10","Wednesday"
"IDJ","2014-03-06","2.04","2.08","2.04","2.04","73500","2014","03","10","Thursday"
"IDJ","2014-03-07","2.04","2.12","2.04","2.04","151700","2014","03","10","Friday"
"IDJ","2014-03-10","2.08","2.12","2.04","2.08","180000","2014","03","11","Monday"
"IDJ","2014-03-11","2.08","2.12","2.04","2.04","146900","2014","03","11","Tuesday"
"IDJ","2014-03-12","2.04","2.08","2","2.04","109800","2014","03","11","Wednesday"
"IDJ","2014-03-13","2","2.12","2","2.08","157800","2014","03","11","Thursday"
"IDJ","2014-03-14","2.08","2.28","2.08","2.24","880200","2014","03","11","Friday"
"IDJ","2014-03-17","2.24","2.28","2.2","2.24","217400","2014","03","12","Monday"
"IDJ","2014-03-18","2.28","2.28","2.24","2.28","192300","2014","03","12","Tuesday"
"IDJ","2014-03-19","2.28","2.32","2.2","2.32","254100","2014","03","12","Wednesday"
"IDJ","2014-03-20","2.32","2.52","2.28","2.4","372500","2014","03","12","Thursday"
"IDJ","2014-03-21","2.4","2.44","2.4","2.44","125400","2014","03","12","Friday"
"IDJ","2014-03-24","2.48","2.6","2.48","2.52","328600","2014","03","13","Monday"
"IDJ","2014-03-25","2.6","2.76","2.56","2.56","324100","2014","03","13","Tuesday"
"IDJ","2014-03-26","2.6","2.6","2.32","2.32","200100","2014","03","13","Wednesday"
"IDJ","2014-03-27","2.32","2.48","2.32","2.44","300600","2014","03","13","Thursday"
"IDJ","2014-03-28","2.44","2.52","2.36","2.44","72700","2014","03","13","Friday"
"IDJ","2014-03-31","2.44","2.44","2.32","2.36","58500","2014","03","14","Monday"
