symbol,date,open,high,low,close,volume,year,month,week,weekday
"TA9","2017-01-10","9.72","10.14","9.55","9.72","28460","2017","01","2","Tuesday"
"TA9","2017-01-11","9.72","10.19","9.72","10.19","8500","2017","01","2","Wednesday"
"TA9","2017-01-12","9.98","10.06","9.89","10.02","20800","2017","01","2","Thursday"
"TA9","2017-01-13","9.98","10.02","9.47","10.02","7000","2017","01","2","Friday"
"TA9","2017-01-16","10.02","10.06","9.93","10.06","3200","2017","01","3","Monday"
"TA9","2017-01-17","9.85","9.85","9.68","9.81","10900","2017","01","3","Tuesday"
"TA9","2017-01-18","9.81","9.98","8.83","9.81","7500","2017","01","3","Wednesday"
"TA9","2017-01-19","9.81","9.81","9.76","9.76","2100","2017","01","3","Thursday"
"TA9","2017-01-20","9.59","9.76","9.34","9.76","7600","2017","01","3","Friday"
"TA9","2017-01-23","9.59","9.59","9.34","9.38","2600","2017","01","4","Monday"
"TA9","2017-01-24","9.25","9.59","9.25","9.59","6400","2017","01","4","Tuesday"
"TA9","2017-01-25","9.93","9.93","9.59","9.64","900","2017","01","4","Wednesday"
"TA9","2017-02-02","9.64","9.76","9.64","9.76","6000","2017","02","5","Thursday"
"TA9","2017-02-03","9.34","9.76","9.34","9.76","12680","2017","02","5","Friday"
"TA9","2017-02-06","9.76","9.76","9.25","9.64","10700","2017","02","6","Monday"
"TA9","2017-02-07","9.25","9.59","9.08","9.38","24200","2017","02","6","Tuesday"
"TA9","2017-02-08","9.34","9.34","9","9","22470","2017","02","6","Wednesday"
"TA9","2017-02-09","8.91","9.21","8.91","9.13","9720","2017","02","6","Thursday"
"TA9","2017-02-10","9.17","9.17","9.13","9.13","10100","2017","02","6","Friday"
"TA9","2017-02-13","9","9","8.91","8.91","10305","2017","02","7","Monday"
"TA9","2017-02-14","8.91","8.91","8.79","8.91","5500","2017","02","7","Tuesday"
"TA9","2017-02-15","8.83","8.87","8.7","8.83","13600","2017","02","7","Wednesday"
"TA9","2017-02-16","8.87","8.87","8.7","8.87","7405","2017","02","7","Thursday"
"TA9","2017-02-17","8.87","8.87","8.79","8.87","8900","2017","02","7","Friday"
"TA9","2017-02-20","8.87","9.51","8.87","9.51","30900","2017","02","8","Monday"
"TA9","2017-02-21","9.55","10.14","9.55","10.06","22400","2017","02","8","Tuesday"
"TA9","2017-02-22","10.19","10.23","9.85","9.98","25300","2017","02","8","Wednesday"
"TA9","2017-02-23","9.98","10.4","9.98","10.4","49835","2017","02","8","Thursday"
"TA9","2017-02-24","10.4","10.61","10.19","10.31","38300","2017","02","8","Friday"
"TA9","2017-02-27","10.27","10.57","10.19","10.48","21400","2017","02","9","Monday"
"TA9","2017-02-28","10.48","10.48","10.19","10.19","11200","2017","02","9","Tuesday"
"TA9","2017-03-01","10.31","10.31","10.19","10.19","6139","2017","03","9","Wednesday"
"TA9","2017-03-02","10.19","10.27","10.19","10.27","4500","2017","03","9","Thursday"
"TA9","2017-03-03","10.27","10.27","10.19","10.19","11400","2017","03","9","Friday"
"TA9","2017-03-06","10.99","10.99","10.05","10.38","41579","2017","03","10","Monday"
"TA9","2017-03-07","10.52","10.52","9.81","10.24","24650","2017","03","10","Tuesday"
"TA9","2017-03-08","9.95","10.09","9.95","10","16100","2017","03","10","Wednesday"
"TA9","2017-03-09","10.05","10.33","9.95","10.14","33300","2017","03","10","Thursday"
"TA9","2017-03-10","10.19","10.28","10.14","10.28","18489","2017","03","10","Friday"
"TA9","2017-03-13","10.09","10.71","10.09","10.71","30800","2017","03","11","Monday"
"TA9","2017-03-14","10.66","10.9","10.62","10.76","38500","2017","03","11","Tuesday"
"TA9","2017-03-15","10.76","11.14","10.76","10.99","51000","2017","03","11","Wednesday"
"TA9","2017-03-16","11.09","11.09","10.8","10.85","60450","2017","03","11","Thursday"
"TA9","2017-03-17","10.85","11.33","10.66","10.85","15100","2017","03","11","Friday"
"TA9","2017-03-20","10.8","10.8","10.66","10.76","25400","2017","03","12","Monday"
"TA9","2017-03-21","10.76","10.76","10.52","10.71","25155","2017","03","12","Tuesday"
"TA9","2017-03-22","10.71","10.9","10.43","10.71","12765","2017","03","12","Wednesday"
"TA9","2017-03-23","10.66","10.66","10.52","10.66","5040","2017","03","12","Thursday"
"TA9","2017-03-24","10.62","10.66","10.28","10.62","13800","2017","03","12","Friday"
"TA9","2017-03-27","10.28","10.43","10.28","10.43","1500","2017","03","13","Monday"
"TA9","2017-03-28","10.33","10.43","10.14","10.14","6900","2017","03","13","Tuesday"
"TA9","2017-03-29","10.38","10.38","10.05","10.19","2600","2017","03","13","Wednesday"
"TA9","2017-03-30","10.19","10.43","10.19","10.43","40300","2017","03","13","Thursday"
"TA9","2017-03-31","10.43","10.66","10","10.47","15322","2017","03","13","Friday"
"TA9","2017-04-03","10.47","10.47","10.47","10.47","200","2017","04","14","Monday"
"TA9","2017-04-04","10.47","10.66","10.43","10.57","11100","2017","04","14","Tuesday"
"TA9","2017-04-05","10.47","10.47","10.19","10.38","3900","2017","04","14","Wednesday"
"TA9","2017-04-07","9.95","10.43","9.95","10.43","4222","2017","04","14","Friday"
"TA9","2017-04-11","9.81","10.52","9.43","9.86","28000","2017","04","15","Tuesday"
"TA9","2017-04-12","9.95","10.47","9.95","10.43","22600","2017","04","15","Wednesday"
"TA9","2017-04-13","10.38","10.66","10.24","10.62","19900","2017","04","15","Thursday"
"TA9","2017-04-14","10.62","10.66","10.19","10.62","7042","2017","04","15","Friday"
"TA9","2017-04-17","10.43","10.57","10.24","10.24","5100","2017","04","16","Monday"
"TA9","2017-04-18","10.43","10.43","10.19","10.24","11400","2017","04","16","Tuesday"
"TA9","2017-04-19","10.47","10.47","10","10.19","8200","2017","04","16","Wednesday"
"TA9","2017-04-20","10.19","10.43","10.05","10.24","7400","2017","04","16","Thursday"
"TA9","2017-04-21","10.19","10.28","10.19","10.28","10500","2017","04","16","Friday"
"TA9","2017-04-24","10.19","10.24","10.05","10.19","9000","2017","04","17","Monday"
"TA9","2017-04-25","10","10.19","9.86","10.09","7000","2017","04","17","Tuesday"
"TA9","2017-04-26","9.95","9.95","9.53","9.86","3900","2017","04","17","Wednesday"
"TA9","2017-04-27","9.81","9.95","9.81","9.95","300","2017","04","17","Thursday"
"TA9","2017-04-28","9.71","10.33","9.57","9.71","4500","2017","04","17","Friday"
"TA9","2017-05-03","9.57","9.57","8.77","9.1","33300","2017","05","18","Wednesday"
"TA9","2017-05-04","9.24","9.24","8.77","9.15","33990","2017","05","18","Thursday"
"TA9","2017-05-05","9","9","8.53","8.86","7415","2017","05","18","Friday"
"TA9","2017-05-08","8.86","8.86","8.39","8.86","4013","2017","05","19","Monday"
"TA9","2017-05-09","8.86","8.86","8.48","8.77","30100","2017","05","19","Tuesday"
"TA9","2017-05-10","8.58","8.86","8.58","8.86","5830","2017","05","19","Wednesday"
"TA9","2017-05-11","8.81","8.86","8.81","8.86","500","2017","05","19","Thursday"
"TA9","2017-05-12","8.86","8.91","8.86","8.86","10920","2017","05","19","Friday"
"TA9","2017-05-15","8.77","8.86","8.67","8.86","2525","2017","05","20","Monday"
"TA9","2017-05-16","8.63","8.67","8.63","8.63","5920","2017","05","20","Tuesday"
"TA9","2017-05-17","8.63","9.19","8.63","9.1","16000","2017","05","20","Wednesday"
"TA9","2017-05-18","8.67","9","8.67","9","500","2017","05","20","Thursday"
"TA9","2017-05-19","8.72","9","8.72","9","9600","2017","05","20","Friday"
"TA9","2017-05-22","8.77","9","8.77","9","400","2017","05","21","Monday"
"TA9","2017-05-24","9","9","8.77","9","1100","2017","05","21","Wednesday"
"TA9","2017-05-25","8.77","9","8.72","8.91","12700","2017","05","21","Thursday"
"TA9","2017-05-26","8.77","8.91","8.77","8.91","11200","2017","05","21","Friday"
"TA9","2017-05-29","8.81","9","8.77","9","2900","2017","05","22","Monday"
"TA9","2017-05-30","8.77","9","8.53","9","12800","2017","05","22","Tuesday"
"TA9","2017-05-31","9","9.1","8.91","9.05","34800","2017","05","22","Wednesday"
"TA9","2017-06-01","9.1","9.1","9","9.05","6300","2017","06","22","Thursday"
"TA9","2017-06-02","9.05","9.05","8.77","9.05","5503","2017","06","22","Friday"
"TA9","2017-06-05","8.96","9","8.58","9","8900","2017","06","23","Monday"
"TA9","2017-06-06","9.38","9.38","8.44","9.05","5165","2017","06","23","Tuesday"
"TA9","2017-06-07","9","9","8.96","9","3242","2017","06","23","Wednesday"
"TA9","2017-06-08","9","9","8.67","9","800","2017","06","23","Thursday"
"TA9","2017-06-09","8.96","9","8.77","8.96","4800","2017","06","23","Friday"
"TA9","2017-06-12","9","9","9","9","200","2017","06","24","Monday"
"TA9","2017-06-13","8.77","9","8.77","9","900","2017","06","24","Tuesday"
"TA9","2017-06-14","8.96","8.96","8.96","8.96","2000","2017","06","24","Wednesday"
"TA9","2017-06-15","8.96","8.96","8.72","8.96","2000","2017","06","24","Thursday"
"TA9","2017-06-16","8.72","8.96","8.72","8.96","3500","2017","06","24","Friday"
"TA9","2017-06-19","8.91","8.91","8.77","8.91","12800","2017","06","25","Monday"
"TA9","2017-06-20","8.91","8.91","8.77","8.91","1500","2017","06","25","Tuesday"
"TA9","2017-06-21","8.77","8.91","8.77","8.91","6800","2017","06","25","Wednesday"
"TA9","2017-06-22","8.96","8.96","8.1","8.96","14900","2017","06","25","Thursday"
"TA9","2017-06-27","8.67","8.77","8.67","8.77","1600","2017","06","26","Tuesday"
"TA9","2017-06-28","8.72","8.72","8.72","8.72","2800","2017","06","26","Wednesday"
"TA9","2017-06-29","8.91","8.91","8.91","8.91","100","2017","06","26","Thursday"
"TA9","2017-06-30","8.58","8.72","8.58","8.72","11400","2017","06","26","Friday"
"TA9","2017-07-04","8.91","8.91","7.91","8.53","15900","2017","07","27","Tuesday"
"TA9","2017-07-05","8.44","8.53","8.44","8.53","2110","2017","07","27","Wednesday"
"TA9","2017-07-06","8.53","8.53","8.53","8.53","100","2017","07","27","Thursday"
"TA9","2017-07-10","8.53","8.53","8.29","8.53","1100","2017","07","28","Monday"
"TA9","2017-07-11","8.53","8.53","8.29","8.29","700","2017","07","28","Tuesday"
"TA9","2017-07-12","8.29","8.48","8.15","8.48","7000","2017","07","28","Wednesday"
"TA9","2017-07-13","8.06","8.48","8.06","8.15","8500","2017","07","28","Thursday"
"TA9","2017-07-14","8.06","8.24","7.77","8.24","12700","2017","07","28","Friday"
"TA9","2017-07-17","8.06","8.06","7.82","7.96","9600","2017","07","29","Monday"
"TA9","2017-07-18","8.06","8.53","8.06","8.06","1840","2017","07","29","Tuesday"
"TA9","2017-07-19","8.06","8.34","7.87","8.01","6210","2017","07","29","Wednesday"
"TA9","2017-07-20","7.91","7.91","7.68","7.82","17114","2017","07","29","Thursday"
"TA9","2017-07-21","7.68","8.48","7.58","8.15","22150","2017","07","29","Friday"
"TA9","2017-07-24","8.29","8.53","7.82","7.82","4205","2017","07","30","Monday"
"TA9","2017-07-25","7.68","8.01","7.63","7.63","5400","2017","07","30","Tuesday"
"TA9","2017-07-26","7.58","7.82","7.58","7.63","8648","2017","07","30","Wednesday"
"TA9","2017-07-27","7.63","8.34","7.63","8.34","8120","2017","07","30","Thursday"
"TA9","2017-07-28","8.29","9.15","8.01","9.1","11220","2017","07","30","Friday"
"TA9","2017-07-31","8.39","8.48","8.2","8.44","7050","2017","07","31","Monday"
"TA9","2017-08-01","8.53","8.53","7.63","8.15","5810","2017","08","31","Tuesday"
"TA9","2017-08-02","7.68","8.01","7.58","8.01","4800","2017","08","31","Wednesday"
"TA9","2017-08-03","8.2","8.2","7.58","8.06","1292","2017","08","31","Thursday"
"TA9","2017-08-04","7.58","7.96","7.58","7.87","4100","2017","08","31","Friday"
"TA9","2017-08-07","7.58","8.15","7.58","8.15","6250","2017","08","32","Monday"
"TA9","2017-08-08","8.15","8.15","7.58","8.15","3300","2017","08","32","Tuesday"
"TA9","2017-08-09","7.63","8.06","7.49","8.06","700","2017","08","32","Wednesday"
"TA9","2017-08-11","7.25","8.06","7.25","8.01","1100","2017","08","32","Friday"
"TA9","2017-08-14","8.06","8.06","7.54","8.01","2500","2017","08","33","Monday"
"TA9","2017-08-15","7.58","8.01","7.58","8.01","1000","2017","08","33","Tuesday"
"TA9","2017-08-16","7.58","8.06","7.58","8.01","8800","2017","08","33","Wednesday"
"TA9","2017-08-17","7.82","8.1","7.82","8.06","20100","2017","08","33","Thursday"
"TA9","2017-08-18","7.58","8.15","7.49","8.15","37660","2017","08","33","Friday"
"TA9","2017-08-21","8.24","8.53","8.06","8.06","9060","2017","08","34","Monday"
"TA9","2017-08-22","8.34","8.34","8.06","8.06","4340","2017","08","34","Tuesday"
"TA9","2017-08-23","8.06","8.06","8.06","8.06","2400","2017","08","34","Wednesday"
"TA9","2017-08-24","8.06","8.1","7.96","8.1","2860","2017","08","34","Thursday"
"TA9","2017-08-25","8.06","8.1","8.06","8.1","7640","2017","08","34","Friday"
"TA9","2017-08-28","8.1","8.29","8.06","8.29","12820","2017","08","35","Monday"
"TA9","2017-08-29","8.24","8.24","8.1","8.15","1450","2017","08","35","Tuesday"
"TA9","2017-08-30","8.15","8.2","8.06","8.15","14350","2017","08","35","Wednesday"
"TA9","2017-09-01","8.15","8.15","8.01","8.15","4200","2017","09","35","Friday"
"TA9","2017-09-05","8.1","8.15","8.1","8.15","6900","2017","09","36","Tuesday"
"TA9","2017-09-06","8.15","8.15","8.06","8.06","5900","2017","09","36","Wednesday"
"TA9","2017-09-08","8.1","8.1","7.96","8.1","2600","2017","09","36","Friday"
"TA9","2017-09-12","8.1","8.1","8.1","8.1","1300","2017","09","37","Tuesday"
"TA9","2017-09-13","8.15","8.15","7.77","8.1","2670","2017","09","37","Wednesday"
"TA9","2017-09-14","7.87","8.1","7.87","8.1","200","2017","09","37","Thursday"
"TA9","2017-09-18","7.87","7.96","7.87","7.96","1900","2017","09","38","Monday"
"TA9","2017-09-19","7.77","7.96","7.77","7.96","3900","2017","09","38","Tuesday"
"TA9","2017-09-20","8.06","8.06","8.06","8.06","100","2017","09","38","Wednesday"
"TA9","2017-09-21","7.77","8.06","7.77","8.06","900","2017","09","38","Thursday"
"TA9","2017-09-22","7.77","8.01","7.34","8.01","4800","2017","09","38","Friday"
"TA9","2017-09-25","7.58","8.01","7.25","8.01","800","2017","09","39","Monday"
"TA9","2017-09-26","7.87","8.01","7.87","8.01","300","2017","09","39","Tuesday"
"TA9","2017-09-27","7.58","7.96","7.58","7.96","600","2017","09","39","Wednesday"
"TA9","2017-09-28","7.58","7.87","7.58","7.87","700","2017","09","39","Thursday"
"TA9","2017-10-02","7.72","7.72","7.72","7.72","400","2017","10","40","Monday"
"TA9","2017-10-06","7.34","7.58","7.34","7.58","1900","2017","10","40","Friday"
"TA9","2017-10-09","7.58","7.58","7.58","7.58","1872","2017","10","41","Monday"
"TA9","2017-10-10","7.58","7.58","7.58","7.58","700","2017","10","41","Tuesday"
"TA9","2017-10-11","7.58","7.58","7.44","7.54","1700","2017","10","41","Wednesday"
"TA9","2017-10-12","7.54","7.77","7.54","7.77","2700","2017","10","41","Thursday"
"TA9","2017-10-17","7.01","7.77","7.01","7.77","1200","2017","10","42","Tuesday"
"TA9","2017-10-18","7.34","7.34","7.34","7.34","1300","2017","10","42","Wednesday"
"TA9","2017-10-19","7.58","7.72","7.58","7.58","1900","2017","10","42","Thursday"
"TA9","2017-10-20","8.1","8.1","8.1","8.1","100","2017","10","42","Friday"
"TA9","2017-10-23","7.58","7.82","7.58","7.82","600","2017","10","43","Monday"
"TA9","2017-10-25","7.06","7.77","7.06","7.77","200","2017","10","43","Wednesday"
"TA9","2017-10-26","7.63","7.63","7.63","7.63","500","2017","10","43","Thursday"
"TA9","2017-10-27","7.63","7.63","7.63","7.63","1000","2017","10","43","Friday"
"TA9","2017-11-01","7.34","7.63","7.34","7.63","630","2017","11","44","Wednesday"
"TA9","2017-11-08","8.01","8.01","8.01","8.01","100","2017","11","45","Wednesday"
"TA9","2017-11-13","7.72","7.72","7.72","7.72","100","2017","11","46","Monday"
"TA9","2017-11-15","7.63","7.68","7.63","7.68","4000","2017","11","46","Wednesday"
"TA9","2017-11-20","7.11","7.77","7.11","7.58","6700","2017","11","47","Monday"
"TA9","2017-11-21","7.54","7.54","7.39","7.39","1100","2017","11","47","Tuesday"
"TA9","2017-11-22","7.34","7.34","7.34","7.34","448","2017","11","47","Wednesday"
"TA9","2017-11-23","7.34","7.34","7.11","7.11","3700","2017","11","47","Thursday"
"TA9","2017-11-24","7.11","7.34","7.11","7.34","7900","2017","11","47","Friday"
"TA9","2017-11-27","7.3","7.49","7.3","7.34","2350","2017","11","48","Monday"
"TA9","2017-11-28","7.34","7.34","7.34","7.34","2000","2017","11","48","Tuesday"
"TA9","2017-11-29","6.97","7.34","6.87","7.34","5710","2017","11","48","Wednesday"
"TA9","2017-11-30","6.87","7.34","6.68","7.34","5800","2017","11","48","Thursday"
"TA9","2017-12-01","7.16","7.34","7.11","7.34","5710","2017","12","48","Friday"
"TA9","2017-12-04","6.92","7.34","6.92","7.3","5220","2017","12","49","Monday"
"TA9","2017-12-05","7.11","7.11","6.97","7.11","4860","2017","12","49","Tuesday"
"TA9","2017-12-07","6.45","7.11","6.45","7.11","710","2017","12","49","Thursday"
"TA9","2017-12-08","7.11","7.34","6.87","7.34","3200","2017","12","49","Friday"
"TA9","2017-12-11","6.87","7.2","6.68","7.11","8000","2017","12","50","Monday"
"TA9","2017-12-12","6.68","6.82","6.45","6.45","12900","2017","12","50","Tuesday"
"TA9","2017-12-13","6.82","6.82","6.63","6.63","1000","2017","12","50","Wednesday"
"TA9","2017-12-14","6.63","6.63","6.63","6.63","1000","2017","12","50","Thursday"
"TA9","2017-12-15","6.68","7.25","6.54","7.06","4450","2017","12","50","Friday"
"TA9","2017-12-18","7.06","7.06","6.73","7.06","3120","2017","12","51","Monday"
"TA9","2017-12-19","6.87","6.87","6.63","6.63","1100","2017","12","51","Tuesday"
"TA9","2017-12-20","6.45","6.82","6.45","6.82","300","2017","12","51","Wednesday"
"TA9","2017-12-21","6.54","6.82","6.54","6.82","1100","2017","12","51","Thursday"
"TA9","2017-12-25","6.54","6.78","6.54","6.78","900","2017","12","52","Monday"
"TA9","2017-12-27","6.49","6.73","6.49","6.73","400","2017","12","52","Wednesday"
"TA9","2017-12-28","6.49","6.78","6.49","6.78","435","2017","12","52","Thursday"
"TA9","2017-12-29","6.49","6.73","6.49","6.73","500","2017","12","52","Friday"
"TA9","2018-01-02","6.49","6.68","6.49","6.68","605","2018","01","1","Tuesday"
"TA9","2018-01-03","6.49","7.01","6.16","7.01","3200","2018","01","1","Wednesday"
"TA9","2018-01-04","6.87","6.87","6.87","6.87","300","2018","01","1","Thursday"
"TA9","2018-01-05","6.4","6.87","6.25","6.87","5100","2018","01","1","Friday"
"TA9","2018-01-08","6.4","6.78","6.4","6.78","1001","2018","01","2","Monday"
"TA9","2018-01-09","6.49","6.63","6.49","6.63","2065","2018","01","2","Tuesday"
"TA9","2018-01-10","6.49","6.68","6.49","6.68","1300","2018","01","2","Wednesday"
"TA9","2018-01-11","6.78","6.78","6.49","6.78","1320","2018","01","2","Thursday"
"TA9","2018-01-12","6.49","6.63","6.4","6.63","5300","2018","01","2","Friday"
"TA9","2018-01-15","6.63","6.82","6.63","6.82","4120","2018","01","3","Monday"
"TA9","2018-01-16","6.82","7.25","6.82","7.11","11250","2018","01","3","Tuesday"
"TA9","2018-01-17","7.34","7.68","7.34","7.68","2916","2018","01","3","Wednesday"
"TA9","2018-01-18","7.34","7.34","6.97","7.01","8900","2018","01","3","Thursday"
"TA9","2018-01-19","7.34","7.68","7.34","7.68","11400","2018","01","3","Friday"
"TA9","2018-01-22","8.06","8.06","7.72","8.01","20220","2018","01","4","Monday"
"TA9","2018-01-23","8.01","8.29","7.87","8.2","16700","2018","01","4","Tuesday"
"TA9","2018-01-24","8.2","8.53","8.06","8.1","19916","2018","01","4","Wednesday"
"TA9","2018-01-25","8.06","8.24","7.87","8.24","21220","2018","01","4","Thursday"
"TA9","2018-01-26","8.89","8.89","8.03","8.41","16200","2018","01","4","Friday"
"TA9","2018-01-29","7.98","7.98","7.66","7.66","1600","2018","01","5","Monday"
"TA9","2018-01-30","7.5","7.66","7.44","7.5","4500","2018","01","5","Tuesday"
"TA9","2018-01-31","7.5","7.5","6.75","7.5","2300","2018","01","5","Wednesday"
"TA9","2018-02-01","7.5","8.08","7.5","8.08","12100","2018","02","5","Thursday"
"TA9","2018-02-05","7.5","7.98","7.28","7.98","1100","2018","02","6","Monday"
"TA9","2018-02-06","7.23","7.92","7.23","7.87","2400","2018","02","6","Tuesday"
"TA9","2018-02-07","7.98","7.98","7.98","7.98","100","2018","02","6","Wednesday"
"TA9","2018-02-08","7.87","7.98","7.87","7.98","2600","2018","02","6","Thursday"
"TA9","2018-02-12","7.23","7.87","7.23","7.87","15116","2018","02","7","Monday"
"TA9","2018-02-13","7.87","7.87","7.33","7.76","4700","2018","02","7","Tuesday"
"TA9","2018-02-21","7.82","7.87","7.82","7.87","2500","2018","02","8","Wednesday"
"TA9","2018-02-22","7.39","7.71","7.39","7.71","600","2018","02","8","Thursday"
"TA9","2018-02-23","7.07","7.82","7.07","7.82","6600","2018","02","8","Friday"
"TA9","2018-02-26","7.76","7.82","7.76","7.76","5000","2018","02","9","Monday"
"TA9","2018-02-27","7.39","7.39","7.17","7.28","6700","2018","02","9","Tuesday"
"TA9","2018-02-28","7.28","7.28","7.23","7.23","1800","2018","02","9","Wednesday"
"TA9","2018-03-01","7.01","7.23","6.96","7.23","1500","2018","03","9","Thursday"
"TA9","2018-03-05","7.23","7.23","7.17","7.23","31010","2018","03","10","Monday"
"TA9","2018-03-06","7.44","7.5","6.69","7.23","78900","2018","03","10","Tuesday"
"TA9","2018-03-07","7.23","7.23","7.23","7.23","2400","2018","03","10","Wednesday"
"TA9","2018-03-08","7.23","7.23","7.23","7.23","1200","2018","03","10","Thursday"
"TA9","2018-03-09","7.23","7.23","7.23","7.23","300","2018","03","10","Friday"
"TA9","2018-03-12","6.96","7.23","6.96","6.96","5200","2018","03","11","Monday"
"TA9","2018-03-13","7.17","7.17","6.96","7.12","2500","2018","03","11","Tuesday"
"TA9","2018-03-14","7.17","7.17","6.96","7.07","2020","2018","03","11","Wednesday"
"TA9","2018-03-15","6.96","7.12","6.96","7.12","710","2018","03","11","Thursday"
"TA9","2018-03-16","7.12","7.23","7.12","7.23","2600","2018","03","11","Friday"
"TA9","2018-03-19","7.28","7.55","7.23","7.55","4500","2018","03","12","Monday"
"TA9","2018-03-20","7.76","8.3","7.76","8.03","5620","2018","03","12","Tuesday"
"TA9","2018-03-21","8.3","8.3","7.76","8.03","6500","2018","03","12","Wednesday"
"TA9","2018-03-23","7.5","7.6","7.5","7.6","1210","2018","03","12","Friday"
"TA9","2018-03-26","7.28","7.28","7.23","7.23","7100","2018","03","13","Monday"
"TA9","2018-03-27","7.23","7.23","6.96","7.23","20510","2018","03","13","Tuesday"
"TA9","2018-03-29","7.17","7.23","7.17","7.23","20600","2018","03","13","Thursday"
"TA9","2018-03-30","7.23","7.23","7.23","7.23","5100","2018","03","13","Friday"
"TA9","2018-04-02","7.82","7.82","7.12","7.44","3470","2018","04","14","Monday"
"TA9","2018-04-03","7.12","7.71","7.12","7.71","1100","2018","04","14","Tuesday"
"TA9","2018-04-05","7.5","7.71","7.23","7.71","3200","2018","04","14","Thursday"
"TA9","2018-04-06","7.23","7.23","7.23","7.23","3400","2018","04","14","Friday"
"TA9","2018-04-09","7.5","7.5","7.5","7.5","600","2018","04","15","Monday"
"TA9","2018-04-10","7.5","7.5","7.5","7.5","2000","2018","04","15","Tuesday"
"TA9","2018-04-11","7.23","7.5","7.23","7.23","2300","2018","04","15","Wednesday"
"TA9","2018-04-12","7.01","7.23","6.58","7.12","22200","2018","04","15","Thursday"
"TA9","2018-04-13","6.91","7.23","6.91","7.23","3000","2018","04","15","Friday"
"TA9","2018-04-17","7.23","7.23","7.17","7.17","2380","2018","04","16","Tuesday"
"TA9","2018-04-18","7.44","7.44","7.44","7.44","2300","2018","04","16","Wednesday"
"TA9","2018-04-19","7.07","7.28","7.07","7.28","200","2018","04","16","Thursday"
"TA9","2018-04-20","7.23","7.39","7.23","7.39","565","2018","04","16","Friday"
"TA9","2018-04-23","7.44","7.44","7.44","7.44","1080","2018","04","17","Monday"
"TA9","2018-04-26","7.28","7.33","7.17","7.23","4100","2018","04","17","Thursday"
"TA9","2018-05-02","6.69","7.33","6.69","7.33","300","2018","05","18","Wednesday"
"TA9","2018-05-03","6.75","6.96","6.64","6.96","4686","2018","05","18","Thursday"
"TA9","2018-05-07","7.33","7.33","6.96","6.96","1200","2018","05","19","Monday"
"TA9","2018-05-08","6.96","6.96","6.96","6.96","500","2018","05","19","Tuesday"
"TA9","2018-05-09","6.69","6.96","6.53","6.96","2100","2018","05","19","Wednesday"
"TA9","2018-05-11","6.96","6.96","6.96","6.96","800","2018","05","19","Friday"
"TA9","2018-05-14","6.64","6.64","6.64","6.64","3500","2018","05","20","Monday"
"TA9","2018-05-16","6.42","6.8","6.42","6.8","2000","2018","05","20","Wednesday"
"TA9","2018-05-17","6.69","6.69","6.58","6.58","1000","2018","05","20","Thursday"
"TA9","2018-05-21","6.58","6.58","6.58","6.58","1000","2018","05","21","Monday"
"TA9","2018-05-22","6.58","6.58","6.58","6.58","2000","2018","05","21","Tuesday"
"TA9","2018-05-24","6.58","6.58","6.58","6.58","10900","2018","05","21","Thursday"
"TA9","2018-05-25","6.42","6.42","6.16","6.16","2000","2018","05","21","Friday"
"TA9","2018-05-28","6.16","6.16","5.57","5.57","10000","2018","05","22","Monday"
"TA9","2018-05-29","6.1","6.1","5.35","5.89","2600","2018","05","22","Tuesday"
"TA9","2018-05-30","6.42","6.42","6.42","6.42","300","2018","05","22","Wednesday"
"TA9","2018-05-31","6.69","6.69","6.69","6.69","100","2018","05","22","Thursday"
"TA9","2018-06-01","6.26","6.58","6.21","6.58","2700","2018","06","22","Friday"
"TA9","2018-06-05","6.64","6.64","6.21","6.21","900","2018","06","23","Tuesday"
"TA9","2018-06-08","6.21","6.21","6.21","6.21","300","2018","06","23","Friday"
"TA9","2018-06-11","6.1","6.1","6.1","6.1","631","2018","06","24","Monday"
"TA9","2018-06-12","6.16","6.16","6.1","6.1","600","2018","06","24","Tuesday"
"TA9","2018-06-14","6.16","6.69","6.16","6.69","2000","2018","06","24","Thursday"
"TA9","2018-06-15","6.41","6.8","6.41","6.8","600","2018","06","24","Friday"
"TA9","2018-06-19","7.42","7.42","7.42","7.42","500","2018","06","25","Tuesday"
"TA9","2018-06-25","8.14","8.14","8.14","8.14","500","2018","06","26","Monday"
"TA9","2018-07-05","7.36","7.36","7.36","7.36","300","2018","07","27","Thursday"
"TA9","2018-07-06","6.69","6.86","6.69","6.86","300","2018","07","27","Friday"
"TA9","2018-07-09","6.69","6.69","6.41","6.58","1400","2018","07","28","Monday"
"TA9","2018-07-11","6.13","6.19","6.02","6.02","3900","2018","07","28","Wednesday"
"TA9","2018-07-12","6.02","6.02","6.02","6.02","1200","2018","07","28","Thursday"
"TA9","2018-07-13","6.47","6.47","6.47","6.47","100","2018","07","28","Friday"
"TA9","2018-07-16","5.97","6.13","5.86","6.13","6835","2018","07","29","Monday"
"TA9","2018-07-17","6.08","6.08","6.08","6.08","200","2018","07","29","Tuesday"
"TA9","2018-07-18","6.08","6.08","5.97","5.97","3000","2018","07","29","Wednesday"
"TA9","2018-07-19","5.91","6.02","5.91","5.97","8200","2018","07","29","Thursday"
"TA9","2018-07-20","5.97","6.08","5.97","6.08","9600","2018","07","29","Friday"
"TA9","2018-07-25","6.13","6.3","6.13","6.13","2400","2018","07","30","Wednesday"
