symbol,date,open,high,low,close,volume,year,month,week,weekday
"GEE","2022-07-26","29.22","29.51","28.93","28.93","7700","2022","07","30","Tuesday"
"GEE","2022-07-27","28.93","29.32","28.55","29.32","13300","2022","07","30","Wednesday"
"GEE","2022-07-28","29.13","29.89","29.03","29.61","14300","2022","07","30","Thursday"
"GEE","2022-07-29","29.89","29.89","29.61","29.7","12000","2022","07","30","Friday"
"GEE","2022-08-01","29.8","31.52","29.7","31.52","1028235","2022","08","31","Monday"
"GEE","2022-08-02","31.14","31.52","30.66","30.66","562900","2022","08","31","Tuesday"
"GEE","2022-08-03","29.99","31.52","29.99","30.66","684900","2022","08","31","Wednesday"
"GEE","2022-08-04","30.18","30.37","29.89","30.37","451200","2022","08","31","Thursday"
"GEE","2022-08-05","30.75","30.75","29.89","30.47","6600","2022","08","31","Friday"
"GEE","2022-08-08","31.33","31.33","29.7","29.89","210800","2022","08","32","Monday"
"GEE","2022-08-09","29.8","30.66","29.8","30.47","11300","2022","08","32","Tuesday"
"GEE","2022-08-10","29.8","33.05","29.8","30.66","40600","2022","08","32","Wednesday"
"GEE","2022-08-11","31.23","34.49","31.23","31.43","106200","2022","08","32","Thursday"
"GEE","2022-08-12","34.49","36.41","31.62","32.1","36700","2022","08","32","Friday"
"GEE","2022-08-15","33.25","34.49","32.58","32.86","48310","2022","08","33","Monday"
"GEE","2022-08-16","33.34","34.49","32.38","32.58","44400","2022","08","33","Tuesday"
"GEE","2022-08-17","33.53","34.49","32.67","32.86","3651000","2022","08","33","Wednesday"
"GEE","2022-08-18","32.77","33.73","32.58","32.67","12700","2022","08","33","Thursday"
"GEE","2022-08-19","33.25","33.25","32.48","32.58","281700","2022","08","33","Friday"
"GEE","2022-08-22","32.67","32.77","32.19","32.19","26500","2022","08","34","Monday"
"GEE","2022-08-23","32","32.38","31.62","31.81","36600","2022","08","34","Tuesday"
"GEE","2022-08-24","31.91","32.58","31.91","32.58","17000","2022","08","34","Wednesday"
"GEE","2022-08-25","33.15","33.25","31.91","32.48","7900","2022","08","34","Thursday"
"GEE","2022-08-26","32.96","32.96","31.71","32.48","20700","2022","08","34","Friday"
"GEE","2022-08-29","31.71","31.81","31.14","31.14","104800","2022","08","35","Monday"
"GEE","2022-08-30","31.14","32.1","31.14","31.91","6400","2022","08","35","Tuesday"
"GEE","2022-08-31","31.91","32.48","31.33","32.48","4100","2022","08","35","Wednesday"
"GEE","2022-09-05","32.96","32.96","31.43","31.43","12200","2022","09","36","Monday"
"GEE","2022-09-06","31.71","32.1","31.62","32.1","5000","2022","09","36","Tuesday"
"GEE","2022-09-07","32.48","32.48","31.62","31.62","2200","2022","09","36","Wednesday"
"GEE","2022-09-08","31.62","31.62","31.62","31.62","4100","2022","09","36","Thursday"
"GEE","2022-09-09","30.28","32.1","30.28","32.1","10200","2022","09","36","Friday"
"GEE","2022-09-12","30.37","32.1","30.37","32.1","1000","2022","09","37","Monday"
"GEE","2022-09-13","32.1","32.86","27.79","31.81","73400","2022","09","37","Tuesday"
"GEE","2022-09-14","31.23","32.38","31.23","31.62","31100","2022","09","37","Wednesday"
"GEE","2022-09-15","33.15","33.15","32","32.1","33600","2022","09","37","Thursday"
"GEE","2022-09-16","30.66","32.48","30.66","30.66","13300","2022","09","37","Friday"
"GEE","2022-09-20","32.38","32.38","30.66","32.19","43200","2022","09","38","Tuesday"
"GEE","2022-09-21","30.18","32.1","30.18","32.1","5100","2022","09","38","Wednesday"
"GEE","2022-09-22","31.91","32","30.18","31.62","32600","2022","09","38","Thursday"
"GEE","2022-09-23","31.62","31.62","31.62","31.62","25900","2022","09","38","Friday"
"GEE","2022-09-26","30.28","31.62","29.8","31.52","5000","2022","09","39","Monday"
"GEE","2022-09-27","28.84","31.52","28.84","31.52","22300","2022","09","39","Tuesday"
"GEE","2022-09-28","28.84","31.91","28.84","30.08","21800","2022","09","39","Wednesday"
"GEE","2022-09-29","31.62","31.62","28.84","31.23","19700","2022","09","39","Thursday"
"GEE","2022-09-30","28.26","30.66","27.79","30.66","6000","2022","09","39","Friday"
"GEE","2022-10-03","30.56","30.56","30.56","30.56","100","2022","10","40","Monday"
"GEE","2022-10-04","30.66","30.85","27.98","30.08","30800","2022","10","40","Tuesday"
"GEE","2022-10-05","30.37","30.37","29.99","29.99","1700","2022","10","40","Wednesday"
"GEE","2022-10-06","28.46","30.18","27.79","28.46","31400","2022","10","40","Thursday"
"GEE","2022-10-07","25.96","26.64","24.05","24.05","107000","2022","10","40","Friday"
"GEE","2022-10-10","24.24","27.79","22.04","27.31","43200","2022","10","41","Monday"
"GEE","2022-10-11","26.35","27.69","23.95","26.35","30000","2022","10","41","Tuesday"
"GEE","2022-10-12","25.87","26.73","25.39","26.35","15100","2022","10","41","Wednesday"
"GEE","2022-10-13","26.06","26.44","24.91","25.87","28600","2022","10","41","Thursday"
"GEE","2022-10-14","26.35","27.79","26.35","27.79","9400","2022","10","41","Friday"
"GEE","2022-10-17","24.34","27.21","24.14","27.11","5000","2022","10","42","Monday"
"GEE","2022-10-18","27.69","27.69","25.1","25.1","167500","2022","10","42","Tuesday"
"GEE","2022-10-19","26.73","27.79","26.16","27.59","17200","2022","10","42","Wednesday"
"GEE","2022-10-20","27.31","27.69","26.83","27.69","4600","2022","10","42","Thursday"
"GEE","2022-10-21","26.16","26.16","25.1","25.39","9700","2022","10","42","Friday"
"GEE","2022-10-24","25.29","25.77","22.99","25.77","46900","2022","10","43","Monday"
"GEE","2022-10-25","22.04","25.77","22.04","22.42","14800","2022","10","43","Tuesday"
"GEE","2022-10-26","22.99","25.87","22.99","23.28","13500","2022","10","43","Wednesday"
"GEE","2022-10-27","24.43","26.06","24.43","26.06","13100","2022","10","43","Thursday"
"GEE","2022-10-28","26.83","28.26","25.87","25.87","8000","2022","10","43","Friday"
"GEE","2022-10-31","24.82","24.82","23.95","24.24","9500","2022","10","44","Monday"
"GEE","2022-11-01","24.14","24.82","23.95","24.43","32300","2022","11","44","Tuesday"
"GEE","2022-11-02","24.82","24.82","23.95","23.95","800","2022","11","44","Wednesday"
"GEE","2022-11-03","24.43","24.43","24.43","24.43","7600","2022","11","44","Thursday"
"GEE","2022-11-04","23.38","23.38","23.38","23.38","10200","2022","11","44","Friday"
"GEE","2022-11-07","23.28","23.28","22.04","22.04","5600","2022","11","45","Monday"
"GEE","2022-11-08","22.42","25.77","22.42","25.39","10700","2022","11","45","Tuesday"
"GEE","2022-11-09","24.53","26.83","24.53","25.87","21100","2022","11","45","Wednesday"
"GEE","2022-11-10","23.76","26.35","23.76","26.35","6800","2022","11","45","Thursday"
"GEE","2022-11-11","25.68","25.87","23.95","25.87","49000","2022","11","45","Friday"
"GEE","2022-11-14","25.87","25.87","23.95","23.95","18500","2022","11","46","Monday"
"GEE","2022-11-15","25.68","25.68","22.04","22.04","20100","2022","11","46","Tuesday"
"GEE","2022-11-16","22.42","24.91","22.42","24.82","15700","2022","11","46","Wednesday"
"GEE","2022-11-17","24.91","24.91","24.43","24.43","8200","2022","11","46","Thursday"
"GEE","2022-11-18","23.57","24.53","22.99","23.47","6100","2022","11","46","Friday"
"GEE","2022-11-21","22.99","24.91","20.41","22.99","127400","2022","11","47","Monday"
"GEE","2022-11-22","21.17","22.99","21.08","22.99","15600","2022","11","47","Tuesday"
"GEE","2022-11-23","22.99","22.99","22.04","22.99","24300","2022","11","47","Wednesday"
"GEE","2022-11-24","22.42","22.42","21.17","22.42","7000","2022","11","47","Thursday"
"GEE","2022-11-25","22.42","22.52","21.37","22.32","56800","2022","11","47","Friday"
"GEE","2022-11-28","22.52","22.99","22.13","22.99","12200","2022","11","48","Monday"
"GEE","2022-11-29","22.71","23.47","22.32","22.8","11500","2022","11","48","Tuesday"
"GEE","2022-11-30","22.52","23.47","22.52","22.99","4800","2022","11","48","Wednesday"
"GEE","2022-12-01","23.76","23.76","22.61","22.71","15300","2022","12","48","Thursday"
"GEE","2022-12-02","23.19","23.19","22.61","23.19","8300","2022","12","48","Friday"
"GEE","2022-12-05","23.19","23.19","22.8","22.8","15700","2022","12","49","Monday"
"GEE","2022-12-06","23.19","23.19","22.61","22.71","22300","2022","12","49","Tuesday"
"GEE","2022-12-07","25.5","26.3","23","23.1","88700","2022","12","49","Wednesday"
"GEE","2022-12-08","23.2","25.5","23.2","25.5","89600","2022","12","49","Thursday"
"GEE","2022-12-09","25","26.3","25","26","52000","2022","12","49","Friday"
"GEE","2022-12-12","25.8","26.3","23.5","25.9","61800","2022","12","50","Monday"
"GEE","2022-12-13","23.8","26.1","23.7","26.1","20600","2022","12","50","Tuesday"
"GEE","2022-12-14","24.5","26.4","24.1","26","83200","2022","12","50","Wednesday"
"GEE","2022-12-15","26","26.1","24.7","25","17700","2022","12","50","Thursday"
"GEE","2022-12-16","26","27.5","25.2","25.6","71600","2022","12","50","Friday"
"GEE","2022-12-19","26","26.9","25.5","25.5","76600","2022","12","51","Monday"
"GEE","2022-12-20","27.9","28","26.8","26.8","51900","2022","12","51","Tuesday"
"GEE","2022-12-21","25.8","27.8","25","25","33000","2022","12","51","Wednesday"
"GEE","2022-12-22","26.3","27.6","25","25","76500","2022","12","51","Thursday"
"GEE","2022-12-23","26.2","27","26.2","27","71500","2022","12","51","Friday"
"GEE","2022-12-26","27","27.8","25","25","77200","2022","12","52","Monday"
"GEE","2022-12-27","26.3","27.1","26.3","27.1","6000","2022","12","52","Tuesday"
"GEE","2022-12-28","27.7","28.5","25","26","92800","2022","12","52","Wednesday"
"GEE","2022-12-29","27.9","30.8","26.6","26.6","89500","2022","12","52","Thursday"
"GEE","2022-12-30","26.3","31","26.3","31","56000","2022","12","52","Friday"
"GEE","2023-01-03","26.7","29.5","26.7","27","8900","2023","01","1","Tuesday"
"GEE","2023-01-04","26.8","27","26.2","26.2","7100","2023","01","1","Wednesday"
"GEE","2023-01-05","26","27.9","25.3","27","7500","2023","01","1","Thursday"
"GEE","2023-01-06","25.9","26.2","25.9","26","4700","2023","01","1","Friday"
"GEE","2023-01-09","25.5","27","25.3","27","19800","2023","01","2","Monday"
"GEE","2023-01-10","30.1","30.1","26.3","26.3","1300","2023","01","2","Tuesday"
"GEE","2023-01-11","25.6","26.6","25.6","26","23000","2023","01","2","Wednesday"
"GEE","2023-01-12","26.8","26.8","26.8","26.8","100","2023","01","2","Thursday"
"GEE","2023-01-13","26.7","26.8","26.7","26.8","7400","2023","01","2","Friday"
"GEE","2023-01-17","26","26.8","25.5","26.8","18600","2023","01","3","Tuesday"
"GEE","2023-01-18","26","26.5","25.8","26.4","20100","2023","01","3","Wednesday"
"GEE","2023-01-19","26.5","26.5","25.5","26","18000","2023","01","3","Thursday"
"GEE","2023-01-27","26","26.8","26","26.8","17200","2023","01","4","Friday"
"GEE","2023-01-30","22.7","26.8","22.7","26.6","17100","2023","01","5","Monday"
"GEE","2023-01-31","26.6","26.8","26.6","26.7","28200","2023","01","5","Tuesday"
"GEE","2023-02-01","26.7","26.8","26.6","26.8","20700","2023","02","5","Wednesday"
"GEE","2023-02-02","26.7","26.8","26.6","26.8","13900","2023","02","5","Thursday"
"GEE","2023-02-03","26.8","26.8","25.7","26.8","18600","2023","02","5","Friday"
"GEE","2023-02-06","26.3","26.3","26.3","26.3","1400","2023","02","6","Monday"
"GEE","2023-02-07","26.5","26.5","25.6","26.5","1400","2023","02","6","Tuesday"
"GEE","2023-02-08","25.8","25.8","25.8","25.8","4200","2023","02","6","Wednesday"
"GEE","2023-02-09","25.8","26.3","25.8","26.3","1600","2023","02","6","Thursday"
"GEE","2023-02-10","26.1","26.1","26.1","26.1","300","2023","02","6","Friday"
"GEE","2023-02-16","26","26","25.2","25.2","600","2023","02","7","Thursday"
"GEE","2023-02-17","25.3","25.4","25.2","25.4","3300","2023","02","7","Friday"
