symbol,date,open,high,low,close,volume
"TNS","2019-09-24","2.7","2.7","2.7","2.7","100"
"TNS","2019-09-25","2.7","2.7","2.4","2.7","700"
"TNS","2019-09-26","2.4","2.6","2.4","2.6","700"
"TNS","2019-09-27","2.3","2.3","2.3","2.3","100"
"TNS","2019-09-30","2.6","2.6","2.3","2.3","800"
"TNS","2019-10-02","2.4","2.4","2.4","2.4","100"
"TNS","2019-10-03","2.2","2.6","2.2","2.6","900"
"TNS","2019-10-04","2.5","2.5","2.5","2.5","100"
"TNS","2019-10-09","2.8","2.8","2.5","2.5","2000"
"TNS","2019-10-10","2.6","2.6","2.6","2.6","3000"
"TNS","2019-10-14","2.9","2.9","2.9","2.9","2000"
"TNS","2019-10-15","2.9","2.9","2.9","2.9","1500"
"TNS","2019-10-16","2.6","2.7","2.6","2.6","3400"
"TNS","2019-10-17","2.5","2.5","2.5","2.5","1000"
"TNS","2019-10-18","2.7","2.7","2.7","2.7","500"
"TNS","2019-10-21","2.4","2.4","2.3","2.3","2600"
"TNS","2019-10-22","2.6","2.6","2.5","2.5","6600"
"TNS","2019-10-23","2.9","2.9","2.4","2.9","7000"
"TNS","2019-10-25","2.3","2.3","2.3","2.3","100"
"TNS","2019-10-28","2.4","2.5","2.1","2.5","24900"
"TNS","2019-10-29","2.6","2.6","2.1","2.6","5100"
"TNS","2019-10-30","2.8","2.8","2.3","2.8","5300"
"TNS","2019-10-31","2.4","2.7","2.4","2.7","200"
"TNS","2019-11-04","2.4","2.4","2.4","2.4","200"
"TNS","2019-11-05","2.2","2.2","2.2","2.2","100"
"TNS","2019-11-06","2.2","2.5","2.2","2.5","1100"
"TNS","2019-11-07","2.5","2.7","2.5","2.7","500"
"TNS","2019-11-08","2.3","2.3","2.3","2.3","100"
"TNS","2019-11-11","2.4","2.4","2.4","2.4","3000"
"TNS","2019-11-12","2.2","2.2","2.2","2.2","400"
"TNS","2019-11-13","2.2","2.2","2.2","2.2","100"
"TNS","2019-11-14","2.3","2.3","2.3","2.3","800"
"TNS","2019-11-15","2.3","2.3","2.3","2.3","100"
"TNS","2019-11-18","2.3","2.3","2.3","2.3","300"
"TNS","2019-11-20","2.3","2.3","2.1","2.1","1100"
"TNS","2019-11-26","2.1","2.1","2.1","2.1","100"
"TNS","2019-11-27","2.4","2.4","2.4","2.4","2000"
"TNS","2019-11-28","2.4","2.4","2.4","2.4","100"
"TNS","2019-11-29","2.3","2.3","2.3","2.3","900"
"TNS","2019-12-02","2.2","2.3","2.2","2.3","1100"
"TNS","2019-12-03","2.2","2.2","2.2","2.2","100"
"TNS","2019-12-04","2.1","2.1","2.1","2.1","100"
"TNS","2019-12-05","2.4","2.4","2.2","2.2","1000"
"TNS","2019-12-06","2.4","2.4","2.4","2.4","1000"
"TNS","2019-12-11","2.3","2.3","2.3","2.3","100"
"TNS","2019-12-12","2.5","2.5","2.3","2.3","15500"
"TNS","2019-12-13","2.5","2.8","2.4","2.8","18200"
"TNS","2019-12-16","3.1","3.1","2.5","2.5","2800"
"TNS","2019-12-17","2.8","2.8","2.8","2.8","6800"
"TNS","2019-12-18","3.1","3.1","2.6","3.1","14600"
"TNS","2019-12-19","2.8","2.8","2.8","2.8","100"
"TNS","2019-12-23","3.2","3.2","3.2","3.2","3100"
"TNS","2019-12-24","2.8","3.2","2.8","3.2","500"
"TNS","2019-12-25","3.5","3.5","3.5","3.5","6000"
"TNS","2020-01-02","3.6","3.6","3.6","3.6","3500"
"TNS","2020-01-14","3.1","3.1","3.1","3.1","100"
"TNS","2020-01-15","3.5","3.5","2.7","2.7","14900"
"TNS","2020-01-16","3.3","3.3","3.1","3.1","7100"
"TNS","2020-01-20","3.7","3.7","3.3","3.3","5200"
"TNS","2020-01-21","3.5","3.5","3.5","3.5","900"
"TNS","2020-01-22","3.6","3.6","3.6","3.6","3000"
"TNS","2020-01-30","4","4","4","4","4600"
"TNS","2020-02-07","3.4","3.9","3.4","3.9","1100"
"TNS","2020-02-10","3.5","3.5","3.5","3.5","200"
"TNS","2020-02-11","3","3.9","3","3.8","2200"
"TNS","2020-02-26","3.7","3.7","3.3","3.3","300"
"TNS","2020-02-27","3.6","3.6","3.6","3.6","5000"
"TNS","2020-04-03","4.1","4.1","4.1","4.1","5500"
"TNS","2020-04-17","3.5","3.5","3.5","3.5","700"
"TNS","2020-04-24","3","3","3","3","1000"
"TNS","2020-05-08","2.6","2.6","2.6","2.6","100"
"TNS","2020-05-15","2.3","2.3","2.3","2.3","100"
"TNS","2020-05-22","2","2","2","2","4900"
"TNS","2020-05-29","1.7","1.7","1.7","1.7","1500"
"TNS","2020-06-05","1.5","1.7","1.5","1.7","3700"
"TNS","2020-06-12","1.7","1.9","1.7","1.9","3000"
"TNS","2020-07-03","1.8","2","1.8","1.9","13400"
"TNS","2020-07-10","1.7","1.9","1.7","1.9","4500"
"TNS","2020-07-17","2.1","2.1","2","2.1","8500"
"TNS","2020-07-24","2","2.1","2","2","10200"
"TNS","2020-07-31","1.7","1.7","1.7","1.7","200"
"TNS","2020-08-07","1.8","1.8","1.8","1.8","4000"
"TNS","2020-08-14","2","2","2","2","24000"
"TNS","2020-08-21","2.3","2.3","2.3","2.3","3800"
"TNS","2020-08-28","2.6","2.6","2.6","2.6","600"
"TNS","2020-09-04","2.9","2.9","2.3","2.3","37800"
"TNS","2020-09-11","2.5","2.6","2.5","2.5","10000"
"TNS","2020-09-18","2.8","2.8","2.8","2.8","100"
"TNS","2020-10-02","2.4","2.7","2.4","2.4","9000"
"TNS","2020-10-09","2.4","2.7","2.4","2.7","500"
"TNS","2020-10-16","2.2","2.2","2.2","2.2","10300"
"TNS","2020-10-23","2.5","2.5","2.1","2.5","25200"
"TNS","2020-11-20","2.4","2.4","2.3","2.3","500"
"TNS","2020-11-27","2.5","2.5","2.5","2.5","100"
"TNS","2020-12-18","2.3","2.5","2.3","2.5","21600"
"TNS","2020-12-25","2.1","2.3","2.1","2.3","4700"
"TNS","2021-01-08","2.4","2.4","2.3","2.3","17300"
"TNS","2021-01-15","2.3","2.6","2.3","2.6","13100"
"TNS","2021-01-22","2.7","2.7","2.7","2.7","1900"
"TNS","2021-01-29","2.3","2.9","2.3","2.9","13900"
"TNS","2021-02-05","2.8","2.8","2.8","2.8","500"
"TNS","2021-02-19","2.6","2.6","2.6","2.6","2000"
"TNS","2021-02-26","2.4","2.8","2.3","2.8","13600"
"TNS","2021-03-05","2.4","2.4","2.4","2.4","2000"
"TNS","2021-03-12","2.4","2.7","2.4","2.7","35400"
"TNS","2021-03-17","3.1","3.1","3.1","3.1","100"
"TNS","2021-03-18","3.5","3.5","3.5","3.5","1400"
"TNS","2021-03-19","4","4","3.9","4","89300"
"TNS","2021-03-22","4.6","4.6","4.6","4.6","10800"
"TNS","2021-03-23","5.2","5.2","5.2","5.2","59500"
"TNS","2021-03-24","5.8","5.9","5.7","5.9","141400"
"TNS","2021-03-25","5.9","5.9","5.1","5.7","27800"
"TNS","2021-03-26","5.3","5.5","4.7","5.2","74700"
"TNS","2021-03-29","4.9","5.1","4.8","5","88300"
"TNS","2021-03-30","5","5.4","4.2","4.9","109400"
"TNS","2021-03-31","4.7","5.2","4.6","5","78800"
"TNS","2021-04-01","5","5.1","5","5","44700"
"TNS","2021-04-02","5","5","4.7","4.8","96200"
"TNS","2021-04-05","4.8","5","4.5","4.7","149700"
"TNS","2021-04-06","4.6","4.8","4.6","4.7","94500"
"TNS","2021-04-07","4.7","5.5","4.7","5.5","639600"
"TNS","2021-04-08","5.6","5.6","5.6","5.6","131300"
"TNS","2021-04-09","6.2","6.4","6","6.4","353600"
"TNS","2021-04-12","6.3","7.2","6.3","7.1","388000"
"TNS","2021-04-13","7.1","7.2","6.5","6.8","200100"
"TNS","2021-04-14","6.8","6.8","6","6.5","207700"
"TNS","2021-04-15","6.5","7.1","6.5","6.8","247300"
"TNS","2021-04-16","6.8","6.8","6.2","6.5","106000"
"TNS","2021-04-19","6.5","7.1","6.2","6.9","252300"
"TNS","2021-04-20","6.7","7","6.6","6.7","135700"
"TNS","2021-04-22","6.7","6.7","6","6","114700"
"TNS","2021-04-23","6","6","5.3","5.7","160600"
"TNS","2021-04-26","5.7","5.7","4.6","5","110800"
"TNS","2021-04-27","4.9","5.1","4.8","5","73300"
"TNS","2021-04-28","5","5.4","5","5.2","51600"
"TNS","2021-04-29","5.2","5.7","5.2","5.5","100900"
"TNS","2021-05-04","5.5","5.8","5","5.8","67500"
"TNS","2021-05-05","5.8","6","5.6","5.7","55000"
"TNS","2021-05-06","5.5","5.7","5.2","5.4","101800"
"TNS","2021-05-07","5.5","5.9","5.2","5.7","257800"
"TNS","2021-05-10","5.7","6.4","5.7","6.4","294200"
"TNS","2021-05-11","7.2","7.2","6.8","7.2","423200"
"TNS","2021-05-12","7.2","7.7","6.8","7","356000"
"TNS","2021-05-13","7","7","6.1","6.5","297100"
"TNS","2021-05-14","6.3","6.5","5.9","6.1","136200"
"TNS","2021-05-17","5.9","5.9","5.4","5.8","139100"
"TNS","2021-05-18","5.8","6.4","5.8","6.4","161700"
"TNS","2021-05-19","7.3","7.3","6.5","6.7","197900"
"TNS","2021-05-20","6.5","6.5","5.8","6.1","140300"
"TNS","2021-05-21","6.1","6.1","5.6","5.6","116200"
"TNS","2021-05-24","5.8","6","5.5","5.7","147800"
"TNS","2021-05-25","5.9","6.2","5.6","6","127800"
"TNS","2021-05-26","6","6","5.6","5.7","84700"
"TNS","2021-05-27","5.6","5.6","5.2","5.4","255300"
"TNS","2021-05-28","5.5","5.6","5.2","5.5","105400"
"TNS","2021-05-31","5.5","6","5.4","5.8","126700"
"TNS","2021-06-01","5.8","5.8","5.4","5.6","146700"
"TNS","2021-06-02","5.5","5.7","5.4","5.6","132300"
"TNS","2021-06-03","5.6","5.7","5.5","5.7","154400"
"TNS","2021-06-04","5.7","6.2","5.7","6.1","257600"
"TNS","2021-06-07","6.1","6.3","5.6","5.9","122900"
"TNS","2021-06-08","5.9","5.9","5.5","5.7","66600"
"TNS","2021-06-09","5.7","5.7","5.3","5.6","74300"
"TNS","2021-06-10","5.6","5.7","5.5","5.6","62100"
"TNS","2021-06-11","5.5","5.7","5.5","5.7","39800"
"TNS","2021-06-14","5.7","5.7","5.5","5.5","63500"
"TNS","2021-06-15","5.6","5.7","5.5","5.7","56200"
"TNS","2021-06-16","5.6","5.8","5.5","5.7","116800"
"TNS","2021-06-17","5.7","5.8","5.6","5.8","44400"
"TNS","2021-06-18","5.8","6.3","5.7","6.2","266900"
"TNS","2021-06-21","6.2","6.2","5.9","6","100100"
"TNS","2021-06-22","6","6.2","5.8","6","107700"
"TNS","2021-06-23","5.9","6","5.6","5.8","76100"
"TNS","2021-06-24","5.8","5.9","5.6","5.8","28300"
"TNS","2021-06-25","5.8","5.9","5.7","5.8","12900"
"TNS","2021-06-28","5.8","6","5.7","5.9","39200"
"TNS","2021-06-29","5.9","5.9","5.7","5.8","23100"
"TNS","2021-06-30","5.9","5.9","5.6","5.8","94900"
"TNS","2021-07-01","5.8","5.8","5.5","5.7","45900"
"TNS","2021-07-02","5.6","5.7","5.5","5.7","42400"
"TNS","2021-07-05","5.6","5.6","5.5","5.6","37000"
"TNS","2021-07-06","5.6","5.6","5.2","5.5","68600"
"TNS","2021-07-07","5.2","5.3","5","5","39900"
"TNS","2021-07-08","5.1","5.3","5.1","5.2","31300"
"TNS","2021-07-09","5.2","5.2","4.7","5","44200"
"TNS","2021-07-12","4.7","4.7","4.3","4.3","113000"
"TNS","2021-07-13","4.2","4.5","4.2","4.4","15200"
"TNS","2021-07-14","4.4","4.8","4.4","4.6","57900"
"TNS","2021-07-15","4.7","4.9","4.6","4.7","49800"
"TNS","2021-07-16","4.8","5.3","4.7","5.3","167900"
"TNS","2021-07-19","5.4","5.7","5.1","5.7","438400"
"TNS","2021-07-20","5.2","6.2","5.2","6.2","189500"
"TNS","2021-07-21","6.5","6.8","6.1","6.1","304400"
"TNS","2021-07-22","6.1","6.2","5.6","6","178500"
"TNS","2021-07-23","5.7","5.7","5.5","5.6","82600"
"TNS","2021-07-26","5.6","6","4.8","5.2","66600"
"TNS","2021-07-27","5.4","5.5","5","5.2","121600"
"TNS","2021-07-28","5","5.2","5","5","79700"
"TNS","2021-07-29","5","5.4","5","5.3","42800"
"TNS","2021-07-30","5.2","5.3","5","5.3","81100"
"TNS","2021-08-02","5.2","5.3","5.1","5.3","152900"
"TNS","2021-08-03","5.1","5.3","5.1","5.2","25700"
"TNS","2021-08-04","5.2","5.3","5.1","5.3","46100"
"TNS","2021-08-05","5.2","5.9","5.1","5.8","196100"
"TNS","2021-08-06","5.8","5.8","5.6","5.6","50100"
"TNS","2021-08-09","5.5","5.7","5.3","5.6","94600"
"TNS","2021-08-10","5.6","5.7","5.4","5.6","113200"
"TNS","2021-08-11","5.7","6.4","5.7","6.4","464200"
"TNS","2021-08-12","7","7.1","6.2","6.4","299000"
"TNS","2021-08-13","6.3","6.4","5.8","6.4","183700"
"TNS","2021-08-16","6.3","6.3","5.8","6","202400"
"TNS","2021-08-17","5.9","6.9","5.8","6.9","511700"
"TNS","2021-08-18","6.9","7.7","6.9","7.7","389400"
"TNS","2021-08-19","8.5","8.6","7.8","8.6","587000"
"TNS","2021-08-20","9","9","7.6","7.9","773400"
"TNS","2021-08-23","7.9","8.8","7.2","8.1","382700"
"TNS","2021-08-24","8.1","8.1","7.5","7.8","204100"
"TNS","2021-08-25","7.8","8","7.2","8","296200"
"TNS","2021-08-26","8","8.3","7.8","8","128600"
"TNS","2021-08-27","7.8","8","7.6","8","142500"
"TNS","2021-08-30","8","8.5","7.8","8.4","489400"
"TNS","2021-08-31","8.5","8.6","8","8.1","245900"
"TNS","2021-09-01","8.3","8.3","8","8.3","216800"
"TNS","2021-09-06","8.3","9.3","8","9.3","726400"
"TNS","2021-09-07","9.5","10","9","9.2","390800"
"TNS","2021-09-08","9.2","9.5","9","9.3","155100"
"TNS","2021-09-09","9.2","9.3","8.9","9.1","303900"
"TNS","2021-09-10","9.2","9.3","9.1","9.2","220500"
"TNS","2021-09-13","9.3","10.5","9.3","10.3","482000"
"TNS","2021-09-14","10.3","10.3","9.5","9.6","243900"
"TNS","2021-09-15","9.6","10.7","9.4","10.4","289300"
"TNS","2021-09-16","10.6","10.7","9.8","10.2","228700"
"TNS","2021-09-17","10.1","10.3","9.8","10.1","222100"
"TNS","2021-09-20","10","10.2","9.8","10.1","288700"
"TNS","2021-09-21","9.9","9.9","9.3","9.8","240400"
"TNS","2021-09-22","10","10","9.4","9.9","273800"
"TNS","2021-09-23","10.1","10.5","9.6","9.7","152400"
"TNS","2021-09-24","9.6","9.6","9","9.3","314700"
"TNS","2021-09-27","9.2","9.2","8.2","8.3","252300"
"TNS","2021-09-28","8.2","9.1","8.2","9.1","183100"
"TNS","2021-09-29","9.1","9.2","8.8","9.1","188400"
"TNS","2021-09-30","9.1","9.2","9","9.1","92600"
"TNS","2021-10-01","9","9.1","8.8","8.8","113500"
"TNS","2021-10-04","8.8","9.5","8.8","9.5","263900"
"TNS","2021-10-05","9.5","9.6","9.2","9.3","109600"
"TNS","2021-10-06","9.3","9.3","9.2","9.3","88800"
"TNS","2021-10-07","9.3","9.4","9.1","9.4","127200"
"TNS","2021-10-08","9.4","9.5","9.2","9.2","130700"
"TNS","2021-10-11","9.2","9.5","9.2","9.4","199900"
"TNS","2021-10-12","9.4","9.4","9.1","9.1","151600"
"TNS","2021-10-13","9.1","9.2","9","9","67600"
"TNS","2021-10-14","9","9.2","9","9.2","112800"
"TNS","2021-10-15","9.1","9.5","9.1","9.3","189800"
"TNS","2021-10-18","9.3","10.6","9.3","10.6","846200"
"TNS","2021-10-19","10.6","11.8","10.6","11.8","494900"
"TNS","2021-10-20","12.8","13.4","12.6","13.4","694600"
"TNS","2021-10-21","13.8","15","12.1","12.5","783400"
"TNS","2021-10-22","12.5","13","11.8","12.8","376800"
"TNS","2021-10-25","12.8","13.6","12.5","13.1","239800"
"TNS","2021-10-26","12.8","13.1","12.2","13","274600"
"TNS","2021-10-27","13","13","12.6","12.8","198000"
"TNS","2021-10-28","12.7","14.5","12.6","14","646600"
"TNS","2021-10-29","14","14","13.3","13.8","162600"
"TNS","2021-11-01","13.8","14","13.4","13.6","275000"
"TNS","2021-11-02","13.5","13.5","13","13.3","294800"
"TNS","2021-11-03","13","13.3","12","12.2","292100"
"TNS","2021-11-04","12.6","13.2","12.2","12.9","118500"
"TNS","2021-11-05","12.9","13.2","12.5","13.1","147600"
"TNS","2021-11-08","13","13","12.6","12.8","145300"
"TNS","2021-11-09","12.7","12.9","12.5","12.8","190600"
"TNS","2021-11-10","12.7","12.7","12.2","12.5","250300"
"TNS","2021-11-11","12.5","12.5","12.2","12.5","188300"
"TNS","2021-11-12","12.3","13.3","12.2","13.2","307300"
"TNS","2021-11-15","13.4","13.6","13","13.4","432400"
"TNS","2021-11-16","13.3","13.4","12.8","13","183300"
"TNS","2021-11-17","13","13","12.2","12.5","157000"
"TNS","2021-11-18","12.6","12.6","12","12.4","222700"
"TNS","2021-11-19","12.2","12.2","11.5","11.8","235800"
"TNS","2021-11-22","11.7","12.6","11.6","11.7","160900"
"TNS","2021-11-23","12","12.2","11.6","12.1","163600"
"TNS","2021-11-24","11.8","12","11.5","11.8","85500"
"TNS","2021-11-25","11.8","12.3","11.8","12.2","135000"
"TNS","2021-11-26","12","12.9","12","12.3","250600"
"TNS","2021-11-29","12.3","12.3","11.9","12","105900"
"TNS","2021-11-30","12","12.6","11.9","12.1","141600"
"TNS","2021-12-01","12.1","12.4","11.8","12","99900"
"TNS","2021-12-02","12.2","12.2","11.7","12","122500"
"TNS","2021-12-03","12","12","11.2","11.3","105100"
"TNS","2021-12-06","11.5","11.5","10","10.3","151800"
"TNS","2021-12-07","10","10.7","10","10.6","83900"
"TNS","2021-12-08","10.5","10.7","10.5","10.6","35000"
"TNS","2021-12-09","10.6","10.6","10.1","10.3","52200"
"TNS","2021-12-10","10.2","10.3","10.1","10.2","58400"
"TNS","2021-12-13","10.2","10.4","10.2","10.4","59100"
"TNS","2021-12-14","10.4","11.5","10.3","11.4","284800"
"TNS","2021-12-15","11.4","11.5","11.1","11.1","62600"
"TNS","2021-12-16","11.1","11.1","10.7","10.9","46800"
"TNS","2021-12-17","11","11","10.4","10.6","122700"
"TNS","2021-12-20","10.4","10.7","10.3","10.4","136000"
"TNS","2021-12-21","10.4","10.5","10.2","10.4","37600"
"TNS","2021-12-22","10.3","10.5","10.2","10.3","109900"
"TNS","2021-12-23","10.3","10.3","10","10.2","92900"
"TNS","2021-12-24","10.2","10.5","10.2","10.5","32000"
"TNS","2021-12-27","10.4","10.4","10.1","10.2","32800"
"TNS","2021-12-28","10.2","10.3","10.1","10.2","53400"
"TNS","2021-12-29","10.2","10.6","10.1","10.6","108400"
"TNS","2021-12-30","10.6","10.6","10.2","10.3","35400"
"TNS","2021-12-31","10.4","10.6","10.3","10.6","62600"
"TNS","2022-01-04","10.6","10.6","10.3","10.5","59401"
"TNS","2022-01-05","10.4","10.4","10.2","10.4","94664"
"TNS","2022-01-06","10.2","10.3","10.2","10.3","79840"
"TNS","2022-01-07","10.2","10.5","10.1","10.3","89900"
"TNS","2022-01-10","10.3","10.3","10.1","10.2","101865"
"TNS","2022-01-11","10.2","10.2","9.8","9.9","199830"
"TNS","2022-01-12","10","10","9.4","9.5","94000"
"TNS","2022-01-13","9.5","9.5","8.9","8.9","78900"
"TNS","2022-01-14","8.9","9","8.6","8.9","57400"
"TNS","2022-01-17","9.2","9.2","8.2","8.3","36402"
"TNS","2022-01-18","8.7","8.7","7.6","8","81800"
"TNS","2022-01-19","8.5","8.6","8.3","8.6","66700"
"TNS","2022-01-20","8.4","9.1","8.3","9.1","35910"
"TNS","2022-01-21","9.1","9.3","8.7","9.1","60700"
"TNS","2022-01-24","8.9","8.9","8.1","8.3","21000"
"TNS","2022-01-25","8.3","8.8","8.3","8.7","51530"
"TNS","2022-01-26","8.6","8.6","8.3","8.4","25810"
"TNS","2022-01-27","8.3","8.7","8.2","8.5","19200"
"TNS","2022-01-28","8.7","8.8","8.4","8.7","26700"
"TNS","2022-02-07","8.7","9","8.4","8.9","42040"
"TNS","2022-02-08","9","10","8.9","9.7","89110"
"TNS","2022-02-09","9.8","10.6","9.8","10.6","333400"
"TNS","2022-02-10","10.4","10.7","10.3","10.7","229540"
"TNS","2022-02-11","10.2","10.9","10.1","10.7","101040"
"TNS","2022-02-14","10.7","10.9","10.3","10.8","311578"
"TNS","2022-02-15","10.8","10.9","10.5","10.9","209600"
"TNS","2022-02-16","10.9","10.9","10.4","10.6","69030"
"TNS","2022-02-17","10.5","10.6","10.5","10.6","53700"
"TNS","2022-02-18","10.5","11.2","10","10.8","268800"
"TNS","2022-02-21","10.8","10.8","10.4","10.6","99512"
"TNS","2022-02-22","10.4","10.5","10.2","10.3","82060"
"TNS","2022-02-23","10.4","10.6","10.2","10.4","113854"
"TNS","2022-02-24","10.4","10.4","9.8","10","166600"
"TNS","2022-02-25","9.9","10.2","9.9","10.2","84500"
"TNS","2022-02-28","10.2","11.5","10.2","11.5","735598"
"TNS","2022-03-01","11.9","12.6","11.6","12.6","955152"
"TNS","2022-03-02","12.5","13.6","12.5","13","453740"
"TNS","2022-03-03","13","13.8","12.4","13.6","795354"
"TNS","2022-03-04","13.6","13.6","12.8","12.8","447239"
"TNS","2022-03-07","12.8","14.3","12.8","13.6","364801"
"TNS","2022-03-08","13.7","13.7","12.8","12.9","355541"
"TNS","2022-03-09","13","13.7","12.3","13.4","510963"
"TNS","2022-03-10","13.2","13.7","13","13.3","270395"
"TNS","2022-03-11","13.3","13.4","12.7","13","241932"
"TNS","2022-03-14","12.9","13","11.4","11.7","322774"
"TNS","2022-03-15","12.1","12.1","10.6","11.4","240493"
"TNS","2022-03-16","11.5","12","11.5","11.9","127332"
"TNS","2022-03-17","12.2","12.3","11.6","11.9","102000"
"TNS","2022-03-18","11.9","12.2","11.9","11.9","150800"
"TNS","2022-03-21","11.9","12.3","11.8","12","153820"
"TNS","2022-03-22","11.9","12.5","11.7","12.5","331600"
"TNS","2022-03-23","12.5","12.7","12","12.3","112200"
"TNS","2022-03-24","12.5","12.5","12.1","12.3","96300"
"TNS","2022-03-25","12.3","13","11.9","12.7","478372"
"TNS","2022-03-28","12.7","13","12.1","12.9","270915"
"TNS","2022-03-29","12.7","13","12.7","12.7","254500"
"TNS","2022-03-30","12.7","12.7","12","12.1","247374"
"TNS","2022-03-31","12","12.3","11.5","11.6","213500"
"TNS","2022-04-01","11.3","11.6","10.9","11.4","191500"
"TNS","2022-04-04","11.4","11.7","11.4","11.5","110500"
"TNS","2022-04-05","11.4","11.8","11.3","11.6","72300"
"TNS","2022-04-06","11.6","11.8","11.3","11.3","80550"
"TNS","2022-04-07","11.5","11.5","10.9","10.9","97060"
"TNS","2022-04-08","10.5","10.9","10.2","10.4","170600"
"TNS","2022-04-12","10.4","10.4","9.4","9.5","120800"
"TNS","2022-04-13","9.9","9.9","9.2","9.9","48700"
"TNS","2022-04-14","10","10.1","9.4","9.8","72400"
"TNS","2022-04-15","9.6","9.6","8.6","9.2","109600"
"TNS","2022-04-18","8.6","8.7","8.2","8.3","91600"
"TNS","2022-04-19","8.3","8.5","7.3","7.9","106700"
"TNS","2022-04-20","7.8","8","6.9","7.1","147200"
"TNS","2022-04-21","6.9","7","6.3","6.8","122300"
"TNS","2022-04-22","6.3","7","6.2","6.9","77600"
"TNS","2022-04-25","6.9","7","6","6.4","110600"
"TNS","2022-04-26","6.6","6.6","5.8","6.6","93400"
"TNS","2022-04-27","6.1","7.1","6.1","7.1","101020"
"TNS","2022-04-28","7.3","7.8","7.2","7.7","96900"
"TNS","2022-04-29","7.7","8.1","7","8","83400"
"TNS","2022-05-04","8","8","7.1","7.6","77900"
"TNS","2022-05-05","7.4","8","7.3","7.4","64202"
"TNS","2022-05-06","7.6","7.9","7.2","7.3","71650"
"TNS","2022-05-09","7.3","7.3","6.4","6.8","56200"
"TNS","2022-05-10","6.1","7.4","6.1","7.4","41300"
"TNS","2022-05-11","7","7.2","6.8","7.1","32100"
"TNS","2022-05-12","6.8","6.9","6.1","6.3","51300"
"TNS","2022-05-13","6.3","6.7","5.7","5.8","64500"
"TNS","2022-05-16","5.7","6.7","5.7","6.2","15600"
"TNS","2022-05-17","6","6.8","6","6.7","53658"
"TNS","2022-05-18","7","7","6.5","6.6","37400"
"TNS","2022-05-19","6.7","6.8","6.2","6.6","28700"
"TNS","2022-05-20","6.6","6.7","6.3","6.4","67400"
"TNS","2022-05-23","6.4","6.5","6.3","6.4","25100"
"TNS","2022-05-24","6.5","6.5","6.1","6.3","31300"
"TNS","2022-05-25","6.4","6.5","6.2","6.5","33800"
"TNS","2022-05-26","6.5","6.6","6.4","6.4","32400"
"TNS","2022-05-27","6.5","6.7","6.4","6.6","69800"
"TNS","2022-05-30","6.6","7.1","6.6","6.9","74200"
"TNS","2022-05-31","7.5","7.5","6.6","6.7","29300"
"TNS","2022-06-01","6.9","6.9","6.5","6.5","45500"
"TNS","2022-06-02","6.4","6.6","6.3","6.5","28600"
"TNS","2022-06-03","6.5","6.5","6.3","6.3","41400"
"TNS","2022-06-06","6.3","6.4","6.3","6.3","21500"
"TNS","2022-06-07","6.4","6.4","6","6","35600"
"TNS","2022-06-08","6.2","6.3","6","6.2","37600"
"TNS","2022-06-09","6","6.8","6","6.4","74500"
"TNS","2022-06-10","6.5","6.6","6.3","6.3","5512"
"TNS","2022-06-13","6.2","6.3","5.8","5.8","26400"
"TNS","2022-06-14","5.6","5.9","5.3","5.6","76400"
"TNS","2022-06-15","5.6","5.6","5.1","5.1","39200"
"TNS","2022-06-16","5.5","5.6","5.3","5.3","10600"
"TNS","2022-06-17","5.1","5.1","4.7","5","88900"
"TNS","2022-06-20","5.3","5.3","4.1","4.1","79200"
"TNS","2022-06-21","4.2","4.3","3.7","4.2","28400"
"TNS","2022-06-22","4.2","4.5","4.2","4.4","33400"
"TNS","2022-06-23","4.3","4.5","4.2","4.4","42800"
"TNS","2022-06-24","4.4","4.6","4.4","4.5","24600"
"TNS","2022-06-27","4.5","4.8","4.5","4.8","15400"
"TNS","2022-06-28","4.6","4.8","4.6","4.8","18800"
"TNS","2022-06-29","4.6","4.8","4.5","4.7","20100"
"TNS","2022-06-30","4.7","4.8","4.5","4.5","26600"
"TNS","2022-07-01","4.7","4.7","4.4","4.5","4500"
"TNS","2022-07-04","4.8","4.8","4.4","4.5","9100"
"TNS","2022-07-05","4.5","4.7","4.5","4.5","33600"
"TNS","2022-07-06","4.4","4.6","4.3","4.3","16000"
"TNS","2022-07-07","4.5","4.5","4.3","4.4","2910"
"TNS","2022-07-08","4.5","4.5","4.5","4.5","10611"
"TNS","2022-07-11","4.4","4.6","4.4","4.4","14200"
"TNS","2022-07-12","4.4","4.7","4.4","4.5","32205"
"TNS","2022-07-13","4.7","4.7","4.5","4.6","20029"
"TNS","2022-07-14","4.6","4.6","4.5","4.5","17600"
"TNS","2022-07-15","4.6","4.9","4.6","4.9","47800"
"TNS","2022-07-18","4.8","5","4.7","4.8","10500"
"TNS","2022-07-19","4.6","4.8","4.6","4.8","15300"
"TNS","2022-07-20","4.6","4.8","4.6","4.6","25000"
"TNS","2022-07-21","4.8","4.8","4.5","4.6","47900"
"TNS","2022-07-22","4.6","4.6","4.5","4.6","10250"
"TNS","2022-07-25","4.5","4.6","4.4","4.6","24300"
"TNS","2022-07-26","4.4","4.5","4.4","4.5","4600"
"TNS","2022-07-27","4.4","4.4","4.1","4.1","15900"
"TNS","2022-07-28","4.4","4.6","4.3","4.5","18700"
"TNS","2022-07-29","4.6","4.7","4.4","4.5","22200"
