symbol,date,open,high,low,close,volume
"ICC","2020-01-20","34.56","34.56","34.56","34.56","100"
"ICC","2020-02-06","34.95","34.95","34.95","34.95","100"
"ICC","2020-02-12","34.72","34.72","32.7","33.01","800"
"ICC","2020-02-13","33.32","33.32","33.32","33.32","100"
"ICC","2020-02-18","33.78","33.78","33.78","33.78","100"
"ICC","2020-02-24","33.7","33.7","33.7","33.7","200"
"ICC","2020-02-28","33.7","33.7","33.55","33.55","1200"
"ICC","2020-03-02","33.7","33.7","33.7","33.7","400"
"ICC","2020-03-04","34.17","34.17","34.17","34.17","100"
"ICC","2020-03-10","33.55","33.55","33.55","33.55","100"
"ICC","2020-03-11","34.02","34.02","34.02","34.02","100"
"ICC","2020-03-12","33.55","33.55","33.55","33.55","100"
"ICC","2020-03-13","33.55","33.55","33.55","33.55","100"
"ICC","2020-03-17","33.01","33.01","32.46","32.46","200"
"ICC","2020-03-18","33.55","33.55","33.55","33.55","100"
"ICC","2020-03-19","33.55","33.55","33.01","33.01","200"
"ICC","2020-03-24","33.4","33.4","33.4","33.4","100"
"ICC","2020-03-25","32.46","32.46","32.46","32.46","100"
"ICC","2020-03-26","33.24","33.24","33.24","33.24","100"
"ICC","2020-03-30","32.46","32.46","32.46","32.46","100"
"ICC","2020-03-31","33.01","33.01","33.01","33.01","100"
"ICC","2020-04-03","33.01","33.01","28.19","28.19","1100"
"ICC","2020-04-06","27.57","32.62","27.57","32.62","200"
"ICC","2020-04-07","30.13","30.13","30.13","30.13","100"
"ICC","2020-04-08","31.07","31.07","31.07","31.07","100"
"ICC","2020-04-09","27.57","27.57","27.57","27.57","100"
"ICC","2020-04-10","31.69","31.69","31.69","31.69","100"
"ICC","2020-04-13","27.65","30.29","27.65","30.29","200"
"ICC","2020-04-14","25.47","30.21","25.47","30.21","200"
"ICC","2020-04-15","29.51","29.51","29.51","29.51","100"
"ICC","2020-04-16","27.57","29.74","27.57","29.74","200"
"ICC","2020-04-17","28.66","28.66","28.66","28.66","100"
"ICC","2020-04-22","29.43","29.43","29.43","29.43","100"
"ICC","2020-04-24","29.43","29.43","29.43","29.43","100"
"ICC","2020-04-28","30.21","30.21","30.21","30.21","100"
"ICC","2020-05-05","28.04","28.35","28.04","28.35","200"
"ICC","2020-05-06","29.12","29.12","29.12","29.12","100"
"ICC","2020-05-08","29.43","29.43","29.43","29.43","100"
"ICC","2020-05-11","29.59","29.59","29.59","29.59","100"
"ICC","2020-05-12","30.21","30.21","30.21","30.21","100"
"ICC","2020-05-13","30.68","30.68","30.68","30.68","200"
"ICC","2020-05-25","29.43","29.43","29.43","29.43","100"
"ICC","2020-05-29","28.11","28.11","28.11","28.11","100"
"ICC","2020-06-05","28.66","28.66","28.66","28.66","100"
"ICC","2020-06-23","29.43","29.43","29.43","29.43","100"
"ICC","2020-06-29","28.58","28.58","28.58","28.58","100"
"ICC","2020-07-03","27.96","28.5","27.96","28.5","200"
"ICC","2020-07-06","27.73","27.73","24.07","24.7","2400"
"ICC","2020-07-07","26.79","26.79","26.25","26.25","200"
"ICC","2020-07-10","27.49","27.49","27.49","27.49","100"
"ICC","2020-07-14","23.53","26.56","23.53","26.56","200"
"ICC","2020-07-15","21.82","26.17","21.82","26.17","200"
"ICC","2020-07-16","23.3","26.17","23.3","26.17","200"
"ICC","2020-07-22","21.9","26.17","21.9","26.17","200"
"ICC","2020-07-23","25.86","25.86","25.86","25.86","100"
"ICC","2020-07-24","22.06","25.39","22.06","23.45","300"
"ICC","2020-07-27","23.69","23.69","21.98","21.98","200"
"ICC","2020-07-28","22.91","22.91","22.91","22.91","100"
"ICC","2020-07-30","24.85","24.85","24.85","24.85","100"
"ICC","2020-08-03","27.57","27.57","27.57","27.57","100"
"ICC","2020-08-11","25.63","25.63","25.63","25.63","100"
"ICC","2020-08-12","25.24","25.24","25.24","25.24","100"
"ICC","2020-08-13","26.79","26.79","26.79","26.79","100"
"ICC","2020-08-19","25.01","25.01","25.01","25.01","100"
"ICC","2020-08-20","25.63","25.63","25.63","25.63","100"
"ICC","2020-08-21","27.8","27.8","27.8","27.8","100"
"ICC","2020-08-24","25.32","25.32","25.32","25.32","200"
"ICC","2020-08-25","25.32","25.32","25.32","25.32","100"
"ICC","2020-09-03","26.02","26.02","26.02","26.02","100"
"ICC","2020-09-22","25.94","25.94","25.94","25.94","100"
"ICC","2020-09-29","25.86","25.86","25.86","25.86","700"
"ICC","2020-10-07","26.41","26.41","26.41","26.41","100"
"ICC","2020-10-15","27.8","27.8","27.8","27.8","200"
"ICC","2020-10-19","28.27","28.5","28.27","28.5","500"
"ICC","2020-10-20","28.66","28.81","28.66","28.81","500"
"ICC","2020-10-22","30.42","30.42","30.42","30.42","400"
"ICC","2020-10-27","30.42","30.42","30.42","30.42","800"
"ICC","2020-11-26","30.42","30.42","30.42","30.42","200"
"ICC","2020-11-27","30.42","30.42","30.42","30.42","500"
"ICC","2020-12-25","30.42","30.42","30.42","30.42","200"
"ICC","2021-01-04","28.73","28.73","27.97","27.97","300"
"ICC","2021-01-14","27.97","27.97","27.97","27.97","100"
"ICC","2021-01-15","28.14","28.73","28.14","28.73","300"
"ICC","2021-01-18","28.73","29.07","28.73","29.07","500"
"ICC","2021-01-19","27.97","27.97","27.97","27.97","400"
"ICC","2021-01-20","27.97","27.97","27.97","27.97","1000"
"ICC","2021-01-21","27.97","28.73","27.97","28.73","400"
"ICC","2021-01-22","26.7","27.97","26.7","27.97","200"
"ICC","2021-01-25","28.05","28.05","28.05","28.05","100"
"ICC","2021-01-28","32.11","32.11","32.11","32.11","100"
"ICC","2021-02-09","27.88","27.88","27.88","27.88","100"
"ICC","2021-02-18","30.25","30.25","30.25","30.25","100"
"ICC","2021-02-23","32.02","32.02","27.46","27.46","200"
"ICC","2021-03-01","34.05","34.05","34.05","34.05","100"
"ICC","2021-03-02","29.41","29.41","28.98","29.24","1700"
"ICC","2021-03-05","27.46","27.46","25.77","27.46","1000"
"ICC","2021-03-16","27.88","27.88","27.88","27.88","100"
"ICC","2021-03-17","28.73","28.73","28.73","28.73","100"
"ICC","2021-03-18","28.73","28.73","28.73","28.73","100"
"ICC","2021-03-19","28.73","28.73","28.73","28.73","100"
"ICC","2021-03-23","29.57","29.57","29.57","29.57","2100"
"ICC","2021-03-24","29.57","30","29.57","30","300"
"ICC","2021-04-08","27.88","27.88","27.88","27.88","200"
"ICC","2021-05-07","27.38","27.38","27.38","27.38","100"
"ICC","2021-05-14","28.73","28.73","28.73","28.73","200"
"ICC","2021-05-17","28.73","28.73","28.73","28.73","100"
"ICC","2021-06-09","32.95","32.95","32.95","32.95","100"
"ICC","2021-06-16","29.57","29.57","29.57","29.57","300"
"ICC","2021-06-17","28.14","28.14","28.14","28.14","500"
"ICC","2021-06-18","27.38","28.14","27.38","28.14","3300"
"ICC","2021-06-21","27.46","28.14","27.46","28.14","800"
"ICC","2021-06-22","27.46","27.46","27.46","27.46","100"
"ICC","2021-06-24","31.43","31.43","31.43","31.43","100"
"ICC","2021-06-25","28.73","28.73","28.73","28.73","200"
"ICC","2021-06-28","28.73","28.73","28.73","28.73","300"
"ICC","2021-07-02","27.38","27.38","27.38","27.38","100"
"ICC","2021-07-12","26.7","26.7","26.7","26.7","100"
"ICC","2021-07-15","30.42","30.42","30.42","30.42","100"
"ICC","2021-07-16","27.29","27.29","27.29","27.29","100"
"ICC","2021-07-23","26.62","26.62","26.62","26.62","100"
"ICC","2021-07-26","30.34","30.34","30.34","30.34","100"
"ICC","2021-08-03","27.04","27.88","27.04","27.88","2100"
"ICC","2021-08-04","25.77","25.77","25.77","25.77","300"
"ICC","2021-08-05","25.86","25.86","25.86","25.86","600"
"ICC","2021-08-09","26.19","26.19","26.19","26.19","100"
"ICC","2021-08-11","27.04","27.04","27.04","27.04","2100"
"ICC","2021-08-12","26.02","26.02","26.02","26.02","100"
"ICC","2021-08-13","29.57","29.57","29.57","29.57","100"
"ICC","2021-08-16","26.36","26.36","26.36","26.36","1000"
"ICC","2021-08-17","26.36","26.36","26.36","26.36","100"
"ICC","2021-08-18","29.07","29.07","29.07","29.07","100"
"ICC","2021-08-25","26.36","26.36","26.36","26.36","300"
"ICC","2021-08-26","29.41","29.41","29.41","29.41","100"
"ICC","2021-09-06","31.77","31.77","31.77","31.77","100"
"ICC","2021-09-07","27.04","27.04","27.04","27.04","2600"
"ICC","2021-09-17","26.87","26.87","26.87","26.87","300"
"ICC","2021-09-23","26.87","26.87","26.19","26.19","500"
"ICC","2021-10-27","26.63","26.63","26.63","26.63","100"
"ICC","2021-10-28","28.81","28.81","27.06","27.06","200"
"ICC","2021-10-29","26.63","29.33","26.45","29.25","1100"
"ICC","2021-11-01","27.06","27.06","27.06","27.06","100"
"ICC","2021-11-02","27.06","27.06","27.06","27.06","100"
"ICC","2021-11-03","27.15","27.15","27.15","27.15","200"
"ICC","2021-11-09","27.06","27.06","27.06","27.06","200"
"ICC","2021-11-16","30.99","30.99","30.99","30.99","100"
"ICC","2021-11-17","27.32","27.32","27.32","27.32","100"
"ICC","2021-11-18","31.25","31.25","31.25","31.25","100"
"ICC","2021-11-19","27.06","27.94","27.06","27.94","200"
"ICC","2021-11-22","27.5","27.5","27.5","27.5","1000"
"ICC","2021-11-23","29.68","29.68","29.68","29.68","100"
"ICC","2021-11-24","27.59","27.59","27.5","27.5","600"
"ICC","2021-11-25","31.43","31.43","31.43","31.43","100"
"ICC","2021-11-26","27.94","27.94","27.59","27.59","300"
"ICC","2021-11-30","29.59","29.59","29.59","29.59","100"
"ICC","2021-12-03","29.59","29.59","29.59","29.59","100"
"ICC","2021-12-06","29.59","29.59","29.59","29.59","100"
"ICC","2021-12-10","28.81","28.81","28.63","28.63","1000"
"ICC","2021-12-23","28.72","28.72","28.72","28.72","100"
"ICC","2021-12-24","26.36","26.36","26.36","26.36","100"
"ICC","2021-12-28","27.94","27.94","27.94","27.94","200"
"ICC","2021-12-29","29.59","29.59","29.59","29.59","100"
"ICC","2022-01-04","29.68","29.68","29.68","29.68","100"
"ICC","2022-01-06","29.68","29.68","29.68","29.68","600"
"ICC","2022-01-10","33.17","33.17","28.81","28.81","900"
"ICC","2022-01-11","26.45","26.45","26.45","26.45","600"
"ICC","2022-01-12","29.25","29.25","25.75","25.75","2700"
"ICC","2022-01-13","26.19","26.19","25.75","25.75","2400"
"ICC","2022-01-17","29.68","29.68","26.89","26.89","300"
"ICC","2022-01-18","30.99","30.99","30.99","30.99","100"
"ICC","2022-02-22","26.63","26.63","26.54","26.54","700"
"ICC","2022-02-23","30.47","30.47","30.47","30.47","100"
"ICC","2022-02-24","26.63","26.63","26.54","26.54","300"
"ICC","2022-02-25","26.54","30.47","26.54","30.47","200"
"ICC","2022-03-01","30.55","30.55","30.55","30.55","100"
"ICC","2022-03-02","27.06","27.06","27.06","27.06","200"
"ICC","2022-03-03","30.55","30.55","30.55","30.55","100"
"ICC","2022-04-20","27.06","27.06","26.63","26.63","2000"
"ICC","2022-04-29","29.25","29.25","29.25","29.25","100"
"ICC","2022-05-20","29.25","29.25","29.25","29.25","100"
"ICC","2022-06-07","27.06","27.06","27.06","27.06","3400"
"ICC","2022-06-08","29.25","29.25","29.25","29.25","100"
"ICC","2022-06-17","29.25","29.25","29.25","29.25","100"
"ICC","2022-07-11","32.3","32.3","29.25","29.25","4100"
"ICC","2022-07-12","32.74","32.74","32.74","32.74","100"
"ICC","2022-07-18","36.67","36.67","36.67","36.67","100"
"ICC","2022-07-20","31.17","31.17","31.17","31.17","100"
"ICC","2022-07-22","33.87","33.87","33.87","33.87","100"
"ICC","2022-07-28","29.51","29.51","29.51","29.51","500"
"ICC","2022-07-29","33.17","33.17","33.17","33.17","100"
"ICC","2022-08-02","34.83","34.83","28.37","28.37","1600"
"ICC","2022-08-03","33.09","33.09","33.09","33.09","100"
"ICC","2022-08-04","28.2","28.2","28.2","28.2","900"
"ICC","2022-08-05","31.43","31.43","27.5","27.5","900"
"ICC","2022-08-08","31.43","31.43","31.43","31.43","100"
"ICC","2022-08-09","27.94","27.94","27.94","27.94","100"
"ICC","2022-08-10","31.43","31.43","31.43","31.43","100"
"ICC","2022-08-15","33.17","33.17","31.43","31.43","200"
"ICC","2022-08-18","28.81","28.9","28.81","28.9","4400"
"ICC","2022-08-19","30.55","30.55","30.55","30.55","100"
"ICC","2022-08-22","33.17","33.17","33.17","33.17","100"
"ICC","2022-08-23","29.68","29.68","29.68","29.68","900"
"ICC","2022-08-24","33.17","33.17","33.17","33.17","100"
"ICC","2022-09-05","33.17","33.17","33.17","33.17","1800"
"ICC","2022-09-06","33.17","33.17","33.17","33.17","3900"
"ICC","2022-09-07","30.12","30.12","30.12","30.12","500"
"ICC","2022-09-08","33.17","33.17","30.55","30.99","4600"
"ICC","2022-09-09","33.96","33.96","33","33.09","2600"
"ICC","2022-09-12","33.52","33.61","33.52","33.61","800"
"ICC","2022-09-22","34.05","34.05","34.05","34.05","100"
"ICC","2022-09-26","30.55","32.04","30.55","32.04","1500"
"ICC","2022-09-28","33.87","33.87","33.87","33.87","100"
"ICC","2022-10-04","33.87","33.87","33.87","33.87","100"
"ICC","2022-10-12","33.87","33.87","33.87","33.87","100"
"ICC","2022-10-13","34.92","34.92","34.92","34.92","900"
"ICC","2022-10-14","36.67","36.67","36.23","36.49","1600"
"ICC","2022-10-17","36.67","36.67","36.49","36.49","14700"
"ICC","2022-10-18","39.28","39.28","36.67","36.67","4900"
"ICC","2022-10-19","37.36","37.36","36.75","36.75","600"
"ICC","2022-10-20","37.02","37.02","36.23","36.93","4600"
"ICC","2022-10-21","36.93","36.93","36.49","36.67","3300"
"ICC","2022-10-24","36.8","38.5","36.8","37.2","4400"
"ICC","2022-10-25","38.7","38.8","38.7","38.8","2000"
"ICC","2022-10-26","38.8","38.8","33.1","33.1","3000"
"ICC","2022-10-27","38.2","38.2","33.1","33.1","200"
"ICC","2022-11-02","30.7","30.7","30.7","30.7","1000"
"ICC","2022-11-03","35.3","35.3","30.2","30.2","1200"
"ICC","2022-11-07","36.8","36.8","36.8","36.8","100"
"ICC","2022-11-15","31.3","36","31.3","36","200"
"ICC","2022-11-16","30.2","30.2","30.2","30.2","1100"
"ICC","2022-11-17","34.5","34.5","34.5","34.5","100"
"ICC","2022-11-22","30.3","31","29.5","31","1900"
"ICC","2022-11-23","34.5","34.5","34.5","34.5","100"
"ICC","2022-11-28","29.6","29.6","29.6","29.6","200"
"ICC","2022-11-29","34","34","34","34","100"
"ICC","2022-12-01","30.1","31.9","30.1","31.9","600"
"ICC","2022-12-02","34","34","34","34","100"
"ICC","2022-12-05","30.1","30.1","30","30","200"
"ICC","2022-12-07","29.6","30.1","29.6","29.6","300"
"ICC","2022-12-08","31","31","31","31","100"
"ICC","2022-12-09","31","31","31","31","300"
"ICC","2022-12-12","31","31","29.4","29.4","200"
"ICC","2022-12-13","29.4","29.4","29.3","29.3","700"
"ICC","2022-12-14","28.5","28.6","28.5","28.6","1700"
"ICC","2022-12-15","27.3","27.5","26.5","26.5","800"
"ICC","2022-12-16","25.5","25.5","24.7","25.3","1200"
"ICC","2022-12-19","23.7","23.7","23.5","23.5","1100"
"ICC","2022-12-20","27.1","27.1","23.4","23.5","1400"
"ICC","2022-12-21","23.6","23.6","23.6","23.6","100"
"ICC","2022-12-22","26.8","26.8","26.7","26.7","200"
"ICC","2022-12-28","24","24","24","24","100"
"ICC","2022-12-29","27.6","27.6","22.7","22.7","200"
"ICC","2022-12-30","23.5","23.5","23.2","23.2","200"
"ICC","2023-01-03","26.6","26.6","26.6","26.6","100"
"ICC","2023-01-12","29.9","29.9","26.6","26.6","200"
"ICC","2023-01-18","32.5","32.5","32.5","32.5","100"
"ICC","2023-01-30","27.7","27.7","27.7","27.7","100"
"ICC","2023-01-31","31.8","31.8","27.7","27.7","300"
"ICC","2023-02-01","33","33","33","33","100"
"ICC","2023-02-13","28.1","28.1","28.1","28.1","100"
