symbol,date,open,high,low,close,volume,year,month,week,weekday
"PBP","2016-06-17","8.32","8.32","8.32","8.32","100","2016","06","25","Friday"
"PBP","2016-06-23","7.87","7.93","7.87","7.93","3300","2016","06","26","Thursday"
"PBP","2016-06-24","7.98","7.98","7.59","7.93","13800","2016","06","26","Friday"
"PBP","2016-06-27","8.6","8.6","7.87","7.87","4200","2016","06","27","Monday"
"PBP","2016-06-29","8.6","8.6","8.6","8.6","100","2016","06","27","Wednesday"
"PBP","2016-06-30","7.98","7.98","7.98","7.98","100","2016","06","27","Thursday"
"PBP","2016-07-04","7.87","7.87","7.36","7.87","2100","2016","07","28","Monday"
"PBP","2016-07-05","8.43","8.43","8.43","8.43","100","2016","07","28","Tuesday"
"PBP","2016-07-06","7.87","7.87","7.64","7.87","14300","2016","07","28","Wednesday"
"PBP","2016-07-07","7.87","7.87","7.08","7.87","11200","2016","07","28","Thursday"
"PBP","2016-07-08","7.87","7.87","7.87","7.87","500","2016","07","28","Friday"
"PBP","2016-07-12","7.87","7.87","7.87","7.87","200","2016","07","29","Tuesday"
"PBP","2016-07-14","7.59","7.87","7.59","7.87","5400","2016","07","29","Thursday"
"PBP","2016-07-18","7.87","7.87","7.87","7.87","200","2016","07","30","Monday"
"PBP","2016-07-21","7.7","7.7","7.7","7.7","1300","2016","07","30","Thursday"
"PBP","2016-07-22","7.64","7.64","7.64","7.64","300","2016","07","30","Friday"
"PBP","2016-07-26","7.36","7.48","7.31","7.48","1900","2016","07","31","Tuesday"
"PBP","2016-07-27","7.31","7.48","7.31","7.48","6300","2016","07","31","Wednesday"
"PBP","2016-07-28","7.36","7.36","7.36","7.36","325","2016","07","31","Thursday"
"PBP","2016-07-29","7.03","7.2","7.03","7.03","10000","2016","07","31","Friday"
"PBP","2016-08-01","7.03","7.31","7.03","7.03","11850","2016","08","32","Monday"
"PBP","2016-08-02","6.97","6.97","6.97","6.97","5150","2016","08","32","Tuesday"
"PBP","2016-08-03","7.03","7.03","6.97","7.03","6100","2016","08","32","Wednesday"
"PBP","2016-08-04","7.03","7.03","6.8","6.8","26975","2016","08","32","Thursday"
"PBP","2016-08-05","6.97","7.03","6.75","7.03","25000","2016","08","32","Friday"
"PBP","2016-08-08","6.8","7.03","6.75","7.03","11100","2016","08","33","Monday"
"PBP","2016-08-09","7.03","7.03","7.03","7.03","800","2016","08","33","Tuesday"
"PBP","2016-08-10","7.03","7.31","7.03","7.31","200","2016","08","33","Wednesday"
"PBP","2016-08-11","7.03","7.14","7.03","7.14","1100","2016","08","33","Thursday"
"PBP","2016-08-12","7.03","7.03","7.03","7.03","1050","2016","08","33","Friday"
"PBP","2016-08-15","7.08","7.08","7.03","7.03","8600","2016","08","34","Monday"
"PBP","2016-08-16","7.03","7.03","6.92","6.92","12000","2016","08","34","Tuesday"
"PBP","2016-08-17","7.14","7.14","7.14","7.14","400","2016","08","34","Wednesday"
"PBP","2016-08-19","7.14","7.31","7.14","7.31","7500","2016","08","34","Friday"
"PBP","2016-08-22","7.31","7.76","7.31","7.76","11100","2016","08","35","Monday"
"PBP","2016-08-23","7.03","7.59","7.03","7.59","19575","2016","08","35","Tuesday"
"PBP","2016-08-26","7.48","7.48","7.48","7.48","500","2016","08","35","Friday"
"PBP","2016-08-29","7.03","7.03","6.97","6.97","13200","2016","08","36","Monday"
"PBP","2016-08-30","7.08","7.08","6.97","6.97","4200","2016","08","36","Tuesday"
"PBP","2016-08-31","7.08","7.08","7.08","7.08","100","2016","08","36","Wednesday"
"PBP","2016-09-01","6.92","7.2","6.92","7.2","1200","2016","09","36","Thursday"
"PBP","2016-09-05","6.92","7.2","6.86","7.2","3100","2016","09","37","Monday"
"PBP","2016-09-06","6.97","7.14","6.97","7.14","1000","2016","09","37","Tuesday"
"PBP","2016-09-08","7.81","7.81","7.2","7.2","1050","2016","09","37","Thursday"
"PBP","2016-09-12","7.08","7.25","7.08","7.25","1100","2016","09","38","Monday"
"PBP","2016-09-14","7.2","7.2","7.2","7.2","100","2016","09","38","Wednesday"
"PBP","2016-09-15","7.87","7.87","7.87","7.87","100","2016","09","38","Thursday"
"PBP","2016-09-16","8.66","8.66","8.66","8.66","100","2016","09","38","Friday"
"PBP","2016-09-19","9.44","9.44","9.44","9.44","100","2016","09","39","Monday"
"PBP","2016-09-22","8.54","8.54","8.54","8.54","900","2016","09","39","Thursday"
"PBP","2016-09-26","7.7","8.49","7.7","8.49","400","2016","09","40","Monday"
"PBP","2016-09-29","7.64","7.64","7.64","7.64","400","2016","09","40","Thursday"
"PBP","2016-09-30","7.03","7.08","7.03","7.08","5600","2016","09","40","Friday"
"PBP","2016-10-03","7.08","7.08","7.08","7.08","700","2016","10","41","Monday"
"PBP","2016-10-04","6.97","7.08","6.97","7.08","2100","2016","10","41","Tuesday"
"PBP","2016-10-05","6.92","7.14","6.92","7.14","4000","2016","10","41","Wednesday"
"PBP","2016-10-06","7.14","7.14","7.14","7.14","100","2016","10","41","Thursday"
"PBP","2016-10-10","7.14","7.14","7.14","7.14","300","2016","10","42","Monday"
"PBP","2016-10-11","6.92","7.14","6.86","7.14","5100","2016","10","42","Tuesday"
"PBP","2016-10-17","7.14","7.14","7.14","7.14","100","2016","10","43","Monday"
"PBP","2016-10-18","7.14","7.14","7.14","7.14","100","2016","10","43","Tuesday"
"PBP","2016-10-19","6.92","7.2","6.92","7.2","200","2016","10","43","Wednesday"
"PBP","2016-10-20","7.03","7.14","7.03","7.14","7325","2016","10","43","Thursday"
"PBP","2016-10-21","6.92","6.92","6.92","6.92","2000","2016","10","43","Friday"
"PBP","2016-10-24","6.92","7.25","6.92","7.25","1800","2016","10","44","Monday"
"PBP","2016-10-25","7.87","7.87","7.25","7.25","200","2016","10","44","Tuesday"
"PBP","2016-10-28","7.14","7.14","6.8","7.14","10300","2016","10","44","Friday"
"PBP","2016-10-31","6.92","6.92","6.92","6.92","2700","2016","10","45","Monday"
"PBP","2016-11-01","6.86","6.86","6.8","6.8","9500","2016","11","45","Tuesday"
"PBP","2016-11-02","6.86","6.86","6.86","6.86","100","2016","11","45","Wednesday"
"PBP","2016-11-07","6.97","6.97","6.97","6.97","400","2016","11","46","Monday"
"PBP","2016-11-09","6.8","6.97","6.75","6.97","10100","2016","11","46","Wednesday"
"PBP","2016-11-10","6.75","6.92","6.75","6.92","13700","2016","11","46","Thursday"
"PBP","2016-11-15","6.92","6.92","6.92","6.92","400","2016","11","47","Tuesday"
"PBP","2016-11-16","6.8","6.8","6.8","6.8","6875","2016","11","47","Wednesday"
"PBP","2016-11-21","6.8","6.92","6.8","6.92","1300","2016","11","48","Monday"
"PBP","2016-11-22","6.86","6.86","6.8","6.8","1900","2016","11","48","Tuesday"
"PBP","2016-11-24","6.8","6.8","6.8","6.8","4500","2016","11","48","Thursday"
"PBP","2016-11-28","6.8","6.8","6.8","6.8","1000","2016","11","49","Monday"
"PBP","2016-11-30","6.8","6.8","6.8","6.8","200","2016","11","49","Wednesday"
"PBP","2016-12-02","7.48","7.48","6.8","6.8","1100","2016","12","49","Friday"
"PBP","2016-12-12","6.75","6.92","6.75","6.92","300","2016","12","51","Monday"
"PBP","2016-12-13","7.36","7.36","7.36","7.36","100","2016","12","51","Tuesday"
"PBP","2016-12-14","6.63","6.86","6.63","6.86","10300","2016","12","51","Wednesday"
"PBP","2016-12-15","6.58","6.58","6.58","6.58","100","2016","12","51","Thursday"
"PBP","2016-12-19","7.03","7.03","7.03","7.03","100","2016","12","52","Monday"
"PBP","2016-12-20","6.58","6.58","6.58","6.58","3000","2016","12","52","Tuesday"
"PBP","2016-12-21","6.58","6.58","6.58","6.58","100","2016","12","52","Wednesday"
"PBP","2016-12-22","6.58","6.58","6.52","6.52","5000","2016","12","52","Thursday"
"PBP","2016-12-23","6.92","6.92","6.52","6.52","200","2016","12","52","Friday"
"PBP","2016-12-26","6.46","6.69","6.41","6.46","10500","2016","12","53","Monday"
"PBP","2016-12-27","7.03","7.03","7.03","7.03","200","2016","12","53","Tuesday"
"PBP","2016-12-28","6.46","6.46","6.46","6.46","100","2016","12","53","Wednesday"
"PBP","2016-12-29","6.41","6.41","6.41","6.41","100","2016","12","53","Thursday"
"PBP","2016-12-30","6.58","6.58","6.58","6.58","100","2016","12","53","Friday"
"PBP","2017-01-03","6.92","6.92","6.92","6.92","3900","2017","01","1","Tuesday"
"PBP","2017-01-04","7.2","7.2","6.92","6.92","200","2017","01","1","Wednesday"
"PBP","2017-01-05","6.92","6.92","6.92","6.92","100","2017","01","1","Thursday"
"PBP","2017-01-06","6.75","6.75","6.75","6.75","500","2017","01","1","Friday"
"PBP","2017-01-13","7.08","7.08","6.69","6.69","200","2017","01","2","Friday"
"PBP","2017-01-16","6.69","6.69","6.69","6.69","200","2017","01","3","Monday"
"PBP","2017-01-17","7.31","7.31","6.75","6.75","200","2017","01","3","Tuesday"
"PBP","2017-01-19","6.8","6.8","6.8","6.8","100","2017","01","3","Thursday"
"PBP","2017-01-20","7.48","7.48","7.03","7.03","4000","2017","01","3","Friday"
"PBP","2017-01-23","6.69","6.69","6.69","6.69","100","2017","01","4","Monday"
"PBP","2017-01-24","7.14","7.14","7.03","7.03","5100","2017","01","4","Tuesday"
"PBP","2017-01-25","7.2","7.2","7.2","7.2","100","2017","01","4","Wednesday"
"PBP","2017-02-03","6.8","6.8","6.8","6.8","100","2017","02","5","Friday"
"PBP","2017-02-06","6.92","7.03","6.86","6.86","900","2017","02","6","Monday"
"PBP","2017-02-07","6.92","7.14","6.92","7.14","1150","2017","02","6","Tuesday"
"PBP","2017-02-08","7.14","7.14","6.46","7.08","2600","2017","02","6","Wednesday"
"PBP","2017-02-09","6.8","6.8","6.8","6.8","100","2017","02","6","Thursday"
"PBP","2017-02-10","7.03","7.03","6.92","6.92","5100","2017","02","6","Friday"
"PBP","2017-02-13","6.8","7.03","6.69","7.03","4630","2017","02","7","Monday"
"PBP","2017-02-14","6.86","7.03","6.86","7.03","300","2017","02","7","Tuesday"
"PBP","2017-02-15","7.03","7.03","6.97","6.97","8200","2017","02","7","Wednesday"
"PBP","2017-02-16","6.92","6.92","6.86","6.86","5000","2017","02","7","Thursday"
"PBP","2017-02-17","6.86","6.86","6.86","6.86","1200","2017","02","7","Friday"
"PBP","2017-02-20","6.75","7.03","6.75","7.03","3600","2017","02","8","Monday"
"PBP","2017-02-21","7.08","7.08","7.03","7.03","10700","2017","02","8","Tuesday"
"PBP","2017-02-22","6.97","7.25","6.97","7.03","2960","2017","02","8","Wednesday"
"PBP","2017-02-23","6.86","7.03","6.86","7.03","1000","2017","02","8","Thursday"
"PBP","2017-02-24","6.97","6.97","6.86","6.86","4000","2017","02","8","Friday"
"PBP","2017-02-27","6.92","7.14","6.92","6.92","1000","2017","02","9","Monday"
"PBP","2017-03-01","6.92","6.92","6.92","6.92","4000","2017","03","9","Wednesday"
"PBP","2017-03-02","6.86","7.03","6.86","7.03","3600","2017","03","9","Thursday"
"PBP","2017-03-03","6.97","6.97","6.97","6.97","700","2017","03","9","Friday"
"PBP","2017-03-06","7.03","7.03","7.03","7.03","9800","2017","03","10","Monday"
"PBP","2017-03-07","7.03","7.03","6.92","6.92","5100","2017","03","10","Tuesday"
"PBP","2017-03-09","6.92","7.03","6.92","7.03","500","2017","03","10","Thursday"
"PBP","2017-03-10","7.25","7.25","6.97","6.97","10100","2017","03","10","Friday"
"PBP","2017-03-13","6.97","6.97","6.97","6.97","10000","2017","03","11","Monday"
"PBP","2017-03-15","7.25","7.25","7.25","7.25","100","2017","03","11","Wednesday"
"PBP","2017-03-16","6.92","7.2","6.92","7.2","1300","2017","03","11","Thursday"
"PBP","2017-03-17","7.2","7.31","7.2","7.31","2000","2017","03","11","Friday"
"PBP","2017-03-23","7.25","7.31","7.25","7.31","3100","2017","03","12","Thursday"
"PBP","2017-03-24","7.42","7.42","7.42","7.42","2000","2017","03","12","Friday"
"PBP","2017-03-28","7.31","7.31","7.31","7.31","2000","2017","03","13","Tuesday"
"PBP","2017-03-29","7.31","7.31","7.31","7.31","11600","2017","03","13","Wednesday"
"PBP","2017-03-30","7.42","7.42","7.36","7.36","1500","2017","03","13","Thursday"
"PBP","2017-03-31","7.42","7.42","7.42","7.42","2500","2017","03","13","Friday"
"PBP","2017-04-03","7.42","7.76","7.42","7.76","200","2017","04","14","Monday"
"PBP","2017-04-04","7.76","7.76","7.48","7.48","10130","2017","04","14","Tuesday"
"PBP","2017-04-05","7.42","7.48","7.42","7.48","10300","2017","04","14","Wednesday"
"PBP","2017-04-10","7.59","7.59","7.59","7.59","1000","2017","04","15","Monday"
"PBP","2017-04-11","7.36","7.36","7.36","7.36","500","2017","04","15","Tuesday"
"PBP","2017-04-18","7.53","7.53","7.53","7.53","100","2017","04","16","Tuesday"
"PBP","2017-04-20","7.53","7.76","7.53","7.64","4400","2017","04","16","Thursday"
"PBP","2017-04-21","7.64","7.76","7.64","7.76","700","2017","04","16","Friday"
"PBP","2017-04-24","7.64","8.04","7.64","8.04","76600","2017","04","17","Monday"
"PBP","2017-04-25","8.04","8.04","8.04","8.04","2550","2017","04","17","Tuesday"
"PBP","2017-04-27","7.87","7.93","7.87","7.93","4500","2017","04","17","Thursday"
"PBP","2017-05-03","7.87","7.93","7.87","7.93","16000","2017","05","18","Wednesday"
"PBP","2017-05-04","7.93","7.98","7.93","7.93","8337","2017","05","18","Thursday"
"PBP","2017-05-05","7.98","7.98","7.98","7.98","100","2017","05","18","Friday"
"PBP","2017-05-08","8.04","8.04","7.98","7.98","1700","2017","05","19","Monday"
"PBP","2017-05-09","7.93","8.04","7.93","8.04","9900","2017","05","19","Tuesday"
"PBP","2017-05-10","8.04","8.04","7.93","7.98","5200","2017","05","19","Wednesday"
"PBP","2017-05-11","7.98","8.71","7.98","8.1","15600","2017","05","19","Thursday"
"PBP","2017-05-12","8.26","8.26","7.98","7.98","5500","2017","05","19","Friday"
"PBP","2017-05-15","8.23","8.23","7.98","8.04","6900","2017","05","20","Monday"
"PBP","2017-05-16","8.17","8.17","8.04","8.17","300","2017","05","20","Tuesday"
"PBP","2017-05-18","8.93","8.93","8.17","8.17","600","2017","05","20","Thursday"
"PBP","2017-05-19","7.98","8.11","7.92","7.92","9410","2017","05","20","Friday"
"PBP","2017-05-22","8.17","8.17","7.98","7.98","2200","2017","05","21","Monday"
"PBP","2017-05-24","7.98","7.98","7.86","7.98","1200","2017","05","21","Wednesday"
"PBP","2017-05-25","7.98","8.17","7.98","8.17","16100","2017","05","21","Thursday"
"PBP","2017-05-26","8.17","8.3","8.11","8.23","13000","2017","05","21","Friday"
"PBP","2017-05-29","8.04","8.17","8.04","8.17","5100","2017","05","22","Monday"
"PBP","2017-05-30","8.11","8.11","8.04","8.04","9100","2017","05","22","Tuesday"
"PBP","2017-05-31","8.11","8.17","8.11","8.17","20625","2017","05","22","Wednesday"
"PBP","2017-06-01","8.67","8.67","8.11","8.36","11900","2017","06","22","Thursday"
"PBP","2017-06-05","8.36","8.36","8.36","8.36","100","2017","06","23","Monday"
"PBP","2017-06-06","8.17","8.23","8.17","8.23","600","2017","06","23","Tuesday"
"PBP","2017-06-07","8.23","8.23","8.17","8.17","12300","2017","06","23","Wednesday"
"PBP","2017-06-08","8.3","8.3","8.17","8.23","2300","2017","06","23","Thursday"
"PBP","2017-06-09","8.17","8.23","8.17","8.23","2000","2017","06","23","Friday"
"PBP","2017-06-12","8.17","8.23","8.17","8.23","4100","2017","06","24","Monday"
"PBP","2017-06-13","8.17","8.23","8.17","8.17","21800","2017","06","24","Tuesday"
"PBP","2017-06-14","8.3","8.3","8.17","8.3","1700","2017","06","24","Wednesday"
"PBP","2017-06-16","8.11","8.3","8.11","8.17","2200","2017","06","24","Friday"
"PBP","2017-06-19","8.3","8.3","8.3","8.3","100","2017","06","25","Monday"
"PBP","2017-06-20","8.11","8.3","8.11","8.3","1300","2017","06","25","Tuesday"
"PBP","2017-06-23","8.23","8.36","8.23","8.36","15100","2017","06","25","Friday"
"PBP","2017-06-26","8.36","8.48","8.36","8.48","10900","2017","06","26","Monday"
"PBP","2017-06-27","8.48","8.48","8.48","8.48","1100","2017","06","26","Tuesday"
"PBP","2017-06-28","8.42","8.42","8.42","8.42","5000","2017","06","26","Wednesday"
"PBP","2017-06-29","8.55","8.55","8.48","8.48","600","2017","06","26","Thursday"
"PBP","2017-06-30","8.55","8.55","8.55","8.55","100","2017","06","26","Friday"
"PBP","2017-07-03","8.55","8.55","8.55","8.55","100","2017","07","27","Monday"
"PBP","2017-07-07","8.55","8.55","8.55","8.55","100","2017","07","27","Friday"
"PBP","2017-07-10","8.99","8.99","8.3","8.3","5213","2017","07","28","Monday"
"PBP","2017-07-11","8.48","8.48","8.42","8.42","3000","2017","07","28","Tuesday"
"PBP","2017-07-12","8.48","8.48","8.48","8.48","100","2017","07","28","Wednesday"
"PBP","2017-07-13","8.48","8.55","8.48","8.55","11900","2017","07","28","Thursday"
"PBP","2017-07-14","8.48","8.55","8.48","8.55","2100","2017","07","28","Friday"
"PBP","2017-07-17","8.61","8.61","8.61","8.61","1100","2017","07","29","Monday"
"PBP","2017-07-18","9.3","9.3","8.61","9.05","900","2017","07","29","Tuesday"
"PBP","2017-07-19","9.49","9.49","9.49","9.49","175","2017","07","29","Wednesday"
"PBP","2017-07-20","10.37","10.37","9.49","9.74","2700","2017","07","29","Thursday"
"PBP","2017-07-21","9.87","9.87","9.11","9.68","1900","2017","07","29","Friday"
"PBP","2017-07-24","9.11","9.11","9.11","9.11","1000","2017","07","30","Monday"
"PBP","2017-07-25","9.49","9.49","9.49","9.49","100","2017","07","30","Tuesday"
"PBP","2017-07-26","9.43","9.43","9.43","9.43","200","2017","07","30","Wednesday"
"PBP","2017-07-27","9.49","10.06","9.43","9.62","2500","2017","07","30","Thursday"
"PBP","2017-07-28","10.06","10.37","9.62","9.62","2700","2017","07","30","Friday"
"PBP","2017-07-31","9.68","10.24","9.68","10.24","1300","2017","07","31","Monday"
"PBP","2017-08-01","10.69","11","10.69","11","200","2017","08","31","Tuesday"
"PBP","2017-08-03","10.06","10.81","10.06","10.81","5100","2017","08","31","Thursday"
"PBP","2017-08-07","10.06","10.37","10.06","10.37","2100","2017","08","32","Monday"
"PBP","2017-08-08","10.69","11.31","10.31","10.31","300","2017","08","32","Tuesday"
"PBP","2017-08-09","10.06","10.06","10.06","10.06","3000","2017","08","32","Wednesday"
"PBP","2017-08-10","10.43","10.43","10.43","10.43","100","2017","08","32","Thursday"
"PBP","2017-08-11","11.19","11.19","10.06","10.87","4500","2017","08","32","Friday"
"PBP","2017-08-14","11","11.75","10.24","10.24","1300","2017","08","33","Monday"
"PBP","2017-08-15","10.69","11.06","10.69","11.06","200","2017","08","33","Tuesday"
"PBP","2017-08-16","10.18","10.18","10.18","10.18","200","2017","08","33","Wednesday"
"PBP","2017-08-17","10.69","10.94","10.37","10.37","500","2017","08","33","Thursday"
"PBP","2017-08-18","10.69","10.94","10.31","10.31","400","2017","08","33","Friday"
"PBP","2017-08-21","10.24","10.24","10.24","10.24","100","2017","08","34","Monday"
"PBP","2017-08-25","9.43","10.12","9.43","10.12","1700","2017","08","34","Friday"
"PBP","2017-08-28","9.18","10.12","9.18","10.12","400","2017","08","35","Monday"
"PBP","2017-09-01","10.06","10.69","10.06","10.69","12100","2017","09","35","Friday"
"PBP","2017-09-05","10.18","10.37","10.06","10.37","11000","2017","09","36","Tuesday"
"PBP","2017-09-08","11","11","10.12","10.31","1100","2017","09","36","Friday"
"PBP","2017-09-11","10.06","11","10.06","11","3000","2017","09","37","Monday"
"PBP","2017-09-12","10.06","10.87","10.06","10.87","2700","2017","09","37","Tuesday"
"PBP","2017-09-13","10.18","10.75","10.12","10.75","16200","2017","09","37","Wednesday"
"PBP","2017-09-14","10.12","10.12","10.12","10.12","5000","2017","09","37","Thursday"
"PBP","2017-09-15","10.81","10.81","10.5","10.5","400","2017","09","37","Friday"
"PBP","2017-09-18","10.37","10.62","10.37","10.62","500","2017","09","38","Monday"
"PBP","2017-09-20","10.06","10.62","10.06","10.62","6400","2017","09","38","Wednesday"
"PBP","2017-09-21","10.06","10.43","10.06","10.43","6900","2017","09","38","Thursday"
"PBP","2017-09-22","10.06","10.06","10.06","10.06","100","2017","09","38","Friday"
"PBP","2017-09-25","10.06","10.06","9.87","9.99","11100","2017","09","39","Monday"
"PBP","2017-09-26","10.37","10.37","9.8","10.18","1300","2017","09","39","Tuesday"
"PBP","2017-09-27","9.74","9.74","9.74","9.74","10000","2017","09","39","Wednesday"
"PBP","2017-09-28","10.18","10.18","9.74","10.06","3200","2017","09","39","Thursday"
"PBP","2017-09-29","10.12","10.12","10.12","10.12","100","2017","09","39","Friday"
"PBP","2017-10-02","10.18","10.18","10.18","10.18","100","2017","10","40","Monday"
"PBP","2017-10-04","10.56","10.56","10.56","10.56","100","2017","10","40","Wednesday"
"PBP","2017-10-05","10.06","10.06","10.06","10.06","100","2017","10","40","Thursday"
"PBP","2017-10-06","9.74","10.06","9.74","10.06","3700","2017","10","40","Friday"
"PBP","2017-10-09","10.69","10.69","10.69","10.69","100","2017","10","41","Monday"
"PBP","2017-10-10","9.74","10.24","9.74","10.24","4100","2017","10","41","Tuesday"
"PBP","2017-10-17","10.5","10.5","10.5","10.5","100","2017","10","42","Tuesday"
"PBP","2017-10-20","9.93","9.93","9.62","9.62","33500","2017","10","42","Friday"
"PBP","2017-10-23","10.5","10.5","9.62","9.62","5100","2017","10","43","Monday"
"PBP","2017-10-24","10.5","10.5","9.62","9.68","1600","2017","10","43","Tuesday"
"PBP","2017-10-26","9.93","9.93","9.93","9.93","100","2017","10","43","Thursday"
"PBP","2017-11-07","9.43","9.8","9.11","9.8","1600","2017","11","45","Tuesday"
"PBP","2017-11-08","9.99","9.99","9.99","9.99","100","2017","11","45","Wednesday"
"PBP","2017-11-09","9.43","9.43","9.11","9.11","1400","2017","11","45","Thursday"
"PBP","2017-11-10","9.74","9.74","9.74","9.74","100","2017","11","45","Friday"
"PBP","2017-11-15","9.43","9.87","9.43","9.87","1100","2017","11","46","Wednesday"
"PBP","2017-11-17","9.87","9.87","9.87","9.87","100","2017","11","46","Friday"
"PBP","2017-11-20","9.55","9.55","9.55","9.55","100","2017","11","47","Monday"
"PBP","2017-11-21","9.11","9.11","9.11","9.11","100","2017","11","47","Tuesday"
"PBP","2017-11-22","9.74","9.74","9.74","9.74","100","2017","11","47","Wednesday"
"PBP","2017-11-24","9.05","9.05","9.05","9.05","1000","2017","11","47","Friday"
"PBP","2017-11-28","9.18","9.18","9.18","9.18","100","2017","11","48","Tuesday"
"PBP","2017-11-29","9.74","9.74","9.74","9.74","100","2017","11","48","Wednesday"
"PBP","2017-11-30","9.87","9.87","9.87","9.87","100","2017","11","48","Thursday"
"PBP","2017-12-06","9.99","9.99","9.99","9.99","100","2017","12","49","Wednesday"
"PBP","2017-12-07","9.05","9.05","9.05","9.05","7000","2017","12","49","Thursday"
"PBP","2017-12-08","9.93","9.93","9.87","9.87","600","2017","12","49","Friday"
"PBP","2017-12-21","9.62","9.62","9.62","9.62","200","2017","12","51","Thursday"
"PBP","2017-12-26","8.93","10.56","8.93","10.56","1700","2017","12","52","Tuesday"
"PBP","2018-01-02","10.69","10.94","10.69","10.94","600","2018","01","1","Tuesday"
"PBP","2018-01-03","11.31","11.31","11.31","11.31","100","2018","01","1","Wednesday"
"PBP","2018-02-26","11.31","12.26","10.18","10.18","400","2018","02","9","Monday"
"PBP","2018-02-27","9.24","9.24","9.24","9.24","100","2018","02","9","Tuesday"
"PBP","2018-02-28","8.36","8.36","8.36","8.36","11800","2018","02","9","Wednesday"
"PBP","2018-03-01","8.3","8.3","8.17","8.17","5000","2018","03","9","Thursday"
"PBP","2018-03-06","7.35","8.36","7.35","8.36","300","2018","03","10","Tuesday"
"PBP","2018-03-07","8.17","8.17","7.86","7.86","34910","2018","03","10","Wednesday"
"PBP","2018-03-08","7.23","7.48","7.23","7.48","200","2018","03","10","Thursday"
"PBP","2018-03-09","7.48","7.48","7.48","7.48","1100","2018","03","10","Friday"
"PBP","2018-03-13","7.54","7.54","7.54","7.54","3200","2018","03","11","Tuesday"
"PBP","2018-03-21","7.79","7.79","7.79","7.79","200","2018","03","12","Wednesday"
"PBP","2018-03-22","7.79","7.79","7.79","7.79","400","2018","03","12","Thursday"
"PBP","2018-03-26","7.79","7.79","7.79","7.79","1442","2018","03","13","Monday"
"PBP","2018-03-27","7.79","7.79","7.79","7.79","200","2018","03","13","Tuesday"
"PBP","2018-04-04","7.79","7.86","7.04","7.86","800","2018","04","14","Wednesday"
"PBP","2018-04-09","8.17","8.3","7.92","7.92","1600","2018","04","15","Monday"
"PBP","2018-04-10","7.98","7.98","7.98","7.98","100","2018","04","15","Tuesday"
"PBP","2018-04-11","8.42","8.42","8.42","8.42","500","2018","04","15","Wednesday"
"PBP","2018-04-12","7.92","8.36","7.92","8.36","400","2018","04","15","Thursday"
"PBP","2018-04-13","7.92","7.92","7.92","7.92","100","2018","04","15","Friday"
"PBP","2018-04-17","8.48","8.48","8.42","8.42","3100","2018","04","16","Tuesday"
"PBP","2018-04-19","7.92","8.42","7.79","8.11","13600","2018","04","16","Thursday"
"PBP","2018-04-20","8.42","8.42","7.73","7.73","540","2018","04","16","Friday"
"PBP","2018-04-23","7.98","7.98","7.54","7.54","465","2018","04","17","Monday"
"PBP","2018-04-24","8.17","8.17","8.17","8.17","400","2018","04","17","Tuesday"
"PBP","2018-04-26","8.11","8.11","8.11","8.11","1000","2018","04","17","Thursday"
"PBP","2018-04-27","7.54","8.17","7.54","8.17","2100","2018","04","17","Friday"
"PBP","2018-05-02","7.86","7.86","7.86","7.86","100","2018","05","18","Wednesday"
"PBP","2018-05-07","8.17","8.17","8.17","8.17","308","2018","05","19","Monday"
"PBP","2018-05-08","8.74","8.74","8.74","8.74","100","2018","05","19","Tuesday"
"PBP","2018-05-11","7.98","7.98","7.98","7.98","100","2018","05","19","Friday"
"PBP","2018-05-16","8.04","8.04","7.98","7.98","5400","2018","05","20","Wednesday"
"PBP","2018-05-17","8.11","8.11","8.11","8.11","100","2018","05","20","Thursday"
"PBP","2018-05-22","8.11","8.11","8.11","8.11","1100","2018","05","21","Tuesday"
"PBP","2018-05-25","7.61","7.86","7.61","7.86","700","2018","05","21","Friday"
"PBP","2018-06-01","7.54","7.54","7.54","7.54","100","2018","06","22","Friday"
"PBP","2018-06-11","7.79","8.3","7.79","8.3","14000","2018","06","24","Monday"
"PBP","2018-06-22","7.48","7.48","7.48","7.48","100","2018","06","25","Friday"
"PBP","2018-06-25","8.17","8.17","7.54","8.17","23500","2018","06","26","Monday"
"PBP","2018-07-02","8.67","8.67","8.67","8.67","100","2018","07","27","Monday"
"PBP","2018-07-03","8.8","8.8","8.8","8.8","100","2018","07","27","Tuesday"
"PBP","2018-07-05","9.05","9.05","9.05","9.05","100","2018","07","27","Thursday"
"PBP","2018-07-09","9.55","9.55","9.55","9.55","100","2018","07","28","Monday"
"PBP","2018-07-13","9.49","9.49","9.49","9.49","100","2018","07","28","Friday"
"PBP","2018-07-24","8.55","8.55","8.55","8.55","100","2018","07","30","Tuesday"
"PBP","2018-07-25","7.92","7.92","7.86","7.86","3500","2018","07","30","Wednesday"
"PBP","2018-07-27","8.55","8.55","7.79","7.92","900","2018","07","30","Friday"
"PBP","2018-07-31","8.61","8.61","8.61","8.61","100","2018","07","31","Tuesday"
"PBP","2018-08-01","9.24","9.24","7.79","8.17","400","2018","08","31","Wednesday"
"PBP","2018-08-06","7.35","7.35","7.35","7.35","100","2018","08","32","Monday"
"PBP","2018-08-07","8.04","8.04","7.54","7.54","300","2018","08","32","Tuesday"
"PBP","2018-08-08","7.74","7.74","7.74","7.74","100","2018","08","32","Wednesday"
