symbol,date,open,high,low,close,volume
"DVC","2022-08-10","11.05","13.14","11.05","12.86","900"
"DVC","2022-08-11","12.86","12.86","12.86","12.86","700"
"DVC","2022-08-15","13.33","13.33","12.38","13.14","3600"
"DVC","2022-08-16","12.86","13.14","12.86","13.14","2200"
"DVC","2022-08-17","12.86","12.86","12.86","12.86","1000"
"DVC","2022-08-19","12.57","12.57","12.57","12.57","1000"
"DVC","2022-08-22","12.67","12.67","12.67","12.67","1000"
"DVC","2022-08-23","13.14","13.14","11.43","11.43","3100"
"DVC","2022-08-26","12.38","12.38","12.38","12.38","100"
"DVC","2022-08-29","12.29","12.29","12.29","12.29","100"
"DVC","2022-09-08","12.38","12.38","12.38","12.38","300"
"DVC","2022-09-09","13.05","13.14","13.05","13.14","1300"
"DVC","2022-09-12","11.9","11.9","11.9","11.9","1000"
"DVC","2022-09-13","12.38","12.38","12.38","12.38","1000"
"DVC","2022-09-14","12.19","12.19","12.1","12.1","1200"
"DVC","2022-09-15","11.9","11.9","11.9","11.9","1000"
"DVC","2022-09-16","11.71","11.9","11.71","11.9","2000"
"DVC","2022-09-19","10.1","10.1","10.1","10.1","2500"
"DVC","2022-09-27","10.19","10.19","10.19","10.19","500"
"DVC","2022-09-30","10.1","10.1","10.1","10.1","100"
"DVC","2022-10-03","11.52","11.52","11.52","11.52","100"
"DVC","2022-10-04","13.24","13.24","10.48","10.48","1200"
"DVC","2022-10-05","10.48","10.48","10.48","10.48","300"
"DVC","2022-10-14","10.57","10.57","10.57","10.57","200"
"DVC","2022-11-07","9.14","9.14","9.14","9.14","57200"
"DVC","2022-11-28","10.48","10.48","10.48","10.48","100"
"DVC","2022-11-29","12","12","12","12","100"
"DVC","2022-12-19","10.2","10.2","10.2","10.2","200"
"DVC","2023-01-31","11.7","11.7","11.7","11.7","200"
"DVC","2023-02-09","11.7","11.7","11.7","11.7","200"
