symbol,date,open,high,low,close,volume,year,month,week,weekday
"NSG","2019-10-17","9.7","9.7","9.7","9.7","100","2019","10","42","Thursday"
"NSG","2019-10-31","9.5","9.5","9.5","9.5","1000","2019","10","44","Thursday"
"NSG","2019-12-30","13","13","13","13","300","2019","12","1","Monday"
"NSG","2019-12-31","14.5","14.5","14.5","14.5","500","2019","12","1","Tuesday"
"NSG","2020-01-09","16","16","16","16","100","2020","01","2","Thursday"
"NSG","2020-02-17","18","18","13.6","13.6","300","2020","02","8","Monday"
"NSG","2020-02-18","12.9","12.9","12.9","12.9","100","2020","02","8","Tuesday"
"NSG","2020-02-25","11","11","11","11","200","2020","02","9","Tuesday"
"NSG","2020-03-13","12.6","12.6","12.6","12.6","100","2020","03","11","Friday"
"NSG","2020-06-23","9","9","9","9","1000","2020","06","26","Tuesday"
"NSG","2020-06-24","9.2","9.2","9.1","9.1","1800","2020","06","26","Wednesday"
"NSG","2020-07-02","8.5","9.1","8.5","9.1","500","2020","07","27","Thursday"
"NSG","2020-07-23","9","9","9","9","20000","2020","07","30","Thursday"
"NSG","2020-07-28","10.3","10.3","10.3","10.3","100","2020","07","31","Tuesday"
"NSG","2020-10-30","11.3","11.3","11.3","11.3","100","2020","10","44","Friday"
"NSG","2020-11-02","9.7","10.5","9.7","10.5","700","2020","11","45","Monday"
"NSG","2020-12-08","10.4","10.5","10.4","10.5","800","2020","12","50","Tuesday"
"NSG","2020-12-15","11","11","11","11","200","2020","12","51","Tuesday"
"NSG","2020-12-31","11","11","11","11","200","2020","12","53","Thursday"
"NSG","2021-01-12","10.9","12.6","10.9","12.6","500","2021","01","3","Tuesday"
"NSG","2021-01-19","10.5","10.5","10.5","10.5","400","2021","01","4","Tuesday"
"NSG","2021-03-24","8.9","9","8.9","9","1400","2021","03","13","Wednesday"
"NSG","2021-04-16","9","9","9","9","200","2021","04","16","Friday"
"NSG","2021-04-26","7.7","7.7","7.7","7.7","100","2021","04","18","Monday"
"NSG","2021-04-29","6.6","6.6","6.6","6.6","100","2021","04","18","Thursday"
"NSG","2021-05-06","7.5","7.5","7.5","7.5","200","2021","05","19","Thursday"
"NSG","2021-05-13","6.7","6.7","6.7","6.7","100","2021","05","20","Thursday"
"NSG","2021-06-18","7.7","7.7","7.7","7.7","100","2021","06","25","Friday"
"NSG","2021-06-25","8.8","8.8","8.8","8.8","100","2021","06","26","Friday"
"NSG","2021-07-02","10.1","10.1","10.1","10.1","100","2021","07","27","Friday"
"NSG","2021-07-16","11.6","11.6","11.6","11.6","400","2021","07","29","Friday"
"NSG","2021-07-23","9.9","9.9","9.9","9.9","300","2021","07","30","Friday"
"NSG","2021-07-30","11","11","11","11","100","2021","07","31","Friday"
"NSG","2021-08-06","9.4","9.4","9.4","9.4","300","2021","08","32","Friday"
"NSG","2021-08-13","8.1","8.1","8","8","1100","2021","08","33","Friday"
"NSG","2021-08-20","7","8.1","7","8.1","1100","2021","08","34","Friday"
"NSG","2021-09-17","8","8","8","8","1000","2021","09","38","Friday"
"NSG","2021-09-24","8","8","8","8","1000","2021","09","39","Friday"
"NSG","2021-10-01","6.9","6.9","6.9","6.9","1000","2021","10","40","Friday"
"NSG","2021-10-08","7","7","7","7","3000","2021","10","41","Friday"
"NSG","2021-10-15","7","7.2","7","7.2","4700","2021","10","42","Friday"
"NSG","2021-10-22","6.6","6.6","6.6","6.6","100","2021","10","43","Friday"
"NSG","2021-11-05","7","7.2","7","7.2","1700","2021","11","45","Friday"
"NSG","2021-11-12","7.5","7.5","7.5","7.5","1300","2021","11","46","Friday"
"NSG","2021-11-19","7","7.5","7","7","400","2021","11","47","Friday"
"NSG","2021-11-26","7.5","7.6","7.5","7.6","2300","2021","11","48","Friday"
"NSG","2021-12-03","7.5","7.5","7.5","7.5","500","2021","12","49","Friday"
"NSG","2021-12-10","7.9","8","7.9","8","2000","2021","12","50","Friday"
"NSG","2021-12-24","6.8","6.8","6.8","6.8","100","2021","12","52","Friday"
"NSG","2021-12-31","5.9","5.9","5.9","5.9","100","2021","12","53","Friday"
"NSG","2022-01-14","5.9","5.9","5.9","5.9","11","2022","01","2","Friday"
"NSG","2022-01-28","5.9","5.9","5.9","5.9","92","2022","01","4","Friday"
"NSG","2022-02-11","6.7","6.7","6.7","6.7","477260","2022","02","6","Friday"
"NSG","2022-02-18","5.7","5.7","5.7","5.7","1876960","2022","02","7","Friday"
"NSG","2022-02-25","6.5","6.5","6.5","6.5","1075628","2022","02","8","Friday"
"NSG","2022-03-04","7.4","7.4","7.4","7.4","100","2022","03","9","Friday"
"NSG","2022-03-11","8.5","8.5","8.5","8.5","100","2022","03","10","Friday"
"NSG","2022-03-18","9.7","9.7","9.7","9.7","1500","2022","03","11","Friday"
"NSG","2022-03-25","11.1","11.1","10.5","10.5","18900","2022","03","12","Friday"
"NSG","2022-04-01","11.1","11.1","11.1","11.1","39912","2022","04","13","Friday"
"NSG","2022-04-08","11.1","11.2","11.1","11.2","66400","2022","04","14","Friday"
"NSG","2022-04-15","11","12.8","11","12.1","2423","2022","04","15","Friday"
"NSG","2022-04-22","13.5","13.5","12.1","12.1","314200","2022","04","16","Friday"
"NSG","2022-04-29","14.1","14.1","14","14.1","5500","2022","04","17","Friday"
"NSG","2022-05-06","14","14","14","14","3200","2022","05","18","Friday"
"NSG","2022-05-13","14","14","14","14","2000","2022","05","19","Friday"
"NSG","2022-05-20","14","14","14","14","5000","2022","05","20","Friday"
"NSG","2022-05-27","14","14","14","14","300","2022","05","21","Friday"
"NSG","2022-06-10","14","14","14","14","2","2022","06","23","Friday"
"NSG","2022-07-01","14","14.5","14","14.5","7800","2022","07","26","Friday"
"NSG","2022-07-15","14","14","14","14","4700","2022","07","28","Friday"
"NSG","2022-07-22","14","14","14","14","14808","2022","07","29","Friday"
"NSG","2022-07-29","14","14","14","14","1","2022","07","30","Friday"
"NSG","2022-08-05","14","14","14","14","25620","2022","08","31","Friday"
"NSG","2022-08-19","14","14","14","14","4","2022","08","33","Friday"
