symbol,date,open,high,low,close,volume
"ILA","2019-11-05","1.38","1.38","1.28","1.28","17400"
"ILA","2019-11-06","1.28","1.28","1.28","1.28","500"
"ILA","2019-11-07","1.38","1.38","1.28","1.28","1100"
"ILA","2019-11-08","1.28","1.28","1.28","1.28","5100"
"ILA","2019-11-11","1.38","1.38","1.28","1.28","200"
"ILA","2019-11-13","1.28","1.38","1.28","1.38","8600"
"ILA","2019-11-14","1.38","1.38","1.38","1.38","100"
"ILA","2019-11-15","1.28","1.28","1.28","1.28","3500"
"ILA","2019-11-18","1.28","1.28","1.28","1.28","12500"
"ILA","2019-11-19","1.19","1.38","1.19","1.38","22000"
"ILA","2019-11-20","1.38","1.38","1.38","1.38","1000"
"ILA","2019-11-21","1.38","1.38","1.38","1.38","7600"
"ILA","2019-11-22","1.38","1.38","1.38","1.38","8000"
"ILA","2019-11-25","1.38","1.38","1.38","1.38","5600"
"ILA","2019-11-26","1.47","1.56","1.47","1.56","112400"
"ILA","2019-11-27","1.65","1.74","1.56","1.56","140900"
"ILA","2019-11-28","1.56","1.56","1.47","1.47","31500"
"ILA","2019-11-29","1.38","1.47","1.38","1.47","58600"
"ILA","2019-12-02","1.38","1.56","1.38","1.56","40200"
"ILA","2019-12-03","1.56","1.65","1.56","1.65","170600"
"ILA","2019-12-04","1.74","1.74","1.74","1.74","69300"
"ILA","2019-12-05","1.93","1.93","1.83","1.93","55800"
"ILA","2019-12-06","2.2","2.2","1.65","1.93","153500"
"ILA","2019-12-09","1.93","2.11","1.74","2.11","142600"
"ILA","2019-12-10","1.93","2.2","1.93","2.2","100100"
"ILA","2019-12-11","2.38","2.48","2.38","2.48","133900"
"ILA","2019-12-12","2.66","2.84","2.66","2.84","44300"
"ILA","2019-12-13","3.12","3.12","2.84","2.84","207700"
"ILA","2019-12-16","2.84","3.39","2.75","3.39","126200"
"ILA","2019-12-17","3.39","3.67","3.39","3.67","109800"
"ILA","2019-12-18","4.13","4.22","4.13","4.22","332900"
"ILA","2019-12-19","4.59","4.68","3.67","3.67","182800"
"ILA","2019-12-20","3.49","3.85","3.39","3.58","91600"
"ILA","2019-12-23","3.76","3.94","3.03","3.67","54800"
"ILA","2019-12-24","3.03","3.21","2.94","2.94","118300"
"ILA","2019-12-25","2.94","3.21","2.57","2.57","65200"
"ILA","2019-12-26","2.29","2.75","2.29","2.38","78300"
"ILA","2019-12-27","2.66","2.66","2.57","2.66","38600"
"ILA","2019-12-30","2.38","2.94","2.29","2.57","46500"
"ILA","2019-12-31","2.38","2.57","2.11","2.11","30300"
"ILA","2020-01-02","2.48","2.48","2.38","2.38","6000"
"ILA","2020-01-03","2.48","2.57","2.11","2.48","30200"
"ILA","2020-01-06","2.2","2.48","2.11","2.48","22700"
"ILA","2020-01-07","2.66","2.66","2.66","2.66","13500"
"ILA","2020-01-08","3.03","3.03","3.03","3.03","89000"
"ILA","2020-01-09","2.84","3.12","2.66","3.12","16200"
"ILA","2020-01-10","3.03","3.12","2.57","3.12","5600"
"ILA","2020-01-13","2.75","3.03","2.66","2.66","55600"
"ILA","2020-01-14","2.29","2.84","2.29","2.66","10400"
"ILA","2020-01-15","2.48","2.75","2.48","2.48","12700"
"ILA","2020-01-16","2.57","2.84","2.57","2.84","17400"
"ILA","2020-01-17","2.66","2.94","2.57","2.66","9900"
"ILA","2020-01-20","2.57","3.12","2.57","3.12","9600"
"ILA","2020-01-21","3.12","3.12","2.84","2.84","16500"
"ILA","2020-01-22","2.84","3.12","2.84","3.12","5600"
"ILA","2020-01-30","2.75","2.75","2.66","2.66","19000"
"ILA","2020-01-31","2.57","2.57","2.57","2.57","5700"
"ILA","2020-02-03","2.57","2.57","2.29","2.57","20800"
"ILA","2020-02-04","2.84","2.84","2.57","2.84","29100"
"ILA","2020-02-05","3.03","3.03","2.84","2.84","37900"
"ILA","2020-02-06","3.3","3.3","3.12","3.3","98500"
"ILA","2020-02-07","3.58","3.58","3.12","3.21","15100"
"ILA","2020-02-10","3.12","3.12","3.03","3.03","14600"
"ILA","2020-02-11","3.39","3.39","3.03","3.12","5600"
"ILA","2020-02-12","3.3","3.3","2.66","3.21","8100"
"ILA","2020-02-13","3.21","3.21","2.66","2.75","14100"
"ILA","2020-02-14","2.94","2.94","2.66","2.84","2300"
"ILA","2020-02-17","2.94","2.94","2.48","2.66","44600"
"ILA","2020-02-18","2.48","2.75","2.48","2.66","35700"
"ILA","2020-02-19","2.84","2.84","2.57","2.75","20300"
"ILA","2020-02-20","2.57","2.84","2.57","2.84","11900"
"ILA","2020-02-21","2.94","3.03","2.75","3.03","11800"
"ILA","2020-02-24","2.75","2.75","2.66","2.66","14600"
"ILA","2020-02-25","2.84","2.94","2.75","2.75","32900"
"ILA","2020-02-26","3.12","3.12","2.84","2.94","17000"
"ILA","2020-02-27","3.03","3.03","2.94","2.94","3600"
"ILA","2020-02-28","2.84","2.84","2.84","2.84","16300"
"ILA","2020-03-02","2.66","2.66","2.66","2.66","4500"
"ILA","2020-03-03","2.66","3.03","2.57","2.75","20300"
"ILA","2020-03-04","2.94","2.94","2.84","2.84","1900"
"ILA","2020-03-05","2.94","2.94","2.75","2.75","16500"
"ILA","2020-03-06","2.66","2.66","2.66","2.66","8000"
"ILA","2020-03-09","2.57","2.66","2.29","2.29","56000"
"ILA","2020-03-10","2.11","2.29","2.11","2.29","40800"
"ILA","2020-03-11","2.29","2.48","2.2","2.48","8500"
"ILA","2020-03-12","2.2","2.29","2.2","2.29","2700"
"ILA","2020-03-13","2.11","2.2","2.11","2.2","15700"
"ILA","2020-03-16","2.11","2.11","2.11","2.11","100"
"ILA","2020-03-17","2.2","2.2","2.11","2.11","2200"
"ILA","2020-03-18","2.2","2.48","2.2","2.48","22400"
"ILA","2020-03-19","2.38","2.48","2.29","2.38","8000"
"ILA","2020-03-20","2.29","2.29","2.29","2.29","2200"
"ILA","2020-03-23","2.11","2.29","2.11","2.2","7700"
"ILA","2020-03-24","2.2","2.2","2.2","2.2","500"
"ILA","2020-03-25","2.38","2.38","2.38","2.38","3800"
"ILA","2020-03-26","2.38","2.38","2.38","2.38","100"
"ILA","2020-03-30","2.57","2.57","2.11","2.11","2300"
"ILA","2020-03-31","2.11","2.11","2.02","2.11","6400"
"ILA","2020-04-01","2.29","2.38","2.11","2.38","1800"
"ILA","2020-04-03","2.57","2.57","2.57","2.57","100"
"ILA","2020-04-06","2.66","2.66","2.66","2.66","1100"
"ILA","2020-04-07","2.66","2.75","2.38","2.38","10300"
"ILA","2020-04-08","2.48","2.57","2.48","2.57","300"
"ILA","2020-04-13","2.57","2.57","2.38","2.38","9100"
"ILA","2020-04-14","2.38","2.38","2.11","2.11","4700"
"ILA","2020-04-15","2.2","2.2","2.11","2.11","3400"
"ILA","2020-04-16","2.29","2.29","2.29","2.29","4000"
"ILA","2020-04-17","2.29","2.38","2.29","2.38","200"
"ILA","2020-04-20","2.29","2.29","2.2","2.29","8200"
"ILA","2020-04-21","2.29","2.29","2.2","2.2","200"
"ILA","2020-04-22","2.29","2.38","2.29","2.38","3100"
"ILA","2020-04-23","2.29","2.57","2.29","2.38","1000"
"ILA","2020-04-24","2.38","2.38","2.38","2.38","200"
"ILA","2020-04-27","2.38","2.38","2.38","2.38","100"
"ILA","2020-04-28","2.48","2.48","2.48","2.48","1500"
"ILA","2020-05-04","2.38","2.38","2.38","2.38","900"
"ILA","2020-05-05","2.38","2.38","2.38","2.38","100"
"ILA","2020-05-06","2.2","2.38","2.2","2.38","10700"
"ILA","2020-05-07","2.38","2.57","2.38","2.38","13900"
"ILA","2020-05-08","2.29","2.48","2.29","2.38","9400"
"ILA","2020-05-11","2.48","2.48","2.29","2.48","10500"
"ILA","2020-05-13","2.38","2.38","2.29","2.38","2000"
"ILA","2020-05-14","2.29","2.38","2.29","2.38","1300"
"ILA","2020-05-15","2.48","2.48","2.38","2.38","1100"
"ILA","2020-05-18","2.48","2.66","2.29","2.29","28800"
"ILA","2020-05-19","2.29","2.48","2.29","2.38","6200"
"ILA","2020-05-20","2.38","2.38","2.38","2.38","3100"
"ILA","2020-05-21","2.38","2.38","2.38","2.38","3900"
"ILA","2020-05-22","2.38","2.38","2.38","2.38","1300"
"ILA","2020-05-25","2.48","2.48","2.48","2.48","500"
"ILA","2020-05-26","2.29","2.38","2.29","2.38","1000"
"ILA","2020-05-27","2.2","2.29","2.2","2.29","1000"
"ILA","2020-05-28","2.29","2.29","2.29","2.29","1000"
"ILA","2020-05-29","2.29","2.29","2.29","2.29","200"
"ILA","2020-06-01","2.29","2.29","2.29","2.29","1100"
"ILA","2020-06-02","2.38","2.38","2.38","2.38","4200"
"ILA","2020-06-03","2.38","2.38","2.38","2.38","100"
"ILA","2020-06-04","2.38","2.38","2.29","2.29","13900"
"ILA","2020-06-05","2.38","2.38","2.38","2.38","200"
"ILA","2020-06-08","2.48","2.48","2.29","2.29","13700"
"ILA","2020-06-09","2.29","2.29","2.2","2.2","1900"
"ILA","2020-06-10","2.29","2.48","2.29","2.48","2100"
"ILA","2020-06-11","2.48","2.48","2.38","2.38","11300"
"ILA","2020-06-12","2.38","2.38","2.38","2.38","2000"
"ILA","2020-06-15","2.38","2.38","2.38","2.38","100"
"ILA","2020-06-16","2.38","2.38","2.29","2.29","13800"
"ILA","2020-06-17","2.38","2.48","2.38","2.48","3800"
"ILA","2020-06-18","2.48","2.48","2.48","2.48","100"
"ILA","2020-06-19","2.38","2.48","2.38","2.48","1200"
"ILA","2020-06-22","2.29","2.38","2.29","2.38","3600"
"ILA","2020-06-23","2.38","2.38","2.29","2.29","6200"
"ILA","2020-06-24","2.29","2.29","2.29","2.29","1200"
"ILA","2020-06-25","2.29","2.29","2.29","2.29","6800"
"ILA","2020-06-26","2.29","2.29","2.29","2.29","6300"
"ILA","2020-06-29","2.29","2.29","2.2","2.2","3200"
"ILA","2020-06-30","2.29","2.29","2.29","2.29","2000"
"ILA","2020-07-01","2.38","2.38","2.38","2.38","300"
"ILA","2020-07-02","2.38","2.38","2.38","2.38","700"
"ILA","2020-07-03","2.29","2.29","2.29","2.29","2700"
"ILA","2020-07-06","2.29","2.38","2.29","2.38","9300"
"ILA","2020-07-07","2.48","2.48","2.48","2.48","1000"
"ILA","2020-07-09","2.38","2.38","2.38","2.38","300"
"ILA","2020-07-10","2.29","2.29","2.29","2.29","3000"
"ILA","2020-07-13","2.2","2.29","2.2","2.29","12500"
"ILA","2020-07-14","2.38","2.38","2.38","2.38","3400"
"ILA","2020-07-16","2.38","2.38","2.38","2.38","4000"
"ILA","2020-07-17","2.38","2.38","2.38","2.38","11000"
"ILA","2020-07-20","2.29","2.29","2.11","2.29","44800"
"ILA","2020-07-21","2.29","2.29","2.11","2.11","1600"
"ILA","2020-07-22","2.29","2.29","2.11","2.11","5100"
"ILA","2020-07-23","2.2","2.2","2.2","2.2","100"
"ILA","2020-07-24","1.93","2.29","1.93","2.29","1500"
"ILA","2020-07-27","2.2","2.2","2.2","2.2","2000"
"ILA","2020-07-28","1.93","2.2","1.93","2.2","1900"
"ILA","2020-07-29","2.11","2.11","1.93","1.93","700"
"ILA","2020-07-30","1.83","2.2","1.83","2.2","3600"
"ILA","2020-07-31","2.11","2.11","2.11","2.11","400"
"ILA","2020-08-03","2.11","2.2","2.11","2.2","1000"
"ILA","2020-08-04","2.11","2.2","2.11","2.2","600"
"ILA","2020-08-05","2.11","2.11","2.11","2.11","3400"
"ILA","2020-08-06","2.11","2.11","2.11","2.11","300"
"ILA","2020-08-07","2.11","2.38","1.83","2.2","21800"
"ILA","2020-08-10","2.11","2.2","2.11","2.2","1600"
"ILA","2020-08-11","2.2","2.2","2.2","2.2","200"
"ILA","2020-08-12","2.11","2.2","2.11","2.2","6700"
"ILA","2020-08-13","2.2","2.2","2.02","2.02","3500"
"ILA","2020-08-14","2.38","2.38","2.11","2.11","1500"
"ILA","2020-08-17","2.29","2.29","2.29","2.29","200"
"ILA","2020-08-19","2.2","2.2","2.11","2.11","2300"
"ILA","2020-08-20","2.2","2.2","2.2","2.2","100"
"ILA","2020-08-21","2.11","2.38","2.11","2.2","64200"
"ILA","2020-08-24","1.93","2.29","1.93","2.2","15900"
"ILA","2020-08-25","2.29","2.29","2.11","2.2","6800"
"ILA","2020-08-26","2.11","2.11","2.11","2.11","4900"
"ILA","2020-08-27","2.2","2.38","2.2","2.38","14400"
"ILA","2020-08-28","2.48","2.48","2.29","2.29","1000"
"ILA","2020-08-31","2.48","2.48","2.29","2.29","2500"
"ILA","2020-09-01","2.48","2.48","2.29","2.29","4800"
"ILA","2020-09-03","2.48","2.57","2.38","2.38","1600"
"ILA","2020-09-04","2.38","2.38","2.29","2.29","2300"
"ILA","2020-09-07","2.57","2.57","2.11","2.38","16000"
"ILA","2020-09-08","2.57","2.57","2.38","2.57","25900"
"ILA","2020-09-09","2.57","2.84","2.57","2.84","31000"
"ILA","2020-09-10","3.12","3.21","2.84","2.84","2100"
"ILA","2020-09-11","3.03","3.58","2.66","3.58","13900"
"ILA","2020-09-14","2.57","2.66","2.57","2.57","8800"
"ILA","2020-09-15","2.48","2.48","2.29","2.29","39000"
"ILA","2020-09-16","2.57","2.57","2.11","2.38","22900"
"ILA","2020-09-17","2.2","2.29","2.02","2.11","23800"
"ILA","2020-09-18","2.29","2.29","2.2","2.29","7500"
"ILA","2020-09-21","2.29","2.48","2.11","2.48","52800"
"ILA","2020-09-22","2.38","2.48","2.38","2.48","64800"
"ILA","2020-09-23","2.57","2.66","2.48","2.66","18900"
"ILA","2020-09-24","2.66","2.66","2.57","2.57","34200"
"ILA","2020-09-25","2.57","2.57","2.29","2.29","8500"
"ILA","2020-09-28","2.29","2.48","2.29","2.48","18100"
"ILA","2020-09-29","2.38","2.38","2.38","2.38","4300"
"ILA","2020-09-30","2.38","2.38","2.11","2.2","88800"
"ILA","2020-10-01","2.29","2.38","2.29","2.38","6100"
"ILA","2020-10-02","2.48","2.48","2.29","2.48","16600"
"ILA","2020-10-05","2.29","2.29","2.11","2.2","47600"
"ILA","2020-10-06","2.29","2.29","2.2","2.2","9500"
"ILA","2020-10-07","2.29","2.29","2.29","2.29","1300"
"ILA","2020-10-08","2.29","2.29","2.2","2.2","27300"
"ILA","2020-10-09","2.29","2.29","2.29","2.29","200"
"ILA","2020-10-12","2.29","2.57","2.29","2.57","43100"
"ILA","2020-10-13","2.57","2.84","2.57","2.84","177400"
"ILA","2020-10-14","3.12","3.12","2.94","3.12","99800"
"ILA","2020-10-15","3.58","3.58","2.66","3.12","56500"
"ILA","2020-10-16","3.03","3.21","3.03","3.21","18700"
"ILA","2020-10-19","3.21","3.21","2.75","3.12","8900"
"ILA","2020-10-20","3.03","3.12","2.75","3.12","20800"
"ILA","2020-10-21","2.94","3.12","2.48","3.03","5900"
"ILA","2020-10-22","2.57","3.03","2.57","3.03","6400"
"ILA","2020-10-23","3.03","3.21","2.94","3.21","24200"
"ILA","2020-10-26","3.21","3.21","3.12","3.12","9800"
"ILA","2020-10-27","3.12","3.21","3.12","3.12","3400"
"ILA","2020-10-29","2.75","2.94","2.75","2.75","33200"
"ILA","2020-10-30","3.03","3.12","2.38","2.38","150500"
"ILA","2020-11-02","2.57","2.66","2.29","2.66","12500"
"ILA","2020-11-03","2.57","2.66","2.2","2.48","123300"
"ILA","2020-11-04","2.29","2.48","2.29","2.48","20400"
"ILA","2020-11-05","2.57","2.57","2.57","2.57","100"
"ILA","2020-11-06","2.57","2.57","2.29","2.29","3200"
"ILA","2020-11-09","2.38","2.48","2.38","2.38","15600"
"ILA","2020-11-10","2.38","2.48","2.38","2.48","3500"
"ILA","2020-11-11","2.38","2.48","2.29","2.38","38800"
"ILA","2020-11-12","2.57","2.66","2.48","2.57","15500"
"ILA","2020-11-13","2.75","2.75","2.38","2.38","4200"
"ILA","2020-11-16","2.57","2.57","2.48","2.48","17100"
"ILA","2020-11-17","2.57","2.57","2.38","2.57","27300"
"ILA","2020-11-18","2.66","2.66","2.29","2.29","41200"
"ILA","2020-11-19","2.57","2.57","2.38","2.38","20500"
"ILA","2020-11-20","2.57","2.57","2.48","2.48","50300"
"ILA","2020-11-23","2.48","2.57","2.48","2.57","40600"
"ILA","2020-11-24","2.75","2.75","2.48","2.57","67000"
"ILA","2020-11-25","2.57","2.57","2.48","2.48","54800"
"ILA","2020-11-26","2.57","2.57","2.48","2.48","5600"
"ILA","2020-11-27","2.48","2.48","2.48","2.48","8400"
"ILA","2020-11-30","2.57","2.66","2.48","2.48","42700"
"ILA","2020-12-01","2.48","2.66","2.48","2.66","2500"
"ILA","2020-12-02","2.57","2.66","2.57","2.57","14800"
"ILA","2020-12-03","2.57","2.57","2.38","2.48","35200"
"ILA","2020-12-04","2.57","2.57","2.57","2.57","5600"
"ILA","2020-12-07","2.66","2.66","2.57","2.66","13700"
"ILA","2020-12-08","2.66","2.66","2.66","2.66","26800"
"ILA","2020-12-09","2.66","2.66","2.66","2.66","300"
"ILA","2020-12-10","2.94","2.94","2.48","2.48","26400"
"ILA","2020-12-11","2.48","2.66","2.48","2.66","21700"
"ILA","2020-12-14","2.66","2.66","2.66","2.66","27800"
"ILA","2020-12-15","2.66","2.66","2.66","2.66","14400"
"ILA","2020-12-16","2.84","2.84","2.66","2.84","600"
"ILA","2020-12-17","2.75","2.75","2.75","2.75","3100"
"ILA","2020-12-18","2.75","2.94","2.75","2.84","12100"
"ILA","2020-12-21","2.84","3.21","2.84","3.21","25700"
"ILA","2020-12-22","3.12","3.39","3.12","3.39","27300"
"ILA","2020-12-23","3.3","3.3","3.03","3.03","22600"
"ILA","2020-12-24","2.75","3.03","2.75","3.03","5700"
"ILA","2020-12-25","3.03","3.12","3.03","3.12","2400"
"ILA","2020-12-28","2.75","3.12","2.75","3.12","2600"
"ILA","2020-12-29","3.12","3.12","3.12","3.12","800"
"ILA","2020-12-30","2.75","3.03","2.75","2.94","5500"
"ILA","2020-12-31","2.94","2.94","2.94","2.94","16300"
"ILA","2021-01-04","2.94","3.12","2.57","3.12","38800"
"ILA","2021-01-05","2.84","3.03","2.75","3.03","19600"
"ILA","2021-01-06","3.12","3.21","3.12","3.12","34200"
"ILA","2021-01-07","3.12","3.49","3.12","3.49","13200"
"ILA","2021-01-08","3.21","3.3","3.21","3.21","51200"
"ILA","2021-01-11","3.3","3.3","3.12","3.21","23200"
"ILA","2021-01-12","3.21","3.21","3.03","3.21","34700"
"ILA","2021-01-13","3.21","3.58","3.21","3.58","198100"
"ILA","2021-01-14","3.67","3.67","3.49","3.67","16600"
"ILA","2021-01-15","3.94","3.94","3.39","3.58","15100"
"ILA","2021-01-18","3.58","3.76","3.39","3.67","147000"
"ILA","2021-01-19","3.85","4.04","3.67","3.85","102600"
"ILA","2021-01-20","4.4","4.4","3.67","4.13","39100"
"ILA","2021-01-21","3.85","4.68","3.67","4.68","96900"
"ILA","2021-01-22","4.68","4.86","4.31","4.59","24000"
"ILA","2021-01-25","4.68","5.05","4.13","4.13","75300"
"ILA","2021-01-26","4.5","4.5","3.76","3.94","242300"
"ILA","2021-01-27","3.85","3.85","3.67","3.85","48700"
"ILA","2021-01-28","4.13","4.13","3.21","3.49","85900"
"ILA","2021-01-29","3.67","3.76","3.67","3.76","43000"
"ILA","2021-02-01","3.76","3.76","3.58","3.58","43300"
"ILA","2021-02-02","3.67","3.76","3.49","3.76","9300"
"ILA","2021-02-03","3.94","4.13","3.85","4.13","17300"
"ILA","2021-02-04","4.22","4.22","3.49","4.04","43300"
"ILA","2021-02-05","4.31","4.4","4.04","4.04","16700"
"ILA","2021-02-08","4.31","4.31","3.85","3.85","15100"
"ILA","2021-02-09","4.13","4.13","3.85","4.04","7000"
"ILA","2021-02-17","4.5","4.5","4.04","4.04","38500"
"ILA","2021-02-18","4.04","4.13","4.04","4.13","94900"
"ILA","2021-02-19","4.13","4.13","4.04","4.13","27700"
"ILA","2021-02-22","4.13","4.22","4.13","4.22","67700"
"ILA","2021-02-23","4.4","4.4","4.13","4.22","93900"
"ILA","2021-02-24","4.31","4.31","4.13","4.22","71700"
"ILA","2021-02-25","4.5","4.77","4.22","4.68","106200"
"ILA","2021-02-26","4.31","4.68","4.31","4.68","21500"
"ILA","2021-03-01","4.4","4.68","4.4","4.59","17500"
"ILA","2021-03-02","4.86","4.86","4.59","4.59","37500"
"ILA","2021-03-03","4.59","4.68","4.59","4.68","16000"
"ILA","2021-03-04","4.95","4.95","4.68","4.68","1600"
"ILA","2021-03-05","4.59","4.95","4.59","4.86","27600"
"ILA","2021-03-08","4.86","4.95","4.77","4.86","27100"
"ILA","2021-03-09","4.77","4.77","4.68","4.77","46700"
"ILA","2021-03-10","4.86","4.86","4.59","4.77","45400"
"ILA","2021-03-11","4.68","4.86","4.59","4.86","44600"
"ILA","2021-03-12","4.86","5.32","4.86","5.32","141700"
"ILA","2021-03-15","5.96","5.96","5.32","5.32","92300"
"ILA","2021-03-16","5.41","5.41","5.05","5.23","46500"
"ILA","2021-03-17","5.05","5.14","4.77","5.05","23700"
"ILA","2021-03-18","4.95","5.23","4.95","5.14","48900"
"ILA","2021-03-19","5.14","5.6","5.14","5.6","54400"
"ILA","2021-03-22","5.69","5.69","5.41","5.5","24700"
"ILA","2021-03-23","5.5","5.5","5.32","5.41","26000"
"ILA","2021-03-24","5.14","5.32","5.05","5.23","26300"
"ILA","2021-03-25","5.41","5.78","5.32","5.5","61200"
"ILA","2021-03-26","5.69","5.69","5.05","5.41","72300"
"ILA","2021-03-29","5.41","5.41","5.32","5.41","12000"
"ILA","2021-03-30","5.32","5.41","5.05","5.32","23400"
"ILA","2021-03-31","5.23","5.41","5.14","5.23","43200"
"ILA","2021-04-01","5.23","5.41","5.14","5.32","31200"
"ILA","2021-04-02","5.32","5.32","5.23","5.23","51000"
"ILA","2021-04-05","5.23","5.32","5.23","5.23","70500"
"ILA","2021-04-06","5.32","5.96","5.23","5.6","390900"
"ILA","2021-04-07","5.6","6.33","5.6","6.33","245200"
"ILA","2021-04-08","6.42","7.16","6.24","6.97","62400"
"ILA","2021-04-09","6.42","6.7","5.78","6.61","237800"
"ILA","2021-04-12","6.24","6.51","6.24","6.51","174900"
"ILA","2021-04-13","6.51","6.79","6.42","6.61","184300"
"ILA","2021-04-14","6.51","6.7","6.24","6.61","190900"
"ILA","2021-04-15","6.42","6.42","5.96","6.24","186400"
"ILA","2021-04-16","6.88","6.88","6.15","6.24","113800"
"ILA","2021-04-19","5.96","6.15","5.87","6.05","143300"
"ILA","2021-04-20","6.05","6.15","5.96","6.15","54100"
"ILA","2021-04-22","5.96","5.96","5.5","5.6","121200"
"ILA","2021-04-23","5.6","5.96","5.41","5.78","72600"
"ILA","2021-04-26","5.96","6.05","5.6","5.78","95700"
"ILA","2021-04-27","5.87","5.87","4.86","5.5","73700"
"ILA","2021-04-28","5.69","5.78","5.5","5.78","47400"
"ILA","2021-04-29","5.78","5.78","5.69","5.69","35000"
"ILA","2021-05-04","5.69","5.69","5.41","5.5","107900"
"ILA","2021-05-05","5.5","5.5","5.32","5.5","63800"
"ILA","2021-05-06","5.41","5.5","5.41","5.5","78600"
"ILA","2021-05-07","5.5","5.5","5.32","5.5","106100"
"ILA","2021-05-10","5.41","5.41","5.05","5.05","122300"
"ILA","2021-05-11","5.14","5.5","4.95","5.41","92200"
"ILA","2021-05-12","5.5","5.5","5.14","5.5","56000"
"ILA","2021-05-13","5.5","5.5","5.23","5.32","96700"
"ILA","2021-05-14","5.32","5.5","5.23","5.41","29500"
"ILA","2021-05-17","5.41","5.41","5.23","5.23","33900"
"ILA","2021-05-18","5.32","5.32","5.14","5.32","23700"
"ILA","2021-05-19","5.23","5.32","5.14","5.32","68300"
"ILA","2021-05-20","5.23","5.41","5.14","5.41","73400"
"ILA","2021-05-21","5.32","5.96","5.32","5.78","225100"
"ILA","2021-05-24","5.78","6.24","5.78","6.24","100100"
"ILA","2021-05-25","6.42","6.42","5.96","6.05","44000"
"ILA","2021-05-26","6.05","6.05","5.78","5.78","41900"
"ILA","2021-05-27","5.78","5.78","5.41","5.5","79300"
"ILA","2021-05-28","5.5","5.69","5.5","5.5","40700"
"ILA","2021-05-31","5.87","5.87","5.32","5.41","96200"
"ILA","2021-06-01","5.5","5.5","5.32","5.41","51400"
"ILA","2021-06-02","5.87","5.87","5.41","5.5","14200"
"ILA","2021-06-03","5.41","5.6","5.41","5.6","46000"
"ILA","2021-06-04","5.6","5.69","5.5","5.5","41200"
"ILA","2021-06-07","5.5","5.5","5.32","5.5","26500"
"ILA","2021-06-08","5.41","5.5","5.32","5.5","23900"
"ILA","2021-06-09","5.32","5.5","5.32","5.5","31900"
"ILA","2021-06-10","5.5","5.78","5.41","5.6","32100"
"ILA","2021-06-11","5.41","5.5","5.41","5.5","31800"
"ILA","2021-06-14","5.69","5.69","5.41","5.41","24100"
"ILA","2021-06-15","5.32","5.41","5.32","5.41","38800"
"ILA","2021-06-16","5.5","5.6","5.41","5.6","119900"
"ILA","2021-06-17","5.6","5.6","5.5","5.5","114800"
"ILA","2021-06-18","5.6","5.6","5.41","5.41","160700"
"ILA","2021-06-21","5.41","5.5","4.86","5.32","144300"
"ILA","2021-06-22","5.5","5.78","5.23","5.78","252200"
"ILA","2021-06-23","6.05","6.51","5.78","6.05","298600"
"ILA","2021-06-24","6.05","6.33","5.69","5.78","89700"
"ILA","2021-06-25","6.05","6.05","5.41","5.41","149400"
"ILA","2021-06-28","5.41","5.5","5.32","5.41","30000"
"ILA","2021-06-29","5.41","5.41","5.23","5.23","105600"
"ILA","2021-06-30","5.23","5.32","5.14","5.23","75800"
"ILA","2021-07-01","5.14","5.32","5.14","5.23","110600"
"ILA","2021-07-02","5.32","5.5","5.23","5.41","27000"
"ILA","2021-07-05","5.32","5.32","5.23","5.32","111300"
"ILA","2021-07-06","5.05","5.41","5.05","5.32","87600"
"ILA","2021-07-07","5.32","5.32","5.14","5.23","21700"
"ILA","2021-07-08","5.14","5.23","5.14","5.23","24200"
"ILA","2021-07-09","5.32","5.32","4.95","4.95","30500"
"ILA","2021-07-12","5.05","5.05","4.4","4.4","86100"
"ILA","2021-07-13","4.59","5.14","4.5","4.95","20000"
"ILA","2021-07-14","4.59","4.59","4.59","4.59","28000"
"ILA","2021-07-15","4.95","5.23","4.95","4.95","11700"
"ILA","2021-07-16","4.95","5.23","4.95","5.14","11200"
"ILA","2021-07-19","4.77","5.05","4.4","4.95","3500"
"ILA","2021-07-20","4.95","5.05","4.68","5.05","15100"
"ILA","2021-07-21","5.14","5.14","4.86","5.05","2500"
"ILA","2021-07-22","4.68","4.77","4.68","4.68","16200"
"ILA","2021-07-23","4.68","4.77","4.59","4.77","28900"
"ILA","2021-07-26","4.5","4.68","4.5","4.68","7500"
"ILA","2021-07-27","4.59","4.86","4.5","4.59","10700"
"ILA","2021-07-28","4.5","4.59","4.31","4.59","16300"
"ILA","2021-07-29","4.5","4.59","4.5","4.59","6900"
"ILA","2021-07-30","4.59","4.59","4.59","4.59","4700"
"ILA","2021-08-02","4.59","4.59","4.59","4.59","25500"
"ILA","2021-08-03","4.5","4.59","4.5","4.59","15600"
"ILA","2021-08-04","4.59","4.59","4.59","4.59","12300"
"ILA","2021-08-05","4.59","4.77","4.59","4.68","28100"
"ILA","2021-08-06","4.68","4.77","4.68","4.77","75500"
"ILA","2021-08-09","4.77","4.95","4.77","4.86","36700"
"ILA","2021-08-10","4.95","4.95","4.86","4.95","30000"
"ILA","2021-08-11","4.95","4.95","4.86","4.86","28500"
"ILA","2021-08-12","4.86","4.95","4.77","4.95","12900"
"ILA","2021-08-13","4.95","4.95","4.77","4.77","16200"
"ILA","2021-08-16","4.95","4.95","4.77","4.86","70300"
"ILA","2021-08-17","4.86","4.86","4.77","4.86","52100"
"ILA","2021-08-18","4.86","4.95","4.86","4.95","58500"
