symbol,date,open,high,low,close,volume,year,month,week,weekday
"CNN","2022-08-12","20.7","20.7","20.7","20.7","1000","2022","08","32","Friday"
"CNN","2022-08-16","18","23.8","18","23.8","200","2022","08","33","Tuesday"
"CNN","2022-08-17","24","24","24","24","100","2022","08","33","Wednesday"
"CNN","2022-08-18","27","27","24","24","1300","2022","08","33","Thursday"
"CNN","2022-08-19","24.1","24.1","24.1","24.1","100","2022","08","33","Friday"
"CNN","2022-08-22","27","27","24.5","24.5","300","2022","08","34","Monday"
"CNN","2022-08-23","24.6","25.1","24.6","24.8","1100","2022","08","34","Tuesday"
"CNN","2022-08-25","28.6","28.6","28.6","28.6","400","2022","08","34","Thursday"
"CNN","2022-08-26","29.5","32.8","26.2","32.8","1600","2022","08","34","Friday"
"CNN","2022-08-29","27.1","27.1","27.1","27.1","500","2022","08","35","Monday"
"CNN","2022-08-30","23.1","23.1","23.1","23.1","100","2022","08","35","Tuesday"
"CNN","2022-08-31","26.5","26.5","26.5","26.5","100","2022","08","35","Wednesday"
"CNN","2022-09-05","30.4","30.4","26.7","26.7","1000","2022","09","36","Monday"
"CNN","2022-09-06","24.4","32","24.4","27.1","1500","2022","09","36","Tuesday"
"CNN","2022-09-07","25.5","33","25.5","33","400","2022","09","36","Wednesday"
"CNN","2022-09-09","30","31","27.6","31","3000","2022","09","36","Friday"
"CNN","2022-09-12","29.1","33.9","29.1","33.9","400","2022","09","37","Monday"
"CNN","2022-09-13","30","30","30","30","100","2022","09","37","Tuesday"
"CNN","2022-09-14","33.9","33.9","30.2","30.2","300","2022","09","37","Wednesday"
"CNN","2022-09-15","30.6","30.6","30.6","30.6","100","2022","09","37","Thursday"
"CNN","2022-09-21","34.9","34.9","31.1","31.1","200","2022","09","38","Wednesday"
"CNN","2022-09-22","32","34.9","28.1","28.1","1200","2022","09","38","Thursday"
"CNN","2022-09-23","30.4","33","30.4","33","300","2022","09","38","Friday"
"CNN","2022-09-26","30.6","33","30","33","300","2022","09","39","Monday"
"CNN","2022-09-27","30","32","29.5","32","500","2022","09","39","Tuesday"
"CNN","2022-09-28","29.5","32","29.5","32","300","2022","09","39","Wednesday"
"CNN","2022-09-29","32","32","32","32","100","2022","09","39","Thursday"
"CNN","2022-09-30","28.6","32","28.6","32","200","2022","09","39","Friday"
"CNN","2022-10-03","30.3","30.3","30.3","30.3","800","2022","10","40","Monday"
"CNN","2022-10-04","33","33","33","33","100","2022","10","40","Tuesday"
"CNN","2022-10-06","36.9","36.9","36.9","36.9","200","2022","10","40","Thursday"
"CNN","2022-10-10","31.9","32","31.9","32","200","2022","10","41","Monday"
"CNN","2022-10-11","29.5","31.4","29.5","31.4","200","2022","10","41","Tuesday"
"CNN","2022-10-12","31.5","31.5","31.5","31.5","100","2022","10","41","Wednesday"
"CNN","2022-10-18","28.9","31","28.9","31","200","2022","10","42","Tuesday"
"CNN","2022-10-20","29.9","30","29.9","30","1200","2022","10","42","Thursday"
"CNN","2022-10-21","30","31","30","31","1500","2022","10","42","Friday"
"CNN","2022-10-25","30","30","30","30","300","2022","10","43","Tuesday"
"CNN","2022-10-26","25.5","30","25.5","29","2800","2022","10","43","Wednesday"
"CNN","2022-10-27","30","30.3","29.2","30.3","400","2022","10","43","Thursday"
"CNN","2022-10-28","30","30","30","30","1300","2022","10","43","Friday"
"CNN","2022-10-31","30","30","29.9","29.9","1700","2022","10","44","Monday"
"CNN","2022-11-01","30","31","29.9","29.9","2500","2022","11","44","Tuesday"
"CNN","2022-11-02","29.9","32","29.9","32","300","2022","11","44","Wednesday"
"CNN","2022-11-03","32","32","32","32","100","2022","11","44","Thursday"
"CNN","2022-11-04","29.8","29.8","29.8","29.8","600","2022","11","44","Friday"
"CNN","2022-11-07","34.2","34.2","29.8","29.8","200","2022","11","45","Monday"
"CNN","2022-11-08","29.8","32","29.8","32","200","2022","11","45","Tuesday"
"CNN","2022-11-09","29.5","31","29.5","31","500","2022","11","45","Wednesday"
"CNN","2022-11-10","32","32","32","32","100","2022","11","45","Thursday"
"CNN","2022-11-14","29","29","29","29","1000","2022","11","46","Monday"
"CNN","2022-11-15","27.1","29","27.1","29","300","2022","11","46","Tuesday"
"CNN","2022-11-16","26.1","31","26.1","31","200","2022","11","46","Wednesday"
"CNN","2022-11-17","24.4","31","24.4","31","300","2022","11","46","Thursday"
"CNN","2022-11-18","30","30","30","30","1000","2022","11","46","Friday"
"CNN","2022-11-21","25.7","31.4","25.7","31.4","300","2022","11","47","Monday"
"CNN","2022-11-22","27.1","31","27.1","31","500","2022","11","47","Tuesday"
"CNN","2022-11-24","32.5","32.5","27.1","27.1","300","2022","11","47","Thursday"
"CNN","2022-11-25","25.2","32.9","25.2","27.1","600","2022","11","47","Friday"
"CNN","2022-11-28","27.1","31.5","27.1","31.5","400","2022","11","48","Monday"
"CNN","2022-11-29","27.1","32","27.1","32","200","2022","11","48","Tuesday"
"CNN","2022-11-30","33","33","27.5","27.5","200","2022","11","48","Wednesday"
"CNN","2022-12-01","28.7","32.2","28.7","28.8","1400","2022","12","48","Thursday"
"CNN","2022-12-02","28.1","32.9","28.1","28.1","400","2022","12","48","Friday"
"CNN","2022-12-05","32.5","32.5","28.3","28.3","1600","2022","12","49","Monday"
"CNN","2022-12-06","30","30","28.5","28.5","2200","2022","12","49","Tuesday"
"CNN","2022-12-07","28.4","33","28.4","33","200","2022","12","49","Wednesday"
"CNN","2022-12-08","26.6","33.6","26.5","33.6","1100","2022","12","49","Thursday"
"CNN","2022-12-09","30.1","31.2","30.1","31.2","1200","2022","12","49","Friday"
"CNN","2022-12-12","29.5","33","29.5","33","800","2022","12","50","Monday"
"CNN","2022-12-13","29.5","33.6","29.5","33.6","200","2022","12","50","Tuesday"
"CNN","2022-12-14","29.5","34.4","29.5","34.4","300","2022","12","50","Wednesday"
"CNN","2022-12-15","27.6","33","27.6","33","400","2022","12","50","Thursday"
"CNN","2022-12-16","26.6","33","26.6","33","600","2022","12","50","Friday"
"CNN","2022-12-19","31","31","31","31","200","2022","12","51","Monday"
"CNN","2022-12-20","29.1","32","29.1","32","300","2022","12","51","Tuesday"
"CNN","2022-12-21","31","31","29.6","29.6","200","2022","12","51","Wednesday"
"CNN","2022-12-22","31","31","29.6","29.6","200","2022","12","51","Thursday"
"CNN","2022-12-23","34.8","34.8","30.1","30.1","400","2022","12","51","Friday"
"CNN","2022-12-26","32","32","32","32","200","2022","12","52","Monday"
"CNN","2022-12-27","32.5","33.5","32.5","33.5","300","2022","12","52","Tuesday"
"CNN","2022-12-28","33.5","33.5","33.5","33.5","100","2022","12","52","Wednesday"
"CNN","2022-12-29","34.9","36","30.1","30.1","600","2022","12","52","Thursday"
"CNN","2022-12-30","34.5","36","29.1","30","1000","2022","12","52","Friday"
"CNN","2023-01-03","31","33.6","30","30.1","600","2023","01","1","Tuesday"
"CNN","2023-01-04","35.4","35.4","35.4","35.4","100","2023","01","1","Wednesday"
"CNN","2023-01-05","30.6","35.2","30.6","31","400","2023","01","1","Thursday"
"CNN","2023-01-06","30.2","34.5","30.2","31.1","400","2023","01","1","Friday"
"CNN","2023-01-09","30.6","33.3","30.6","33.3","400","2023","01","2","Monday"
"CNN","2023-01-10","30.6","30.6","30.6","30.6","200","2023","01","2","Tuesday"
"CNN","2023-01-11","35.1","35.1","30.7","30.7","200","2023","01","2","Wednesday"
"CNN","2023-01-12","33.3","33.3","30.7","30.7","200","2023","01","2","Thursday"
"CNN","2023-01-13","35","35","31","31","400","2023","01","2","Friday"
"CNN","2023-01-16","30.9","33.2","30.9","33.2","200","2023","01","3","Monday"
"CNN","2023-01-18","36.9","36.9","30.1","30.1","200","2023","01","3","Wednesday"
"CNN","2023-01-19","30.9","30.9","30.9","30.9","100","2023","01","3","Thursday"
"CNN","2023-01-27","33.3","33.3","33.3","33.3","100","2023","01","4","Friday"
"CNN","2023-01-30","38.2","38.2","31","31","300","2023","01","5","Monday"
"CNN","2023-01-31","35.6","35.6","31.1","31.1","200","2023","01","5","Tuesday"
"CNN","2023-02-01","31.1","31.1","31.1","31.1","100","2023","02","5","Wednesday"
"CNN","2023-02-02","35.7","35.7","31.3","31.3","200","2023","02","5","Thursday"
"CNN","2023-02-03","31.3","35.9","31.3","35.9","400","2023","02","5","Friday"
"CNN","2023-02-06","31.6","34","31.6","31.6","400","2023","02","6","Monday"
"CNN","2023-02-07","31.7","34","31.7","31.9","400","2023","02","6","Tuesday"
"CNN","2023-02-09","28","34","28","34","1600","2023","02","6","Thursday"
"CNN","2023-02-10","36.9","36.9","32.1","32.1","500","2023","02","6","Friday"
"CNN","2023-02-14","30.6","30.6","30.6","30.6","500","2023","02","7","Tuesday"
"CNN","2023-02-15","33","34.5","33","33.3","1000","2023","02","7","Wednesday"
"CNN","2023-02-16","38.5","38.5","32","34","700","2023","02","7","Thursday"
"CNN","2023-02-17","37","37","32.5","32.5","400","2023","02","7","Friday"
