symbol,date,open,high,low,close,volume
"MTH","2017-01-19","15.26","15.26","15.26","15.26","2600"
"MTH","2017-02-08","16.3","16.3","15.61","15.61","200"
"MTH","2017-02-09","15.12","15.12","15.12","15.12","500"
"MTH","2017-02-15","15.05","15.05","15.05","15.05","300"
"MTH","2017-02-22","14.98","14.98","14.98","14.98","1000"
"MTH","2017-02-27","14.98","14.98","14.85","14.85","1200"
"MTH","2017-03-03","14.71","14.71","14.71","14.71","2100"
"MTH","2017-03-06","14.57","14.57","14.57","14.57","3000"
"MTH","2017-03-07","14.57","14.57","14.57","14.57","1500"
"MTH","2017-03-28","14.57","14.57","14.57","14.57","1000"
"MTH","2017-03-29","16.72","16.72","16.72","16.72","100"
"MTH","2017-04-07","14.57","14.57","14.57","14.57","2100"
"MTH","2017-04-12","14.43","14.43","14.43","14.43","2500"
"MTH","2017-04-13","14.64","14.64","14.64","14.64","700"
"MTH","2017-04-17","14.57","14.57","14.57","14.57","500"
"MTH","2017-04-19","14.57","14.57","14.57","14.57","100"
"MTH","2017-04-20","14.43","14.43","14.43","14.43","3100"
"MTH","2017-05-03","12.28","12.63","12.28","12.56","400"
"MTH","2017-05-04","12.21","12.21","10.82","10.82","400"
"MTH","2017-05-09","10.41","10.41","10.41","10.41","100"
"MTH","2017-05-10","11.86","11.86","11.86","11.86","100"
"MTH","2017-05-12","12.83","12.83","12.83","12.83","100"
"MTH","2017-05-15","10.96","10.96","10.96","10.96","100"
"MTH","2017-05-16","12.49","12.49","12.49","12.49","100"
"MTH","2017-05-18","12.49","12.49","12.49","12.49","100"
"MTH","2017-05-19","10.67","10.67","10.67","10.67","100"
"MTH","2017-05-22","12.2","12.2","10.16","12.2","100"
"MTH","2017-05-23","10.38","10.38","10.38","10.38","100"
"MTH","2017-05-24","10.38","10.38","10.38","10.38","1000"
"MTH","2017-05-25","8.86","8.86","8.86","8.86","100"
"MTH","2017-05-26","7.55","10.16","7.55","10.16","200"
"MTH","2017-05-29","7.62","7.7","7.55","7.55","4900"
"MTH","2017-06-01","6.46","8.64","6.46","8.64","600"
"MTH","2017-06-02","7.26","9.51","7.26","9.51","200"
"MTH","2017-06-05","9.44","9.44","9.44","9.44","200"
"MTH","2017-06-06","8.06","8.06","8.06","8.06","100"
"MTH","2017-06-09","6.9","9.22","6.9","8.71","26400"
"MTH","2017-06-12","10.02","10.02","9.22","9.22","27200"
"MTH","2017-06-13","9.29","10.16","9.29","10.16","11500"
"MTH","2017-06-14","8.42","8.42","8.42","8.42","100"
"MTH","2017-06-15","9.65","9.65","9.65","9.65","500"
"MTH","2017-06-16","8.28","8.28","8.28","8.28","100"
"MTH","2017-06-19","9.51","9.51","9.51","9.51","7200"
"MTH","2017-06-20","9.65","9.8","9.51","9.8","22300"
"MTH","2017-06-22","9.51","9.51","9.44","9.44","8300"
"MTH","2017-06-23","8.06","8.2","8.06","8.2","200"
"MTH","2017-06-26","8.71","9.29","8.49","9.29","16600"
"MTH","2017-06-27","10.16","10.24","10.16","10.24","1100"
"MTH","2017-06-28","9.58","11.62","9.58","11.62","500"
"MTH","2017-06-29","11.11","11.11","9.51","9.51","4000"
"MTH","2017-06-30","9.58","10.82","9.58","10.82","6500"
"MTH","2017-07-03","10.16","10.16","9.8","9.8","900"
"MTH","2017-07-04","10.16","10.16","10.16","10.16","100"
"MTH","2017-07-05","9.8","9.8","9.8","9.8","1000"
"MTH","2017-07-06","8.78","8.78","8.78","8.78","100"
"MTH","2017-07-10","9.07","9.07","9.07","9.07","600"
"MTH","2017-07-12","10.38","10.38","10.16","10.16","1020"
"MTH","2017-07-17","8.64","9.15","8.64","9.07","2870"
"MTH","2017-07-18","9.15","9.15","9.07","9.07","6200"
"MTH","2017-07-19","9","9","9","9","1200"
"MTH","2017-07-21","9.8","9.8","9.8","9.8","100"
"MTH","2017-07-24","10.09","10.09","10.09","10.09","100"
"MTH","2017-07-26","9.22","9.22","9.22","9.22","100"
"MTH","2017-07-27","9.22","9.22","9.22","9.22","2700"
"MTH","2017-08-02","9.44","9.44","9.44","9.44","300"
"MTH","2017-08-03","9.22","9.22","9.22","9.22","2600"
"MTH","2017-08-04","9.44","9.95","9.07","9.95","2200"
"MTH","2017-08-08","9.87","9.87","9.22","9.29","15100"
"MTH","2017-08-09","9.8","9.8","9.8","9.8","500"
"MTH","2017-08-10","9.8","9.8","9.8","9.8","3100"
"MTH","2017-08-11","10.89","10.89","10.89","10.89","100"
"MTH","2017-08-14","9.37","10.67","9.37","10.67","213"
"MTH","2017-08-16","11.47","11.47","11.47","11.47","100"
"MTH","2017-08-17","9.8","9.8","9.8","9.8","300"
"MTH","2017-08-18","8.42","9.29","8.42","9.29","3631"
"MTH","2017-08-21","8.42","9.29","8.42","9.29","3631"
"MTH","2017-08-22","8.42","8.57","8.42","8.57","200"
"MTH","2017-08-25","9.65","9.65","9.65","9.65","100"
"MTH","2017-08-29","8.35","9.58","8.35","9.58","200"
"MTH","2017-08-31","10.09","10.09","10.09","10.09","100"
"MTH","2017-09-01","8.64","9.73","8.64","9.73","200"
"MTH","2017-09-07","9.22","9.22","9.22","9.22","600"
"MTH","2017-09-08","8.06","8.64","8.06","8.64","300"
"MTH","2017-09-11","8.64","8.64","8.64","8.64","200"
"MTH","2017-09-13","9.44","9.44","9.44","9.44","300"
"MTH","2017-09-19","8.06","8.06","8.06","8.06","100"
"MTH","2017-09-20","8.13","8.71","8.06","8.71","4800"
"MTH","2017-10-06","9.15","9.15","9.15","9.15","3200"
"MTH","2017-10-10","9.8","9.8","9.8","9.8","100"
"MTH","2017-10-11","8.35","8.35","8.35","8.35","100"
"MTH","2017-10-13","9.44","9.44","9.44","9.44","940"
"MTH","2017-10-17","10.82","10.82","10.82","10.82","1500"
"MTH","2017-10-18","9.22","10.82","9.22","10.82","7300"
"MTH","2017-10-19","11.76","11.76","11.76","11.76","300"
"MTH","2017-10-20","11.76","11.76","11.76","11.76","600"
"MTH","2017-10-23","10.02","12.05","10.02","12.05","1600"
"MTH","2017-10-24","10.02","12.2","10.02","12.2","5000"
"MTH","2017-10-26","11.69","11.69","11.69","11.69","200"
"MTH","2017-10-27","9.95","9.95","9.95","9.95","100"
"MTH","2017-10-31","8.49","8.78","8.49","8.78","200"
"MTH","2017-11-01","9.87","9.87","9.87","9.87","900"
"MTH","2017-11-03","8.42","8.42","8.42","8.42","104"
"MTH","2017-11-09","8.93","8.93","8.93","8.93","1600"
"MTH","2017-11-13","9.15","9.15","9.15","9.15","566"
"MTH","2017-11-14","10.09","10.31","10.09","10.31","1100"
"MTH","2017-11-15","11.83","11.83","11.76","11.83","7300"
"MTH","2017-11-16","11.83","11.83","11.83","11.83","3600"
"MTH","2017-11-17","10.16","11.83","10.16","11.83","200"
"MTH","2017-11-21","11.04","11.04","11.04","11.04","100"
"MTH","2017-11-27","11.32","11.32","11.04","11.04","500"
"MTH","2017-11-28","9.58","9.58","9.51","9.58","7200"
"MTH","2017-12-01","9.15","9.15","9.07","9.07","4200"
"MTH","2017-12-04","10.38","10.38","10.38","10.38","1700"
"MTH","2017-12-06","9.15","9.15","9.15","9.15","100"
"MTH","2017-12-07","10.45","10.45","10.45","10.45","2700"
"MTH","2017-12-13","10.53","10.53","10.53","10.53","100"
"MTH","2017-12-14","9.37","9.37","9.37","9.37","100"
"MTH","2017-12-18","10.74","10.74","10.74","10.74","100"
"MTH","2017-12-20","10.53","10.53","10.31","10.53","2800"
"MTH","2017-12-22","9","9","9","9","100"
"MTH","2017-12-25","9.8","9.8","9.8","9.8","100"
"MTH","2018-01-05","9.87","9.87","9.87","9.87","100"
"MTH","2018-01-11","10.89","10.89","10.89","10.89","500"
"MTH","2018-01-12","10.89","10.89","10.89","10.89","1750"
"MTH","2018-01-17","10.16","10.16","10.09","10.09","3100"
"MTH","2018-01-19","10.09","10.09","10.09","10.09","1000"
"MTH","2018-01-25","9.8","10.31","9.8","10.31","1400"
"MTH","2018-01-26","10.31","10.31","10.31","10.31","2400"
"MTH","2018-01-30","8.78","9.8","8.78","9.8","1400"
"MTH","2018-01-31","9.8","9.8","9.8","9.8","1700"
"MTH","2018-02-02","8.35","8.35","8.35","8.35","100"
"MTH","2018-02-05","9.58","9.58","9.58","9.58","100"
"MTH","2018-02-06","9.58","9.58","9.58","9.58","500"
"MTH","2018-02-07","8.35","8.35","8.35","8.35","100"
"MTH","2018-02-08","9.58","9.58","9.44","9.44","4000"
"MTH","2018-02-09","9.44","9.44","9.44","9.44","2000"
"MTH","2018-03-02","9.37","9.44","9.22","9.44","2731"
"MTH","2018-03-05","9.44","9.44","9.44","9.44","200"
"MTH","2018-03-06","9.44","9.44","9.37","9.37","1100"
"MTH","2018-03-07","9.44","9.44","9.44","9.44","100"
"MTH","2018-03-12","9.44","9.44","9.44","9.44","300"
"MTH","2018-03-14","8.2","8.2","8.2","8.2","100"
"MTH","2018-03-16","8.49","8.49","8.49","8.49","605"
"MTH","2018-03-19","9.73","9.73","9.73","9.73","100"
"MTH","2018-03-20","8.71","10.38","8.71","10.38","1300"
"MTH","2018-03-21","8.71","10.45","8.71","9.44","4100"
"MTH","2018-03-22","9.8","9.8","9.8","9.8","300"
"MTH","2018-03-23","8.35","9.8","8.35","9.8","200"
"MTH","2018-03-29","10.24","10.24","10.24","10.24","100"
"MTH","2018-03-30","8.71","9.58","8.71","9.58","200"
"MTH","2018-04-02","9.8","9.8","9.8","9.8","100"
"MTH","2018-04-04","8.57","9.29","8.57","9.29","2100"
"MTH","2018-04-06","7.41","7.48","7.41","7.48","4600"
"MTH","2018-04-11","6.46","8.28","6.46","8.28","1200"
"MTH","2018-04-13","7.33","9","7.33","9","200"
"MTH","2018-04-17","7.04","8.2","7.04","8.2","200"
"MTH","2018-04-18","7.99","7.99","7.99","7.99","100"
"MTH","2018-04-20","6.9","7.99","6.9","7.99","200"
"MTH","2018-04-24","7.12","7.48","7.12","7.48","700"
"MTH","2018-04-26","8.35","8.35","8.35","8.35","100"
"MTH","2018-04-27","7.19","7.19","7.19","7.19","100"
"MTH","2018-05-02","7.91","7.91","7.91","7.91","200"
"MTH","2018-05-09","6.9","6.9","6.9","6.9","144"
"MTH","2018-05-10","7.55","7.55","7.55","7.55","100"
"MTH","2018-05-15","8.28","8.28","8.28","8.28","100"
"MTH","2018-05-16","7.12","7.12","7.12","7.12","144"
"MTH","2018-05-22","8.04","8.12","8.04","8.12","200"
"MTH","2018-05-23","6.96","6.96","6.96","6.96","100"
"MTH","2018-05-24","5.95","5.95","5.95","5.95","100"
"MTH","2018-05-29","5.26","6.8","5.26","6.8","200"
"MTH","2018-05-31","6.65","6.65","6.65","6.65","100"
"MTH","2018-06-01","7.35","7.35","7.35","7.35","100"
"MTH","2018-06-04","8.43","8.43","8.43","8.43","400"
"MTH","2018-06-05","7.27","7.42","7.19","7.35","4300"
"MTH","2018-06-06","7.42","7.42","7.42","7.42","500"
"MTH","2018-06-08","7.42","7.42","7.42","7.42","200"
"MTH","2018-06-14","6.96","6.96","6.34","6.34","1000"
"MTH","2018-06-19","6.88","7.11","6.88","7.11","300"
"MTH","2018-06-22","6.03","6.03","6.03","6.03","100"
"MTH","2018-06-25","6.11","6.11","6.11","6.11","300"
"MTH","2018-06-28","6.96","6.96","6.96","6.96","300"
"MTH","2018-06-29","7.89","7.96","7.89","7.96","200"
"MTH","2018-07-02","6.88","7.04","6.88","6.88","600"
"MTH","2018-07-03","6.96","6.96","6.96","6.96","1400"
"MTH","2018-07-04","6.19","6.19","6.19","6.19","100"
"MTH","2018-07-05","6.96","6.96","6.96","6.96","100"
"MTH","2018-07-16","6.57","6.57","6.57","6.57","100"
"MTH","2018-07-19","7.5","7.5","7.5","7.5","100"
"MTH","2018-07-20","6.57","8.04","6.57","8.04","200"
"MTH","2018-07-23","6.42","8.43","6.42","8.43","300"
"MTH","2018-07-24","6.73","8.27","6.73","8.27","200"
"MTH","2018-07-25","6.65","8.12","6.65","8.12","200"
"MTH","2018-07-26","6.57","8.12","6.57","8.12","300"
"MTH","2018-07-30","7.5","7.96","7.42","7.96","300"
"MTH","2018-07-31","6.8","6.8","6.8","6.8","100"
"MTH","2018-08-01","6.73","6.8","6.73","6.73","2300"
"MTH","2018-08-02","6.73","6.73","6.73","6.73","200"
"MTH","2018-08-14","7.58","7.58","7.5","7.5","2100"
"MTH","2018-08-15","7.58","7.58","7.58","7.58","2000"
"MTH","2018-08-16","6.73","8.58","6.73","8.58","300"
"MTH","2018-08-17","6.96","9.05","6.96","8.89","400"
"MTH","2018-08-20","8.51","9.05","8.51","8.51","3700"
"MTH","2018-08-21","7.5","8.97","7.5","8.97","200"
"MTH","2018-08-22","7.27","8.82","7.27","8.82","200"
"MTH","2018-08-23","8.82","8.82","8.82","8.82","1300"
"MTH","2018-08-24","8.82","8.82","8.82","8.82","1900"
"MTH","2018-08-27","7.58","7.58","7.58","7.58","100"
"MTH","2018-09-14","8.51","8.51","8.51","8.51","100"
"MTH","2018-09-17","8.51","8.51","8.51","8.51","1000"
"MTH","2018-09-18","7.42","7.42","7.42","7.42","100"
"MTH","2018-09-25","8.43","8.51","8.43","8.51","2300"
"MTH","2018-09-26","8.51","8.82","8.51","8.82","900"
"MTH","2018-09-27","8.89","8.89","8.89","8.89","1500"
"MTH","2018-10-02","8.43","8.43","8.43","8.43","1800"
"MTH","2018-10-15","7.42","7.42","7.42","7.42","100"
"MTH","2018-10-16","7.5","8.51","7.5","8.51","648"
"MTH","2018-10-22","8.58","8.74","6.96","6.96","1600"
"MTH","2018-10-23","7.5","7.5","7.5","7.5","100"
"MTH","2018-10-30","7.04","7.04","7.04","7.04","1000"
"MTH","2018-11-02","7.66","7.66","7.66","7.66","300"
"MTH","2018-11-09","7.04","7.04","7.04","7.04","100"
"MTH","2018-11-14","7.66","7.66","7.66","7.66","100"
"MTH","2018-11-15","6.96","6.96","6.96","6.96","100"
"MTH","2018-11-29","7.04","7.04","7.04","7.04","300"
"MTH","2018-12-04","7.04","7.04","7.04","7.04","1000"
"MTH","2018-12-13","7.89","7.89","7.89","7.89","100"
"MTH","2018-12-14","8.04","8.04","8.04","8.04","900"
"MTH","2018-12-17","7.19","7.19","7.19","7.19","100"
"MTH","2018-12-18","7.19","7.19","7.19","7.19","100"
"MTH","2018-12-19","6.19","6.19","6.19","6.19","100"
"MTH","2018-12-27","6.42","6.42","6.34","6.34","1600"
"MTH","2018-12-28","7.19","7.19","7.19","7.19","100"
"MTH","2019-01-03","6.42","7.58","6.42","7.58","200"
"MTH","2019-01-04","8.04","8.04","8.04","8.04","3000"
"MTH","2019-01-07","8.04","8.04","8.04","8.04","1400"
"MTH","2019-01-08","7.04","7.89","7.04","7.89","1100"
"MTH","2019-01-10","6.65","6.65","6.65","6.65","100"
"MTH","2019-01-11","7.5","7.5","6.96","6.96","1100"
"MTH","2019-01-16","6.26","6.26","6.26","6.26","100"
"MTH","2019-01-18","7.19","7.19","7.19","7.19","100"
"MTH","2019-01-23","6.57","7.96","6.57","7.96","300"
"MTH","2019-01-24","6.65","7.96","6.65","7.96","400"
"MTH","2019-01-28","6.5","7.96","6.5","7.96","500"
"MTH","2019-01-29","8.04","8.04","8.04","8.04","500"
"MTH","2019-01-30","8.04","8.04","8.04","8.04","100"
"MTH","2019-01-31","6.88","8.43","6.88","8.43","1000"
"MTH","2019-02-01","7.27","7.27","7.27","7.27","100"
"MTH","2019-02-11","8.35","8.35","8.35","8.35","200"
"MTH","2019-02-12","7.35","8.2","7.35","8.2","200"
"MTH","2019-02-13","7.66","8.43","7.66","8.43","300"
"MTH","2019-02-14","8.43","9.2","8.43","9.2","200"
"MTH","2019-02-15","7.66","7.66","7.66","7.66","100"
"MTH","2019-02-18","8.74","8.74","8.74","8.74","100"
"MTH","2019-02-19","8.74","9.05","8.74","9.05","300"
"MTH","2019-02-20","7.81","9.13","7.81","9.13","300"
"MTH","2019-02-21","9.13","9.13","9.13","9.13","1300"
"MTH","2019-02-22","9.13","9.13","9.13","9.13","1900"
"MTH","2019-02-25","9.2","9.2","9.2","9.2","1100"
"MTH","2019-02-26","9.2","9.2","9.2","9.2","300"
"MTH","2019-02-27","8.04","8.04","8.04","8.04","100"
"MTH","2019-03-04","7.42","7.42","7.42","7.42","100"
"MTH","2019-03-13","6.65","6.65","6.65","6.65","100"
"MTH","2019-03-14","7.5","7.58","7.5","7.58","200"
"MTH","2019-03-18","6.73","6.73","6.73","6.73","100"
"MTH","2019-03-19","7.27","7.27","7.27","7.27","100"
"MTH","2019-03-20","6.73","6.73","6.73","6.73","100"
"MTH","2019-03-22","6.96","6.96","6.8","6.8","1100"
"MTH","2019-04-08","5.88","5.88","5.88","5.88","100"
"MTH","2019-05-16","6.73","6.73","5.95","6.73","400"
"MTH","2019-05-17","5.41","5.41","5.41","5.41","100"
"MTH","2019-05-20","6.19","6.19","6.19","6.19","100"
"MTH","2019-05-22","5.26","5.26","5.26","5.26","100"
"MTH","2019-05-23","6.03","6.03","6.03","6.03","100"
"MTH","2019-05-27","6.53","6.53","6.53","6.53","100"
"MTH","2019-05-30","5.61","5.61","5.61","5.61","100"
"MTH","2019-06-03","6.45","6.45","6.45","6.45","100"
"MTH","2019-06-05","7.37","7.37","7.37","7.37","200"
"MTH","2019-06-06","6.62","6.62","6.62","6.62","100"
"MTH","2019-06-11","7.2","7.54","7.2","7.54","900"
"MTH","2019-06-12","6.62","6.62","6.62","6.62","100"
"MTH","2019-07-10","6.62","6.62","6.62","6.62","21"
"MTH","2019-07-17","7.54","7.54","7.54","7.54","200"
"MTH","2019-07-18","6.45","6.45","6.45","6.45","100"
"MTH","2019-07-23","6.7","6.7","6.7","6.7","100"
"MTH","2019-08-16","7.71","7.71","7.71","7.71","800"
"MTH","2019-08-19","6.79","6.79","6.79","6.79","100"
"MTH","2019-08-30","6.87","6.87","6.87","6.87","100"
"MTH","2019-09-27","6.12","6.12","6.12","6.12","1000"
"MTH","2019-11-01","6.2","6.2","6.2","6.2","100"
"MTH","2019-11-26","5.53","5.53","5.53","5.53","100"
"MTH","2019-12-02","5.86","5.86","5.86","5.86","500"
"MTH","2020-02-24","3.52","8.21","3.52","8.21","300"
"MTH","2020-02-25","7.54","7.54","7.54","7.54","100"
"MTH","2020-02-26","6.45","8.63","6.45","8.63","300"
"MTH","2020-02-27","9.05","9.05","9.05","9.05","100"
"MTH","2020-02-28","10.39","10.39","10.39","10.39","100"
"MTH","2020-03-13","8.88","9.21","8.88","9.21","600"
"MTH","2020-03-16","10.3","10.3","8.88","8.88","1300"
"MTH","2020-03-17","7.71","7.71","7.71","7.71","100"
"MTH","2020-03-18","6.7","6.7","6.7","6.7","100"
"MTH","2020-03-19","5.86","5.86","5.86","5.86","100"
"MTH","2020-05-20","5.95","5.95","5.95","5.95","10000"
"MTH","2020-06-04","6.79","6.79","6.79","6.79","100"
"MTH","2020-07-09","6.51","6.51","6.51","6.51","200"
"MTH","2020-07-10","6.05","6.05","6.05","6.05","100"
"MTH","2020-08-21","5.5","5.5","4.77","4.77","200"
"MTH","2020-08-24","5.87","5.87","5.87","5.87","900"
"MTH","2020-08-27","6.69","6.69","6.69","6.69","100"
"MTH","2020-08-31","7.61","7.61","7.61","7.61","500"
"MTH","2020-09-01","7.61","7.61","7.61","7.61","100"
"MTH","2020-09-11","8.71","8.71","8.71","8.71","100"
"MTH","2020-09-14","9.9","9.99","9.9","9.99","300"
"MTH","2020-09-18","11.46","11.46","11.46","11.46","100"
"MTH","2020-09-21","13.11","13.11","13.11","13.11","100"
"MTH","2020-10-02","11.19","11.19","11.19","11.19","600"
"MTH","2020-10-06","11.92","12.84","11.92","12.84","8000"
"MTH","2020-11-23","13.3","13.3","13.3","13.3","100"
"MTH","2020-11-24","15.22","15.22","15.22","15.22","100"
"MTH","2020-12-14","17.42","17.42","17.42","17.42","100"
"MTH","2020-12-16","19.99","19.99","19.99","19.99","100"
"MTH","2020-12-21","22.92","22.92","22.92","22.92","100"
"MTH","2021-01-07","26.32","26.32","26.32","26.32","100"
"MTH","2021-03-08","26.32","26.32","26.32","26.32","100"
"MTH","2021-07-09","30.21","30.21","30.21","30.21","100"
"MTH","2021-09-30","30.21","30.21","30.21","30.21","700"
"MTH","2021-11-10","18.14","19","18.14","19","1800"
"MTH","2021-11-11","15.96","15.96","15.96","15.96","100"
"MTH","2021-11-12","13.87","16.15","13.87","16.15","300"
"MTH","2021-11-15","15.48","15.48","15.48","15.48","300"
"MTH","2021-11-17","13.39","15.58","13.39","15.58","200"
"MTH","2021-11-18","14.63","14.63","13.78","13.78","800"
"MTH","2021-11-23","13.39","13.39","13.39","13.39","100"
"MTH","2021-11-24","15.39","15.39","15.39","15.39","600"
"MTH","2021-11-25","17.67","17.67","13.39","13.59","300"
"MTH","2021-11-26","15.11","15.11","12.82","14.91","1000"
"MTH","2021-11-29","12.73","14.91","12.73","14.91","400"
"MTH","2021-12-03","13.39","13.39","13.39","13.39","100"
"MTH","2021-12-14","15.39","15.39","15.39","15.39","100"
"MTH","2021-12-16","13.3","13.3","13.3","13.3","100"
"MTH","2021-12-21","11.3","15.29","11.3","14.72","500"
"MTH","2021-12-22","15.2","15.2","15.2","15.2","300"
"MTH","2021-12-23","12.92","15.68","12.92","15.68","200"
"MTH","2021-12-30","16.43","16.43","16.15","16.15","200"
"MTH","2021-12-31","18.71","18.71","16.34","16.34","800"
"MTH","2022-01-04","19.66","19.66","14.54","14.54","800"
"MTH","2022-01-05","21","21","15.68","18.24","300"
"MTH","2022-01-06","16.15","16.15","16.15","16.15","100"
"MTH","2022-01-07","18.52","18.52","13.87","14.91","300"
"MTH","2022-01-10","18.05","18.05","13.49","13.49","200"
"MTH","2022-01-11","18.05","18.05","13.59","13.59","200"
"MTH","2022-01-12","18.05","18.05","18.05","18.05","100"
"MTH","2022-01-14","18.05","18.05","18.05","18.05","100"
"MTH","2022-01-18","20.71","20.71","19.95","19.95","200"
"MTH","2022-01-20","17.29","17.29","17.29","17.29","100"
"MTH","2022-01-21","19.86","19.86","19.86","19.86","100"
"MTH","2022-01-25","16.91","16.91","16.91","16.91","600"
"MTH","2022-01-27","19.38","19.38","19.38","19.38","100"
"MTH","2022-01-28","19","19","19","19","100"
"MTH","2022-02-07","21.57","21.57","21.57","21.57","100"
"MTH","2022-02-09","18.34","18.34","18.34","18.34","300"
"MTH","2022-02-10","21","21","16.34","16.34","200"
"MTH","2022-02-24","15.96","15.96","15.96","15.96","100"
"MTH","2022-02-28","15.39","15.39","13.59","13.59","200"
"MTH","2022-03-01","12.63","12.63","12.63","12.63","100"
"MTH","2022-03-02","12.73","12.73","12.63","12.63","700"
"MTH","2022-03-03","12.73","12.73","12.73","12.73","100"
"MTH","2022-03-04","14.25","14.25","14.25","14.25","200"
"MTH","2022-03-08","14.25","14.25","14.25","14.25","400"
"MTH","2022-03-10","14.44","14.44","14.44","14.44","100"
"MTH","2022-03-25","14.44","14.44","14.44","14.44","100"
"MTH","2022-03-29","16.53","16.53","16.34","16.34","200"
"MTH","2022-04-04","16.05","16.05","16.05","16.05","600"
"MTH","2022-04-14","16.15","16.15","16.15","16.15","500"
"MTH","2022-04-18","16.15","16.15","16.15","16.15","1000"
"MTH","2022-04-19","16.15","16.15","16.15","16.15","400"
"MTH","2022-04-22","16.15","16.15","16.15","16.15","200"
"MTH","2022-04-25","16.15","16.15","16.15","16.15","100"
"MTH","2022-04-29","16.15","16.25","16.15","16.25","1200"
"MTH","2022-05-05","18.52","18.52","16.63","16.63","600"
"MTH","2022-05-09","19","19","19","19","100"
"MTH","2022-06-09","16.2","16.2","16.2","16.2","200"
"MTH","2022-06-10","16.2","16.2","16.2","16.2","600"
"MTH","2022-06-13","18.5","18.5","18.5","18.5","100"
"MTH","2022-06-15","20","20","20","20","100"
"MTH","2022-06-17","21","21","21","21","100"
"MTH","2022-06-22","22","22","22","22","100"
"MTH","2022-06-27","25.3","25.3","25.3","25.3","100"
"MTH","2022-07-01","26","26","26","26","500"
"MTH","2022-07-08","26","26","26","26","14400"
"MTH","2022-08-05","29.9","29.9","29.9","29.9","100"
"MTH","2022-09-27","29.8","29.8","29.8","29.8","100"
"MTH","2022-12-06","28.9","28.9","28.9","28.9","100"
"MTH","2023-01-31","17.4","17.4","17.4","17.4","1200"
"MTH","2023-02-07","14.8","14.8","14.8","14.8","100"
"MTH","2023-02-16","12.8","12.8","12.8","12.8","1000"
"MTH","2023-02-17","10.9","10.9","10.9","10.9","100"
