symbol,date,open,high,low,close,volume,year,month,week,weekday
"SKN","2022-06-15","10.71","10.71","10.71","10.71","9858","2022","06","24","Wednesday"
"SKN","2022-06-17","10.71","10.71","10.71","10.71","100","2022","06","24","Friday"
"SKN","2022-06-21","10.71","10.71","9.23","9.23","2600","2022","06","25","Tuesday"
"SKN","2022-06-22","9.82","10.8","9.82","10.8","4600","2022","06","25","Wednesday"
"SKN","2022-06-23","8.8","8.8","8.8","8.8","100","2022","06","25","Thursday"
"SKN","2022-06-24","10.1","10.1","10.1","10.1","1300","2022","06","25","Friday"
"SKN","2022-07-07","10.1","10.1","10.1","10.1","3158","2022","07","27","Thursday"
"SKN","2022-07-11","10.1","10.1","10.1","10.1","2500","2022","07","28","Monday"
"SKN","2022-07-12","10","10","10","10","2000","2022","07","28","Tuesday"
"SKN","2022-07-14","10","10","10","10","1000","2022","07","28","Thursday"
"SKN","2022-07-15","10","10","10","10","8","2022","07","28","Friday"
"SKN","2022-08-02","10","10","10","10","7","2022","08","31","Tuesday"
"SKN","2022-08-03","10.8","10.8","10.8","10.8","198715","2022","08","31","Wednesday"
"SKN","2022-08-04","10.6","10.6","10","10","15000","2022","08","31","Thursday"
"SKN","2022-08-05","10.5","12","9.6","9.6","4402","2022","08","31","Friday"
"SKN","2022-08-09","8.9","8.9","8.9","8.9","100","2022","08","32","Tuesday"
"SKN","2022-08-10","10.2","10.2","10.2","10.2","100","2022","08","32","Wednesday"
"SKN","2022-08-12","11.6","11.6","11.6","11.6","100","2022","08","32","Friday"
"SKN","2022-08-15","13.2","13.2","13.2","13.2","100","2022","08","33","Monday"
"SKN","2022-08-16","14.7","14.7","14.7","14.7","105","2022","08","33","Tuesday"
"SKN","2022-08-17","14.7","14.7","14.7","14.7","41","2022","08","33","Wednesday"
"SKN","2022-08-23","12.5","12.5","12.5","12.5","100","2022","08","34","Tuesday"
"SKN","2022-08-24","10.7","12.5","10.7","12.5","400","2022","08","34","Wednesday"
"SKN","2022-08-25","9.8","12","9.6","12","700","2022","08","34","Thursday"
"SKN","2022-08-31","9","9","9","9","100","2022","08","35","Wednesday"
"SKN","2022-09-15","7.8","9.2","7.8","9.2","4200","2022","09","37","Thursday"
"SKN","2022-09-16","8.9","8.9","8.9","8.9","100","2022","09","37","Friday"
"SKN","2022-09-22","8","8.8","7.8","8.8","12200","2022","09","38","Thursday"
"SKN","2022-09-23","7.5","7.5","7.5","7.5","1700","2022","09","38","Friday"
"SKN","2022-09-28","7.5","7.5","7.5","7.5","300","2022","09","39","Wednesday"
"SKN","2022-09-29","8.5","8.5","8.5","8.5","100","2022","09","39","Thursday"
"SKN","2022-10-05","9.5","9.5","9.5","9.5","100","2022","10","40","Wednesday"
"SKN","2022-10-07","10.7","10.7","10.7","10.7","1000","2022","10","40","Friday"
"SKN","2022-10-11","9.1","9.1","9.1","9.1","100","2022","10","41","Tuesday"
"SKN","2022-10-14","10.2","10.2","10.2","10.2","2400","2022","10","41","Friday"
"SKN","2022-10-17","8.7","8.7","8.7","8.7","100","2022","10","42","Monday"
"SKN","2022-10-18","9.8","9.8","9.8","9.8","200","2022","10","42","Tuesday"
"SKN","2022-10-19","8.4","8.4","8.4","8.4","100","2022","10","42","Wednesday"
"SKN","2022-10-20","9.3","9.3","9.3","9.3","100","2022","10","42","Thursday"
"SKN","2022-10-21","8","9.4","8","8","1400","2022","10","42","Friday"
"SKN","2022-10-25","9.2","9.2","9.2","9.2","100","2022","10","43","Tuesday"
"SKN","2022-10-27","8","8","7.9","7.9","600","2022","10","43","Thursday"
"SKN","2022-11-03","7","7","7","7","100","2022","11","44","Thursday"
"SKN","2022-11-18","7.9","7.9","7.1","7.1","300","2022","11","46","Friday"
"SKN","2022-11-24","7.6","7.6","7.6","7.6","100","2022","11","47","Thursday"
"SKN","2022-12-01","6.6","6.8","6.6","6.8","11000","2022","12","48","Thursday"
"SKN","2022-12-02","6.5","6.5","6.5","6.5","3500","2022","12","48","Friday"
"SKN","2022-12-15","6.6","6.6","6.6","6.6","200","2022","12","50","Thursday"
"SKN","2023-01-03","6.5","6.5","5.9","5.9","8000","2023","01","1","Tuesday"
"SKN","2023-02-08","6.9","6.9","6.9","6.9","100","2023","02","6","Wednesday"
"SKN","2023-02-09","7.9","7.9","7.9","7.9","300","2023","02","6","Thursday"
"SKN","2023-02-10","8.9","9","8.9","8.9","2800","2023","02","6","Friday"
"SKN","2023-02-13","8.9","8.9","8.9","8.9","700","2023","02","7","Monday"
