symbol,date,open,high,low,close,volume
"GSM","2017-10-18","11.44","11.64","11.44","11.64","25200"
"GSM","2017-10-19","11.35","11.93","11.35","11.93","43200"
"GSM","2017-10-20","12.23","12.23","11.25","11.25","50300"
"GSM","2017-10-23","11.44","11.44","11.25","11.25","64500"
"GSM","2017-10-24","11.25","11.25","11.25","11.25","47900"
"GSM","2017-10-25","11.25","11.25","11.25","11.25","84000"
"GSM","2017-10-26","11.35","11.35","11.25","11.25","58800"
"GSM","2017-10-27","12.23","12.81","11.54","11.84","72800"
"GSM","2017-10-30","12.13","12.23","12.13","12.23","48100"
"GSM","2017-10-31","11.44","11.44","11.44","11.44","49800"
"GSM","2017-11-01","11.64","12.13","11.64","11.64","157400"
"GSM","2017-11-02","12.13","12.71","11.64","12.71","165800"
"GSM","2017-11-03","12.71","13.79","11.25","11.54","1167900"
"GSM","2017-11-06","11.35","11.74","11.15","11.74","61400"
"GSM","2017-11-07","9.59","11.35","9.59","10.56","32200"
"GSM","2017-11-08","10.76","11.35","10.76","11.35","6500"
"GSM","2017-11-09","10.07","10.76","10.07","10.37","6200"
"GSM","2017-11-10","9.98","10.27","9.98","10.17","20200"
"GSM","2017-11-13","10.17","10.17","8.71","8.71","222900"
"GSM","2017-11-14","10.17","10.17","9.59","10.17","436900"
"GSM","2017-11-15","11.15","11.15","10.27","10.27","5200"
"GSM","2017-11-16","11.15","11.15","11.15","11.15","40100"
"GSM","2017-11-17","10.27","11.15","10.27","10.76","24200"
"GSM","2017-11-20","10.76","10.76","10.56","10.76","21200"
"GSM","2017-11-21","10.56","10.56","10.56","10.56","5000"
"GSM","2017-11-22","10.56","10.76","9","10.76","913600"
"GSM","2017-11-24","10.27","10.27","10.27","10.27","100"
"GSM","2017-11-27","10.56","11.15","10.56","10.76","47600"
"GSM","2017-11-28","10.96","11.25","10.96","11.25","11100"
"GSM","2017-11-29","10.76","11.25","10.76","11.25","9800"
"GSM","2017-11-30","11.54","11.54","11.15","11.15","5200"
"GSM","2017-12-01","11.74","11.74","10.96","11.25","12100"
"GSM","2017-12-04","11.25","11.25","11.25","11.25","30000"
"GSM","2017-12-05","10.27","11.25","10.27","11.25","20500"
"GSM","2017-12-06","10.76","11.25","10.76","11.25","36300"
"GSM","2017-12-12","10.37","10.37","9.78","9.78","9000"
"GSM","2017-12-13","10.07","10.07","10.07","10.07","6000"
"GSM","2017-12-14","10.07","10.07","10.07","10.07","2000"
"GSM","2017-12-15","10.07","10.07","10.07","10.07","3000"
"GSM","2017-12-18","10.17","10.76","10.17","10.66","32000"
"GSM","2017-12-20","10.76","10.96","10.76","10.96","18500"
"GSM","2017-12-21","10.76","10.96","10.76","10.76","6500"
"GSM","2017-12-22","10.76","11.05","10.76","11.05","10000"
"GSM","2017-12-25","11.05","11.05","10.76","10.76","31700"
"GSM","2017-12-26","10.76","10.76","10.56","10.56","37100"
"GSM","2017-12-27","10.76","11.05","10.76","11.05","114600"
"GSM","2017-12-28","10.86","10.96","10.86","10.96","2700"
"GSM","2017-12-29","10.76","11.25","10.76","11.25","36800"
"GSM","2018-01-03","11.05","11.35","11.05","11.35","8600"
"GSM","2018-01-04","11.15","11.25","11.15","11.25","6200"
"GSM","2018-01-05","11.25","11.44","11.25","11.44","8500"
"GSM","2018-01-08","10.56","11.25","10.56","11.25","5400"
"GSM","2018-01-09","11.25","11.25","11.25","11.25","100"
"GSM","2018-01-10","11.25","11.25","11.25","11.25","38500"
"GSM","2018-01-11","10.86","10.96","10.86","10.96","60000"
"GSM","2018-01-15","11.05","11.25","10.96","11.25","1200"
"GSM","2018-01-16","10.86","10.86","10.76","10.76","20000"
"GSM","2018-01-17","10.76","11.25","10.76","11.05","49300"
"GSM","2018-01-18","10.76","10.86","10.76","10.76","33500"
"GSM","2018-01-22","11.25","11.54","10.76","11.44","85000"
"GSM","2018-01-23","10.86","11.25","10.86","11.25","25000"
"GSM","2018-01-24","11.35","11.35","11.15","11.25","67100"
"GSM","2018-01-25","11.15","11.15","11.15","11.15","1000"
"GSM","2018-01-26","11.05","11.25","11.05","11.25","11000"
"GSM","2018-01-29","10.76","10.86","10.76","10.76","12000"
"GSM","2018-01-30","10.76","11.15","10.76","10.86","15800"
"GSM","2018-01-31","11.15","11.15","10.96","10.96","13400"
"GSM","2018-02-01","10.96","10.96","10.96","10.96","5000"
"GSM","2018-02-02","10.96","10.96","10.96","10.96","5550"
"GSM","2018-02-05","10.86","10.86","10.76","10.86","20000"
"GSM","2018-02-06","10.76","10.76","10.76","10.76","6500"
"GSM","2018-02-07","10.76","10.76","10.76","10.76","11900"
"GSM","2018-02-08","10.76","10.76","10.76","10.76","10100"
"GSM","2018-02-09","10.76","10.96","10.76","10.96","5600"
"GSM","2018-02-22","11.25","11.25","10.56","10.56","12000"
"GSM","2018-02-26","10.76","10.76","10.76","10.76","3500"
"GSM","2018-02-27","10.76","10.76","10.76","10.76","3000"
"GSM","2018-02-28","10.76","10.96","10.76","10.76","4900"
"GSM","2018-03-01","10.76","10.76","10.76","10.76","11500"
"GSM","2018-03-02","10.76","10.76","10.76","10.76","7500"
"GSM","2018-03-05","10.76","10.76","10.76","10.76","14200"
"GSM","2018-03-06","10.56","10.66","10.56","10.66","6300"
"GSM","2018-03-07","10.66","10.76","10.56","10.56","52500"
"GSM","2018-03-08","10.76","10.76","10.76","10.76","17600"
"GSM","2018-03-12","10.66","10.66","10.66","10.66","3000"
"GSM","2018-03-13","10.66","10.66","10.56","10.56","6000"
"GSM","2018-03-14","10.66","10.66","10.56","10.56","16200"
"GSM","2018-03-15","10.66","11.25","10.66","11.25","51800"
"GSM","2018-03-16","10.76","10.86","10.56","10.86","29500"
"GSM","2018-03-19","10.76","10.76","10.76","10.76","30000"
"GSM","2018-03-20","10.76","10.76","10.76","10.76","382900"
"GSM","2018-03-21","10.76","10.76","10.76","10.76","400"
"GSM","2018-03-22","10.66","10.66","10.66","10.66","31500"
"GSM","2018-03-27","10.56","10.56","10.56","10.56","148100"
"GSM","2018-03-28","10.56","10.56","10.37","10.47","25000"
"GSM","2018-03-29","10.37","10.37","10.37","10.37","186000"
"GSM","2018-04-03","10.66","10.66","10.66","10.66","30000"
"GSM","2018-04-05","10.66","10.66","10.37","10.37","8000"
"GSM","2018-04-06","10.66","10.76","10.66","10.76","86100"
"GSM","2018-04-10","10.56","10.66","10.56","10.66","7000"
"GSM","2018-04-11","10.76","10.76","10.66","10.66","13900"
"GSM","2018-04-12","10.56","10.66","10.56","10.66","40000"
"GSM","2018-04-13","10.56","10.56","10.56","10.56","35000"
"GSM","2018-04-18","10.76","10.76","10.76","10.76","6000"
"GSM","2018-04-20","10.56","10.56","10.56","10.56","10000"
"GSM","2018-04-23","10.56","10.56","10.56","10.56","7500"
"GSM","2018-04-24","10.56","10.56","10.56","10.56","12900"
"GSM","2018-05-07","10.47","10.47","10.47","10.47","13000"
"GSM","2018-05-10","10.56","10.66","10.56","10.66","12000"
"GSM","2018-05-11","10.56","10.56","10.56","10.56","9400"
"GSM","2018-05-16","9.88","10.27","9.78","10.27","4000"
"GSM","2018-05-17","10.27","10.27","10.07","10.27","70900"
"GSM","2018-05-22","10.07","10.17","10.07","10.17","3500"
"GSM","2018-05-23","10.17","10.17","10.17","10.17","500"
"GSM","2018-05-24","10.17","10.17","10.17","10.17","5900"
"GSM","2018-05-28","10.07","10.07","10.07","10.07","15000"
"GSM","2018-05-29","10.07","10.07","10.07","10.07","10000"
"GSM","2018-06-01","10.07","10.07","10.07","10.07","5000"
"GSM","2018-06-05","10.56","10.56","10.56","10.56","100"
"GSM","2018-06-06","10.56","10.56","10.37","10.37","24700"
"GSM","2018-06-07","10.37","10.37","10.37","10.37","5000"
"GSM","2018-06-11","10.76","10.76","10.76","10.76","11300"
"GSM","2018-06-12","10.76","10.76","10.76","10.76","3000"
"GSM","2018-06-18","11.25","11.25","10.47","10.47","28200"
"GSM","2018-06-19","11.25","11.25","11.25","11.25","16700"
"GSM","2018-06-21","11.25","11.25","11.25","11.25","10900"
"GSM","2018-06-22","11.25","11.25","11.25","11.25","800"
"GSM","2018-06-25","11.25","11.25","11.25","11.25","2900"
"GSM","2018-06-26","11.25","11.25","11.25","11.25","2000"
"GSM","2018-06-28","11.54","11.74","11.54","11.74","9800"
"GSM","2018-07-02","11.64","11.64","11.64","11.64","3300"
"GSM","2018-07-03","11.64","11.74","11.64","11.64","18700"
"GSM","2018-07-04","11.64","11.64","11.64","11.64","5000"
"GSM","2018-07-05","11.64","11.74","11.64","11.74","6400"
"GSM","2018-07-06","11.74","11.74","11.74","11.74","1000"
"GSM","2018-07-09","11.74","11.74","11.74","11.74","1000"
"GSM","2018-07-26","10.76","10.76","10.76","10.76","1000"
"GSM","2018-07-27","10.76","10.76","10.76","10.76","1000"
"GSM","2018-08-02","10.76","10.76","10.76","10.76","2000"
"GSM","2018-08-06","10.76","10.76","10.76","10.76","1000"
"GSM","2018-08-08","10.76","10.76","10.76","10.76","1000"
"GSM","2018-08-09","10.76","10.76","10.76","10.76","1000"
"GSM","2018-08-14","10.76","10.76","10.76","10.76","1000"
"GSM","2018-08-15","10.76","10.76","10.76","10.76","2000"
"GSM","2018-08-21","10.76","10.76","10.76","10.76","700"
"GSM","2018-09-06","10.37","10.37","10.37","10.37","100"
"GSM","2018-09-12","10.37","10.37","10.37","10.37","3800"
"GSM","2018-09-13","10.37","10.37","10.37","10.37","300"
"GSM","2018-09-18","10.86","10.86","10.86","10.86","1000"
"GSM","2018-09-19","10.76","10.76","10.76","10.76","500"
"GSM","2018-09-21","10.27","10.27","10.27","10.27","9500"
"GSM","2018-09-24","10.37","10.37","10.37","10.37","2000"
"GSM","2018-09-27","10.47","10.56","10.47","10.56","3000"
"GSM","2018-09-28","10.47","10.47","10.37","10.37","4500"
"GSM","2018-10-01","10.56","10.56","10.47","10.47","9900"
"GSM","2018-10-05","10.47","10.47","10.47","10.47","20500"
"GSM","2018-10-11","10.47","10.47","10.47","10.47","25000"
"GSM","2018-10-23","10.47","10.47","10.47","10.47","40000"
"GSM","2018-10-24","10.47","10.47","10.37","10.37","12000"
"GSM","2018-10-26","10.27","10.27","10.27","10.27","3000"
"GSM","2018-11-01","10.37","10.37","10.37","10.37","20000"
"GSM","2018-11-02","10.37","10.56","10.37","10.56","45900"
"GSM","2018-11-05","10.47","10.56","10.47","10.56","900"
"GSM","2018-11-09","10.27","10.27","10.27","10.27","32900"
"GSM","2018-11-12","10.27","10.27","10.27","10.27","1000"
"GSM","2018-11-13","10.37","10.37","10.37","10.37","47100"
"GSM","2018-11-14","10.37","10.37","10.37","10.37","56500"
"GSM","2018-11-15","10.37","10.56","10.37","10.37","27000"
"GSM","2018-11-16","10.47","10.47","10.47","10.47","1400"
"GSM","2018-11-19","10.47","10.47","10.47","10.47","39600"
"GSM","2018-11-20","10.37","10.37","10.37","10.37","40600"
"GSM","2018-11-22","10.27","10.27","10.27","10.27","500"
"GSM","2018-11-23","10.37","10.47","10.37","10.37","40300"
"GSM","2018-11-26","10.47","10.47","10.37","10.37","5100"
"GSM","2018-11-27","10.47","10.47","10.47","10.47","18100"
"GSM","2018-11-28","10.76","10.76","10.37","10.37","25300"
"GSM","2018-11-30","10.47","10.47","10.47","10.47","1600"
"GSM","2018-12-04","10.37","10.47","10.37","10.47","21000"
"GSM","2018-12-05","10.76","10.76","10.76","10.76","12000"
"GSM","2018-12-06","10.47","10.47","10.47","10.47","100"
"GSM","2018-12-12","10.96","10.96","10.96","10.96","2500"
"GSM","2018-12-13","10.96","10.96","10.96","10.96","2500"
"GSM","2018-12-14","10.47","10.47","10.47","10.47","100"
"GSM","2018-12-18","10.37","10.76","10.37","10.76","17100"
"GSM","2018-12-19","10.47","10.47","10.47","10.47","100"
"GSM","2018-12-24","9.19","9.19","9.19","9.19","100"
"GSM","2018-12-26","10.56","10.56","10.56","10.56","200"
"GSM","2018-12-27","10.76","11.05","10.76","10.76","21300"
"GSM","2018-12-28","10.96","10.96","10.96","10.96","7900"
"GSM","2019-01-02","10.37","10.96","10.37","10.96","10100"
"GSM","2019-01-03","10.56","10.56","10.56","10.56","11000"
"GSM","2019-01-04","10.07","10.07","9.98","9.98","20000"
"GSM","2019-01-07","10.27","10.76","10.27","10.76","15100"
"GSM","2019-01-08","10.76","10.76","10.76","10.76","62000"
"GSM","2019-01-09","10.37","10.37","10.37","10.37","100"
"GSM","2019-01-11","10.76","10.76","10.76","10.76","6200"
"GSM","2019-01-15","9.98","9.98","9.98","9.98","100"
"GSM","2019-01-16","10.56","10.56","10.56","10.56","20000"
"GSM","2019-01-17","10.56","10.56","10.56","10.56","9500"
"GSM","2019-01-18","10.56","10.56","10.56","10.56","12000"
"GSM","2019-01-21","9.98","9.98","9.98","9.98","100"
"GSM","2019-01-23","10.66","10.66","10.66","10.66","100"
"GSM","2019-01-29","9.39","10.56","9.39","10.56","1100"
"GSM","2019-01-30","10.56","10.56","10.56","10.56","10000"
"GSM","2019-01-31","10.47","10.47","10.47","10.47","1000"
"GSM","2019-02-01","10.27","10.27","10.27","10.27","18800"
"GSM","2019-02-13","11.64","11.64","10.37","10.37","28100"
"GSM","2019-02-14","10.76","10.76","10.76","10.76","100"
"GSM","2019-02-15","10.37","10.37","10.37","10.37","100"
"GSM","2019-02-18","10.76","10.76","10.76","10.76","100"
"GSM","2019-02-20","10.76","10.76","10.76","10.76","14000"
"GSM","2019-02-21","10.76","10.76","10.76","10.76","8000"
"GSM","2019-02-22","10.76","10.76","10.56","10.56","10000"
"GSM","2019-02-26","10.66","10.76","10.66","10.76","9000"
"GSM","2019-02-27","10.66","10.76","10.66","10.76","9000"
"GSM","2019-02-28","10.66","10.66","10.66","10.66","1400"
"GSM","2019-03-04","10.56","10.66","10.56","10.66","14600"
"GSM","2019-03-06","10.66","10.66","10.66","10.66","300"
"GSM","2019-03-07","10.66","10.66","10.66","10.66","10100"
"GSM","2019-03-11","10.66","10.66","10.66","10.66","2700"
"GSM","2019-03-12","10.66","10.76","10.66","10.66","7200"
"GSM","2019-03-13","10.56","10.76","10.56","10.66","8000"
"GSM","2019-03-18","10.76","10.76","10.66","10.66","35200"
"GSM","2019-03-26","10.76","10.76","10.76","10.76","1000"
"GSM","2019-04-01","10.56","10.56","10.56","10.56","300"
"GSM","2019-04-02","10.56","10.56","10.37","10.37","6800"
"GSM","2019-04-11","10.47","10.47","10.47","10.47","1000"
"GSM","2019-04-16","10.47","10.47","10.47","10.47","2000"
"GSM","2019-04-17","10.76","10.76","10.47","10.47","7100"
"GSM","2019-04-24","10.27","10.27","10.27","10.27","5000"
"GSM","2019-04-25","10.47","10.47","10.47","10.47","2000"
"GSM","2019-05-02","10.37","10.37","10.37","10.37","700"
"GSM","2019-05-08","9.88","9.88","9.88","9.88","7000"
"GSM","2019-05-09","9.88","10.27","9.88","10.27","400"
"GSM","2019-05-14","10.27","10.27","10.27","10.27","2000"
"GSM","2019-05-15","10.27","10.27","10.27","10.27","2000"
"GSM","2019-05-16","9.78","10.07","9.78","9.88","10000"
"GSM","2019-05-20","9.78","9.78","9.78","9.78","2000"
"GSM","2019-05-21","9.78","9.78","9.78","9.78","33000"
"GSM","2019-05-22","9.78","9.78","9.78","9.78","1900"
"GSM","2019-05-27","10.27","10.27","10.27","10.27","100"
"GSM","2019-06-28","8.8","9.78","8.8","9.78","765700"
"GSM","2019-07-01","9.88","9.88","9.88","9.88","100"
"GSM","2019-07-17","11.35","11.35","11.35","11.35","100"
"GSM","2019-07-22","9.68","9.68","9.68","9.68","1500"
"GSM","2019-07-30","9.78","9.78","8.31","8.31","949000"
"GSM","2019-07-31","7.14","7.14","7.14","7.14","263000"
"GSM","2019-08-01","8.12","8.12","6.26","6.26","50500"
"GSM","2019-08-02","7.14","7.14","7.14","7.14","100"
"GSM","2019-08-05","7.14","7.14","6.16","6.16","4700"
"GSM","2019-08-07","8.12","8.12","8.12","8.12","100"
"GSM","2019-08-08","9.29","9.29","9.29","9.29","500"
"GSM","2019-08-09","9.68","9.68","9.68","9.68","100"
"GSM","2019-08-12","9.29","9.29","9.29","9.29","4900"
"GSM","2019-09-03","10.27","10.27","10.27","10.27","100"
"GSM","2019-10-11","8.8","8.8","8.8","8.8","1000"
"GSM","2019-10-14","9.78","9.78","9.78","9.78","100"
"GSM","2019-10-15","8.31","8.31","8.31","8.31","4000"
"GSM","2019-10-18","8.31","8.31","8.31","8.31","3000"
"GSM","2019-10-22","7.14","8.31","7.14","8.31","4000"
"GSM","2019-10-23","6.85","8.8","6.85","8.8","3600"
"GSM","2019-10-24","9.19","9.19","9.19","9.19","1000"
"GSM","2019-10-30","9.78","9.78","9.78","9.78","100"
"GSM","2019-10-31","8.8","8.8","8.8","8.8","22100"
"GSM","2019-11-01","8.8","8.8","8.8","8.8","55500"
"GSM","2019-11-04","8.8","8.8","8.8","8.8","35700"
"GSM","2019-11-05","9.29","9.29","9.29","9.29","1000"
"GSM","2019-11-06","7.92","9.29","7.92","9.29","3000"
"GSM","2019-11-07","9.29","9.29","9.29","9.29","500"
"GSM","2019-11-08","9.29","9.29","9.29","9.29","1400"
"GSM","2019-11-14","10.56","10.56","10.56","10.56","600"
"GSM","2019-11-19","9.78","9.78","9.78","9.78","2200"
"GSM","2019-11-21","9.29","9.29","9.29","9.29","100"
"GSM","2019-11-26","9.29","9.29","9.29","9.29","500"
"GSM","2019-11-28","9.78","9.78","9.78","9.78","1700"
"GSM","2019-11-29","9.78","9.78","9.78","9.78","100"
"GSM","2019-12-09","9.29","9.29","9.29","9.29","900"
"GSM","2019-12-10","8.8","8.8","8.8","8.8","400"
"GSM","2019-12-19","8.8","8.8","8.8","8.8","500"
"GSM","2019-12-23","8.8","8.8","8.8","8.8","1000"
"GSM","2020-01-02","8.8","8.8","8.8","8.8","1000"
"GSM","2020-01-03","8.8","8.8","8.8","8.8","7300"
"GSM","2020-01-07","8.8","8.8","8.8","8.8","2100"
"GSM","2020-02-10","8.8","8.8","8.8","8.8","1000"
"GSM","2020-02-11","8.8","8.8","8.8","8.8","3200"
"GSM","2020-02-25","9.78","9.78","9.78","9.78","100"
"GSM","2020-03-05","8.31","8.31","8.31","8.31","9500"
"GSM","2020-03-10","7.34","8.8","7.34","7.92","5300"
"GSM","2020-03-11","8.51","8.51","8.51","8.51","1400"
"GSM","2020-03-12","7.83","7.83","7.83","7.83","100"
"GSM","2020-03-17","7.83","7.83","7.83","7.83","600"
"GSM","2020-03-23","6.65","6.65","6.65","6.65","100"
"GSM","2020-03-24","7.63","7.63","7.63","7.63","100"
"GSM","2020-03-26","7.83","7.83","7.83","7.83","800"
"GSM","2020-04-01","7.83","7.83","7.83","7.83","2100"
"GSM","2020-04-16","7.83","7.83","7.83","7.83","1000"
"GSM","2020-04-17","8.61","8.61","8.61","8.61","100"
"GSM","2020-04-21","7.83","7.83","7.83","7.83","100"
"GSM","2020-04-23","7.83","7.83","7.83","7.83","2400"
"GSM","2020-04-27","8.31","8.31","8.31","8.31","100"
"GSM","2020-04-29","8.02","8.02","8.02","8.02","600"
"GSM","2020-05-04","7.83","7.83","7.83","7.83","7200"
"GSM","2020-05-06","7.83","7.83","7.83","7.83","7000"
"GSM","2020-05-08","8.22","8.22","8.22","8.22","1000"
"GSM","2020-05-11","8.41","8.41","8.12","8.22","15700"
"GSM","2020-05-12","8.22","8.22","8.22","8.22","11700"
"GSM","2020-05-14","7.83","7.83","7.83","7.83","500"
"GSM","2020-05-15","8.22","8.22","8.22","8.22","6500"
"GSM","2020-05-18","8.22","8.22","8.22","8.22","5900"
"GSM","2020-05-19","8.22","8.22","8.22","8.22","900"
"GSM","2020-05-20","8.22","8.22","8.22","8.22","1100"
"GSM","2020-05-26","9.29","9.29","9.29","9.29","100"
"GSM","2020-05-29","8.12","8.12","8.12","8.12","5000"
"GSM","2020-06-05","8.12","8.12","8.12","8.12","500"
"GSM","2020-06-08","8.12","8.12","8.12","8.12","7300"
"GSM","2020-06-12","8.31","8.31","8.31","8.31","900"
"GSM","2020-06-16","8.02","8.31","7.83","8.31","20700"
"GSM","2020-06-18","8.12","8.31","8.12","8.31","400"
"GSM","2020-06-23","8.22","8.41","8.22","8.41","17400"
"GSM","2020-06-25","8.61","8.61","8.61","8.61","100"
"GSM","2020-07-02","8.12","8.12","8.12","8.12","200"
"GSM","2020-07-06","8.31","8.31","8.31","8.31","400"
"GSM","2020-07-13","8.31","8.31","8.31","8.31","1000"
"GSM","2020-07-14","8.41","8.71","8.41","8.71","10200"
"GSM","2020-08-13","8.31","8.31","8.31","8.31","600"
"GSM","2020-08-14","9.49","9.49","9.49","9.49","100"
"GSM","2020-08-19","8.8","8.8","8.8","8.8","1000"
"GSM","2020-08-21","9.29","9.29","9.29","9.29","100"
"GSM","2020-08-31","9.39","9.39","9.29","9.39","34200"
"GSM","2020-09-11","9.29","9.29","9.29","9.29","100"
"GSM","2020-09-14","9.1","9.1","9.1","9.1","200"
"GSM","2020-09-18","10.37","10.37","10.37","10.37","100"
"GSM","2020-09-21","9.1","9.1","8.9","8.9","16100"
"GSM","2020-09-28","8.31","8.61","8.31","8.31","7000"
"GSM","2020-10-06","9.29","9.29","9.29","9.29","6000"
"GSM","2020-10-19","8.8","8.8","8.8","8.8","10000"
"GSM","2020-11-04","8.8","8.8","8.8","8.8","1600"
"GSM","2020-11-05","8.8","8.8","8.8","8.8","3700"
"GSM","2020-11-06","8.8","8.8","8.8","8.8","2000"
"GSM","2020-11-12","8.12","8.12","8.12","8.12","8000"
"GSM","2020-11-13","8.22","8.22","8.22","8.22","5000"
"GSM","2020-11-17","8.41","8.41","8.31","8.31","4200"
"GSM","2020-11-18","8.31","8.8","8.22","8.8","17000"
"GSM","2020-11-20","8.8","8.8","8.8","8.8","900"
"GSM","2020-11-23","8.41","8.41","8.41","8.41","3000"
"GSM","2020-11-25","8.41","8.41","8.41","8.41","5000"
"GSM","2020-11-30","8.41","8.41","8.41","8.41","5000"
"GSM","2020-12-07","9.39","9.39","9.39","9.39","100"
"GSM","2020-12-09","8.31","8.31","8.31","8.31","300"
"GSM","2020-12-10","8.8","8.8","8.8","8.8","100"
"GSM","2020-12-11","7.92","7.92","7.92","7.92","100"
"GSM","2020-12-14","8.41","8.41","8.41","8.41","5000"
"GSM","2020-12-15","8.31","8.31","8.31","8.31","4000"
"GSM","2021-01-08","9.49","9.49","9.49","9.49","100"
"GSM","2021-01-14","8.22","8.22","8.22","8.22","10000"
"GSM","2021-01-18","9.39","9.39","9.39","9.39","100"
"GSM","2021-01-25","8.8","8.8","8.8","8.8","7300"
"GSM","2021-01-26","9","9","9","9","100"
"GSM","2021-01-27","8.41","8.41","8.41","8.41","9000"
"GSM","2021-02-02","9.59","9.59","9.59","9.59","100"
"GSM","2021-02-04","10.96","10.96","10.96","10.96","18600"
"GSM","2021-02-05","12.52","12.52","9.39","9.39","700"
"GSM","2021-03-04","9.78","9.78","9.78","9.78","800"
"GSM","2021-03-08","8.31","8.31","8.31","8.31","6200"
"GSM","2021-03-09","9.49","9.49","9.49","9.49","100"
"GSM","2021-03-11","8.8","8.8","8.8","8.8","1300"
"GSM","2021-03-15","10.07","10.07","10.07","10.07","200"
"GSM","2021-03-17","8.61","8.61","8.61","8.61","100"
"GSM","2021-03-18","9.88","9.88","9.88","9.88","100"
"GSM","2021-03-26","9.29","9.29","9.29","9.29","4900"
"GSM","2021-03-29","9.29","9.29","9.29","9.29","32400"
"GSM","2021-04-08","9.29","9.29","9.29","9.29","9900"
"GSM","2021-04-09","9.29","9.29","9.29","9.29","2000"
"GSM","2021-04-12","9.29","9.29","9.29","9.29","5000"
"GSM","2021-04-13","10.27","10.27","10.27","10.27","3500"
"GSM","2021-04-19","8.8","8.8","8.8","8.8","1200"
"GSM","2021-04-20","9.39","9.39","9.39","9.39","2500"
"GSM","2021-04-22","9.39","9.39","9.39","9.39","9700"
"GSM","2021-04-23","9.39","10.76","9.39","9.78","76500"
"GSM","2021-04-26","9.39","10.76","9.39","10.76","110700"
"GSM","2021-04-27","10.76","10.76","9.78","9.78","18500"
"GSM","2021-04-28","10.66","10.76","10.66","10.76","700"
"GSM","2021-04-29","9.49","9.49","9.49","9.49","1400"
"GSM","2021-05-04","9.39","10.86","9.29","9.39","57100"
"GSM","2021-05-05","11.05","11.05","9.49","9.49","118400"
"GSM","2021-05-06","9.59","9.59","9.59","9.59","1100"
"GSM","2021-05-07","9.49","9.49","9.49","9.49","1200"
"GSM","2021-05-10","9.39","10.86","9.39","10.86","59300"
"GSM","2021-05-11","9.68","10.86","9.68","9.88","2200"
"GSM","2021-05-12","9.78","9.78","9.78","9.78","1000"
"GSM","2021-05-13","10.76","11.25","10.76","11.25","118900"
"GSM","2021-05-14","9.88","11.25","9.88","11.25","47900"
"GSM","2021-05-17","9.98","9.98","9.98","9.98","500"
"GSM","2021-05-18","9.98","9.98","9.98","9.98","1200"
"GSM","2021-05-19","9.98","9.98","9.98","9.98","300"
"GSM","2021-05-24","9.59","9.98","9.59","9.59","1500"
"GSM","2021-05-25","11.15","11.35","11.05","11.35","24100"
"GSM","2021-05-26","11.44","11.44","11.44","11.44","24500"
"GSM","2021-06-11","11.35","11.35","11.35","11.35","1000"
"GSM","2021-07-23","12.81","12.81","12.71","12.71","11900"
"GSM","2021-07-28","12.81","12.81","12.71","12.71","5100"
"GSM","2021-07-30","10.86","11.05","10.86","11.05","4400"
"GSM","2021-08-02","10.76","12.52","10.76","12.52","2100"
"GSM","2021-08-03","12.32","12.32","12.32","12.32","100"
"GSM","2021-08-06","11.74","11.74","11.74","11.74","2900"
"GSM","2021-08-12","12.32","12.32","10.07","10.07","4400"
"GSM","2021-08-13","11.64","11.64","11.64","11.64","100"
"GSM","2021-08-19","11.54","11.54","11.54","11.54","100"
"GSM","2021-08-26","11.44","11.44","11.44","11.44","2000"
"GSM","2021-08-27","11.35","11.35","11.35","11.35","200"
"GSM","2021-08-30","11.25","11.25","11.25","11.25","400"
"GSM","2021-08-31","11.15","12.32","11.15","12.32","500"
"GSM","2021-09-01","11.35","11.44","11.35","11.44","10000"
"GSM","2021-09-06","11.74","11.74","11.74","11.74","10300"
"GSM","2021-09-07","10.07","12.13","10.07","10.07","3900"
"GSM","2021-09-08","11.64","11.64","11.15","11.64","27300"
"GSM","2021-09-09","10.96","11.35","10.96","11.35","4500"
"GSM","2021-09-10","11.15","11.64","11.15","11.64","11800"
"GSM","2021-09-13","11.54","11.74","11.54","11.74","74600"
"GSM","2021-09-14","11.93","12.03","11.93","12.03","52600"
"GSM","2021-09-15","11.93","12.03","11.74","11.74","25000"
"GSM","2021-09-17","13.2","13.2","12.23","12.23","21200"
"GSM","2021-09-20","12.71","12.71","12.32","12.62","25000"
"GSM","2021-09-21","13.11","13.11","12.42","12.71","10800"
"GSM","2021-09-22","12.62","13.11","12.62","13.11","16600"
"GSM","2021-09-23","12.81","13.2","12.71","13.11","22600"
"GSM","2021-09-24","12.91","12.91","12.71","12.81","9700"
"GSM","2021-09-27","13.01","13.11","12.71","13.01","14000"
"GSM","2021-09-28","12.62","12.81","12.62","12.81","300"
"GSM","2021-09-29","12.71","12.81","12.71","12.81","3000"
"GSM","2021-09-30","12.81","13.01","12.81","13.01","9300"
"GSM","2021-10-01","13.01","13.11","12.91","12.91","24700"
"GSM","2021-10-04","13.01","14.67","13.01","14.38","48000"
"GSM","2021-10-05","15.36","15.36","13.69","14.28","7100"
"GSM","2021-10-06","15.36","15.36","14.38","14.38","800"
"GSM","2021-10-07","13.5","14.67","13.5","13.99","29200"
"GSM","2021-10-08","13.5","13.89","13.5","13.5","5400"
"GSM","2021-10-11","14.57","14.57","13.69","13.69","12700"
"GSM","2021-10-12","13.3","13.69","13.3","13.3","300"
"GSM","2021-10-13","13.6","13.6","13.2","13.3","2700"
