symbol,date,open,high,low,close,volume
"VIT","2011-10-10","1.63","1.63","1.63","1.63","100"
"VIT","2011-10-11","1.59","1.59","1.59","1.59","20200"
"VIT","2011-10-12","1.59","1.59","1.59","1.59","2500"
"VIT","2011-10-14","1.55","1.55","1.55","1.55","500"
"VIT","2011-10-17","1.51","1.51","1.51","1.51","3200"
"VIT","2011-10-18","1.47","1.49","1.47","1.49","1900"
"VIT","2011-10-19","1.47","1.47","1.47","1.47","400"
"VIT","2011-10-20","1.55","1.55","1.55","1.55","100"
"VIT","2011-10-21","1.57","1.57","1.55","1.55","300"
"VIT","2011-10-24","1.49","1.49","1.47","1.47","700"
"VIT","2011-10-26","1.45","1.45","1.38","1.38","600"
"VIT","2011-10-31","1.43","1.43","1.4","1.4","800"
"VIT","2011-11-01","1.38","1.38","1.34","1.34","9400"
"VIT","2011-11-02","1.43","1.43","1.43","1.43","100"
"VIT","2011-11-04","1.34","1.34","1.34","1.34","2100"
"VIT","2011-11-07","1.34","1.34","1.34","1.34","500"
"VIT","2011-11-08","1.34","1.34","1.34","1.34","1000"
"VIT","2011-11-16","1.3","1.3","1.3","1.3","400"
"VIT","2011-11-17","1.28","1.28","1.28","1.28","4200"
"VIT","2011-11-18","1.24","1.24","1.24","1.24","4000"
"VIT","2011-11-21","1.2","1.2","1.2","1.2","900"
"VIT","2011-11-22","1.2","1.2","1.2","1.2","2000"
"VIT","2011-11-23","1.2","1.2","1.2","1.2","2000"
"VIT","2011-11-28","1.24","1.28","1.24","1.28","1300"
"VIT","2011-11-30","1.34","1.34","1.34","1.34","100"
"VIT","2011-12-01","1.43","1.43","1.43","1.43","100"
"VIT","2011-12-02","1.34","1.34","1.34","1.34","2000"
"VIT","2011-12-06","1.34","1.34","1.34","1.34","300"
"VIT","2011-12-08","1.26","1.26","1.26","1.26","1000"
"VIT","2011-12-12","1.28","1.28","1.2","1.2","1700"
"VIT","2011-12-14","1.2","1.2","1.16","1.16","4200"
"VIT","2011-12-15","1.11","1.11","1.11","1.11","1100"
"VIT","2011-12-16","1.05","1.05","1.05","1.05","200"
"VIT","2011-12-30","1.05","1.05","1.05","1.05","500"
"VIT","2012-01-03","1.05","1.05","1.05","1.05","200"
"VIT","2012-01-05","0.99","0.99","0.99","0.99","200"
"VIT","2012-01-09","0.93","0.93","0.93","0.93","1000"
"VIT","2012-01-11","0.93","0.93","0.93","0.93","3100"
"VIT","2012-01-12","0.87","0.87","0.87","0.87","400"
"VIT","2012-01-13","0.87","0.87","0.87","0.87","200"
"VIT","2012-01-16","0.91","0.91","0.89","0.89","5100"
"VIT","2012-01-17","0.89","0.89","0.83","0.83","500"
"VIT","2012-01-18","0.85","0.85","0.85","0.85","5000"
"VIT","2012-01-19","0.89","0.89","0.89","0.89","10000"
"VIT","2012-01-31","0.95","0.95","0.95","0.95","300"
"VIT","2012-02-01","1.01","1.01","1.01","1.01","400"
"VIT","2012-02-02","1.07","1.07","1.07","1.07","4500"
"VIT","2012-02-03","1.14","1.14","1.14","1.14","15300"
"VIT","2012-02-08","1.14","1.14","1.07","1.07","1000"
"VIT","2012-02-10","1.03","1.03","1.03","1.03","200"
"VIT","2012-02-13","0.99","0.99","0.99","0.99","400"
"VIT","2012-02-15","0.95","0.97","0.95","0.97","1400"
"VIT","2012-02-20","1.03","1.03","1.03","1.03","2300"
"VIT","2012-02-22","1.03","1.03","1.03","1.03","300"
"VIT","2012-02-23","1.03","1.03","1.03","1.03","5000"
"VIT","2012-02-24","1.07","1.07","1.07","1.07","3800"
"VIT","2012-02-28","1.07","1.07","1.03","1.03","14200"
"VIT","2012-03-05","1.09","1.09","1.09","1.09","34900"
"VIT","2012-03-06","1.16","1.16","1.09","1.14","22200"
"VIT","2012-03-07","1.16","1.16","1.16","1.16","600"
"VIT","2012-03-23","1.18","1.18","1.09","1.18","16000"
"VIT","2012-03-26","1.09","1.16","1.09","1.16","2100"
"VIT","2012-03-27","1.16","1.16","1.07","1.16","2300"
"VIT","2012-03-28","1.22","1.22","1.14","1.14","300"
"VIT","2012-03-30","1.16","1.16","1.16","1.16","100"
"VIT","2012-04-03","1.09","1.09","1.09","1.09","100"
"VIT","2012-04-04","1.16","1.16","1.16","1.16","100"
"VIT","2012-04-05","1.18","1.18","1.18","1.18","100"
"VIT","2012-04-09","1.11","1.11","1.11","1.11","2000"
"VIT","2012-04-10","1.14","1.14","1.14","1.14","200"
"VIT","2012-04-11","1.16","1.16","1.16","1.16","100"
"VIT","2012-04-12","1.14","1.14","1.14","1.14","2000"
"VIT","2012-04-13","1.16","1.16","1.14","1.14","4000"
"VIT","2012-04-16","1.16","1.16","1.14","1.14","1100"
"VIT","2012-04-17","1.14","1.16","1.14","1.14","1100"
"VIT","2012-04-19","1.18","1.18","1.18","1.18","200"
"VIT","2012-04-20","1.11","1.11","1.11","1.11","300"
"VIT","2012-04-23","1.11","1.11","1.11","1.11","2000"
"VIT","2012-04-24","1.07","1.07","1.07","1.07","100"
"VIT","2012-04-25","1.01","1.07","1.01","1.05","17000"
"VIT","2012-04-26","1.03","1.07","1.03","1.07","7000"
"VIT","2012-05-03","1.14","1.14","1.01","1.01","1000"
"VIT","2012-05-04","1.01","1.01","0.95","0.99","9500"
"VIT","2012-05-07","0.99","1.01","0.99","1.01","4200"
"VIT","2012-05-08","1.03","1.07","1.01","1.03","10300"
"VIT","2012-05-09","1.03","1.03","1.03","1.03","500"
"VIT","2012-05-10","1.07","1.09","1.05","1.09","15500"
"VIT","2012-05-11","1.05","1.05","1.03","1.03","8300"
"VIT","2012-05-14","0.99","1.09","0.99","1.09","5100"
"VIT","2012-05-16","1.03","1.03","1.03","1.03","5000"
"VIT","2012-05-17","1.01","1.01","0.97","0.97","7900"
"VIT","2012-05-18","0.97","0.97","0.97","0.97","2100"
"VIT","2012-05-22","0.97","0.99","0.93","0.95","31600"
"VIT","2012-05-23","0.91","0.91","0.91","0.91","3800"
"VIT","2012-05-24","0.85","0.97","0.85","0.97","1000"
"VIT","2012-05-25","0.95","0.95","0.95","0.95","1000"
"VIT","2012-05-28","0.89","0.93","0.89","0.89","1800"
"VIT","2012-05-29","0.89","0.89","0.89","0.89","1500"
"VIT","2012-05-30","0.95","0.95","0.95","0.95","1800"
"VIT","2012-05-31","0.89","0.89","0.89","0.89","100"
"VIT","2012-06-01","0.95","0.95","0.95","0.95","100"
"VIT","2012-06-04","0.99","0.99","0.99","0.99","100"
"VIT","2012-06-05","1.03","1.03","1.03","1.03","400"
"VIT","2012-06-07","1.05","1.09","1.05","1.07","1600"
"VIT","2012-06-11","1.01","1.01","1.01","1.01","1200"
"VIT","2012-06-12","1.07","1.07","1.03","1.03","15100"
"VIT","2012-06-13","1.03","1.03","1.03","1.03","2000"
"VIT","2012-06-18","0.97","1.03","0.97","1.03","200"
"VIT","2012-06-20","0.97","1.03","0.97","0.97","2300"
"VIT","2012-06-21","1.01","1.01","1.01","1.01","2000"
"VIT","2012-06-28","0.99","0.99","0.99","0.99","100"
"VIT","2012-07-05","0.99","0.99","0.99","0.99","100"
"VIT","2012-07-11","1.05","1.05","0.97","0.97","10200"
"VIT","2012-07-13","0.99","0.99","0.93","0.93","10100"
"VIT","2012-07-16","0.99","0.99","0.99","0.99","100"
"VIT","2012-07-19","1.05","1.05","1.05","1.05","100"
"VIT","2012-07-20","0.99","0.99","0.99","0.99","10100"
"VIT","2012-07-23","0.93","0.93","0.93","0.93","100"
"VIT","2012-07-24","0.99","0.99","0.93","0.93","1100"
"VIT","2012-07-26","0.99","0.99","0.99","0.99","100"
"VIT","2012-07-30","0.95","0.95","0.95","0.95","10000"
"VIT","2012-07-31","1.01","1.01","1.01","1.01","100"
"VIT","2012-08-01","1.05","1.05","1.05","1.05","100"
"VIT","2012-08-03","1.05","1.05","1.05","1.05","100"
"VIT","2012-08-07","0.99","0.99","0.99","0.99","100"
"VIT","2012-08-08","0.93","0.93","0.93","0.93","100"
"VIT","2012-08-09","0.99","0.99","0.87","0.99","300"
"VIT","2012-08-10","0.93","0.93","0.93","0.93","100"
"VIT","2012-08-13","0.89","0.89","0.89","0.89","500"
"VIT","2012-08-14","0.83","0.83","0.83","0.83","500"
"VIT","2012-08-15","0.87","0.87","0.83","0.83","1000"
"VIT","2012-08-17","0.81","0.81","0.81","0.81","200"
"VIT","2012-08-20","0.83","0.83","0.83","0.83","1000"
"VIT","2012-08-21","0.79","0.79","0.79","0.79","500"
"VIT","2012-08-22","0.81","0.81","0.81","0.81","600"
"VIT","2012-08-24","0.76","0.76","0.76","0.76","200"
"VIT","2012-08-28","0.81","0.81","0.81","0.81","1000"
"VIT","2012-08-29","0.83","0.83","0.83","0.83","500"
"VIT","2012-08-30","0.87","0.87","0.81","0.87","1200"
"VIT","2012-08-31","0.89","0.89","0.89","0.89","200"
"VIT","2012-09-04","0.87","0.87","0.87","0.87","500"
"VIT","2012-09-10","0.91","0.91","0.91","0.91","200"
"VIT","2012-09-11","0.95","0.95","0.95","0.95","200"
"VIT","2012-09-12","0.97","0.97","0.97","0.97","400"
"VIT","2012-09-13","1.01","1.01","1.01","1.01","200"
"VIT","2012-09-14","1.03","1.03","0.97","0.97","10200"
"VIT","2012-09-17","0.95","0.95","0.95","0.95","5000"
"VIT","2012-09-18","0.97","0.97","0.89","0.89","20300"
"VIT","2012-09-19","0.85","0.85","0.85","0.85","100"
"VIT","2012-09-20","0.83","0.83","0.83","0.83","11500"
"VIT","2012-09-21","0.81","0.81","0.81","0.81","200"
"VIT","2012-09-24","0.81","0.81","0.76","0.76","11500"
"VIT","2012-09-25","0.76","0.76","0.72","0.76","11800"
"VIT","2012-09-26","0.74","0.76","0.74","0.76","1200"
"VIT","2012-09-27","0.81","0.81","0.74","0.81","1100"
"VIT","2012-09-28","0.83","0.83","0.83","0.83","100"
"VIT","2012-10-01","0.81","0.81","0.81","0.81","200"
"VIT","2012-10-02","0.76","0.81","0.76","0.81","700"
"VIT","2012-10-03","0.83","0.83","0.83","0.83","100"
"VIT","2012-10-04","0.85","0.85","0.85","0.85","200"
"VIT","2012-10-05","0.87","0.87","0.87","0.87","100"
"VIT","2012-10-08","0.85","0.85","0.85","0.85","14400"
"VIT","2012-10-10","0.83","0.87","0.83","0.87","7300"
"VIT","2012-10-11","0.83","0.83","0.83","0.83","200"
"VIT","2012-10-19","0.83","0.83","0.83","0.83","1400"
"VIT","2012-10-22","0.83","0.83","0.83","0.83","4200"
"VIT","2012-10-23","0.83","0.85","0.83","0.85","11000"
"VIT","2012-10-24","0.83","0.83","0.83","0.83","10000"
"VIT","2012-10-26","0.85","0.85","0.83","0.83","500"
"VIT","2012-11-05","0.79","0.79","0.79","0.79","2200"
"VIT","2012-11-07","0.74","0.79","0.74","0.79","2000"
"VIT","2012-11-08","0.79","0.79","0.79","0.79","500"
"VIT","2012-11-09","0.83","0.83","0.83","0.83","100"
"VIT","2012-11-12","0.87","0.87","0.87","0.87","100"
"VIT","2012-11-16","0.87","0.87","0.87","0.87","5300"
"VIT","2012-11-20","0.83","0.83","0.83","0.83","500"
"VIT","2012-11-21","0.83","0.83","0.83","0.83","10000"
"VIT","2012-11-26","0.79","0.83","0.79","0.83","900"
"VIT","2012-11-27","0.83","0.83","0.83","0.83","12000"
"VIT","2012-11-30","0.79","0.83","0.79","0.83","400"
"VIT","2012-12-06","0.85","0.85","0.85","0.85","1000"
"VIT","2012-12-07","0.89","0.89","0.89","0.89","100"
"VIT","2012-12-14","0.87","0.87","0.87","0.87","2000"
"VIT","2012-12-21","0.87","0.87","0.87","0.87","400"
"VIT","2012-12-25","0.91","0.91","0.91","0.91","100"
"VIT","2012-12-27","0.97","0.97","0.97","0.97","100"
"VIT","2013-01-02","1.03","1.03","1.03","1.03","100"
"VIT","2013-01-03","1.09","1.09","1.09","1.09","100"
"VIT","2013-01-07","1.16","1.16","1.16","1.16","400"
"VIT","2013-01-09","1.18","1.18","1.18","1.18","6000"
"VIT","2013-01-10","1.18","1.18","1.18","1.18","10300"
"VIT","2013-01-15","1.16","1.16","1.16","1.16","100"
"VIT","2013-01-17","1.05","1.05","1.05","1.05","400"
"VIT","2013-01-25","1.03","1.03","1.03","1.03","100"
"VIT","2013-01-28","1.05","1.05","1.05","1.05","100"
"VIT","2013-02-01","0.95","0.95","0.95","0.95","2200"
"VIT","2013-02-18","1.03","1.03","1.03","1.03","1100"
"VIT","2013-02-19","1.07","1.07","1.07","1.07","4000"
"VIT","2013-02-20","1.07","1.07","1.07","1.07","900"
"VIT","2013-02-21","1.03","1.03","1.03","1.03","100"
"VIT","2013-02-22","1.03","1.03","1.03","1.03","800"
"VIT","2013-03-14","1.09","1.09","1.09","1.09","100"
"VIT","2013-03-26","1.18","1.18","1.18","1.18","100"
"VIT","2013-04-03","1.28","1.28","1.28","1.28","100"
"VIT","2013-05-17","1.2","1.2","1.2","1.2","2000"
"VIT","2013-05-24","1.2","1.2","1.2","1.2","4500"
"VIT","2013-06-05","1.22","1.22","1.22","1.22","100"
"VIT","2013-06-14","1.11","1.24","1.11","1.24","2100"
"VIT","2013-06-19","1.11","1.11","1.11","1.11","11000"
"VIT","2013-07-09","1.11","1.11","1.11","1.11","2500"
"VIT","2013-07-10","1.11","1.11","1.11","1.11","10000"
"VIT","2013-07-12","1.22","1.22","1.11","1.11","3100"
"VIT","2013-07-15","1.11","1.11","1.11","1.11","19200"
"VIT","2013-07-18","1.03","1.11","1.03","1.11","13000"
"VIT","2013-07-22","1.03","1.07","1.03","1.07","11400"
"VIT","2013-07-23","1.07","1.07","1.07","1.07","25000"
"VIT","2013-07-26","1.05","1.05","0.97","0.99","12200"
"VIT","2013-07-29","1.05","1.05","1.05","1.05","12000"
"VIT","2013-07-30","1.07","1.07","1.07","1.07","8300"
"VIT","2013-07-31","1.03","1.03","1.03","1.03","500"
"VIT","2013-08-01","0.93","1.03","0.93","1.03","6300"
"VIT","2013-08-02","1.05","1.05","1.05","1.05","5000"
"VIT","2013-08-05","1.05","1.05","1.05","1.05","5700"
"VIT","2013-08-14","1.05","1.05","1.03","1.03","32000"
"VIT","2013-08-16","1.03","1.03","1.03","1.03","1000"
"VIT","2013-08-19","1.07","1.07","1.03","1.05","4600"
"VIT","2013-08-21","1.03","1.03","1.03","1.03","3100"
"VIT","2013-08-22","1.03","1.05","1.03","1.05","11400"
"VIT","2013-08-27","1.05","1.05","1.05","1.05","7000"
"VIT","2013-08-30","1.03","1.03","1.03","1.03","6700"
"VIT","2013-09-06","1.05","1.05","0.93","0.93","3400"
"VIT","2013-09-09","1.01","1.01","1.01","1.01","300"
"VIT","2013-09-24","1.01","1.01","1.01","1.01","1000"
"VIT","2013-10-24","0.95","0.95","0.95","0.95","100"
"VIT","2013-10-25","1.03","1.03","1.03","1.03","6900"
"VIT","2013-10-28","1.14","1.14","0.93","1.05","400"
"VIT","2013-10-30","1.16","1.16","1.03","1.03","1200"
"VIT","2013-10-31","1.14","1.14","1.03","1.03","600"
"VIT","2013-11-01","1.03","1.03","1.03","1.03","6000"
"VIT","2013-11-04","1.03","1.05","1.03","1.05","6200"
"VIT","2013-11-05","1.05","1.16","1.05","1.05","29200"
"VIT","2013-11-06","1.05","1.11","1.03","1.11","3400"
"VIT","2013-11-07","1.07","1.11","1.07","1.11","30100"
"VIT","2013-11-08","1.05","1.14","1.05","1.14","2100"
"VIT","2013-11-11","1.14","1.14","1.14","1.14","17000"
"VIT","2013-11-12","1.16","1.24","1.14","1.22","11700"
"VIT","2013-11-13","1.2","1.22","1.2","1.22","34000"
"VIT","2013-11-14","1.24","1.3","1.24","1.3","18700"
"VIT","2013-11-15","1.3","1.36","1.3","1.36","14100"
"VIT","2013-11-18","1.4","1.49","1.4","1.49","9000"
"VIT","2013-11-19","1.55","1.57","1.49","1.57","22100"
"VIT","2013-11-20","1.59","1.59","1.55","1.55","14600"
"VIT","2013-11-21","1.59","1.69","1.59","1.65","21500"
"VIT","2013-11-22","1.67","1.67","1.61","1.65","25400"
"VIT","2013-11-25","1.65","1.65","1.61","1.61","8000"
"VIT","2013-11-26","1.57","1.59","1.57","1.57","7100"
"VIT","2013-11-27","1.53","1.55","1.51","1.55","9300"
"VIT","2013-11-28","1.53","1.53","1.53","1.53","2800"
"VIT","2013-11-29","1.53","1.53","1.45","1.45","10000"
"VIT","2013-12-04","1.59","1.59","1.51","1.51","43500"
"VIT","2013-12-05","1.65","1.65","1.61","1.65","36400"
"VIT","2013-12-06","1.69","1.69","1.61","1.61","7100"
"VIT","2013-12-09","1.65","1.65","1.55","1.61","10700"
"VIT","2013-12-10","1.61","1.61","1.61","1.61","500"
"VIT","2013-12-11","1.59","1.59","1.59","1.59","300"
"VIT","2013-12-13","1.71","1.71","1.71","1.71","100"
"VIT","2013-12-17","1.55","1.57","1.55","1.57","11100"
"VIT","2013-12-18","1.53","1.53","1.53","1.53","3000"
"VIT","2013-12-19","1.57","1.57","1.55","1.57","4300"
"VIT","2013-12-20","1.57","1.57","1.57","1.57","3500"
"VIT","2013-12-23","1.57","1.57","1.53","1.53","12500"
"VIT","2013-12-24","1.55","1.65","1.55","1.57","25500"
"VIT","2013-12-25","1.57","1.57","1.55","1.55","5900"
"VIT","2013-12-26","1.55","1.59","1.53","1.53","55000"
"VIT","2013-12-27","1.53","1.53","1.53","1.53","4600"
"VIT","2013-12-30","1.53","1.53","1.53","1.53","3800"
"VIT","2013-12-31","1.53","1.55","1.53","1.53","14000"
"VIT","2014-01-02","1.53","1.55","1.53","1.53","50900"
"VIT","2014-01-03","1.57","1.57","1.55","1.55","32000"
"VIT","2014-01-06","1.55","1.69","1.55","1.69","93600"
"VIT","2014-01-07","1.74","1.74","1.63","1.69","16100"
"VIT","2014-01-08","1.8","1.8","1.8","1.8","200"
"VIT","2014-01-09","1.8","1.8","1.71","1.75","19800"
"VIT","2014-01-10","1.74","1.75","1.74","1.75","22600"
"VIT","2014-01-13","1.75","1.78","1.75","1.78","85100"
"VIT","2014-01-14","1.78","1.82","1.78","1.82","4600"
"VIT","2014-01-15","1.82","1.82","1.82","1.82","11100"
"VIT","2014-01-16","1.86","1.88","1.86","1.88","13400"
"VIT","2014-01-17","1.86","1.86","1.86","1.86","8700"
"VIT","2014-01-20","1.86","1.86","1.86","1.86","2900"
"VIT","2014-01-21","1.86","2.02","1.86","2.02","2300"
"VIT","2014-01-22","1.92","1.92","1.92","1.92","100"
"VIT","2014-01-23","1.82","1.94","1.82","1.94","8700"
"VIT","2014-01-24","1.92","1.96","1.92","1.96","13900"
"VIT","2014-01-27","1.96","1.96","1.96","1.96","200"
"VIT","2014-02-07","1.92","2.15","1.92","1.96","10800"
"VIT","2014-02-10","2.02","2.02","2.02","2.02","100"
"VIT","2014-02-11","2.06","2.06","2.06","2.06","100"
"VIT","2014-02-13","1.98","2.17","1.98","2.17","8200"
"VIT","2014-02-14","1.98","2.17","1.98","2.06","19200"
"VIT","2014-02-18","2.02","2.02","2","2","14900"
"VIT","2014-02-19","2","2.06","2","2.06","14600"
"VIT","2014-02-20","2.15","2.15","2.15","2.15","100"
"VIT","2014-02-24","1.96","1.98","1.96","1.98","3800"
"VIT","2014-02-25","2","2","1.9","2","7400"
"VIT","2014-02-26","2.02","2.02","2","2.02","19800"
"VIT","2014-02-27","2.04","2.09","2.02","2.09","57800"
"VIT","2014-03-03","2.04","2.04","1.96","2.04","1200"
"VIT","2014-03-05","2.04","2.04","2.04","2.04","400"
"VIT","2014-03-06","2.04","2.04","1.96","2.04","10700"
"VIT","2014-03-07","2","2","1.9","1.96","4500"
"VIT","2014-03-10","1.96","2.04","1.96","2.04","2100"
"VIT","2014-03-11","2.02","2.06","2.02","2.06","3100"
"VIT","2014-03-12","2","2","1.96","2","21200"
"VIT","2014-03-13","1.96","1.96","1.94","1.94","2400"
"VIT","2014-03-14","1.92","1.96","1.92","1.96","1200"
"VIT","2014-03-17","1.9","1.98","1.9","1.98","17500"
"VIT","2014-03-18","1.96","1.96","1.96","1.96","20700"
"VIT","2014-03-19","1.96","1.96","1.9","1.96","48200"
"VIT","2014-03-20","1.96","1.96","1.9","1.9","8900"
"VIT","2014-03-21","1.96","2","1.96","1.96","32900"
"VIT","2014-03-24","1.96","2","1.96","2","28800"
"VIT","2014-03-25","2.19","2.19","2","2.04","40200"
"VIT","2014-03-26","2.04","2.04","1.96","1.96","9200"
"VIT","2014-03-27","1.96","1.96","1.96","1.96","1500"
"VIT","2014-03-28","1.96","1.96","1.96","1.96","2800"
"VIT","2014-03-31","1.96","1.98","1.92","1.98","14700"
"VIT","2014-04-01","1.96","1.96","1.96","1.96","200"
"VIT","2014-04-02","1.94","1.94","1.92","1.92","5000"
"VIT","2014-04-03","1.92","1.94","1.92","1.94","900"
"VIT","2014-04-04","1.92","1.92","1.92","1.92","2000"
"VIT","2014-04-07","1.94","1.96","1.92","1.92","14900"
"VIT","2014-04-08","1.92","2.06","1.92","1.92","4600"
"VIT","2014-04-10","1.88","1.88","1.88","1.88","25100"
"VIT","2014-04-11","1.94","1.94","1.94","1.94","1000"
"VIT","2014-04-14","1.86","1.88","1.86","1.86","16600"
"VIT","2014-04-15","2.02","2.02","1.86","1.94","1200"
"VIT","2014-04-16","1.86","1.86","1.82","1.82","13900"
"VIT","2014-04-17","1.98","1.98","1.98","1.98","100"
"VIT","2014-04-18","1.96","1.96","1.8","1.88","19800"
"VIT","2014-04-21","2.04","2.04","1.84","1.88","2700"
"VIT","2014-04-22","2.02","2.02","1.82","1.92","5800"
"VIT","2014-04-23","2.09","2.09","1.86","1.86","1600"
"VIT","2014-04-24","1.98","1.98","1.86","1.86","2200"
"VIT","2014-04-25","1.96","1.96","1.82","1.82","16000"
"VIT","2014-04-28","1.98","1.98","1.82","1.82","12200"
"VIT","2014-04-29","1.98","1.98","1.82","1.82","4700"
"VIT","2014-05-05","1.98","1.98","1.86","1.86","5100"
"VIT","2014-05-06","2.02","2.02","1.84","1.84","7400"
"VIT","2014-05-07","1.96","1.96","1.84","1.84","3100"
"VIT","2014-05-08","1.74","1.74","1.67","1.67","24400"
"VIT","2014-05-09","1.67","1.75","1.67","1.75","12100"
"VIT","2014-05-12","1.65","1.65","1.61","1.61","26600"
"VIT","2014-05-13","1.74","1.74","1.71","1.71","200"
"VIT","2014-05-14","1.82","1.82","1.63","1.82","60200"
"VIT","2014-05-15","1.67","1.8","1.65","1.8","15600"
"VIT","2014-05-16","1.63","1.8","1.63","1.8","10400"
"VIT","2014-05-20","1.86","1.86","1.86","1.86","100"
"VIT","2014-05-21","1.67","1.84","1.67","1.84","22100"
"VIT","2014-05-22","1.71","1.71","1.71","1.71","500"
"VIT","2014-05-23","1.86","1.86","1.86","1.86","100"
"VIT","2014-05-26","1.84","1.84","1.84","1.84","100"
"VIT","2014-05-27","1.82","1.82","1.8","1.8","2900"
"VIT","2014-05-28","1.78","1.78","1.75","1.75","3400"
"VIT","2014-05-29","1.84","1.84","1.84","1.84","100"
"VIT","2014-05-30","1.98","1.98","1.71","1.84","12700"
"VIT","2014-06-02","1.84","1.84","1.69","1.84","13200"
"VIT","2014-06-03","1.75","1.94","1.74","1.94","2100"
"VIT","2014-06-04","1.75","1.86","1.75","1.86","20600"
"VIT","2014-06-05","1.75","1.86","1.75","1.86","7100"
"VIT","2014-06-06","2","2","2","2","100"
"VIT","2014-06-09","1.82","1.82","1.82","1.82","11400"
"VIT","2014-06-10","1.82","1.82","1.75","1.75","6400"
"VIT","2014-06-11","1.78","1.9","1.78","1.9","1200"
"VIT","2014-06-12","1.75","1.78","1.75","1.78","13900"
"VIT","2014-06-13","1.78","1.86","1.78","1.86","10200"
"VIT","2014-06-16","1.8","1.8","1.75","1.75","6200"
"VIT","2014-06-17","1.88","1.88","1.88","1.88","100"
"VIT","2014-06-18","1.78","1.78","1.75","1.75","6500"
"VIT","2014-06-19","1.67","1.75","1.65","1.75","8500"
"VIT","2014-06-20","1.86","1.88","1.86","1.88","4200"
"VIT","2014-06-23","1.88","1.94","1.88","1.94","4300"
"VIT","2014-06-24","1.94","1.94","1.9","1.92","15100"
"VIT","2014-06-25","1.9","1.94","1.9","1.94","600"
"VIT","2014-06-26","2.02","2.02","1.92","1.96","800"
"VIT","2014-06-27","2","2","2","2","100"
"VIT","2014-07-01","1.96","2.02","1.96","2.02","400"
"VIT","2014-07-02","1.96","1.98","1.96","1.98","16800"
"VIT","2014-07-03","2.06","2.06","2.06","2.06","100"
"VIT","2014-07-04","2.04","2.04","2.04","2.04","2000"
"VIT","2014-07-07","2.11","2.11","2.02","2.06","12700"
"VIT","2014-07-08","2.02","2.06","2.02","2.06","2400"
"VIT","2014-07-09","2.06","2.09","2.06","2.09","17600"
"VIT","2014-07-10","2.06","2.11","2.06","2.11","27800"
"VIT","2014-07-11","1.96","2.13","1.96","2.13","4200"
"VIT","2014-07-14","2.06","2.06","2.06","2.06","7200"
"VIT","2014-07-15","2.06","2.23","2.04","2.23","8600"
"VIT","2014-07-16","2.17","2.23","2.17","2.23","36300"
"VIT","2014-07-17","2.23","2.29","2.23","2.29","26100"
"VIT","2014-07-18","2.23","2.29","2.23","2.29","2100"
"VIT","2014-07-21","2.29","2.33","2.29","2.31","19100"
"VIT","2014-07-22","2.29","2.29","2.27","2.27","11400"
"VIT","2014-07-23","2.27","2.48","2.25","2.48","20100"
"VIT","2014-07-24","2.31","2.31","2.25","2.31","17100"
"VIT","2014-07-25","2.31","2.31","2.25","2.31","6600"
"VIT","2014-07-28","2.23","2.29","2.21","2.29","13600"
"VIT","2014-07-29","2.27","2.29","2.25","2.29","14600"
"VIT","2014-07-30","2.25","2.27","2.21","2.27","31900"
"VIT","2014-07-31","2.27","2.27","2.27","2.27","10000"
"VIT","2014-08-01","2.27","2.31","2.27","2.31","5100"
"VIT","2014-08-04","2.31","2.31","2.31","2.31","2000"
"VIT","2014-08-05","2.27","2.31","2.27","2.31","1100"
"VIT","2014-08-06","2.27","2.27","2.27","2.27","1400"
"VIT","2014-08-07","2.27","2.27","2.27","2.27","12000"
"VIT","2014-08-08","2.23","2.23","2.23","2.23","2000"
"VIT","2014-08-11","2.25","2.38","2.25","2.38","7200"
"VIT","2014-08-13","2.33","2.38","2.33","2.38","2100"
"VIT","2014-08-14","2.56","2.56","2.35","2.35","5100"
"VIT","2014-08-19","2.44","2.44","2.27","2.27","1600"
"VIT","2014-08-20","2.27","2.29","2.27","2.29","6000"
"VIT","2014-08-21","2.33","2.33","2.33","2.33","200"
"VIT","2014-08-25","2.46","2.46","2.46","2.46","100"
"VIT","2014-08-26","2.46","2.46","2.46","2.46","20000"
"VIT","2014-08-27","2.27","2.27","2.27","2.27","15200"
"VIT","2014-08-28","2.27","2.31","2.27","2.31","200"
"VIT","2014-08-29","2.31","2.33","2.31","2.33","1500"
"VIT","2014-09-03","2.38","2.38","2.38","2.38","3800"
"VIT","2014-09-05","2.33","2.33","2.29","2.31","24000"
"VIT","2014-09-08","2.38","2.44","2.38","2.4","5000"
"VIT","2014-09-09","2.4","2.56","2.4","2.5","36600"
"VIT","2014-09-10","2.52","2.52","2.52","2.52","1000"
"VIT","2014-09-11","2.52","2.54","2.52","2.54","2300"
"VIT","2014-09-12","2.58","2.66","2.58","2.66","11200"
"VIT","2014-09-15","2.64","2.66","2.58","2.58","7600"
"VIT","2014-09-16","2.58","2.58","2.58","2.58","7220"
"VIT","2014-09-17","2.58","2.58","2.54","2.56","10400"
"VIT","2014-09-18","2.58","2.6","2.56","2.56","15000"
"VIT","2014-09-19","2.56","2.6","2.56","2.6","22700"
"VIT","2014-09-22","2.62","2.62","2.62","2.62","400"
"VIT","2014-09-23","2.64","2.64","2.62","2.62","5500"
"VIT","2014-09-24","2.62","2.62","2.62","2.62","300"
"VIT","2014-09-25","2.58","2.6","2.56","2.6","6200"
