symbol,date,open,high,low,close,volume
"EVF","2020-05-13","5.43","5.51","5.36","5.43","85100"
"EVF","2020-05-14","5.36","5.58","5.36","5.36","69900"
"EVF","2020-05-15","5.36","5.36","5.28","5.36","54000"
"EVF","2020-05-18","5.28","5.28","5.28","5.28","58900"
"EVF","2020-05-19","5.28","5.96","5.28","5.73","1015500"
"EVF","2020-05-20","5.81","6.19","5.81","5.88","211500"
"EVF","2020-05-21","5.88","5.88","5.66","5.73","53800"
"EVF","2020-05-22","5.73","5.81","5.66","5.66","81700"
"EVF","2020-05-25","5.66","5.66","5.58","5.66","124700"
"EVF","2020-05-26","5.66","5.88","5.58","5.81","69500"
"EVF","2020-05-27","5.73","5.88","5.58","5.66","80000"
"EVF","2020-05-28","5.73","5.73","5.58","5.58","38300"
"EVF","2020-05-29","5.58","5.66","5.58","5.58","45000"
"EVF","2020-06-01","5.58","5.66","5.51","5.58","129800"
"EVF","2020-06-02","5.51","5.73","5.51","5.66","110100"
"EVF","2020-06-03","5.58","5.73","5.58","5.73","72700"
"EVF","2020-06-04","5.66","5.73","5.58","5.66","171200"
"EVF","2020-06-05","5.66","5.66","5.58","5.66","161200"
"EVF","2020-06-08","5.66","5.88","5.58","5.81","497100"
"EVF","2020-06-09","5.81","5.88","5.73","5.73","178200"
"EVF","2020-06-10","5.81","6.34","5.73","6.11","520200"
"EVF","2020-06-11","6.11","6.34","5.73","5.73","407000"
"EVF","2020-06-12","5.73","5.73","5.36","5.66","174300"
"EVF","2020-06-15","5.58","5.58","5.36","5.43","393200"
"EVF","2020-06-16","5.43","5.51","5.36","5.51","166900"
"EVF","2020-06-17","5.51","5.51","5.36","5.43","164400"
"EVF","2020-06-18","5.43","5.51","5.36","5.43","89500"
"EVF","2020-06-19","5.43","5.58","5.36","5.51","77100"
"EVF","2020-06-22","5.51","5.51","5.43","5.51","90300"
"EVF","2020-06-23","5.43","5.51","5.36","5.51","264000"
"EVF","2020-06-24","5.43","5.51","5.36","5.43","129000"
"EVF","2020-06-25","5.43","5.43","5.21","5.28","189500"
"EVF","2020-06-26","5.28","5.28","5.13","5.21","166300"
"EVF","2020-06-29","5.21","5.21","4.75","4.9","159700"
"EVF","2020-06-30","4.75","4.98","4.75","4.83","103700"
"EVF","2020-07-01","4.83","5.13","4.83","5.13","71600"
"EVF","2020-07-02","5.13","5.13","5.05","5.05","28800"
"EVF","2020-07-03","5.13","5.28","5.05","5.13","29600"
"EVF","2020-07-06","4.9","5.13","4.9","5.05","59400"
"EVF","2020-07-07","5.05","5.13","5.05","5.05","62100"
"EVF","2020-07-08","4.98","5.13","4.98","5.13","45500"
"EVF","2020-07-09","4.98","5.13","4.98","5.05","50400"
"EVF","2020-07-10","5.13","5.13","4.98","5.05","137500"
"EVF","2020-07-13","5.05","5.05","4.98","4.98","41700"
"EVF","2020-07-14","5.05","5.13","4.98","5.05","95900"
"EVF","2020-07-15","4.98","5.05","4.98","5.05","63200"
"EVF","2020-07-16","5.05","5.13","4.98","4.98","25800"
"EVF","2020-07-17","4.98","5.05","4.9","5.05","115100"
"EVF","2020-07-20","5.05","5.13","4.98","4.98","27500"
"EVF","2020-07-21","4.98","5.05","4.98","5.05","59900"
"EVF","2020-07-22","4.98","5.05","4.98","5.05","34100"
"EVF","2020-07-23","4.98","4.98","4.9","4.98","50900"
"EVF","2020-07-24","4.9","4.98","4.53","4.6","129200"
"EVF","2020-07-27","4.53","4.75","4.3","4.3","196900"
"EVF","2020-07-28","4.45","4.68","4.45","4.6","78500"
"EVF","2020-07-29","4.68","4.68","4.38","4.45","67200"
"EVF","2020-07-30","4.53","4.6","4.53","4.6","47700"
"EVF","2020-07-31","4.45","4.6","4.45","4.6","42600"
"EVF","2020-08-03","4.45","4.6","4.45","4.53","74700"
"EVF","2020-08-04","4.6","4.75","4.53","4.68","60500"
"EVF","2020-08-05","4.68","4.68","4.53","4.68","58800"
"EVF","2020-08-06","4.6","4.68","4.6","4.6","33700"
"EVF","2020-08-07","4.68","4.68","4.6","4.68","57800"
"EVF","2020-08-10","4.68","4.98","4.68","4.83","108300"
"EVF","2020-08-11","4.83","5.05","4.75","4.9","76000"
"EVF","2020-08-12","4.9","5.05","4.9","4.9","91300"
"EVF","2020-08-13","4.9","4.98","4.9","4.98","87600"
"EVF","2020-08-14","4.98","5.58","4.98","5.21","385200"
"EVF","2020-08-17","5.21","5.28","5.05","5.28","105800"
"EVF","2020-08-18","5.21","5.36","5.13","5.21","54300"
"EVF","2020-08-19","5.21","5.21","5.05","5.05","113700"
"EVF","2020-08-20","5.21","5.28","4.98","5.13","35300"
"EVF","2020-08-21","5.05","5.13","4.98","5.05","62900"
"EVF","2020-08-24","5.05","5.21","4.98","5.21","177800"
"EVF","2020-08-25","5.13","5.28","5.05","5.21","128800"
"EVF","2020-08-26","5.21","5.21","5.13","5.13","75500"
"EVF","2020-08-27","5.13","5.21","5.05","5.13","96500"
"EVF","2020-08-28","5.13","5.28","5.13","5.28","106600"
"EVF","2020-08-31","5.13","5.21","5.13","5.13","72100"
"EVF","2020-09-01","5.13","5.13","5.05","5.13","56900"
"EVF","2020-09-03","5.05","5.13","5.05","5.05","92900"
"EVF","2020-09-04","5.05","5.13","4.98","5.13","94800"
"EVF","2020-09-07","5.13","5.13","5.05","5.05","130300"
"EVF","2020-09-08","5.05","5.13","5.05","5.13","44400"
"EVF","2020-09-09","5.05","5.05","4.98","5.05","101300"
"EVF","2020-09-10","5.05","5.13","5.05","5.13","106400"
"EVF","2020-09-11","5.13","5.28","5.13","5.13","99100"
"EVF","2020-09-14","5.13","5.28","5.13","5.13","134300"
"EVF","2020-09-15","5.21","5.21","5.13","5.13","189400"
"EVF","2020-09-16","5.21","5.43","5.13","5.43","422300"
"EVF","2020-09-17","5.36","5.51","5.28","5.36","148400"
"EVF","2020-09-18","5.36","5.43","5.28","5.43","142900"
"EVF","2020-09-21","5.43","5.51","5.36","5.43","263800"
"EVF","2020-09-22","5.36","5.51","5.36","5.51","231400"
"EVF","2020-09-23","5.43","5.66","5.43","5.51","95700"
"EVF","2020-09-24","5.51","6.04","5.43","5.96","791700"
"EVF","2020-09-25","5.96","6.19","5.88","5.88","771300"
"EVF","2020-09-28","5.81","5.88","5.73","5.81","203300"
"EVF","2020-09-29","5.73","5.73","5.43","5.58","375200"
"EVF","2020-09-30","5.43","5.66","5.36","5.58","243200"
"EVF","2020-10-01","5.58","5.88","5.51","5.81","414300"
"EVF","2020-10-02","5.81","5.88","5.58","5.88","386400"
"EVF","2020-10-05","5.81","6.04","5.81","6.04","505300"
"EVF","2020-10-06","6.04","6.04","5.88","6.04","305200"
"EVF","2020-10-07","5.88","6.11","5.88","6.04","242400"
"EVF","2020-10-08","6.04","6.11","5.96","6.04","275700"
"EVF","2020-10-09","6.04","6.19","5.96","6.19","255500"
"EVF","2020-10-12","6.19","6.34","5.96","6.11","280900"
"EVF","2020-10-13","6.11","6.11","5.96","6.04","76400"
"EVF","2020-10-14","6.04","6.04","5.96","5.96","121400"
"EVF","2020-10-15","5.81","6.04","5.73","6.04","217500"
"EVF","2020-10-16","5.88","6.04","5.88","5.96","70000"
"EVF","2020-10-19","5.96","6.04","5.88","5.96","116200"
"EVF","2020-10-20","5.96","6.04","5.96","6.04","118100"
"EVF","2020-10-21","6.04","6.26","5.96","6.04","191400"
"EVF","2020-10-22","5.96","6.11","5.96","6.04","79400"
"EVF","2020-10-23","6.04","6.11","5.96","5.96","97900"
"EVF","2020-10-26","6.04","6.19","6.04","6.11","247800"
"EVF","2020-10-27","6.11","6.34","6.04","6.34","308900"
"EVF","2020-10-28","6.19","6.41","6.19","6.19","238000"
"EVF","2020-10-29","6.04","6.26","6.04","6.19","175600"
"EVF","2020-10-30","6.11","6.11","6.11","6.11","72300"
"EVF","2020-11-02","6.04","6.11","5.96","6.11","77700"
"EVF","2020-11-03","6.04","6.19","6.04","6.11","120100"
"EVF","2020-11-04","6.11","6.19","6.11","6.19","125600"
"EVF","2020-11-05","6.19","6.19","6.04","6.04","52800"
"EVF","2020-11-06","6.11","6.11","6.04","6.11","83800"
"EVF","2020-11-09","6.04","6.11","6.04","6.11","79200"
"EVF","2020-11-10","6.11","6.11","6.04","6.04","119600"
"EVF","2020-11-11","6.11","6.11","5.96","6.11","154200"
"EVF","2020-11-12","6.04","6.04","5.96","6.04","40100"
"EVF","2020-11-13","5.96","6.19","5.96","6.04","161600"
"EVF","2020-11-16","6.04","6.11","5.96","6.04","116600"
"EVF","2020-11-17","6.11","6.11","6.04","6.11","136000"
"EVF","2020-11-18","6.04","6.11","6.04","6.11","134100"
"EVF","2020-11-19","6.04","6.11","6.04","6.11","89200"
"EVF","2020-11-20","6.11","6.11","6.04","6.11","101300"
"EVF","2020-11-23","6.11","6.19","6.04","6.11","123500"
"EVF","2020-11-24","6.11","6.19","6.04","6.11","49100"
"EVF","2020-11-25","6.11","6.19","5.96","6.11","122200"
"EVF","2020-11-26","5.96","6.04","5.96","6.04","31800"
"EVF","2020-11-27","5.96","6.11","5.96","6.04","42400"
"EVF","2020-11-30","5.96","6.41","5.96","6.19","185400"
"EVF","2020-12-01","6.19","6.56","6.11","6.56","298900"
"EVF","2020-12-02","6.56","6.71","6.41","6.64","394000"
"EVF","2020-12-03","6.56","7.09","6.56","7.02","330200"
"EVF","2020-12-04","7.02","7.09","6.79","6.79","260600"
"EVF","2020-12-07","6.79","6.79","6.56","6.79","189700"
"EVF","2020-12-08","6.64","6.87","6.49","6.71","182800"
"EVF","2020-12-09","6.71","7.02","6.56","6.79","282500"
"EVF","2020-12-10","6.79","6.87","6.64","6.71","145600"
"EVF","2020-12-11","6.79","6.94","6.71","6.79","160400"
"EVF","2020-12-14","6.79","7.02","6.71","6.94","106000"
"EVF","2020-12-15","6.87","6.87","6.79","6.87","139200"
"EVF","2020-12-16","6.87","6.94","6.79","6.94","250000"
"EVF","2020-12-17","6.87","7.02","6.71","6.87","524200"
"EVF","2020-12-18","6.94","6.94","6.79","6.87","76300"
"EVF","2020-12-21","6.87","6.94","6.71","6.87","180500"
"EVF","2020-12-22","6.79","7.54","6.79","7.32","558900"
"EVF","2020-12-23","7.32","7.32","6.94","7.17","277200"
"EVF","2020-12-24","7.17","7.17","6.79","6.94","159700"
"EVF","2020-12-25","6.87","7.17","6.87","6.94","198400"
"EVF","2020-12-28","6.94","7.39","6.94","7.32","485000"
"EVF","2020-12-29","7.24","7.7","7.24","7.54","1455800"
"EVF","2020-12-30","7.54","7.7","7.32","7.47","997000"
"EVF","2020-12-31","7.47","7.47","7.32","7.39","229100"
"EVF","2021-01-04","7.32","7.39","7.24","7.32","370000"
"EVF","2021-01-05","7.24","7.32","7.09","7.17","573700"
"EVF","2021-01-06","7.09","7.32","7.09","7.17","267300"
"EVF","2021-01-07","7.17","7.39","7.17","7.24","597800"
"EVF","2021-01-08","7.32","7.32","7.17","7.24","318500"
"EVF","2021-01-11","7.24","7.7","7.17","7.32","713200"
"EVF","2021-01-12","7.39","7.85","7.39","7.77","2301800"
"EVF","2021-01-13","7.54","8.3","7.54","8.07","1033200"
"EVF","2021-01-14","8.15","8.15","7.85","8.07","770700"
"EVF","2021-01-15","8","8.3","7.77","8.07","2062900"
"EVF","2021-01-18","8","8.3","8","8.22","1348400"
"EVF","2021-01-19","8.22","8.22","7.39","7.62","1002700"
"EVF","2021-01-20","7.54","7.77","7.02","7.62","536700"
"EVF","2021-01-21","7.62","7.85","7.47","7.77","479900"
"EVF","2021-01-22","7.77","7.85","7.62","7.77","316200"
"EVF","2021-01-25","7.77","7.85","7.62","7.77","581500"
"EVF","2021-01-26","7.77","7.77","7.39","7.54","484000"
"EVF","2021-01-27","7.47","7.47","6.79","6.94","313200"
"EVF","2021-01-28","6.79","6.79","6.04","6.04","782100"
"EVF","2021-01-29","6.04","6.64","5.28","6.19","405600"
"EVF","2021-02-01","6.26","6.64","6.04","6.04","384700"
"EVF","2021-02-02","6.04","6.26","5.96","6.19","261900"
"EVF","2021-02-03","6.19","6.49","6.19","6.49","325100"
"EVF","2021-02-04","6.49","6.56","6.26","6.34","197400"
"EVF","2021-02-05","6.41","6.71","6.19","6.41","474300"
"EVF","2021-02-08","6.49","6.56","6.26","6.26","253400"
"EVF","2021-02-09","6.41","6.49","6.19","6.41","206900"
"EVF","2021-02-17","6.34","6.56","6.34","6.49","263600"
"EVF","2021-02-18","6.56","6.56","6.41","6.49","314500"
"EVF","2021-02-19","6.49","7.32","6.49","6.94","469300"
"EVF","2021-02-22","6.94","7.09","6.87","7.02","328000"
"EVF","2021-02-23","7.02","7.09","6.94","7.02","441900"
"EVF","2021-02-24","6.94","7.02","6.71","6.79","417000"
"EVF","2021-02-25","6.87","6.87","6.79","6.87","175800"
"EVF","2021-02-26","6.79","6.87","6.71","6.79","187900"
"EVF","2021-03-01","6.79","6.94","6.79","6.87","147400"
"EVF","2021-03-02","6.87","7.47","6.87","7.24","1003100"
"EVF","2021-03-03","7.09","8.15","7.09","8.15","2458900"
"EVF","2021-03-04","8.07","8.3","7.7","8.07","1405000"
"EVF","2021-03-05","8.15","8.15","7.62","8.07","922800"
"EVF","2021-03-08","7.92","8.15","7.92","8.15","556600"
"EVF","2021-03-09","8.07","8.3","7.85","8.15","968900"
"EVF","2021-03-10","8.15","8.3","8.07","8.15","578900"
"EVF","2021-03-11","8.15","8.15","7.92","8","525400"
"EVF","2021-03-12","7.92","8.15","7.92","8","537700"
"EVF","2021-03-15","8","8","7.85","7.92","434800"
"EVF","2021-03-16","7.92","7.92","7.77","7.92","415700"
"EVF","2021-03-17","7.92","8.3","7.77","8.15","1099500"
"EVF","2021-03-18","8.15","8.68","8.15","8.3","977900"
"EVF","2021-03-19","8.3","8.3","8.07","8.3","634000"
"EVF","2021-03-22","8.3","8.38","8","8.22","1025600"
"EVF","2021-03-23","8.15","8.3","7.92","8","751000"
"EVF","2021-03-24","8","8","7.77","7.92","518600"
"EVF","2021-03-25","8","8","7.7","7.85","414400"
"EVF","2021-03-26","7.85","7.85","7.47","7.77","538200"
"EVF","2021-03-29","7.7","8.07","7.7","8","429300"
"EVF","2021-03-30","7.92","8.22","7.92","8.22","788700"
"EVF","2021-03-31","8.15","9.28","8.07","9.05","3885400"
"EVF","2021-04-01","9.05","9.51","8.98","9.21","1031600"
"EVF","2021-04-02","9.28","9.43","9.21","9.28","1013800"
"EVF","2021-04-05","9.28","9.28","8.9","9.05","1241300"
"EVF","2021-04-06","9.05","9.21","8.9","9.05","658700"
"EVF","2021-04-07","9.05","9.21","8.9","9.05","724200"
"EVF","2021-04-08","8.98","9.28","8.98","9.21","751900"
"EVF","2021-04-09","9.13","9.66","9.13","9.43","1069100"
"EVF","2021-04-12","9.43","9.58","9.28","9.36","464100"
"EVF","2021-04-13","9.36","9.36","8.98","9.05","1023700"
"EVF","2021-04-14","8.98","8.98","8.68","8.83","943400"
"EVF","2021-04-15","8.98","9.05","8.68","8.68","566200"
"EVF","2021-04-16","8.68","8.9","8.22","8.68","455000"
"EVF","2021-04-19","8.75","9.05","8.38","8.75","464600"
"EVF","2021-04-20","8.68","8.98","8.53","8.9","335300"
"EVF","2021-04-22","8.83","8.83","8.45","8.45","360100"
"EVF","2021-04-23","8.3","8.68","8","8.6","332300"
"EVF","2021-04-26","8.6","8.9","8.53","8.53","411900"
"EVF","2021-04-27","8.53","8.6","8.38","8.6","156400"
"EVF","2021-04-28","8.53","8.68","8.45","8.6","154400"
"EVF","2021-04-29","8.6","8.68","8.38","8.45","181700"
"EVF","2021-05-04","8.38","8.45","7.92","8","674100"
"EVF","2021-05-05","8","8.3","8","8.22","420400"
"EVF","2021-05-06","8.22","8.6","8.15","8.45","437000"
"EVF","2021-05-07","8.38","8.53","8.22","8.45","388600"
"EVF","2021-05-10","8.38","8.45","8.22","8.45","310700"
"EVF","2021-05-11","8.3","8.45","8.3","8.38","158500"
"EVF","2021-05-12","8.3","8.38","8.22","8.3","178500"
"EVF","2021-05-13","8.3","8.38","8.22","8.3","151500"
"EVF","2021-05-14","8.22","8.3","8.15","8.3","244000"
"EVF","2021-05-17","8.38","8.53","8.22","8.38","483800"
"EVF","2021-05-18","8.3","8.45","8.22","8.22","163500"
"EVF","2021-05-19","8.3","8.3","8.22","8.3","121300"
"EVF","2021-05-20","8.15","8.15","8","8.07","154300"
"EVF","2021-05-21","8.07","8.22","7.85","8","188400"
"EVF","2021-05-24","8.07","8.15","7.92","8","226000"
"EVF","2021-05-25","7.92","8.15","7.92","8.15","251200"
"EVF","2021-05-26","8","8.38","8","8.22","448500"
"EVF","2021-05-27","8.3","8.75","8.3","8.6","577800"
"EVF","2021-05-28","8.6","8.75","8.6","8.68","371900"
"EVF","2021-05-31","8.75","9.58","8.68","9.28","1529000"
"EVF","2021-06-01","9.36","9.96","9.28","9.66","1178600"
"EVF","2021-06-02","9.66","9.81","9.43","9.51","726400"
"EVF","2021-06-03","9.51","10.56","9.36","10.04","1762700"
"EVF","2021-06-04","10.04","10.34","9.81","10.04","978800"
"EVF","2021-06-07","10.04","10.26","9.58","9.73","1004500"
"EVF","2021-06-08","9.73","9.81","9.21","9.28","567900"
"EVF","2021-06-09","9.28","9.51","8.75","9.21","669800"
"EVF","2021-06-10","9.21","9.43","9.13","9.21","306800"
"EVF","2021-06-11","9.21","9.81","9.13","9.58","567400"
"EVF","2021-06-14","9.51","9.81","9.51","9.66","622600"
"EVF","2021-06-15","9.66","9.88","9.66","9.66","590300"
"EVF","2021-06-16","9.66","9.73","9.51","9.51","292800"
"EVF","2021-06-17","9.43","9.73","9.36","9.73","271600"
"EVF","2021-06-18","9.58","9.66","9.51","9.66","391200"
"EVF","2021-06-21","9.58","9.73","9.51","9.58","266100"
"EVF","2021-06-22","9.58","9.66","9.51","9.58","437500"
"EVF","2021-06-23","9.58","9.58","9.43","9.51","255400"
"EVF","2021-06-24","9.51","9.66","9.43","9.58","347900"
"EVF","2021-06-25","9.51","9.58","9.43","9.51","352400"
"EVF","2021-06-28","9.43","9.51","9.43","9.51","612300"
"EVF","2021-06-29","9.58","9.58","9.43","9.58","420800"
"EVF","2021-06-30","9.51","9.58","9.36","9.43","303800"
"EVF","2021-07-01","9.36","9.43","9.28","9.36","343100"
"EVF","2021-07-02","9.36","9.51","9.36","9.43","454300"
"EVF","2021-07-05","9.36","9.43","9.21","9.36","364800"
"EVF","2021-07-06","9.36","10.11","9.36","9.66","2562600"
"EVF","2021-07-07","9.58","9.73","9.36","9.58","306700"
"EVF","2021-07-08","9.51","9.96","9.51","9.96","1121000"
"EVF","2021-07-09","9.81","10.11","9.21","9.58","1073300"
"EVF","2021-07-12","10.11","10.11","8.9","9.13","1034900"
"EVF","2021-07-13","9.21","9.36","8.98","9.21","479700"
"EVF","2021-07-14","9.21","9.28","8.83","9.13","385500"
"EVF","2021-07-15","8.98","9.28","8.98","9.05","351500"
"EVF","2021-07-16","9.37","9.46","9.2","9.29","270200"
"EVF","2021-07-19","9.29","9.29","8.5","8.68","348600"
"EVF","2021-07-20","8.5","8.85","8.5","8.85","225200"
"EVF","2021-07-21","8.76","9.02","8.76","9.02","405700"
"EVF","2021-07-22","8.94","9.02","8.85","9.02","181800"
"EVF","2021-07-23","8.94","8.94","8.76","8.85","314500"
"EVF","2021-07-26","8.85","8.85","8.59","8.76","186300"
"EVF","2021-07-27","8.76","8.94","8.76","8.85","141600"
"EVF","2021-07-28","8.76","8.85","8.68","8.76","234800"
"EVF","2021-07-29","8.76","8.85","8.68","8.76","210200"
"EVF","2021-07-30","8.76","8.94","8.68","8.85","187800"
"EVF","2021-08-02","8.85","8.94","8.76","8.94","327900"
"EVF","2021-08-03","8.85","9.2","8.85","9.2","399800"
"EVF","2021-08-04","9.2","9.54","9.2","9.46","743500"
"EVF","2021-08-05","9.37","9.54","9.37","9.37","199300"
"EVF","2021-08-06","9.46","9.46","9.2","9.2","374300"
"EVF","2021-08-09","9.2","9.37","9.11","9.29","368300"
"EVF","2021-08-10","9.37","9.46","9.2","9.37","434200"
"EVF","2021-08-11","9.37","10.07","9.37","9.89","1848200"
"EVF","2021-08-12","9.89","10.15","9.89","9.89","793800"
"EVF","2021-08-13","9.98","9.98","9.54","9.89","518300"
"EVF","2021-08-16","9.8","9.89","9.63","9.89","580100"
"EVF","2021-08-17","9.89","9.89","9.72","9.8","414700"
"EVF","2021-08-18","9.8","9.89","9.72","9.8","207800"
"EVF","2021-08-19","9.72","9.8","9.63","9.8","406400"
"EVF","2021-08-20","9.8","9.8","9.46","9.54","610000"
"EVF","2021-08-23","9.54","9.54","9.02","9.11","597300"
"EVF","2021-08-24","9.2","9.2","8.85","8.94","452800"
"EVF","2021-08-25","8.94","9.11","8.85","9.02","259800"
"EVF","2021-08-26","9.11","9.11","8.94","9.02","309600"
"EVF","2021-08-27","9.02","9.2","8.85","9.11","287200"
"EVF","2021-08-30","9.2","9.89","9.2","9.72","987700"
"EVF","2021-08-31","9.63","9.8","8.94","9.63","400700"
"EVF","2021-09-01","9.63","9.63","9.29","9.54","352500"
"EVF","2021-09-06","9.54","9.89","9.37","9.72","1044500"
"EVF","2021-09-07","9.72","10.85","9.72","10.5","3996600"
"EVF","2021-09-08","10.59","10.76","10.41","10.5","1152600"
"EVF","2021-09-09","10.5","10.59","10.24","10.41","659300"
"EVF","2021-09-10","10.41","10.5","10.24","10.5","687100"
"EVF","2021-09-13","10.41","11.28","10.33","10.67","1162500"
"EVF","2021-09-14","10.67","10.67","10.33","10.5","469000"
"EVF","2021-09-15","10.5","10.5","10.24","10.5","871300"
"EVF","2021-09-16","10.24","10.85","10.24","10.59","928400"
"EVF","2021-09-17","10.67","10.85","10.59","10.76","706100"
"EVF","2021-09-20","10.85","11.63","10.67","11.37","2390300"
"EVF","2021-09-21","11.28","11.54","10.93","11.37","1175900"
"EVF","2021-09-22","11.28","11.97","11.28","11.8","1216300"
"EVF","2021-09-23","11.63","12.06","11.19","11.54","1446000"
"EVF","2021-09-24","11.28","11.63","11.02","11.54","949100"
"EVF","2021-09-27","11.54","11.63","11.28","11.37","1043900"
"EVF","2021-09-28","11.28","11.54","11.11","11.45","687700"
"EVF","2021-09-29","11.28","11.45","11.19","11.45","420800"
"EVF","2021-09-30","11.45","11.71","11.28","11.54","316100"
"EVF","2021-10-01","11.54","11.63","11.37","11.45","597900"
"EVF","2021-10-04","11.45","11.45","11.19","11.28","835600"
"EVF","2021-10-05","11.45","11.54","11.28","11.45","482200"
"EVF","2021-10-06","11.54","11.71","11.37","11.71","582000"
"EVF","2021-10-07","11.71","12.49","11.71","12.23","1131700"
"EVF","2021-10-08","12.32","12.32","11.97","12.23","642700"
"EVF","2021-10-11","12.15","13.36","12.15","13.02","1546100"
"EVF","2021-10-12","13.02","13.62","12.93","13.36","1437500"
"EVF","2021-10-13","13.45","13.71","13.28","13.45","609000"
"EVF","2021-10-14","13.45","13.45","13.1","13.28","782100"
"EVF","2021-10-15","13.28","13.36","13.02","13.28","808700"
"EVF","2021-10-18","13.28","13.45","13.19","13.36","669800"
"EVF","2021-10-19","13.36","13.97","13.28","13.97","866600"
"EVF","2021-10-20","13.88","15.1","13.88","14.84","1430200"
"EVF","2021-10-21","14.75","15.19","14.32","15.1","835600"
"EVF","2021-10-22","14.75","15.1","14.75","15.1","765200"
"EVF","2021-10-25","15.19","15.53","14.84","15.1","744000"
"EVF","2021-10-26","15.1","15.45","15.1","15.45","610900"
"EVF","2021-10-27","15.36","15.53","15.27","15.45","507800"
"EVF","2021-10-28","15.36","15.62","15.36","15.62","729600"
"EVF","2021-10-29","15.53","16.14","15.53","16.05","905400"
"EVF","2021-11-01","15.97","16.57","15.97","16.31","806600"
"EVF","2021-11-02","16.31","16.4","16.14","16.14","692700"
"EVF","2021-11-03","16.05","16.14","14.75","15.27","1929200"
"EVF","2021-11-04","15.45","15.62","14.75","15.45","497400"
"EVF","2021-11-05","15.45","15.62","15.19","15.53","450400"
"EVF","2021-11-08","15.45","15.53","15.19","15.36","523500"
"EVF","2021-11-09","15.45","15.88","15.19","15.53","609300"
"EVF","2021-11-10","15.53","15.71","15.45","15.62","479300"
"EVF","2021-11-11","15.45","15.62","15.36","15.62","553200"
"EVF","2021-11-12","15.53","15.62","15.19","15.53","611000"
"EVF","2021-11-15","15.45","16.14","15.45","15.97","1596600"
"EVF","2021-11-16","16.05","16.05","15.71","15.88","892300"
"EVF","2021-11-17","15.88","15.88","15.62","15.71","520700"
"EVF","2021-11-18","15.62","17.01","15.53","16.66","2272400"
"EVF","2021-11-19","16.31","17.36","16.14","16.66","1330100"
"EVF","2021-11-22","16.92","17.18","16.14","16.4","923300"
"EVF","2021-11-23","16.4","16.4","14.14","15.88","1324600"
"EVF","2021-11-24","15.88","16.4","15.62","15.97","1076100"
"EVF","2021-11-25","15.97","16.05","15.71","15.88","764900"
"EVF","2021-11-26","15.88","15.88","15.27","15.62","870800"
"EVF","2021-11-29","15.53","15.62","14.93","15.45","558200"
"EVF","2021-11-30","15.53","16.83","15.53","16.05","2186900"
"EVF","2021-12-01","16.05","16.23","15.79","16.14","754300"
"EVF","2021-12-02","16.14","16.23","15.97","16.14","1024000"
"EVF","2021-12-03","16.23","16.57","15.97","15.97","1816100"
"EVF","2021-12-06","16.57","16.57","15.36","15.62","956900"
"EVF","2021-12-07","15.71","16.14","15.36","16.14","1370000"
"EVF","2021-12-08","16.31","17.96","16.14","17.96","6710400"
"EVF","2021-12-09","17.79","18.22","17.36","17.61","2638800"
"EVF","2021-12-10","17.61","17.61","17.09","17.44","1043100"
"EVF","2021-12-13","17.27","17.79","17.01","17.61","2245200"
"EVF","2021-12-14","17.53","17.79","17.01","17.01","1210100"
"EVF","2021-12-15","17.09","17.18","16.66","16.83","1161400"
"EVF","2021-12-16","16.92","16.92","16.14","16.75","1789700"
"EVF","2021-12-17","16.57","17.53","16.49","16.75","1386400"
"EVF","2021-12-20","16.49","16.92","16.23","16.4","1531300"
"EVF","2021-12-21","16.4","16.49","15.88","16.05","1781400"
"EVF","2021-12-22","16.23","17.09","16.14","16.66","1724500"
"EVF","2021-12-23","16.75","16.92","15.97","16.23","1503000"
"EVF","2021-12-24","16.23","16.57","16.05","16.23","647400"
"EVF","2021-12-27","16.23","16.4","15.97","16.05","777900"
"EVF","2021-12-28","16.14","16.57","16.05","16.4","1469800"
"EVF","2021-12-29","16.49","16.92","16.49","16.66","1748500"
"EVF","2022-01-12","18.22","18.22","16.14","16.53","3210500"
"EVF","2022-01-13","16.66","16.83","15.4","15.71","1054900"
"EVF","2022-01-14","14.66","15.62","14.66","15.01","760400"
"EVF","2022-01-17","15.01","15.01","13.97","13.97","2348200"
"EVF","2022-01-18","13.19","14.06","13.02","14.06","1511500"
"EVF","2022-01-19","14.01","15.01","13.71","15.01","857500"
"EVF","2022-01-20","13.97","15.14","13.97","14.62","1116300"
"EVF","2022-01-21","14.32","14.66","14.1","14.45","1288500"
"EVF","2022-01-24","14.45","14.45","13.45","13.54","1446500"
"EVF","2022-01-25","13.8","13.8","13.1","13.75","630300"
"EVF","2022-01-26","14.14","14.14","13.36","13.36","448200"
"EVF","2022-01-27","13.19","14.23","13.19","13.45","1137400"
"EVF","2022-01-28","13.54","13.62","13.19","13.58","491000"
"EVF","2022-02-07","13.93","14.49","13.8","14.32","700200"
"EVF","2022-02-08","14.75","14.75","14.23","14.36","426800"
"EVF","2022-02-09","14.23","14.45","13.97","14.32","673100"
"EVF","2022-02-10","14.32","14.58","13.88","13.97","1456200"
"EVF","2022-02-11","13.97","14.14","13.84","13.97","476400"
"EVF","2022-02-14","13.97","14.49","13.75","14.23","1464200"
"EVF","2022-02-15","13.88","14.23","13.88","14.14","1136700"
"EVF","2022-02-16","14.14","14.45","13.97","14.27","1700600"
"EVF","2022-02-17","14.32","14.32","13.97","14.14","658300"
