symbol,date,open,high,low,close,volume,year,month,week,weekday
"SAB","2018-03-20","201.29","208.39","199.56","205.75","89610","2018","03","12","Tuesday"
"SAB","2018-03-21","206.66","207.57","202.11","205.75","106190","2018","03","12","Wednesday"
"SAB","2018-03-22","205.75","214.4","203.02","210.31","199230","2018","03","12","Thursday"
"SAB","2018-03-23","209.49","215.77","205.84","214.31","162010","2018","03","12","Friday"
"SAB","2018-03-26","213.04","223.05","213.04","222.32","174720","2018","03","13","Monday"
"SAB","2018-03-27","226.6","226.6","218.59","222.14","83420","2018","03","13","Tuesday"
"SAB","2018-03-28","222.14","223.05","216.68","217.68","104670","2018","03","13","Wednesday"
"SAB","2018-03-29","220.32","220.32","217.59","217.68","78840","2018","03","13","Thursday"
"SAB","2018-03-30","217.68","220.32","217.68","219.05","76080","2018","03","13","Friday"
"SAB","2018-04-02","221.69","223.05","216.68","216.68","88560","2018","04","14","Monday"
"SAB","2018-04-03","216.68","217.59","208.49","208.49","65850","2018","04","14","Tuesday"
"SAB","2018-04-04","210.31","210.31","203.02","205.75","55540","2018","04","14","Wednesday"
"SAB","2018-04-05","205.84","212.58","203.02","206.85","43680","2018","04","14","Thursday"
"SAB","2018-04-06","205.75","209.4","205.75","206.85","32490","2018","04","14","Friday"
"SAB","2018-04-09","203.93","208.49","203.93","204.84","43750","2018","04","15","Monday"
"SAB","2018-04-10","205.66","211.76","203.48","209.4","87150","2018","04","15","Tuesday"
"SAB","2018-04-11","206.75","213.86","206.75","209.4","46760","2018","04","15","Wednesday"
"SAB","2018-04-12","209.4","210.31","207.57","209.4","55840","2018","04","15","Thursday"
"SAB","2018-04-13","208.58","211.22","207.12","207.39","73370","2018","04","15","Friday"
"SAB","2018-04-16","208.49","209.76","207.12","208.94","31290","2018","04","16","Monday"
"SAB","2018-04-17","209.58","210.31","207.57","208.49","24610","2018","04","16","Tuesday"
"SAB","2018-04-18","210.31","210.31","206.85","207.57","51070","2018","04","16","Wednesday"
"SAB","2018-04-19","208.3","208.3","193.19","193.19","77190","2018","04","16","Thursday"
"SAB","2018-04-20","193.19","203.11","193.19","202.11","54550","2018","04","16","Friday"
"SAB","2018-04-23","203.93","207.57","196.65","198.01","54110","2018","04","17","Monday"
"SAB","2018-04-24","197.56","203.02","195.74","197.56","46310","2018","04","17","Tuesday"
"SAB","2018-04-26","201.2","201.2","197.56","199.38","33360","2018","04","17","Thursday"
"SAB","2018-04-27","198.93","200.75","193.92","193.92","89760","2018","04","17","Friday"
"SAB","2018-05-02","195.74","196.65","193.92","194.01","48470","2018","05","18","Wednesday"
"SAB","2018-05-03","193.92","198.01","193.28","197.83","30530","2018","05","18","Thursday"
"SAB","2018-05-04","199.38","199.38","196.65","199.38","19780","2018","05","18","Friday"
"SAB","2018-05-07","200.29","213.31","200.2","213.31","65630","2018","05","19","Monday"
"SAB","2018-05-08","213.31","220.23","209.4","213.86","60600","2018","05","19","Tuesday"
"SAB","2018-05-09","217.59","217.68","210.58","213.04","74870","2018","05","19","Wednesday"
"SAB","2018-05-10","211.22","216.22","200.29","213.04","66110","2018","05","19","Thursday"
"SAB","2018-05-11","213.04","214.86","207.76","214.86","53000","2018","05","19","Friday"
"SAB","2018-05-14","216.68","223.96","209.49","223.96","96830","2018","05","20","Monday"
"SAB","2018-05-15","225.33","234.89","220.32","227.6","122170","2018","05","20","Tuesday"
"SAB","2018-05-16","227.6","229.43","222.14","229.43","48810","2018","05","20","Wednesday"
"SAB","2018-05-17","227.15","228.7","219.87","219.87","97390","2018","05","20","Thursday"
"SAB","2018-05-18","223.51","229.79","220.05","229.79","76970","2018","05","20","Friday"
"SAB","2018-05-21","229.79","232.25","225.33","228.51","122730","2018","05","21","Monday"
"SAB","2018-05-22","225.51","227.42","223.05","225.69","79840","2018","05","21","Tuesday"
"SAB","2018-05-23","226.69","227.69","219.59","221.23","137620","2018","05","21","Wednesday"
"SAB","2018-05-24","222.14","223.05","212.13","221.05","103370","2018","05","21","Thursday"
"SAB","2018-05-25","215.59","222.87","213.04","213.04","71290","2018","05","21","Friday"
"SAB","2018-05-28","207.57","216.41","207.57","211.22","51610","2018","05","22","Monday"
"SAB","2018-05-29","213.22","213.22","202.11","208.49","99830","2018","05","22","Tuesday"
"SAB","2018-05-30","205.48","209.4","201.47","208.49","104040","2018","05","22","Wednesday"
"SAB","2018-05-31","208.49","223.05","203.93","218.5","210920","2018","05","22","Thursday"
"SAB","2018-06-01","221.23","223.05","215.04","223.05","77480","2018","06","22","Friday"
"SAB","2018-06-04","222.14","223.05","217.59","219.96","50940","2018","06","23","Monday"
"SAB","2018-06-05","219.5","227.6","217.59","225.42","52080","2018","06","23","Tuesday"
"SAB","2018-06-06","223.05","227.42","222.14","224.87","31750","2018","06","23","Wednesday"
"SAB","2018-06-07","224.87","227.6","221.23","225.78","35980","2018","06","23","Thursday"
"SAB","2018-06-08","223.05","226.69","221.23","223.05","45080","2018","06","23","Friday"
"SAB","2018-06-11","221.23","225.6","220.5","221.23","56660","2018","06","24","Monday"
"SAB","2018-06-12","221.23","221.23","214.86","217.59","38540","2018","06","24","Tuesday"
"SAB","2018-06-13","217.59","217.59","213.04","214.04","25070","2018","06","24","Wednesday"
"SAB","2018-06-14","214.13","216.68","212.22","212.22","45510","2018","06","24","Thursday"
"SAB","2018-06-15","212.13","213.77","207.85","213.58","64480","2018","06","24","Friday"
"SAB","2018-06-18","213.04","215.77","210.31","211.22","29860","2018","06","25","Monday"
"SAB","2018-06-19","209.85","213.4","196.56","204.84","112000","2018","06","25","Tuesday"
"SAB","2018-06-20","196.65","207.48","196.65","207.48","91770","2018","06","25","Wednesday"
"SAB","2018-06-21","207.48","207.48","202.11","205.75","53980","2018","06","25","Thursday"
"SAB","2018-06-22","205.75","206.66","202.57","205.75","32580","2018","06","25","Friday"
"SAB","2018-06-25","205.75","206.57","203.39","205.12","30380","2018","06","26","Monday"
"SAB","2018-06-26","204.84","204.84","201.66","202.75","32870","2018","06","26","Tuesday"
"SAB","2018-06-27","202.2","204.66","201.66","202.75","54630","2018","06","26","Wednesday"
"SAB","2018-06-28","201.38","202.11","197.65","199.75","45520","2018","06","26","Thursday"
"SAB","2018-06-29","199.75","205.3","196.74","205.3","69820","2018","06","26","Friday"
"SAB","2018-07-02","204.84","209.4","200.93","209.4","57880","2018","07","27","Monday"
"SAB","2018-07-03","209.4","209.4","205.12","207.67","52210","2018","07","27","Tuesday"
"SAB","2018-07-04","203.93","207.57","203.93","205.75","47480","2018","07","27","Wednesday"
"SAB","2018-07-05","206.57","206.57","200.29","200.29","25820","2018","07","27","Thursday"
"SAB","2018-07-06","200.29","202.02","196.65","200.29","34770","2018","07","27","Friday"
"SAB","2018-07-09","202.93","203.02","199.65","200.93","16370","2018","07","28","Monday"
"SAB","2018-07-10","202.93","202.93","198.2","200.29","81620","2018","07","28","Tuesday"
"SAB","2018-07-11","200.93","200.93","197.65","200.29","78980","2018","07","28","Wednesday"
"SAB","2018-07-12","198.47","201.2","198.47","198.56","25860","2018","07","28","Thursday"
"SAB","2018-07-13","198.47","199.47","194.83","198.47","114030","2018","07","28","Friday"
"SAB","2018-07-16","198.47","198.47","194.83","198.38","74340","2018","07","29","Monday"
"SAB","2018-07-17","196.65","198.47","194.92","198.47","63080","2018","07","29","Tuesday"
"SAB","2018-07-18","198.47","198.47","195.74","198.38","57210","2018","07","29","Wednesday"
"SAB","2018-07-19","196.74","198.47","195.74","195.74","68430","2018","07","29","Thursday"
"SAB","2018-07-20","195.74","197.1","182.08","182.08","167500","2018","07","29","Friday"
"SAB","2018-07-23","186.63","191.64","185.27","191.64","121840","2018","07","30","Monday"
"SAB","2018-07-24","192.1","192.1","187.36","191.19","106300","2018","07","30","Tuesday"
"SAB","2018-07-25","187.27","190.28","186.73","188.46","89120","2018","07","30","Wednesday"
"SAB","2018-07-26","184.45","188.46","184.09","188.46","113290","2018","07","30","Thursday"
"SAB","2018-07-27","184.91","188.46","184.91","188.46","71130","2018","07","30","Friday"
"SAB","2018-07-30","188.46","188.46","186.63","188.27","41840","2018","07","31","Monday"
"SAB","2018-07-31","185.82","188.46","185.72","187.09","112500","2018","07","31","Tuesday"
"SAB","2018-08-01","186.63","187.55","185.45","186.63","33350","2018","08","31","Wednesday"
"SAB","2018-08-02","185.82","187.46","184.81","185.72","41290","2018","08","31","Thursday"
"SAB","2018-08-03","185.27","186.63","181.63","181.99","83590","2018","08","31","Friday"
"SAB","2018-08-06","181.99","182.08","179.53","181.17","58550","2018","08","32","Monday"
"SAB","2018-08-07","179.81","181.17","176.44","181.17","77380","2018","08","32","Tuesday"
"SAB","2018-08-08","179.35","182.08","177.53","182.08","72620","2018","08","32","Wednesday"
"SAB","2018-08-09","182.08","189.37","181.17","189.37","134190","2018","08","32","Thursday"
"SAB","2018-08-10","189.37","190.73","185.72","190.28","79050","2018","08","32","Friday"
"SAB","2018-08-13","190.28","191.19","187.64","191.19","84580","2018","08","33","Monday"
"SAB","2018-08-14","191.19","191.19","188.91","191.19","33560","2018","08","33","Tuesday"
"SAB","2018-08-15","191.19","192.92","189.37","192.1","44610","2018","08","33","Wednesday"
"SAB","2018-08-16","192.1","193.01","188.73","193.01","56860","2018","08","33","Thursday"
"SAB","2018-08-17","193.01","193.92","191.19","193.92","45730","2018","08","33","Friday"
"SAB","2018-08-20","191.28","193.92","191.19","193.92","34660","2018","08","34","Monday"
"SAB","2018-08-21","193.92","193.92","189.91","193.92","71180","2018","08","34","Tuesday"
"SAB","2018-08-22","193.92","193.92","191.28","193.92","42550","2018","08","34","Wednesday"
"SAB","2018-08-23","193.01","193.92","191.46","193.46","79280","2018","08","34","Thursday"
"SAB","2018-08-24","192.1","193.92","191.19","193.92","95550","2018","08","34","Friday"
"SAB","2018-08-27","194.83","202.84","194.1","199.38","67490","2018","08","35","Monday"
"SAB","2018-08-28","199.38","203.02","199.11","202.11","38360","2018","08","35","Tuesday"
"SAB","2018-08-29","202.11","205.75","200.29","205.75","25460","2018","08","35","Wednesday"
"SAB","2018-08-30","202.29","205.75","202.29","205.75","37240","2018","08","35","Thursday"
"SAB","2018-08-31","205.75","205.75","203.3","205.75","47370","2018","08","35","Friday"
"SAB","2018-09-04","205.75","205.75","203.57","203.75","60720","2018","09","36","Tuesday"
"SAB","2018-09-05","203.75","203.75","201.29","202.93","38610","2018","09","36","Wednesday"
"SAB","2018-09-06","202.11","202.93","199.38","202.84","41630","2018","09","36","Thursday"
"SAB","2018-09-07","200.29","202.93","199.56","202.84","32790","2018","09","36","Friday"
"SAB","2018-09-10","202.75","203.02","200.38","203.02","31480","2018","09","37","Monday"
"SAB","2018-09-11","203.02","203.02","200.47","203.02","19770","2018","09","37","Tuesday"
"SAB","2018-09-12","202.2","202.93","200.56","202.84","11530","2018","09","37","Wednesday"
"SAB","2018-09-13","201.2","202.75","201.2","202.11","7230","2018","09","37","Thursday"
"SAB","2018-09-14","202.11","204.84","202.11","202.84","42150","2018","09","37","Friday"
"SAB","2018-09-17","204.84","204.84","201.66","202.2","5410","2018","09","38","Monday"
"SAB","2018-09-18","203.93","203.93","202.11","203.02","24680","2018","09","38","Tuesday"
"SAB","2018-09-19","203.02","203.02","200.29","200.29","19770","2018","09","38","Wednesday"
"SAB","2018-09-20","200.29","202.11","198.93","200.2","9720","2018","09","38","Thursday"
"SAB","2018-09-21","198.93","202.02","197.83","199.38","30810","2018","09","38","Friday"
"SAB","2018-09-24","199.38","199.38","198.01","199.29","26420","2018","09","39","Monday"
"SAB","2018-09-25","199.29","199.38","198.29","199.38","18180","2018","09","39","Tuesday"
"SAB","2018-09-26","199.38","199.38","197.56","199.29","22560","2018","09","39","Wednesday"
"SAB","2018-09-27","199.29","202.11","198.65","200.29","34790","2018","09","39","Thursday"
"SAB","2018-09-28","201.2","202.57","200.29","202.57","66090","2018","09","39","Friday"
"SAB","2018-10-01","202.38","202.38","200.29","202.29","20780","2018","10","40","Monday"
"SAB","2018-10-02","202.29","204.84","200.11","204.84","103220","2018","10","40","Tuesday"
"SAB","2018-10-03","204.84","206.66","204.84","205.48","17230","2018","10","40","Wednesday"
"SAB","2018-10-04","205.75","206.39","204.84","205.75","4940","2018","10","40","Thursday"
"SAB","2018-10-05","203.02","205.66","202.11","203.21","22290","2018","10","40","Friday"
"SAB","2018-10-08","201.84","203.21","200.2","203.21","24950","2018","10","41","Monday"
"SAB","2018-10-09","201.84","203.21","200.38","203.21","27710","2018","10","41","Tuesday"
"SAB","2018-10-10","201.84","205.75","201.84","205.75","18450","2018","10","41","Wednesday"
"SAB","2018-10-11","205.75","205.75","198.84","202.11","21230","2018","10","41","Thursday"
"SAB","2018-10-12","202.11","203.02","199.38","202.57","40990","2018","10","41","Friday"
"SAB","2018-10-15","200.75","204.75","200.29","203.02","45960","2018","10","42","Monday"
"SAB","2018-10-16","202.19","205.49","202.1","203.48","22050","2018","10","42","Tuesday"
"SAB","2018-10-17","203.48","204.67","202.65","204.39","36550","2018","10","42","Wednesday"
"SAB","2018-10-18","205.22","205.22","202.74","203.48","10210","2018","10","42","Thursday"
"SAB","2018-10-19","201.64","204.12","199.81","201.64","24610","2018","10","42","Friday"
"SAB","2018-10-22","201.64","203.93","199.81","203.48","31600","2018","10","43","Monday"
"SAB","2018-10-23","203.48","205.31","201.64","204.3","34600","2018","10","43","Tuesday"
"SAB","2018-10-24","203.84","205.4","202.1","203.48","54220","2018","10","43","Wednesday"
"SAB","2018-10-25","198.98","203.48","198.89","203.48","26680","2018","10","43","Thursday"
"SAB","2018-10-26","204.76","204.76","200.91","202.74","32970","2018","10","43","Friday"
"SAB","2018-10-29","203.48","203.93","202.74","203.48","67050","2018","10","44","Monday"
"SAB","2018-10-30","203.48","204.3","194.31","203.66","90870","2018","10","44","Tuesday"
"SAB","2018-10-31","203.66","203.93","198.07","203.93","55160","2018","10","44","Wednesday"
"SAB","2018-11-01","203.93","203.93","199.99","203.48","11320","2018","11","44","Thursday"
"SAB","2018-11-02","201.64","203.93","200.27","203.48","81350","2018","11","44","Friday"
"SAB","2018-11-05","200.73","204.39","199.9","204.39","42370","2018","11","45","Monday"
"SAB","2018-11-06","204.39","204.85","200.91","204.67","26860","2018","11","45","Tuesday"
"SAB","2018-11-07","204.67","206.22","201.73","206.22","40070","2018","11","45","Wednesday"
"SAB","2018-11-08","206.22","207.88","204.85","207.05","26180","2018","11","45","Thursday"
"SAB","2018-11-09","207.14","207.14","204.48","207.05","32970","2018","11","45","Friday"
"SAB","2018-11-12","207.05","216.31","205.31","213.56","50480","2018","11","46","Monday"
"SAB","2018-11-13","212.92","221.81","212.64","217.77","49110","2018","11","46","Tuesday"
"SAB","2018-11-14","218.14","225.93","217.77","222.72","77240","2018","11","46","Wednesday"
"SAB","2018-11-15","222.26","228.13","219.97","224.56","46990","2018","11","46","Thursday"
"SAB","2018-11-16","224.56","226.3","221.81","224.56","42550","2018","11","46","Friday"
"SAB","2018-11-19","224.56","227.76","221.81","225.01","23290","2018","11","47","Monday"
"SAB","2018-11-20","222.54","223.64","220.06","223.18","28270","2018","11","47","Tuesday"
"SAB","2018-11-21","221.81","221.81","218.14","221.81","61600","2018","11","47","Wednesday"
"SAB","2018-11-22","221.81","222.72","219.06","221.81","12800","2018","11","47","Thursday"
"SAB","2018-11-23","220.89","222.72","218.6","221.35","14130","2018","11","47","Friday"
"SAB","2018-11-26","221.81","221.81","219.97","220.06","21380","2018","11","48","Monday"
"SAB","2018-11-27","218.21","224.59","218.21","223.66","31970","2018","11","48","Tuesday"
"SAB","2018-11-28","223.66","231.06","222.09","231.06","63680","2018","11","48","Wednesday"
"SAB","2018-11-29","232.91","236.6","230.59","231.06","114710","2018","11","48","Thursday"
"SAB","2018-11-30","230.59","231.98","227.82","231.06","55080","2018","11","48","Friday"
"SAB","2018-12-03","235.68","235.68","229.21","231.98","19310","2018","12","49","Monday"
"SAB","2018-12-04","230.13","232.91","229.21","229.21","32320","2018","12","49","Tuesday"
"SAB","2018-12-05","230.87","230.87","226.9","226.9","24420","2018","12","49","Wednesday"
"SAB","2018-12-06","226.62","228.93","223.66","228.28","15460","2018","12","49","Thursday"
"SAB","2018-12-07","227.36","231.89","225.6","228.56","30960","2018","12","49","Friday"
"SAB","2018-12-10","224.59","230.04","224.59","229.21","44570","2018","12","50","Monday"
"SAB","2018-12-11","227.73","233.83","227.73","233.83","28960","2018","12","50","Tuesday"
"SAB","2018-12-12","230.69","235.68","230.69","233.83","49700","2018","12","50","Wednesday"
"SAB","2018-12-13","234.11","234.75","231.24","231.24","30870","2018","12","50","Thursday"
"SAB","2018-12-14","231.33","233.65","230.22","231.43","31370","2018","12","50","Friday"
"SAB","2018-12-17","229.21","231.43","229.12","231.43","59460","2018","12","51","Monday"
"SAB","2018-12-18","231.43","231.43","227.36","231.43","45170","2018","12","51","Tuesday"
"SAB","2018-12-19","231.06","231.43","226.99","231.06","102270","2018","12","51","Wednesday"
"SAB","2018-12-20","231.06","231.06","227.82","228.28","89640","2018","12","51","Thursday"
"SAB","2018-12-21","226.44","228.28","224.87","228.28","67740","2018","12","51","Friday"
"SAB","2018-12-24","221.81","230.04","221.81","228.19","43500","2018","12","52","Monday"
"SAB","2018-12-25","223.85","228.19","223.85","228.19","40810","2018","12","52","Tuesday"
"SAB","2018-12-26","224.5","230.13","224.5","230.13","23360","2018","12","52","Wednesday"
"SAB","2018-12-27","230.96","231.89","228.28","231.8","35850","2018","12","52","Thursday"
"SAB","2018-12-28","231.8","247.23","227.82","247.23","46420","2018","12","52","Friday"
"SAB","2019-01-02","247.23","247.23","229.95","229.95","46990","2019","01","1","Wednesday"
"SAB","2019-01-03","229.95","235.68","215.53","226.9","98800","2019","01","1","Thursday"
"SAB","2019-01-04","227.36","227.36","217.29","224.77","8540","2019","01","1","Friday"
"SAB","2019-01-07","224.77","229.21","222.74","225.51","12270","2019","01","2","Monday"
"SAB","2019-01-08","224.77","225.51","220.98","225.51","11600","2019","01","2","Tuesday"
"SAB","2019-01-09","225.51","229.21","220.89","225.51","25150","2019","01","2","Wednesday"
"SAB","2019-01-10","222.37","225.33","221.17","221.81","28560","2019","01","2","Thursday"
"SAB","2019-01-11","221.81","222.28","218.21","221.81","38820","2019","01","2","Friday"
"SAB","2019-01-14","224.13","224.13","219.87","221.81","45290","2019","01","3","Monday"
"SAB","2019-01-15","219.97","221.72","219.97","221.44","23500","2019","01","3","Tuesday"
"SAB","2019-01-16","220.24","222.74","219.97","220.89","30300","2019","01","3","Wednesday"
"SAB","2019-01-17","219.97","222.55","216.73","216.73","41400","2019","01","3","Thursday"
"SAB","2019-01-18","216.73","219.41","216.64","216.73","14340","2019","01","3","Friday"
"SAB","2019-01-21","219.23","219.23","216.73","216.73","4770","2019","01","4","Monday"
"SAB","2019-01-22","217.19","217.19","214.88","216.08","14570","2019","01","4","Tuesday"
"SAB","2019-01-23","216.08","216.73","214.51","216.08","16500","2019","01","4","Wednesday"
"SAB","2019-01-24","217.01","217.19","214.42","215.34","35920","2019","01","4","Thursday"
"SAB","2019-01-25","214.42","216.18","213.59","215.34","26850","2019","01","4","Friday"
"SAB","2019-01-28","215.34","217.01","213.5","215.34","24370","2019","01","5","Monday"
"SAB","2019-01-29","216.73","216.73","213.59","215.34","18620","2019","01","5","Tuesday"
"SAB","2019-01-30","215.34","217.01","214.14","215.34","36010","2019","01","5","Wednesday"
"SAB","2019-01-31","215.34","215.81","214.51","215.34","21200","2019","01","5","Thursday"
"SAB","2019-02-01","215.34","217.01","213.5","215.34","80480","2019","02","5","Friday"
"SAB","2019-02-11","216.27","216.45","213.87","215.62","42810","2019","02","7","Monday"
"SAB","2019-02-12","220.89","220.89","215.81","219.78","11200","2019","02","7","Tuesday"
"SAB","2019-02-13","219.78","219.87","217.38","218.21","118000","2019","02","7","Wednesday"
"SAB","2019-02-14","219.97","219.97","218.12","219.97","123270","2019","02","7","Thursday"
"SAB","2019-02-15","221.35","221.63","219.13","220.34","48220","2019","02","7","Friday"
"SAB","2019-02-18","220.8","221.81","220.8","221.81","19000","2019","02","8","Monday"
"SAB","2019-02-19","220.89","223.85","219.97","222.74","25550","2019","02","8","Tuesday"
"SAB","2019-02-20","220.89","225.51","220.89","225.51","39420","2019","02","8","Wednesday"
"SAB","2019-02-21","225.51","229.21","225.51","229.21","24550","2019","02","8","Thursday"
"SAB","2019-02-22","229.21","229.85","228.28","228.28","14040","2019","02","8","Friday"
"SAB","2019-02-25","228.28","229.02","227.36","229.02","31140","2019","02","9","Monday"
"SAB","2019-02-26","227.36","229.21","227.36","228.28","26360","2019","02","9","Tuesday"
"SAB","2019-02-27","229.21","229.21","227.36","228.75","7770","2019","02","9","Wednesday"
"SAB","2019-02-28","226.71","228.75","221.81","221.81","31930","2019","02","9","Thursday"
"SAB","2019-03-01","218.4","227.36","218.4","223.66","31250","2019","03","9","Friday"
"SAB","2019-03-04","221.81","226.9","220.89","223.66","44090","2019","03","10","Monday"
"SAB","2019-03-05","225.97","226.25","221.91","225.05","10220","2019","03","10","Tuesday"
"SAB","2019-03-06","222.18","226.44","221.81","225.42","22910","2019","03","10","Wednesday"
"SAB","2019-03-07","223.66","224.5","222.28","222.83","25340","2019","03","10","Thursday"
"SAB","2019-03-08","224.5","226.44","222.74","226.44","29050","2019","03","10","Friday"
"SAB","2019-03-11","226.44","227.64","223.29","226.44","20340","2019","03","11","Monday"
"SAB","2019-03-12","226.44","233.46","226.16","232.91","42620","2019","03","11","Tuesday"
"SAB","2019-03-13","230.41","238.45","217.1","235.68","54140","2019","03","11","Wednesday"
"SAB","2019-03-14","233.83","237.99","232.91","235.68","24230","2019","03","11","Thursday"
"SAB","2019-03-15","235.68","235.68","229.02","234.57","40550","2019","03","11","Friday"
"SAB","2019-03-18","231.15","234.57","226.53","226.53","75530","2019","03","12","Monday"
"SAB","2019-03-19","226.53","230.59","226.53","229.21","37320","2019","03","12","Tuesday"
"SAB","2019-03-20","226.44","231.06","226.44","230.59","17820","2019","03","12","Wednesday"
"SAB","2019-03-21","231.89","231.98","226.99","230.5","17670","2019","03","12","Thursday"
"SAB","2019-03-22","226.44","231.98","226.44","231.98","30810","2019","03","12","Friday"
"SAB","2019-03-25","231.06","231.06","226.44","229.95","5640","2019","03","13","Monday"
"SAB","2019-03-26","229.95","231.89","228.47","231.8","41590","2019","03","13","Tuesday"
"SAB","2019-03-27","231.8","231.98","228.56","231.8","12020","2019","03","13","Wednesday"
"SAB","2019-03-28","231.8","231.8","228.84","231.06","8320","2019","03","13","Thursday"
"SAB","2019-03-29","232.81","232.81","228.28","230.78","122590","2019","03","13","Friday"
"SAB","2019-04-01","231.43","231.43","228.75","230.78","23050","2019","04","14","Monday"
"SAB","2019-04-02","232.07","232.07","227.36","227.36","21890","2019","04","14","Tuesday"
"SAB","2019-04-03","229.76","229.76","226.81","228.19","1200","2019","04","14","Wednesday"
"SAB","2019-04-04","228.19","231.8","227.45","230.87","38740","2019","04","14","Thursday"
"SAB","2019-04-05","228.38","231.7","228.38","229.21","13040","2019","04","14","Friday"
"SAB","2019-04-08","230.96","230.96","229.21","230.5","2390","2019","04","15","Monday"
"SAB","2019-04-09","227.91","230.5","226.53","226.53","22770","2019","04","15","Tuesday"
"SAB","2019-04-10","230.13","230.13","221.91","228.28","39630","2019","04","15","Wednesday"
"SAB","2019-04-11","228.28","230.87","222.92","228.75","32940","2019","04","15","Thursday"
"SAB","2019-04-12","228.75","229.67","225.7","225.7","5890","2019","04","15","Friday"
"SAB","2019-04-16","225.7","228.28","222.92","227.54","13250","2019","04","16","Tuesday"
"SAB","2019-04-17","225.6","228.75","225.6","228.1","12340","2019","04","16","Wednesday"
"SAB","2019-04-18","228.01","228.28","213.5","213.5","41150","2019","04","16","Thursday"
"SAB","2019-04-19","224.59","224.59","219.13","222.28","8170","2019","04","16","Friday"
"SAB","2019-04-22","222.28","224.59","218.58","224.59","18000","2019","04","17","Monday"
"SAB","2019-04-23","221.81","223.66","220.43","222.28","23410","2019","04","17","Tuesday"
"SAB","2019-04-24","222.74","223.66","221.07","221.81","49760","2019","04","17","Wednesday"
"SAB","2019-04-25","221.91","221.91","218.58","220.89","43550","2019","04","17","Thursday"
"SAB","2019-04-26","219.04","223.66","217.29","221.07","27270","2019","04","17","Friday"
"SAB","2019-05-02","221.07","225.51","221.07","225.23","48200","2019","05","18","Thursday"
"SAB","2019-05-03","225.23","225.33","221.54","225.23","80940","2019","05","18","Friday"
"SAB","2019-05-06","225.05","225.05","220.24","222.28","20240","2019","05","19","Monday"
"SAB","2019-05-07","221.07","224.59","221.07","223.29","7320","2019","05","19","Tuesday"
"SAB","2019-05-08","221.81","224.59","221.81","223.85","28490","2019","05","19","Wednesday"
"SAB","2019-05-09","221.35","228.19","221.35","227.36","20630","2019","05","19","Thursday"
"SAB","2019-05-10","228.28","230.5","224.59","229.21","23230","2019","05","19","Friday"
"SAB","2019-05-13","230.59","232.91","229.21","229.21","15300","2019","05","20","Monday"
"SAB","2019-05-14","229.21","239.38","226.53","233.83","15220","2019","05","20","Tuesday"
"SAB","2019-05-15","232.91","238.08","232.91","233.83","108360","2019","05","20","Wednesday"
"SAB","2019-05-16","234.75","235.22","226.44","226.44","20320","2019","05","20","Thursday"
"SAB","2019-05-17","235.59","238.45","228.75","237.53","31530","2019","05","20","Friday"
"SAB","2019-05-20","237.53","244.92","232.91","243.07","30630","2019","05","21","Monday"
"SAB","2019-05-21","241.69","244","240.58","243.72","17760","2019","05","21","Tuesday"
"SAB","2019-05-22","243.63","243.72","240.95","243.72","24670","2019","05","21","Wednesday"
"SAB","2019-05-23","243.72","243.72","240.3","241.32","14780","2019","05","21","Thursday"
"SAB","2019-05-24","240.39","243.9","240.39","241.41","37100","2019","05","21","Friday"
"SAB","2019-05-27","243.81","244.92","240.3","244.92","20920","2019","05","22","Monday"
"SAB","2019-05-28","244.92","244.92","240.3","240.3","28730","2019","05","22","Tuesday"
"SAB","2019-05-29","240.3","243.07","239.28","240.58","13900","2019","05","22","Wednesday"
"SAB","2019-05-30","242.15","246.77","236.6","243.53","21680","2019","05","22","Thursday"
"SAB","2019-05-31","243.44","246.77","240.39","246.77","8830","2019","05","22","Friday"
"SAB","2019-06-03","243.53","253.24","237.53","249.54","98360","2019","06","23","Monday"
"SAB","2019-06-04","245.01","252.31","245.01","252.31","30160","2019","06","23","Tuesday"
"SAB","2019-06-05","249.63","258.78","248.16","253.24","28210","2019","06","23","Wednesday"
"SAB","2019-06-06","253.24","254.16","247.69","253.24","35900","2019","06","23","Thursday"
"SAB","2019-06-07","253.33","255.55","248.99","255.46","40580","2019","06","23","Friday"
"SAB","2019-06-10","255.46","260.54","255.09","260.45","105770","2019","06","24","Monday"
"SAB","2019-06-11","258.78","258.78","255.09","255.09","45180","2019","06","24","Tuesday"
"SAB","2019-06-12","255.09","255.09","246.77","253.24","77400","2019","06","24","Wednesday"
"SAB","2019-06-13","253.24","253.7","250.47","253.24","12580","2019","06","24","Thursday"
"SAB","2019-06-14","246.68","253.24","246.68","252.31","13550","2019","06","24","Friday"
"SAB","2019-06-17","252.31","252.31","246.77","252.31","37450","2019","06","25","Monday"
"SAB","2019-06-18","252.31","252.31","246.31","252.31","4510","2019","06","25","Tuesday"
"SAB","2019-06-19","252.31","254.63","250.65","254.63","19130","2019","06","25","Wednesday"
"SAB","2019-06-20","252.31","254.63","250.65","254.63","19130","2019","06","25","Thursday"
"SAB","2019-06-21","256.94","259.62","254.16","256.94","9220","2019","06","25","Friday"
"SAB","2019-06-24","256.94","259.71","256.94","259.71","16480","2019","06","26","Monday"
"SAB","2019-06-25","259.71","260.45","256.94","260.45","39550","2019","06","26","Tuesday"
"SAB","2019-06-26","255.09","263.4","255.09","260.63","15730","2019","06","26","Wednesday"
