symbol,date,open,high,low,close,volume
"VC5","2009-11-02","21.77","21.77","19.8","19.8","23000"
"VC5","2009-11-03","20.14","20.14","18.71","18.71","42000"
"VC5","2009-11-04","18.85","19.05","17.49","18.31","58800"
"VC5","2009-11-05","19.12","19.73","19.05","19.73","25300"
"VC5","2009-11-06","20.75","20.75","19.66","20.75","77700"
"VC5","2009-11-09","20.61","20.61","19.12","19.12","17000"
"VC5","2009-11-10","19.53","19.66","18.17","18.44","20100"
"VC5","2009-11-11","18.99","19.8","17.36","19.8","47900"
"VC5","2009-11-12","19.66","19.93","19.32","19.66","28200"
"VC5","2009-11-13","19.32","19.39","18.99","19.19","17200"
"VC5","2009-11-16","19.12","20.07","19.12","19.32","17400"
"VC5","2009-11-17","18.99","18.99","18.58","18.65","28000"
"VC5","2009-11-18","18.04","19.46","18.04","19.12","10700"
"VC5","2009-11-19","19.32","19.87","18.99","19.8","39300"
"VC5","2009-11-20","19.87","20.48","19.39","20.27","97900"
"VC5","2009-11-23","19.12","19.19","18.92","18.99","13500"
"VC5","2009-11-24","19.32","19.32","18.65","18.78","8500"
"VC5","2009-11-25","18.31","18.38","17.43","17.43","17400"
"VC5","2009-11-26","16.41","16.41","16.41","16.41","2500"
"VC5","2009-11-27","15.32","16.95","15.32","15.39","70700"
"VC5","2009-11-30","15.6","16.27","15.46","16.27","27400"
"VC5","2009-12-01","14.92","16.88","14.92","16.61","40500"
"VC5","2009-12-02","15.93","15.93","15.46","15.46","23400"
"VC5","2009-12-03","15.6","15.66","14.51","15.26","26900"
"VC5","2009-12-04","14.92","15.39","14.58","14.78","11800"
"VC5","2009-12-07","14.92","15.6","14.85","15.6","12600"
"VC5","2009-12-08","14.58","14.58","14.17","14.17","12600"
"VC5","2009-12-09","13.56","13.56","13.36","13.36","7400"
"VC5","2009-12-10","12.48","13.56","12.48","12.61","23400"
"VC5","2009-12-11","11.8","12.21","11.8","11.8","25900"
"VC5","2009-12-14","11.53","12.61","10.98","12.34","32000"
"VC5","2009-12-15","12.54","12.54","11.87","12","19000"
"VC5","2009-12-16","11.73","11.73","11.19","11.19","12400"
"VC5","2009-12-17","10.58","11.66","10.51","11.66","30200"
"VC5","2009-12-18","11.19","11.26","11.19","11.26","15900"
"VC5","2009-12-21","12","12","12","12","7400"
"VC5","2009-12-22","12.81","12.81","11.87","11.93","31900"
"VC5","2009-12-23","12.21","12.68","11.87","12.48","26300"
"VC5","2009-12-24","12.61","13.15","12.34","13.15","47700"
"VC5","2009-12-25","13.56","13.7","13.56","13.7","13600"
"VC5","2009-12-28","14.58","14.65","12.81","14.65","69200"
"VC5","2009-12-29","15.32","15.32","14.24","14.24","25100"
"VC5","2009-12-30","14.44","15.6","14.24","15.6","61900"
"VC5","2009-12-31","16.21","16.27","14.98","16.27","70000"
"VC5","2010-01-04","16.95","17.29","16.95","17.29","13600"
"VC5","2010-01-05","18.44","18.44","18.17","18.44","49400"
"VC5","2010-01-06","17.97","18.44","17.22","17.29","52300"
"VC5","2010-01-07","17.9","18.04","16.95","16.95","54900"
"VC5","2010-01-08","18.17","18.31","16.14","16.82","47900"
"VC5","2010-01-11","16.95","16.95","16.07","16.07","40300"
"VC5","2010-01-12","16.14","16.14","15.19","15.19","35100"
"VC5","2010-01-13","14.92","16.21","14.44","15.32","43000"
"VC5","2010-01-14","15.73","15.73","15.53","15.73","35000"
"VC5","2010-01-15","16.48","16.61","15.6","15.93","29700"
"VC5","2010-01-18","15.26","15.26","14.98","14.98","16700"
"VC5","2010-01-19","14.1","15.53","14.1","15.12","15000"
"VC5","2010-01-20","15.12","15.12","14.1","14.17","9300"
"VC5","2010-01-21","13.9","13.9","13.56","13.83","24600"
"VC5","2010-01-22","13.7","14.51","13.22","14.51","17100"
"VC5","2010-01-25","14.24","14.58","13.9","14.58","10200"
"VC5","2010-01-26","14.92","15.19","14.92","15.19","21300"
"VC5","2010-01-27","15.6","15.6","14.17","14.24","13400"
"VC5","2010-01-28","14.24","14.24","13.77","13.9","6000"
"VC5","2010-01-29","14.24","14.24","13.63","13.7","18500"
"VC5","2010-02-01","14.58","14.71","14.58","14.71","20900"
"VC5","2010-02-02","15.6","15.73","15.26","15.73","98200"
"VC5","2010-02-03","16.41","16.41","15.93","15.93","21300"
"VC5","2010-02-04","15.93","16","15.6","15.8","24400"
"VC5","2010-02-05","15.26","15.26","14.92","15.12","29100"
"VC5","2010-02-08","14.24","14.92","14.24","14.58","22600"
"VC5","2010-02-09","14.24","14.85","14.1","14.24","16200"
"VC5","2010-02-10","14.58","15.26","14.58","15.19","25900"
"VC5","2010-02-11","15.12","15.53","15.12","15.32","10400"
"VC5","2010-02-12","15.6","15.93","15.6","15.8","13100"
"VC5","2010-02-22","16.95","16.95","15.6","15.73","12700"
"VC5","2010-02-23","15.12","15.53","14.98","15.12","18800"
"VC5","2010-02-24","14.85","15.53","14.85","15.26","9100"
"VC5","2010-02-25","14.98","15.26","14.98","15.26","11000"
"VC5","2010-02-26","15.12","15.53","15.12","15.39","4800"
"VC5","2010-03-01","16.14","16.27","16.14","16.27","63000"
"VC5","2010-03-02","17.36","17.36","16.61","17.36","128000"
"VC5","2010-03-03","17.97","18.31","17.63","18.31","83900"
"VC5","2010-03-04","19.32","19.39","19.32","19.39","52400"
"VC5","2010-03-05","20.34","20.75","19.39","20.75","296000"
"VC5","2010-03-08","21.02","21.02","20.55","21.02","148400"
"VC5","2010-03-09","20.61","20.82","19.6","20","86300"
"VC5","2010-03-10","20","20","18.92","19.39","113800"
"VC5","2010-03-11","19.66","20.34","19.53","19.87","56700"
"VC5","2010-03-12","19.73","20.34","19.32","20.21","72700"
"VC5","2010-03-15","21.02","21.02","19.8","20","62300"
"VC5","2010-03-16","19.39","19.93","19.05","19.05","71900"
"VC5","2010-03-17","19.26","19.26","17.97","18.17","124700"
"VC5","2010-03-18","18.65","18.99","17.63","18.85","70500"
"VC5","2010-03-19","18.38","19.6","18.38","19.6","105400"
"VC5","2010-03-22","19.53","19.53","18.24","18.99","47500"
"VC5","2010-03-23","18.99","19.26","18.24","19.26","63400"
"VC5","2010-03-24","18.99","19.32","18.58","18.65","38700"
"VC5","2010-03-25","18.31","18.31","17.56","17.9","78200"
"VC5","2010-03-26","17.7","18.24","17.63","17.97","42900"
"VC5","2010-03-29","18.24","18.31","17.77","17.9","40000"
"VC5","2010-03-30","17.97","17.97","17.22","17.43","33600"
"VC5","2010-03-31","17.02","17.63","17.02","17.09","30000"
"VC5","2010-04-01","17.36","18.24","16.95","17.97","23100"
"VC5","2010-04-02","18.17","18.17","17.7","17.9","32700"
"VC5","2010-04-05","18.31","19.12","18.31","19.12","118200"
"VC5","2010-04-06","20.14","20.14","18.65","18.71","60900"
"VC5","2010-04-07","18.38","18.99","18.31","18.31","50900"
"VC5","2010-04-08","19.26","19.93","19.26","19.93","216900"
"VC5","2010-04-09","20.34","20.68","19.53","19.87","113700"
"VC5","2010-04-12","19.87","20","19.53","19.73","107800"
"VC5","2010-04-13","19.39","19.46","18.99","19.05","43500"
"VC5","2010-04-14","19.19","19.8","18.99","19.66","56800"
"VC5","2010-04-15","19.66","20.88","19.66","20.88","214800"
"VC5","2010-04-16","22.11","22.24","22.11","22.24","155100"
"VC5","2010-04-19","23.73","23.73","21.36","22.38","319900"
"VC5","2010-04-20","22.99","23.46","22.78","23.46","146900"
"VC5","2010-04-21","25.02","25.02","25.02","25.02","50000"
"VC5","2010-04-22","26.72","26.72","26.72","26.72","222400"
"VC5","2010-04-26","28.55","28.55","25.77","28.14","601300"
"VC5","2010-04-27","28.48","30.17","26.78","30.11","289300"
"VC5","2010-04-28","30.85","30.85","28.95","30.85","238900"
"VC5","2010-04-29","32.68","32.82","30.78","32.82","259100"
"VC5","2010-05-04","34.85","34.85","32.55","33.56","170900"
"VC5","2010-05-05","30.78","32.82","30.65","32.14","412000"
"VC5","2010-05-06","32.48","33.56","32.48","33.56","236800"
"VC5","2010-05-07","33.5","33.5","31.19","31.19","77500"
"VC5","2010-05-10","29.22","29.84","29.22","29.22","27300"
"VC5","2010-05-11","28.14","29.16","27.26","27.26","90600"
"VC5","2010-05-12","25.77","25.77","25.56","25.56","27300"
"VC5","2010-05-13","23.8","25.43","23.8","23.8","158700"
"VC5","2010-05-14","22.85","25.56","22.85","25.56","55900"
"VC5","2010-05-17","25.77","26.78","25.43","25.43","76400"
"VC5","2010-05-18","26.92","26.92","24.82","24.82","23600"
"VC5","2010-05-19","23.73","23.8","23.46","23.46","23100"
"VC5","2010-05-20","21.9","24.27","21.9","21.9","195700"
"VC5","2010-05-21","22.38","22.38","20.75","20.75","50200"
"VC5","2010-05-24","19.39","21.7","19.32","21.02","52100"
"VC5","2010-05-25","20.75","21.7","20.75","20.95","31000"
"VC5","2010-05-26","21.7","22.65","21.7","22.65","68900"
"VC5","2010-05-27","22.51","24","22.44","24","100000"
"VC5","2010-05-28","25.09","25.09","25.09","25.09","31900"
"VC5","2010-05-31","25.77","25.77","23.87","24.14","43700"
"VC5","2010-06-01","25.02","25.7","24.07","25.09","79700"
"VC5","2010-06-02","25.09","26.58","24.89","26.58","141600"
"VC5","2010-06-03","27.12","27.87","26.44","26.44","94000"
"VC5","2010-06-04","27.12","27.12","25.77","26.17","36300"
"VC5","2010-06-07","24.75","25.09","24.68","24.68","58900"
"VC5","2010-06-08","23.73","25.29","23.05","24.68","48800"
"VC5","2010-06-09","25.36","25.36","23.73","23.73","25400"
"VC5","2010-06-10","23.94","25.22","23.87","25.09","53700"
"VC5","2010-06-11","25.77","26.17","25.36","25.97","78500"
"VC5","2010-06-14","25.77","27.53","25.77","27.53","182200"
"VC5","2010-06-15","28.34","29.36","28.34","29.36","154000"
"VC5","2010-06-16","31.33","31.33","29.02","29.29","94200"
"VC5","2010-06-17","28.48","30.51","28.48","29.16","118600"
"VC5","2010-06-18","29.5","29.5","28.48","28.48","92200"
"VC5","2010-06-21","29.16","29.7","29.02","29.7","87000"
"VC5","2010-06-22","29.16","29.16","27.53","27.8","33600"
"VC5","2010-06-23","28.41","30.38","28.14","30.38","213800"
"VC5","2010-06-24","32.21","32.21","30.99","31.6","141800"
"VC5","2010-06-25","30.51","31.53","29.9","30.51","140700"
"VC5","2010-06-28","29.7","32.55","29.7","31.73","86400"
"VC5","2010-06-29","32.89","32.89","30.78","31.26","54700"
"VC5","2010-06-30","29.63","30.38","29.56","29.7","94800"
"VC5","2010-07-01","30.45","30.51","28.82","29.77","21900"
"VC5","2010-07-02","29.56","31.53","29.56","30.17","36600"
"VC5","2010-07-05","30.51","30.51","29.16","29.16","36500"
"VC5","2010-07-06","27.66","29.84","27.66","27.87","55000"
"VC5","2010-07-07","28.82","29.77","27.94","28.48","162000"
"VC5","2010-07-08","31.12","31.12","29.16","29.22","81200"
"VC5","2010-07-09","30.11","30.11","28.41","29.16","17200"
"VC5","2010-07-12","29.16","29.16","27.46","28","69200"
"VC5","2010-07-13","29.16","29.56","28.68","28.68","40800"
"VC5","2010-07-14","29.5","29.56","27.46","28.48","87900"
"VC5","2010-07-15","28.82","28.82","27.46","27.46","33600"
"VC5","2010-07-16","28","29.16","27.6","29.16","74700"
"VC5","2010-07-19","29.09","29.63","28.75","29.56","54900"
"VC5","2010-07-20","30.38","30.38","28.82","29.5","78200"
"VC5","2010-07-21","29.77","30.17","29.29","29.29","191800"
"VC5","2010-07-22","30.17","30.17","27.8","28.48","51400"
"VC5","2010-07-23","29.56","29.56","28.14","28.21","25000"
"VC5","2010-07-26","29.02","29.02","27.6","27.6","18000"
"VC5","2010-07-27","28.21","28.21","26.78","26.78","28000"
"VC5","2010-07-28","26.78","27.33","25.56","26.44","36400"
"VC5","2010-07-29","26.44","26.99","25.43","26.99","18600"
"VC5","2010-07-30","27.6","27.66","26.72","26.72","17000"
"VC5","2010-08-02","26.11","27.8","25.77","27.8","27400"
"VC5","2010-08-03","27.8","27.8","26.11","26.11","9700"
"VC5","2010-08-04","25.83","26.24","24.89","24.89","26500"
"VC5","2010-08-05","25.22","25.29","23.73","23.73","15700"
"VC5","2010-08-06","24.41","24.41","22.99","23.39","38900"
"VC5","2010-08-09","21.9","22.04","21.77","22.04","59300"
"VC5","2010-08-10","22.99","22.99","20.34","20.34","80800"
"VC5","2010-08-11","18.92","21.56","18.92","20.27","602200"
"VC5","2010-08-12","19.66","19.93","17.77","18.17","246900"
"VC5","2010-08-13","18.31","19.73","18.31","19.73","46700"
"VC5","2010-08-16","20.27","20.61","20.27","20.61","43200"
"VC5","2010-08-17","21.36","21.7","19.66","19.87","168800"
"VC5","2010-08-18","19.66","19.93","19.12","19.19","127100"
"VC5","2010-08-19","18.99","19.32","18.65","18.99","37700"
"VC5","2010-08-20","18.78","19.26","18.17","18.31","71400"
"VC5","2010-08-23","18.99","18.99","17.43","17.63","61500"
"VC5","2010-08-24","17.83","17.83","16.61","16.82","103500"
"VC5","2010-08-25","15.46","15.8","15.46","15.46","80200"
"VC5","2010-08-26","14.58","16.27","14.58","15.93","53900"
"VC5","2010-08-27","16.27","16.27","15.05","15.73","37300"
"VC5","2010-08-30","16.27","16.82","16.27","16.82","26100"
"VC5","2010-08-31","17.97","17.97","16.82","17.97","127600"
"VC5","2010-09-01","18.65","18.99","18.31","18.99","151600"
"VC5","2010-09-06","20.07","20.21","20.07","20.21","34400"
"VC5","2010-09-07","21.29","21.56","19.66","20.68","136700"
"VC5","2010-09-08","20.34","20.34","19.46","19.6","180400"
"VC5","2010-09-09","19.53","20.88","19.53","20.48","98900"
"VC5","2010-09-10","20.88","21.16","18.99","19.6","129800"
"VC5","2010-09-13","19.32","19.32","18.44","18.44","39900"
"VC5","2010-09-14","18.99","19.19","18.04","18.99","22400"
"VC5","2010-09-15","18.65","18.65","17.97","17.97","37100"
"VC5","2010-09-16","18.31","18.31","17.77","18.24","12400"
"VC5","2010-09-17","18.31","19.46","18.31","19.46","88900"
"VC5","2010-09-20","20.75","20.75","19.39","20","132300"
"VC5","2010-09-21","20","20","19.12","19.46","51400"
"VC5","2010-09-22","19.66","19.66","18.1","18.78","75900"
"VC5","2010-09-23","18.92","18.92","17.97","18.44","55900"
"VC5","2010-09-24","18.85","19.12","18.44","18.78","31100"
"VC5","2010-09-27","18.99","18.99","18.31","18.78","24900"
"VC5","2010-09-28","19.26","19.26","18.78","18.85","24100"
"VC5","2010-09-29","18.71","18.85","17.83","17.97","27100"
"VC5","2010-09-30","17.83","18.17","17.77","18.17","5100"
"VC5","2010-10-01","17.83","18.71","17.43","17.63","24500"
"VC5","2010-10-04","17.36","17.36","16.68","16.68","60600"
"VC5","2010-10-05","16.27","16.75","15.6","16.68","147000"
"VC5","2010-10-06","16.48","16.82","16.27","16.82","57800"
"VC5","2010-10-07","17.49","17.63","16.34","16.61","38900"
"VC5","2010-10-08","16.82","16.88","15.93","15.93","59600"
"VC5","2010-10-11","16.14","16.41","16","16","44400"
"VC5","2010-10-12","16.55","16.55","15.46","15.8","35100"
"VC5","2010-10-13","15.32","15.87","15.32","15.8","30400"
"VC5","2010-10-14","15.87","16.14","15.87","15.87","15700"
"VC5","2010-10-15","15.6","15.73","15.6","15.6","12700"
"VC5","2010-10-18","15.46","15.6","15.19","15.26","41800"
"VC5","2010-10-19","15.66","15.66","14.44","14.92","69900"
"VC5","2010-10-20","14.58","14.85","13.7","13.7","47800"
"VC5","2010-10-21","13.56","14.78","13.56","14.04","38000"
"VC5","2010-10-22","14.24","14.24","13.77","13.9","26400"
"VC5","2010-10-25","13.9","14.1","13.49","14.04","38300"
"VC5","2010-10-26","14.44","14.78","14.44","14.78","32900"
"VC5","2010-10-27","14.92","15.46","14.24","14.38","41200"
"VC5","2010-10-28","14.24","14.58","13.77","13.77","29300"
"VC5","2010-10-29","14.17","14.24","13.97","14.1","19800"
"VC5","2010-11-01","13.9","13.97","13.83","13.97","18300"
"VC5","2010-11-02","13.63","13.63","13.29","13.36","35100"
"VC5","2010-11-03","13.22","13.22","12.95","13.15","18000"
"VC5","2010-11-04","12.88","13.63","12.88","13.49","11300"
"VC5","2010-11-05","14.1","14.1","13.49","13.9","53500"
"VC5","2010-11-08","14.24","14.24","13.02","13.15","21700"
"VC5","2010-11-09","12.88","13.02","12.54","12.61","42100"
"VC5","2010-11-10","12.54","13.15","12.54","12.81","44400"
"VC5","2010-11-11","12.41","12.81","12.07","12.21","24800"
"VC5","2010-11-12","11.66","11.66","11.53","11.66","55700"
"VC5","2010-11-15","11.53","11.53","10.78","10.78","42600"
"VC5","2010-11-16","10.51","10.51","10.24","10.37","82700"
"VC5","2010-11-17","10.17","10.92","10.17","10.78","52100"
"VC5","2010-11-18","11.05","11.32","11.05","11.32","49400"
"VC5","2010-11-19","11.73","11.73","10.98","10.98","38100"
"VC5","2010-11-22","10.78","10.85","10.44","10.85","31100"
"VC5","2010-11-23","10.85","11.12","10.78","11.12","22000"
"VC5","2010-11-24","10.65","11.53","10.65","11.26","37800"
"VC5","2010-11-25","10.92","12.07","10.58","12","103000"
"VC5","2010-11-26","12.54","12.54","11.6","12.48","54800"
"VC5","2010-11-29","12.41","13.09","12.27","13.09","52500"
"VC5","2010-11-30","13.43","13.63","13.43","13.63","38200"
"VC5","2010-12-01","13.56","14.24","12.88","12.88","54600"
"VC5","2010-12-02","13.22","14.1","12.54","14.1","93200"
"VC5","2010-12-03","14.31","14.38","14.17","14.38","152000"
"VC5","2010-12-06","14.92","15.26","14.24","14.44","89600"
"VC5","2010-12-07","14.24","14.85","13.83","13.83","79400"
"VC5","2010-12-08","13.22","13.83","13.15","13.15","43900"
"VC5","2010-12-09","13.29","13.83","12.54","13.83","60300"
"VC5","2010-12-10","14.24","14.31","13.9","14.31","52300"
"VC5","2010-12-13","15.12","15.12","14.98","15.12","55300"
"VC5","2010-12-14","14.92","15.53","14.1","14.17","78800"
"VC5","2010-12-15","13.9","14.38","13.56","13.56","34900"
"VC5","2010-12-16","13.22","13.22","12.88","12.88","43800"
"VC5","2010-12-17","13.56","13.83","12.88","13.83","49000"
"VC5","2010-12-20","13.63","14.24","13.29","13.29","54200"
"VC5","2010-12-21","13.56","13.56","13.22","13.56","13000"
"VC5","2010-12-22","13.22","13.36","12.88","13.09","10100"
"VC5","2010-12-23","12.88","12.95","12.54","12.61","25800"
"VC5","2010-12-24","12.61","12.88","12.61","12.68","14100"
"VC5","2010-12-27","12.88","12.95","12.54","12.68","23700"
"VC5","2010-12-28","12.68","13.56","12.68","13.49","14500"
"VC5","2010-12-29","13.36","13.36","12.54","12.54","4500"
"VC5","2010-12-30","12.95","12.95","12.54","12.54","15900"
"VC5","2010-12-31","13.15","13.15","12.68","12.68","10100"
"VC5","2011-01-04","13.63","13.63","12.81","12.88","9000"
"VC5","2011-01-05","12.75","12.75","12.54","12.54","10200"
"VC5","2011-01-06","12.41","12.61","12.21","12.61","5500"
"VC5","2011-01-07","12.34","12.54","12.34","12.48","3000"
"VC5","2011-01-10","12","12.21","12","12.07","6200"
"VC5","2011-01-11","11.8","11.8","11.39","11.39","31700"
"VC5","2011-01-12","11.87","11.87","11.53","11.8","11600"
"VC5","2011-01-13","11.53","12.21","11.53","12.14","6400"
"VC5","2011-01-14","11.87","12.14","11.87","12","7300"
"VC5","2011-01-17","12.14","12.34","12.14","12.14","28900"
"VC5","2011-01-18","12.07","12.27","11.53","11.53","10400"
"VC5","2011-01-19","11.39","12.07","11.39","11.8","19900"
"VC5","2011-01-20","11.93","11.93","11.6","11.73","3400"
"VC5","2011-01-21","11.39","12.07","11.39","11.6","9100"
"VC5","2011-01-24","11.6","11.6","11.19","11.19","7900"
"VC5","2011-01-25","11.12","11.32","11.12","11.26","10500"
"VC5","2011-01-26","11.73","11.73","11.39","11.39","1100"
"VC5","2011-01-27","11.39","11.46","11.39","11.39","6000"
"VC5","2011-01-28","11.53","11.8","11.53","11.8","14600"
"VC5","2011-02-08","11.87","12.07","11.87","11.87","2100"
"VC5","2011-02-09","12.14","12.27","11.93","11.93","13000"
"VC5","2011-02-10","11.73","11.73","11.73","11.73","600"
"VC5","2011-02-11","11.53","11.87","11.53","11.73","5700"
"VC5","2011-02-14","11.87","11.87","11.53","11.53","22700"
"VC5","2011-02-15","11.32","11.87","11.19","11.66","18900"
"VC5","2011-02-16","11.53","11.53","11.19","11.32","12500"
"VC5","2011-02-17","10.71","11.19","10.71","10.98","16400"
"VC5","2011-02-18","11.19","11.19","10.85","10.92","22400"
"VC5","2011-02-21","10.71","10.71","10.17","10.17","46200"
"VC5","2011-02-22","9.97","10.24","9.83","10.17","18800"
"VC5","2011-02-23","10.37","10.51","10.17","10.51","10400"
"VC5","2011-02-24","10.51","10.51","10.17","10.51","12000"
"VC5","2011-02-25","10.24","10.85","10.24","10.78","6000"
"VC5","2011-02-28","10.71","10.71","10.65","10.65","4200"
"VC5","2011-03-01","10.51","10.51","10.31","10.51","11500"
"VC5","2011-03-02","10.17","10.17","9.83","9.83","35200"
"VC5","2011-03-03","10.17","10.17","9.83","9.83","7400"
"VC5","2011-03-04","9.22","10.1","9.22","10.04","11100"
"VC5","2011-03-07","10.17","10.17","9.83","9.83","7600"
"VC5","2011-03-08","9.9","10.04","9.83","9.9","32500"
"VC5","2011-03-09","9.7","9.83","9.56","9.76","21000"
"VC5","2011-03-10","9.15","9.43","9.15","9.43","8900"
"VC5","2011-03-11","9.97","9.97","9.97","9.97","13900"
"VC5","2011-03-14","9.97","9.97","9.29","9.36","7900"
"VC5","2011-03-15","9.43","9.49","9.36","9.36","6300"
"VC5","2011-03-16","9.02","9.49","9.02","9.49","7000"
"VC5","2011-03-17","9.15","9.36","9.15","9.29","8900"
"VC5","2011-03-18","9.49","9.7","9.49","9.63","12200"
"VC5","2011-03-21","9.76","10.04","9.56","9.56","12900"
"VC5","2011-03-22","9.76","9.83","9.49","9.49","8500"
"VC5","2011-03-23","9.15","9.63","9.15","9.43","4800"
"VC5","2011-03-24","9.29","9.49","9.29","9.49","6700"
"VC5","2011-03-25","9.49","9.56","9.22","9.29","13600"
"VC5","2011-03-28","9.22","9.56","9.22","9.56","3000"
"VC5","2011-03-29","9.02","9.22","8.81","9.02","11000"
"VC5","2011-03-30","8.81","8.88","8.75","8.88","5400"
"VC5","2011-03-31","8.81","8.81","8.81","8.81","900"
"VC5","2011-04-01","8.81","8.95","8.75","8.75","8000"
"VC5","2011-04-04","8.81","8.81","8.34","8.48","3500"
"VC5","2011-04-05","9.09","9.09","8.48","8.61","10500"
"VC5","2011-04-06","8.81","8.95","8.68","8.95","4200"
"VC5","2011-04-07","8.95","8.95","8.88","8.88","900"
"VC5","2011-04-08","8.54","8.61","8.48","8.54","23900"
"VC5","2011-04-13","8.75","8.75","8.75","8.75","100"
"VC5","2011-04-14","8.14","8.27","8.14","8.21","12800"
"VC5","2011-04-15","8.07","8.48","7.73","8","14400"
"VC5","2011-04-18","8.14","8.14","7.59","7.66","23900"
"VC5","2011-04-19","7.46","7.46","7.25","7.32","14300"
"VC5","2011-04-20","7.12","7.19","7.05","7.05","17800"
"VC5","2011-04-21","7.53","7.53","6.92","6.98","22100"
"VC5","2011-04-22","7.12","7.12","6.92","6.92","21800"
"VC5","2011-04-25","6.78","7.46","6.78","7.46","21000"
"VC5","2011-04-26","7.46","7.46","7.12","7.12","8000"
"VC5","2011-04-27","6.92","7.32","6.92","7.32","18800"
"VC5","2011-04-28","7.12","7.39","7.12","7.12","4300"
"VC5","2011-04-29","7.12","7.12","6.85","7.12","2000"
"VC5","2011-05-04","7.19","7.19","7.05","7.12","4200"
"VC5","2011-05-05","7.05","7.05","6.92","7.05","4200"
"VC5","2011-05-06","6.98","7.19","6.78","7.19","2200"
"VC5","2011-05-09","7.12","7.12","7.12","7.12","1000"
"VC5","2011-05-10","7.05","7.05","6.71","6.71","28100"
"VC5","2011-05-11","6.51","6.51","6.51","6.51","300"
"VC5","2011-05-12","6.51","6.78","6.44","6.71","5600"
"VC5","2011-05-13","6.58","6.58","6.58","6.58","900"
"VC5","2011-05-16","6.64","6.64","6.58","6.58","11600"
"VC5","2011-05-17","6.58","6.58","6.44","6.58","5700"
"VC5","2011-05-18","6.51","6.51","6.37","6.51","1400"
"VC5","2011-05-19","6.51","6.51","6.51","6.51","4400"
"VC5","2011-05-20","6.44","6.44","6.37","6.37","2500"
"VC5","2011-05-23","6.1","6.1","5.97","6.04","16000"
"VC5","2011-05-24","5.63","5.63","5.56","5.56","6600"
"VC5","2011-05-25","5.42","5.42","5.22","5.22","7900"
"VC5","2011-05-26","4.95","5.56","4.95","5.29","29000"
"VC5","2011-05-27","5.36","5.36","5.22","5.36","20200"
"VC5","2011-05-30","5.15","5.36","5.08","5.08","12600"
"VC5","2011-05-31","5.15","5.15","5.08","5.15","4000"
"VC5","2011-06-01","5.36","5.49","5.36","5.49","14500"
"VC5","2011-06-02","5.76","5.76","5.76","5.76","4400"
"VC5","2011-06-03","6.1","6.1","5.76","5.76","24800"
"VC5","2011-06-06","5.63","5.63","5.56","5.63","12800"
"VC5","2011-06-07","5.9","5.9","5.76","5.9","18000"
"VC5","2011-06-08","6.24","6.24","5.9","6.24","21100"
"VC5","2011-06-09","6.04","6.37","5.9","6.37","30000"
"VC5","2011-06-10","6.64","6.64","6.64","6.64","11200"
"VC5","2011-06-13","6.78","7.05","6.78","7.05","9800"
"VC5","2011-06-14","7.12","7.46","6.98","6.98","23900"
"VC5","2011-06-15","6.71","6.78","6.71","6.71","10500"
"VC5","2011-06-16","6.71","6.71","6.44","6.71","19000"
"VC5","2011-06-17","6.71","6.71","6.31","6.31","8800"
"VC5","2011-06-20","6.04","6.04","6.04","6.04","24100"
"VC5","2011-06-21","6.04","6.44","5.83","6.44","17900"
"VC5","2011-06-22","6.31","6.71","6.24","6.24","4100"
"VC5","2011-06-23","6.31","6.31","5.97","5.97","3800"
"VC5","2011-06-24","5.76","6.31","5.76","6.31","2000"
"VC5","2011-06-27","6.1","6.1","6.04","6.1","1100"
"VC5","2011-06-28","6.1","6.1","5.76","5.76","5200"
"VC5","2011-06-29","5.83","5.83","5.76","5.83","1700"
"VC5","2011-06-30","5.83","6.04","5.76","6.04","2300"
"VC5","2011-07-01","5.63","5.63","5.42","5.63","9600"
"VC5","2011-07-04","5.49","5.76","5.49","5.76","3200"
"VC5","2011-07-05","5.83","5.9","5.76","5.9","21800"
"VC5","2011-07-06","5.9","5.9","5.56","5.7","2600"
"VC5","2011-07-07","5.97","5.97","5.97","5.97","100"
"VC5","2011-07-08","5.76","5.76","5.63","5.63","7400"
"VC5","2011-07-11","5.63","5.63","5.49","5.49","1200"
"VC5","2011-07-12","5.49","5.49","5.49","5.49","200"
"VC5","2011-07-13","5.83","5.83","5.83","5.83","300"
"VC5","2011-07-14","5.76","5.76","5.76","5.76","200"
"VC5","2011-07-15","5.83","5.83","5.83","5.83","300"
"VC5","2011-07-18","5.7","5.7","5.49","5.49","4500"
"VC5","2011-07-20","5.7","5.7","5.7","5.7","200"
"VC5","2011-07-21","5.63","5.63","5.42","5.42","2300"
"VC5","2011-07-22","5.56","5.56","5.56","5.56","1100"
"VC5","2011-07-25","5.56","5.56","5.22","5.22","4000"
"VC5","2011-07-26","5.36","5.36","5.22","5.29","7000"
"VC5","2011-07-27","5.15","5.29","4.95","4.95","15100"
"VC5","2011-07-28","5.29","5.36","5.15","5.15","1600"
"VC5","2011-07-29","5.22","5.22","5.02","5.02","7900"
"VC5","2011-08-01","5.15","5.15","5.15","5.15","300"
"VC5","2011-08-02","4.81","4.81","4.81","4.81","30200"
"VC5","2011-08-03","4.68","4.75","4.54","4.54","18100"
"VC5","2011-08-04","4.88","4.88","4.61","4.88","3200"
"VC5","2011-08-05","4.81","4.95","4.75","4.75","1700"
"VC5","2011-08-08","4.54","4.54","4.54","4.54","1000"
