symbol,date,open,high,low,close,volume,year,month,week,weekday
"TCI","2019-04-10","5.06","5.06","5.06","5.06","10","2019","04","15","Wednesday"
"TCI","2019-04-16","5.81","5.81","5.81","5.81","100","2019","04","16","Tuesday"
"TCI","2019-04-19","5.21","5.21","5.21","5.21","500","2019","04","16","Friday"
"TCI","2019-05-09","5.21","5.21","5.21","5.21","10","2019","05","19","Thursday"
"TCI","2019-05-14","4.47","4.54","4.47","4.54","4700","2019","05","20","Tuesday"
"TCI","2019-05-15","4.54","4.54","3.87","4.47","10000","2019","05","20","Wednesday"
"TCI","2019-05-17","4.47","4.47","3.5","3.5","90100","2019","05","20","Friday"
"TCI","2019-05-22","4.09","4.09","3.13","3.13","200","2019","05","21","Wednesday"
"TCI","2019-05-23","4.17","4.17","4.17","4.17","100","2019","05","21","Thursday"
"TCI","2019-06-05","3.72","3.72","3.72","3.72","100","2019","06","23","Wednesday"
"TCI","2019-06-06","3.72","3.72","3.72","3.72","200","2019","06","23","Thursday"
"TCI","2019-06-10","3.72","3.72","3.72","3.72","9700","2019","06","24","Monday"
"TCI","2019-06-12","4.17","4.17","4.17","4.17","100","2019","06","24","Wednesday"
"TCI","2019-06-13","4.47","4.47","4.47","4.47","100","2019","06","24","Thursday"
"TCI","2019-06-14","4.76","5.14","4.76","5.14","92900","2019","06","24","Friday"
"TCI","2019-06-18","4.39","4.39","4.39","4.39","1200","2019","06","25","Tuesday"
"TCI","2019-06-24","4.39","4.39","4.39","4.39","100","2019","06","26","Monday"
"TCI","2019-06-28","4.39","4.47","4.39","4.47","3000","2019","06","26","Friday"
"TCI","2019-07-31","4.69","4.69","4.69","4.69","1900","2019","07","31","Wednesday"
"TCI","2019-08-01","5.14","5.14","5.14","5.14","100","2019","08","31","Thursday"
"TCI","2019-08-05","5.88","5.88","5.88","5.88","100","2019","08","32","Monday"
"TCI","2019-09-30","3.57","5.58","3.57","5.58","4100","2019","09","40","Monday"
"TCI","2019-10-01","3.65","3.65","3.65","3.65","10000","2019","10","40","Tuesday"
"TCI","2019-10-08","4.17","4.17","4.17","4.17","4000","2019","10","41","Tuesday"
"TCI","2019-10-23","4.17","4.17","4.17","4.17","2000","2019","10","43","Wednesday"
"TCI","2019-10-28","4.32","4.32","4.32","4.32","2300","2019","10","44","Monday"
"TCI","2019-10-31","4.32","4.47","4.32","4.47","700","2019","10","44","Thursday"
"TCI","2019-12-23","5.96","5.96","5.96","5.96","100","2019","12","52","Monday"
"TCI","2020-03-20","3.57","3.57","3.57","3.57","100","2020","03","12","Friday"
"TCI","2020-03-26","3.57","3.57","3.57","3.57","100","2020","03","13","Thursday"
"TCI","2020-05-22","2.98","2.98","2.98","2.98","73900","2020","05","21","Friday"
"TCI","2020-06-26","2.98","2.98","2.98","2.98","600","2020","06","26","Friday"
"TCI","2020-08-11","1.86","1.86","1.86","1.86","11000","2020","08","33","Tuesday"
"TCI","2020-08-14","2.08","2.08","2.08","2.08","500","2020","08","33","Friday"
"TCI","2020-08-19","2.38","2.38","2.38","2.38","100","2020","08","34","Wednesday"
"TCI","2020-08-20","2.68","2.68","2.68","2.68","100","2020","08","34","Thursday"
"TCI","2020-08-21","3.05","3.05","3.05","3.05","100","2020","08","34","Friday"
"TCI","2020-08-24","3.5","3.5","3.5","3.5","100","2020","08","35","Monday"
"TCI","2020-08-25","4.02","4.02","2.98","2.98","400","2020","08","35","Tuesday"
"TCI","2020-08-27","4.32","4.32","4.24","4.32","8100","2020","08","35","Thursday"
"TCI","2020-08-28","4.54","4.84","4.54","4.84","6200","2020","08","35","Friday"
"TCI","2020-08-31","4.84","5.51","4.84","5.51","19100","2020","08","36","Monday"
"TCI","2020-09-01","5.51","5.88","5.14","5.14","6300","2020","09","36","Tuesday"
"TCI","2020-09-04","5.96","6.48","5.96","6.48","3000","2020","09","36","Friday"
"TCI","2020-09-07","5.96","7.15","5.36","5.36","10800","2020","09","37","Monday"
"TCI","2020-09-08","7.74","7.74","5.81","5.81","2500","2020","09","37","Tuesday"
"TCI","2020-09-09","7.07","8.41","6.33","6.33","14500","2020","09","37","Wednesday"
"TCI","2020-09-17","6.4","6.4","6.4","6.4","1600","2020","09","38","Thursday"
"TCI","2020-09-18","5.51","5.51","5.51","5.51","1000","2020","09","38","Friday"
"TCI","2020-09-23","6.33","6.33","6.33","6.33","1000","2020","09","39","Wednesday"
"TCI","2020-09-24","6.85","7.22","6.33","6.33","1100","2020","09","39","Thursday"
"TCI","2020-10-13","6.11","6.11","6.11","6.11","100","2020","10","42","Tuesday"
"TCI","2020-10-15","5.88","5.96","5.88","5.96","5000","2020","10","42","Thursday"
"TCI","2020-10-28","5.06","5.88","5.06","5.51","11600","2020","10","44","Wednesday"
"TCI","2020-10-29","5.44","5.44","5.44","5.44","17300","2020","10","44","Thursday"
"TCI","2020-10-30","5.44","5.44","5.44","5.44","11400","2020","10","44","Friday"
"TCI","2020-11-04","5.44","5.44","5.44","5.44","10000","2020","11","45","Wednesday"
"TCI","2020-11-05","5.44","5.44","5.44","5.44","7000","2020","11","45","Thursday"
"TCI","2020-11-09","5.44","5.44","5.44","5.44","30000","2020","11","46","Monday"
"TCI","2020-11-11","5.44","5.44","5.44","5.44","3500","2020","11","46","Wednesday"
"TCI","2020-11-13","5.44","5.44","5.44","5.44","30000","2020","11","46","Friday"
"TCI","2020-11-26","4.69","4.69","4.69","4.69","100","2020","11","48","Thursday"
"TCI","2020-11-27","4.99","5.36","4.99","5.36","700","2020","11","48","Friday"
"TCI","2020-11-30","5.81","5.81","5.81","5.81","200","2020","11","49","Monday"
"TCI","2020-12-01","5.96","5.96","5.06","5.06","12500","2020","12","49","Tuesday"
"TCI","2020-12-07","5.21","5.21","5.21","5.21","1000","2020","12","50","Monday"
"TCI","2020-12-08","5.21","5.21","5.21","5.21","2000","2020","12","50","Tuesday"
"TCI","2020-12-11","5.21","5.21","5.21","5.21","600","2020","12","50","Friday"
"TCI","2020-12-14","4.54","4.54","4.47","4.47","400","2020","12","51","Monday"
"TCI","2020-12-16","5.14","5.14","5.14","5.14","2000","2020","12","51","Wednesday"
"TCI","2020-12-17","5.88","5.88","5.73","5.73","5300","2020","12","51","Thursday"
"TCI","2020-12-18","6.11","6.33","4.99","4.99","3500","2020","12","51","Friday"
"TCI","2020-12-21","5.66","5.66","5.66","5.66","1000","2020","12","52","Monday"
"TCI","2020-12-23","5.58","5.96","5.58","5.96","17800","2020","12","52","Wednesday"
"TCI","2020-12-24","5.06","5.06","5.06","5.06","5000","2020","12","52","Thursday"
"TCI","2020-12-28","5.81","5.81","5.81","5.81","100","2020","12","53","Monday"
"TCI","2020-12-29","5.81","5.81","5.58","5.81","4300","2020","12","53","Tuesday"
"TCI","2020-12-30","6.63","6.63","5.58","5.58","2200","2020","12","53","Wednesday"
"TCI","2020-12-31","5.66","5.66","5.66","5.66","200","2020","12","53","Thursday"
"TCI","2021-01-04","5.81","6.48","5.81","6.25","2300","2021","01","2","Monday"
"TCI","2021-01-05","5.36","6.33","5.36","6.33","2100","2021","01","2","Tuesday"
"TCI","2021-01-06","6.25","7","6.25","6.4","7000","2021","01","2","Wednesday"
"TCI","2021-01-07","6.33","6.4","6.33","6.4","4000","2021","01","2","Thursday"
"TCI","2021-01-08","6.7","6.7","6.33","6.33","6300","2021","01","2","Friday"
"TCI","2021-01-11","6.48","6.7","6.33","6.4","36300","2021","01","3","Monday"
"TCI","2021-01-12","6.4","7","6.33","6.55","14900","2021","01","3","Tuesday"
"TCI","2021-01-13","7.07","7.07","6.7","6.7","1100","2021","01","3","Wednesday"
"TCI","2021-01-14","7.07","7.07","6.7","7","6400","2021","01","3","Thursday"
"TCI","2021-01-15","7.07","7.07","6.63","6.7","14800","2021","01","3","Friday"
"TCI","2021-01-18","7.07","7.07","6.7","7","89100","2021","01","4","Monday"
"TCI","2021-01-19","7","7","6.63","7","2900","2021","01","4","Tuesday"
"TCI","2021-01-20","6.92","7","6.33","6.85","4300","2021","01","4","Wednesday"
"TCI","2021-01-21","6.7","6.7","6.33","6.63","6200","2021","01","4","Thursday"
"TCI","2021-01-22","6.33","6.33","6.33","6.33","1800","2021","01","4","Friday"
"TCI","2021-01-25","6.48","6.55","6.33","6.48","9800","2021","01","5","Monday"
"TCI","2021-01-26","6.48","6.48","5.44","5.73","3400","2021","01","5","Tuesday"
"TCI","2021-01-27","5.44","5.44","5.21","5.36","29500","2021","01","5","Wednesday"
"TCI","2021-01-28","4.62","5.88","4.54","4.54","17900","2021","01","5","Thursday"
"TCI","2021-01-29","5.51","5.73","5.51","5.73","15800","2021","01","5","Friday"
"TCI","2021-02-01","5.96","6.48","5.96","6.48","20100","2021","02","6","Monday"
"TCI","2021-02-02","6.33","6.48","6.33","6.48","3000","2021","02","6","Tuesday"
"TCI","2021-02-05","5.51","6.4","5.51","6.4","11100","2021","02","6","Friday"
"TCI","2021-02-08","5.44","6.4","5.29","6.4","62400","2021","02","7","Monday"
"TCI","2021-02-09","6.03","6.03","6.03","6.03","100","2021","02","7","Tuesday"
"TCI","2021-02-17","6.33","6.33","6.33","6.33","1100","2021","02","8","Wednesday"
"TCI","2021-02-18","5.58","6.03","5.44","6.03","125200","2021","02","8","Thursday"
"TCI","2021-02-19","6.11","6.11","6.03","6.11","500","2021","02","8","Friday"
"TCI","2021-02-22","5.66","5.96","5.58","5.96","61600","2021","02","9","Monday"
"TCI","2021-02-23","5.88","5.88","5.58","5.58","10500","2021","02","9","Tuesday"
"TCI","2021-02-24","5.81","5.81","5.58","5.58","9600","2021","02","9","Wednesday"
"TCI","2021-02-25","5.58","5.58","5.58","5.58","3100","2021","02","9","Thursday"
"TCI","2021-02-26","5.58","5.58","5.58","5.58","600","2021","02","9","Friday"
"TCI","2021-03-01","5.58","5.73","5.58","5.73","2800","2021","03","10","Monday"
"TCI","2021-03-02","5.58","6.25","5.58","6.25","37600","2021","03","10","Tuesday"
"TCI","2021-03-03","6.25","6.25","5.96","5.96","4200","2021","03","10","Wednesday"
"TCI","2021-03-04","5.96","6.03","5.96","5.96","600","2021","03","10","Thursday"
"TCI","2021-03-05","5.96","5.96","5.58","5.66","4000","2021","03","10","Friday"
"TCI","2021-03-08","5.66","5.66","5.66","5.66","9900","2021","03","11","Monday"
"TCI","2021-03-09","5.81","5.81","5.58","5.58","23000","2021","03","11","Tuesday"
"TCI","2021-03-11","5.66","5.66","5.66","5.66","900","2021","03","11","Thursday"
"TCI","2021-03-15","5.66","5.66","5.66","5.66","300","2021","03","12","Monday"
"TCI","2021-03-17","5.66","6.11","5.66","5.96","19400","2021","03","12","Wednesday"
"TCI","2021-03-18","6.03","6.03","5.96","5.96","1100","2021","03","12","Thursday"
"TCI","2021-03-22","5.66","5.73","5.66","5.73","6800","2021","03","13","Monday"
"TCI","2021-03-23","5.73","5.73","5.73","5.73","1600","2021","03","13","Tuesday"
"TCI","2021-03-24","5.73","5.73","5.66","5.66","1200","2021","03","13","Wednesday"
"TCI","2021-03-25","5.73","5.73","5.66","5.66","1500","2021","03","13","Thursday"
"TCI","2021-03-29","5.58","5.66","5.58","5.66","7500","2021","03","14","Monday"
"TCI","2021-03-31","5.58","5.96","5.58","5.96","51700","2021","03","14","Wednesday"
"TCI","2021-04-01","5.96","6.4","5.96","6.4","50500","2021","04","14","Thursday"
"TCI","2021-04-02","6.18","6.4","5.96","6.11","36700","2021","04","14","Friday"
"TCI","2021-04-05","6.11","6.11","5.73","5.96","23900","2021","04","15","Monday"
"TCI","2021-04-06","5.96","6.03","5.88","5.96","38300","2021","04","15","Tuesday"
"TCI","2021-04-07","5.96","6.85","5.96","6.85","284000","2021","04","15","Wednesday"
"TCI","2021-04-08","7.07","7.3","6.33","7.07","190800","2021","04","15","Thursday"
"TCI","2021-04-09","6.7","7.07","6.63","6.92","45200","2021","04","15","Friday"
"TCI","2021-04-12","6.92","7.89","6.92","7.89","360500","2021","04","16","Monday"
"TCI","2021-04-13","8.04","8.12","7.45","7.59","294400","2021","04","16","Tuesday"
"TCI","2021-04-14","7.67","7.67","7.37","7.52","90200","2021","04","16","Wednesday"
"TCI","2021-04-15","7.45","7.45","6.7","7.22","180000","2021","04","16","Thursday"
"TCI","2021-04-16","7","7.15","6.7","7","303100","2021","04","16","Friday"
"TCI","2021-04-19","7","7.3","6.85","7.3","95200","2021","04","17","Monday"
"TCI","2021-04-20","7.37","7.82","7.22","7.67","148800","2021","04","17","Tuesday"
"TCI","2021-04-22","8.04","8.34","7.45","7.52","162600","2021","04","17","Thursday"
"TCI","2021-04-23","7.07","7.74","7.07","7.59","109800","2021","04","17","Friday"
"TCI","2021-04-26","7.59","7.67","7.15","7.22","146500","2021","04","18","Monday"
"TCI","2021-04-27","7.22","7.45","7","7.22","57800","2021","04","18","Tuesday"
"TCI","2021-04-28","7.3","7.59","7.3","7.45","146000","2021","04","18","Wednesday"
"TCI","2021-04-29","7.59","7.67","7.45","7.45","108400","2021","04","18","Thursday"
"TCI","2021-05-04","7.37","7.52","7.07","7.52","111600","2021","05","19","Tuesday"
"TCI","2021-05-05","7.52","7.97","7.37","7.59","162800","2021","05","19","Wednesday"
"TCI","2021-05-06","7.67","7.74","7.45","7.45","152000","2021","05","19","Thursday"
"TCI","2021-05-07","7.52","7.82","7.45","7.74","179200","2021","05","19","Friday"
"TCI","2021-05-10","7.82","8.41","7.59","8.41","372300","2021","05","20","Monday"
"TCI","2021-05-11","8.49","8.49","8.04","8.27","96500","2021","05","20","Tuesday"
"TCI","2021-05-12","8.12","8.12","7.89","8.12","86900","2021","05","20","Wednesday"
"TCI","2021-05-13","7.97","8.04","7.67","7.67","240700","2021","05","20","Thursday"
"TCI","2021-05-14","7.67","7.82","7.59","7.74","82000","2021","05","20","Friday"
"TCI","2021-05-17","7.74","7.74","7.52","7.67","64400","2021","05","21","Monday"
"TCI","2021-05-18","7.74","7.74","7.45","7.52","244800","2021","05","21","Tuesday"
"TCI","2021-05-19","7.45","7.59","7.45","7.52","59900","2021","05","21","Wednesday"
"TCI","2021-05-20","7.52","8.12","7.52","8.04","183300","2021","05","21","Thursday"
"TCI","2021-05-21","7.89","8.04","7.74","7.74","61900","2021","05","21","Friday"
"TCI","2021-05-24","7.74","7.82","7.59","7.82","53100","2021","05","22","Monday"
"TCI","2021-05-25","7.74","8.19","7.74","7.97","165200","2021","05","22","Tuesday"
"TCI","2021-05-26","7.97","8.19","7.82","7.97","167600","2021","05","22","Wednesday"
"TCI","2021-05-27","8.04","8.49","8.04","8.27","373000","2021","05","22","Thursday"
"TCI","2021-05-28","8.27","9.46","8.12","9.46","647700","2021","05","22","Friday"
"TCI","2021-05-31","9.23","10.05","9.23","10.05","544700","2021","05","23","Monday"
"TCI","2021-06-01","10.8","11.17","10.05","10.28","640300","2021","06","23","Tuesday"
"TCI","2021-06-02","10.28","10.5","9.31","10.05","674000","2021","06","23","Wednesday"
"TCI","2021-06-03","10.42","10.95","10.05","10.72","531900","2021","06","23","Thursday"
"TCI","2021-06-04","10.65","10.8","9.98","10.2","181400","2021","06","23","Friday"
"TCI","2021-06-07","10.2","10.28","9.16","9.53","386800","2021","06","24","Monday"
"TCI","2021-06-08","9.31","9.68","8.94","8.94","299700","2021","06","24","Tuesday"
"TCI","2021-06-09","8.94","9.98","8.94","9.75","176500","2021","06","24","Wednesday"
"TCI","2021-06-10","9.61","9.68","9.46","9.61","100200","2021","06","24","Thursday"
"TCI","2021-06-11","9.53","10.65","9.53","10.42","479100","2021","06","24","Friday"
"TCI","2021-06-14","10.5","11.54","10.42","11.32","847800","2021","06","25","Monday"
"TCI","2021-06-15","11.32","11.62","11.1","11.1","305500","2021","06","25","Tuesday"
"TCI","2021-06-16","11.1","11.17","10.42","10.8","315000","2021","06","25","Wednesday"
"TCI","2021-06-17","10.8","11.02","10.5","10.87","237600","2021","06","25","Thursday"
"TCI","2021-06-18","10.95","11.77","10.95","11.39","306100","2021","06","25","Friday"
"TCI","2021-06-21","11.39","11.39","10.8","10.87","204800","2021","06","26","Monday"
"TCI","2021-06-22","10.95","11.17","10.8","11.1","219900","2021","06","26","Tuesday"
"TCI","2021-06-23","10.95","11.99","10.95","11.47","521200","2021","06","26","Wednesday"
"TCI","2021-06-24","11.62","11.77","11.39","11.54","218900","2021","06","26","Thursday"
"TCI","2021-06-25","11.62","11.91","11.32","11.91","283500","2021","06","26","Friday"
"TCI","2021-06-28","11.99","12.29","11.69","11.91","251200","2021","06","27","Monday"
"TCI","2021-06-29","11.91","12.36","11.91","11.99","286100","2021","06","27","Tuesday"
"TCI","2021-06-30","11.99","12.29","11.54","12.29","308500","2021","06","27","Wednesday"
"TCI","2021-07-01","11.91","12.44","11.84","12.36","661100","2021","07","27","Thursday"
"TCI","2021-07-02","12.44","12.81","12.21","12.73","503100","2021","07","27","Friday"
"TCI","2021-07-05","12.58","12.96","12.36","12.66","270200","2021","07","28","Monday"
"TCI","2021-07-06","12.58","12.66","10.8","11.62","320800","2021","07","28","Tuesday"
"TCI","2021-07-07","11.69","11.91","10.8","11.91","421300","2021","07","28","Wednesday"
"TCI","2021-07-08","11.39","11.91","11.39","11.54","80800","2021","07","28","Thursday"
"TCI","2021-07-09","11.39","11.47","10.65","10.8","210400","2021","07","28","Friday"
"TCI","2021-07-12","10.65","10.65","9.38","10.05","359400","2021","07","29","Monday"
"TCI","2021-07-13","9.75","10.05","9.68","9.9","185300","2021","07","29","Tuesday"
"TCI","2021-07-14","9.9","10.05","9.61","9.83","109600","2021","07","29","Wednesday"
"TCI","2021-07-15","9.83","10.13","9.53","10.05","104100","2021","07","29","Thursday"
"TCI","2021-07-16","10.28","10.28","9.9","9.98","62300","2021","07","29","Friday"
"TCI","2021-07-19","9.9","9.9","8.94","9.08","236600","2021","07","30","Monday"
"TCI","2021-07-20","9.23","9.98","9.16","9.75","161200","2021","07","30","Tuesday"
"TCI","2021-07-21","9.75","10.05","9.61","9.83","148800","2021","07","30","Wednesday"
"TCI","2021-07-22","9.9","9.98","9.46","9.98","186600","2021","07","30","Thursday"
"TCI","2021-07-23","9.83","9.98","9.68","9.75","74800","2021","07","30","Friday"
"TCI","2021-07-26","9.75","9.83","9.38","9.75","66700","2021","07","31","Monday"
"TCI","2021-07-27","9.68","9.98","9.68","9.75","71700","2021","07","31","Tuesday"
"TCI","2021-07-28","9.83","9.9","9.53","9.68","32200","2021","07","31","Wednesday"
"TCI","2021-07-29","9.75","9.9","9.61","9.9","56500","2021","07","31","Thursday"
"TCI","2021-07-30","9.83","10.13","9.68","10.05","187100","2021","07","31","Friday"
"TCI","2021-08-02","10.05","10.28","9.9","10.05","121400","2021","08","32","Monday"
"TCI","2021-08-03","10.13","10.13","9.75","10.05","128600","2021","08","32","Tuesday"
"TCI","2021-08-04","10.13","10.35","10.13","10.28","233000","2021","08","32","Wednesday"
"TCI","2021-08-05","10.28","10.35","10.13","10.28","54400","2021","08","32","Thursday"
"TCI","2021-08-06","10.2","10.28","10.2","10.2","127100","2021","08","32","Friday"
"TCI","2021-08-09","10.13","10.8","10.05","10.65","377000","2021","08","33","Monday"
"TCI","2021-08-10","10.65","11.17","10.65","10.95","115500","2021","08","33","Tuesday"
"TCI","2021-08-11","10.87","11.47","10.87","11.02","338400","2021","08","33","Wednesday"
"TCI","2021-08-12","10.95","10.95","10.65","10.72","170600","2021","08","33","Thursday"
