symbol,date,open,high,low,close,volume
"HWS","2022-05-12","12.04","12.04","12.04","12.04","1100"
"HWS","2022-05-13","12.04","12.04","12.04","12.04","2000"
"HWS","2022-05-16","11.29","11.29","11.2","11.2","9000"
"HWS","2022-05-17","11.66","11.66","11.66","11.66","500"
"HWS","2022-05-19","11.66","11.66","11.66","11.66","300"
"HWS","2022-05-20","11.85","11.85","11.66","11.66","200"
"HWS","2022-05-24","11.76","11.76","11.48","11.48","3200"
"HWS","2022-05-25","11.2","11.2","10.26","10.26","6700"
"HWS","2022-05-26","11.76","11.94","11.76","11.94","2900"
"HWS","2022-06-01","11.85","11.85","11.66","11.66","5600"
"HWS","2022-06-02","11.85","11.85","11.85","11.85","900"
"HWS","2022-06-03","12.13","12.88","12.13","12.88","12700"
"HWS","2022-06-06","12.78","12.88","12.78","12.88","5100"
"HWS","2022-06-07","13.06","13.06","12.88","12.88","2200"
"HWS","2022-06-08","12.88","12.88","12.88","12.88","100"
"HWS","2022-06-09","12.88","13.25","12.88","13.25","9200"
"HWS","2022-06-10","12.41","12.41","12.41","12.41","300"
"HWS","2022-06-16","11.76","12.5","11.66","12.5","700"
"HWS","2022-06-17","11.66","12.41","11.66","12.41","4100"
"HWS","2022-06-20","12.13","12.13","12.13","12.13","100"
"HWS","2022-06-22","11.76","11.76","11.48","11.48","2900"
"HWS","2022-06-23","11.57","11.57","11.57","11.57","200"
"HWS","2022-06-27","12.13","12.13","12.13","12.13","2600"
"HWS","2022-06-28","12.13","12.13","12.13","12.13","1300"
"HWS","2022-06-30","12.5","12.5","12.5","12.5","100"
"HWS","2022-07-04","12.5","12.5","12.5","12.5","500"
"HWS","2022-07-07","12.22","12.22","12.22","12.22","100"
"HWS","2022-07-11","11.29","11.29","11.29","11.29","200"
"HWS","2022-07-12","12.32","12.32","12.32","12.32","100"
"HWS","2022-07-13","12.5","12.5","12.5","12.5","100"
"HWS","2022-07-14","11.29","11.29","11.2","11.2","5100"
"HWS","2022-07-15","11.29","11.29","11.29","11.29","200"
"HWS","2022-07-18","12.22","12.22","12.22","12.22","100"
"HWS","2022-07-20","12.22","12.22","12.22","12.22","500"
"HWS","2022-07-22","11.2","11.2","11.2","11.2","10000"
"HWS","2022-07-25","11.66","12.13","11.66","12.13","1000"
"HWS","2022-07-27","12.04","12.04","12.04","12.04","1000"
"HWS","2022-07-28","11.66","11.66","10.26","11.66","6800"
"HWS","2022-07-29","10.26","12.04","10.26","12.04","3900"
"HWS","2022-08-01","11.38","11.38","11.2","11.2","900"
"HWS","2022-08-02","11.29","11.29","11.2","11.2","5100"
"HWS","2022-08-03","11.29","11.29","11.2","11.2","2100"
"HWS","2022-08-04","11.29","11.29","11.29","11.29","1200"
"HWS","2022-08-05","11.66","11.66","11.66","11.66","200"
"HWS","2022-08-08","11.2","11.94","11.2","11.94","200"
"HWS","2022-08-10","11.57","11.57","11.57","11.57","1000"
"HWS","2022-08-11","11.57","11.57","11.2","11.2","2100"
"HWS","2022-08-12","11.57","11.66","11.57","11.57","4700"
"HWS","2022-08-15","11.2","11.76","11.2","11.76","8700"
"HWS","2022-08-16","11.57","11.57","11.57","11.57","300"
"HWS","2022-08-18","11.38","11.38","11.29","11.29","5600"
"HWS","2022-08-19","11.2","11.66","9.61","11.29","4100"
"HWS","2022-08-22","11.2","11.76","11.2","11.48","10900"
"HWS","2022-08-23","11.76","11.76","11.76","11.76","800"
"HWS","2022-08-24","11.66","11.66","11.66","11.66","700"
"HWS","2022-08-25","11.66","11.66","11.66","11.66","400"
"HWS","2022-08-26","11.66","11.76","11.66","11.76","13100"
"HWS","2022-08-29","11.76","11.76","11.76","11.76","1200"
"HWS","2022-08-30","11.85","12.13","11.85","12.13","3300"
"HWS","2022-08-31","12.6","12.6","12.6","12.6","4800"
"HWS","2022-09-05","12.5","12.5","12.5","12.5","100"
"HWS","2022-09-08","12.5","12.6","12.5","12.6","1100"
"HWS","2022-09-09","13.06","13.06","13.06","13.06","100"
"HWS","2022-09-12","11.57","11.57","11.57","11.57","5900"
"HWS","2022-09-13","11.85","11.85","11.85","11.85","100"
"HWS","2022-09-14","12.2","12.2","12.2","12.2","600"
"HWS","2022-09-15","12.2","12.2","12.2","12.2","900"
"HWS","2022-09-20","12.3","12.4","12.3","12.4","3500"
"HWS","2022-09-21","12.4","12.4","12.4","12.4","900"
"HWS","2022-09-22","12.4","12.5","12.4","12.4","1200"
"HWS","2022-09-23","12.4","12.5","12.4","12.5","200"
"HWS","2022-09-26","12","12","12","12","300"
"HWS","2022-09-27","11.9","11.9","11.9","11.9","100"
"HWS","2022-10-03","12.2","12.3","12","12","2500"
"HWS","2022-10-04","12.7","13.4","12.7","13.4","3900"
"HWS","2022-10-05","12.5","12.5","12.5","12.5","700"
"HWS","2022-10-06","12.2","12.2","12.1","12.1","400"
"HWS","2022-10-07","12","12","12","12","1000"
"HWS","2022-10-10","11","12","11","12","3700"
"HWS","2022-10-11","11.8","11.8","11.8","11.8","700"
"HWS","2022-10-12","11.9","11.9","11.9","11.9","1100"
"HWS","2022-10-14","11.5","11.7","11.5","11.7","2700"
"HWS","2022-10-17","11.6","11.6","11.6","11.6","2000"
"HWS","2022-10-18","11.5","11.6","11.5","11.6","700"
"HWS","2022-10-19","11.6","11.6","11","11.6","7000"
"HWS","2022-10-20","11","11.5","11","11.5","200"
"HWS","2022-10-24","11.5","11.5","11","11","8400"
"HWS","2022-10-25","11","11","11","11","11800"
"HWS","2022-10-26","11","11","11","11","2500"
"HWS","2022-10-27","11","11","11","11","1000"
"HWS","2022-10-28","11","11","11","11","6800"
"HWS","2022-10-31","11","11.5","11","11.1","2900"
"HWS","2022-11-01","11","11","11","11","1100"
"HWS","2022-11-02","11","11","10.8","11","3900"
"HWS","2022-11-03","10.8","10.9","10.8","10.9","4700"
"HWS","2022-11-04","10.8","10.8","10.8","10.8","200"
"HWS","2022-11-07","10.8","10.8","10.8","10.8","500"
"HWS","2022-11-08","10.2","10.4","10.2","10.4","5800"
"HWS","2022-11-09","10","10.5","10","10.5","1500"
"HWS","2022-11-10","10","10.8","10","10.8","8300"
"HWS","2022-11-11","10.3","10.3","10","10","2000"
"HWS","2022-11-14","10","10","9.6","9.9","13100"
"HWS","2022-11-15","11","11","9.6","10.9","3700"
"HWS","2022-11-16","10.7","10.7","10.7","10.7","300"
"HWS","2022-11-21","10","10.5","10","10.5","400"
"HWS","2022-11-22","10.5","10.5","10.2","10.4","1400"
"HWS","2022-11-23","10.4","10.4","10.3","10.3","1900"
"HWS","2022-11-24","10","10","10","10","500"
"HWS","2022-11-25","10.4","10.4","10.4","10.4","1200"
"HWS","2022-11-28","10","10","10","10","7500"
"HWS","2022-11-29","10","10","10","10","1200"
"HWS","2022-11-30","10","10","10","10","1500"
"HWS","2022-12-01","10","10.2","10","10","17700"
"HWS","2022-12-02","10","10","9.8","10","7900"
"HWS","2022-12-05","10","10","10","10","8900"
"HWS","2022-12-06","10","10","10","10","1600"
"HWS","2022-12-07","10","10","10","10","1600"
"HWS","2022-12-08","10.1","10.1","10.1","10.1","100"
"HWS","2022-12-09","10.1","10.1","10.1","10.1","8300"
"HWS","2022-12-13","10.1","10.1","10.1","10.1","1000"
"HWS","2022-12-14","10.5","10.5","10.1","10.1","1200"
"HWS","2022-12-16","10.5","10.5","10.5","10.5","100"
"HWS","2022-12-19","10","10","10","10","6400"
"HWS","2022-12-20","10","10","10","10","100"
"HWS","2022-12-26","10","10","10","10","11600"
"HWS","2022-12-27","10","10.1","9.8","10.1","35700"
"HWS","2022-12-28","10","10","10","10","5000"
"HWS","2022-12-29","10.2","10.2","10.2","10.2","10000"
"HWS","2022-12-30","10.1","10.5","10.1","10.5","23500"
"HWS","2023-01-04","10.5","10.5","10.3","10.4","300"
"HWS","2023-01-05","10.3","10.4","10.2","10.4","1700"
"HWS","2023-01-06","10.5","10.5","10.4","10.5","2800"
"HWS","2023-01-09","10","10.7","10","10.7","2000"
"HWS","2023-01-10","10.5","10.5","10.5","10.5","100"
"HWS","2023-01-11","11","11","11","11","200"
"HWS","2023-01-12","10.2","11.9","10.2","11.2","1800"
"HWS","2023-01-13","11.2","11.2","11.2","11.2","2000"
"HWS","2023-01-16","11","11","11","11","100"
"HWS","2023-01-17","11.1","11.1","11","11","1600"
"HWS","2023-01-18","10.5","11.4","10.5","11.4","4100"
"HWS","2023-01-19","10.6","11.4","10.6","11.4","400"
"HWS","2023-01-27","11.5","11.8","11.5","11.8","300"
"HWS","2023-01-30","11","11.5","11","11.5","200"
"HWS","2023-01-31","11.3","11.3","11.2","11.2","1200"
"HWS","2023-02-01","11","11.5","11","11.5","700"
"HWS","2023-02-02","11.4","11.4","11","11","600"
"HWS","2023-02-03","11","11","11","11","5000"
"HWS","2023-02-07","11.3","11.3","11.3","11.3","400"
"HWS","2023-02-08","10.2","11.5","10.2","11.4","4200"
"HWS","2023-02-09","10.7","10.7","10.7","10.7","100"
"HWS","2023-02-13","11","11","11","11","400"
"HWS","2023-02-14","10.7","11.5","10.7","11.5","300"
"HWS","2023-02-15","10.8","10.8","10.8","10.8","100"
"HWS","2023-02-16","11","11.1","11","11","400"
"HWS","2023-02-17","11.5","11.5","11","11","300"
