symbol,date,open,high,low,close,volume
"LDP","2013-05-31","10.7","11.56","10.7","11.56","200"
"LDP","2013-06-03","11.14","11.56","11.14","11.56","300"
"LDP","2013-06-05","11.56","11.56","10.49","10.49","300"
"LDP","2013-06-06","10.37","11.56","10.37","11.56","400"
"LDP","2013-06-10","10.52","11.53","10.52","11.53","300"
"LDP","2013-06-11","10.52","11.53","10.37","11.53","1300"
"LDP","2013-06-18","10.43","11.5","10.43","11.5","200"
"LDP","2013-06-27","11.2","12.63","10.43","12.6","1200"
"LDP","2013-06-28","10.46","11.47","10.46","11.47","500"
"LDP","2013-07-05","10.88","10.88","10.88","10.88","100"
"LDP","2013-07-08","10.37","10.37","10.37","10.37","100"
"LDP","2013-07-09","10.4","10.4","10.37","10.37","500"
"LDP","2013-07-10","10.37","10.37","10.37","10.37","100"
"LDP","2013-07-11","10.46","10.61","10.46","10.61","600"
"LDP","2013-07-16","10.52","10.61","10.52","10.61","300"
"LDP","2013-07-17","10.64","10.67","10.64","10.67","1000"
"LDP","2013-07-18","10.61","10.97","10.61","10.82","4100"
"LDP","2013-07-19","10.61","10.91","10.61","10.91","900"
"LDP","2013-07-22","10.7","10.7","10.67","10.67","700"
"LDP","2013-07-23","10.94","10.94","10.94","10.94","100"
"LDP","2013-07-24","9.93","9.93","9.93","9.93","1200"
"LDP","2013-07-25","9.93","10.85","9.93","10.85","200"
"LDP","2013-07-26","10.82","10.85","10.82","10.85","5300"
"LDP","2013-07-29","11.18","11.18","11.18","11.18","100"
"LDP","2013-07-30","12.27","12.27","12.27","12.27","133"
"LDP","2013-07-31","11.06","11.06","11.06","11.06","100"
"LDP","2013-08-01","11.18","11.18","11.18","11.18","3000"
"LDP","2013-08-05","11.18","11.2","11.18","11.2","300"
"LDP","2013-08-06","11.2","11.26","11.2","11.26","1200"
"LDP","2013-08-15","11.2","12.36","11.2","12.36","6500"
"LDP","2013-08-16","11.2","11.56","11.14","11.56","1800"
"LDP","2013-08-20","11.23","11.23","11.23","11.23","100"
"LDP","2013-08-21","11.23","11.23","11.23","11.23","1000"
"LDP","2013-08-30","11.23","11.23","11.23","11.23","300"
"LDP","2013-09-09","11.23","11.23","11.23","11.23","1000"
"LDP","2013-09-12","11.23","11.23","11.23","11.23","1000"
"LDP","2013-09-18","11.86","11.86","11.86","11.86","100"
"LDP","2013-09-20","11.26","11.26","11.26","11.26","300"
"LDP","2013-09-23","11.26","11.26","11.26","11.26","1100"
"LDP","2013-09-24","11.71","11.71","11.71","11.71","100"
"LDP","2013-09-25","11.26","11.53","11.26","11.53","400"
"LDP","2013-09-26","11.26","11.53","11.26","11.53","1000"
"LDP","2013-09-27","11.41","11.53","11.41","11.53","1000"
"LDP","2013-10-02","11.56","11.56","11.56","11.56","100"
"LDP","2013-10-04","11.12","11.5","11.12","11.5","400"
"LDP","2013-10-07","11.5","11.5","11.5","11.5","1000"
"LDP","2013-10-14","11.26","11.26","11.26","11.26","2000"
"LDP","2013-10-15","11.26","11.26","11.26","11.26","1000"
"LDP","2013-10-16","11.26","11.5","11.26","11.5","900"
"LDP","2013-10-18","10.82","11.38","10.82","11.38","200"
"LDP","2013-10-22","11.26","11.26","11.26","11.26","1000"
"LDP","2013-10-24","10.14","11.26","10.14","11.26","600"
"LDP","2013-10-30","10.4","11.09","10.4","11.09","200"
"LDP","2013-10-31","10.4","11.2","10.4","11.2","2700"
"LDP","2013-11-01","11.47","11.47","11.47","11.47","100"
"LDP","2013-11-08","11.41","11.41","11.41","11.41","200"
"LDP","2013-11-11","11.26","11.41","11.26","11.41","1100"
"LDP","2013-11-20","11.77","11.77","11.77","11.77","100"
"LDP","2013-12-06","12.75","12.75","10.67","11.26","2200"
"LDP","2013-12-09","11.26","11.26","11.26","11.26","900"
"LDP","2013-12-12","11.12","11.12","11.12","11.12","100"
"LDP","2013-12-23","10.97","11.26","10.97","11.26","12000"
"LDP","2013-12-24","11.41","11.86","11.23","11.23","900"
"LDP","2013-12-25","11.35","11.38","11.35","11.38","400"
"LDP","2013-12-27","11.2","11.2","11.2","11.2","500"
"LDP","2014-01-02","11.2","11.86","11.2","11.86","3200"
"LDP","2014-01-06","11.86","13.04","11.86","12.45","900"
"LDP","2014-01-07","13.04","13.63","11.8","13.01","1400"
"LDP","2014-01-08","13.04","13.34","11.74","13.31","1600"
"LDP","2014-01-09","13.63","13.63","13.63","13.63","100"
"LDP","2014-01-10","13.63","14.23","13.63","14.23","200"
"LDP","2014-01-13","12.8","14.17","12.8","14.17","2200"
"LDP","2014-01-14","14.11","14.11","14.11","14.11","100"
"LDP","2014-01-15","15.41","15.41","14.23","15.41","1600"
"LDP","2014-01-16","13.93","14.23","13.93","14.23","1100"
"LDP","2014-01-17","13.93","13.93","13.93","13.93","200"
"LDP","2014-01-20","12.75","12.75","12.75","12.75","100"
"LDP","2014-01-22","13.93","13.93","13.93","13.93","100"
"LDP","2014-01-24","14.79","14.79","14.79","14.79","100"
"LDP","2014-01-27","13.63","15.68","13.63","15.68","2200"
"LDP","2014-02-07","14.82","14.82","14.82","14.82","200"
"LDP","2014-02-11","15.41","15.41","13.84","13.84","600"
"LDP","2014-02-12","15.12","15.12","12.89","15.12","2200"
"LDP","2014-02-17","15.41","16.63","15.41","16.63","400"
"LDP","2014-02-19","15.38","18.29","15.38","16.6","500"
"LDP","2014-02-21","17.49","17.49","17.49","17.49","200"
"LDP","2014-03-06","15.74","17.49","15.74","17.49","1100"
"LDP","2014-03-12","18.67","18.67","15.74","17.04","900"
"LDP","2014-03-14","15.35","16.09","15.35","16.09","300"
"LDP","2014-03-24","14.51","15.98","14.51","15.98","200"
"LDP","2014-03-25","17.56","17.56","17.56","17.56","100"
"LDP","2014-03-28","17.32","17.32","17.32","17.32","1700"
"LDP","2014-03-31","15.59","16.33","15.59","16.33","600"
"LDP","2014-04-01","15.83","15.83","15.83","15.83","300"
"LDP","2014-04-02","17.35","17.35","14.27","14.33","400"
"LDP","2014-04-03","15.53","15.53","15.53","15.53","100"
"LDP","2014-04-04","17.08","17.08","17.08","17.08","100"
"LDP","2014-04-07","15.53","16.42","15.38","16.42","1200"
"LDP","2014-04-08","17.26","17.26","17.26","17.26","100"
"LDP","2014-04-10","17.29","17.32","17.29","17.32","200"
"LDP","2014-04-11","17.59","17.62","17.59","17.62","200"
"LDP","2014-04-14","15.86","15.86","15.86","15.86","100"
"LDP","2014-04-17","15.53","16.66","14.27","15.56","600"
"LDP","2014-04-18","14.01","17.08","14.01","14.01","700"
"LDP","2014-04-21","15.38","15.38","15.38","15.38","100"
"LDP","2014-04-22","15.8","15.8","13.86","13.86","400"
"LDP","2014-04-23","15.23","15.23","13.86","14.66","400"
"LDP","2014-04-24","15.41","15.41","15.41","15.41","100"
"LDP","2014-04-25","15.32","15.32","15.32","15.32","100"
"LDP","2014-04-28","13.8","14.6","13.8","14.6","600"
"LDP","2014-04-29","14.57","14.57","13.2","13.23","1000"
"LDP","2014-05-05","14.48","14.48","11.95","14.3","1600"
"LDP","2014-05-06","14.33","14.48","14.33","14.48","200"
"LDP","2014-05-09","15.35","15.35","15.35","15.35","100"
"LDP","2014-05-12","13.83","14.48","13.83","14.48","200"
"LDP","2014-05-13","13.05","14.33","13.05","14.33","200"
"LDP","2014-05-14","13.74","13.74","13.74","13.74","200"
"LDP","2014-05-15","14.3","14.3","14.3","14.3","200"
"LDP","2014-05-19","14.33","15.71","14.33","14.78","2400"
"LDP","2014-05-20","13.74","14.9","13.74","14.9","300"
"LDP","2014-05-22","14.04","16.13","13.44","14.9","600"
"LDP","2014-05-27","14.9","15.71","14.9","15.71","2000"
"LDP","2014-05-28","14.2","15.81","14.17","15.81","700"
"LDP","2014-06-02","14.55","17.24","14.55","17.24","500"
"LDP","2014-06-03","15.53","15.53","15.53","15.53","200"
"LDP","2014-06-04","15.18","16.89","15.15","15.15","500"
"LDP","2014-06-05","14.87","15.59","14.87","15.59","300"
"LDP","2014-06-06","15.59","15.59","15.59","15.59","100"
"LDP","2014-06-09","15.02","15.69","15.02","15.69","500"
"LDP","2014-06-10","14.87","15.81","14.87","15.81","200"
"LDP","2014-06-12","16.86","16.86","16.86","16.86","100"
"LDP","2014-06-13","15.18","16.73","15.18","16.73","1100"
"LDP","2014-06-16","15.34","16.48","15.34","16.48","200"
"LDP","2014-06-19","17.93","17.93","17.93","17.93","100"
"LDP","2014-06-24","16.16","16.16","16.16","16.16","100"
"LDP","2014-06-30","17.55","17.55","17.55","17.55","100"
"LDP","2014-07-09","15.81","15.81","15.81","15.81","100"
"LDP","2014-07-10","14.55","17.3","14.23","17.3","1300"
"LDP","2014-07-16","17.36","17.68","17.36","17.68","200"
"LDP","2014-07-21","15.94","17.68","15.94","17.68","400"
"LDP","2014-07-22","18.98","18.98","15.94","18.69","500"
"LDP","2014-07-23","16.83","18.6","16.83","18.6","200"
"LDP","2014-07-24","16.76","16.76","16.76","16.76","100"
"LDP","2014-07-25","16.76","17.65","16.76","17.65","300"
"LDP","2014-07-28","15.91","15.91","15.91","15.91","600"
"LDP","2014-07-29","17.33","17.33","17.33","17.33","100"
"LDP","2014-07-30","15.78","16.76","15.78","16.76","1200"
"LDP","2014-07-31","16.13","16.13","16.13","16.13","400"
"LDP","2014-08-13","14.55","16.13","14.55","16.13","1100"
"LDP","2014-08-19","14.87","15.59","14.87","15.59","200"
"LDP","2014-08-20","16.29","17.14","16.29","17.14","300"
"LDP","2014-08-21","15.44","16.04","15.44","16.04","900"
"LDP","2014-08-22","14.87","15.94","14.87","15.94","400"
"LDP","2014-08-25","14.87","15.75","14.87","15.75","200"
"LDP","2014-08-26","15.81","15.81","15.75","15.75","700"
"LDP","2014-08-27","15.78","15.78","15.78","15.78","200"
"LDP","2014-08-28","16.76","16.76","15.02","16.1","300"
"LDP","2014-08-29","17.4","17.4","15.5","15.5","1700"
"LDP","2014-09-03","16.04","16.04","16.04","16.04","100"
"LDP","2014-09-05","16.89","16.89","16.89","16.89","100"
"LDP","2014-09-12","16.45","16.64","16.45","16.64","1100"
"LDP","2014-09-17","17.36","17.36","17.36","17.36","100"
"LDP","2014-09-18","15.66","18.69","15.66","17.02","500"
"LDP","2014-09-24","15.34","16.1","15.34","16.1","300"
"LDP","2014-09-25","15.69","16.04","15.69","16.04","200"
"LDP","2014-09-26","16.04","16.67","16.04","16.67","1100"
"LDP","2014-09-29","15.81","15.81","15.78","15.78","200"
"LDP","2014-10-01","15.02","15.78","14.23","15.78","700"
"LDP","2014-10-02","14.23","15.78","14.23","15.78","400"
"LDP","2014-10-03","14.23","16.1","14.23","16.1","500"
"LDP","2014-10-07","15.66","15.94","14.52","15.94","2700"
"LDP","2014-10-09","14.36","15.25","14.36","15.25","200"
"LDP","2014-10-13","14.87","15.25","14.87","15.25","1100"
"LDP","2014-10-14","14.87","15.25","14.87","15.25","200"
"LDP","2014-10-15","15.34","15.34","15.34","15.34","100"
"LDP","2014-10-17","15.34","16.38","15.34","16.38","200"
"LDP","2014-10-21","15.78","15.78","15.78","15.78","100"
"LDP","2014-10-22","15.5","15.81","15.5","15.81","1100"
"LDP","2014-10-23","14.87","15.78","14.87","15.75","300"
"LDP","2014-10-24","14.55","15.75","14.55","15.75","300"
"LDP","2014-10-28","17.05","17.05","14.2","16.76","800"
"LDP","2014-10-29","15.09","16.67","15.09","16.42","500"
"LDP","2014-10-30","14.9","15.88","14.87","15.88","900"
"LDP","2014-10-31","17.4","17.4","14.3","16.04","1300"
"LDP","2014-11-04","14.58","15.75","14.46","15.75","1300"
"LDP","2014-11-06","14.23","14.64","14.2","14.64","900"
"LDP","2014-11-07","14.23","14.8","14.01","14.8","700"
"LDP","2014-11-10","14.8","15.78","13.35","15.47","2700"
"LDP","2014-11-11","14.87","15.06","14.39","15.06","1400"
"LDP","2014-11-12","15.4","15.4","15.4","15.4","200"
"LDP","2014-11-13","14.23","15.34","14.07","15.34","1700"
"LDP","2014-11-14","14.27","15.28","14.23","15.28","700"
"LDP","2014-11-17","15.5","16.76","14.23","14.87","1800"
"LDP","2014-11-19","15.25","15.5","15.25","15.5","200"
"LDP","2014-11-20","14.23","15.15","14.23","14.55","3300"
"LDP","2014-11-21","14.23","14.61","14.23","14.61","1200"
"LDP","2014-11-24","13.92","14.77","13.6","14.77","1300"
"LDP","2014-11-26","14.83","15.37","14.83","15.37","400"
"LDP","2014-11-27","15.12","15.18","15.12","15.18","1000"
"LDP","2014-11-28","16.29","16.29","16.29","16.29","100"
"LDP","2014-12-01","14.68","14.83","14.68","14.83","3300"
"LDP","2014-12-02","13.63","13.63","13.6","13.6","9000"
"LDP","2014-12-03","13.6","13.92","13.6","13.92","400"
"LDP","2014-12-04","14.64","14.64","14.64","14.64","100"
"LDP","2014-12-05","13.6","14.8","13.29","14.8","2100"
"LDP","2014-12-08","13.63","15.09","13.6","15.09","1500"
"LDP","2014-12-09","13.6","14.42","13.6","14.42","400"
"LDP","2014-12-10","14.87","14.87","14.87","14.87","400"
"LDP","2014-12-12","15.09","15.09","15.09","15.09","100"
"LDP","2014-12-15","13.95","14.3","13.92","14.3","700"
"LDP","2014-12-16","14.83","14.83","14.83","14.83","166"
"LDP","2014-12-17","13.47","14.83","13.38","14.83","2000"
"LDP","2014-12-22","15.4","15.4","15.4","15.4","100"
"LDP","2015-01-06","14.83","15.18","14.83","15.18","500"
"LDP","2015-01-07","15.34","15.34","15.34","15.34","100"
"LDP","2015-01-09","16.67","16.67","16.67","16.67","100"
"LDP","2015-01-13","15.5","15.97","15.5","15.97","1100"
"LDP","2015-01-15","15.97","17.4","15.97","17.4","200"
"LDP","2015-01-21","18.98","18.98","17.4","17.4","200"
"LDP","2015-01-22","16.13","18.98","15.81","18.98","3200"
"LDP","2015-01-26","17.08","18.34","17.08","18.34","900"
"LDP","2015-01-28","16.54","18.34","16.54","18.34","600"
"LDP","2015-01-30","18.66","18.66","18.66","18.66","100"
"LDP","2015-02-09","18.98","20.4","18.98","20.4","300"
"LDP","2015-02-26","21.41","21.41","21.41","21.41","100"
"LDP","2015-03-02","19.29","20.4","19.29","20.4","200"
"LDP","2015-03-03","18.38","20.4","18.38","20.4","200"
"LDP","2015-03-04","18.38","18.38","18.38","18.38","100"
"LDP","2015-03-05","19.93","19.93","16.54","16.54","200"
"LDP","2015-03-06","18.16","18.16","15.34","15.34","200"
"LDP","2015-03-09","16.73","16.73","16.73","16.73","100"
"LDP","2015-03-10","18","18","18","18","200"
"LDP","2015-03-11","16.23","17.81","16.23","17.81","200"
"LDP","2015-03-12","16.13","18.95","16.13","18.95","500"
"LDP","2015-03-13","17.08","18.79","17.08","18.79","200"
"LDP","2015-03-17","16.92","18.16","16.92","17.71","700"
"LDP","2015-03-19","18.88","18.88","15.94","18.38","800"
"LDP","2015-03-23","16.54","18.47","16.54","18.47","500"
"LDP","2015-03-24","16.8","17.36","16.64","17.36","500"
"LDP","2015-03-25","18.19","18.19","18.19","18.19","100"
"LDP","2015-03-26","16.45","17.36","16.45","17.36","200"
"LDP","2015-03-27","15.81","17.84","15.81","17.84","300"
"LDP","2015-03-30","17.84","17.87","17.84","17.87","200"
"LDP","2015-03-31","18.28","18.28","18.28","18.28","100"
"LDP","2015-04-01","16.48","19.58","16.48","19.58","500"
"LDP","2015-04-03","17.65","17.65","17.65","17.65","300"
"LDP","2015-04-06","16.48","17.08","16.45","17.08","400"
"LDP","2015-04-07","17.55","18.03","17.55","18.03","300"
"LDP","2015-04-08","16.32","17.87","16.29","17.87","300"
"LDP","2015-04-10","16.13","18.28","16.1","18.28","700"
"LDP","2015-04-13","18.31","18.95","16.48","17.68","800"
"LDP","2015-04-21","18.6","18.6","18.6","18.6","100"
"LDP","2015-04-24","19.23","19.23","19.23","19.23","100"
"LDP","2015-04-27","17.33","19.26","17.33","19.26","1000"
"LDP","2015-05-04","18.34","18.34","18.34","18.34","200"
"LDP","2015-05-05","19.77","19.77","19.77","19.77","100"
"LDP","2015-06-01","17.81","17.81","17.81","17.81","100"
"LDP","2015-06-02","16.07","16.76","16.07","16.76","400"
"LDP","2015-06-04","17.36","17.36","17.36","17.36","100"
"LDP","2015-06-05","16.13","17.68","15.81","17.68","2200"
"LDP","2015-06-08","15.97","17.52","15.97","17.52","1100"
"LDP","2015-06-09","15.81","17.08","15.81","17.08","500"
"LDP","2015-06-10","15.81","16.13","15.81","16.13","200"
"LDP","2015-06-11","15.81","17.36","15.81","17.36","1400"
"LDP","2015-06-12","15.69","16.13","15.69","16.13","300"
"LDP","2015-06-15","15.53","16.13","15.5","16.13","500"
"LDP","2015-06-16","16.13","16.57","15.81","16.13","2600"
"LDP","2015-06-17","16.13","16.45","16.13","16.45","600"
"LDP","2015-06-22","17.08","17.08","17.08","17.08","100"
"LDP","2015-06-29","15.5","16.45","15.5","16.38","400"
"LDP","2015-06-30","16.38","17.33","16.38","17.33","200"
"LDP","2015-07-01","15.66","16.42","15.66","16.42","600"
"LDP","2015-07-06","17.21","17.21","17.21","17.21","100"
"LDP","2015-07-07","15.5","16.32","15.5","16.32","4200"
"LDP","2015-07-10","17.14","17.14","17.14","17.14","100"
"LDP","2015-07-14","15.5","16.45","15.5","16.13","1000"
"LDP","2015-07-16","15.53","16.04","15.53","16.04","200"
"LDP","2015-07-17","16.04","16.64","16.04","16.64","200"
"LDP","2015-07-20","15.88","16.42","15.88","16.42","1000"
"LDP","2015-07-24","16.07","16.07","15.5","16.04","1000"
"LDP","2015-07-28","16.13","16.13","15.78","15.78","300"
"LDP","2015-07-29","14.55","15.15","14.55","15.06","2900"
"LDP","2015-07-30","16.13","16.13","16.13","16.13","100"
"LDP","2015-07-31","14.74","16.07","14.55","15.81","600"
"LDP","2015-08-03","14.55","15.78","14.55","15.59","1300"
"LDP","2015-08-04","14.55","15.37","14.07","15.37","4800"
"LDP","2015-08-05","13.98","15.34","13.92","15.28","900"
"LDP","2015-08-06","13.92","14.52","13.92","14.52","400"
"LDP","2015-08-07","14.64","14.64","14.64","14.64","200"
"LDP","2015-08-11","13.6","14.23","13.6","14.23","400"
"LDP","2015-08-12","13.29","14.23","13.29","14.23","200"
"LDP","2015-08-14","14.23","14.23","14.23","14.23","100"
"LDP","2015-08-17","14.27","14.49","14.27","14.49","200"
"LDP","2015-08-20","13.32","14.39","13.32","14.39","600"
"LDP","2015-08-26","14.17","14.17","14.17","14.17","200"
"LDP","2015-08-27","13.6","13.6","13.6","13.6","200"
"LDP","2015-08-28","13.29","14.87","13.29","14.87","1000"
"LDP","2015-08-31","13.44","14.8","13.38","14.52","1900"
"LDP","2015-09-01","14.36","14.52","14.36","14.52","2000"
"LDP","2015-09-08","13.29","13.66","13.29","13.63","400"
"LDP","2015-09-09","14.46","14.46","14.23","14.23","400"
"LDP","2015-09-10","14.23","14.23","13.32","13.32","1400"
"LDP","2015-09-11","14.3","14.3","14.17","14.17","300"
"LDP","2015-09-14","14.23","14.23","14.23","14.23","200"
"LDP","2015-09-15","13.54","14.23","13.51","14.23","300"
"LDP","2015-09-16","13.38","14.2","13.35","14.2","4700"
"LDP","2015-09-17","15.16","15.16","15.16","15.16","100"
"LDP","2015-09-18","14.04","15.2","13.91","15.2","2500"
"LDP","2015-09-21","15.26","16.15","15.26","16.15","200"
"LDP","2015-09-23","14.62","15.4","14.55","14.55","13400"
"LDP","2015-09-24","15.06","15.81","15.06","15.81","300"
"LDP","2015-09-25","14.28","15.26","14.28","15.06","700"
"LDP","2015-09-28","15.23","15.23","14.93","14.93","200"
"LDP","2015-09-29","13.91","15.57","13.57","15.57","1600"
"LDP","2015-09-30","14.04","15.23","14.04","14.08","4700"
"LDP","2015-10-01","14.08","14.72","13.84","14.72","800"
"LDP","2015-10-02","14.28","14.28","13.67","13.7","2600"
"LDP","2015-10-05","13.67","14.65","13.43","14.65","3400"
"LDP","2015-10-06","14.25","14.65","14.25","14.65","200"
"LDP","2015-10-07","14.42","14.48","13.57","14.48","1000"
"LDP","2015-10-08","14.11","14.25","14.11","14.25","1000"
"LDP","2015-10-09","13.6","14.28","13.57","14.28","1400"
"LDP","2015-10-12","15.5","15.5","15.5","15.5","100"
"LDP","2015-10-13","14.08","15.06","14.08","14.86","1900"
"LDP","2015-10-15","13.74","14.25","13.57","14.25","2400"
"LDP","2015-10-22","13.91","13.91","13.91","13.91","200"
"LDP","2015-10-23","14.08","14.89","14.04","14.89","600"
"LDP","2015-10-26","13.57","14.55","13.5","14.55","900"
"LDP","2015-10-28","13.57","14.55","13.57","14.31","600"
"LDP","2015-10-29","13.57","14.42","13.57","14.28","500"
"LDP","2015-10-30","13.6","14.42","13.57","14.25","1500"
"LDP","2015-11-02","13.64","14.21","13.64","14.21","700"
"LDP","2015-11-03","13.57","14.08","13.57","13.97","800"
"LDP","2015-11-06","13.16","14.76","13.06","14.76","1700"
"LDP","2015-11-09","13.57","14.55","13.57","14.55","200"
"LDP","2015-11-10","13.23","14.45","13.13","14.45","2500"
"LDP","2015-11-11","13.57","13.57","13.57","13.57","200"
"LDP","2015-11-12","14.38","14.38","13.74","13.74","200"
"LDP","2015-11-16","12.38","12.38","12.38","12.38","2400"
"LDP","2015-11-17","13.36","13.36","13.36","13.36","100"
"LDP","2015-11-18","13.36","14.31","13.36","14.31","1200"
"LDP","2015-11-19","13.53","14.25","13.53","14.25","1200"
"LDP","2015-11-20","12.96","14.28","12.96","14.28","1700"
"LDP","2015-11-24","13.23","14.11","13.23","14.08","2100"
"LDP","2015-11-27","13.23","14.04","12.96","14.04","8300"
"LDP","2015-11-30","12.92","14.01","12.92","14.01","700"
"LDP","2015-12-02","12.99","12.99","12.99","12.99","100"
"LDP","2015-12-03","13.06","13.53","13.06","13.53","200"
"LDP","2015-12-04","13.23","13.53","13.23","13.53","600"
"LDP","2015-12-07","13.23","13.36","12.38","12.89","4300"
"LDP","2015-12-08","13.26","13.26","13.26","13.26","100"
"LDP","2015-12-11","12.55","14.42","12.55","14.21","1800"
"LDP","2015-12-16","13.33","13.33","13.33","13.33","200"
"LDP","2015-12-17","13.23","13.91","13.23","13.91","600"
"LDP","2015-12-18","12.58","13.4","12.58","13.4","200"
"LDP","2015-12-22","13.91","13.91","13.91","13.91","100"
"LDP","2015-12-24","13.4","13.4","13.4","13.4","600"
"LDP","2015-12-25","14.08","14.08","14.08","14.08","100"
"LDP","2015-12-28","13.4","14.08","13.4","14.08","1100"
"LDP","2015-12-31","14.08","14.59","13.4","14.35","2000"
"LDP","2016-01-05","13.4","14.25","13.4","14.25","2100"
"LDP","2016-01-06","13.4","13.4","13.4","13.4","1000"
"LDP","2016-01-11","13.23","13.91","13.23","13.36","3000"
"LDP","2016-01-12","12.92","13.36","12.89","13.36","2100"
"LDP","2016-01-14","12.82","13.36","12.79","13.36","300"
"LDP","2016-01-15","12.89","12.89","12.55","12.86","1600"
"LDP","2016-01-18","12.72","12.72","12.72","12.72","400"
"LDP","2016-01-20","13.84","13.84","13.84","13.84","100"
"LDP","2016-01-22","12.72","13.33","12.55","13.33","3200"
"LDP","2016-01-27","13.36","14.31","13.36","13.4","14500"
"LDP","2016-01-28","13.4","13.4","13.4","13.4","1200"
"LDP","2016-02-01","14.25","14.25","13.16","13.16","600"
"LDP","2016-02-02","13.43","14.25","13.09","13.4","2300"
"LDP","2016-02-03","13.47","13.47","13.47","13.47","71200"
"LDP","2016-02-04","13.23","13.23","13.23","13.23","11600"
"LDP","2016-02-05","13.09","13.09","13.09","13.09","100"
"LDP","2016-02-16","13.23","13.23","13.23","13.23","100"
"LDP","2016-02-17","13.23","13.23","13.23","13.23","800"
"LDP","2016-02-22","13.23","13.23","13.23","13.23","200"
"LDP","2016-02-23","13.23","13.26","13.23","13.23","3700"
"LDP","2016-02-25","13.23","13.43","13.23","13.43","300"
"LDP","2016-02-26","12.89","12.89","12.89","12.89","1000"
"LDP","2016-02-29","12.55","13.57","12.55","13.57","700"
"LDP","2016-03-02","13.23","13.23","13.23","13.23","4400"
"LDP","2016-03-03","13.23","13.23","13.23","13.23","2700"
"LDP","2016-03-04","13.23","13.53","13.23","13.53","800"
"LDP","2016-03-07","14.08","14.08","14.08","14.08","1000"
"LDP","2016-03-11","13.74","13.74","13.74","13.74","100"
"LDP","2016-03-14","13.3","13.3","13.16","13.16","1100"
"LDP","2016-03-15","12.92","12.92","12.89","12.89","1200"
"LDP","2016-03-17","12.96","12.96","12.96","12.96","100"
"LDP","2016-03-18","12.89","13.23","12.89","13.23","1400"
"LDP","2016-03-22","12.89","12.89","12.89","12.89","1000"
"LDP","2016-03-23","12.89","12.89","12.89","12.89","100"
"LDP","2016-04-04","12.89","12.89","12.89","12.89","100"
"LDP","2016-04-05","12.96","12.96","12.96","12.96","100"
"LDP","2016-04-06","12.89","12.89","12.89","12.89","400"
"LDP","2016-04-11","12.89","14.04","12.89","14.04","1400"
"LDP","2016-04-12","13.23","14.04","13.23","14.04","1000"
"LDP","2016-04-13","15.26","15.26","15.26","15.26","100"
"LDP","2016-04-15","13.74","13.74","13.74","13.74","600"
"LDP","2016-04-19","12.72","13.23","12.72","13.23","300"
"LDP","2016-04-20","14.01","14.01","14.01","14.01","100"
"LDP","2016-04-21","12.89","12.89","12.89","12.89","200"
"LDP","2016-04-25","13.87","13.91","13.26","13.26","5900"
"LDP","2016-04-26","14.01","14.08","13.91","13.91","6700"
"LDP","2016-04-27","14.04","14.04","14.04","14.04","100"
"LDP","2016-05-04","14.72","15.23","14.72","15.23","2700"
"LDP","2016-05-05","14.52","14.55","14.52","14.55","700"
"LDP","2016-05-06","15.6","15.98","15.26","15.98","66500"
"LDP","2016-05-09","17.47","17.57","16.28","17.57","18000"
"LDP","2016-05-10","19","19","17.64","18.32","22500"
"LDP","2016-05-11","17.98","17.98","17.47","17.64","31300"
"LDP","2016-05-12","18.01","18.01","17.64","17.98","9000"
"LDP","2016-05-13","17.81","17.98","17.81","17.98","13400"
"LDP","2016-05-16","17.98","17.98","17.64","17.74","1800"
"LDP","2016-05-17","17.64","17.64","17.54","17.57","7500"
"LDP","2016-05-18","17.57","17.71","17.57","17.64","5400"
"LDP","2016-05-19","17.57","18.15","17.57","17.77","4000"
"LDP","2016-05-20","17.77","17.84","17.74","17.81","2200"
"LDP","2016-05-23","17.81","18.66","17.81","18.66","23100"
"LDP","2016-05-24","17.81","18.59","17.81","18.08","18200"
"LDP","2016-05-25","18.08","18.15","18.01","18.08","6900"
"LDP","2016-05-26","18.01","18.01","17.88","17.88","4600"
"LDP","2016-05-27","17.88","18.45","17.88","18.21","4000"
"LDP","2016-05-30","17.98","18.15","17.98","18.15","1000"
"LDP","2016-05-31","18.15","18.21","18.08","18.21","6300"
"LDP","2016-06-01","18.15","18.32","18.05","18.28","13400"
"LDP","2016-06-02","18.42","18.42","18.35","18.35","2300"
"LDP","2016-06-03","18.38","18.38","18.21","18.32","5600"
"LDP","2016-06-06","18.28","18.28","17.98","18.15","12700"
"LDP","2016-06-07","18.15","18.28","17.98","18.28","600"
"LDP","2016-06-08","18.15","18.15","18.15","18.15","700"
"LDP","2016-06-09","18.15","18.96","18.15","18.79","8200"
"LDP","2016-06-10","19","19","18.79","18.79","1000"
"LDP","2016-06-13","18.96","18.96","18.86","18.86","1100"
"LDP","2016-06-14","18.35","18.69","18.32","18.49","8300"
"LDP","2016-06-15","18.49","18.49","18.49","18.49","1500"
"LDP","2016-06-16","18.45","18.66","18.42","18.66","7100"
"LDP","2016-06-17","18.38","18.66","18.32","18.32","5600"
"LDP","2016-06-20","18.49","18.49","18.32","18.49","10800"
"LDP","2016-06-21","18.49","18.49","18.35","18.49","4500"
"LDP","2016-06-22","18.49","20.01","18.49","19.88","19400"
"LDP","2016-06-23","20.35","21.71","20.18","21.71","13600"
"LDP","2016-06-24","21.71","22.05","20.01","22.05","8600"
"LDP","2016-06-27","20.69","22.01","20.69","21.71","11800"
