symbol,date,open,high,low,close,volume,year,month,week,weekday
"TN1","2019-09-16","22.84","22.84","22.84","22.84","1450","2019","09","38","Monday"
"TN1","2019-09-17","22.5","22.5","22.5","22.5","2580","2019","09","38","Tuesday"
"TN1","2019-09-18","22.46","22.46","22.42","22.46","2180","2019","09","38","Wednesday"
"TN1","2019-09-19","22.46","22.46","20.94","22.46","2040","2019","09","38","Thursday"
"TN1","2019-09-20","23.98","23.98","22.84","22.84","2300","2019","09","38","Friday"
"TN1","2019-09-23","23.22","23.22","23.22","23.22","2310","2019","09","39","Monday"
"TN1","2019-09-24","22.84","22.84","22.19","23.18","1910","2019","09","39","Tuesday"
"TN1","2019-09-26","21.59","23.26","21.59","21.75","1550","2019","09","39","Thursday"
"TN1","2019-09-27","23.26","23.26","23.26","23.26","1100","2019","09","39","Friday"
"TN1","2019-09-30","24.07","24.42","24.07","24.42","2590","2019","09","40","Monday"
"TN1","2019-10-01","24.46","24.46","24.46","24.46","1680","2019","10","40","Tuesday"
"TN1","2019-10-02","26.17","26.17","26.17","26.09","1040","2019","10","40","Wednesday"
"TN1","2019-10-03","25.94","25.94","25.94","25.94","1290","2019","10","40","Thursday"
"TN1","2019-10-04","25.94","25.94","25.94","25.94","1600","2019","10","40","Friday"
"TN1","2019-10-07","25.24","25.24","25.24","25.24","1500","2019","10","41","Monday"
"TN1","2019-10-09","25.05","25.05","24.46","25.05","1600","2019","10","41","Wednesday"
"TN1","2019-10-10","24.42","24.42","24.42","24.42","1400","2019","10","41","Thursday"
"TN1","2019-10-14","24.39","24.39","24.39","24.39","1050","2019","10","42","Monday"
"TN1","2019-10-16","25.63","25.63","25.63","25.63","2020","2019","10","42","Wednesday"
"TN1","2019-10-17","25.63","25.63","25.63","25.63","1670","2019","10","42","Thursday"
"TN1","2019-10-21","25.24","25.24","25.24","25.24","1680","2019","10","43","Monday"
"TN1","2019-10-22","23.49","24.85","23.49","24.85","1650","2019","10","43","Tuesday"
"TN1","2019-10-24","24.46","24.46","24.46","24.46","1100","2019","10","43","Thursday"
"TN1","2019-10-25","24.46","24.46","24.46","24.46","500","2019","10","43","Friday"
"TN1","2019-10-29","23.3","24.04","23.3","24.04","1000","2019","10","44","Tuesday"
"TN1","2019-10-30","23.3","24.46","23.3","24.46","1390","2019","10","44","Wednesday"
"TN1","2019-10-31","24.07","24.07","24.07","24.07","1500","2019","10","44","Thursday"
"TN1","2019-11-04","25.05","25.05","25.05","25.05","2390","2019","11","45","Monday"
"TN1","2019-11-05","25.43","25.43","25.43","25.43","1600","2019","11","45","Tuesday"
"TN1","2019-11-06","25.63","25.63","25.63","25.63","1590","2019","11","45","Wednesday"
"TN1","2019-11-07","25.43","25.43","25.43","25.43","1560","2019","11","45","Thursday"
"TN1","2019-11-08","24.46","24.46","24.46","24.46","1630","2019","11","45","Friday"
"TN1","2019-11-11","24.46","24.7","24.46","24.7","1630","2019","11","46","Monday"
"TN1","2019-11-12","24.85","24.85","24.85","24.85","900","2019","11","46","Tuesday"
"TN1","2019-11-13","24.46","24.46","24.46","24.46","1500","2019","11","46","Wednesday"
"TN1","2019-11-18","23.69","23.69","23.69","23.69","2500","2019","11","47","Monday"
"TN1","2019-11-19","23.69","24.07","23.69","24.07","1200","2019","11","47","Tuesday"
"TN1","2019-11-20","24.07","24.27","24.07","24.27","2550","2019","11","47","Wednesday"
"TN1","2019-11-21","24.27","24.27","23.69","23.69","3500","2019","11","47","Thursday"
"TN1","2019-11-22","23.69","23.69","23.69","23.69","1000","2019","11","47","Friday"
"TN1","2019-11-25","23.3","23.3","23.1","23.1","2100","2019","11","48","Monday"
"TN1","2019-11-26","22.91","23.1","22.91","23.1","1900","2019","11","48","Tuesday"
"TN1","2019-11-28","22.91","23.1","22.91","23.1","2550","2019","11","48","Thursday"
"TN1","2019-11-29","23.1","23.69","23.1","23.69","2320","2019","11","48","Friday"
"TN1","2019-12-02","22.91","23.69","22.91","23.69","1500","2019","12","49","Monday"
"TN1","2019-12-03","23.41","23.49","23.41","23.49","1000","2019","12","49","Tuesday"
"TN1","2019-12-04","23.38","23.38","23.38","23.38","850","2019","12","49","Wednesday"
"TN1","2019-12-05","23.38","23.61","23.38","23.61","1100","2019","12","49","Thursday"
"TN1","2019-12-06","23.69","23.88","23.69","23.88","2750","2019","12","49","Friday"
"TN1","2019-12-09","23.88","23.96","23.88","23.96","1500","2019","12","50","Monday"
"TN1","2019-12-10","23.96","23.96","23.88","23.88","1530","2019","12","50","Tuesday"
"TN1","2019-12-11","23.88","23.88","23.49","23.49","1100","2019","12","50","Wednesday"
"TN1","2019-12-12","23.49","24.07","23.49","24.07","2310","2019","12","50","Thursday"
"TN1","2019-12-13","24.04","24.07","24.04","24.07","1100","2019","12","50","Friday"
"TN1","2019-12-16","24.04","24.07","24.04","24.07","960","2019","12","51","Monday"
"TN1","2019-12-17","24.07","24.27","24.07","24.27","1120","2019","12","51","Tuesday"
"TN1","2019-12-18","24.27","24.39","24.27","24.27","2020","2019","12","51","Wednesday"
"TN1","2019-12-19","24.19","24.66","24.19","24.66","1700","2019","12","51","Thursday"
"TN1","2019-12-20","24.54","24.85","24.54","24.85","2020","2019","12","51","Friday"
"TN1","2019-12-23","24.77","24.85","24.46","24.85","1270","2019","12","52","Monday"
"TN1","2019-12-24","24.19","24.19","24.07","24.07","1200","2019","12","52","Tuesday"
"TN1","2019-12-25","23.88","24.07","23.88","24.07","1320","2019","12","52","Wednesday"
"TN1","2019-12-26","24.07","24.19","24.07","24.19","1260","2019","12","52","Thursday"
"TN1","2019-12-27","24.19","24.19","24.07","24.19","640","2019","12","52","Friday"
"TN1","2019-12-30","24.07","24.46","24.07","24.07","1640","2019","12","1","Monday"
"TN1","2019-12-31","24.27","24.85","24.27","24.85","1880","2019","12","1","Tuesday"
"TN1","2020-01-02","24.85","24.93","24.85","24.85","1410","2020","01","1","Thursday"
"TN1","2020-01-03","24.77","25.16","24.66","25.16","1970","2020","01","1","Friday"
"TN1","2020-01-06","24.97","24.97","24.77","24.77","1260","2020","01","2","Monday"
"TN1","2020-01-07","24.77","24.77","24.66","24.66","670","2020","01","2","Tuesday"
"TN1","2020-01-08","24.54","24.54","24.54","24.54","320","2020","01","2","Wednesday"
"TN1","2020-01-09","24.54","24.7","24.46","24.7","1580","2020","01","2","Thursday"
"TN1","2020-01-10","24.7","24.77","24.54","24.77","1560","2020","01","2","Friday"
"TN1","2020-01-13","24.77","25.32","24.77","24.77","1300","2020","01","3","Monday"
"TN1","2020-01-14","24.66","24.93","24.66","24.93","890","2020","01","3","Tuesday"
"TN1","2020-01-15","24.77","25.05","24.77","25.05","1410","2020","01","3","Wednesday"
"TN1","2020-01-16","24.85","24.97","24.85","24.97","1760","2020","01","3","Thursday"
"TN1","2020-01-17","24.85","24.97","24.85","24.97","1700","2020","01","3","Friday"
"TN1","2020-01-20","24.97","25.43","24.97","25.08","1400","2020","01","4","Monday"
"TN1","2020-01-21","25.08","25.24","24.85","25.08","2040","2020","01","4","Tuesday"
"TN1","2020-01-22","25.24","25.24","25.24","25.24","870","2020","01","4","Wednesday"
"TN1","2020-01-30","25.24","25.24","25.05","25.05","1070","2020","01","5","Thursday"
"TN1","2020-01-31","24.85","25.16","24.85","24.85","3640","2020","01","5","Friday"
"TN1","2020-02-03","25.16","25.16","24.93","25.16","3240","2020","02","6","Monday"
"TN1","2020-02-04","24.93","25.01","24.93","25.01","2100","2020","02","6","Tuesday"
"TN1","2020-02-05","24.97","25.01","24.27","25.01","3940","2020","02","6","Wednesday"
"TN1","2020-02-06","24.58","25.08","24.58","25.08","5430","2020","02","6","Thursday"
"TN1","2020-02-07","24.93","25.16","24.85","24.93","1800","2020","02","6","Friday"
"TN1","2020-02-10","25.05","25.12","25.05","25.05","1100","2020","02","7","Monday"
"TN1","2020-02-11","25.12","25.24","25.01","25.24","1050","2020","02","7","Tuesday"
"TN1","2020-02-12","25.24","25.24","25.16","25.24","620","2020","02","7","Wednesday"
"TN1","2020-02-13","25.59","25.59","24.93","24.93","1260","2020","02","7","Thursday"
"TN1","2020-02-14","24.93","24.93","24.66","24.66","2310","2020","02","7","Friday"
"TN1","2020-02-17","24.46","24.66","24.42","24.66","3050","2020","02","8","Monday"
"TN1","2020-02-18","24.46","24.89","24.46","24.66","4220","2020","02","8","Tuesday"
"TN1","2020-02-19","24.54","24.85","24.54","24.85","3660","2020","02","8","Wednesday"
"TN1","2020-02-20","24.46","24.89","24.46","24.85","5000","2020","02","8","Thursday"
"TN1","2020-02-21","24.66","24.89","24.66","24.89","3410","2020","02","8","Friday"
"TN1","2020-02-24","24.85","24.85","24.81","24.81","970","2020","02","9","Monday"
"TN1","2020-02-25","24.5","24.81","24.5","24.5","1330","2020","02","9","Tuesday"
"TN1","2020-02-26","24.7","24.7","24.58","24.7","730","2020","02","9","Wednesday"
"TN1","2020-02-27","24.54","24.58","24.54","24.58","360","2020","02","9","Thursday"
"TN1","2020-02-28","24.46","24.58","24.42","24.42","1250","2020","02","9","Friday"
"TN1","2020-03-02","24.27","24.27","24.07","24.15","1180","2020","03","10","Monday"
"TN1","2020-03-03","24.15","24.15","24.07","24.15","860","2020","03","10","Tuesday"
"TN1","2020-03-04","24","24","23.41","23.41","5280","2020","03","10","Wednesday"
"TN1","2020-03-05","23.3","23.65","23.26","23.3","4610","2020","03","10","Thursday"
"TN1","2020-03-06","23.65","23.69","23.61","23.65","3510","2020","03","10","Friday"
"TN1","2020-03-09","23.61","23.61","23.41","23.41","590","2020","03","11","Monday"
"TN1","2020-03-10","23.41","23.41","23.1","23.41","3300","2020","03","11","Tuesday"
"TN1","2020-03-11","23.49","23.49","23.41","23.49","1210","2020","03","11","Wednesday"
"TN1","2020-03-12","23.41","23.45","23.41","23.41","570","2020","03","11","Thursday"
"TN1","2020-03-13","23.03","23.69","23.03","23.45","1830","2020","03","11","Friday"
"TN1","2020-03-16","23.45","23.69","23.3","23.45","1040","2020","03","12","Monday"
"TN1","2020-03-17","23.3","23.3","23.3","23.3","660","2020","03","12","Tuesday"
"TN1","2020-03-18","23.26","23.3","23.26","23.3","770","2020","03","12","Wednesday"
"TN1","2020-03-19","23.3","23.34","22.91","23.3","1610","2020","03","12","Thursday"
"TN1","2020-03-20","23.3","23.53","23.3","23.3","1650","2020","03","12","Friday"
"TN1","2020-03-23","23.53","23.57","23.53","23.53","600","2020","03","13","Monday"
"TN1","2020-03-24","23.41","23.69","23.41","23.69","1610","2020","03","13","Tuesday"
"TN1","2020-03-25","23.69","23.8","23.69","23.8","1140","2020","03","13","Wednesday"
"TN1","2020-03-26","23.73","23.8","23.73","23.8","730","2020","03","13","Thursday"
"TN1","2020-03-27","23.69","23.88","23.69","23.88","1040","2020","03","13","Friday"
"TN1","2020-03-30","23.88","23.88","23.88","23.88","650","2020","03","14","Monday"
"TN1","2020-03-31","23.8","23.88","23.8","23.8","900","2020","03","14","Tuesday"
"TN1","2020-04-01","23.69","23.88","23.65","23.88","1350","2020","04","14","Wednesday"
"TN1","2020-04-03","23.69","23.88","23.69","23.69","980","2020","04","14","Friday"
"TN1","2020-04-06","23.8","24.11","23.8","24.11","1430","2020","04","15","Monday"
"TN1","2020-04-07","24.07","24.27","24.07","24.27","710","2020","04","15","Tuesday"
"TN1","2020-04-08","24.23","24.23","24.11","24.11","3130","2020","04","15","Wednesday"
"TN1","2020-04-09","24.11","24.31","23.92","24.11","4170","2020","04","15","Thursday"
"TN1","2020-04-10","24.27","24.46","24.27","24.46","2330","2020","04","15","Friday"
"TN1","2020-04-13","24.46","24.58","24.46","24.58","800","2020","04","16","Monday"
"TN1","2020-04-14","24.46","24.54","24.42","24.46","1210","2020","04","16","Tuesday"
"TN1","2020-04-15","24.42","24.58","24.42","24.46","1430","2020","04","16","Wednesday"
"TN1","2020-04-16","24.39","24.5","24.39","24.5","1120","2020","04","16","Thursday"
"TN1","2020-04-17","24.5","24.5","24.42","24.5","1240","2020","04","16","Friday"
"TN1","2020-04-20","24.46","24.66","24.46","24.5","1060","2020","04","17","Monday"
"TN1","2020-04-21","24.46","24.5","24.27","24.46","1030","2020","04","17","Tuesday"
"TN1","2020-04-22","24.31","24.54","24.31","24.5","1150","2020","04","17","Wednesday"
"TN1","2020-04-23","24.31","24.66","24.31","24.5","1090","2020","04","17","Thursday"
"TN1","2020-04-24","24.5","24.73","24.39","24.39","1470","2020","04","17","Friday"
"TN1","2020-04-27","24.27","24.58","24.27","24.27","1300","2020","04","18","Monday"
"TN1","2020-04-28","24.58","25.28","24.58","25.28","2710","2020","04","18","Tuesday"
"TN1","2020-04-29","24.85","25.32","24.85","24.85","1140","2020","04","18","Wednesday"
"TN1","2020-05-04","25.28","25.28","25.12","25.12","1250","2020","05","19","Monday"
"TN1","2020-05-05","24.97","25.12","24.97","24.97","1150","2020","05","19","Tuesday"
"TN1","2020-05-06","25.05","25.12","25.05","25.05","1600","2020","05","19","Wednesday"
"TN1","2020-05-07","25.12","25.12","24.85","25.12","4370","2020","05","19","Thursday"
"TN1","2020-05-08","25.16","25.24","24.85","25.24","3590","2020","05","19","Friday"
"TN1","2020-05-11","24.85","25.24","24.85","25.24","1260","2020","05","20","Monday"
"TN1","2020-05-12","25.24","25.24","25.12","25.24","1230","2020","05","20","Tuesday"
"TN1","2020-05-13","25.28","25.28","25.24","25.28","1210","2020","05","20","Wednesday"
"TN1","2020-05-14","25.24","25.24","25.24","25.24","1350","2020","05","20","Thursday"
"TN1","2020-05-15","25.2","25.24","25.2","25.24","1280","2020","05","20","Friday"
"TN1","2020-05-18","25.24","25.24","25.24","25.24","1330","2020","05","21","Monday"
"TN1","2020-05-19","25.24","25.28","25.24","25.28","1670","2020","05","21","Tuesday"
"TN1","2020-05-20","25.24","25.28","25.24","25.28","3300","2020","05","21","Wednesday"
"TN1","2020-05-21","25.28","25.28","25.28","25.28","1590","2020","05","21","Thursday"
"TN1","2020-05-22","25.28","25.28","25.12","25.12","1670","2020","05","21","Friday"
"TN1","2020-05-25","25.12","25.16","25.05","25.05","1370","2020","05","22","Monday"
"TN1","2020-05-26","24.97","25.16","24.93","24.97","1400","2020","05","22","Tuesday"
"TN1","2020-05-27","25.05","25.05","25.05","25.05","1550","2020","05","22","Wednesday"
"TN1","2020-05-28","25.05","25.05","24.89","24.93","5350","2020","05","22","Thursday"
"TN1","2020-05-29","24.93","24.93","24.89","24.93","3980","2020","05","22","Friday"
"TN1","2020-06-01","24.93","25.16","24.93","25.16","3040","2020","06","23","Monday"
"TN1","2020-06-02","25.16","25.2","25.16","25.2","2360","2020","06","23","Tuesday"
"TN1","2020-06-03","25.2","25.63","25.2","25.63","3030","2020","06","23","Wednesday"
"TN1","2020-06-04","25.63","25.63","25.59","25.63","950","2020","06","23","Thursday"
"TN1","2020-06-05","25.55","25.63","25.51","25.63","1480","2020","06","23","Friday"
"TN1","2020-06-08","25.55","25.63","25.55","25.63","1000","2020","06","24","Monday"
"TN1","2020-06-09","25.63","25.63","25.51","25.63","960","2020","06","24","Tuesday"
"TN1","2020-06-10","26.79","26.79","25.74","25.74","4390","2020","06","24","Wednesday"
"TN1","2020-06-11","25.55","26.52","25.55","26.52","1630","2020","06","24","Thursday"
"TN1","2020-06-12","25.9","25.9","25.05","25.9","1500","2020","06","24","Friday"
"TN1","2020-06-15","24.97","24.97","24.85","24.85","1070","2020","06","25","Monday"
"TN1","2020-06-16","24.85","24.85","24.85","24.85","1120","2020","06","25","Tuesday"
"TN1","2020-06-17","24.85","24.85","24.85","24.85","590","2020","06","25","Wednesday"
"TN1","2020-06-18","24.85","24.85","24.85","24.85","620","2020","06","25","Thursday"
"TN1","2020-06-19","24.85","24.85","24.54","24.85","700","2020","06","25","Friday"
"TN1","2020-06-22","24.85","24.85","24.46","24.46","1910","2020","06","26","Monday"
"TN1","2020-06-23","24.42","24.42","24.27","24.42","1090","2020","06","26","Tuesday"
"TN1","2020-06-24","24.07","24.42","24.07","24.07","770","2020","06","26","Wednesday"
"TN1","2020-06-25","24.39","24.42","24.39","24.42","810","2020","06","26","Thursday"
"TN1","2020-06-26","24.42","24.42","24.39","24.42","930","2020","06","26","Friday"
"TN1","2020-06-29","24.42","24.42","23.61","23.61","2050","2020","06","27","Monday"
"TN1","2020-06-30","23.49","23.49","23.38","23.49","1100","2020","06","27","Tuesday"
"TN1","2020-07-01","23.38","23.38","23.03","23.38","1000","2020","07","27","Wednesday"
"TN1","2020-07-02","23.38","23.53","23.3","23.38","1160","2020","07","27","Thursday"
"TN1","2020-07-03","23.3","23.3","23.1","23.3","1140","2020","07","27","Friday"
"TN1","2020-07-06","23.1","23.3","23.1","23.3","990","2020","07","28","Monday"
"TN1","2020-07-07","23.3","23.3","23.03","23.3","1130","2020","07","28","Tuesday"
"TN1","2020-07-08","22.91","23.07","22.91","23.03","1220","2020","07","28","Wednesday"
"TN1","2020-07-09","23.03","23.03","22.91","23.03","1190","2020","07","28","Thursday"
"TN1","2020-07-10","22.75","22.79","22.6","22.79","1070","2020","07","28","Friday"
"TN1","2020-07-13","22.79","22.91","22.79","22.79","1020","2020","07","29","Monday"
"TN1","2020-07-14","22.83","22.91","22.83","22.83","640","2020","07","29","Tuesday"
"TN1","2020-07-15","22.91","24.42","22.83","24.42","4210","2020","07","29","Wednesday"
"TN1","2020-07-16","25.63","25.63","23.34","23.34","1690","2020","07","29","Thursday"
"TN1","2020-07-17","23.49","24.42","23.26","24.42","1040","2020","07","29","Friday"
"TN1","2020-07-20","23.34","23.69","23.3","23.3","1190","2020","07","30","Monday"
"TN1","2020-07-21","23.3","23.3","22.52","22.72","1150","2020","07","30","Tuesday"
"TN1","2020-07-22","22.6","22.6","22.13","22.13","1980","2020","07","30","Wednesday"
"TN1","2020-07-23","22.09","22.09","21.36","21.36","2780","2020","07","30","Thursday"
"TN1","2020-07-24","21.36","21.55","21.36","21.51","1620","2020","07","30","Friday"
"TN1","2020-07-27","21.36","21.51","20.15","20.27","1870","2020","07","31","Monday"
"TN1","2020-07-28","20.19","21.36","20.07","21.36","940","2020","07","31","Tuesday"
"TN1","2020-07-29","20.5","20.54","20.04","20.31","1450","2020","07","31","Wednesday"
"TN1","2020-07-30","20.31","20.39","20.31","20.31","1150","2020","07","31","Thursday"
"TN1","2020-07-31","20.31","20.31","20.19","20.31","1100","2020","07","31","Friday"
"TN1","2020-08-03","20.31","20.58","20.31","20.39","1250","2020","08","32","Monday"
"TN1","2020-08-04","20.39","20.5","20.39","20.5","1290","2020","08","32","Tuesday"
"TN1","2020-08-06","20.39","20.39","20.19","20.19","780","2020","08","32","Thursday"
"TN1","2020-08-07","20.39","20.43","20.39","20.39","1320","2020","08","32","Friday"
"TN1","2020-08-10","20.39","20.43","20.35","20.43","1170","2020","08","33","Monday"
"TN1","2020-08-11","20.85","21.82","20.85","21.82","720","2020","08","33","Tuesday"
"TN1","2020-08-12","22.64","22.95","22.64","22.64","370","2020","08","33","Wednesday"
"TN1","2020-08-13","23.49","24.54","23.49","24.54","1490","2020","08","33","Thursday"
"TN1","2020-08-14","24.04","24.85","22.87","24.85","1490","2020","08","33","Friday"
"TN1","2020-08-17","25.24","25.24","23.18","23.69","1490","2020","08","34","Monday"
"TN1","2020-08-18","23.49","23.49","23.49","23.49","550","2020","08","34","Tuesday"
"TN1","2020-08-19","23.49","24.46","23.3","24.46","700","2020","08","34","Wednesday"
"TN1","2020-08-20","24.66","24.85","23.61","23.92","1310","2020","08","34","Thursday"
"TN1","2020-08-21","23.94","25.58","23.94","25.27","1060","2020","08","34","Friday"
"TN1","2020-08-24","26.14","26.14","26.14","26.14","130","2020","08","35","Monday"
"TN1","2020-08-25","25.63","26.09","25.17","25.17","710","2020","08","35","Tuesday"
"TN1","2020-08-26","24.09","25.88","23.83","25.88","1520","2020","08","35","Wednesday"
"TN1","2020-08-27","27.16","27.16","26.91","26.91","850","2020","08","35","Thursday"
"TN1","2020-08-28","26.96","26.96","25.42","25.42","930","2020","08","35","Friday"
"TN1","2020-08-31","26.65","26.96","26.65","26.65","830","2020","08","36","Monday"
"TN1","2020-09-01","26.6","26.6","26.6","26.6","700","2020","09","36","Tuesday"
"TN1","2020-09-03","26.55","28.19","26.55","27.16","1350","2020","09","36","Thursday"
"TN1","2020-09-04","25.68","25.68","25.42","25.42","820","2020","09","36","Friday"
"TN1","2020-09-07","26.45","26.96","25.63","25.63","1450","2020","09","37","Monday"
"TN1","2020-09-08","26.65","26.65","26.4","26.4","1500","2020","09","37","Tuesday"
"TN1","2020-09-09","26.4","26.4","25.88","25.88","1850","2020","09","37","Wednesday"
"TN1","2020-09-10","26.14","26.14","25.37","25.37","1450","2020","09","37","Thursday"
"TN1","2020-09-11","25.63","25.63","25.42","25.42","1570","2020","09","37","Friday"
"TN1","2020-09-14","25.42","25.63","25.42","25.63","1620","2020","09","38","Monday"
"TN1","2020-09-15","25.63","26.14","25.63","26.14","1670","2020","09","38","Tuesday"
"TN1","2020-09-17","25.63","25.63","25.37","25.63","1660","2020","09","38","Thursday"
"TN1","2020-09-18","25.11","25.37","25.11","25.37","1760","2020","09","38","Friday"
"TN1","2020-09-21","25.63","26.14","25.63","25.63","1400","2020","09","39","Monday"
"TN1","2020-09-22","25.63","25.88","25.63","25.88","1940","2020","09","39","Tuesday"
