symbol,date,open,high,low,close,volume
"DNM","2013-07-18","9.33","9.37","9.33","9.37","600"
"DNM","2013-07-19","9.1","9.1","9.1","9.1","100"
"DNM","2013-07-22","9.33","9.33","9.33","9.33","2600"
"DNM","2013-07-23","9.99","9.99","9.99","9.99","300"
"DNM","2013-07-24","9.33","9.33","9.33","9.33","300"
"DNM","2013-07-25","9.33","9.33","9.33","9.33","1000"
"DNM","2013-07-26","9.1","9.55","9.1","9.55","1100"
"DNM","2013-07-29","9.02","9.02","8.97","9.02","2500"
"DNM","2013-08-02","8.88","9.33","8.88","9.33","800"
"DNM","2013-08-05","9.15","9.15","9.15","9.15","2400"
"DNM","2013-08-06","9.33","9.41","9.33","9.41","400"
"DNM","2013-08-07","9.46","10.21","9.46","10.21","400"
"DNM","2013-08-09","9.99","10.04","9.99","10.04","500"
"DNM","2013-08-12","10.17","10.17","10.17","10.17","500"
"DNM","2013-08-15","9.77","9.77","9.55","9.55","1200"
"DNM","2013-08-16","9.24","9.24","9.19","9.19","300"
"DNM","2013-08-20","9.5","9.5","9.5","9.5","100"
"DNM","2013-08-21","9.41","9.5","9.41","9.5","600"
"DNM","2013-08-23","9.73","9.73","9.68","9.68","1800"
"DNM","2013-08-26","9.59","9.59","9.59","9.59","100"
"DNM","2013-08-27","9.1","9.1","8.88","8.88","300"
"DNM","2013-08-28","9.64","9.64","9.64","9.64","500"
"DNM","2013-09-05","8.88","8.88","8.88","8.88","1000"
"DNM","2013-09-09","9.24","9.24","9.24","9.24","300"
"DNM","2013-09-10","9.5","9.5","9.5","9.5","200"
"DNM","2013-09-11","9.55","9.55","9.55","9.55","300"
"DNM","2013-09-13","9.5","9.5","9.5","9.5","100"
"DNM","2013-09-16","9.5","9.77","9.5","9.77","1000"
"DNM","2013-09-17","8.93","10.21","8.93","10.21","900"
"DNM","2013-09-19","9.55","9.55","9.55","9.55","800"
"DNM","2013-09-20","9.37","9.86","9.1","9.86","2300"
"DNM","2013-09-23","9.33","9.33","9.33","9.33","5000"
"DNM","2013-09-25","9.77","9.77","8.39","9.33","1900"
"DNM","2013-09-26","9.77","9.77","9.77","9.77","200"
"DNM","2013-09-27","9.77","9.95","9.77","9.95","8700"
"DNM","2013-09-30","9.77","9.99","9.77","9.99","600"
"DNM","2013-10-01","9.99","9.99","9.99","9.99","100"
"DNM","2013-10-02","9.99","10.21","9.99","10.13","3700"
"DNM","2013-10-04","9.99","10.13","9.95","10.13","1000"
"DNM","2013-10-07","9.99","10.66","9.15","10.66","5100"
"DNM","2013-10-09","10.66","10.66","10.66","10.66","300"
"DNM","2013-10-11","10.84","10.84","10.84","10.84","300"
"DNM","2013-10-14","10.66","10.66","10.66","10.66","500"
"DNM","2013-10-17","10.66","11.06","10.21","11.06","2100"
"DNM","2013-10-18","10.66","10.66","10.44","10.66","500"
"DNM","2013-10-22","10.21","10.21","10.21","10.21","200"
"DNM","2013-10-24","10.57","10.57","10.57","10.57","500"
"DNM","2013-10-25","10.53","10.53","10.53","10.53","100"
"DNM","2013-10-28","10.21","10.44","10.21","10.44","1300"
"DNM","2013-10-29","10.26","10.26","10.26","10.26","500"
"DNM","2013-10-30","11.24","11.24","10.61","10.61","500"
"DNM","2013-10-31","11.01","11.01","10.66","10.79","1500"
"DNM","2013-11-01","10.79","10.93","10.79","10.93","700"
"DNM","2013-11-04","10.66","10.66","10.66","10.66","300"
"DNM","2013-11-05","10.88","10.88","10.88","10.88","200"
"DNM","2013-11-06","10.88","10.88","10.66","10.7","1400"
"DNM","2013-11-07","11.08","11.08","10.65","10.65","800"
"DNM","2013-11-08","11.13","11.32","11.13","11.32","700"
"DNM","2013-11-11","10.89","10.89","10.89","10.89","1000"
"DNM","2013-11-12","10.89","11.03","10.89","11.03","2500"
"DNM","2013-11-15","10.75","10.8","10.75","10.8","2000"
"DNM","2013-11-18","10.8","10.85","10.8","10.8","5500"
"DNM","2013-11-19","10.85","10.85","10.85","10.85","100"
"DNM","2013-11-20","10.85","10.89","10.85","10.89","4500"
"DNM","2013-11-21","10.89","10.89","10.89","10.89","2900"
"DNM","2013-11-22","10.8","10.8","10.8","10.89","800"
"DNM","2013-11-25","10.89","10.89","10.89","10.89","3000"
"DNM","2013-11-26","10.75","10.75","10.75","10.75","700"
"DNM","2013-11-27","10.89","10.89","10.89","10.89","1000"
"DNM","2013-11-28","10.89","10.89","10.89","10.89","1200"
"DNM","2013-11-29","10.89","10.89","10.8","10.8","1600"
"DNM","2013-12-02","10.89","10.89","10.89","10.89","1000"
"DNM","2013-12-03","11.08","11.13","10.94","10.94","4800"
"DNM","2013-12-04","11.37","11.37","10.8","10.8","11200"
"DNM","2013-12-05","10.85","11.37","10.85","11.37","1500"
"DNM","2013-12-09","11.18","11.18","11.18","11.18","1500"
"DNM","2013-12-10","11.93","11.93","11.93","11.93","200"
"DNM","2013-12-11","11.03","11.03","11.03","11.03","900"
"DNM","2013-12-12","11.98","11.98","11.98","11.98","200"
"DNM","2013-12-16","11.84","11.84","11.84","11.84","200"
"DNM","2013-12-18","11.37","11.37","11.37","11.37","200"
"DNM","2013-12-20","11.98","11.98","11.98","11.98","400"
"DNM","2013-12-23","11.79","12.08","11.79","12.08","5100"
"DNM","2013-12-24","12.08","12.08","12.08","12.08","2000"
"DNM","2013-12-25","12.08","12.22","12.08","12.08","2600"
"DNM","2013-12-26","12.17","12.31","12.17","12.31","1800"
"DNM","2013-12-27","12.31","12.31","12.08","12.08","1500"
"DNM","2013-12-31","11.46","12.79","11.46","12.79","400"
"DNM","2014-01-02","12.08","13.26","12.08","13.26","1400"
"DNM","2014-01-06","13.26","13.73","13.26","13.73","1200"
"DNM","2014-01-07","13.64","14.21","13.64","14.21","1300"
"DNM","2014-01-08","14.68","14.92","14.21","14.92","1000"
"DNM","2014-01-10","14.92","15.15","14.92","15.15","700"
"DNM","2014-01-13","15.11","15.63","14.21","15.58","3300"
"DNM","2014-01-14","15.58","15.87","14.92","15.87","2200"
"DNM","2014-01-15","16.1","17.33","16.1","17.33","2800"
"DNM","2014-01-16","17","17","15.87","15.87","1600"
"DNM","2014-01-17","16.95","17.29","16.95","17.29","1100"
"DNM","2014-01-21","17.05","17.29","17.05","17.29","1300"
"DNM","2014-01-23","17.05","17.29","15.63","17.29","3500"
"DNM","2014-01-24","17.52","17.52","17.52","17.52","100"
"DNM","2014-02-06","17.33","18.47","17.24","18.47","2600"
"DNM","2014-02-10","18.47","19.65","18.47","19.65","10300"
"DNM","2014-02-11","18.52","19.18","18","18.75","8800"
"DNM","2014-02-12","19.18","19.18","18","18.94","1200"
"DNM","2014-02-13","18.47","18.71","18.47","18.71","6300"
"DNM","2014-02-14","18.71","18.85","18.47","18.85","6300"
"DNM","2014-02-17","18.56","18.71","18.56","18.71","300"
"DNM","2014-02-18","18.71","18.8","18.47","18.8","7000"
"DNM","2014-02-19","18.47","18.47","18.47","18.47","500"
"DNM","2014-02-20","18.47","18.56","18.47","18.56","4600"
"DNM","2014-02-21","18.47","18.47","18.23","18.47","1900"
"DNM","2014-02-24","18.47","19.18","18.47","19.18","3200"
"DNM","2014-02-25","18.85","19.27","18.71","19.27","1700"
"DNM","2014-02-26","19.18","19.18","19.18","19.18","1000"
"DNM","2014-02-28","18.71","18.85","18.47","18.71","2600"
"DNM","2014-03-03","18.71","18.71","18.71","18.71","500"
"DNM","2014-03-04","18.47","18.56","18.47","18.56","1700"
"DNM","2014-03-05","18.61","18.89","18.61","18.89","900"
"DNM","2014-03-06","18.47","18.56","18.47","18.56","3800"
"DNM","2014-03-07","18.61","18.61","18.47","18.56","2900"
"DNM","2014-03-10","18.47","18.47","18.47","18.47","2000"
"DNM","2014-03-11","18.47","19.42","18.47","19.37","13100"
"DNM","2014-03-12","19.65","20.13","19.65","20.13","500"
"DNM","2014-03-13","18.52","18.94","18.47","18.94","5800"
"DNM","2014-03-14","18.47","18.94","18.47","18.94","1300"
"DNM","2014-03-17","18.56","18.94","18.56","18.94","1700"
"DNM","2014-03-18","18.47","18.75","18.47","18.71","5600"
"DNM","2014-03-19","18.52","18.85","18.52","18.8","4400"
"DNM","2014-03-20","18.71","18.85","18.71","18.8","1900"
"DNM","2014-03-21","18.8","18.94","18.71","18.89","5700"
"DNM","2014-03-24","18.71","18.94","18.71","18.94","3400"
"DNM","2014-03-25","18.52","18.71","18.47","18.71","6000"
"DNM","2014-03-26","18.61","18.94","18.61","18.94","8200"
"DNM","2014-03-27","18.71","18.71","18.71","18.71","1100"
"DNM","2014-03-28","18.71","18.71","18.66","18.71","3800"
"DNM","2014-03-31","18.71","18.94","18.61","18.94","6300"
"DNM","2014-04-01","18.71","18.94","18.71","18.94","2400"
"DNM","2014-04-02","18.71","18.71","18.66","18.66","2500"
"DNM","2014-04-03","20.45","20.45","18.1","19.19","1000"
"DNM","2014-04-04","19.91","19.91","19.91","19.91","100"
"DNM","2014-04-07","19.43","19.43","19.01","19.01","1100"
"DNM","2014-04-08","18.52","18.95","18.46","18.95","1000"
"DNM","2014-04-11","18.7","18.7","18.1","18.1","1200"
"DNM","2014-04-14","18.7","18.7","18.7","18.7","100"
"DNM","2014-04-15","18.7","18.7","18.7","18.7","100"
"DNM","2014-04-16","18.52","18.58","16.89","18.58","2600"
"DNM","2014-04-17","18.1","18.1","18.1","18.1","1000"
"DNM","2014-04-18","18.04","18.04","18.04","18.04","800"
"DNM","2014-04-21","18.04","18.28","18.04","18.28","200"
"DNM","2014-04-23","17.5","18.16","17.5","18.16","1600"
"DNM","2014-04-28","18.1","19.31","18.1","19.31","3800"
"DNM","2014-04-29","19.61","21.18","19.61","21.18","200"
"DNM","2014-05-05","22.32","22.32","22.32","22.32","100"
"DNM","2014-05-07","23.53","23.53","23.53","23.53","100"
"DNM","2014-05-20","21.72","21.72","21.72","21.72","100"
"DNM","2014-05-21","19.55","19.55","19.55","19.55","200"
"DNM","2014-05-22","19.31","19.31","19.31","19.31","100"
"DNM","2014-05-23","21.12","21.12","18.7","18.7","800"
"DNM","2014-05-26","20.51","20.51","16.89","16.89","5100"
"DNM","2014-05-27","17.8","17.8","17.8","17.8","100"
"DNM","2014-05-28","19.55","19.55","19.55","19.55","100"
"DNM","2014-05-29","18.7","18.7","18.7","18.7","500"
"DNM","2014-05-30","19.31","19.31","17.5","19.31","800"
"DNM","2014-06-02","17.5","18.4","17.5","18.4","1700"
"DNM","2014-06-03","17.5","19.31","17.5","19.31","700"
"DNM","2014-06-04","19.91","21.12","17.38","18.7","600"
"DNM","2014-06-05","18.1","18.1","18.1","18.1","500"
"DNM","2014-06-06","18.1","18.1","18.1","18.1","200"
"DNM","2014-06-09","17.5","19.31","17.5","18.1","6400"
"DNM","2014-06-10","18.4","18.4","17.5","18.1","1000"
"DNM","2014-06-11","18.64","18.64","18.64","18.64","100"
"DNM","2014-06-12","17.5","18.4","17.5","18.4","2100"
"DNM","2014-06-13","17.8","18.1","17.2","18.1","2500"
"DNM","2014-06-16","17.5","18.7","16.89","18.7","2200"
"DNM","2014-06-17","16.95","18.4","16.95","18.4","800"
"DNM","2014-06-18","17.2","18.58","17.2","18.58","200"
"DNM","2014-06-20","17.2","18.1","17.2","18.1","300"
"DNM","2014-06-24","17.32","18.1","17.32","18.1","300"
"DNM","2014-06-25","19.31","19.31","17.32","18.7","400"
"DNM","2014-06-26","18.1","18.1","18.1","18.1","2000"
"DNM","2014-06-27","18.1","18.34","18.1","18.34","2100"
"DNM","2014-06-30","19.91","19.91","19.91","19.91","100"
"DNM","2014-07-01","18.1","18.4","18.1","18.4","700"
"DNM","2014-07-02","18.4","19.91","18.4","19.91","400"
"DNM","2014-07-03","18.1","19.61","17.98","19.61","6400"
"DNM","2014-07-04","18.1","18.1","18.1","18.1","1000"
"DNM","2014-07-07","18.1","18.1","18.1","18.1","1000"
"DNM","2014-07-08","18.1","18.4","18.1","18.4","600"
"DNM","2014-07-09","18.28","19.01","18.1","18.34","3700"
"DNM","2014-07-10","18.34","19.01","18.16","18.22","1700"
"DNM","2014-07-11","18.34","18.4","18.1","18.4","2200"
"DNM","2014-07-14","18.1","18.4","18.1","18.28","2300"
"DNM","2014-07-15","18.16","18.4","18.1","18.4","3500"
"DNM","2014-07-16","18.22","18.64","17.98","18.64","1800"
"DNM","2014-07-17","18.1","18.1","18.1","18.1","400"
"DNM","2014-07-18","18.04","18.58","18.04","18.58","600"
"DNM","2014-07-21","18.1","19.25","18.1","19.25","9700"
"DNM","2014-07-22","18.58","19.91","18.4","19.91","8100"
"DNM","2014-07-23","19.31","19.31","19.31","19.31","100"
"DNM","2014-07-24","19.85","19.85","18.7","19.79","1200"
"DNM","2014-07-28","18.82","18.82","18.82","18.82","1000"
"DNM","2014-07-29","19.43","19.43","19.01","19.01","400"
"DNM","2014-07-30","18.95","18.95","18.95","18.95","400"
"DNM","2014-07-31","19.91","19.91","19.01","19.25","5500"
"DNM","2014-08-04","19.01","19.85","19.01","19.85","1500"
"DNM","2014-08-05","19.91","19.91","19.31","19.73","2100"
"DNM","2014-08-07","20.82","20.82","19.01","19.67","1200"
"DNM","2014-08-08","19.79","19.79","19.79","19.79","200"
"DNM","2014-08-11","20.21","20.21","20.21","20.21","1000"
"DNM","2014-08-12","20.21","20.51","20.21","20.51","3100"
"DNM","2014-08-13","21.12","21.12","21.12","21.12","100"
"DNM","2014-08-15","19.61","20.45","19.61","20.45","1000"
"DNM","2014-08-18","21.06","21.06","19.19","20.75","2500"
"DNM","2014-08-21","19.61","20.51","19.61","20.51","4800"
"DNM","2014-08-22","20.82","22.57","20.82","21.72","3100"
"DNM","2014-08-25","22.45","22.93","19.91","21.06","1600"
"DNM","2014-08-28","21.06","22.32","21.06","21.12","2600"
"DNM","2014-08-29","21.12","21.12","21.12","21.12","5500"
"DNM","2014-09-03","21.12","21.12","20.94","20.94","1100"
"DNM","2014-09-05","21.42","22.87","20.88","21.84","3900"
"DNM","2014-09-08","21.12","23.23","21.12","21.42","3000"
"DNM","2014-09-09","21.12","21.42","20.82","21.42","2500"
"DNM","2014-09-10","20.82","21.12","20.82","21.12","850"
"DNM","2014-09-11","21.96","21.96","21.96","21.96","100"
"DNM","2014-09-12","21.12","21.84","21.12","21.84","950"
"DNM","2014-09-15","20.82","21.36","20.82","21.36","1000"
"DNM","2014-09-16","20.88","20.88","20.82","20.82","1600"
"DNM","2014-09-17","21.42","22.26","21.12","22.26","4300"
"DNM","2014-09-18","21.12","21.72","20.88","21.72","1100"
"DNM","2014-09-22","21.72","21.72","20.88","21.72","5200"
"DNM","2014-09-23","20.94","21.66","20.82","21.54","6300"
"DNM","2014-09-25","21.54","22.32","21.54","22.32","1300"
"DNM","2014-09-29","21.42","21.48","21.42","21.48","8500"
"DNM","2014-09-30","21.42","21.66","21.3","21.66","12800"
"DNM","2014-10-01","20.82","21.6","20.82","21.6","3000"
"DNM","2014-10-02","21.42","21.6","21.42","21.6","5800"
"DNM","2014-10-03","21.42","21.54","21.42","21.54","3600"
"DNM","2014-10-06","21.48","21.72","21.42","21.72","2700"
"DNM","2014-10-07","21.48","22.93","21.42","22.93","4400"
"DNM","2014-10-10","21.42","22.32","21.42","22.32","10800"
"DNM","2014-10-14","21.48","22.02","21.48","22.02","1000"
"DNM","2014-10-15","22.57","24.19","21.78","22.02","1166"
"DNM","2014-10-16","22.02","22.02","21.72","21.72","5000"
"DNM","2014-10-17","21.72","22.63","21.72","22.63","1400"
"DNM","2014-10-20","24.68","24.68","21.42","22.02","1200"
"DNM","2014-10-21","22.32","22.32","21.72","22.02","7800"
"DNM","2014-10-22","21.12","21.72","21.12","21.72","1700"
"DNM","2014-10-23","21.12","21.24","21.12","21.24","3900"
"DNM","2014-10-24","21.48","21.48","21.42","21.42","3500"
"DNM","2014-10-27","21.96","22.02","21.96","22.02","3600"
"DNM","2014-10-28","22.02","23.83","21.78","21.78","14700"
"DNM","2014-10-29","22.32","22.32","21.84","22.02","500"
"DNM","2014-10-30","22.02","22.32","22.02","22.32","2100"
"DNM","2014-10-31","22.32","22.32","22.02","22.32","5200"
"DNM","2014-11-03","22.02","22.02","22.02","22.02","3000"
"DNM","2014-11-04","22.02","22.02","21.96","21.96","1234"
"DNM","2014-11-05","21.96","21.96","21.96","21.96","3000"
"DNM","2014-11-06","21.9","22.02","21.9","22.02","1500"
"DNM","2014-11-07","22.02","22.02","22.02","22.02","100"
"DNM","2014-11-10","22.02","22.2","21.96","22.2","5000"
"DNM","2014-11-11","22.2","22.2","22.2","22.2","3300"
"DNM","2014-11-12","22.32","22.32","22.2","22.2","4300"
"DNM","2014-11-13","22.2","22.2","22.2","22.2","300"
"DNM","2014-11-14","22.2","22.2","22.2","22.2","400"
"DNM","2014-11-17","22.96","22.96","22.2","22.52","6000"
"DNM","2014-11-18","22.52","22.52","22.2","22.46","2300"
"DNM","2014-11-19","21.95","22.64","21.95","22.39","4200"
"DNM","2014-11-21","22.39","23.27","22.33","23.27","9200"
"DNM","2014-11-24","23.27","23.9","23.27","23.52","2400"
"DNM","2014-11-26","23.27","23.27","23.27","23.27","500"
"DNM","2014-11-27","22.14","22.83","22.08","22.83","4600"
"DNM","2014-11-28","22.96","23.9","22.08","23.59","3900"
"DNM","2014-12-01","23.21","23.27","22.08","23.27","3800"
"DNM","2014-12-02","22.02","23.27","22.02","23.27","1700"
"DNM","2014-12-03","22.08","22.08","22.02","22.08","1500"
"DNM","2014-12-04","23.27","23.27","22.02","22.58","3300"
"DNM","2014-12-05","23.27","23.27","22.64","22.64","600"
"DNM","2014-12-08","22.33","23.15","22.14","23.09","2700"
"DNM","2014-12-09","23.27","23.27","22.52","22.52","500"
"DNM","2014-12-10","22.52","22.52","22.52","22.52","600"
"DNM","2014-12-11","23.21","23.21","23.21","23.21","100"
"DNM","2014-12-15","22.64","22.9","22.64","22.9","200"
"DNM","2014-12-17","23.15","23.15","22.02","23.15","1800"
"DNM","2015-01-06","21.7","22.27","21.7","22.27","3200"
"DNM","2015-01-07","22.2","22.2","22.2","22.2","200"
"DNM","2015-01-08","22.2","22.2","22.2","22.2","500"
"DNM","2015-01-09","22.02","22.02","22.02","22.02","200"
"DNM","2015-01-12","22.02","22.02","20.82","20.88","4000"
"DNM","2015-01-13","20.82","20.82","20.76","20.82","20100"
"DNM","2015-01-14","20.88","22.02","20.82","21.89","3200"
"DNM","2015-01-15","20.82","20.82","20.82","20.82","10900"
"DNM","2015-01-16","20.82","21.57","20.82","21.57","1500"
"DNM","2015-01-19","22.9","22.9","22.9","22.9","100"
"DNM","2015-01-21","21.95","21.95","21.95","21.95","100"
"DNM","2015-01-27","19.81","21.26","19.81","21.26","200"
"DNM","2015-01-28","19.44","21.89","19.44","21.32","610"
"DNM","2015-01-30","21.32","22.02","21.07","21.39","1000"
"DNM","2015-02-02","21.07","21.32","21.07","21.32","600"
"DNM","2015-02-05","20.25","22.83","20.25","22.83","200"
"DNM","2015-02-11","20.76","21.32","20.76","21.32","200"
"DNM","2015-02-12","21.32","21.32","21.32","21.32","1000"
"DNM","2015-02-13","21.32","22.02","21.32","22.02","700"
"DNM","2015-02-27","23.78","23.78","23.78","23.78","100"
"DNM","2015-03-02","21.45","22.02","21.45","22.02","200"
"DNM","2015-03-03","22.58","22.58","22.58","22.58","100"
"DNM","2015-03-04","22.52","23.78","22.52","23.78","600"
"DNM","2015-03-09","21.45","22.02","21.45","22.02","1100"
"DNM","2015-03-10","22.33","22.33","22.33","22.33","100"
"DNM","2015-03-12","23.78","23.78","23.78","23.78","100"
"DNM","2015-03-18","21.45","23.52","21.45","23.52","800"
"DNM","2015-03-19","23.78","23.9","23.78","23.9","200"
"DNM","2015-03-23","23.27","23.27","23.27","23.27","500"
"DNM","2015-03-25","20.95","21.95","20.95","21.95","200"
"DNM","2015-03-26","22.68","22.68","22.68","22.68","100"
"DNM","2015-03-27","22.94","22.94","22.94","22.94","100"
"DNM","2015-03-30","22.87","22.94","22.87","22.94","520"
"DNM","2015-04-03","22.87","22.87","22.87","22.87","100"
"DNM","2015-04-09","22.87","23.66","22.87","23.66","300"
"DNM","2015-04-10","22.94","22.94","22.94","22.94","210"
"DNM","2015-04-17","22.68","22.87","22.68","22.87","600"
"DNM","2015-04-23","23.66","23.66","23.66","23.66","100"
"DNM","2015-05-05","21.36","22.35","21.36","22.35","1401"
"DNM","2015-05-06","22.94","23.66","22.94","23.66","200"
"DNM","2015-05-12","22.28","22.35","22.28","22.35","5000"
"DNM","2015-05-18","23","23","23","23","100"
"DNM","2015-05-27","21.56","21.56","21.56","21.56","1300"
"DNM","2015-05-28","23.33","23.33","20.31","21.62","5200"
"DNM","2015-05-29","23.33","23.33","20.38","21.95","3500"
"DNM","2015-06-01","20.44","21.62","20.44","21.62","200"
"DNM","2015-06-02","20.44","21.49","20.44","21.49","200"
"DNM","2015-06-03","22.68","22.68","21.49","21.49","9800"
"DNM","2015-06-04","21.49","21.49","21.49","21.49","3316"
"DNM","2015-06-08","22.22","22.22","20.84","21.62","2100"
"DNM","2015-06-09","21.49","21.49","21.49","21.49","9000"
"DNM","2015-06-10","22.28","22.28","21.49","21.49","20100"
"DNM","2015-06-11","22.35","22.68","21.69","21.69","19700"
"DNM","2015-06-12","22.35","23.33","22.02","22.55","47562"
"DNM","2015-06-15","22.68","23","22.68","23","4100"
"DNM","2015-06-16","23","23","23","23","7008"
"DNM","2015-06-18","21.03","23","21.03","22.55","1200"
"DNM","2015-06-22","20.9","21.36","20.9","20.9","2100"
"DNM","2015-06-23","20.7","21.36","20.7","21.36","600"
"DNM","2015-06-24","22.02","22.94","22.02","22.94","58600"
"DNM","2015-06-25","23","23.2","23","23.2","58205"
"DNM","2015-06-26","22.35","23.27","22.35","23.27","19600"
"DNM","2015-06-29","23.6","23.6","21.1","23.27","400"
"DNM","2015-06-30","21.36","23.07","21.36","23.07","1700"
"DNM","2015-07-02","21.69","23.07","21.36","23.07","2300"
"DNM","2015-07-03","21.69","24.98","21.49","24.98","3600"
"DNM","2015-07-06","25.37","26.23","23","25.04","700"
"DNM","2015-07-07","22.61","24.98","22.61","24.98","600"
"DNM","2015-07-08","22.68","23.33","22.68","23.33","200"
"DNM","2015-07-09","22.68","22.68","22.68","22.68","200"
"DNM","2015-07-10","22.48","22.55","22.35","22.41","1300"
"DNM","2015-07-13","21.43","23.46","21.43","23.46","200"
"DNM","2015-07-14","23.4","23.4","23","23","700"
"DNM","2015-07-15","22.35","23","22.35","23","1400"
"DNM","2015-07-16","23","23.66","23","23.66","800"
"DNM","2015-07-17","23","23.6","23","23.6","1100"
"DNM","2015-07-21","21.56","22.81","21.56","22.81","300"
"DNM","2015-07-23","20.84","22.28","20.84","22.28","1200"
"DNM","2015-07-24","21.69","21.69","21.69","21.69","500"
"DNM","2015-07-27","22.94","22.94","20.44","22.94","10100"
"DNM","2015-07-28","21.36","22.41","21.36","22.41","300"
"DNM","2015-07-29","21.36","22.81","21.36","22.81","300"
"DNM","2015-08-04","21.36","22.48","21.36","22.48","300"
"DNM","2015-08-05","22.15","22.35","22.15","22.35","82500"
"DNM","2015-08-06","21.36","22.35","21.36","22.35","600"
"DNM","2015-08-11","21.82","21.82","21.82","21.82","200"
"DNM","2015-08-13","21.23","21.69","21.03","21.69","1700"
"DNM","2015-08-14","22.61","22.61","22.61","22.61","100"
"DNM","2015-08-19","21.03","22.61","21.03","22.61","500"
"DNM","2015-08-20","20.38","22.28","20.38","22.28","300"
"DNM","2015-08-25","23.66","23.66","23.66","23.66","100"
"DNM","2015-08-26","21.36","21.36","21.36","21.36","500"
"DNM","2015-08-27","22.22","22.22","22.22","22.22","100"
"DNM","2015-08-28","21.43","23","21.36","23","900"
"DNM","2015-09-01","24.84","24.84","22.35","22.35","300"
"DNM","2015-09-03","21.36","22.15","21.36","22.15","300"
"DNM","2015-09-04","22.48","23.27","22.48","23.27","330"
"DNM","2015-09-08","21.03","22.28","21.03","21.03","2600"
"DNM","2015-09-09","20.7","21.56","20.7","21.56","13100"
"DNM","2015-09-10","22.28","22.28","22.28","22.28","100"
"DNM","2015-09-11","21.03","23","20.38","22.35","700"
"DNM","2015-09-14","21.03","22.28","20.38","22.28","3600"
"DNM","2015-09-17","23.66","23.66","22.35","22.35","300"
"DNM","2015-09-21","21.16","23.6","20.38","21.03","5700"
"DNM","2015-09-22","20.05","21.56","20.05","21.56","700"
"DNM","2015-09-23","20.24","21.23","20.24","21.23","4600"
"DNM","2015-09-24","20.24","20.7","20.24","20.7","9200"
"DNM","2015-09-25","19.78","19.85","19.06","19.72","5200"
"DNM","2015-09-28","19.72","19.72","19.72","19.72","500"
"DNM","2015-09-29","19.72","19.72","19.72","19.72","800"
"DNM","2015-09-30","21.69","21.69","21.69","21.69","100"
"DNM","2015-10-02","19.59","19.59","19.52","19.52","2600"
"DNM","2015-10-07","19.72","21.36","19.72","19.98","700"
"DNM","2015-10-08","19.06","20.24","19.06","19.06","1400"
"DNM","2015-10-09","19.72","19.72","19.13","19.13","600"
"DNM","2015-10-12","19.06","19.06","18.73","18.73","5200"
"DNM","2015-10-13","19.98","19.98","19.98","19.98","200"
"DNM","2015-10-16","19.39","19.39","19.06","19.06","1200"
"DNM","2015-10-19","19.06","19.06","19.06","19.06","200"
"DNM","2015-10-20","19.06","19.32","18.67","19.32","700"
"DNM","2015-10-21","18.73","19.06","18.4","19.06","8100"
"DNM","2015-10-22","18.54","18.54","18.4","18.47","6200"
"DNM","2015-10-26","18.4","18.4","18.4","18.4","2000"
"DNM","2015-10-27","18.34","18.34","17.75","18.34","15733"
"DNM","2015-10-28","18.34","18.4","18.07","18.4","800"
"DNM","2015-10-29","20.18","20.18","18.4","18.4","700"
"DNM","2015-11-02","19.06","19.06","19.06","19.06","100"
"DNM","2015-11-03","17.22","19","17.22","19","505"
"DNM","2015-11-04","18.86","18.86","18.4","18.4","5000"
"DNM","2015-11-09","18.6","18.6","18.6","18.6","1300"
"DNM","2015-11-10","17.75","18.4","16.89","16.89","13200"
"DNM","2015-11-11","16.56","16.56","16.56","16.56","100"
"DNM","2015-11-12","17.68","17.68","16.76","16.76","3400"
"DNM","2015-11-16","18.16","18.16","18.09","18.16","800"
"DNM","2015-11-17","18.16","18.16","18.16","18.16","1000"
"DNM","2015-11-19","18.37","18.37","18.37","18.37","200"
"DNM","2015-11-25","17.11","18.65","17.11","18.65","600"
"DNM","2015-11-27","20.25","20.25","20.25","20.25","100"
"DNM","2015-12-01","18.23","18.23","18.23","18.23","100"
"DNM","2015-12-02","16.41","17.25","16.41","16.76","800"
"DNM","2015-12-03","15.71","17.46","15.71","17.11","1900"
"DNM","2015-12-07","15.78","17.18","15.78","17.18","800"
"DNM","2015-12-08","16.76","18.72","16.76","17.46","3625"
"DNM","2015-12-09","15.85","19.2","15.78","18.86","6100"
"DNM","2015-12-10","18.72","18.93","18.72","18.86","2969"
"DNM","2015-12-11","18.86","18.86","18.86","18.86","700"
"DNM","2015-12-14","18.86","19.55","18.86","19.55","7400"
"DNM","2015-12-15","18.86","19.55","18.86","19.55","2100"
"DNM","2015-12-16","18.86","19.55","18.86","19.55","600"
"DNM","2015-12-17","19.55","19.55","19.55","19.55","600"
"DNM","2015-12-18","19.55","19.55","19.55","19.55","1300"
"DNM","2015-12-21","19.55","19.9","19.55","19.9","32700"
"DNM","2015-12-23","19.9","19.9","19.9","19.9","500"
"DNM","2015-12-24","19.9","19.97","19.9","19.97","900"
"DNM","2015-12-25","20.04","20.04","20.04","20.04","300"
"DNM","2015-12-29","20.04","20.04","19.9","19.9","15000"
"DNM","2015-12-30","20.25","21.3","19.9","21.23","85531"
"DNM","2015-12-31","21.23","21.23","19.14","20.95","37300"
"DNM","2016-01-05","20.95","21.3","20.95","21.3","46508"
"DNM","2016-01-06","19.2","21.65","19.2","21.65","40500"
