symbol,date,open,high,low,close,volume
"MCM","2022-09-22","41.2","41.39","41","41.39","29700"
"MCM","2022-09-23","41.49","41.49","41.2","41.2","8200"
"MCM","2022-09-26","40.9","40.9","39.64","40.32","35000"
"MCM","2022-09-27","39.93","40.42","39.83","40.42","23600"
"MCM","2022-09-28","39.44","39.54","38.96","39.05","28200"
"MCM","2022-09-29","39.25","39.44","38.96","38.96","16000"
"MCM","2022-09-30","38.96","38.96","37.98","38.66","24800"
"MCM","2022-10-03","38.76","38.76","37.01","37.79","6800"
"MCM","2022-10-04","37.98","37.98","37.01","37.49","12500"
"MCM","2022-10-05","37.98","38.37","37.98","37.98","10400"
"MCM","2022-10-06","37.98","37.98","37.01","37.01","8200"
"MCM","2022-10-07","37.01","37.01","35.16","35.74","12400"
"MCM","2022-10-10","34.18","36.23","34.18","36.23","21100"
"MCM","2022-10-11","35.16","36.03","34.96","35.06","17700"
"MCM","2022-10-12","34.28","35.94","34.28","35.55","13000"
"MCM","2022-10-13","35.26","36.03","35.26","36.03","16100"
"MCM","2022-10-14","36.03","36.72","35.94","36.72","13000"
"MCM","2022-10-17","36.03","37.49","36.03","37.49","8700"
"MCM","2022-10-18","36.52","37.3","36.42","37.01","15900"
"MCM","2022-10-19","37.49","37.49","36.81","36.91","20200"
"MCM","2022-10-20","37.4","37.4","36.03","37.01","3400"
"MCM","2022-10-21","36.03","37.01","35.45","35.45","7400"
"MCM","2022-10-24","35.55","35.84","33.99","34.38","57800"
"MCM","2022-10-25","34.57","35.06","32.14","34.57","31500"
"MCM","2022-10-26","34.09","37.01","34.09","36.91","89100"
"MCM","2022-10-27","34.57","35.55","34.57","35.55","45300"
"MCM","2022-10-28","35.55","35.55","35.35","35.55","61400"
"MCM","2022-10-31","35.55","35.55","34.57","35.06","29700"
"MCM","2022-11-01","35.06","36.91","34.96","36.72","172100"
"MCM","2022-11-02","36.72","36.81","36.03","36.72","16000"
"MCM","2022-11-03","36.03","36.81","36.03","36.52","31700"
"MCM","2022-11-04","36.42","36.72","34.96","36.03","79700"
"MCM","2022-11-07","35.84","37.11","35.84","36.03","74600"
"MCM","2022-11-08","36.42","37.3","36.42","37.2","85700"
"MCM","2022-11-09","36.03","38.96","36.03","38.47","87300"
"MCM","2022-11-10","37.49","37.98","36.42","37.49","21700"
"MCM","2022-11-11","37.49","38.47","36.62","37.98","18100"
"MCM","2022-11-14","37.98","37.98","36.03","37.11","43400"
"MCM","2022-11-15","30.97","36.33","30.97","34.96","83900"
"MCM","2022-11-16","35.26","37.01","34.28","36.91","39500"
"MCM","2022-11-17","36.91","37.49","36.13","37.49","40100"
"MCM","2022-11-18","36.81","37.69","36.42","37.3","12200"
"MCM","2022-11-21","37.01","37.88","36.72","36.72","15800"
"MCM","2022-11-22","37.01","37.11","36.33","37.01","9900"
"MCM","2022-11-23","36.91","37.01","36.72","36.91","35200"
"MCM","2022-11-24","36.91","37.01","36.72","36.91","4800"
"MCM","2022-11-25","36.81","37.11","36.72","37.01","39000"
"MCM","2022-11-28","37.79","37.98","37.01","37.01","29100"
"MCM","2022-11-29","37.3","38","36.1","37.5","8800"
"MCM","2022-11-30","38","38.5","37.5","38","28500"
"MCM","2022-12-01","38.2","38.3","37.6","37.6","35900"
"MCM","2022-12-02","37.6","38.3","37.2","38.2","19600"
"MCM","2022-12-05","37.3","39","37.3","38.4","11400"
"MCM","2022-12-06","37.9","37.9","37.2","37.2","17000"
"MCM","2022-12-07","37.8","37.8","37.2","37.3","7100"
"MCM","2022-12-08","37.3","37.9","37.3","37.4","19500"
"MCM","2022-12-09","37.4","37.5","37.2","37.3","12600"
"MCM","2022-12-12","37.3","37.8","36.8","36.8","32000"
"MCM","2022-12-13","37","37.1","36.6","37","79200"
"MCM","2022-12-14","37","37.5","37","37.2","57600"
"MCM","2022-12-15","36","37.7","36","37.5","44000"
"MCM","2022-12-16","37","37.8","37","37.5","15000"
"MCM","2022-12-19","37.5","37.6","37.2","37.5","33700"
"MCM","2022-12-20","37.4","38","36","37.5","92800"
"MCM","2022-12-21","37.5","39.8","37.5","38.9","100400"
"MCM","2022-12-22","38.1","39","38.1","38.8","84100"
"MCM","2022-12-23","39.2","39.5","38.2","38.8","81100"
"MCM","2022-12-26","38.8","39.2","38.3","39","50800"
"MCM","2022-12-27","38.9","39.2","38.5","39.2","113600"
"MCM","2022-12-28","39.4","40.8","39.1","40","89400"
"MCM","2022-12-29","40.8","41.8","39.8","41.2","70300"
"MCM","2022-12-30","41.5","43","41.5","42.2","113700"
"MCM","2023-01-03","42.8","42.8","40.5","40.7","42100"
"MCM","2023-01-04","40.5","41.6","40.3","40.7","12000"
"MCM","2023-01-05","39.6","40.9","39.6","40.9","20200"
"MCM","2023-01-06","40.4","41.4","40","40.7","30100"
"MCM","2023-01-09","40.9","41.3","40","40.9","43000"
"MCM","2023-01-10","40.2","40.6","40","40","5100"
"MCM","2023-01-11","40.9","40.9","37.1","39.3","56700"
"MCM","2023-01-12","38.7","39.9","38.7","39","6000"
"MCM","2023-01-13","38.6","39.4","38.6","39.2","12300"
"MCM","2023-01-16","38.9","39.2","38","38","27400"
"MCM","2023-01-17","39","39","38","38.4","53800"
"MCM","2023-01-18","38.7","39.6","38.5","39","18600"
"MCM","2023-01-19","39","39.6","38.5","39.3","12200"
"MCM","2023-01-27","39.3","39.3","37.5","38.3","41000"
"MCM","2023-01-30","39","39.3","38.5","39","29700"
"MCM","2023-01-31","38.3","39","38","38.4","36600"
"MCM","2023-02-01","38.3","38.8","38","38","18900"
"MCM","2023-02-02","38","38.8","37.5","38","18000"
"MCM","2023-02-03","37.9","38.3","37.6","37.6","11100"
"MCM","2023-02-06","37.2","38.2","37.2","38.2","3000"
"MCM","2023-02-07","38","38.2","37.8","38","14500"
"MCM","2023-02-08","37.8","38.2","37.7","38","11200"
"MCM","2023-02-09","38","38.1","37.9","38","2900"
"MCM","2023-02-10","38","38.1","37.9","38","9600"
"MCM","2023-02-13","37.9","38.1","37.6","38","43200"
"MCM","2023-02-14","38","38","37.7","37.8","4600"
"MCM","2023-02-15","38","38","37.6","38","14100"
"MCM","2023-02-16","38","38","37.3","38","6900"
"MCM","2023-02-17","38.5","38.5","37.5","38","2300"
