symbol,date,open,high,low,close,volume
"S12","2009-12-29","28.24","28.33","26.44","27.39","85800"
"S12","2009-12-30","28.8","29.46","27.86","29.46","62400"
"S12","2009-12-31","31.16","31.26","30.13","30.22","41800"
"S12","2010-01-04","33.15","33.34","33.15","33.34","20000"
"S12","2010-01-05","35.6","35.6","34.47","35.6","106300"
"S12","2010-01-06","37.78","38.06","33.24","37.78","195500"
"S12","2010-01-07","36.64","37.3","35.04","35.04","91000"
"S12","2010-01-08","34.94","37.68","33.43","35.89","116800"
"S12","2010-01-11","32.77","35.89","32.77","35.89","65700"
"S12","2010-01-12","35.04","36.93","32.39","32.58","140200"
"S12","2010-01-13","34.94","36.36","33.53","34.19","135400"
"S12","2010-01-14","36.36","36.64","34.94","35.89","78500"
"S12","2010-01-15","36.45","37.21","33.53","33.53","101200"
"S12","2010-01-18","33.05","33.05","31.64","31.64","84400"
"S12","2010-01-19","32.11","32.96","29.65","31.16","27000"
"S12","2010-01-20","29.28","29.75","28.99","28.99","25400"
"S12","2010-01-21","27.58","29.28","27.39","27.39","43800"
"S12","2010-01-22","26.44","27.77","26.16","27.39","24100"
"S12","2010-01-25","27.1","28.99","27.1","28.8","31200"
"S12","2010-01-26","30.13","30.32","30.13","30.32","33500"
"S12","2010-01-27","31.16","31.16","28.8","28.99","16700"
"S12","2010-01-28","30.41","30.41","28.43","28.43","10400"
"S12","2010-01-29","28.33","28.33","26.91","28.33","14100"
"S12","2010-02-01","28.14","28.14","27.29","27.39","6800"
"S12","2010-02-02","27.48","27.86","27.39","27.39","13100"
"S12","2010-02-03","27.67","28.33","27.67","28.33","3400"
"S12","2010-02-04","28.33","29.28","28.33","28.8","10900"
"S12","2010-02-05","26.91","28.05","26.82","27.29","41300"
"S12","2010-02-08","26.91","26.91","25.21","26.44","3200"
"S12","2010-02-09","25.03","25.03","24.37","24.74","27300"
"S12","2010-02-10","25.03","26.44","25.03","26.44","20800"
"S12","2010-02-11","27.58","27.86","26.73","27.86","34900"
"S12","2010-02-12","27.86","27.86","27.39","27.58","3200"
"S12","2010-02-22","29.28","29.28","27.39","27.39","1000"
"S12","2010-02-23","27.1","27.1","25.78","25.78","36600"
"S12","2010-02-24","24.55","26.44","24.55","26.07","19400"
"S12","2010-02-25","27.39","27.39","25.97","25.97","5600"
"S12","2010-02-26","26.16","26.35","25.5","26.16","12500"
"S12","2010-03-01","27.39","27.67","26.91","27.67","18400"
"S12","2010-03-02","28.8","29.18","27.39","27.77","30900"
"S12","2010-03-03","28.33","30.32","27.95","30.32","53700"
"S12","2010-03-04","31.35","31.35","30.41","31.35","82600"
"S12","2010-03-05","31.35","32.58","31.35","32.2","40800"
"S12","2010-03-08","34","34","33.62","34","82000"
"S12","2010-03-09","35.89","35.89","32.11","32.58","39300"
"S12","2010-03-10","34","34","32.11","32.77","52100"
"S12","2010-03-11","32.11","34","32.11","32.68","40900"
"S12","2010-03-12","33.24","34.38","33.24","33.43","67900"
"S12","2010-03-15","35.13","35.89","34","34.28","50000"
"S12","2010-03-16","32.58","34.47","32.58","32.58","63600"
"S12","2010-03-17","31.16","32.11","30.88","30.98","50900"
"S12","2010-03-18","31.64","32.3","30.22","31.83","29100"
"S12","2010-03-19","32.11","32.58","30.22","32.02","15700"
"S12","2010-03-22","32.11","32.11","30.41","31.07","22800"
"S12","2010-03-23","30.6","30.6","29.46","29.75","21400"
"S12","2010-03-24","30.41","31.64","30.41","31.16","9600"
"S12","2010-03-25","30.41","30.41","29.18","29.75","28600"
"S12","2010-03-26","30.69","30.69","29.28","29.65","16400"
"S12","2010-03-29","30.22","30.32","29.56","30.32","9300"
"S12","2010-03-30","31.35","31.35","29.84","29.84","20400"
"S12","2010-03-31","29.56","30.03","28.9","29.18","10800"
"S12","2010-04-01","30.79","30.79","27.1","29.28","8300"
"S12","2010-04-02","30.22","31.07","29.56","30.03","28500"
"S12","2010-04-05","30.98","31.35","30.88","31.26","17000"
"S12","2010-04-06","31.16","32.11","30.22","30.22","5100"
"S12","2010-04-07","31.16","31.16","30.69","31.07","16900"
"S12","2010-04-08","31.83","33.05","31.73","33.05","134800"
"S12","2010-04-09","35.13","35.13","32.96","33.15","35400"
"S12","2010-04-12","34.85","34.85","31.64","32.58","13400"
"S12","2010-04-13","32.49","32.49","30.41","30.69","16100"
"S12","2010-04-14","31.64","31.64","30.69","30.98","41300"
"S12","2010-04-15","32.11","32.58","31.64","32.39","32200"
"S12","2010-04-16","32.2","33.05","31.92","33.05","50400"
"S12","2010-04-19","32.58","34","30.79","32.87","53200"
"S12","2010-04-20","33.05","33.53","32.02","32.58","42300"
"S12","2010-04-21","33.05","35.04","32.58","35.04","156900"
"S12","2010-04-22","35.89","36.55","34","35.13","226100"
"S12","2010-04-26","35.13","35.7","34","34.09","43900"
"S12","2010-04-27","34.66","34.94","34","34.47","20900"
"S12","2010-04-28","33.05","33.53","32.3","33.24","31600"
"S12","2010-04-29","34","34","32.77","33.15","43100"
"S12","2010-05-04","34.94","35.41","34.47","34.94","61900"
"S12","2010-05-05","34","34","33.05","34","29900"
"S12","2010-05-06","34.94","35.79","34.75","35.04","46400"
"S12","2010-05-07","34","34","32.68","32.87","121600"
"S12","2010-05-10","32.3","32.39","31.26","32.11","56800"
"S12","2010-05-11","33.9","34","32.3","32.96","18500"
"S12","2010-05-12","31.64","31.73","30.5","30.5","60400"
"S12","2010-05-13","31.64","31.64","30.22","31.16","18300"
"S12","2010-05-14","32.02","32.11","32.02","32.11","9000"
"S12","2010-05-17","33.05","33.05","30.32","30.41","20600"
"S12","2010-05-18","29.75","30.22","29.75","30.03","3600"
"S12","2010-05-19","29.28","29.28","27.86","27.86","59300"
"S12","2010-05-20","26.16","28.33","26.07","28.24","35900"
"S12","2010-05-21","27.86","27.86","25.21","25.21","47400"
"S12","2010-05-24","27.01","27.1","25.5","26.91","8500"
"S12","2010-05-25","28.14","28.14","26.44","26.82","13900"
"S12","2010-05-26","26.54","28.33","26.44","28.33","25300"
"S12","2010-05-27","29.28","29.28","27.39","27.48","12300"
"S12","2010-05-28","29.75","29.94","29.09","29.94","61100"
"S12","2010-05-31","29.75","29.75","27.86","28.33","19800"
"S12","2010-06-01","27.48","28.71","27.1","27.86","13700"
"S12","2010-06-02","26.44","27.77","26.16","27.39","11800"
"S12","2010-06-03","27.77","27.77","27.39","27.39","18500"
"S12","2010-06-04","27.58","28.61","27.1","27.2","12500"
"S12","2010-06-07","25.59","26.44","25.59","25.97","18500"
"S12","2010-06-08","25.97","26.44","24.55","26.44","2800"
"S12","2010-06-09","27.2","27.29","26.82","27.29","54600"
"S12","2010-06-10","27.39","28.99","27.1","28.99","54300"
"S12","2010-06-11","30.22","30.5","30.22","30.5","79200"
"S12","2010-06-14","32.3","32.3","30.69","31.54","28300"
"S12","2010-06-15","31.54","31.64","29.37","30.03","43300"
"S12","2010-06-16","31.16","31.16","29.75","30.32","23700"
"S12","2010-06-17","30.41","30.41","28.8","29.28","37800"
"S12","2010-06-18","27.86","30.6","27.86","30.22","32500"
"S12","2010-06-21","29.46","30.98","29.46","30.22","16100"
"S12","2010-06-22","30.22","30.22","28.61","28.61","38700"
"S12","2010-06-23","27.95","30.03","27.95","29.75","17100"
"S12","2010-06-24","29.75","29.75","28.61","28.61","25900"
"S12","2010-06-25","28.99","29.09","28.8","28.99","13400"
"S12","2010-06-28","28.99","28.99","28.43","28.99","27600"
"S12","2010-06-29","28.8","28.8","28.52","28.8","18900"
"S12","2010-06-30","26.82","28.14","26.82","27.86","11400"
"S12","2010-07-01","28.71","28.71","27.86","27.86","21400"
"S12","2010-07-02","28.8","28.8","27.86","27.86","7000"
"S12","2010-07-05","28.8","28.8","28.14","28.33","15700"
"S12","2010-07-06","28.33","28.71","27.86","27.86","8600"
"S12","2010-07-07","28.33","28.33","27.48","27.48","9300"
"S12","2010-07-08","28.8","28.8","27.86","28.33","6400"
"S12","2010-07-09","28.14","28.52","28.14","28.14","4800"
"S12","2010-07-12","28.14","30.03","28.14","29.75","23700"
"S12","2010-07-13","30.69","31.07","30.69","31.07","71000"
"S12","2010-07-14","30.69","30.98","29.75","30.5","28800"
"S12","2010-07-15","30.22","30.69","29.37","29.56","4800"
"S12","2010-07-16","29.94","30.03","29.56","29.56","14900"
"S12","2010-07-19","29.46","29.46","28.9","29.09","7000"
"S12","2010-07-20","29.28","29.75","28.9","29.75","40800"
"S12","2010-07-21","30.6","30.69","29.37","29.46","19600"
"S12","2010-07-22","29.75","29.84","29.37","29.65","20500"
"S12","2010-07-23","29.84","29.84","29.28","29.65","10700"
"S12","2010-07-26","29.28","29.28","28.05","28.33","12800"
"S12","2010-07-27","28.8","29.28","27.39","27.39","15300"
"S12","2010-07-28","28.71","28.71","26.82","27.29","11800"
"S12","2010-07-29","27.58","27.58","27.39","27.39","11000"
"S12","2010-07-30","27.39","27.58","27.39","27.58","1900"
"S12","2010-08-02","27.39","27.39","26.82","26.91","5800"
"S12","2010-08-03","27.1","27.39","26.91","27.1","17900"
"S12","2010-08-04","25.97","26.07","25.5","25.88","5600"
"S12","2010-08-05","25.97","26.44","25.97","26.07","7400"
"S12","2010-08-06","25.69","26.07","25.5","26.07","14800"
"S12","2010-08-09","23.89","24.55","23.89","23.89","18800"
"S12","2010-08-10","23.14","23.14","22.48","22.85","16000"
"S12","2010-08-11","22.57","24.08","22.57","24.08","11600"
"S12","2010-08-12","23.52","23.52","21.91","21.91","35900"
"S12","2010-08-13","22.57","22.85","20.68","22.67","19600"
"S12","2010-08-16","20.68","23.61","20.68","23.61","22400"
"S12","2010-08-17","24.55","24.55","23.52","23.52","2600"
"S12","2010-08-18","22.67","23.04","22.48","22.67","16500"
"S12","2010-08-19","21.72","22.19","21.72","21.72","3000"
"S12","2010-08-20","22.85","22.85","20.78","21.72","3400"
"S12","2010-08-23","21.72","21.72","21.72","21.72","100"
"S12","2010-08-24","21.72","21.72","20.21","20.21","18000"
"S12","2010-08-25","19.45","19.45","18.89","18.89","16600"
"S12","2010-08-26","17.66","19.08","17.66","18.98","13800"
"S12","2010-08-27","18.89","18.89","17.94","18.79","7300"
"S12","2010-08-30","19.45","19.45","19.45","19.45","24100"
"S12","2010-08-31","19.64","20.78","19.64","20.68","22000"
"S12","2010-09-01","20.78","21.72","20.02","21.72","34300"
"S12","2010-09-06","22.1","22.57","22.1","22.57","15200"
"S12","2010-09-07","21.72","23.61","21.25","21.82","18300"
"S12","2010-09-08","21.25","21.34","21.25","21.34","12500"
"S12","2010-09-09","22","22.76","22","22.67","34800"
"S12","2010-09-10","23.99","24.18","21.34","21.53","27300"
"S12","2010-09-13","22","22","20.97","21.06","9900"
"S12","2010-09-14","21.25","22.48","20.78","20.78","15000"
"S12","2010-09-15","21.53","21.53","20.21","20.4","2500"
"S12","2010-09-16","21.16","21.16","20.49","20.49","1600"
"S12","2010-09-17","22.1","22.1","21.72","22.1","13700"
"S12","2010-09-20","21.25","21.53","21.25","21.25","11700"
"S12","2010-09-21","21.25","21.34","20.87","20.87","7000"
"S12","2010-09-22","21.16","21.44","21.16","21.44","3900"
"S12","2010-09-23","21.25","21.25","20.49","20.49","18300"
"S12","2010-09-24","20.97","21.06","20.97","21.06","4600"
"S12","2010-09-27","21.63","21.63","20.4","20.87","4400"
"S12","2010-09-28","20.59","20.59","20.3","20.4","5500"
"S12","2010-09-29","19.83","20.4","19.83","19.83","4500"
"S12","2010-09-30","19.83","20.02","19.83","20.02","6100"
"S12","2010-10-01","20.3","20.3","19.83","19.83","6400"
"S12","2010-10-04","18.89","18.89","18.89","18.89","800"
"S12","2010-10-05","17.57","19.83","17.57","19.83","1200"
"S12","2010-10-06","18.98","20.3","18.98","19.36","1600"
"S12","2010-10-07","19.08","19.08","18.98","18.98","6300"
"S12","2010-10-08","19.83","19.83","18.13","18.13","2000"
"S12","2010-10-11","17.94","17.94","17.94","17.94","200"
"S12","2010-10-12","19.17","19.17","19.17","19.17","100"
"S12","2010-10-13","18.51","19.08","18.51","19.08","4600"
"S12","2010-10-14","20.21","20.21","17.94","17.94","2800"
"S12","2010-10-15","20.4","20.4","18.23","18.23","2700"
"S12","2010-10-18","18.23","19.83","18.04","18.42","12200"
"S12","2010-10-19","18.32","18.32","17.09","17.09","3200"
"S12","2010-10-20","16.53","17","16.05","16.05","14000"
"S12","2010-10-21","15.02","17","15.02","15.39","3300"
"S12","2010-10-22","15.11","15.11","14.45","14.54","5100"
"S12","2010-10-25","13.98","14.64","13.98","14.64","8200"
"S12","2010-10-26","15.11","15.11","15.11","15.11","5900"
"S12","2010-10-27","16.15","16.15","15.21","15.21","2800"
"S12","2010-10-28","16.15","16.15","14.64","15.3","3300"
"S12","2010-10-29","15.87","15.87","15.3","15.3","2900"
"S12","2010-11-01","15.21","15.3","15.11","15.3","5300"
"S12","2010-11-02","16.05","16.05","15.11","15.11","4800"
"S12","2010-11-03","15.77","15.77","15.77","15.77","100"
"S12","2010-11-04","15.87","15.87","15.11","15.3","10700"
"S12","2010-11-05","15.11","15.11","14.83","15.11","7400"
"S12","2010-11-08","15.02","15.58","15.02","15.58","300"
"S12","2010-11-09","14.17","15.39","14.17","14.17","7500"
"S12","2010-11-10","15.02","15.02","14.17","14.17","400"
"S12","2010-11-11","14.73","14.73","14.73","14.73","100"
"S12","2010-11-16","13.79","14.45","13.79","13.79","10400"
"S12","2010-11-17","14.17","14.17","13.22","13.41","2600"
"S12","2010-11-18","13.88","14.17","13.22","13.22","4800"
"S12","2010-11-19","13.13","13.41","13.13","13.13","2200"
"S12","2010-11-22","12.56","12.75","12.47","12.47","5300"
"S12","2010-11-24","12.47","12.84","12.47","12.65","2300"
"S12","2010-11-25","13.22","13.41","12.75","13.41","9600"
"S12","2010-11-26","13.32","14.17","13.32","14.17","10300"
"S12","2010-11-29","14.17","14.92","14.17","14.92","23200"
"S12","2010-11-30","15.68","15.77","15.21","15.3","12600"
"S12","2010-12-01","14.64","14.64","14.54","14.54","14400"
"S12","2010-12-02","14.17","14.45","13.79","14.45","12400"
"S12","2010-12-03","15.02","15.02","14.92","15.02","31000"
"S12","2010-12-06","14.54","15.58","14.54","14.83","11800"
"S12","2010-12-07","14.73","15.02","14.64","14.64","5500"
"S12","2010-12-08","14.64","14.64","13.79","13.79","10400"
"S12","2010-12-09","13.88","14.36","13.79","14.17","5800"
"S12","2010-12-10","14.07","15.11","14.07","15.11","25400"
"S12","2010-12-13","14.45","15.49","14.45","15.49","14200"
"S12","2010-12-14","15.11","15.11","14.45","14.64","4700"
"S12","2010-12-15","15.11","15.11","14.07","14.07","500"
"S12","2010-12-16","15.02","15.02","15.02","15.02","100"
"S12","2010-12-17","15.11","15.11","14.92","14.92","7900"
"S12","2010-12-20","14.83","15.02","14.17","14.17","16000"
"S12","2010-12-21","14.17","14.17","13.98","13.98","1000"
"S12","2010-12-22","14.92","14.92","13.51","13.51","3100"
"S12","2010-12-23","13.79","13.88","13.79","13.88","1600"
"S12","2010-12-24","13.88","13.88","13.32","13.32","3100"
"S12","2010-12-27","13.32","13.32","13.32","13.32","700"
"S12","2010-12-28","14.17","14.17","14.17","14.17","100"
"S12","2010-12-29","14.17","14.17","14.17","14.17","400"
"S12","2010-12-31","14.92","14.92","14.36","14.36","1100"
"S12","2011-01-05","13.69","13.69","13.69","13.69","400"
"S12","2011-01-06","14.64","14.64","14.64","14.64","100"
"S12","2011-01-11","15.39","15.39","13.69","13.69","4100"
"S12","2011-01-12","12.84","12.84","12.75","12.75","3800"
"S12","2011-01-13","12.75","12.75","12.75","12.75","4400"
"S12","2011-01-14","12.75","12.75","12.75","12.75","2000"
"S12","2011-01-17","12.37","12.75","12.37","12.75","1500"
"S12","2011-01-18","12.75","12.75","12.28","12.28","2300"
"S12","2011-01-19","11.8","12.28","11.8","11.9","2300"
"S12","2011-01-20","12.28","12.28","12.28","12.28","1700"
"S12","2011-01-21","12.47","12.47","12.28","12.28","2000"
"S12","2011-01-24","12.09","12.09","11.62","11.8","4000"
"S12","2011-01-25","11.33","11.52","11.33","11.33","3100"
"S12","2011-01-26","11.9","11.9","11.9","11.9","200"
"S12","2011-01-28","11.43","11.43","11.14","11.14","1500"
"S12","2011-02-08","11.99","11.99","11.99","11.99","100"
"S12","2011-02-09","12.28","12.37","12.28","12.37","7300"
"S12","2011-02-10","13.03","13.03","13.03","13.03","600"
"S12","2011-02-11","13.03","13.03","13.03","13.03","300"
"S12","2011-02-14","12.65","12.65","12.18","12.18","2300"
"S12","2011-02-15","12.75","12.75","12.75","12.75","100"
"S12","2011-02-21","11.9","11.9","11.9","11.9","3200"
"S12","2011-02-22","11.14","11.14","11.14","11.14","800"
"S12","2011-02-23","11.14","11.8","11.14","11.8","6500"
"S12","2011-03-01","10.67","11.43","10.67","11.43","200"
"S12","2011-03-02","10.39","10.39","10.29","10.29","500"
"S12","2011-03-03","11.05","11.05","9.73","9.73","1100"
"S12","2011-03-04","9.44","10.39","9.26","9.26","5400"
"S12","2011-03-07","9.44","10.01","9.44","10.01","3500"
"S12","2011-03-08","9.82","9.82","9.73","9.73","1400"
"S12","2011-03-09","9.82","9.82","9.82","9.82","100"
"S12","2011-03-10","9.82","10.48","9.82","10.48","8300"
"S12","2011-03-11","10.58","10.58","10.01","10.39","18800"
"S12","2011-03-15","9.92","9.92","9.44","9.44","5500"
"S12","2011-03-16","8.78","9.44","8.78","9.44","500"
"S12","2011-03-17","9.35","9.44","8.88","9.44","1500"
"S12","2011-03-18","9.63","9.63","9.63","9.63","14700"
"S12","2011-03-21","9.63","9.63","9.63","9.63","1600"
"S12","2011-03-22","10.01","10.01","10.01","10.01","200"
"S12","2011-03-24","9.44","9.44","9.35","9.44","10700"
"S12","2011-03-25","8.97","8.97","8.97","8.97","100"
"S12","2011-03-28","9.07","9.07","8.97","9.07","1600"
"S12","2011-03-29","8.97","8.97","8.78","8.78","8400"
"S12","2011-03-30","8.59","8.59","8.59","8.59","200"
"S12","2011-03-31","8.69","8.69","8.69","8.69","100"
"S12","2011-04-01","8.97","8.97","8.97","8.97","200"
"S12","2011-04-05","8.88","8.97","8.88","8.97","2700"
"S12","2011-04-06","9.16","9.35","9.16","9.35","900"
"S12","2011-04-13","8.78","8.78","8.78","8.78","100"
"S12","2011-04-14","8.78","8.78","8.78","8.78","400"
"S12","2011-04-15","8.31","8.88","8.22","8.88","1100"
"S12","2011-04-18","7.93","7.93","7.93","7.93","2500"
"S12","2011-04-19","8.22","8.31","8.22","8.31","400"
"S12","2011-04-20","7.74","8.22","7.74","8.22","1100"
"S12","2011-04-21","7.84","7.84","7.65","7.65","1400"
"S12","2011-04-22","7.65","7.74","7.65","7.65","4200"
"S12","2011-04-25","7.84","8.12","7.84","8.12","900"
"S12","2011-04-26","7.65","7.74","7.37","7.37","6400"
"S12","2011-04-27","7.55","8.12","7.37","7.37","2700"
"S12","2011-04-28","7.55","7.55","7.55","7.55","100"
"S12","2011-04-29","7.55","7.55","7.37","7.55","8400"
"S12","2011-05-04","8.03","8.03","7.55","7.55","2900"
"S12","2011-05-05","7.93","7.93","7.18","7.18","3000"
"S12","2011-05-06","7.55","7.84","7.55","7.65","900"
"S12","2011-05-09","8.12","8.12","8.12","8.12","100"
"S12","2011-05-10","8.4","8.4","8.4","8.4","100"
"S12","2011-05-11","8.88","8.97","8.4","8.97","2000"
"S12","2011-05-12","8.97","8.97","8.97","8.97","100"
"S12","2011-05-13","9.26","9.26","8.4","8.4","1000"
"S12","2011-05-17","8.97","8.97","8.97","8.97","100"
"S12","2011-05-24","8.4","8.4","8.4","8.4","1900"
"S12","2011-05-26","7.84","7.84","7.84","7.84","400"
"S12","2011-05-27","7.37","7.37","7.37","7.37","5500"
"S12","2011-05-30","6.89","6.89","6.89","6.89","400"
"S12","2011-05-31","6.42","6.42","6.42","6.42","700"
"S12","2011-06-01","6.23","6.8","6.23","6.8","2600"
"S12","2011-06-02","6.89","6.89","6.52","6.71","16100"
"S12","2011-06-03","6.71","6.99","6.33","6.33","2500"
"S12","2011-06-07","7.27","7.27","7.18","7.18","400"
"S12","2011-06-08","7.27","7.37","7.27","7.37","1200"
"S12","2011-06-09","6.89","6.89","6.8","6.8","600"
"S12","2011-06-10","6.8","7.18","6.52","6.71","13100"
"S12","2011-06-13","6.61","6.89","6.52","6.8","5200"
"S12","2011-06-14","6.61","7.08","6.61","7.08","34800"
"S12","2011-06-15","7.37","7.37","6.42","6.42","4100"
"S12","2011-06-17","6.42","6.42","6.14","6.14","2200"
"S12","2011-06-20","5.76","5.76","5.76","5.76","400"
"S12","2011-06-21","6.14","6.14","5.48","5.48","1200"
"S12","2011-06-22","5.38","5.38","5.38","5.38","700"
"S12","2011-06-24","5.67","5.67","5.67","5.67","200"
"S12","2011-06-27","5.38","5.38","5.38","5.38","3300"
"S12","2011-06-28","5.38","5.38","5.29","5.38","2100"
"S12","2011-06-29","5.38","5.38","5.38","5.38","7000"
"S12","2011-07-01","5.57","5.57","5.19","5.19","1200"
"S12","2011-07-05","5.48","5.57","5.48","5.57","2000"
"S12","2011-07-06","5.86","5.86","5.29","5.29","1500"
"S12","2011-07-08","5.57","5.57","5.38","5.38","1200"
"S12","2011-07-11","5.29","5.29","5.29","5.29","600"
"S12","2011-07-12","5.57","5.57","5.38","5.38","500"
"S12","2011-07-15","5.29","5.29","5.29","5.29","100"
"S12","2011-07-18","5.1","5.1","5.1","5.1","1500"
"S12","2011-07-20","4.82","4.82","4.82","4.82","100"
"S12","2011-07-21","4.82","4.82","4.53","4.82","900"
"S12","2011-07-25","4.72","4.72","4.72","4.72","4600"
"S12","2011-07-26","4.72","4.72","4.63","4.63","6500"
"S12","2011-07-27","4.91","4.91","4.44","4.44","4300"
"S12","2011-07-28","4.82","4.82","4.72","4.72","1300"
"S12","2011-07-29","5","5","5","5","100"
"S12","2011-08-03","5.1","5.1","4.72","5","2300"
"S12","2011-08-04","5.1","5.19","5.1","5.19","7800"
"S12","2011-08-05","5.48","5.48","5.29","5.29","300"
"S12","2011-08-08","5.57","5.57","5.38","5.38","600"
"S12","2011-08-09","5.1","5.1","5.1","5.1","300"
"S12","2011-08-10","5.38","5.38","5.19","5.29","700"
"S12","2011-08-11","5.38","5.38","5.38","5.38","100"
"S12","2011-08-12","5.1","5.1","5.1","5.1","4800"
"S12","2011-08-15","5.1","5.19","5.1","5.19","200"
"S12","2011-08-16","5.1","5.1","4.91","5.1","900"
"S12","2011-08-17","5.1","5.1","5.1","5.1","10100"
"S12","2011-08-18","5.19","5.19","4.82","5.1","13700"
"S12","2011-08-19","5","5","5","5","500"
"S12","2011-08-22","5.1","5.29","5","5.29","20700"
"S12","2011-08-23","5.29","5.29","5.29","5.29","100"
"S12","2011-08-25","5","5.29","5","5.29","200"
"S12","2011-08-26","5","5","5","5","800"
"S12","2011-08-29","5.19","5.29","5","5.19","10500"
"S12","2011-08-30","5.29","5.29","5.1","5.1","12400"
"S12","2011-08-31","5.1","5.19","5.1","5.1","15300"
"S12","2011-09-01","5.1","5.1","4.91","5.1","9400"
"S12","2011-09-05","5.1","5.19","5.1","5.19","31900"
"S12","2011-09-06","5.38","5.38","5.29","5.38","10200"
"S12","2011-09-07","5.67","5.67","5.67","5.67","3600"
"S12","2011-09-08","6.04","6.04","5.95","6.04","10300"
"S12","2011-09-09","6.33","6.33","6.23","6.23","17600"
"S12","2011-09-12","6.33","6.71","6.33","6.71","22700"
"S12","2011-09-13","7.08","7.08","7.08","7.08","24500"
"S12","2011-09-14","7.55","7.55","7.46","7.55","22300"
"S12","2011-09-15","7.93","7.93","7.27","7.27","1400"
"S12","2011-09-16","7.55","7.55","6.99","6.99","4600"
"S12","2011-09-19","6.52","6.8","6.52","6.52","8600"
"S12","2011-09-20","6.14","6.52","6.14","6.14","6300"
"S12","2011-09-21","6.14","6.14","5.86","5.86","18700"
"S12","2011-09-22","6.33","6.33","5.57","5.76","17900"
"S12","2011-09-23","5.67","6.04","5.48","5.48","4500"
"S12","2011-09-26","5.38","5.67","5.38","5.67","300"
"S12","2011-09-27","5.76","5.86","5.76","5.86","9100"
"S12","2011-09-28","5.95","5.95","5.76","5.86","1700"
"S12","2011-09-29","5.48","5.48","5.48","5.48","5300"
"S12","2011-09-30","5.29","5.29","5.19","5.19","2000"
"S12","2011-10-03","5.19","5.19","5.1","5.1","10900"
"S12","2011-10-04","5.29","5.48","5.29","5.48","500"
"S12","2011-10-05","5.57","5.86","5.29","5.86","10500"
"S12","2011-10-06","5.57","5.67","5.57","5.67","5100"
"S12","2011-10-07","5.29","5.86","5.29","5.86","200"
"S12","2011-10-10","5.29","5.29","5.29","5.29","1000"
"S12","2011-10-11","5.48","5.48","5.48","5.48","1500"
"S12","2011-10-12","5.19","5.19","5.19","5.19","5700"
"S12","2011-10-13","5.29","5.29","5.29","5.19","100"
"S12","2011-10-14","5.38","5.38","5.38","5.38","400"
"S12","2011-10-17","5.38","5.38","5.38","5.38","1800"
"S12","2011-10-18","5.29","5.29","5.19","5.19","500"
"S12","2011-10-20","5.19","5.29","5.19","5.19","6000"
"S12","2011-10-21","5.19","5.48","5.19","5.29","6400"
"S12","2011-10-24","5.57","5.57","5.57","5.57","100"
"S12","2011-10-25","5.48","5.48","5.48","5.48","100"
"S12","2011-10-26","5.76","5.76","5.76","5.76","100"
"S12","2011-10-28","5.67","5.76","5.57","5.76","300"
"S12","2011-10-31","5.86","5.86","5.86","5.86","2000"
"S12","2011-11-01","5.95","5.95","5.95","5.95","100"
"S12","2011-11-02","5.57","5.57","5.57","5.57","100"
"S12","2011-11-07","5.19","5.19","5.19","5.19","2300"
"S12","2011-11-08","4.91","4.91","4.91","4.91","2500"
"S12","2011-11-09","4.63","4.63","4.63","4.63","500"
"S12","2011-11-10","4.72","4.72","4.72","4.72","100"
"S12","2011-11-11","4.72","4.72","4.72","4.72","200"
"S12","2011-11-14","4.44","4.72","4.44","4.72","1300"
"S12","2011-11-16","4.91","4.91","4.72","4.72","1100"
"S12","2011-11-17","5.1","5.1","5","5","5100"
"S12","2011-11-18","5.1","5.1","5.1","5.1","100"
"S12","2011-11-21","5.29","5.29","4.82","5.29","500"
"S12","2011-11-23","5.29","5.29","5.29","5.29","100"
"S12","2011-11-28","5.57","5.57","5.57","5.57","300"
"S12","2011-11-29","5.67","5.67","5.19","5.19","2700"
"S12","2011-11-30","5","5","5","5","1000"
"S12","2011-12-01","5","5","5","5","200"
"S12","2011-12-02","4.72","4.72","4.72","4.72","3900"
"S12","2011-12-05","4.72","5","4.72","5","4000"
"S12","2011-12-06","5.19","5.19","5.19","5.19","2400"
"S12","2011-12-12","4.91","4.91","4.91","4.91","700"
"S12","2011-12-13","4.63","4.63","4.63","4.63","9700"
"S12","2011-12-19","4.72","4.72","4.72","4.72","300"
"S12","2011-12-20","5","5","5","5","100"
"S12","2011-12-30","4.72","4.72","4.72","4.72","100"
"S12","2012-01-05","4.44","4.44","4.44","4.44","600"
"S12","2012-01-06","4.44","4.44","4.44","4.44","100"
"S12","2012-01-10","4.44","4.44","4.44","4.44","600"
"S12","2012-01-11","4.16","4.16","4.16","4.16","2200"
"S12","2012-01-12","3.87","3.87","3.87","3.87","100"
"S12","2012-01-13","3.97","3.97","3.97","3.97","100"
"S12","2012-01-16","3.97","4.06","3.97","4.06","1200"
"S12","2012-01-17","3.87","3.87","3.87","3.87","3200"
"S12","2012-01-18","3.68","3.68","3.68","3.68","500"
"S12","2012-01-20","3.59","3.59","3.59","3.59","600"
"S12","2012-01-31","3.59","3.59","3.59","3.59","800"
"S12","2012-02-01","3.59","3.68","3.59","3.68","2700"
"S12","2012-02-02","3.78","3.78","3.78","3.78","100"
"S12","2012-02-03","3.78","3.78","3.59","3.68","1000"
"S12","2012-02-06","3.78","3.78","3.78","3.78","400"
"S12","2012-02-07","3.59","3.59","3.59","3.59","200"
