symbol,date,open,high,low,close,volume
"TJC","2009-10-15","11.14","11.14","11.14","11.14","36500"
"TJC","2009-10-16","11.88","11.88","10.39","10.68","240000"
"TJC","2009-10-19","10.61","11","10.61","10.61","178300"
"TJC","2009-10-20","10.68","10.68","9.9","10.29","153500"
"TJC","2009-10-21","10.07","10.75","10.07","10.75","149300"
"TJC","2009-10-22","11.49","11.49","10.11","10.57","82200"
"TJC","2009-10-23","10.64","11.39","10.25","10.29","171000"
"TJC","2009-10-26","10.64","10.68","9.9","10.11","71400"
"TJC","2009-10-27","9.93","9.93","9.54","9.61","52000"
"TJC","2009-10-28","9.76","9.76","9.58","9.58","15100"
"TJC","2009-10-29","9.15","9.15","8.97","8.97","22200"
"TJC","2009-10-30","9.4","9.4","8.51","9.05","55600"
"TJC","2009-11-02","8.51","8.73","8.27","8.27","42000"
"TJC","2009-11-03","8.16","8.34","7.73","7.73","25600"
"TJC","2009-11-04","7.31","7.66","7.24","7.24","84300"
"TJC","2009-11-05","7.41","7.84","7.34","7.84","66200"
"TJC","2009-11-06","8.3","8.3","7.84","7.84","58100"
"TJC","2009-11-09","8.69","8.8","8.3","8.59","41400"
"TJC","2009-11-10","8.51","8.51","8.02","8.2","16800"
"TJC","2009-11-11","8.16","8.16","7.98","8.05","21100"
"TJC","2009-11-12","8.51","8.51","8.16","8.27","22300"
"TJC","2009-11-13","8.16","8.27","7.8","7.91","17900"
"TJC","2009-11-16","8.3","8.3","7.8","7.88","44300"
"TJC","2009-11-17","8.16","8.23","7.95","8.23","7700"
"TJC","2009-11-18","7.88","8.2","7.88","8.16","12500"
"TJC","2009-11-19","8.16","8.41","8.12","8.16","33900"
"TJC","2009-11-20","8.3","8.37","7.73","8.2","35800"
"TJC","2009-11-23","7.91","8.16","7.84","7.88","9600"
"TJC","2009-11-24","8.05","8.05","7.63","7.63","36600"
"TJC","2009-11-25","7.38","7.38","7.24","7.24","22800"
"TJC","2009-11-26","6.78","6.78","6.78","6.78","11800"
"TJC","2009-11-27","6.32","7.17","6.32","6.49","66600"
"TJC","2009-11-30","6.74","6.74","6.21","6.6","26200"
"TJC","2009-12-01","6.71","6.95","6.67","6.95","56700"
"TJC","2009-12-02","6.85","6.85","6.42","6.63","13100"
"TJC","2009-12-03","6.71","6.74","6.71","6.74","1100"
"TJC","2009-12-04","6.74","6.74","6.53","6.56","7600"
"TJC","2009-12-07","6.74","6.78","6.67","6.67","6800"
"TJC","2009-12-08","7.17","7.17","6.71","6.74","3200"
"TJC","2009-12-09","7.02","7.02","6.39","6.39","9500"
"TJC","2009-12-10","6.21","6.21","6","6","23500"
"TJC","2009-12-11","6.39","6.39","5.61","5.61","33100"
"TJC","2009-12-14","6.03","6.03","5.39","6.03","8400"
"TJC","2009-12-15","6.21","6.24","6.21","6.21","3300"
"TJC","2009-12-16","6.28","6.28","5.78","5.78","7800"
"TJC","2009-12-17","5.5","5.78","5.5","5.78","24500"
"TJC","2009-12-18","5.89","5.89","5.89","5.89","3600"
"TJC","2009-12-21","6.24","6.28","6","6.28","20800"
"TJC","2009-12-22","6.39","6.39","6.1","6.14","9400"
"TJC","2009-12-23","6.03","6.21","6.03","6.21","12000"
"TJC","2009-12-24","5.89","6.32","5.85","6.32","9100"
"TJC","2009-12-25","6.17","6.53","6.03","6.39","53800"
"TJC","2009-12-28","6.28","6.35","6.14","6.35","7000"
"TJC","2009-12-29","6.03","6.28","5.96","5.96","7800"
"TJC","2009-12-30","6","6.03","5.96","6.03","800"
"TJC","2009-12-31","6.24","6.39","6.21","6.39","50400"
"TJC","2010-01-04","6.78","6.78","6.74","6.78","20600"
"TJC","2010-01-05","7.24","7.24","7.24","7.24","44600"
"TJC","2010-01-06","7.63","7.73","7.45","7.7","24600"
"TJC","2010-01-07","7.73","7.73","7.13","7.13","53600"
"TJC","2010-01-08","7.31","7.63","6.78","6.81","22100"
"TJC","2010-01-11","6.74","6.78","6.67","6.67","20900"
"TJC","2010-01-12","6.32","6.74","6.24","6.32","29600"
"TJC","2010-01-13","6.07","6.71","6.07","6.71","4700"
"TJC","2010-01-14","6.74","6.88","6.74","6.88","16300"
"TJC","2010-01-15","6.85","6.92","6.39","6.74","8700"
"TJC","2010-01-18","6.74","6.78","6.46","6.6","19400"
"TJC","2010-01-19","6.81","7.06","6.78","7.06","64100"
"TJC","2010-01-20","7.45","7.45","6.85","6.85","27100"
"TJC","2010-01-21","6.74","6.74","6.63","6.63","5700"
"TJC","2010-01-22","6.99","6.99","6.39","6.49","4300"
"TJC","2010-01-25","7.09","7.24","6.74","6.85","11000"
"TJC","2010-01-26","6.92","7.27","6.92","7.09","31900"
"TJC","2010-01-27","6.74","6.88","6.63","6.63","28500"
"TJC","2010-01-28","6.92","7.06","6.46","6.53","15200"
"TJC","2010-01-29","6.53","6.56","6.28","6.53","14100"
"TJC","2010-02-01","6.56","6.56","6.35","6.35","7000"
"TJC","2010-02-02","6.56","6.56","6.39","6.46","11600"
"TJC","2010-02-03","6.88","6.88","6.56","6.56","5300"
"TJC","2010-02-04","6.46","6.63","6.46","6.56","7700"
"TJC","2010-02-05","6.81","6.88","6.39","6.46","11200"
"TJC","2010-02-08","6.39","6.39","6.28","6.28","18700"
"TJC","2010-02-09","6.71","6.71","6","6.03","10400"
"TJC","2010-02-10","5.96","6.17","5.96","6.1","19900"
"TJC","2010-02-11","6.42","6.42","6.39","6.42","10300"
"TJC","2010-02-12","6.81","6.81","6.74","6.81","37000"
"TJC","2010-02-22","7.24","7.24","7.13","7.24","42400"
"TJC","2010-02-23","7.52","7.7","6.74","6.92","34000"
"TJC","2010-02-24","6.81","6.81","6.74","6.81","23500"
"TJC","2010-02-25","6.78","6.92","6.74","6.85","21300"
"TJC","2010-02-26","7.17","7.17","6.74","6.74","44900"
"TJC","2010-03-01","7.38","7.38","7.38","7.38","15300"
"TJC","2010-03-02","7.88","7.88","7.48","7.48","18500"
"TJC","2010-03-03","7.88","8.23","7.23","7.73","21100"
"TJC","2010-03-04","8.03","8.03","7.48","7.53","33400"
"TJC","2010-03-05","7.78","7.78","7.28","7.48","22800"
"TJC","2010-03-08","7.48","7.68","7.23","7.48","33200"
"TJC","2010-03-09","7.53","7.53","7.38","7.38","23800"
"TJC","2010-03-10","7.48","7.48","7.38","7.43","2400"
"TJC","2010-03-11","7.48","7.58","7.38","7.38","12800"
"TJC","2010-03-12","7.48","7.48","7.38","7.48","7000"
"TJC","2010-03-15","7.48","7.58","7.38","7.38","22900"
"TJC","2010-03-16","7.28","7.28","6.98","7.03","7900"
"TJC","2010-03-17","7.38","7.43","7.18","7.33","21100"
"TJC","2010-03-18","7.48","7.58","7.28","7.48","17200"
"TJC","2010-03-19","7.48","7.48","7.23","7.23","4900"
"TJC","2010-03-22","7.43","7.43","7.23","7.23","1000"
"TJC","2010-03-23","7.48","7.73","6.98","7.13","25800"
"TJC","2010-03-24","7.43","7.43","7.23","7.28","14600"
"TJC","2010-03-25","7.03","7.78","6.98","7.78","134600"
"TJC","2010-03-26","8.08","8.08","7.78","8.08","207500"
"TJC","2010-03-29","8.33","8.63","8.03","8.63","205500"
"TJC","2010-03-30","8.48","8.73","8.18","8.38","78100"
"TJC","2010-03-31","8.48","8.63","8.33","8.33","84100"
"TJC","2010-04-01","8.48","8.97","8.23","8.58","150900"
"TJC","2010-04-02","8.68","8.68","8.43","8.48","80800"
"TJC","2010-04-05","8.63","8.63","7.98","8.43","152900"
"TJC","2010-04-06","8.48","8.63","8.48","8.63","235700"
"TJC","2010-04-07","9.13","9.22","8.97","9.22","177200"
"TJC","2010-04-08","9.47","9.82","9.27","9.82","305100"
"TJC","2010-04-09","10.07","10.42","9.27","9.62","220200"
"TJC","2010-04-12","9.32","9.42","9.32","9.32","107700"
"TJC","2010-04-13","8.78","9.22","8.68","9.22","192000"
"TJC","2010-04-14","8.97","9.32","8.88","9.22","145600"
"TJC","2010-04-15","9.57","9.82","8.78","9.17","41400"
"TJC","2010-04-16","8.97","9.92","8.82","9.92","272500"
"TJC","2010-04-19","9.97","10.07","9.87","10.07","194500"
"TJC","2010-04-20","10.77","10.77","10.77","10.77","62400"
"TJC","2010-04-21","11.52","11.52","11.52","11.52","83600"
"TJC","2010-04-22","12.32","12.32","10.72","11.57","537300"
"TJC","2010-04-26","12.02","12.02","11.22","11.32","179600"
"TJC","2010-04-27","11.07","12.07","11.07","12.07","233800"
"TJC","2010-04-28","12.37","12.76","12.02","12.76","215000"
"TJC","2010-04-29","13.51","13.56","13.46","13.56","302100"
"TJC","2010-05-04","14.46","14.51","14.36","14.51","180400"
"TJC","2010-05-05","14.86","14.96","13.51","14.46","224700"
"TJC","2010-05-06","14.46","15.46","14.46","15.46","232400"
"TJC","2010-05-07","16.4","16.4","14.36","14.36","165600"
"TJC","2010-05-10","13.46","13.96","13.46","13.46","65300"
"TJC","2010-05-11","13.46","13.86","12.56","12.56","63100"
"TJC","2010-05-12","11.77","11.97","11.77","11.77","30600"
"TJC","2010-05-13","10.97","11.72","10.97","10.97","252800"
"TJC","2010-05-14","10.27","11.72","10.22","11.47","249700"
"TJC","2010-05-17","11.22","11.22","10.97","11.22","117500"
"TJC","2010-05-18","11.47","11.47","10.47","10.52","51400"
"TJC","2010-05-19","10.12","10.12","10.07","10.07","30100"
"TJC","2010-05-20","9.47","10.02","9.37","9.92","216300"
"TJC","2010-05-21","8.82","8.88","8.82","8.82","106600"
"TJC","2010-05-24","8.73","8.97","8.23","8.97","96900"
"TJC","2010-05-25","9.22","9.22","8.58","8.68","63900"
"TJC","2010-05-26","9.32","9.37","9.07","9.37","101400"
"TJC","2010-05-27","9.97","10.02","9.47","10.02","106300"
"TJC","2010-05-28","10.67","10.67","10.67","10.67","55100"
"TJC","2010-05-31","11.27","11.27","9.97","10.17","174600"
"TJC","2010-06-01","10.77","10.77","9.37","10.07","96600"
"TJC","2010-06-02","9.72","10.47","9.47","10.42","101300"
"TJC","2010-06-03","10.97","10.97","10.32","10.47","122600"
"TJC","2010-06-04","10.77","10.77","9.92","10.07","49400"
"TJC","2010-06-07","9.47","9.62","9.37","9.42","87200"
"TJC","2010-06-08","9.22","9.72","8.82","9.52","53100"
"TJC","2010-06-09","9.87","9.87","9.32","9.37","53700"
"TJC","2010-06-10","9.42","9.47","9.32","9.32","28600"
"TJC","2010-06-11","9.72","9.87","9.32","9.47","29600"
"TJC","2010-06-14","9.87","10.12","9.57","10.12","101900"
"TJC","2010-06-15","10.02","10.32","9.97","10.02","86700"
"TJC","2010-06-16","10.47","10.47","10.07","10.22","56400"
"TJC","2010-06-17","10.27","10.27","9.72","9.97","43900"
"TJC","2010-06-18","9.92","10.12","9.67","9.87","55300"
"TJC","2010-06-21","9.87","10.52","9.47","10.52","199100"
"TJC","2010-06-22","10.87","11.07","10.47","11.07","514200"
"TJC","2010-06-23","11.47","11.47","10.52","11.02","140000"
"TJC","2010-06-24","11.42","11.42","10.47","10.67","67200"
"TJC","2010-06-25","10.47","10.57","10.07","10.22","97200"
"TJC","2010-06-28","10.87","10.87","9.97","10.32","91100"
"TJC","2010-06-29","10.47","10.67","10.32","10.57","173400"
"TJC","2010-06-30","10.07","10.32","9.97","10.12","82100"
"TJC","2010-07-01","10.17","10.87","10.17","10.52","117600"
"TJC","2010-07-02","10.67","10.67","10.22","10.42","38300"
"TJC","2010-07-05","10.37","10.47","10.27","10.47","86400"
"TJC","2010-07-06","10.12","10.17","9.92","9.97","72300"
"TJC","2010-07-07","10.47","10.47","9.72","9.77","94200"
"TJC","2010-07-08","10.07","10.07","9.62","9.82","24300"
"TJC","2010-07-09","9.62","10.27","9.62","10.17","88700"
"TJC","2010-07-12","10.17","10.52","9.92","10.52","128500"
"TJC","2010-07-13","10.47","11.02","10.47","11.02","386700"
"TJC","2010-07-14","11.72","11.72","11.37","11.72","632900"
"TJC","2010-07-15","12.37","12.37","10.92","10.97","132900"
"TJC","2010-07-16","10.97","11.37","10.77","11.12","138400"
"TJC","2010-07-19","11.12","11.87","10.97","11.87","363300"
"TJC","2010-07-20","12.46","12.62","11.87","12.56","790900"
"TJC","2010-07-21","12.46","12.46","11.72","11.72","78200"
"TJC","2010-07-22","11.22","11.97","11.17","11.32","167600"
"TJC","2010-07-23","11.47","11.97","11.07","11.47","178200"
"TJC","2010-07-26","11.47","12.17","11.27","11.42","220900"
"TJC","2010-07-27","11.67","11.67","10.87","11.07","133200"
"TJC","2010-07-28","10.97","11.42","10.47","10.72","93900"
"TJC","2010-07-29","10.47","10.82","10.27","10.67","96000"
"TJC","2010-07-30","10.57","10.97","10.57","10.72","74000"
"TJC","2010-08-02","10.87","10.87","10.22","10.27","146200"
"TJC","2010-08-03","10.77","10.77","10.17","10.27","61700"
"TJC","2010-08-04","9.97","10.12","9.62","9.87","137700"
"TJC","2010-08-05","10.47","10.47","9.82","9.97","75000"
"TJC","2010-08-06","10.32","10.32","9.92","9.92","32400"
"TJC","2010-08-09","9.77","9.77","9.27","9.32","100900"
"TJC","2010-08-10","9.47","9.47","8.73","8.78","128300"
"TJC","2010-08-11","8.73","9.13","8.68","9.13","101900"
"TJC","2010-08-12","8.58","8.58","8.28","8.28","150000"
"TJC","2010-08-13","8.43","8.88","8.18","8.82","83500"
"TJC","2010-08-16","8.88","9.22","8.88","9.22","45000"
"TJC","2010-08-17","8.78","9.32","8.73","8.97","88300"
"TJC","2010-08-18","8.97","8.97","8.48","8.63","62200"
"TJC","2010-08-19","8.58","8.58","8.28","8.43","54600"
"TJC","2010-08-20","8.48","8.73","8.23","8.43","70200"
"TJC","2010-08-23","8.23","8.38","8.13","8.13","51300"
"TJC","2010-08-24","8.23","8.23","7.68","7.73","104200"
"TJC","2010-08-25","7.73","7.73","7.23","7.23","107100"
"TJC","2010-08-26","7.73","7.73","6.98","7.18","42400"
"TJC","2010-08-27","7.08","7.13","6.73","6.88","53900"
"TJC","2010-08-30","7.38","7.43","7.38","7.43","32500"
"TJC","2010-08-31","7.58","7.93","7.48","7.93","82800"
"TJC","2010-09-01","7.93","8.43","7.93","8.43","135500"
"TJC","2010-09-06","8.48","8.88","8.48","8.88","151300"
"TJC","2010-09-07","8.82","9.17","8.48","8.58","93900"
"TJC","2010-09-08","8.48","8.48","8.18","8.23","135000"
"TJC","2010-09-09","8.48","8.78","8.23","8.73","98900"
"TJC","2010-09-10","8.73","8.73","8.03","8.08","171800"
"TJC","2010-09-13","8.63","8.63","7.68","7.68","68400"
"TJC","2010-09-14","7.48","8.03","7.48","8.03","30900"
"TJC","2010-09-15","7.88","7.88","7.63","7.73","27500"
"TJC","2010-09-16","7.73","7.83","7.68","7.83","32300"
"TJC","2010-09-17","7.98","8.28","7.98","8.28","153100"
"TJC","2010-09-20","8.73","8.82","8.68","8.78","258300"
"TJC","2010-09-21","8.48","8.63","8.33","8.38","45300"
"TJC","2010-09-22","8.68","8.73","8.33","8.43","35200"
"TJC","2010-09-23","8.28","8.48","7.98","8.23","56900"
"TJC","2010-09-24","8.43","8.43","8.23","8.28","20500"
"TJC","2010-09-27","8.28","8.38","7.83","8.28","27000"
"TJC","2010-09-28","8.58","8.68","8.18","8.18","51900"
"TJC","2010-09-29","8.33","8.33","8.03","8.03","47400"
"TJC","2010-09-30","7.98","8.08","7.93","7.98","25600"
"TJC","2010-10-01","8.33","8.33","7.68","7.73","42200"
"TJC","2010-10-04","7.48","7.53","7.28","7.33","64500"
"TJC","2010-10-05","6.98","7.73","6.98","7.73","24800"
"TJC","2010-10-06","7.73","7.83","7.58","7.83","31400"
"TJC","2010-10-07","7.83","7.83","7.53","7.53","19000"
"TJC","2010-10-08","7.68","7.68","7.43","7.43","19600"
"TJC","2010-10-11","7.48","7.48","7.38","7.43","9500"
"TJC","2010-10-12","7.33","7.33","7.23","7.28","34100"
"TJC","2010-10-13","7.08","7.43","7.08","7.38","11400"
"TJC","2010-10-14","7.33","7.53","7.33","7.33","17300"
"TJC","2010-10-15","7.78","7.78","7.33","7.33","27800"
"TJC","2010-10-18","7.38","7.38","7.18","7.23","18800"
"TJC","2010-10-19","7.28","7.28","6.78","6.88","35800"
"TJC","2010-10-20","6.63","6.68","6.43","6.48","74300"
"TJC","2010-10-21","6.48","6.63","6.48","6.58","18100"
"TJC","2010-10-22","6.68","6.68","6.13","6.28","20800"
"TJC","2010-10-25","6.23","6.38","6.18","6.33","61700"
"TJC","2010-10-26","6.53","6.68","6.53","6.68","33200"
"TJC","2010-10-27","6.48","6.63","6.28","6.28","17900"
"TJC","2010-10-28","6.43","6.43","6.28","6.38","11000"
"TJC","2010-10-29","6.68","6.68","6.33","6.43","29200"
"TJC","2010-11-01","6.48","6.48","6.38","6.38","4500"
"TJC","2010-11-02","6.23","6.23","6.13","6.13","40100"
"TJC","2010-11-03","6.03","6.13","5.93","5.98","26200"
"TJC","2010-11-04","6.03","6.08","5.98","5.98","12700"
"TJC","2010-11-05","6.23","6.33","6.18","6.28","19900"
"TJC","2010-11-08","6.23","6.23","6.08","6.08","4800"
"TJC","2010-11-09","5.88","5.88","5.73","5.73","50700"
"TJC","2010-11-10","5.98","5.98","5.63","5.63","16600"
"TJC","2010-11-11","5.73","5.73","5.63","5.63","16300"
"TJC","2010-11-12","5.58","5.58","5.33","5.49","23900"
"TJC","2010-11-15","5.38","5.49","5.33","5.33","24000"
"TJC","2010-11-16","5.33","5.33","5.09","5.24","39200"
"TJC","2010-11-17","5.19","5.29","5.19","5.29","3900"
"TJC","2010-11-18","5.49","5.54","5.49","5.54","56400"
"TJC","2010-11-19","5.73","5.73","5.38","5.49","41300"
"TJC","2010-11-22","5.19","5.49","5.19","5.24","16300"
"TJC","2010-11-23","5.49","5.49","5.24","5.43","24900"
"TJC","2010-11-24","5.38","5.49","5.33","5.43","11100"
"TJC","2010-11-25","5.68","5.73","5.58","5.63","54500"
"TJC","2010-11-26","5.88","5.88","5.38","5.58","68900"
"TJC","2010-11-29","5.43","5.78","5.24","5.78","39100"
"TJC","2010-11-30","5.98","5.98","5.88","5.98","72900"
"TJC","2010-12-01","5.98","6.18","5.93","5.93","53900"
"TJC","2010-12-02","6.13","6.48","5.93","6.48","93300"
"TJC","2010-12-03","6.63","6.68","6.63","6.68","94700"
"TJC","2010-12-06","6.83","7.08","6.68","6.68","65500"
"TJC","2010-12-07","6.68","6.83","6.38","6.38","51200"
"TJC","2010-12-08","6.23","6.23","6.08","6.08","22900"
"TJC","2010-12-09","6.08","6.33","5.78","6.23","72800"
"TJC","2010-12-10","6.08","6.38","5.98","6.38","57400"
"TJC","2010-12-13","6.68","6.68","6.58","6.68","76600"
"TJC","2010-12-14","6.93","7.13","6.28","6.28","46200"
"TJC","2010-12-15","6.48","6.58","6.08","6.23","22900"
"TJC","2010-12-16","5.98","6.03","5.88","5.98","25700"
"TJC","2010-12-17","6.33","6.33","5.98","6.33","21600"
"TJC","2010-12-20","6.53","6.58","6.23","6.23","8400"
"TJC","2010-12-21","6.03","6.28","6.03","6.13","9000"
"TJC","2010-12-22","6.13","6.23","5.98","5.98","34000"
"TJC","2010-12-23","6.13","6.13","5.83","5.83","8600"
"TJC","2010-12-24","5.88","5.88","5.78","5.78","22800"
"TJC","2010-12-27","5.83","5.93","5.83","5.88","3300"
"TJC","2010-12-28","6.13","6.13","5.73","6.13","19800"
"TJC","2010-12-29","6.18","6.18","5.88","5.88","1300"
"TJC","2010-12-30","5.88","6.03","5.88","6.03","4600"
"TJC","2010-12-31","5.98","6.03","5.98","5.98","8500"
"TJC","2011-01-04","5.98","6.08","5.98","5.98","2300"
"TJC","2011-01-05","5.93","5.93","5.63","5.68","14100"
"TJC","2011-01-06","5.93","5.93","5.58","5.58","3100"
"TJC","2011-01-07","5.68","5.68","5.49","5.49","19600"
"TJC","2011-01-10","5.38","5.43","5.33","5.43","9500"
"TJC","2011-01-11","5.24","5.29","5.19","5.19","22600"
"TJC","2011-01-12","5.33","5.33","5.24","5.24","5800"
"TJC","2011-01-13","5.09","5.58","5.09","5.49","7100"
"TJC","2011-01-14","5.43","5.43","5.33","5.43","3300"
"TJC","2011-01-17","5.49","5.54","5.33","5.33","10600"
"TJC","2011-01-18","5.29","5.38","5.29","5.38","4400"
"TJC","2011-01-19","5.33","5.33","5.24","5.29","15600"
"TJC","2011-01-20","5.33","5.33","5.24","5.33","9300"
"TJC","2011-01-21","5.33","5.33","5.29","5.29","3100"
"TJC","2011-01-24","5.24","5.24","5.24","5.24","5100"
"TJC","2011-01-25","5.24","5.38","5.24","5.38","3100"
"TJC","2011-01-26","5.49","5.49","5.33","5.33","3200"
"TJC","2011-01-27","5.38","5.43","5.38","5.43","5900"
"TJC","2011-01-28","5.54","5.54","5.38","5.38","4300"
"TJC","2011-02-08","5.63","5.63","5.63","5.63","100"
"TJC","2011-02-09","5.78","5.78","5.33","5.38","7500"
"TJC","2011-02-10","5.38","5.49","5.33","5.43","6800"
"TJC","2011-02-11","5.38","5.38","5.24","5.38","4900"
"TJC","2011-02-14","5.38","5.43","5.24","5.24","11500"
"TJC","2011-02-15","5.19","5.19","5.09","5.19","11100"
"TJC","2011-02-16","5.38","5.38","5.14","5.14","6400"
"TJC","2011-02-17","4.99","5.09","4.99","5.09","4000"
"TJC","2011-02-18","4.99","5.14","4.94","4.99","18400"
"TJC","2011-02-21","4.79","4.79","4.64","4.69","30600"
"TJC","2011-02-22","4.49","4.64","4.39","4.39","28500"
"TJC","2011-02-23","4.64","4.69","4.49","4.64","3400"
"TJC","2011-02-24","4.39","4.44","4.34","4.44","11900"
"TJC","2011-02-25","4.59","4.59","4.49","4.59","11500"
"TJC","2011-02-28","4.59","4.74","4.49","4.49","7300"
"TJC","2011-03-01","4.69","4.69","4.44","4.49","4800"
"TJC","2011-03-02","4.34","4.34","4.19","4.19","20100"
"TJC","2011-03-03","4.29","4.39","3.99","3.99","18000"
"TJC","2011-03-04","4.09","4.19","4.04","4.09","16700"
"TJC","2011-03-07","4.29","4.29","4.09","4.09","9000"
"TJC","2011-03-08","4.19","4.19","3.99","3.99","11500"
"TJC","2011-03-09","3.94","3.99","3.89","3.89","14500"
"TJC","2011-03-10","4.19","4.19","4.19","4.19","17600"
"TJC","2011-03-11","4.44","4.44","4.34","4.44","27000"
"TJC","2011-03-14","4.69","4.69","4.14","4.19","2600"
"TJC","2011-03-15","4.04","4.04","4.04","4.04","5300"
"TJC","2011-03-16","3.99","4.09","3.99","4.04","6300"
"TJC","2011-03-17","4.09","4.29","4.04","4.19","12800"
"TJC","2011-03-18","4.09","4.29","4.04","4.29","5900"
"TJC","2011-03-21","4.44","4.44","4.14","4.14","8900"
"TJC","2011-03-22","4.29","4.29","4.04","4.04","3500"
"TJC","2011-03-23","4.14","4.14","4.04","4.09","6800"
"TJC","2011-03-24","4.09","4.19","4.09","4.09","3600"
"TJC","2011-03-25","4.09","4.09","4.04","4.09","10800"
"TJC","2011-03-28","4.09","4.14","4.09","4.09","4200"
"TJC","2011-03-29","4.09","4.09","4.04","4.04","7400"
"TJC","2011-03-30","3.99","4.09","3.99","4.09","3400"
"TJC","2011-03-31","4.09","4.09","3.94","3.94","2800"
"TJC","2011-04-01","4.04","4.04","3.94","3.94","3500"
"TJC","2011-04-04","4.09","4.09","4.09","4.09","100"
"TJC","2011-04-05","4.04","4.04","3.99","3.99","3900"
"TJC","2011-04-06","3.99","4.04","3.94","4.04","10900"
"TJC","2011-04-07","3.99","3.99","3.94","3.94","5500"
"TJC","2011-04-13","3.94","3.94","3.94","3.94","1000"
"TJC","2011-04-14","3.94","3.94","3.89","3.89","2200"
"TJC","2011-04-15","3.94","4.04","3.94","3.94","10200"
"TJC","2011-04-18","3.84","3.84","3.69","3.69","5500"
"TJC","2011-04-19","3.74","3.79","3.64","3.64","7200"
"TJC","2011-04-20","3.64","3.64","3.64","3.64","1300"
"TJC","2011-04-21","3.54","3.59","3.49","3.59","5000"
"TJC","2011-04-22","3.59","3.59","3.49","3.49","6000"
"TJC","2011-04-25","3.84","3.84","3.59","3.64","1600"
"TJC","2011-04-26","3.59","3.59","3.49","3.54","18000"
"TJC","2011-04-27","3.39","3.49","3.34","3.49","7900"
"TJC","2011-04-28","3.44","3.44","3.39","3.39","11800"
"TJC","2011-04-29","3.39","3.39","3.19","3.39","17100"
"TJC","2011-05-04","3.19","3.19","3.09","3.09","15100"
"TJC","2011-05-05","3.14","3.14","3.04","3.04","14200"
"TJC","2011-05-06","3.24","3.29","3.24","3.24","4700"
"TJC","2011-05-09","3.24","3.24","3.24","3.24","8600"
"TJC","2011-05-10","3.24","3.24","3.14","3.14","7300"
"TJC","2011-05-11","3.34","3.34","3.34","3.34","500"
"TJC","2011-05-12","3.34","3.34","3.34","3.34","1000"
"TJC","2011-05-13","3.34","3.34","3.24","3.34","1200"
"TJC","2011-05-17","3.49","3.49","3.49","3.49","100"
"TJC","2011-05-18","3.29","3.29","3.29","3.29","600"
"TJC","2011-05-19","3.34","3.34","3.14","3.14","3100"
"TJC","2011-05-20","3.09","3.19","3.04","3.04","6900"
"TJC","2011-05-23","3.04","3.04","2.89","2.94","8600"
"TJC","2011-05-24","2.94","2.94","2.74","2.74","15000"
"TJC","2011-05-25","2.64","2.69","2.64","2.64","8800"
"TJC","2011-05-26","2.49","2.54","2.49","2.49","18600"
"TJC","2011-05-27","2.39","2.64","2.39","2.64","6000"
"TJC","2011-05-30","2.59","2.59","2.44","2.44","11700"
"TJC","2011-05-31","2.49","2.64","2.49","2.64","8000"
"TJC","2011-06-01","2.64","2.74","2.64","2.74","11500"
"TJC","2011-06-02","2.84","2.84","2.84","2.84","13500"
"TJC","2011-06-03","2.99","2.99","2.84","2.84","13500"
"TJC","2011-06-06","2.74","2.74","2.74","2.74","1000"
"TJC","2011-06-07","2.89","2.89","2.74","2.89","8700"
"TJC","2011-06-08","2.79","2.79","2.74","2.74","6100"
"TJC","2011-06-09","2.74","2.84","2.74","2.84","10500"
"TJC","2011-06-10","2.89","2.94","2.89","2.94","31800"
"TJC","2011-06-13","3.09","3.14","2.99","3.14","20800"
"TJC","2011-06-14","3.14","3.29","3.09","3.09","30100"
"TJC","2011-06-15","3.19","3.19","2.99","2.99","6600"
"TJC","2011-06-16","3.19","3.19","3.19","3.19","200"
"TJC","2011-06-17","3.04","3.04","2.99","2.99","3600"
"TJC","2011-06-20","2.84","2.84","2.84","2.84","11300"
"TJC","2011-06-21","2.79","2.84","2.79","2.84","7600"
"TJC","2011-06-22","2.84","2.84","2.79","2.79","7300"
"TJC","2011-06-23","2.74","2.84","2.74","2.74","5500"
"TJC","2011-06-24","2.84","2.84","2.84","2.84","2000"
"TJC","2011-06-27","2.89","2.89","2.89","2.89","2000"
"TJC","2011-06-28","2.84","2.89","2.79","2.84","5000"
"TJC","2011-06-29","2.84","2.84","2.84","2.84","1000"
"TJC","2011-06-30","2.84","2.84","2.69","2.69","7500"
"TJC","2011-07-04","2.64","2.79","2.64","2.79","1200"
"TJC","2011-07-05","2.89","2.89","2.74","2.84","7800"
"TJC","2011-07-06","2.69","2.69","2.69","2.69","5900"
"TJC","2011-07-07","2.64","2.64","2.54","2.54","2400"
"TJC","2011-07-08","2.74","2.74","2.74","2.74","100"
"TJC","2011-07-11","2.64","2.64","2.64","2.64","200"
"TJC","2011-07-12","2.69","2.69","2.69","2.69","900"
"TJC","2011-07-13","2.69","2.69","2.59","2.59","3100"
"TJC","2011-07-15","2.44","2.59","2.44","2.59","1500"
"TJC","2011-07-19","2.64","2.64","2.54","2.54","600"
"TJC","2011-07-20","2.59","2.59","2.44","2.54","19200"
"TJC","2011-07-21","2.39","2.39","2.34","2.39","15900"
"TJC","2011-07-22","2.54","2.54","2.49","2.49","3200"
"TJC","2011-07-25","2.44","2.44","2.39","2.39","4200"
"TJC","2011-07-26","2.39","2.49","2.39","2.49","3700"
