symbol,date,open,high,low,close,volume
"MKP","2012-04-05","34.07","36.88","34.07","36.88","2080"
"MKP","2012-04-06","35.55","37.03","35.4","35.4","380"
"MKP","2012-04-09","35.55","35.55","35.4","35.4","510"
"MKP","2012-04-10","35.55","36.29","35.55","35.55","40"
"MKP","2012-04-11","36.29","36.29","36.29","36.29","200"
"MKP","2012-04-12","35.4","35.4","35.4","35.4","10"
"MKP","2012-04-13","35.55","35.55","35.55","35.55","390"
"MKP","2012-04-16","34.22","35.7","34.22","35.55","720"
"MKP","2012-04-17","35.55","35.55","35.55","35.55","4000"
"MKP","2012-04-18","35.55","35.55","35.55","35.55","5000"
"MKP","2012-04-19","34.29","34.29","34.29","34.29","10"
"MKP","2012-04-20","35.99","35.99","34.14","34.14","510"
"MKP","2012-04-23","35.85","35.85","34.51","34.51","640"
"MKP","2012-04-24","36.22","36.22","36.22","36.22","1930"
"MKP","2012-04-25","37.03","37.03","35.62","35.62","1510"
"MKP","2012-04-26","36.96","37.03","35.77","35.77","4110"
"MKP","2012-04-27","35.92","35.92","35.55","35.55","4190"
"MKP","2012-05-02","35.62","35.62","35.25","35.25","760"
"MKP","2012-05-04","35.55","35.55","35.55","35.55","1900"
"MKP","2012-05-07","36.29","36.29","35.55","35.55","1260"
"MKP","2012-05-08","35.55","36.66","35.55","36.66","2940"
"MKP","2012-05-09","35.55","36.59","35.55","35.55","2340"
"MKP","2012-05-10","34.88","35.25","34.88","35.25","2000"
"MKP","2012-05-11","36.14","36.14","36.14","36.14","10"
"MKP","2012-05-15","36.07","36.29","34.37","34.37","850"
"MKP","2012-05-16","36.07","36.07","36.07","36.07","1620"
"MKP","2012-05-17","35.03","35.55","34.96","35.55","560"
"MKP","2012-05-18","34.66","34.66","34.51","34.51","300"
"MKP","2012-05-21","33.33","36.22","33.33","36.22","2610"
"MKP","2012-05-22","36.44","36.44","36.44","36.44","1000"
"MKP","2012-05-23","36.44","36.44","36.14","36.14","1290"
"MKP","2012-05-25","36.14","36.14","34.81","34.81","1010"
"MKP","2012-05-28","35.55","36.14","35.55","35.55","6440"
"MKP","2012-05-29","35.92","35.92","35.92","35.92","1500"
"MKP","2012-05-30","35.55","35.55","35.55","35.55","500"
"MKP","2012-05-31","35.55","35.77","35.55","35.77","1500"
"MKP","2012-06-01","35.77","36.44","35.77","36.44","3100"
"MKP","2012-06-04","35.77","35.92","34.96","34.96","1900"
"MKP","2012-06-05","33.48","33.48","33.48","33.48","3000"
"MKP","2012-06-06","32.81","35.11","32.81","35.11","20"
"MKP","2012-06-07","36.44","36.44","36.44","36.44","200"
"MKP","2012-06-08","36.44","36.44","36.44","36.44","3410"
"MKP","2012-06-11","36.44","36.44","36.44","36.44","650"
"MKP","2012-06-14","36.44","36.44","36.44","36.44","10"
"MKP","2012-06-18","34.96","34.96","34.96","34.96","1000"
"MKP","2012-06-19","33.63","33.63","33.63","33.63","2000"
"MKP","2012-06-20","35.25","35.25","33.4","33.4","2030"
"MKP","2012-06-21","35.03","35.03","33.7","34.07","3700"
"MKP","2012-06-22","34.07","34.07","34.07","34.07","100"
"MKP","2012-06-26","32.81","32.81","32.81","32.81","10"
"MKP","2012-06-27","34.07","34.07","34.07","34.07","2900"
"MKP","2012-06-28","33.85","34.07","33.85","34.07","510"
"MKP","2012-06-29","34.07","34.07","34.07","34.07","4920"
"MKP","2012-07-02","34.07","34.07","34.07","34.07","130"
"MKP","2012-07-03","34.07","34.07","34.07","34.07","150"
"MKP","2012-07-04","34.07","34.07","34.07","34.07","190"
"MKP","2012-07-05","34.07","34.07","34.07","34.07","1280"
"MKP","2012-07-06","34.45","35.14","34.45","34.53","10490"
"MKP","2012-07-09","35.22","36.21","34.45","36.21","1970"
"MKP","2012-07-10","36.75","37.97","36.75","37.97","2720"
"MKP","2012-07-11","37.97","39.81","37.9","39.81","10240"
"MKP","2018-01-29","75.03","75.03","61.4","62.01","56000"
"MKP","2018-01-30","67.98","67.98","61.63","61.63","42910"
"MKP","2018-01-31","61.94","61.94","61.4","61.94","9140"
"MKP","2018-02-01","61.86","61.86","58.95","58.95","21700"
"MKP","2018-02-02","59.33","59.33","59.33","59.33","2400"
"MKP","2018-02-05","57.57","57.57","51.37","53.59","9916"
"MKP","2018-02-06","52.14","57.42","52.06","57.42","30800"
"MKP","2018-02-07","58.95","60.1","58.95","60.1","118300"
"MKP","2018-02-08","58.95","59.72","58.95","59.33","60100"
"MKP","2018-02-09","57.42","59.49","57.42","59.33","25700"
"MKP","2018-02-12","59.72","59.72","59.72","59.72","5000"
"MKP","2018-02-13","66.61","66.61","59.72","59.72","700"
"MKP","2018-02-21","60.71","60.71","60.71","60.71","2408"
"MKP","2018-02-22","60.48","60.48","59.03","59.03","8200"
"MKP","2018-02-23","60.1","60.56","58.95","60.56","1100"
"MKP","2018-02-26","60.1","60.56","59.1","60.33","73840"
"MKP","2018-02-27","59.18","60.48","59.18","60.48","2100"
"MKP","2018-02-28","60.1","60.1","58.19","60.02","3100"
"MKP","2018-03-01","58.95","58.95","58.95","58.95","1000"
"MKP","2018-03-02","58.95","58.95","58.95","58.95","200"
"MKP","2018-03-05","59.72","59.72","59.72","59.72","100"
"MKP","2018-03-06","58.95","58.95","57.42","57.42","1100"
"MKP","2018-03-07","58.26","58.26","58.19","58.19","7900"
"MKP","2018-03-08","60.33","60.48","60.33","60.41","8200"
"MKP","2018-03-09","60.41","61.25","60.41","60.48","48800"
"MKP","2018-03-12","60.48","60.48","60.48","60.48","43000"
"MKP","2018-03-13","57.42","60.48","57.42","60.48","35600"
"MKP","2018-03-14","60.48","60.48","60.48","60.48","100"
"MKP","2018-03-19","60.56","60.56","60.48","60.48","46500"
"MKP","2018-03-20","60.48","60.48","56.65","56.65","40200"
"MKP","2018-03-29","57.42","57.42","57.42","57.42","86000"
"MKP","2018-03-30","60.1","60.1","60.1","60.1","100"
"MKP","2018-04-02","58.19","58.19","58.19","58.19","600"
"MKP","2018-04-04","56.65","56.65","56.65","56.65","5000"
"MKP","2018-04-05","56.65","56.65","56.65","56.65","22400"
"MKP","2018-04-06","55.89","55.89","55.89","55.89","1000"
"MKP","2018-04-09","56.65","56.65","56.65","56.65","9500"
"MKP","2018-04-10","48.23","58.11","48.23","58.11","300"
"MKP","2018-04-12","53.59","53.59","53.59","53.59","200"
"MKP","2018-04-13","53.59","53.59","49.38","49.38","1900"
"MKP","2018-04-16","53.59","53.59","52.52","53.59","3700"
"MKP","2018-04-17","53.44","53.44","48.23","49.76","5890"
"MKP","2018-04-18","56.65","56.88","56.65","56.88","2110"
"MKP","2018-04-20","56.88","56.96","53.44","56.58","10100"
"MKP","2018-04-24","51.29","51.29","51.29","51.29","100"
"MKP","2018-04-27","55.96","55.96","55.96","55.96","100"
"MKP","2018-05-02","55.89","55.89","55.89","55.89","300"
"MKP","2018-05-03","51.68","52.06","51.45","52.06","1500"
"MKP","2018-05-04","52.14","52.14","52.14","52.14","710"
"MKP","2018-05-08","53.21","53.21","53.21","53.21","2500"
"MKP","2018-05-17","55.02","55.02","55.02","55.02","400"
"MKP","2018-05-18","48.01","54.79","48.01","54.71","1600"
"MKP","2018-05-22","54.39","54.39","54.39","54.39","100"
"MKP","2018-05-23","53.92","56.68","53.92","56.68","1000"
"MKP","2018-05-25","54.71","54.79","54.71","54.79","800"
"MKP","2018-05-28","52.81","52.81","51.24","51.24","800"
"MKP","2018-05-29","51.24","51.24","51.24","51.24","100"
"MKP","2018-05-30","55.18","55.18","51.24","51.24","405"
"MKP","2018-05-31","55.97","55.97","55.97","55.97","100"
"MKP","2018-06-01","51.24","51.24","51.24","51.24","400"
"MKP","2018-06-07","48.16","53.92","48.16","53.92","5600"
"MKP","2018-06-08","54","54","54","54","100"
"MKP","2018-06-12","49.66","49.66","48.09","49.66","1900"
"MKP","2018-06-13","49.35","49.35","49.35","49.35","200"
"MKP","2018-06-14","49.66","51.87","49.66","51.63","600"
"MKP","2018-06-15","51.63","55.18","51.63","55.18","3300"
"MKP","2018-06-19","49.11","49.11","48.87","48.87","900"
"MKP","2018-06-20","55.97","55.97","44.22","52.81","400"
"MKP","2018-06-21","55.18","55.97","55.18","55.97","200"
"MKP","2018-06-22","54.39","54.39","51.24","52.74","1554"
"MKP","2018-06-28","52.34","60.3","48.24","48.24","1808"
"MKP","2018-06-29","49.66","61.49","49.66","61.49","10200"
"MKP","2018-07-02","51.24","51.24","51.24","51.24","1300"
"MKP","2018-07-03","50.45","50.45","48.87","48.87","1900"
"MKP","2018-07-06","49.82","49.82","49.82","49.82","1000"
"MKP","2018-07-11","48.87","48.87","47.38","47.38","4128"
"MKP","2018-07-12","45.25","45.25","45.25","45.25","100"
"MKP","2018-07-13","51.55","51.55","51.55","51.55","100"
"MKP","2018-07-18","54.23","54.23","54.23","54.23","100"
"MKP","2018-07-24","48.09","50.92","48.09","50.92","500"
"MKP","2018-07-25","47.3","51.87","47.3","51.87","1200"
"MKP","2018-07-26","47.3","52.5","47.3","52.5","600"
"MKP","2018-07-27","48.16","48.16","48.09","48.09","700"
"MKP","2018-07-30","55.26","55.26","55.26","55.26","100"
"MKP","2018-07-31","47.77","57.47","47.69","51.87","45200"
"MKP","2018-08-01","47.3","48.09","47.3","48.09","500"
"MKP","2018-08-02","47.3","48.09","47.3","48.09","600"
"MKP","2018-08-06","48.8","49.58","48.8","49.58","500"
"MKP","2018-08-07","47.38","47.38","47.38","47.38","400"
"MKP","2018-08-08","49.66","49.66","47.69","47.69","30100"
"MKP","2018-08-10","49.66","49.66","48.09","49.66","300"
"MKP","2018-08-14","47.3","55.97","47.3","55.97","9600"
"MKP","2018-08-15","57.55","57.55","57.55","57.55","82900"
"MKP","2018-08-17","49.27","49.27","49.27","49.27","100"
"MKP","2018-08-20","47.3","49.66","47.3","49.66","1700"
"MKP","2018-08-22","48.09","48.64","48.09","48.64","800"
"MKP","2018-08-23","48.09","48.09","48.09","48.09","100"
"MKP","2018-08-24","47.3","51.95","47.3","51.95","400"
"MKP","2018-08-27","47.3","47.69","47.3","47.3","41000"
"MKP","2018-08-29","46.19","46.19","46.19","46.19","100"
"MKP","2018-08-30","47.53","48.09","47.53","48.01","2500"
"MKP","2018-08-31","48.09","51.32","48.09","51.32","410"
"MKP","2018-09-04","47.3","47.3","47.3","47.3","1500"
"MKP","2018-09-05","47.3","47.3","47.3","47.3","1700"
"MKP","2018-09-06","49.66","49.66","45.33","48.16","2500"
"MKP","2018-09-07","45.72","48.87","45.72","48.87","3600"
"MKP","2018-09-10","46.51","48.09","46.51","48.09","1100"
"MKP","2018-09-11","49.66","49.66","47.3","48.09","500"
"MKP","2018-09-12","47.3","48.09","47.3","48.09","500"
"MKP","2018-09-13","54.71","54.71","48.09","48.09","600"
"MKP","2018-09-14","56.52","56.52","47.3","48.8","510"
"MKP","2018-09-17","56.84","56.84","45.88","45.88","300"
"MKP","2018-09-18","49.66","49.66","45.88","47.3","400"
"MKP","2018-09-19","45.8","46.19","45.8","46.19","300"
"MKP","2018-09-20","48.01","48.09","46.12","46.12","2300"
"MKP","2018-09-21","45.8","47.3","45.8","47.3","1400"
"MKP","2018-09-25","46.51","46.51","46.51","46.51","200"
"MKP","2018-09-27","48.01","48.01","48.01","48.01","100"
"MKP","2018-09-28","48.01","48.01","48.01","48.01","100"
"MKP","2018-10-08","42.17","42.17","40.99","40.99","7260"
"MKP","2018-10-09","43.36","47.06","43.36","47.06","300"
"MKP","2018-10-10","48.01","48.01","48.01","48.01","100"
"MKP","2018-10-11","44.14","46.51","44.14","46.51","6700"
"MKP","2018-10-12","46.51","47.14","46.51","47.14","400"
"MKP","2018-10-16","52.74","52.74","52.74","52.74","100"
"MKP","2018-10-17","50.45","50.45","50.45","50.45","3000"
"MKP","2018-10-18","44.93","48.09","44.93","48.09","5200"
"MKP","2018-10-25","51.63","51.63","51.63","51.63","100"
"MKP","2018-10-30","51.24","51.24","51.24","51.24","3100"
"MKP","2018-11-01","54.71","54.71","54.71","54.71","100"
"MKP","2018-11-08","46.51","46.51","46.51","46.51","1850"
"MKP","2018-11-09","43.36","53.45","43.36","52.03","4135"
"MKP","2018-11-12","44.93","45.17","44.93","45.09","400"
"MKP","2018-11-14","42.57","48.09","42.57","48.09","200"
"MKP","2018-11-22","41.38","47.22","41.38","47.22","200"
"MKP","2018-11-27","43.04","43.04","42.96","42.96","1000"
"MKP","2018-11-28","43.04","43.04","43.04","43.04","2000"
"MKP","2018-11-29","43.75","44.93","43.75","44.93","2200"
"MKP","2018-11-30","45.72","47.3","45.72","47.3","700"
"MKP","2018-12-05","44.14","47.22","44.14","47.22","2100"
"MKP","2018-12-06","44.7","44.7","44.7","47.22","9"
"MKP","2018-12-10","43.36","43.36","43.36","43.36","500"
"MKP","2018-12-11","47.06","47.06","47.06","47.06","100"
"MKP","2018-12-12","47.06","47.06","47.06","47.06","19"
"MKP","2018-12-14","45.72","46.51","45.72","46.51","1600"
"MKP","2018-12-18","47.22","47.22","47.22","47.22","2000"
"MKP","2018-12-19","44.93","44.93","44.93","44.93","830"
"MKP","2018-12-20","43.36","43.36","43.36","43.36","1000"
"MKP","2018-12-21","42.17","42.17","40.05","40.05","1200"
"MKP","2018-12-24","42.17","42.17","39.41","39.41","2500"
"MKP","2018-12-26","41.62","47.93","41.62","47.93","1000"
"MKP","2018-12-27","44.14","44.14","44.14","44.14","2000"
"MKP","2018-12-28","43.99","50.77","43.99","50.77","16800"
"MKP","2019-01-03","41.07","41.07","41.07","41.07","400"
"MKP","2019-01-07","41.07","43.36","41.07","43.36","6500"
"MKP","2019-01-10","41.78","41.78","41.78","41.78","3000"
"MKP","2019-01-11","41.7","41.78","41.7","41.78","1850"
"MKP","2019-01-17","41.78","41.78","41.78","41.78","150"
"MKP","2019-01-18","40.2","40.2","40.2","40.2","100"
"MKP","2019-01-21","40.2","40.2","40.2","40.2","7"
"MKP","2019-01-25","40.91","46.19","40.76","46.19","9000"
"MKP","2019-01-28","42.49","46.19","42.49","46.19","57"
"MKP","2019-02-13","42.21","42.21","42.21","42.21","100"
"MKP","2019-02-15","41.37","41.37","41.37","41.37","1000"
"MKP","2019-02-18","41.37","41.37","41.37","41.37","63"
"MKP","2019-02-19","38.07","38.41","37.99","38.41","1200"
"MKP","2019-02-21","37.99","37.99","36.3","36.38","2700"
"MKP","2019-02-22","37.14","37.14","37.14","37.14","1200"
"MKP","2019-02-25","37.57","37.99","37.57","37.99","1165"
"MKP","2019-02-26","36.47","37.99","36.3","37.99","5312"
"MKP","2019-02-27","37.99","37.99","37.99","37.99","100"
"MKP","2019-02-28","37.57","39.68","37.57","39.68","11000"
"MKP","2019-03-04","35.12","38.66","34.86","38.66","11400"
"MKP","2019-03-06","35.45","36.89","35.45","35.45","8700"
"MKP","2019-03-07","35.62","35.62","35.45","35.45","3197"
"MKP","2019-03-08","37.99","39.51","36.3","39.51","7500"
"MKP","2019-03-11","37.23","37.99","37.23","37.99","9026"
"MKP","2019-03-12","39.59","39.59","37.99","37.99","440"
"MKP","2019-03-14","37.99","37.99","37.99","37.99","820"
"MKP","2019-03-18","36.3","37.99","36.3","37.99","900"
"MKP","2019-03-20","40.1","42.97","40.1","42.97","3500"
"MKP","2019-03-22","43.48","43.48","43.48","43.48","100"
"MKP","2019-03-25","43.48","43.48","43.48","43.48","400"
"MKP","2019-03-26","43.39","43.48","43.39","43.48","1700"
"MKP","2019-03-27","43.48","43.48","43.48","43.48","600"
"MKP","2019-03-28","47.27","47.27","47.27","47.27","700"
"MKP","2019-03-29","47.19","50.65","46.34","50.65","8300"
"MKP","2019-04-04","46.94","46.94","46.94","46.94","100"
"MKP","2019-04-05","46.94","46.94","46.94","46.94","2000"
"MKP","2019-04-09","46.94","46.94","46.94","46.94","20"
"MKP","2019-04-12","46.94","46.94","46.94","46.94","1"
"MKP","2019-04-17","46.94","46.94","46.94","46.94","18"
"MKP","2019-04-18","46.94","46.94","46.94","46.94","6"
"MKP","2019-04-23","46.94","46.94","46.94","46.94","6"
"MKP","2019-04-25","46.94","46.94","46.94","46.94","5"
"MKP","2019-04-26","39.93","39.93","39.93","39.93","300"
"MKP","2019-05-03","39.93","39.93","39.93","39.93","5"
"MKP","2019-05-06","39.68","39.68","35.45","35.45","3500"
"MKP","2019-05-07","37.06","37.06","37.06","37.06","500"
"MKP","2019-05-10","39.59","40.01","39.59","40.01","202"
"MKP","2019-05-17","38.75","38.75","38.75","38.75","100"
"MKP","2019-05-20","37.9","37.9","37.57","37.57","200"
"MKP","2019-05-21","37.14","37.14","37.14","37.14","100"
"MKP","2019-05-22","36.3","37.14","36.3","37.14","600"
"MKP","2019-05-23","37.14","37.14","37.14","37.14","603"
"MKP","2019-05-27","37.23","37.23","37.23","37.23","100"
"MKP","2019-05-28","39.68","39.68","39.68","39.68","500"
"MKP","2019-05-29","42.21","42.21","42.21","42.21","2408"
"MKP","2019-05-30","39.76","39.76","39.76","39.76","100"
"MKP","2019-06-03","36.38","36.38","36.3","36.3","1500"
"MKP","2019-06-04","36.3","36.3","36.3","36.3","3"
"MKP","2019-06-05","35.88","35.88","35.45","35.45","1500"
"MKP","2019-06-07","38.92","38.92","38.92","38.92","100"
"MKP","2019-06-13","37.9","37.99","37.9","37.99","1000"
"MKP","2019-06-14","38.83","41.28","38.83","41.28","310"
"MKP","2019-06-17","39.68","44.66","37.99","37.99","14900"
"MKP","2019-06-18","38.92","38.92","37.99","37.99","1000"
"MKP","2019-06-20","42.12","42.12","41.37","42.12","2905"
"MKP","2019-06-21","39.68","44.74","39.68","44.74","900"
"MKP","2019-06-24","37.57","45.92","36.81","45.92","600"
"MKP","2019-06-25","42.21","42.21","42.21","42.21","1000"
"MKP","2019-06-26","42.21","42.63","42.21","42.63","825"
"MKP","2019-06-27","41.96","46.85","41.96","46.85","3100"
"MKP","2019-06-28","42.21","52.76","39.76","52.76","13422"
"MKP","2019-07-03","44.66","44.66","41.2","41.2","301"
"MKP","2019-07-04","38.83","42.38","36.22","42.38","2000"
"MKP","2019-07-05","40.52","41.96","39.25","39.25","3400"
"MKP","2019-07-09","39.68","39.68","39.68","39.68","100"
"MKP","2019-07-10","38.83","42.04","38.83","42.04","2035"
"MKP","2019-07-11","41.7","45.42","41.7","45.42","1000"
"MKP","2019-07-12","37.31","45.59","37.31","45.59","2200"
"MKP","2019-07-15","37.14","37.14","35.45","35.45","200"
"MKP","2019-07-17","41.62","41.62","36.38","36.38","2600"
"MKP","2019-07-19","44.99","44.99","44.99","44.99","100"
"MKP","2019-07-31","44.66","50.14","44.66","50.14","500"
"MKP","2019-08-08","45.75","45.75","39","39","1600"
"MKP","2019-08-09","46.77","46.77","46.77","46.77","100"
"MKP","2019-08-13","39.84","39.84","39.76","39.76","200"
"MKP","2019-08-14","40.52","40.52","40.52","40.52","1000"
"MKP","2019-08-15","40.52","40.52","40.52","40.52","500"
"MKP","2019-08-16","42.21","42.21","42.21","42.21","100"
"MKP","2019-08-22","36.47","44.57","36.47","44.57","2900"
"MKP","2019-08-23","37.23","42.12","35.45","42.12","500"
"MKP","2019-08-27","37.06","37.06","37.06","37.06","200"
"MKP","2019-08-28","37.06","37.06","37.06","37.06","1000"
"MKP","2019-08-29","40.27","41.7","37.06","41.45","2700"
"MKP","2019-09-03","36.3","42.21","35.88","42.21","5800"
"MKP","2019-09-04","36.05","36.05","35.96","35.96","500"
"MKP","2019-09-06","41.2","41.2","41.2","41.2","100"
"MKP","2019-09-10","36.3","41.11","36.3","41.11","600"
"MKP","2019-09-11","35.88","40.69","34.19","40.69","1100"
"MKP","2019-09-12","37.82","37.82","37.82","37.82","100"
"MKP","2019-09-13","37.99","41.37","37.99","41.28","400"
"MKP","2019-09-19","36.3","37.82","36.3","37.82","1500"
"MKP","2019-09-20","36.3","41.37","36.3","41.37","1600"
"MKP","2019-09-23","37.57","37.99","37.23","37.57","3200"
"MKP","2019-09-24","41.79","41.79","41.79","41.79","100"
"MKP","2019-09-26","36.81","42.21","36.72","42.21","2700"
"MKP","2019-09-27","36.3","38.83","36.3","38.83","2000"
"MKP","2019-09-30","37.99","41.79","37.99","41.79","6100"
"MKP","2019-10-01","37.23","37.23","36.3","36.3","2300"
"MKP","2019-10-04","39.17","39.17","39.17","39.17","100"
"MKP","2019-10-07","39.09","39.09","37.99","37.99","200"
"MKP","2019-10-11","39.25","39.25","39.25","39.25","100"
"MKP","2019-10-14","36.3","36.3","34.36","36.3","3700"
"MKP","2019-10-16","35.45","35.45","35.45","35.45","500"
"MKP","2019-10-17","37.48","37.48","35.45","35.45","1300"
"MKP","2019-10-18","36.3","37.99","36.3","37.99","5500"
"MKP","2019-10-23","37.14","39.34","37.14","39.34","200"
"MKP","2019-10-28","34.95","34.95","34.95","34.95","100"
"MKP","2019-10-29","38.66","38.66","38.66","38.66","100"
"MKP","2019-10-31","39.17","39.17","35.62","35.62","200"
"MKP","2019-11-01","37.14","37.14","37.14","37.14","100"
"MKP","2019-11-04","39","39","39","39","100"
"MKP","2019-11-05","37.14","37.14","37.14","37.14","100"
"MKP","2019-11-07","39.51","39.51","39.51","39.51","100"
"MKP","2019-11-08","39.09","39.09","39.09","39.09","1500"
"MKP","2019-11-11","39.59","39.59","39.59","39.59","200"
"MKP","2019-11-13","39.93","39.93","39.25","39.25","600"
"MKP","2019-11-21","37.14","37.14","37.14","37.14","600"
"MKP","2019-11-22","39.09","40.44","39.09","40.44","700"
"MKP","2019-11-25","39.84","39.84","36.3","37.14","1700"
"MKP","2019-11-26","39.51","39.51","39.51","39.51","600"
"MKP","2019-11-29","35.62","35.62","35.62","35.62","100"
"MKP","2019-12-02","39.09","39.09","39.09","39.09","500"
"MKP","2019-12-03","35.45","35.45","35.45","35.45","100"
"MKP","2019-12-04","38.16","38.24","38.16","38.24","700"
"MKP","2019-12-05","37.06","39.59","37.06","39.59","700"
"MKP","2019-12-06","39.59","39.59","39.59","39.59","700"
"MKP","2019-12-11","37.14","37.14","37.14","37.14","500"
"MKP","2019-12-12","39.59","39.59","37.23","37.23","1400"
"MKP","2019-12-13","35.62","35.62","35.62","35.62","1800"
"MKP","2019-12-16","40.86","40.86","35.88","35.88","1900"
"MKP","2019-12-17","37.14","37.82","37.14","37.82","2900"
"MKP","2019-12-18","37.9","37.9","37.9","37.9","1000"
"MKP","2019-12-20","36.3","39.51","36.3","39.51","4100"
"MKP","2019-12-23","37.57","41.37","37.57","41.28","1500"
"MKP","2019-12-24","45.59","45.59","44.99","44.99","400"
"MKP","2019-12-25","44.74","44.74","38.41","38.41","400"
"MKP","2019-12-26","40.52","44.66","36.81","44.66","900"
"MKP","2019-12-27","44.74","45.59","44.74","45.59","2000"
"MKP","2019-12-31","42.21","47.27","42.21","47.27","4400"
"MKP","2020-01-02","51.49","51.49","51.49","51.49","700"
"MKP","2020-01-03","59.09","59.09","59.09","59.09","600"
"MKP","2020-01-06","62.89","62.89","50.23","50.23","1400"
"MKP","2020-01-07","54.7","54.7","54.7","54.7","500"
"MKP","2020-01-08","53.01","53.01","53.01","53.01","600"
"MKP","2020-01-09","53.01","53.01","53.01","53.01","100"
"MKP","2020-01-30","45.08","52.25","45.08","52.25","1300"
"MKP","2020-01-31","53.01","53.01","53.01","53.01","100"
"MKP","2020-03-05","45.08","45.08","45.08","45.08","100"
"MKP","2020-03-06","51.49","51.49","51.49","51.49","900"
"MKP","2020-03-09","52.17","52.17","43.98","43.98","200"
"MKP","2020-03-10","52.17","52.17","52.17","52.17","500"
"MKP","2020-03-11","57.83","57.83","57.83","57.83","800"
"MKP","2020-03-18","49.22","49.22","49.22","49.22","100"
"MKP","2020-03-20","46.43","46.43","46.34","46.43","10100"
"MKP","2020-03-23","40.52","40.52","39.76","39.76","300"
"MKP","2020-03-24","40.52","40.52","40.52","40.52","2000"
"MKP","2020-03-25","37.99","37.99","37.99","37.99","2200"
"MKP","2020-03-26","43.31","43.31","42.97","42.97","400"
"MKP","2020-03-27","46.43","46.43","46.43","46.43","200"
"MKP","2020-03-30","39.76","42.21","39.76","39.76","800"
"MKP","2020-03-31","44.32","44.4","34.44","34.44","3000"
"MKP","2020-04-01","44.57","44.57","44.57","44.57","100"
"MKP","2020-04-06","42.12","42.12","42.04","42.04","200"
"MKP","2020-04-07","42.04","42.04","42.04","42.04","100"
"MKP","2020-04-09","40.44","40.52","40.44","40.52","700"
"MKP","2020-04-10","44.15","44.15","44.15","44.15","300"
"MKP","2020-04-13","37.65","40.52","37.65","40.52","300"
"MKP","2020-04-14","37.99","37.99","37.99","37.99","400"
"MKP","2020-04-15","40.44","40.44","40.44","40.44","500"
"MKP","2020-04-17","39.76","39.84","39.68","39.68","1500"
"MKP","2020-04-20","40.1","40.44","40.1","40.44","900"
"MKP","2020-04-21","40.35","40.35","40.18","40.18","400"
"MKP","2020-04-22","40.18","40.18","40.18","40.18","200"
"MKP","2020-04-23","40.18","40.18","40.1","40.1","500"
"MKP","2020-04-24","43.73","43.73","40.1","40.1","800"
"MKP","2020-04-29","42.63","42.63","39.09","40.52","3200"
"MKP","2020-05-06","39.68","39.68","39.68","39.68","100"
"MKP","2020-05-07","37.48","39.68","37.31","39.68","2100"
"MKP","2020-05-11","40.01","40.1","40.01","40.1","1100"
"MKP","2020-05-12","39.93","40.01","39.93","40.01","200"
"MKP","2020-05-13","39.25","39.68","39.25","39.25","800"
"MKP","2020-05-14","40.13","40.13","40.13","40.13","100"
"MKP","2020-05-15","39.26","39.26","37.95","38.82","1800"
"MKP","2020-05-18","38.38","38.82","38.38","38.82","400"
"MKP","2020-05-20","40.91","40.91","40.91","40.91","100"
"MKP","2020-05-22","39.26","39.26","39.26","39.26","300"
"MKP","2020-05-25","39.26","39.26","39.26","39.26","2100"
"MKP","2020-05-26","39.26","39.69","36.2","39.69","7700"
"MKP","2020-05-27","40.13","44.93","40.13","44.93","6000"
"MKP","2020-05-28","38.21","38.21","38.21","38.21","100"
"MKP","2020-05-29","38.38","38.38","38.38","38.38","100"
"MKP","2020-06-01","40.13","40.13","40.13","40.13","100"
"MKP","2020-06-02","40.13","40.13","40.13","40.13","100"
"MKP","2020-06-03","40.13","40.13","40.13","40.13","200"
"MKP","2020-06-04","43.09","43.09","41","41","1800"
"MKP","2020-06-08","46.23","46.23","46.23","46.23","2000"
"MKP","2020-06-09","41","41","41","41","100"
"MKP","2020-06-10","41","41","41","41","300"
"MKP","2020-06-12","41","41","41","41","200"
"MKP","2020-06-15","41","41","41","41","500"
"MKP","2020-06-16","41","41","41","41","200"
"MKP","2020-06-18","41","41","41","41","1100"
"MKP","2020-06-19","44.05","44.05","44.05","44.05","100"
"MKP","2020-06-23","39.26","39.26","39.26","39.26","3500"
"MKP","2020-06-25","40.13","40.13","40.13","40.13","200"
"MKP","2020-06-29","40.13","40.13","40.13","40.13","100"
"MKP","2020-06-30","43.44","43.44","43.44","43.44","100"
"MKP","2020-07-13","40.13","40.13","40.04","40.13","600"
"MKP","2020-07-14","40.13","40.13","40.13","40.13","400"
"MKP","2020-07-15","40.13","40.13","40.13","40.13","300"
"MKP","2020-07-20","39.26","39.26","39.26","39.26","2300"
"MKP","2020-07-21","39.26","39.26","39.17","39.17","900"
"MKP","2020-07-24","38.73","38.73","38.38","38.38","500"
"MKP","2020-07-27","36.64","36.64","36.64","36.64","1600"
"MKP","2020-07-28","37.51","37.51","37.51","37.51","100"
"MKP","2020-07-29","36.64","36.64","36.64","36.64","100"
"MKP","2020-07-30","37.08","39.17","37.08","39.17","300"
"MKP","2020-07-31","37.95","37.95","37.16","37.16","300"
"MKP","2020-08-03","37.51","37.51","37.51","37.51","700"
"MKP","2020-08-04","37.51","37.51","37.08","37.08","1200"
"MKP","2020-08-05","37.08","37.08","37.08","37.08","500"
"MKP","2020-08-06","37.08","37.51","37.08","37.51","1700"
