symbol,date,open,high,low,close,volume,year,month,week,weekday
"KHD","2021-01-18","7.9","8","7.9","8","10600","2021","01","4","Monday"
"KHD","2021-01-19","9","9","7.9","7.9","69400","2021","01","4","Tuesday"
"KHD","2021-01-20","8.1","8.1","8","8","12800","2021","01","4","Wednesday"
"KHD","2021-01-21","7.9","8.1","7.9","8.1","11700","2021","01","4","Thursday"
"KHD","2021-01-22","8.5","8.5","8.5","8.5","100","2021","01","4","Friday"
"KHD","2021-01-25","8.4","9.7","8.4","9.7","78600","2021","01","5","Monday"
"KHD","2021-01-26","9.6","11","8.4","11","22400","2021","01","5","Tuesday"
"KHD","2021-01-27","8.5","8.5","8.5","8.5","800","2021","01","5","Wednesday"
"KHD","2021-01-28","8.5","8.5","7.8","7.8","4600","2021","01","5","Thursday"
"KHD","2021-01-29","8.5","9.7","8","8","19000","2021","01","5","Friday"
"KHD","2021-02-01","8.8","8.8","8.8","8.8","1300","2021","02","6","Monday"
"KHD","2021-02-02","8.8","9.9","8.8","9.9","2500","2021","02","6","Tuesday"
"KHD","2021-02-03","8.5","8.5","8.5","8.5","500","2021","02","6","Wednesday"
"KHD","2021-02-04","9.5","9.7","8.7","9.7","39900","2021","02","6","Thursday"
"KHD","2021-02-05","9.6","9.6","9.6","9.6","13000","2021","02","6","Friday"
"KHD","2021-02-17","8.5","8.5","8.3","8.3","2100","2021","02","8","Wednesday"
"KHD","2021-02-18","8.2","9.5","8.1","9.5","5500","2021","02","8","Thursday"
"KHD","2021-02-23","8","8","7.9","7.9","1000","2021","02","9","Tuesday"
"KHD","2021-02-25","8.8","8.8","8.8","8.8","500","2021","02","9","Thursday"
"KHD","2021-03-03","8.3","8.3","8.3","8.3","400","2021","03","10","Wednesday"
"KHD","2021-03-09","8.9","8.9","8.9","8.9","100","2021","03","11","Tuesday"
"KHD","2021-03-10","8.6","8.6","8.6","8.6","100","2021","03","11","Wednesday"
"KHD","2021-03-15","8.6","9","8.6","9","2000","2021","03","12","Monday"
"KHD","2021-03-16","9.4","9.4","9.4","9.4","300","2021","03","12","Tuesday"
"KHD","2021-03-18","9.5","9.6","9.5","9.6","1100","2021","03","12","Thursday"
"KHD","2021-03-19","10.6","10.6","10.6","10.6","300","2021","03","12","Friday"
"KHD","2021-03-24","12","12.1","10.6","10.6","2200","2021","03","13","Wednesday"
"KHD","2021-03-29","10.5","10.5","10.5","10.5","500","2021","03","14","Monday"
"KHD","2021-03-30","10.2","10.2","10.2","10.2","100","2021","03","14","Tuesday"
"KHD","2021-03-31","11.4","11.4","10.2","10.2","900","2021","03","14","Wednesday"
"KHD","2021-04-01","11.9","11.9","11.2","11.2","5800","2021","04","14","Thursday"
"KHD","2021-04-02","11.4","11.4","11.4","11.4","4000","2021","04","14","Friday"
"KHD","2021-04-05","11.4","11.4","9.7","9.8","7300","2021","04","15","Monday"
"KHD","2021-04-06","11.4","11.4","10.5","11","14300","2021","04","15","Tuesday"
"KHD","2021-04-07","11.2","12.4","11.1","12","11100","2021","04","15","Wednesday"
"KHD","2021-04-08","11.6","11.6","10.5","10.5","4700","2021","04","15","Thursday"
"KHD","2021-04-09","10.7","10.7","10.5","10.5","3400","2021","04","15","Friday"
"KHD","2021-04-13","10.5","10.5","10.4","10.4","1100","2021","04","16","Tuesday"
"KHD","2021-04-14","10","10.5","10","10","4700","2021","04","16","Wednesday"
"KHD","2021-04-15","10.1","10.1","9.8","9.8","15400","2021","04","16","Thursday"
"KHD","2021-04-16","9.8","10.2","9.7","10.2","6000","2021","04","16","Friday"
"KHD","2021-04-19","10.2","10.3","10.1","10.3","6200","2021","04","17","Monday"
"KHD","2021-04-20","10.2","10.3","10.2","10.3","22400","2021","04","17","Tuesday"
"KHD","2021-04-27","11.4","11.4","11.4","11.4","600","2021","04","18","Tuesday"
"KHD","2021-04-28","10","10","9.8","9.8","7700","2021","04","18","Wednesday"
"KHD","2021-04-29","10.4","10.4","9.3","9.3","400","2021","04","18","Thursday"
"KHD","2021-05-04","11.1","11.1","11","11","2500","2021","05","19","Tuesday"
"KHD","2021-05-05","9.6","10.1","9.6","10.1","200","2021","05","19","Wednesday"
"KHD","2021-05-10","8.6","9","8.6","9","1200","2021","05","20","Monday"
"KHD","2021-05-11","8.8","8.8","8.7","8.7","2600","2021","05","20","Tuesday"
"KHD","2021-05-12","9.8","9.9","9.8","9.9","4800","2021","05","20","Wednesday"
"KHD","2021-05-13","9","9","9","9","100","2021","05","20","Thursday"
"KHD","2021-05-17","9.2","9.2","9.2","9.2","1100","2021","05","21","Monday"
"KHD","2021-05-18","9.5","9.6","9.5","9.6","1800","2021","05","21","Tuesday"
"KHD","2021-05-20","9.6","9.6","9.6","9.6","200","2021","05","21","Thursday"
"KHD","2021-05-21","9.5","9.5","9.5","9.5","100","2021","05","21","Friday"
"KHD","2021-05-24","8.7","8.7","8.7","8.7","1000","2021","05","22","Monday"
"KHD","2021-05-25","9","9.7","9","9.7","200","2021","05","22","Tuesday"
"KHD","2021-05-26","9.1","9.1","9.1","9.1","5000","2021","05","22","Wednesday"
"KHD","2021-05-27","9.2","9.2","9.2","9.2","1300","2021","05","22","Thursday"
"KHD","2021-05-31","9.2","9.2","9.2","9.2","300","2021","05","23","Monday"
"KHD","2021-06-02","9.8","9.8","9.8","9.8","100","2021","06","23","Wednesday"
"KHD","2021-06-03","8.6","8.6","8.5","8.5","6500","2021","06","23","Thursday"
"KHD","2021-06-04","8.6","8.6","8.6","8.6","100","2021","06","23","Friday"
"KHD","2021-06-07","9.8","9.8","9.6","9.6","3000","2021","06","24","Monday"
"KHD","2021-06-08","8.9","8.9","8.9","8.9","100","2021","06","24","Tuesday"
"KHD","2021-06-09","9","9.2","9","9.2","14300","2021","06","24","Wednesday"
"KHD","2021-06-10","8.9","8.9","8.9","8.9","1000","2021","06","24","Thursday"
"KHD","2021-06-11","9","9","9","9","1800","2021","06","24","Friday"
"KHD","2021-06-14","9","9","9","9","200","2021","06","25","Monday"
"KHD","2021-06-15","9.7","9.7","9.7","9.7","500","2021","06","25","Tuesday"
"KHD","2021-06-16","9.3","9.7","9.3","9.7","500","2021","06","25","Wednesday"
"KHD","2021-06-17","10.3","10.3","9.5","9.5","1500","2021","06","25","Thursday"
"KHD","2021-06-18","9.8","9.8","9.8","9.8","1000","2021","06","25","Friday"
"KHD","2021-06-21","9.9","9.9","9.9","9.9","500","2021","06","26","Monday"
"KHD","2021-06-24","9.9","9.9","9.9","9.9","500","2021","06","26","Thursday"
"KHD","2021-07-01","9","9","9","9","5100","2021","07","27","Thursday"
"KHD","2021-07-02","9","9","9","9","500","2021","07","27","Friday"
"KHD","2021-07-06","9","9","9","9","3000","2021","07","28","Tuesday"
"KHD","2021-07-08","9.7","9.7","9.7","9.7","800","2021","07","28","Thursday"
"KHD","2021-07-09","8.9","8.9","8.9","8.9","4100","2021","07","28","Friday"
"KHD","2021-07-16","8.9","8.9","8.9","8.9","1000","2021","07","29","Friday"
"KHD","2021-07-19","8.9","8.9","8.6","8.6","3300","2021","07","30","Monday"
"KHD","2021-07-20","8.9","8.9","8.9","8.9","1000","2021","07","30","Tuesday"
"KHD","2021-07-21","9.5","9.5","9.5","9.5","500","2021","07","30","Wednesday"
"KHD","2021-07-22","9","9.5","9","9","500","2021","07","30","Thursday"
"KHD","2021-07-27","9","9","9","9","400","2021","07","31","Tuesday"
"KHD","2021-07-29","8.7","8.7","8.7","8.7","100","2021","07","31","Thursday"
"KHD","2021-07-30","8.9","8.9","8.9","8.9","5400","2021","07","31","Friday"
"KHD","2021-08-02","9.1","9.1","9.1","9.1","200","2021","08","32","Monday"
"KHD","2021-08-03","9.4","9.4","9.4","9.4","300","2021","08","32","Tuesday"
"KHD","2021-08-06","9.9","9.9","9.6","9.6","1300","2021","08","32","Friday"
"KHD","2021-08-09","9.5","9.5","9.5","9.5","100","2021","08","33","Monday"
"KHD","2021-08-11","9.2","9.2","8.9","8.9","3200","2021","08","33","Wednesday"
"KHD","2021-08-12","9","9.4","8.7","9.4","21200","2021","08","33","Thursday"
"KHD","2021-08-13","8.8","8.8","8.8","8.8","100","2021","08","33","Friday"
"KHD","2021-08-16","9","9","9","9","800","2021","08","34","Monday"
"KHD","2021-08-19","8.8","8.8","8.8","8.8","100","2021","08","34","Thursday"
"KHD","2021-08-25","9.3","9.3","9.3","9.3","1000","2021","08","35","Wednesday"
"KHD","2021-08-26","9.3","9.3","9.3","9.3","500","2021","08","35","Thursday"
"KHD","2021-08-27","9.3","9.3","9.3","9.3","400","2021","08","35","Friday"
"KHD","2021-08-30","9.3","9.3","9.3","9.3","200","2021","08","36","Monday"
"KHD","2021-08-31","9.4","9.7","9.4","9.7","600","2021","08","36","Tuesday"
"KHD","2021-09-01","9.4","9.7","9.4","9.7","1900","2021","09","36","Wednesday"
"KHD","2021-09-06","9.8","10","9.8","10","7900","2021","09","37","Monday"
"KHD","2021-09-07","10.1","10.1","10","10","1200","2021","09","37","Tuesday"
"KHD","2021-09-09","10","10","9","9","700","2021","09","37","Thursday"
"KHD","2021-09-10","9.4","9.4","9.3","9.3","200","2021","09","37","Friday"
"KHD","2021-09-13","9.6","9.8","9.6","9.8","200","2021","09","38","Monday"
"KHD","2021-09-14","10","10","10","10","300","2021","09","38","Tuesday"
"KHD","2021-09-15","10.1","10.2","10.1","10.2","6100","2021","09","38","Wednesday"
"KHD","2021-09-16","10.1","11.3","10","11.2","57900","2021","09","38","Thursday"
"KHD","2021-09-17","11.3","11.7","11.3","11.7","16400","2021","09","38","Friday"
"KHD","2021-09-20","13.2","13.3","12.5","13.3","27700","2021","09","39","Monday"
"KHD","2021-09-21","11.9","13.4","11.6","13.4","6200","2021","09","39","Tuesday"
"KHD","2021-09-22","13","13","11.2","13","10500","2021","09","39","Wednesday"
"KHD","2021-09-23","12.1","12.1","10.3","10.4","28400","2021","09","39","Thursday"
"KHD","2021-09-24","11.2","11.2","10","10.9","9500","2021","09","39","Friday"
"KHD","2021-09-27","11.4","11.4","10.7","10.7","2700","2021","09","40","Monday"
"KHD","2021-09-28","9.6","10.2","9.6","10.2","4100","2021","09","40","Tuesday"
"KHD","2021-09-29","9.4","10.4","9.4","10.4","7600","2021","09","40","Wednesday"
"KHD","2021-09-30","10","10.1","9.6","9.6","9900","2021","09","40","Thursday"
"KHD","2021-10-01","9.6","9.6","9.6","9.6","300","2021","10","40","Friday"
"KHD","2021-10-04","9.6","10.5","9.6","10.5","3000","2021","10","41","Monday"
"KHD","2021-10-05","9.9","9.9","9.9","9.9","100","2021","10","41","Tuesday"
"KHD","2021-10-06","9.9","9.9","9.6","9.8","4200","2021","10","41","Wednesday"
"KHD","2021-10-07","9.8","9.8","9.8","9.8","500","2021","10","41","Thursday"
"KHD","2021-10-08","9.8","11.2","9.8","11.2","28000","2021","10","41","Friday"
"KHD","2021-10-11","11.1","12.5","11.1","12.5","96900","2021","10","42","Monday"
"KHD","2021-10-12","12.5","13","11.9","12.9","50400","2021","10","42","Tuesday"
"KHD","2021-10-13","12","12.2","10.8","11","60300","2021","10","42","Wednesday"
"KHD","2021-10-14","11.3","11.3","10.4","10.9","26600","2021","10","42","Thursday"
"KHD","2021-10-15","10.9","12.5","10.9","12","96000","2021","10","42","Friday"
"KHD","2021-10-18","12.2","13","12","12.6","80900","2021","10","43","Monday"
"KHD","2021-10-19","12.6","12.7","12","12","24900","2021","10","43","Tuesday"
"KHD","2021-10-20","12","12.1","11.5","11.7","46300","2021","10","43","Wednesday"
"KHD","2021-10-21","11.7","13","11.7","13","47900","2021","10","43","Thursday"
"KHD","2021-10-22","13","13","12.2","12.4","59200","2021","10","43","Friday"
"KHD","2021-10-25","12.4","13.8","12.4","13.5","148200","2021","10","44","Monday"
"KHD","2021-10-26","13.1","13.5","13.1","13.4","51400","2021","10","44","Tuesday"
"KHD","2021-10-27","13.3","13.5","13","13.2","94900","2021","10","44","Wednesday"
"KHD","2021-10-28","13","13.3","12.8","13.2","62700","2021","10","44","Thursday"
"KHD","2021-10-29","13.2","13.2","12.5","12.8","45500","2021","10","44","Friday"
"KHD","2021-11-01","12.8","14.7","12.8","13.6","121100","2021","11","45","Monday"
"KHD","2021-11-02","13.6","13.6","12.8","13.3","26400","2021","11","45","Tuesday"
"KHD","2021-11-03","13.3","13.8","13.2","13.4","81600","2021","11","45","Wednesday"
"KHD","2021-11-04","13.4","13.4","13","13","8600","2021","11","45","Thursday"
"KHD","2021-11-05","13.2","14","13.1","13.2","105700","2021","11","45","Friday"
"KHD","2021-11-08","13.3","13.5","13.2","13.3","30700","2021","11","46","Monday"
"KHD","2021-11-09","13.3","14.5","13.1","13.7","77300","2021","11","46","Tuesday"
"KHD","2021-11-10","13.7","14.5","13.6","14.5","86900","2021","11","46","Wednesday"
"KHD","2021-11-11","14.1","14.5","14","14.4","50100","2021","11","46","Thursday"
"KHD","2021-11-12","14.2","14.2","13.6","13.8","81800","2021","11","46","Friday"
"KHD","2021-11-15","13.7","14.8","13.7","14","55500","2021","11","47","Monday"
"KHD","2021-11-16","14","14","13.6","13.7","28200","2021","11","47","Tuesday"
"KHD","2021-11-17","13.8","13.8","13.2","13.7","42900","2021","11","47","Wednesday"
"KHD","2021-11-18","13.9","13.9","13.2","13.4","93200","2021","11","47","Thursday"
"KHD","2021-11-19","13.3","13.5","12.1","13.2","76100","2021","11","47","Friday"
"KHD","2021-11-22","12.6","12.9","12.6","12.9","17900","2021","11","48","Monday"
"KHD","2021-11-23","12.8","12.9","12.6","12.9","23700","2021","11","48","Tuesday"
"KHD","2021-11-24","13","13.4","12.6","13","13200","2021","11","48","Wednesday"
"KHD","2021-11-25","13","13.6","13","13.4","62100","2021","11","48","Thursday"
"KHD","2021-11-26","13.2","13.2","12.9","13","45000","2021","11","48","Friday"
"KHD","2021-11-29","12.8","12.8","12.2","12.5","15400","2021","11","49","Monday"
"KHD","2021-11-30","13","13","12.5","12.5","13900","2021","11","49","Tuesday"
"KHD","2021-12-01","12.5","12.7","12.3","12.5","9100","2021","12","49","Wednesday"
"KHD","2021-12-02","12.4","12.4","12.4","12.4","9900","2021","12","49","Thursday"
"KHD","2021-12-03","12.3","12.4","12.2","12.2","12300","2021","12","49","Friday"
"KHD","2021-12-06","12.2","12.2","12.2","12.2","9500","2021","12","50","Monday"
"KHD","2021-12-07","12.3","12.3","12","12.2","7700","2021","12","50","Tuesday"
"KHD","2021-12-08","12","12","11.4","11.4","11100","2021","12","50","Wednesday"
"KHD","2021-12-09","11.6","11.6","11","11.5","9900","2021","12","50","Thursday"
"KHD","2021-12-10","11.5","11.5","9.7","11.5","33400","2021","12","50","Friday"
"KHD","2021-12-13","11","12.5","10.9","12.5","35200","2021","12","51","Monday"
"KHD","2021-12-14","12.3","12.3","12","12","6900","2021","12","51","Tuesday"
"KHD","2021-12-15","11.5","12","11.5","12","8100","2021","12","51","Wednesday"
"KHD","2021-12-16","12","12.2","11.5","11.6","7000","2021","12","51","Thursday"
"KHD","2021-12-17","11.8","11.9","11.7","11.8","8700","2021","12","51","Friday"
"KHD","2021-12-20","11.8","11.8","11","11.4","3500","2021","12","52","Monday"
"KHD","2021-12-21","11.4","11.4","11","11.4","10300","2021","12","52","Tuesday"
"KHD","2021-12-22","11","11.5","11","11.2","20100","2021","12","52","Wednesday"
"KHD","2021-12-23","11.1","11.5","11","11.3","30300","2021","12","52","Thursday"
"KHD","2021-12-24","11.1","11.2","11","11.1","33500","2021","12","52","Friday"
"KHD","2021-12-27","11.1","11.1","10.8","10.8","28300","2021","12","53","Monday"
"KHD","2021-12-28","10.8","11.2","10.8","11.2","61800","2021","12","53","Tuesday"
"KHD","2021-12-29","11.5","11.7","10.9","11.3","19100","2021","12","53","Wednesday"
"KHD","2021-12-30","11.4","11.8","11.3","11.6","2100","2021","12","53","Thursday"
"KHD","2021-12-31","11.6","11.6","11.4","11.6","17100","2021","12","53","Friday"
"KHD","2022-01-04","11.8","11.8","11.1","11.4","12498","2022","01","1","Tuesday"
"KHD","2022-01-05","11.3","11.4","11.2","11.2","8372","2022","01","1","Wednesday"
"KHD","2022-01-06","11.2","11.2","11","11","48300","2022","01","1","Thursday"
"KHD","2022-01-07","11.2","11.2","10.8","10.9","29500","2022","01","1","Friday"
"KHD","2022-01-10","11","12.4","11","11.6","40418","2022","01","2","Monday"
"KHD","2022-01-11","11.6","11.6","11.5","11.5","3720","2022","01","2","Tuesday"
"KHD","2022-01-12","11.1","11.4","11","11.4","9634","2022","01","2","Wednesday"
"KHD","2022-01-13","11.1","11.1","10.6","10.8","27200","2022","01","2","Thursday"
"KHD","2022-01-14","10.9","10.9","10.9","10.9","4519","2022","01","2","Friday"
"KHD","2022-01-17","10.8","10.8","10.6","10.6","7600","2022","01","3","Monday"
"KHD","2022-01-18","10.6","10.7","9.7","9.7","9700","2022","01","3","Tuesday"
"KHD","2022-01-19","10.4","10.4","10.3","10.3","1200","2022","01","3","Wednesday"
"KHD","2022-01-20","10","11","10","11","3000","2022","01","3","Thursday"
"KHD","2022-01-21","10.9","10.9","10.9","10.9","100","2022","01","3","Friday"
"KHD","2022-01-25","10.1","10.1","10","10","4800","2022","01","4","Tuesday"
"KHD","2022-01-26","10","10.6","10","10.6","7951","2022","01","4","Wednesday"
"KHD","2022-01-27","10.1","10.2","10","10","1200","2022","01","4","Thursday"
"KHD","2022-01-28","9.8","9.8","9.8","9.8","3000","2022","01","4","Friday"
"KHD","2022-02-07","9.8","9.8","9.8","9.8","500","2022","02","6","Monday"
"KHD","2022-02-08","11","11","10.1","10.1","14700","2022","02","6","Tuesday"
"KHD","2022-02-09","11","11","11","11","423","2022","02","6","Wednesday"
"KHD","2022-02-10","10.2","10.2","10","10.2","13951","2022","02","6","Thursday"
"KHD","2022-02-11","10.1","10.2","10.1","10.1","1700","2022","02","6","Friday"
"KHD","2022-02-15","10.2","10.2","10.2","10.2","500","2022","02","7","Tuesday"
"KHD","2022-02-16","10.1","10.2","10","10","500","2022","02","7","Wednesday"
"KHD","2022-02-17","10","10","9.8","10","6500","2022","02","7","Thursday"
"KHD","2022-02-18","9.8","9.9","9.8","9.9","1600","2022","02","7","Friday"
"KHD","2022-02-21","9.8","10","9.6","9.8","15500","2022","02","8","Monday"
"KHD","2022-02-22","9.8","9.8","9.6","9.6","7200","2022","02","8","Tuesday"
"KHD","2022-02-23","9.6","10","9.6","10","8900","2022","02","8","Wednesday"
"KHD","2022-02-24","10","10.3","10","10","5000","2022","02","8","Thursday"
"KHD","2022-02-25","10","10","9.5","9.7","7200","2022","02","8","Friday"
"KHD","2022-02-28","10","10","9.7","10","10100","2022","02","9","Monday"
"KHD","2022-03-01","10","10.4","9.8","10.3","16074","2022","03","9","Tuesday"
"KHD","2022-03-02","10.2","10.4","10","10","15700","2022","03","9","Wednesday"
"KHD","2022-03-03","10","10.7","10","10.5","14719","2022","03","9","Thursday"
"KHD","2022-03-04","10.7","10.7","10.6","10.6","5000","2022","03","9","Friday"
"KHD","2022-03-07","10.6","11.2","10.6","11.1","55365","2022","03","10","Monday"
"KHD","2022-03-08","11.3","12","11.2","11.9","114600","2022","03","10","Tuesday"
"KHD","2022-03-09","12","12.2","11.8","12.2","73300","2022","03","10","Wednesday"
"KHD","2022-03-10","12.1","12.6","11.7","11.9","66600","2022","03","10","Thursday"
"KHD","2022-03-11","12.1","12.1","11.1","11.7","20000","2022","03","10","Friday"
"KHD","2022-03-14","11.6","11.7","10.8","10.9","18600","2022","03","11","Monday"
"KHD","2022-03-15","10.9","11","10.6","10.9","17600","2022","03","11","Tuesday"
"KHD","2022-03-16","11","11.4","10.5","11.4","45930","2022","03","11","Wednesday"
"KHD","2022-03-17","10.9","11.4","10.8","11.2","8565","2022","03","11","Thursday"
"KHD","2022-03-18","11.4","11.4","10.9","10.9","14700","2022","03","11","Friday"
"KHD","2022-03-21","10.8","12.6","10.7","12","80495","2022","03","12","Monday"
"KHD","2022-03-22","12.2","12.2","11.4","11.5","6205","2022","03","12","Tuesday"
"KHD","2022-03-23","11.4","11.4","11","11.2","16606","2022","03","12","Wednesday"
"KHD","2022-03-24","11.2","11.2","10.9","10.9","19484","2022","03","12","Thursday"
"KHD","2022-03-25","10.9","11.3","10.9","11","28900","2022","03","12","Friday"
"KHD","2022-03-28","10.8","11","10.5","10.6","22700","2022","03","13","Monday"
"KHD","2022-03-29","10.6","11","10.6","10.9","9300","2022","03","13","Tuesday"
"KHD","2022-03-30","10.6","10.7","10.3","10.5","41100","2022","03","13","Wednesday"
"KHD","2022-03-31","10.3","10.4","10.2","10.3","13500","2022","03","13","Thursday"
"KHD","2022-04-01","10.7","10.7","10.3","10.3","12316","2022","04","13","Friday"
"KHD","2022-04-04","10.3","10.8","10.3","10.4","11900","2022","04","14","Monday"
"KHD","2022-04-05","10.3","10.4","10.2","10.3","5900","2022","04","14","Tuesday"
"KHD","2022-04-06","10.3","10.3","10.2","10.3","15600","2022","04","14","Wednesday"
"KHD","2022-04-07","10.2","10.2","9.9","9.9","8600","2022","04","14","Thursday"
"KHD","2022-04-08","10","10","9.6","9.6","8700","2022","04","14","Friday"
"KHD","2022-04-12","9.6","9.6","9.5","9.6","2900","2022","04","15","Tuesday"
"KHD","2022-04-13","9.6","9.6","9.5","9.5","4300","2022","04","15","Wednesday"
"KHD","2022-04-14","9.8","9.8","9.6","9.7","4600","2022","04","15","Thursday"
"KHD","2022-04-15","9.6","10.7","9.6","10.7","700","2022","04","15","Friday"
"KHD","2022-04-18","10.5","10.5","9.9","9.9","10300","2022","04","16","Monday"
"KHD","2022-04-19","9.6","9.9","9.5","9.5","24600","2022","04","16","Tuesday"
"KHD","2022-04-20","9.5","9.5","9","9.1","10700","2022","04","16","Wednesday"
"KHD","2022-04-21","9","9","8.5","8.7","3700","2022","04","16","Thursday"
"KHD","2022-04-22","9.7","9.7","9.7","9.7","100","2022","04","16","Friday"
"KHD","2022-04-25","8.4","8.5","8.4","8.4","9500","2022","04","17","Monday"
"KHD","2022-04-26","8.5","8.8","7.2","8.8","3600","2022","04","17","Tuesday"
"KHD","2022-04-27","9","9","8.9","8.9","200","2022","04","17","Wednesday"
"KHD","2022-04-28","8.3","9","8.3","9","200","2022","04","17","Thursday"
"KHD","2022-04-29","8.9","8.9","8.7","8.7","2700","2022","04","17","Friday"
"KHD","2022-05-04","9.1","9.1","8.5","8.5","3400","2022","05","18","Wednesday"
"KHD","2022-05-05","8.2","8.2","8","8","17900","2022","05","18","Thursday"
"KHD","2022-05-06","8.5","8.5","7.9","7.9","2800","2022","05","18","Friday"
"KHD","2022-05-09","8","8","8","8","5000","2022","05","19","Monday"
"KHD","2022-05-10","8.4","8.4","8.4","8.4","100","2022","05","19","Tuesday"
"KHD","2022-05-11","8.4","8.4","8.4","8.4","5500","2022","05","19","Wednesday"
"KHD","2022-05-13","8","8","8","8","1100","2022","05","19","Friday"
"KHD","2022-05-16","8","8","8","8","2400","2022","05","20","Monday"
"KHD","2022-05-17","8","8.1","8","8.1","1100","2022","05","20","Tuesday"
"KHD","2022-05-18","8.1","8.1","8.1","8.1","100","2022","05","20","Wednesday"
"KHD","2022-05-19","8.2","8.2","8.2","8.2","200","2022","05","20","Thursday"
"KHD","2022-05-20","8.6","8.6","8.6","8.6","100","2022","05","20","Friday"
"KHD","2022-05-25","8.7","8.7","7.9","7.9","200","2022","05","21","Wednesday"
"KHD","2022-05-26","8.6","8.6","8.6","8.6","100","2022","05","21","Thursday"
"KHD","2022-05-27","8","8.4","8","8","11500","2022","05","21","Friday"
"KHD","2022-05-30","8","8.9","8","8","3895","2022","05","22","Monday"
"KHD","2022-05-31","8","8","8","8","2781","2022","05","22","Tuesday"
"KHD","2022-06-01","8","8","8","8","3600","2022","06","22","Wednesday"
"KHD","2022-06-02","8","8","8","8","1400","2022","06","22","Thursday"
"KHD","2022-06-03","8","8","8","8","2800","2022","06","22","Friday"
"KHD","2022-06-06","8.1","8.2","8.1","8.2","1300","2022","06","23","Monday"
"KHD","2022-06-07","8","8","8","8","2400","2022","06","23","Tuesday"
"KHD","2022-06-08","8","8.2","8","8.2","4800","2022","06","23","Wednesday"
"KHD","2022-06-09","8","8","8","8","627","2022","06","23","Thursday"
"KHD","2022-06-10","9.2","9.2","9.2","9.2","100","2022","06","23","Friday"
"KHD","2022-06-13","8","8","8","8","100","2022","06","24","Monday"
"KHD","2022-06-15","8.9","8.9","8.6","8.6","200","2022","06","24","Wednesday"
"KHD","2022-06-20","8","8","8","8","900","2022","06","25","Monday"
"KHD","2022-06-22","8.1","8.1","8.1","8.1","70900","2022","06","25","Wednesday"
"KHD","2022-06-23","7.4","7.4","7.4","7.4","1666","2022","06","25","Thursday"
"KHD","2022-06-27","8.4","8.4","6.3","6.6","1800","2022","06","26","Monday"
"KHD","2022-06-28","7.4","7.5","7.4","7.5","6800","2022","06","26","Tuesday"
"KHD","2022-06-29","6.7","8","6.7","8","200","2022","06","26","Wednesday"
"KHD","2022-06-30","8.1","8.1","8.1","8.1","100","2022","06","26","Thursday"
"KHD","2022-07-01","8","8","7.7","7.9","9100","2022","07","26","Friday"
"KHD","2022-07-04","8.2","8.2","7.9","7.9","10313","2022","07","27","Monday"
"KHD","2022-07-05","8.1","8.1","8","8.1","9000","2022","07","27","Tuesday"
"KHD","2022-07-06","8","8","8","8","2400","2022","07","27","Wednesday"
"KHD","2022-07-07","8","8","7.9","8","13500","2022","07","27","Thursday"
"KHD","2022-07-08","8.2","8.2","8.2","8.2","100","2022","07","27","Friday"
"KHD","2022-07-11","7.9","7.9","7.9","7.9","2313","2022","07","28","Monday"
"KHD","2022-07-13","8.2","8.2","8.2","8.2","100","2022","07","28","Wednesday"
"KHD","2022-07-14","8","8.1","8","8.1","7600","2022","07","28","Thursday"
"KHD","2022-07-15","8","8","8","8","1100","2022","07","28","Friday"
"KHD","2022-07-18","8","8","8","8","1200","2022","07","29","Monday"
"KHD","2022-07-20","9.1","9.1","9.1","9.1","100","2022","07","29","Wednesday"
"KHD","2022-07-21","9.1","9.1","9.1","9.1","3","2022","07","29","Thursday"
"KHD","2022-07-22","9.9","9.9","9.9","9.9","100","2022","07","29","Friday"
"KHD","2022-07-25","8.5","8.5","8.5","8.5","1500","2022","07","30","Monday"
"KHD","2022-07-28","9.3","9.4","9.3","9.4","400","2022","07","30","Thursday"
"KHD","2022-07-29","9.3","9.4","9.3","9.4","67","2022","07","30","Friday"
"KHD","2022-08-02","9.3","9.4","9.3","9.4","67","2022","08","31","Tuesday"
"KHD","2022-08-03","9.3","9.4","9.3","9.4","30","2022","08","31","Wednesday"
"KHD","2022-08-09","8.5","8.6","8.5","8.5","2300","2022","08","32","Tuesday"
"KHD","2022-08-10","7.5","8","7.4","8","1300","2022","08","32","Wednesday"
"KHD","2022-08-11","8.4","8.4","8.4","8.4","300","2022","08","32","Thursday"
"KHD","2022-08-15","8.4","8.4","8.4","8.4","100","2022","08","33","Monday"
"KHD","2022-08-16","8.4","8.4","8.3","8.3","1900","2022","08","33","Tuesday"
"KHD","2022-08-17","8.4","8.4","8.4","8.4","1010","2022","08","33","Wednesday"
"KHD","2022-08-18","8.3","8.3","8.3","8.3","1000","2022","08","33","Thursday"
"KHD","2022-08-19","7.6","7.6","7.6","7.6","500","2022","08","33","Friday"
"KHD","2022-08-23","8.2","8.2","8.2","8.2","100","2022","08","34","Tuesday"
"KHD","2022-08-24","8.1","8.1","8.1","8.1","100","2022","08","34","Wednesday"
"KHD","2022-08-25","9","9","9","9","100","2022","08","34","Thursday"
"KHD","2022-08-26","8.5","8.5","8.5","8.5","300","2022","08","34","Friday"
"KHD","2022-08-29","8.3","8.5","7.4","7.4","6200","2022","08","35","Monday"
"KHD","2022-08-30","8.4","8.4","8.3","8.3","600","2022","08","35","Tuesday"
